segment_onset,segment_offset,speaker_type
21057654,21057828,OCH
21065638,21067520,MAL
21067882,21069011,OCH
21072123,21072337,MAL
21074271,21075258,MAL
21075383,21075489,MAL
21082012,21082436,MAL
21083325,21088492,FEM
21087402,21087512,OCH
21089012,21098665,FEM
21099012,21106511,FEM
21111511,21122589,FEM
21111511,21148992,NA
21116135,21116965,MAL
21118992,21120325,MAL
21124493,21137492,FEM
21127775,21129086,OCH
21136913,21138196,MAL
21137596,21137993,FEM
21138136,21148511,FEM
21142510,21144449,OCH
21149993,21152511,NA
21150011,21152011,FEM
21154242,21156010,NA
21154606,21155364,OCH
21154625,21155393,CHI
21162511,21162656,OCH
21168511,21175492,NA
21168628,21174263,FEM
21177590,21182492,NA
21179492,21182011,FEM
21180882,21181128,MAL
21186510,21190992,NA
21186930,21189510,FEM
21191299,21191427,MAL
21191308,21191492,NA
21199345,21203842,NA
21199352,21203653,OCH
21201632,21203500,CHI
21207012,21209493,NA
21207511,21209011,FEM
21209700,21210010,OCH
21210083,21228570,NA
21210179,21210491,OCH
21210770,21210908,OCH
21211716,21214376,FEM
21214511,21216992,OCH
21214882,21215388,FEM
21216512,21221040,FEM
21221593,21221736,FEM
21223200,21224427,FEM
21224393,21225993,CHI
21225512,21227260,OCH
21225920,21228384,FEM
21230787,21231722,NA
21232949,21234515,NA
21232960,21234381,FEM
21234712,21234827,NA
21235611,21236273,NA
21235694,21236170,FEM
21246233,21250013,NA
21246492,21247267,OCH
21247007,21249052,FEM
21249319,21249992,OCH
21250890,21251511,OCH
21251012,21251581,NA
21251992,21252108,NA
21252247,21256073,NA
21253298,21256992,OCH
21256278,21256396,NA
21261624,21262015,NA
21261651,21262643,OCH
21263511,21269740,NA
21263992,21264243,CHI
21264512,21265590,FEM
21266503,21266991,MAL
21267139,21267510,MAL
21267301,21267752,FEM
21268492,21269010,CHI
21269010,21271990,OCH
21269999,21270907,NA
21271373,21272360,NA
21272919,21274021,NA
21273492,21274010,FEM
21274493,21274977,NA
21275337,21292511,NA
21275511,21291512,FEM
21280011,21281373,MAL
21289492,21290727,MAL
21296491,21301992,NA
21297374,21301935,FEM
21305175,21331999,NA
21305221,21305992,OCH
21306189,21307531,FEM
21307691,21307991,FEM
21308010,21309674,OCH
21309492,21310511,CHI
21310493,21312992,FEM
21313493,21328999,FEM
21321792,21321897,MAL
21329011,21332011,OCH
21332712,21335992,OCH
21332827,21335893,NA
21337511,21355183,NA
21338076,21340369,FEM
21339504,21340157,MAL
21340380,21340485,MAL
21340992,21341098,MAL
21341877,21345512,FEM
21341880,21342511,MAL
21345841,21346693,OCH
21347493,21347837,CHI
21347493,21352071,FEM
21352709,21354255,FEM
21353772,21354511,CHI
21358492,21359992,CHI
21358492,21360512,NA
21365488,21366327,NA
21367139,21367493,NA
21373823,21374493,MAL
21373948,21378759,NA
21374513,21378511,FEM
21379012,21380801,NA
21379255,21380635,OCH
21379511,21380206,CHI
21381492,21383456,OCH
21382410,21383011,NA
21385148,21388724,NA
21385473,21388511,FEM
21389172,21399010,NA
21389508,21389722,MAL
21389511,21399010,FEM
21400492,21403725,FEM
21400492,21404010,NA
21406390,21407993,NA
21406597,21407365,OCH
21406606,21407595,FEM
21410102,21411145,NA
21410492,21410924,OCH
21410494,21410766,CHI
21411670,21418012,NA
21411751,21413012,OCH
21414979,21415784,OCH
21414989,21416992,FEM
21417097,21417391,FEM
21431512,21434571,NA
21431967,21434510,FEM
21450773,21452511,NA
21450992,21452396,FEM
21451569,21451714,MAL
21458512,21464314,NA
21459008,21463704,FEM
21462492,21463950,MAL
21464161,21464318,MAL
21465989,21466853,MAL
21465992,21483559,NA
21466121,21466511,FEM
21467511,21483493,FEM
21473188,21473402,MAL
21483735,21485512,MAL
21484386,21485105,NA
21488191,21495896,NA
21488396,21489992,FEM
21490864,21495697,FEM
21499012,21511007,NA
21499228,21499702,CHI
21499238,21500262,FEM
21500470,21505325,FEM
21505218,21506011,CHI
21505966,21510492,FEM
21506295,21506477,CHI
21506885,21508213,OCH
21507992,21508490,CHI
21508991,21510176,OCH
21509116,21510554,CHI
21511248,21519615,NA
21511621,21512993,FEM
21511712,21512795,OCH
21513203,21515356,OCH
21515787,21517522,FEM
21517010,21519992,OCH
21519807,21519993,NA
21541493,21544168,FEM
21541493,21547192,NA
21544800,21546709,FEM
21547453,21548639,NA
21547880,21548511,CHI
21567605,21568783,NA
21567632,21568739,FEM
21583010,21595897,NA
21583010,21589007,FEM
21590493,21593357,FEM
21593213,21596196,OCH
21598491,21600060,NA
21598512,21600011,FEM
21605992,21612381,FEM
21605992,21612492,NA
21613011,21615512,FEM
21613011,21615512,NA
21634604,21636769,NA
21634908,21636511,FEM
21634952,21635077,MAL
21636011,21636593,OCH
21637058,21637213,OCH
21637405,21638240,OCH
21637511,21638259,NA
21643613,21650370,NA
21643792,21644492,OCH
21644493,21649637,FEM
21650811,21652669,NA
21650993,21651985,FEM
21651992,21652480,OCH
21653207,21656165,NA
21653463,21655815,FEM
21653647,21655140,MAL
21656379,21660615,NA
21656916,21657993,CHI
21656992,21657969,OCH
21658992,21660131,FEM
21660995,21665403,NA
21661260,21664011,FEM
21664397,21665296,FEM
21667755,21669898,NA
21667827,21669641,FEM
21668892,21669511,OCH
21670478,21671852,NA
21670492,21671759,FEM
21672600,21672713,NA
21673492,21674656,OCH
21673502,21674650,NA
21675723,21677728,NA
21675990,21676770,MAL
21677200,21677332,OCH
21680555,21683992,NA
21680700,21681527,OCH
21682323,21682429,MAL
21682603,21682981,MAL
21682603,21683511,FEM
21683224,21683492,CHI
21686987,21696580,NA
21687048,21687895,OCH
21687335,21687694,CHI
21688349,21688751,CHI
21688493,21690012,OCH
21690511,21692011,FEM
21690659,21691516,OCH
21691511,21693688,CHI
21693493,21696500,FEM
21697973,21699509,NA
21698012,21699332,FEM
21698315,21699274,OCH
21702492,21705011,NA
21702791,21703493,OCH
21703012,21705012,FEM
21703889,21703992,OCH
21705295,21705543,NA
21705724,21705992,NA
21706216,21712880,NA
21706427,21707492,OCH
21707522,21710551,FEM
21712011,21712198,OCH
21713511,21713742,NA
21715938,21716512,OCH
21716147,21716258,NA
21717988,21718992,NA
21719450,21720162,NA
21721510,21723025,OCH
21723878,21723993,OCH
21730980,21733992,MAL
21731213,21733991,NA
21734765,21735595,NA
21735921,21738160,NA
21736289,21736564,OCH
21737344,21737557,OCH
21743770,21748490,MAL
21743802,21748066,NA
21745626,21745904,FEM
21750512,21750760,NA
21750982,21758012,NA
21751249,21751595,OCH
21751492,21756975,FEM
21756902,21757898,CHI
21756992,21757112,OCH
21757289,21757706,OCH
21761511,21762027,NA
21773991,21776171,FEM
21773991,21776492,NA
21774992,21775321,MAL
21775492,21775927,MAL
21777068,21778511,NA
21777230,21778511,FEM
21784493,21785993,OCH
21784818,21785510,NA
21789935,21793992,MAL
21790011,21796459,NA
21793492,21793831,FEM
21793992,21796012,FEM
21798492,21801071,NA
21798572,21799407,FEM
21798590,21799206,OCH
21799719,21800473,MAL
21799984,21800807,FEM
21801226,21804643,NA
21801489,21802993,OCH
21801984,21803189,CHI
21803455,21804476,CHI
21804992,21807476,MAL
21805011,21822510,NA
21806484,21808263,FEM
21808934,21810971,FEM
21809056,21810229,MAL
21811466,21811616,FEM
21811511,21813511,OCH
21812664,21822325,FEM
21818390,21819041,MAL
21820955,21822033,MAL
21825008,21829809,NA
21825111,21825690,MAL
21826010,21827617,OCH
21826257,21826493,CHI
21826812,21827657,FEM
21827991,21829528,FEM
21828239,21828480,MAL
21830641,21841011,NA
21830916,21840972,FEM
21849377,21850045,NA
21850211,21850930,NA
21851486,21870259,NA
21851621,21852792,OCH
21852011,21862247,FEM
21855069,21857457,MAL
21862211,21862704,OCH
21863010,21865492,MAL
21866178,21868492,FEM
21867492,21867597,MAL
21868846,21868993,FEM
21869511,21870073,FEM
21870638,21873318,NA
21871202,21873171,FEM
21882692,21883684,NA
21882923,21883510,FEM
21907707,21911406,NA
21908046,21908358,OCH
21908068,21908424,FEM
21908784,21911258,FEM
21908890,21909470,OCH
21912992,21914107,MAL
21912992,21915010,NA
21914012,21914511,FEM
21914317,21914440,MAL
21917360,21919493,NA
21917397,21919314,FEM
21931012,21931537,NA
21932897,21939026,NA
21932961,21934098,OCH
21934179,21935202,MAL
21936513,21938511,FEM
21937367,21937492,MAL
21940303,21944491,NA
21940433,21941012,FEM
21940492,21941059,MAL
21941699,21942939,OCH
21943238,21944483,MAL
21951511,21956849,NA
21951744,21953631,FEM
21952990,21954988,MAL
21954620,21956648,OCH
21964510,21967492,NA
21964863,21967011,CHI
21964993,21965614,OCH
21966166,21967011,OCH
21970307,21971134,NA
21970511,21970911,CHI
21970511,21971011,OCH
21972011,21972360,NA
21972922,21982698,NA
21973105,21973515,MAL
21973152,21982534,FEM
21973322,21973432,CHI
21977423,21977558,MAL
21982011,21982151,MAL
22013512,22014945,NA
22013628,22014727,FEM
22015716,22018492,NA
22015976,22016125,OCH
22016625,22018491,CHI
22025010,22026065,NA
22025211,22025935,OCH
22025294,22025400,FEM
22027478,22028519,NA
22027560,22028270,FEM
22027656,22028258,CHI
22029622,22038011,NA
22029732,22031246,FEM
22031387,22033179,OCH
22033202,22038005,FEM
22043676,22050094,NA
22043991,22044877,OCH
22044661,22046991,FEM
22046894,22047625,OCH
22046914,22047511,CHI
22047771,22050010,OCH
22049012,22049943,CHI
22058320,22059142,OCH
22068776,22071012,NA
22068850,22069839,OCH
22069493,22070813,CHI
22074491,22075893,OCH
22074770,22077492,NA
22078884,22080011,OCH
22084491,22084673,MAL
22084491,22085311,NA
22085539,22086962,OCH
22085760,22085873,NA
22090332,22091512,NA
22100737,22101275,NA
22101012,22101127,CHI
22119450,22120012,OCH
22129003,22137012,NA
22129208,22132688,FEM
22130204,22130422,OCH
22130992,22131323,CHI
22132011,22133869,CHI
22133507,22136502,FEM
22136650,22136874,FEM
22140062,22142902,NA
22140353,22140486,MAL
22140442,22140992,CHI
22140493,22141092,OCH
22141011,22142455,FEM
22141254,22142489,OCH
22143961,22157589,NA
22143993,22148370,FEM
22147332,22148481,MAL
22149047,22151011,CHI
22150513,22150683,OCH
22151158,22151492,FEM
22151166,22151277,OCH
22151492,22152447,OCH
22151561,22151762,CHI
22151743,22152443,FEM
22152965,22153125,FEM
22153316,22153993,FEM
22153380,22155729,OCH
22155220,22156511,CHI
22156512,22157491,MAL
22159231,22165011,NA
22159337,22160640,CHI
22160226,22160361,FEM
22160989,22163441,CHI
22163011,22164992,FEM
22163686,22163912,MAL
22166931,22169111,NA
22166992,22168992,FEM
22181048,22181510,OCH
22181273,22181406,NA
22188183,22190007,NA
22189493,22189923,FEM
22191992,22192473,NA
22213513,22220012,NA
22213563,22214491,CHI
22214491,22215851,MAL
22214591,22216351,FEM
22216078,22216191,MAL
22216646,22220011,FEM
22218492,22218792,MAL
22218902,22219430,MAL
22235779,22237011,NA
22236172,22237365,OCH
22240011,22240510,NA
22255336,22255992,NA
22257011,22259893,NA
22257492,22259488,MAL
22257555,22258917,FEM
22260493,22266193,NA
22260567,22261947,FEM
22261367,22261775,OCH
22262113,22262872,OCH
22262131,22262492,CHI
22262445,22264608,FEM
22264787,22265011,FEM
22265012,22265122,CHI
22265391,22265847,CHI
22265402,22265993,FEM
22268993,22275134,NA
22269511,22271634,FEM
22272106,22275010,FEM
22272573,22272730,OCH
22272904,22273036,OCH
22274177,22274491,MAL
22282118,22282243,NA
22287462,22288510,NA
22287569,22287723,FEM
22292493,22294434,FEM
22292493,22294493,NA
22296526,22296919,OCH
22299492,22300010,NA
22303316,22312243,NA
22303492,22304547,CHI
22303654,22303991,FEM
22305135,22305491,FEM
22305491,22306691,OCH
22307511,22308399,FEM
22307822,22307935,MAL
22307992,22308777,CHI
22308926,22312207,FEM
22310345,22310487,CHI
22314511,22319855,NA
22314555,22319617,FEM
22316123,22317186,MAL
22320510,22323011,OCH
22320510,22328180,NA
22322010,22322511,CHI
22323492,22327886,FEM
22327071,22327203,MAL
22327512,22327716,CHI
22334684,22335340,NA
22336594,22338572,NA
22336781,22338497,FEM
22351992,22356776,NA
22352011,22354512,FEM
22355511,22356316,FEM
22355823,22356493,OCH
22358184,22359499,NA
22358427,22359330,FEM
22360011,22366493,NA
22360151,22361712,OCH
22360195,22361751,CHI
22362839,22364251,FEM
22364529,22366011,FEM
22367499,22368846,NA
22367634,22368668,CHI
22370492,22371231,CHI
22370492,22371511,NA
22373061,22373930,OCH
22373511,22374083,NA
22374611,22375637,NA
22375148,22375469,OCH
22377492,22379011,NA
22378349,22378624,OCH
22382195,22382991,NA
22392992,22395832,NA
22393010,22395821,FEM
22403010,22405492,MAL
22403955,22404741,NA
22412511,22417492,FEM
22412511,22417511,NA
22414799,22416902,MAL
22428061,22433655,NA
22428316,22428510,MAL
22429011,22430992,FEM
22431102,22431510,OCH
22431257,22433527,FEM
22434037,22440011,NA
22434315,22435491,FEM
22434983,22437192,MAL
22436492,22439766,FEM
22439013,22439317,MAL
22444805,22450510,NA
22444871,22445708,CHI
22445993,22450492,FEM
22448534,22448833,MAL
22453313,22454683,NA
22453423,22453644,CHI
22453654,22453851,FEM
22454990,22457263,NA
22455475,22456514,FEM
22456513,22457031,OCH
22458500,22462010,NA
22459012,22462011,FEM
22475963,22477011,MAL
22476012,22478493,NA
22476602,22478219,FEM
22480991,22481833,OCH
22481032,22481528,NA
22483043,22485492,NA
22483270,22485011,FEM
22483582,22483847,MAL
22484738,22485141,CHI
22485904,22487011,OCH
22486012,22486493,NA
22486643,22486793,NA
22487492,22487619,OCH
22487510,22487613,NA
22488141,22509992,NA
22488251,22489512,OCH
22488511,22488759,FEM
22489807,22490960,OCH
22489939,22490979,CHI
22491177,22492451,MAL
22491221,22497492,FEM
22498339,22504589,FEM
22501739,22501938,MAL
22505074,22506216,OCH
22506491,22507318,MAL
22506984,22509902,FEM
22507492,22507811,MAL
22512011,22518618,NA
22512455,22512992,OCH
22512511,22513286,CHI
22513992,22514492,FEM
22514011,22515670,OCH
22515011,22517125,FEM
22516988,22518004,OCH
22517138,22517973,CHI
22518864,22529877,NA
22519011,22520992,FEM
22520012,22520149,OCH
22520363,22521732,OCH
22521898,22523992,OCH
22523221,22523435,FEM
22524677,22529734,FEM
22529033,22529175,MAL
22538491,22538753,OCH
22538491,22538808,NA
22539511,22542511,NA
22539637,22540295,FEM
22540668,22542492,FEM
22559492,22563510,NA
22560252,22561226,MAL
22561033,22561295,FEM
22561777,22562538,OCH
22566237,22566510,NA
22566365,22566513,OCH
22568510,22575010,NA
22569227,22570061,FEM
22569384,22569485,MAL
22571492,22574011,FEM
22571914,22572491,MAL
22573553,22575004,MAL
22576762,22576868,OCH
22581042,22583511,NA
22581106,22582993,FEM
22584631,22586992,NA
22584737,22586492,MAL
22585789,22585914,FEM
22588620,22588731,NA
22588826,22591340,OCH
22588836,22593510,NA
22591546,22593333,FEM
22592132,22592608,MAL
22596011,22596124,NA
22597448,22597942,NA
22597512,22597892,OCH
22598011,22598170,OCH
22598492,22601000,OCH
22598752,22606133,NA
22600882,22602492,FEM
22603774,22605839,FEM
22604118,22604305,MAL
22605070,22605178,MAL
22611310,22617765,NA
22611493,22617359,FEM
22611552,22612014,MAL
22616511,22617225,MAL
22625992,22629232,FEM
22625992,22629993,NA
22629491,22630380,OCH
22630813,22634993,NA
22631179,22633839,FEM
22632013,22633483,MAL
22634323,22635384,OCH
22638992,22643003,NA
22639404,22642536,FEM
22646010,22648047,NA
22646149,22647992,FEM
22648758,22653481,NA
22648800,22649551,OCH
22649929,22650916,CHI
22652276,22653305,OCH
22653621,22655206,NA
22654433,22654932,MAL
22658289,22658864,NA
22659011,22659772,NA
22660003,22661302,NA
22660012,22660827,OCH
22661492,22661993,NA
22661492,22664052,OCH
22662254,22672808,NA
22664492,22669259,FEM
22670992,22671873,FEM
22673010,22674492,NA
22673432,22674490,FEM
22677990,22680557,NA
22677992,22680513,FEM
22678152,22678773,MAL
22678993,22679452,MAL
22679607,22679837,MAL
22681991,22685992,NA
22682010,22685512,FEM
22686743,22688402,NA
22686991,22687997,OCH
22689011,22696888,NA
22689143,22689492,OCH
22689757,22691492,OCH
22692493,22693993,FEM
22692612,22692992,MAL
22694327,22694668,FEM
22694992,22695652,MAL
22695635,22695858,OCH
22695836,22695961,MAL
22696127,22696382,OCH
22717778,22720294,NA
22717851,22719493,FEM
22718510,22720491,MAL
22733011,22738011,NA
22733418,22736992,FEM
22736013,22737512,MAL
22740492,22742492,NA
22740510,22742456,FEM
22749512,22751569,NA
22749704,22751449,FEM
22751911,22756530,NA
22752011,22753558,FEM
22753992,22754993,CHI
22754010,22755564,OCH
22755011,22756511,FEM
22758339,22759655,NA
22759893,22762043,NA
22760511,22761920,MAL
22760730,22761992,FEM
22764876,22765664,NA
22766010,22773511,NA
22766493,22773511,FEM
22769949,22770060,MAL
22776992,22778011,NA
22777011,22778012,FEM
22781903,22783012,NA
22781993,22782491,MAL
22782092,22782735,FEM
22787357,22791556,NA
22787492,22790511,FEM
22803066,22804492,NA
22803230,22803993,CHI
22804757,22806492,OCH
22804890,22805992,NA
22808491,22813010,NA
22808665,22810049,FEM
22808846,22810012,MAL
22810781,22811820,FEM
22811127,22811341,MAL
22811492,22811619,MAL
22811843,22813355,OCH
22812015,22812292,CHI
22814492,22816984,OCH
22815491,22816510,NA
22818491,22820492,NA
22818670,22820724,OCH
22827427,22829511,OCH
22827992,22828498,NA
22832823,22837875,NA
22832888,22834743,FEM
22835437,22836011,MAL
22835593,22836064,FEM
22836161,22836510,CHI
22836313,22837850,OCH
22838223,22839511,OCH
22838230,22845861,NA
22839187,22839963,CHI
22839511,22840137,FEM
22840395,22845559,FEM
22840745,22840895,MAL
22848409,22851104,NA
22848492,22849445,OCH
22848603,22849668,CHI
22849509,22850932,FEM
22849891,22850431,MAL
22852213,22860711,NA
22852326,22853128,FEM
22852392,22854186,OCH
22853370,22859011,FEM
22859776,22859992,FEM
22861941,22864511,NA
22862512,22864058,FEM
22862611,22862900,CHI
22863558,22863958,CHI
22864602,22866679,OCH
22864667,22870016,NA
22866992,22869992,FEM
22870991,22874992,NA
22871044,22874515,FEM
22873654,22873777,MAL
22877804,22881560,OCH
22878064,22881512,NA
22878511,22878683,CHI
22879724,22880492,CHI
22884992,22886511,NA
22885200,22886403,FEM
22888305,22894132,NA
22888492,22890011,FEM
22890276,22894010,FEM
22890603,22890927,MAL
22892073,22892787,MAL
22899011,22900992,OCH
22902364,22903513,NA
22902492,22903012,FEM
22902612,22903543,MAL
22904939,22905953,OCH
22904993,22905511,NA
22911778,22912011,OCH
22912991,22913511,NA
22914725,22915992,OCH
22915202,22915492,NA
22918511,22927262,NA
22918992,22920820,FEM
22922765,22926511,FEM
22927494,22930511,NA
22927752,22928711,CHI
22928992,22930480,FEM
22929585,22930012,MAL
22937362,22947187,NA
22937507,22939021,OCH
22937573,22937770,FEM
22939818,22941126,OCH
22941269,22945645,OCH
22946477,22947012,OCH
22947511,22951065,NA
22948157,22950810,FEM
22948491,22948942,MAL
22952511,22954492,OCH
22952815,22956511,NA
22954958,22956511,FEM
22958505,22961421,NA
22958512,22960993,FEM
22961991,22965992,NA
22962101,22963993,FEM
22964332,22965010,FEM
22965314,22965736,FEM
22973262,22974511,NA
22973301,22974195,FEM
22985512,22989150,NA
22985903,22989011,FEM
22994511,22995775,NA
22994731,22995531,CHI
22998511,23005867,NA
22998819,23001492,FEM
23001395,23003012,OCH
23001492,23002491,CHI
23003011,23003202,FEM
23003327,23005568,FEM
23021903,23022733,MAL
23021936,23022808,NA
23028887,23039010,NA
23028928,23029512,MAL
23028992,23032212,FEM
23031003,23031476,OCH
23031668,23032989,MAL
23032364,23033019,FEM
23034011,23039011,FEM
23049618,23051068,NA
23050013,23050769,OCH
23050217,23050511,CHI
23051512,23054414,NA
23051918,23052492,OCH
23051981,23054011,FEM
23056777,23058549,NA
23056993,23058498,OCH
23059492,23060759,NA
23059581,23060383,CHI
23059586,23060620,OCH
23077106,23077509,NA
23089025,23090316,NA
23089492,23089856,FEM
23090010,23090179,OCH
23095491,23100511,NA
23095493,23098028,OCH
23098618,23100201,FEM
23098973,23100417,MAL
23101404,23118269,NA
23101961,23102931,CHI
23101980,23102512,OCH
23102992,23104506,MAL
23104011,23104689,CHI
23104918,23106012,CHI
23104992,23106631,OCH
23106796,23107820,OCH
23106992,23108489,CHI
23108011,23108510,OCH
23108492,23108907,FEM
23109735,23109904,FEM
23109811,23110596,MAL
23110010,23111492,FEM
