segment_onset,segment_offset,speaker_type
30292512,30293648,NA
30292993,30293187,FEM
30303492,30303802,NA
30303992,30306992,NA
30304992,30305991,CHI
30305450,30305661,MAL
30308475,30311953,NA
30308492,30311511,FEM
30314085,30314200,MAL
30315597,30315702,FEM
30315597,30315705,NA
30315992,30316179,NA
30317245,30320013,NA
30317304,30318376,MAL
30317510,30318588,FEM
30318774,30319886,FEM
30318980,30319893,CHI
30320798,30322992,NA
30320821,30322795,FEM
30330492,30337119,NA
30330511,30333677,FEM
30334762,30337011,FEM
30338992,30339522,NA
30341319,30342487,MAL
30341611,30341724,NA
30342992,30343260,NA
30343439,30348655,NA
30343493,30348571,FEM
30359521,30359723,MAL
30359991,30361010,NA
30366011,30368907,NA
30367111,30368512,OCH
30371004,30372491,OCH
30371590,30372351,NA
30374192,30374335,MAL
30374447,30375063,MAL
30374511,30375159,NA
30378105,30378351,OCH
30378866,30380817,OCH
30378988,30380993,NA
30381467,30382198,OCH
30381510,30384492,NA
30383240,30384219,OCH
30384610,30388510,NA
30387012,30388011,CHI
30387231,30388011,OCH
30395841,30397012,OCH
30395864,30398625,NA
30399430,30404992,NA
30399946,30400467,MAL
30400512,30402493,OCH
30402511,30404511,FEM
30406249,30406511,OCH
30418492,30419678,NA
30418814,30419170,MAL
30420529,30421010,NA
30421688,30422523,NA
30427491,30434511,NA
30427544,30431012,CHI
30431012,30432993,FEM
30432979,30434386,CHI
30435753,30443011,NA
30435991,30437241,OCH
30438492,30442996,MAL
30443288,30443416,NA
30443511,30445011,MAL
30443718,30451492,NA
30445640,30446489,FEM
30446935,30448493,OCH
30447495,30450716,FEM
30450777,30451012,MAL
30451351,30451553,MAL
30452492,30454993,MAL
30452492,30456512,NA
30454512,30456355,FEM
30465523,30468493,MAL
30466010,30469213,NA
30467711,30469135,FEM
30468754,30469063,MAL
30469417,30473511,NA
30469492,30473966,MAL
30476051,30489998,NA
30476147,30483282,FEM
30476491,30477966,OCH
30483992,30487360,FEM
30487625,30488236,FEM
30495967,30498517,OCH
30496011,30499011,NA
30508012,30508199,NA
30508365,30511539,NA
30511736,30511991,NA
30512872,30513366,NA
30512936,30513101,MAL
30515493,30515992,NA
30516114,30516215,NA
30517234,30526664,NA
30518213,30518912,OCH
30520410,30522992,FEM
30522950,30523559,OCH
30524290,30525409,FEM
30525228,30526075,MAL
30526991,30531011,NA
30528011,30530569,FEM
30533703,30534248,NA
30534492,30538010,NA
30534924,30535690,FEM
30535842,30538836,MAL
30539492,30548908,NA
30539989,30540327,FEM
30539992,30543563,MAL
30544741,30546012,FEM
30546492,30549278,MAL
30549992,30551992,NA
30550492,30551056,OCH
30551194,30551545,MAL
30552491,30553350,MAL
30553511,30558916,MAL
30554618,30558209,NA
30558570,30558764,NA
30559972,30560085,NA
30564798,30574025,NA
30565394,30573511,FEM
30566012,30566166,MAL
30566307,30567942,MAL
30570382,30570721,MAL
30573011,30573586,MAL
30580991,30583517,MAL
30581493,30583515,NA
30585511,30588672,NA
30588222,30588451,FEM
30588794,30588991,NA
30593012,30605101,NA
30593511,30598216,FEM
30593803,30593992,MAL
30599810,30605011,FEM
30603511,30603972,MAL
30610745,30610867,NA
30615558,30615809,NA
30619991,30620160,NA
30647000,30650962,NA
30647006,30648010,MAL
30647511,30650891,FEM
30661914,30667412,NA
30661991,30665511,OCH
30665414,30667420,FEM
30668909,30671277,FEM
30668936,30674198,NA
30672230,30673511,FEM
30680488,30684641,NA
30680492,30684577,FEM
30686907,30689232,OCH
30686909,30688040,NA
30688838,30689012,NA
30694511,30694832,NA
30694992,30696168,NA
30696678,30697512,NA
30696697,30697492,OCH
30698489,30702993,NA
30701734,30702836,OCH
30705978,30707011,OCH
30705991,30711513,NA
30707267,30707572,OCH
30708011,30710991,FEM
30711012,30712084,OCH
30715492,30716132,NA
30717287,30728492,NA
30718992,30722286,OCH
30723157,30726772,OCH
30725006,30726623,CHI
30728822,30728992,NA
30729486,30729741,NA
30729993,30783495,NA
30730978,30733511,FEM
30733992,30734832,OCH
30735011,30736263,OCH
30736375,30741701,OCH
30743172,30752011,OCH
30743503,30743689,CHI
30743992,30744805,CHI
30747571,30748511,FEM
30748992,30750236,CHI
30750346,30750493,CHI
30751275,30751879,FEM
30752865,30754492,CHI
30755663,30755785,FEM
30756011,30757344,CHI
30756512,30759992,OCH
30759510,30762467,CHI
30761242,30761369,OCH
30761492,30763514,OCH
30763294,30765511,CHI
30763635,30763994,OCH
30765137,30772511,OCH
30766811,30769492,CHI
30771053,30771276,CHI
30771804,30772342,CHI
30775569,30776492,OCH
30776660,30776992,OCH
30778358,30779991,FEM
30779310,30781154,OCH
30781264,30783260,FEM
30784011,30784166,FEM
30784011,30784234,NA
30785427,30785533,NA
30788519,30788696,NA
30788993,30789157,NA
30789492,30791492,NA
30789762,30791011,FEM
30792589,30796587,NA
30792628,30794511,OCH
30794511,30796511,FEM
30796995,30797714,NA
30798011,30799138,NA
30800130,30801011,NA
30800269,30800866,OCH
30801769,30802859,NA
30805007,30807712,NA
30805495,30806992,FEM
30809990,30810511,NA
30812110,30822512,NA
30812992,30813098,FEM
30813264,30813365,FEM
30813681,30813794,FEM
30813974,30814085,FEM
30814493,30815011,MAL
30815993,30823010,OCH
30821155,30821302,CHI
30824493,30826992,NA
30825514,30826012,FEM
30828760,30833028,NA
30828804,30829511,OCH
30830318,30830423,OCH
30832252,30832492,OCH
30833139,30833475,NA
30835180,30844502,NA
30835991,30837673,OCH
30836992,30838992,FEM
30840254,30841221,OCH
30840492,30840722,FEM
30841104,30841401,FEM
30842058,30842176,OCH
30842120,30844398,FEM
30842708,30843496,OCH
30845100,30845687,NA
30847492,30849011,OCH
30847510,30849940,NA
30847687,30848845,CHI
30852510,30854866,NA
30853011,30854059,FEM
30861493,30873078,NA
30861493,30871392,FEM
30875492,30879792,NA
30875801,30878369,OCH
30876503,30878989,FEM
30880511,30885513,NA
30881010,30882492,FEM
30882011,30883992,OCH
30884492,30885110,FEM
30885784,30885933,NA
30886372,30886488,NA
30888493,30898048,NA
30889181,30889802,OCH
30889181,30890011,CHI
30890012,30893492,MAL
30893493,30896512,FEM
30900450,30902991,NA
30900820,30901011,OCH
30908010,30910281,FEM
30908010,30913894,NA
30910277,30912012,OCH
30912011,30913511,FEM
30916220,30920548,NA
30916492,30920220,FEM
30920817,30928011,NA
30920992,30927960,FEM
30928367,30932768,NA
30930616,30931492,FEM
30932263,30932422,OCH
30933011,30935011,NA
30938011,30941492,NA
30938193,30941030,OCH
30938590,30939346,CHI
30939492,30940020,CHI
30942010,30942371,NA
30942493,30942660,NA
30943478,30945073,NA
30943775,30944259,OCH
30944396,30944550,OCH
30945269,30945819,NA
30945991,30951514,NA
30946301,30947356,FEM
30948510,30950491,FEM
30950492,30951602,OCH
30952356,30952481,NA
30955492,30960492,NA
30955993,30956793,FEM
30959248,30959828,OCH
30960186,30960439,OCH
30960983,30980985,NA
30961011,30962012,MAL
30963087,30963500,OCH
30963608,30964037,OCH
30965490,30969358,FEM
30965792,30965991,MAL
30968511,30969971,MAL
30969511,30976818,FEM
30977043,30981488,MAL
30977183,30977492,FEM
30982103,30989010,MAL
30982352,30996527,NA
30985745,30985895,FEM
30989036,30990492,OCH
30989157,30989491,CHI
30989512,30993522,FEM
30992581,30992728,CHI
30993086,30993366,CHI
30994010,30996511,FEM
30999191,31007024,NA
30999512,31001993,FEM
31002161,31003511,FEM
31003509,31004832,OCH
31005187,31006637,OCH
31010011,31022510,NA
31010011,31012510,FEM
31013081,31017011,FEM
31017440,31017973,MAL
31020511,31022511,FEM
31022873,31022991,NA
31024991,31027271,NA
31025967,31026478,FEM
31027511,31030216,NA
31028511,31029336,FEM
31028670,31029011,OCH
31032354,31035769,NA
31033992,31035077,FEM
31039943,31040586,MAL
31047003,31047194,NA
31047511,31049290,NA
31048046,31049222,FEM
31052636,31075395,NA
31053993,31057540,FEM
31058090,31059079,FEM
31060287,31061030,MAL
31061131,31062980,MAL
31062027,31063011,FEM
31063932,31066379,FEM
31066485,31068630,FEM
31068993,31070525,OCH
31070512,31071074,FEM
31070628,31074678,OCH
31071511,31072387,CHI
31072606,31072992,CHI
31075841,31088992,NA
31077476,31077579,OCH
31078011,31078239,FEM
31078492,31080993,FEM
31080993,31084685,OCH
31083738,31084965,FEM
31086011,31086225,FEM
31086021,31088522,OCH
31090510,31090903,NA
31091487,31091863,NA
31093193,31095604,NA
31093754,31095511,FEM
31095784,31095993,NA
31098956,31105126,NA
31099621,31099786,FEM
31099930,31100995,OCH
31099965,31104803,FEM
31105252,31110011,NA
31105991,31109511,FEM
31116111,31116310,NA
31119010,31121492,NA
31119512,31121189,FEM
31123511,31123735,NA
31124029,31124687,NA
31125511,31125627,NA
31125860,31125990,FEM
31125882,31127396,NA
31126565,31126813,FEM
31126992,31127168,FEM
31127510,31130931,NA
31127514,31130511,FEM
31132855,31133765,NA
31132871,31133492,FEM
31137764,31140012,NA
31137812,31140011,FEM
31142492,31144011,FEM
31142492,31147080,NA
31145894,31146512,FEM
31147187,31147492,NA
31148012,31155992,NA
31148493,31155493,FEM
31155492,31155944,OCH
31159011,31161613,FEM
31159011,31195252,NA
31161645,31166491,OCH
31161839,31162311,FEM
31165012,31165174,FEM
31166645,31167193,OCH
31166870,31167840,FEM
31167410,31168348,OCH
31169759,31169865,FEM
31169991,31170426,FEM
31170617,31171793,FEM
31172011,31177392,FEM
31179511,31181511,CHI
31180511,31181775,OCH
31181510,31184534,MAL
31184511,31186426,FEM
31184688,31184840,MAL
31186558,31186755,FEM
31186927,31189492,FEM
31190010,31190368,FEM
31190493,31195208,FEM
31193394,31193868,CHI
31196305,31207260,NA
31196483,31197011,FEM
31198492,31199012,FEM
31199275,31200228,FEM
31200344,31203010,FEM
31204992,31206420,FEM
31207388,31207837,NA
31208158,31211118,OCH
31208171,31218991,NA
31209992,31211168,CHI
31211129,31218466,FEM
31219410,31220014,NA
31220510,31221042,NA
31221992,31232492,NA
31222299,31222876,CHI
31224540,31225993,CHI
31225090,31225198,OCH
31225404,31230959,OCH
31229511,31229919,CHI
31230584,31230866,FEM
31232935,31234017,NA
31237993,31247494,NA
31237999,31239557,FEM
31240468,31243826,FEM
31243863,31246847,OCH
31245011,31246012,FEM
31246493,31246847,CHI
31250286,31272568,NA
31250433,31252311,CHI
31251992,31252324,MAL
31253511,31254566,FEM
31254235,31255318,MAL
31254782,31255011,FEM
31255320,31256219,CHI
31255573,31259766,MAL
31257993,31258130,OCH
31258116,31258766,FEM
31258931,31259844,FEM
31260511,31263992,FEM
31260765,31267510,OCH
31266511,31270991,FEM
31271451,31272652,MAL
31273278,31275129,NA
31276511,31284751,NA
31276643,31279492,OCH
31279011,31279480,CHI
31279325,31281055,MAL
31281063,31281665,CHI
31281478,31281628,OCH
31283012,31283316,MAL
31283511,31283877,FEM
31283881,31283986,MAL
31285492,31286010,OCH
31285671,31289510,NA
31287011,31287401,OCH
31287511,31289030,OCH
31293992,31294225,MAL
31293992,31294250,NA
31296491,31304996,NA
31296993,31298402,FEM
31298010,31298916,OCH
31298915,31301509,MAL
31301684,31302234,OCH
31302457,31302585,OCH
31302798,31303011,OCH
31305980,31308160,NA
31305992,31307700,OCH
31309143,31318492,NA
31309151,31309414,MAL
31309774,31314528,OCH
31310739,31311510,CHI
31311817,31313010,CHI
31316416,31317884,OCH
31317359,31317511,FEM
31319337,31322845,NA
31319992,31322388,FEM
31321171,31321471,MAL
31323011,31326369,NA
31323537,31325511,FEM
31326563,31328492,MAL
31326897,31330809,NA
31331090,31331265,NA
31331492,31332322,OCH
31349992,31350512,NA
31350167,31350316,CHI
31356011,31357992,MAL
31356944,31358488,NA
31357594,31357726,OCH
31358367,31358478,MAL
31363492,31364992,CHI
31363492,31365107,NA
31364493,31364699,OCH
31365286,31365431,NA
31366045,31366896,NA
31367491,31369395,NA
31370225,31379493,NA
31370389,31371992,OCH
31371123,31374002,FEM
31373992,31375261,CHI
31374216,31378857,FEM
31377952,31378055,OCH
31378001,31378355,CHI
31378492,31378978,CHI
31381992,31383011,FEM
31381997,31383492,NA
31383990,31386379,NA
31384118,31384322,OCH
31385504,31386361,OCH
31386658,31387242,OCH
31386675,31387492,NA
31388155,31389171,NA
31389307,31395492,NA
31390489,31392141,OCH
31390532,31392010,CHI
31392341,31393492,OCH
31393180,31394651,CHI
31394059,31394753,OCH
31395657,31403016,NA
31395813,31395951,OCH
31396251,31396870,OCH
31397012,31397127,OCH
31398091,31401010,OCH
31399390,31399992,FEM
31401763,31403002,OCH
31403535,31406512,NA
31404011,31406493,OCH
31407510,31407633,OCH
31407510,31414893,NA
31408300,31409630,OCH
31408992,31410047,CHI
31410173,31410691,MAL
31411132,31412992,OCH
31413427,31414659,CHI
31415443,31415991,NA
31415578,31415991,CHI
31417492,31422492,OCH
31418494,31424005,NA
31422511,31424123,MAL
31424633,31425892,MAL
31427492,31432021,MAL
31427990,31429510,NA
31430093,31436536,NA
31431549,31433512,CHI
31433511,31434286,FEM
31434492,31436441,FEM
31437992,31439973,MAL
31438010,31441010,NA
31441422,31441947,MAL
31444511,31446146,NA
31444991,31445511,CHI
31444991,31445550,OCH
31446578,31454523,NA
31447165,31449011,CHI
31449067,31449511,FEM
31450096,31451584,OCH
31450127,31450493,CHI
31450845,31451510,FEM
31451510,31453488,CHI
31453302,31454510,MAL
31454794,31454907,NA
31456013,31459459,MAL
31456991,31459011,NA
31460653,31462103,MAL
31462511,31465488,MAL
31463512,31470993,NA
31465986,31471011,OCH
31468846,31469443,CHI
31473665,31475992,MAL
31474011,31475847,NA
31476485,31480017,NA
31476489,31476992,OCH
31477493,31477788,FEM
31477511,31478095,OCH
31477894,31478010,FEM
31478335,31480492,OCH
31481992,31491793,NA
31482219,31484511,OCH
31482493,31484012,CHI
31484492,31485385,FEM
31484634,31484961,OCH
31485598,31485993,FEM
31486492,31487493,OCH
31487376,31490036,FEM
31490492,31491992,MAL
31499288,31499521,NA
31502010,31505544,NA
31502512,31503992,FEM
31504337,31505510,CHI
31506686,31509936,NA
31506788,31507556,CHI
31506992,31507438,OCH
31510124,31510245,NA
31510370,31510689,MAL
31510377,31510510,NA
31512993,31514419,NA
31513163,31514010,OCH
31513492,31514157,CHI
31538211,31541495,NA
31538980,31539491,FEM
31539706,31540428,OCH
31556532,31559011,NA
31557914,31558721,CHI
31558121,31558298,OCH
31565012,31565533,NA
31565098,31565236,OCH
31566011,31566176,NA
31566383,31570148,NA
31566491,31568008,CHI
31567102,31569492,OCH
31571191,31573920,OCH
31571272,31574640,NA
31574489,31574632,OCH
31576313,31583993,NA
31577951,31579011,OCH
31578641,31578742,CHI
31579011,31582511,CHI
31587992,31589492,OCH
31587992,31589511,NA
31629526,31630010,NA
31629579,31630011,OCH
31642993,31643312,OCH
31643011,31643529,NA
31647491,31657491,NA
31647512,31649993,FEM
31651374,31651598,OCH
31651771,31654010,OCH
31651840,31653848,CHI
31654493,31656444,OCH
31656962,31658368,OCH
31660492,31661992,NA
31660956,31661310,FEM
31662308,31662492,NA
31667011,31669296,NA
31667441,31668762,CHI
31668492,31668772,OCH
31673992,31675269,NA
31674491,31674992,FEM
31675593,31677510,NA
31675818,31677492,CHI
31679146,31689177,NA
31679243,31682689,OCH
31679378,31680345,CHI
31681493,31681992,CHI
31683511,31685752,FEM
31685680,31687011,CHI
31686118,31688011,OCH
31688273,31688492,OCH
31688331,31689082,CHI
31691512,31691630,NA
31691993,31693476,NA
31697951,31699871,NA
31698493,31700432,MAL
31704991,31708442,NA
31705331,31707277,FEM
31707087,31708047,CHI
31710574,31710992,NA
31710724,31710992,FEM
31716122,31718491,NA
31716196,31717992,CHI
31717565,31717801,OCH
31719195,31719642,NA
31722943,31723235,NA
31725378,31726492,NA
31725395,31726357,CHI
31747493,31748813,NA
31747602,31748510,OCH
31748011,31748413,CHI
31751124,31752511,NA
31751504,31752024,CHI
31755512,31755875,NA
31755993,31756270,NA
31756492,31758510,NA
31757164,31758155,CHI
31766492,31767064,OCH
31766511,31767036,NA
31768991,31772633,NA
31769125,31770510,CHI
31771248,31772512,CHI
31774511,31779297,NA
31774989,31778011,FEM
31776800,31776930,MAL
31777709,31777896,MAL
31778750,31779010,CHI
31780011,31780357,NA
31780473,31785773,NA
31780747,31782018,CHI
31780981,31785979,OCH
31786089,31786992,OCH
31786224,31786524,NA
31786732,31786992,NA
31789407,31790067,NA
31791158,31796870,NA
31791336,31791699,CHI
31792264,31795047,FEM
31795511,31796842,CHI
31798011,31823511,NA
31798189,31799993,FEM
31799512,31801817,CHI
31801275,31803027,MAL
31802802,31810511,CHI
31805462,31806741,FEM
31808023,31812017,OCH
31812210,31812492,OCH
31812672,31814054,OCH
31812991,31817115,CHI
31814512,31817084,OCH
31817210,31820011,OCH
31817377,31820141,CHI
31820833,31822504,OCH
31822492,31822948,FEM
31830492,31830932,NA
31836861,31838808,NA
31837013,31838493,CHI
31839043,31846247,NA
31839418,31843319,CHI
31843959,31845694,OCH
31843989,31844634,CHI
31845432,31846011,CHI
31846951,31848657,NA
31847492,31848010,OCH
31848999,31850747,NA
31851011,31859469,NA
31851495,31852924,OCH
31851649,31851993,CHI
31851993,31852315,FEM
31853859,31854640,MAL
31854823,31858512,CHI
31856132,31858511,OCH
31860511,31863439,NA
31860802,31862908,OCH
31861505,31863010,CHI
31864300,31866028,NA
31864377,31865992,OCH
31864541,31865528,CHI
31870010,31872811,NA
31870493,31872489,MAL
31873260,31877492,NA
31873510,31875282,FEM
31876003,31877012,FEM
31886749,31897512,NA
31886784,31889492,CHI
31888492,31893411,OCH
31894012,31896493,FEM
31894871,31896376,MAL
31901079,31904381,NA
31901168,31901688,FEM
31901713,31902074,OCH
31902461,31903171,FEM
31903141,31905205,OCH
31905347,31907374,OCH
31905530,31909992,NA
31906511,31907196,CHI
31908092,31908316,OCH
31908563,31908664,MAL
31908992,31909167,MAL
31909739,31911244,MAL
31910107,31913126,NA
31911953,31913185,OCH
31914493,31915991,NA
31916513,31928209,NA
31917206,31917410,OCH
31917540,31917992,OCH
31917993,31919870,FEM
31919846,31919993,CHI
31919975,31921511,FEM
31922387,31926012,FEM
31923492,31923862,OCH
31923494,31924177,CHI
31923992,31924589,OCH
31926474,31927917,OCH
31927011,31927656,CHI
31928966,31934670,NA
31931658,31933511,FEM
31933612,31934511,OCH
31936196,31942163,NA
31937436,31938445,FEM
31937699,31940991,OCH
31939491,31940142,FEM
31941285,31941675,OCH
31942510,31943992,NA
31942590,31943808,FEM
31945536,31949492,NA
31945604,31947511,OCH
31946992,31948998,FEM
31950200,31953715,NA
31950406,31953011,FEM
31952338,31952480,OCH
31954038,31954379,NA
31954505,31956552,NA
31954529,31956713,OCH
31959110,31961137,NA
31959510,31961074,OCH
31961405,31961992,NA
31962992,31964993,OCH
31963079,31966508,NA
31964492,31965511,FEM
31965815,31965916,FEM
31966942,31967156,NA
31967354,31978324,NA
31967740,31978179,OCH
31977511,31977665,CHI
31980396,31980511,NA
31982858,31984384,MAL
31982963,31984492,NA
31986065,31990149,NA
31986233,31986992,FEM
31988010,31989098,FEM
31990511,31990886,NA
31991198,31992838,NA
31991225,31991347,MAL
31991453,31992781,MAL
31993010,31996493,NA
31993235,31995010,OCH
31995731,31995837,MAL
31997285,31999011,NA
31997298,31999011,OCH
32002872,32006407,NA
32002997,32003578,CHI
32003011,32003932,OCH
32004666,32005965,OCH
32004813,32005795,CHI
32006510,32009492,NA
32006877,32008630,OCH
32007017,32008510,CHI
32008913,32009831,OCH
32010814,32012993,OCH
32010944,32019012,NA
32011991,32013105,CHI
32013242,32015436,CHI
32013326,32013491,FEM
32015459,32018842,OCH
32017012,32018510,CHI
32018375,32018491,FEM
32019278,32019492,NA
32020048,32020218,OCH
32020714,32038799,NA
32020728,32022493,OCH
32021992,32024992,CHI
32023080,32023382,OCH
32023493,32026492,OCH
32025103,32026472,CHI
32026902,32027788,FEM
32027010,32032493,OCH
32028919,32030993,CHI
32033114,32035347,OCH
32033991,32035010,FEM
32034992,32037044,CHI
32035306,32035492,FEM
32035510,32037027,OCH
32035794,32036191,FEM
32036345,32036446,FEM
32037328,32038648,FEM
32040264,32045875,NA
32040492,32041511,OCH
32042272,32042383,FEM
32042491,32045491,FEM
32047491,32049720,NA
32047491,32049754,FEM
32051174,32065148,NA
32052311,32056177,OCH
32054699,32058995,CHI
32055114,32055511,FEM
32056315,32058018,OCH
