segment_onset,segment_offset,speaker_type
22199552,22203492,CHI
22199582,22199761,OCH
22202512,22204493,OCH
22204886,22206012,OCH
22205148,22206992,CHI
22207858,22219925,NA
22208104,22208565,CHI
22209491,22212512,OCH
22210350,22212993,CHI
22213492,22214513,OCH
22214618,22215011,OCH
22214900,22215011,CHI
22216508,22217495,CHI
22217492,22219738,FEM
22217689,22217790,MAL
22220990,22225015,NA
22221061,22222492,FEM
22222011,22224512,CHI
22223575,22223789,OCH
22224243,22224354,OCH
22225983,22228467,NA
22226091,22228011,CHI
22226493,22228003,OCH
22231010,22252507,NA
22231334,22234589,CHI
22232909,22233729,FEM
22234760,22237242,FEM
22237011,22240546,CHI
22240742,22244826,CHI
22243493,22243891,OCH
22243992,22244274,OCH
22244510,22245899,FEM
22245935,22249511,CHI
22246491,22246808,OCH
22246920,22247976,OCH
22249406,22250012,FEM
22250341,22252012,CHI
22251697,22251819,OCH
22253010,22257121,NA
22253145,22255033,CHI
22256208,22257197,FEM
22257835,22260992,FEM
22257867,22263269,NA
22261082,22262447,CHI
22261144,22261934,OCH
22262607,22262899,FEM
22264990,22270493,NA
22265148,22269016,CHI
22266011,22266647,OCH
22268289,22270461,OCH
22269210,22269407,CHI
22270874,22273901,NA
22271011,22273492,CHI
22276034,22283010,NA
22276320,22276693,FEM
22276510,22279655,CHI
22278512,22279349,OCH
22280618,22283011,FEM
22286219,22289012,CHI
22286251,22289201,NA
22293706,22295491,NA
22293962,22294529,CHI
22293993,22294570,OCH
22299079,22333992,NA
22299206,22301400,CHI
22301890,22303491,CHI
22302675,22303282,OCH
22303418,22305166,OCH
22304364,22305511,CHI
22305773,22306650,CHI
22306639,22307618,OCH
22307992,22308492,OCH
22307992,22309715,CHI
22310002,22313119,FEM
22313615,22314997,CHI
22314182,22316511,OCH
22315510,22319086,CHI
22318151,22318359,OCH
22318683,22318921,OCH
22319547,22321012,OCH
22319682,22320511,CHI
22323492,22324768,CHI
22323511,22323722,OCH
22323887,22326336,OCH
22325002,22328011,CHI
22326702,22327391,OCH
22327643,22327845,OCH
22328492,22329727,CHI
22328511,22329655,FEM
22328614,22328720,OCH
22330466,22333510,FEM
22332724,22332884,MAL
22333111,22333388,MAL
22337053,22351306,NA
22337512,22338011,FEM
22337566,22337698,MAL
22338175,22338276,MAL
22338492,22341119,FEM
22338588,22339990,MAL
22340492,22348489,MAL
22342993,22343492,FEM
22344424,22345745,FEM
22348018,22348251,CHI
22348398,22351196,CHI
22354787,22356010,NA
22354993,22355950,CHI
22357753,22363492,NA
22357978,22363160,MAL
22361007,22362944,FEM
22363656,22376491,NA
22363992,22367991,FEM
22367011,22369983,MAL
22369492,22371612,FEM
22371491,22376533,MAL
22376675,22376818,MAL
22381010,22383010,FEM
22381010,22384010,NA
22382310,22384490,MAL
22386949,22398842,NA
22387126,22391623,FEM
22391978,22396293,FEM
22391993,22393171,MAL
22393587,22394049,MAL
22394185,22394988,MAL
22396244,22397557,OCH
22397563,22398992,MAL
22420341,22421387,NA
22420483,22421234,FEM
22421510,22426643,NA
22421872,22424327,FEM
22424511,22426598,CHI
22430129,22430993,NA
22430339,22430471,FEM
22433510,22437741,NA
22433849,22434490,OCH
22433878,22434992,FEM
22436242,22437680,OCH
22436738,22437511,CHI
22442010,22445088,NA
22442511,22444511,FEM
22444992,22445262,MAL
22449992,22458004,NA
22450011,22453023,CHI
22450225,22453011,OCH
22453241,22457993,FEM
22459348,22460993,NA
22459491,22460797,CHI
22462161,22462340,NA
22470070,22470257,NA
22470991,22474994,FEM
22470991,22475308,NA
22476130,22477492,NA
22476260,22477492,FEM
22483362,22484491,NA
22483430,22484370,CHI
22487365,22489560,MAL
22487510,22489511,NA
22492011,22492640,NA
22492991,22494085,NA
22493492,22494010,FEM
22495060,22495298,MAL
22495409,22495514,MAL
22504011,22510828,FEM
22504011,22513586,NA
22510891,22512492,OCH
22513017,22513226,CHI
22518493,22532599,NA
22518505,22519492,FEM
22518743,22519109,MAL
22519860,22522012,FEM
22523513,22523840,MAL
22523992,22528720,MAL
22526402,22527259,FEM
22527415,22532515,FEM
22528830,22528989,MAL
22530552,22531848,MAL
22533010,22538987,MAL
22533512,22533649,NA
22533992,22536073,NA
22536611,22538660,NA
22538827,22538954,NA
22544011,22546492,NA
22544411,22546490,FEM
22545623,22545817,MAL
22548488,22551512,FEM
22548491,22552040,NA
22561664,22563510,NA
22561991,22563486,FEM
22566511,22568673,FEM
22566511,22568993,NA
22571207,22572511,OCH
22571357,22574271,NA
22573492,22574127,FEM
22575512,22584643,NA
22575635,22577992,FEM
22578158,22579992,FEM
22578492,22580556,OCH
22580512,22581774,FEM
22582490,22583511,FEM
22582511,22584011,OCH
22585306,22589992,NA
22585492,22588492,CHI
22587841,22588268,OCH
22589049,22589176,OCH
22593203,22595085,NA
22593209,22594493,OCH
22594493,22594699,FEM
22595510,22598991,NA
22596077,22596511,OCH
22596403,22598992,FEM
22602512,22605517,NA
22602880,22605492,FEM
22621493,22622558,MAL
22621493,22624993,NA
22621989,22624993,FEM
22622677,22622819,MAL
22631047,22632492,NA
22640006,22641010,MAL
22640087,22640533,NA
22649674,22651540,NA
22650492,22651531,FEM
22652605,22653013,NA
22653275,22653457,NA
22660995,22662510,OCH
22661011,22662810,NA
22661512,22661687,FEM
22667118,22667258,OCH
22667146,22670511,NA
22667533,22670670,MAL
22675493,22684013,FEM
22675493,22685012,NA
22683392,22683512,OCH
22684114,22684548,FEM
22684793,22684970,FEM
22686510,22689492,OCH
22687644,22688511,NA
22690511,22697011,NA
22691510,22693716,FEM
22693298,22696789,OCH
22695854,22696102,FEM
22696011,22696787,CHI
22700424,22702579,NA
22700491,22702086,FEM
22703011,22720492,NA
22703318,22705993,OCH
22706129,22707644,FEM
22706144,22706490,OCH
22706998,22710400,OCH
22707992,22708426,CHI
22708632,22709511,CHI
22709786,22709901,CHI
22710394,22720492,FEM
22711004,22712896,MAL
22722176,22722492,NA
22722771,22722992,NA
22724493,22724834,OCH
22725011,22728492,OCH
22726011,22729330,NA
22732988,22742043,NA
22733011,22735510,CHI
22735492,22736310,FEM
22737491,22739376,CHI
22737522,22737905,FEM
22738511,22741992,OCH
22746059,22747890,NA
22746265,22747294,OCH
22746509,22747083,CHI
22747208,22747465,CHI
22748464,22750248,NA
22748815,22749512,OCH
22748992,22750011,FEM
22751511,22751884,NA
22751992,22760991,NA
22752245,22753011,CHI
22752254,22757259,OCH
22753286,22753492,FEM
22755079,22755805,CHI
22756005,22757510,CHI
22757713,22758521,CHI
22759068,22759512,FEM
22759917,22760140,FEM
22764616,22765504,OCH
22764910,22765492,NA
22766221,22766547,OCH
22767006,22782151,OCH
22767011,22800511,NA
22775162,22775331,CHI
22776096,22777011,CHI
22783140,22784495,FEM
22783780,22783966,OCH
22784271,22789993,CHI
22784679,22785875,OCH
22788201,22788452,OCH
22788845,22789242,OCH
22790184,22790511,CHI
22790644,22790745,CHI
22792011,22794510,OCH
22794127,22796518,CHI
22795273,22795403,OCH
22795511,22798937,OCH
22799902,22800312,MAL
22801993,22805562,OCH
22802011,22804370,NA
22804511,22818757,NA
22806505,22806610,MAL
22806777,22806995,MAL
22807011,22807286,FEM
22807448,22809011,FEM
22808993,22810213,OCH
22809511,22813011,CHI
22811492,22811814,OCH
22811993,22816991,OCH
22820557,22821212,NA
22821991,22827992,NA
22822135,22824492,FEM
22824011,22827940,OCH
22834516,22836072,OCH
22834550,22839493,NA
22837235,22839471,FEM
22845512,22849395,NA
22845610,22847512,OCH
22847678,22849011,FEM
22852010,22852148,NA
22853117,22855515,NA
22853463,22855598,OCH
22861992,22864493,OCH
22862245,22865011,NA
22863492,22864790,CHI
22873011,22876011,NA
22873188,22875991,FEM
22878835,22879527,NA
22879753,22881572,NA
22880011,22880330,OCH
22880472,22881992,OCH
22882328,22882492,OCH
22885195,22885492,NA
22886132,22886422,OCH
22886992,22887510,OCH
22887365,22887492,NA
22890992,22898493,NA
22891140,22892611,OCH
22892748,22893011,OCH
22893138,22893492,OCH
22893992,22895011,FEM
22894969,22897225,OCH
22898012,22898282,OCH
22903869,22906945,OCH
22905048,22907149,NA
22914578,22925992,NA
22914746,22916516,FEM
22916945,22920862,OCH
22917291,22917426,CHI
22917300,22917443,FEM
22920050,22925511,FEM
22927085,22929510,NA
22927544,22927866,FEM
22928010,22928162,OCH
22928493,22929992,OCH
22931492,22931860,NA
22938491,22939708,OCH
22938491,22940521,NA
22939382,22940502,FEM
22939634,22939744,CHI
22941011,22941212,OCH
22941492,22942992,OCH
22941762,22942511,NA
22944006,22945280,NA
22944236,22945070,OCH
22946640,22947153,OCH
22948036,22950512,OCH
22948108,22948999,NA
22949133,22949234,NA
22949772,22951011,NA
22958625,22960220,NA
22960511,22962511,NA
22960716,22961492,OCH
22961065,22962439,FEM
22964781,22965048,NA
22964818,22964966,CHI
22969226,22970539,OCH
22969342,22970409,NA
22970512,22970772,NA
22971011,22973011,NA
22971082,22971279,FEM
22971492,22972931,FEM
22974992,22987993,NA
22975010,22975283,OCH
22975237,22975757,MAL
22975415,22977030,OCH
22976511,22980519,FEM
22977267,22978011,OCH
22981143,22985210,CHI
22985593,22985770,OCH
22986116,22987717,OCH
22986192,22987658,CHI
22988394,22989729,NA
22988576,22989425,OCH
22988710,22989539,CHI
22995640,22996013,NA
22996914,22999511,NA
22996992,22998011,OCH
22997491,22999017,CHI
23003244,23004813,NA
23003244,23004908,OCH
23007859,23016907,NA
23007993,23010492,CHI
23008123,23008622,OCH
23008926,23010330,OCH
23010750,23011184,OCH
23010816,23012664,CHI
23012993,23016012,FEM
23016590,23016900,OCH
23017566,23018511,OCH
23018011,23018511,NA
23020511,23027011,NA
23020991,23023038,OCH
23022011,23022986,CHI
23023054,23023493,FEM
23023879,23025288,OCH
23025759,23025992,OCH
23028268,23029680,NA
23028708,23028991,OCH
23037008,23039182,NA
23037011,23039014,FEM
23040511,23063095,NA
23040857,23044492,FEM
23044993,23061937,FEM
23051974,23052214,MAL
23053613,23053783,MAL
23061011,23061674,MAL
23062087,23062268,MAL
23063481,23067011,NA
23063503,23066993,FEM
23068010,23072708,NA
23068511,23072564,FEM
23068869,23069397,MAL
23073976,23075512,FEM
23073976,23075623,NA
23075898,23084492,NA
23077106,23077619,OCH
23077511,23079492,FEM
23080353,23084492,FEM
23092511,23093569,NA
23092513,23094101,MAL
23098385,23098517,OCH
23098392,23101492,NA
23099492,23101011,FEM
23100010,23100233,MAL
23105017,23105145,NA
23122010,23122889,NA
23122329,23122493,FEM
23123003,23124993,NA
23123435,23124665,OCH
23125468,23130510,NA
23125510,23130510,FEM
23128640,23128821,MAL
23131992,23133492,FEM
23131992,23133501,NA
23135893,23139492,NA
23137010,23139324,FEM
23140011,23140492,NA
23140121,23140492,FEM
23141727,23146320,NA
23141757,23146298,FEM
23148011,23154348,NA
23148992,23154299,FEM
23156423,23157992,MAL
23156565,23157785,NA
23158558,23219991,NA
23158637,23166688,FEM
23167492,23191768,FEM
23178901,23179993,MAL
23187551,23187662,MAL
23190783,23191512,MAL
23192310,23202494,FEM
23202708,23211491,FEM
23205094,23205317,MAL
23209335,23209748,MAL
23209924,23213505,MAL
23211701,23211993,FEM
23213625,23214639,MAL
23213640,23218492,FEM
23218556,23219602,MAL
23220231,23238878,NA
23220493,23221511,FEM
23221075,23221758,MAL
23222012,23222490,FEM
23223235,23225493,FEM
23223704,23223989,MAL
23224511,23227915,MAL
23226364,23226475,FEM
23228065,23228711,FEM
23228485,23230500,MAL
23230511,23230617,FEM
23230719,23237992,FEM
23231438,23232852,MAL
23239992,23240491,NA
23241011,23241144,NA
23241796,23242515,NA
23244511,23246116,NA
23244511,23246153,FEM
23252029,23263492,NA
23252083,23252257,FEM
23252430,23263011,FEM
23268151,23272957,NA
23268274,23268758,MAL
23268512,23268672,FEM
23268992,23272011,FEM
23272512,23272664,FEM
23274992,23282491,NA
23275011,23282012,FEM
23284511,23288991,NA
23284601,23288794,FEM
23285492,23286012,OCH
23287530,23288055,MAL
23291012,23291582,NA
23291012,23291648,FEM
23292510,23303511,FEM
23292510,23342055,NA
23296592,23297510,MAL
23302676,23307182,MAL
23305011,23305428,FEM
23305949,23307424,FEM
23308160,23317492,FEM
23317019,23320320,MAL
23318400,23318999,FEM
23319360,23342011,FEM
23323586,23324912,MAL
23342214,23342428,NA
23343135,23360650,NA
23343981,23345108,FEM
23345012,23346195,MAL
23346011,23351492,FEM
23351952,23358935,FEM
23361011,23404969,NA
23361510,23380148,FEM
23362636,23362850,MAL
23365267,23366511,MAL
23366882,23367289,MAL
23380491,23382914,FEM
23385491,23394333,FEM
23393510,23395748,MAL
23394520,23404512,FEM
23406511,23429874,NA
23406992,23407512,OCH
23407508,23409992,FEM
23410510,23429692,FEM
23422993,23425139,MAL
23433992,23434512,FEM
23433992,23434512,NA
23440011,23456515,NA
23440011,23441992,FEM
23442134,23442239,FEM
23442492,23447992,FEM
23446513,23449080,MAL
23448992,23452688,FEM
23452917,23456511,FEM
23460992,23462992,NA
23461007,23461324,FEM
23461442,23462991,FEM
23472992,23474511,FEM
23472992,23474565,NA
23475511,23475992,NA
23476616,23483023,NA
23476721,23482011,FEM
23482168,23484132,MAL
23484635,23484787,MAL
23486303,23486929,NA
23486342,23486944,FEM
23487511,23487722,NA
23487875,23487991,NA
23489352,23489492,FEM
23490547,23490709,MAL
23490899,23493992,MAL
23490992,23493572,NA
23494011,23504959,NA
23494990,23500768,FEM
23500039,23500204,MAL
23500476,23505000,MAL
23510010,23520010,MAL
23510010,23512804,NA
23513925,23518245,NA
23518399,23520365,NA
23520468,23522992,NA
23520491,23522992,FEM
23523367,23523514,NA
23523806,23524493,NA
23524064,23524493,FEM
23525988,23557713,NA
23525993,23532492,FEM
23528743,23529011,OCH
23532103,23532226,MAL
23532355,23534991,MAL
23535011,23536992,FEM
23537380,23557650,FEM
23543487,23544361,MAL
23559010,23563992,NA
23561012,23561174,FEM
23561295,23563511,FEM
23561493,23561881,MAL
23563646,23563867,MAL
23563992,23569011,MAL
23564993,23567344,NA
23567654,23578012,NA
23568492,23571010,FEM
23569267,23569382,MAL
23569890,23570639,MAL
23571338,23578512,MAL
23575739,23576011,FEM
23579492,23580204,NA
23580512,23610992,NA
23581010,23587510,FEM
23588012,23588122,FEM
23588889,23598123,FEM
23589993,23591583,MAL
23597610,23600511,MAL
23598243,23598392,FEM
23599011,23610511,FEM
23610192,23610359,MAL
23611232,23631492,NA
23611341,23612487,CHI
23612300,23616254,FEM
23615255,23616168,CHI
23616638,23620011,FEM
23617803,23618103,MAL
23619951,23620268,OCH
23620179,23620864,FEM
23621011,23624567,FEM
23625493,23631492,FEM
23628468,23629504,MAL
23633492,23639629,NA
23633512,23637127,FEM
23637906,23639511,FEM
23642511,23642683,NA
23642511,23642688,FEM
23650323,23651806,NA
23650370,23651744,FEM
23669160,23673991,NA
23669182,23672780,CHI
23673006,23673573,CHI
23683148,23685414,NA
23683237,23685012,FEM
23691081,23692011,NA
23693840,23694989,NA
23693864,23694865,FEM
23695259,23697071,NA
23695296,23697000,FEM
23707191,23707869,NA
23707360,23707510,OCH
23726927,23727992,NA
23726940,23727991,FEM
23749784,23751433,OCH
23749895,23751491,NA
23750511,23751183,CHI
23752011,23755366,NA
23752492,23755369,FEM
23763512,23796096,NA
23763549,23771862,FEM
23765068,23765476,MAL
23768414,23768829,OCH
23772157,23795925,FEM
23796511,23819577,NA
23796680,23797512,CHI
23798354,23819475,FEM
23820063,23843111,NA
23820264,23820991,CHI
23820298,23842991,FEM
23844512,23855535,NA
23844706,23854406,FEM
23851869,23853251,OCH
23853457,23853977,OCH
23854608,23855205,MAL
23855514,23857647,MAL
23855970,23857651,NA
23860627,23865293,NA
23860702,23865196,FEM
23866157,23872492,NA
23866171,23872209,FEM
23872349,23872492,FEM
23873010,23891844,NA
23873437,23882492,FEM
23880705,23880875,MAL
23881510,23886490,MAL
23884782,23885238,FEM
23886674,23887511,OCH
23888491,23891773,FEM
23893912,23906992,NA
23893993,23895404,CHI
23894902,23898167,FEM
23897513,23899465,MAL
23898323,23899464,FEM
23899605,23904151,FEM
23904492,23905521,FEM
23905176,23905490,CHI
23906107,23906492,CHI
23909492,23919492,NA
23909519,23914668,FEM
23914207,23914460,MAL
23915223,23916991,CHI
23915599,23916011,OCH
23916492,23919432,FEM
23927046,23928762,NA
23929467,23930010,NA
23938011,23940078,NA
23939440,23940491,MAL
23941992,23943011,OCH
23950063,23952778,NA
23950180,23952512,FEM
23968695,23970511,OCH
23968730,23971492,NA
23969609,23969751,FEM
23969993,23970511,FEM
23970504,23970848,CHI
23974463,23980511,NA
23974491,23975011,CHI
23976623,23980492,FEM
23982991,23986275,NA
23983012,23985876,FEM
23986010,23986145,FEM
23986511,23988074,FEM
23986511,23989992,NA
23987504,23987730,MAL
23987912,23989510,MAL
23988511,23989572,FEM
23992082,23994990,MAL
23992624,23994882,NA
23995511,24019109,NA
23995992,24002992,FEM
23996194,23996773,MAL
23997166,23997362,MAL
24000011,24000870,MAL
24001078,24001485,MAL
24001947,24004698,MAL
24004510,24019011,FEM
24019500,24021992,NA
24019527,24021557,FEM
24023528,24026297,NA
24023591,24024492,FEM
24024367,24024758,OCH
24025258,24025855,OCH
24026510,24033992,NA
24027011,24033992,FEM
24031512,24031790,CHI
24037012,24038674,MAL
24038321,24048034,NA
24038733,24048492,FEM
24048166,24048492,NA
24050123,24059215,NA
24050233,24050545,FEM
24051992,24052196,OCH
24053011,24055993,FEM
24057251,24058991,CHI
24060993,24069810,NA
24061492,24063492,OCH
24063100,24063510,CHI
24063991,24064543,FEM
24064683,24069536,CHI
24073146,24086702,NA
24073242,24077491,CHI
24073995,24075011,OCH
24075395,24075510,OCH
24077604,24078787,CHI
24077766,24078762,OCH
24079089,24079237,OCH
24079346,24079631,OCH
24079741,24080676,OCH
24079931,24084492,CHI
24082993,24083439,OCH
24084002,24085666,OCH
24084749,24086492,CHI
24087687,24097787,NA
24087993,24088113,OCH
24088445,24089265,MAL
24090153,24090300,OCH
24090996,24091335,FEM
24091525,24092014,MAL
24092593,24093035,OCH
24093334,24093511,OCH
24093372,24096511,CHI
24094274,24095511,FEM
24095797,24096511,OCH
24096803,24097491,FEM
24098992,24107510,NA
24099086,24100603,OCH
24099113,24100011,CHI
24100011,24103492,FEM
24104253,24107167,FEM
24109056,24111418,NA
24109061,24111118,CHI
24112055,24113999,NA
24112126,24112607,CHI
24113013,24114004,CHI
24116781,24119279,NA
24116913,24117252,FEM
24117767,24118204,CHI
24118493,24119011,CHI
24118813,24118916,OCH
24125011,24215888,NA
24125367,24146992,FEM
24147469,24148191,OCH
24147565,24148010,CHI
24147992,24157911,FEM
24152977,24153512,MAL
24155449,24159264,MAL
24158500,24167493,FEM
24159787,24159935,MAL
24166618,24168687,MAL
24168632,24169099,CHI
24169085,24170756,FEM
24171212,24173512,MAL
24173993,24194084,FEM
24193099,24193280,MAL
24194511,24198865,FEM
24197564,24197773,MAL
24198129,24198458,MAL
24199396,24203011,OCH
24199587,24200512,CHI
24201288,24202252,CHI
24202712,24203267,CHI
24203431,24205993,FEM
24206109,24207943,FEM
24207992,24210510,OCH
24210492,24215492,FEM
24216011,24219540,NA
24216067,24219511,FEM
24223394,24224511,OCH
24223425,24227566,NA
24224511,24225829,CHI
24224689,24225011,OCH
24226025,24227512,FEM
24228511,24230828,NA
24228565,24229010,OCH
24230070,24230370,FEM
24230985,24237011,NA
24231493,24232440,OCH
24231660,24232536,CHI
24232865,24235012,FEM
24233069,24233243,MAL
24233364,24233491,MAL
24233705,24237109,MAL
24238288,24290358,NA
24238492,24238743,CHI
24239010,24241992,CHI
24239108,24239214,FEM
24241869,24246564,FEM
24245013,24245362,MAL
24245966,24246179,MAL
24246866,24248992,OCH
24247733,24247976,FEM
24248012,24250774,CHI
24249331,24252525,OCH
24250747,24256493,FEM
24254822,24254972,MAL
24255111,24257011,MAL
24256511,24260829,CHI
24258493,24258957,FEM
24260501,24261993,FEM
24261378,24263972,MAL
24262865,24268992,FEM
24268002,24270511,MAL
24270492,24271511,FEM
24271515,24272597,MAL
24272887,24279418,MAL
24279011,24280992,FEM
24281225,24281492,FEM
24281492,24282346,OCH
24282511,24283016,FEM
24282825,24283881,OCH
24283285,24284844,FEM
24285440,24290011,FEM
24285455,24285976,OCH
24292992,24298301,NA
24293539,24296003,FEM
24296510,24298010,FEM
24299992,24300438,NA
24300057,24300388,FEM
24301601,24302006,NA
24303491,24318010,NA
24303512,24306492,FEM
24305133,24305310,MAL
24305424,24309319,MAL
