segment_onset,segment_offset,speaker_type
29510992,29511245,CHI
29511435,29513600,CHI
29513857,29515011,FEM
29522570,29524210,OCH
29522618,29523509,NA
29523653,29524110,NA
29524893,29527893,OCH
29524919,29527341,NA
29529571,29530619,NA
29529578,29530493,FEM
29532011,29533992,NA
29532301,29533511,CHI
29555842,29557011,NA
29555974,29556885,CHI
29564902,29569492,NA
29564985,29565898,CHI
29566392,29568512,CHI
29571473,29573738,NA
29571605,29573681,FEM
29571686,29572751,MAL
29576445,29577012,CHI
29576460,29577012,NA
29579054,29580134,NA
29579146,29579745,OCH
29579200,29579681,CHI
29581492,29582012,NA
29581563,29581933,CHI
29587057,29592492,CHI
29587214,29587369,NA
29587511,29594872,NA
29593492,29594451,CHI
29595512,29596514,NA
29595736,29596492,CHI
29609246,29610491,NA
29609464,29610492,FEM
29637011,29639838,NA
29637686,29639789,FEM
29640588,29643566,NA
29641908,29643508,CHI
29646493,29647934,CHI
29646493,29648012,NA
29659758,29661511,CHI
29659780,29661511,NA
29666400,29667542,NA
29666491,29667492,CHI
29673250,29673993,NA
29673307,29674984,OCH
29674109,29674749,NA
29678511,29681108,NA
29680130,29680240,FEM
29680342,29680511,FEM
29681989,29683196,NA
29682511,29682617,MAL
29682545,29682992,FEM
29689492,29690493,NA
29689492,29690511,OCH
29690673,29691011,OCH
29692182,29695012,NA
29692216,29695012,FEM
29707663,29708395,NA
29707697,29708205,CHI
29713163,29714088,NA
29713461,29713964,CHI
29713657,29713887,OCH
29715466,29716215,CHI
29715485,29716202,NA
29719497,29720010,NA
29719570,29719676,CHI
29726288,29727064,NA
29726360,29726993,CHI
29727427,29727901,NA
29727464,29727903,CHI
29730329,29730462,NA
29734705,29735159,NA
29737493,29738011,CHI
29737493,29738011,NA
29738510,29739646,NA
29738571,29739700,CHI
29743878,29745010,NA
29743943,29744993,CHI
29752498,29753492,NA
29752863,29753256,FEM
29755922,29756887,NA
29756012,29756753,CHI
29757611,29757844,NA
29757616,29757834,CHI
29762890,29763528,NA
29767286,29778012,NA
29767412,29767841,CHI
29767993,29771088,FEM
29770492,29771370,MAL
29771812,29774583,OCH
29774623,29775990,MAL
29776980,29777798,FEM
29777217,29777538,MAL
29779259,29799948,NA
29779491,29781005,CHI
29781724,29782991,OCH
29781898,29789558,FEM
29783579,29783824,OCH
29788493,29791620,MAL
29789681,29790261,FEM
29791010,29799696,CHI
29795511,29797992,OCH
29800892,29801678,NA
29802460,29805332,NA
29802492,29803511,CHI
29803891,29804625,CHI
29804492,29804647,MAL
29804708,29804880,FEM
29804795,29804911,CHI
29806993,29809492,OCH
29807011,29812511,NA
29809262,29812256,FEM
29811524,29811836,MAL
29814011,29821536,NA
29814099,29816512,FEM
29816701,29818098,CHI
29817570,29817688,OCH
29818393,29821510,CHI
29818648,29818932,OCH
29823739,29830165,NA
29823992,29826052,FEM
29826102,29826510,OCH
29826635,29826993,OCH
29828493,29830008,FEM
29828672,29829011,MAL
29830967,29841305,NA
29831058,29831510,OCH
29833512,29838197,MAL
29833993,29834492,FEM
29834911,29835051,FEM
29838532,29841170,CHI
29843512,29844759,NA
29847326,29853511,NA
29848522,29848704,FEM
29850984,29851510,CHI
29850992,29851510,OCH
29855311,29857213,NA
29855491,29856198,OCH
29856003,29857061,FEM
29858328,29858741,NA
29862010,29863600,NA
29862137,29863011,FEM
29864133,29866511,NA
29864167,29865590,OCH
29865011,29865440,FEM
29865891,29866510,FEM
29869624,29884585,NA
29869678,29871011,CHI
29870976,29872626,FEM
29871013,29876011,MAL
29874094,29874423,FEM
29875515,29875832,CHI
29875993,29876565,CHI
29876048,29876510,OCH
29876995,29879990,MAL
29877643,29877981,FEM
29878595,29878975,FEM
29880011,29882512,OCH
29882513,29884992,MAL
29892245,29893986,MAL
29910315,29911312,OCH
29910394,29911062,NA
29925271,29927276,FEM
29925332,29929692,NA
29927779,29929510,FEM
29937274,29937468,NA
29941512,29943493,CHI
29941915,29943603,NA
29944011,29946176,NA
29944310,29946051,CHI
29946777,29950665,CHI
29946795,29950897,NA
29951007,29952492,NA
29951031,29952492,CHI
29954485,29955992,NA
29954492,29955511,CHI
29959511,29960993,FEM
29959752,29960992,NA
29976812,29977723,NA
29976991,29977388,CHI
29977891,29977999,NA
29993492,29995011,CHI
29993492,29995718,NA
29996220,30002511,NA
29997005,30002493,CHI
30014702,30017512,OCH
30014842,30023492,NA
30016992,30017151,CHI
30018743,30019936,FEM
30020492,30022527,OCH
30023814,30023991,NA
30039805,30041509,NA
30039910,30041459,CHI
30045511,30047993,NA
30047029,30047510,FEM
30056813,30058322,NA
30056923,30057657,CHI
30057725,30057936,FEM
30059859,30061236,NA
30059993,30061176,CHI
30063012,30064357,CHI
30063037,30064407,NA
30066977,30067979,NA
30067271,30067511,CHI
30071920,30079038,NA
30071993,30073512,CHI
30073359,30074684,FEM
30074767,30077170,CHI
30075992,30076898,OCH
30077011,30079492,OCH
30077543,30077887,CHI
30081750,30085957,NA
30082253,30082552,CHI
30082477,30082885,OCH
30082725,30082911,CHI
30083952,30085138,FEM
30084991,30085371,MAL
30089500,30089625,NA
30092656,30097423,NA
30092992,30093335,CHI
30093459,30095329,CHI
30095493,30096511,OCH
30098719,30100460,CHI
30098729,30101076,NA
30109644,30109939,OCH
30114614,30115324,NA
30114627,30115010,CHI
30142248,30142378,NA
30143991,30145160,MAL
30143991,30145491,NA
30145753,30146463,NA
30145981,30146190,OCH
30153831,30154962,NA
30153892,30154861,CHI
30161587,30166493,NA
30161671,30161814,MAL
30162011,30166471,CHI
30179993,30182388,NA
30180511,30180666,CHI
30180992,30182264,CHI
30188727,30189626,NA
30188901,30189512,CHI
30194993,30195531,NA
30197510,30204366,CHI
30197510,30204491,NA
30209510,30211572,NA
30209515,30211511,CHI
30220493,30222012,NA
30220511,30221993,CHI
30225012,30226993,NA
30225403,30226466,CHI
30238491,30240798,OCH
30238512,30240993,NA
30239536,30239723,CHI
30251575,30252992,OCH
30252012,30252118,NA
30252332,30252992,NA
30277859,30282010,NA
30278011,30281992,FEM
30283991,30287491,CHI
30283991,30287511,NA
30289378,30290917,NA
30289493,30290683,CHI
30294010,30295492,NA
30294467,30295010,OCH
30294493,30295038,CHI
30297205,30297429,NA
30297211,30297413,OCH
30310208,30313434,NA
30310278,30312011,CHI
30314780,30325011,NA
30314868,30315511,CHI
30315492,30315868,FEM
30315992,30316993,FEM
30316358,30320017,CHI
30318256,30322353,OCH
30321511,30322011,FEM
30322198,30322335,CHI
30322531,30323074,FEM
30323992,30325011,MAL
30326493,30329411,MAL
30326532,30329217,NA
30331022,30331559,NA
30333401,30336074,NA
30333663,30335511,CHI
30333813,30335492,OCH
30337073,30337351,OCH
30337511,30341510,NA
30337914,30339181,OCH
30337914,30339325,CHI
30339492,30340493,OCH
30340037,30340202,FEM
30340415,30341257,FEM
30341957,30342510,NA
30342992,30345176,NA
30343012,30344510,OCH
30344011,30344801,CHI
30345708,30347676,NA
30345887,30346511,CHI
30346529,30347437,OCH
30347956,30352492,NA
30348103,30348493,OCH
30348493,30352015,FEM
30352671,30353565,NA
30354011,30354991,NA
30356384,30362012,NA
30356465,30359011,CHI
30359453,30360722,CHI
30359652,30359930,OCH
30360221,30360658,OCH
30361011,30362013,OCH
30376492,30378011,NA
30376856,30377511,CHI
30376981,30377923,OCH
30378274,30378497,NA
30378611,30378736,NA
30378890,30379501,NA
30378993,30379108,OCH
30380886,30386799,NA
30380932,30386670,CHI
30390427,30391492,NA
30390495,30391011,CHI
30390577,30390921,OCH
30392903,30399992,NA
30393510,30394192,CHI
30394859,30399199,CHI
30400942,30401558,OCH
30402992,30404372,NA
30403492,30404081,CHI
30405264,30414938,NA
30405537,30408661,CHI
30408738,30410108,FEM
30409067,30409511,CHI
30409837,30413357,CHI
30413983,30414511,CHI
30418136,30418492,NA
30425993,30433992,NA
30426023,30431455,CHI
30430816,30430980,OCH
30431980,30433511,CHI
30432603,30433637,OCH
30435137,30436021,NA
30435289,30436011,OCH
30438685,30442310,CHI
30438735,30442626,NA
30443011,30443516,NA
30443183,30443392,OCH
30447698,30451493,NA
30447836,30448729,CHI
30448945,30451299,CHI
30451732,30452782,NA
30453011,30455492,NA
30453420,30455492,CHI
30456714,30468162,NA
30456746,30460297,CHI
30461010,30462615,FEM
30463587,30464034,OCH
30464827,30467991,FEM
30471512,30478993,NA
30471766,30474491,CHI
30472809,30473047,OCH
30475450,30478511,CHI
30495511,30495690,NA
30495992,30497492,FEM
30495992,30497492,NA
30500012,30501067,OCH
30500430,30500739,NA
30504327,30510993,NA
30504337,30510680,CHI
30535010,30537010,OCH
30535010,30537921,NA
30547319,30547420,NA
30547717,30559197,NA
30548163,30554662,CHI
30550993,30551445,OCH
30555112,30556774,CHI
30556511,30556803,FEM
30557483,30559012,FEM
30567196,30567307,OCH
30567203,30567309,NA
30571493,30572993,OCH
30571506,30575332,NA
30573349,30573492,OCH
30573992,30574512,OCH
30573992,30575011,CHI
30578337,30578494,NA
30578808,30579010,NA
30582993,30585055,NA
30583308,30584010,FEM
30584010,30584931,OCH
30615676,30616992,NA
30615784,30616570,CHI
30618493,30620413,CHI
30618493,30620666,NA
30619492,30619826,OCH
30619968,30620359,OCH
30621512,30624602,NA
30621821,30624583,OCH
30621837,30622973,CHI
30630040,30634431,NA
30630138,30634416,CHI
30635012,30636959,CHI
30635012,30638492,NA
30635985,30636685,OCH
30637386,30638226,CHI
30637421,30638255,OCH
30639381,30641553,NA
30639571,30641576,OCH
30640484,30640609,FEM
30643010,30644762,OCH
30643010,30644784,NA
30648365,30651239,NA
30648491,30650992,OCH
30648667,30649511,CHI
30652101,30653159,NA
30652243,30652992,CHI
30653689,30657216,NA
30653763,30654588,CHI
30654011,30654195,OCH
30654372,30654610,OCH
30655493,30656956,FEM
30658976,30659614,NA
30658993,30659514,CHI
30666249,30668510,OCH
30666300,30679277,NA
30668725,30679012,CHI
30676200,30676345,OCH
30676489,30677792,OCH
30682012,30685365,NA
30682986,30685279,CHI
30690220,30695112,NA
30690240,30692268,OCH
30693089,30693899,OCH
30693128,30694993,FEM
30696492,30741511,NA
30696860,30699492,OCH
30700011,30701511,OCH
30700510,30718011,CHI
30701703,30701846,OCH
30706450,30708056,OCH
30712024,30712780,MAL
30714992,30715093,OCH
30715278,30715401,OCH
30715511,30721012,OCH
30718236,30735511,CHI
30723492,30723909,OCH
30727266,30728543,OCH
30729039,30731051,OCH
30733012,30737609,OCH
30738002,30741011,CHI
30739051,30741501,OCH
30744002,30745112,FEM
30744002,30760641,NA
30745430,30746993,OCH
30745452,30746996,CHI
30747101,30748043,MAL
30748012,30748835,CHI
30748032,30749380,OCH
30749114,30750493,CHI
30749991,30751086,MAL
30750730,30751840,FEM
30751743,30755923,CHI
30753273,30753400,OCH
30755553,30756746,MAL
30758992,30763010,MAL
30761011,30762928,NA
30763403,30764491,NA
30763542,30763991,MAL
30766159,30776063,NA
30766254,30767353,OCH
30766689,30767349,CHI
30767794,30768449,OCH
30767983,30769011,CHI
30769991,30770759,CHI
30770062,30770587,OCH
30770960,30771404,OCH
30770970,30771453,CHI
30771569,30771792,MAL
30772737,30774210,MAL
30772838,30773491,FEM
30776470,30776899,MAL
30776534,30785879,NA
30776828,30779012,OCH
30777521,30778184,CHI
30778491,30779230,CHI
30779258,30780011,FEM
30779786,30781204,CHI
30781232,30781492,FEM
30782180,30782550,FEM
30783289,30783870,FEM
30783822,30785557,MAL
30784011,30785148,FEM
30786011,30787764,NA
30786426,30787511,CHI
30787877,30788262,NA
30788895,30789492,NA
30789053,30789262,FEM
30794784,30799715,NA
30795010,30795444,FEM
30796166,30798696,CHI
30799982,30804057,NA
30800164,30803510,CHI
30800635,30801011,OCH
30802376,30802492,OCH
30806492,30808671,FEM
30806492,30809671,NA
30814741,30817929,OCH
30814842,30817230,NA
30821491,30841846,NA
30821492,30828492,CHI
30826182,30826476,OCH
30828843,30830510,CHI
30830446,30830692,OCH
30831992,30832260,CHI
30832365,30841493,CHI
30840753,30840890,OCH
30842011,30844623,NA
30842249,30844512,CHI
30843492,30844364,OCH
30862350,30867991,NA
30862353,30867540,CHI
30869402,30870728,NA
30869492,30869600,CHI
30869503,30870386,OCH
30870835,30875020,NA
30871451,30872703,CHI
30872958,30874510,FEM
30877187,30877649,NA
30877214,30877511,CHI
30877764,30878493,NA
30877899,30878493,CHI
30880837,30884980,NA
30881021,30881492,FEM
30882011,30884746,CHI
30883270,30884412,OCH
30887011,30888010,NA
30887274,30887448,OCH
30890992,30891903,CHI
30890992,30891956,NA
30894622,30895992,NA
30896645,30896993,NA
30896714,30896992,OCH
30902332,30902666,NA
30909504,30910216,FEM
30909511,30910363,NA
30918512,30919612,NA
30918942,30919706,MAL
30936539,30951991,NA
30936684,30948232,CHI
30942014,30942512,OCH
30946236,30946916,FEM
30948100,30950722,FEM
30949992,30950178,CHI
30950301,30950449,CHI
30952117,30953474,OCH
30952356,30953416,NA
30958441,30962493,NA
30958492,30962378,CHI
30959511,30961231,OCH
30971779,30974511,NA
30971825,30974493,CHI
30977824,30980510,CHI
30977841,30980511,NA
30985492,30985991,CHI
30985492,30986243,NA
30988511,30989009,NA
30989977,30990991,NA
30990028,30990666,CHI
30992843,30998992,NA
30992930,30996992,CHI
30996010,30998442,OCH
30997370,30997492,CHI
31003298,31004491,OCH
31003312,31004512,NA
31013012,31018626,NA
31013493,31015494,CHI
31014051,31017492,OCH
31016491,31016756,CHI
31017831,31018305,OCH
31018106,31018349,CHI
31018746,31028061,NA
31019036,31021010,CHI
31020238,31022511,OCH
31022615,31022723,OCH
31022992,31026011,CHI
31025999,31027000,FEM
31026164,31026353,OCH
31027676,31027992,OCH
31040732,31042011,OCH
31050311,31052992,OCH
31050322,31054850,NA
31052012,31054511,CHI
31054193,31054407,OCH
31055263,31058221,NA
31055466,31058016,CHI
31056289,31057011,OCH
31059381,31059999,NA
31066492,31067877,NA
31066544,31067789,CHI
31070356,31070558,MAL
31070512,31075011,NA
31070675,31070935,MAL
31071511,31073993,OCH
31071701,31071991,FEM
31073011,31073138,CHI
31073343,31074801,CHI
31073870,31074692,FEM
31078011,31080011,MAL
31078492,31079656,NA
31080147,31080485,MAL
31082363,31085951,NA
31082381,31084011,FEM
31084871,31085512,MAL
31086683,31088013,NA
31086821,31087471,CHI
31088429,31093773,NA
31088669,31090988,OCH
31090483,31092285,CHI
31092425,31093760,CHI
31093956,31098251,NA
31094051,31094993,CHI
31094305,31094934,OCH
31095011,31098750,MAL
31099526,31099767,MAL
31100687,31102889,NA
31100957,31101711,CHI
31101995,31102771,CHI
31102115,31102238,OCH
31102394,31102512,OCH
31103511,31104473,NA
31103544,31104406,CHI
31105991,31108404,NA
31106012,31108012,CHI
31108654,31109415,NA
31108992,31109350,FEM
31111028,31112491,OCH
31111039,31112011,NA
31116560,31119010,MAL
31117102,31118930,NA
31122011,31123368,NA
31122179,31122992,OCH
31122215,31122438,CHI
31123511,31126226,MAL
31123931,31125510,NA
31125826,31130536,NA
31127544,31127701,OCH
31127966,31130885,MAL
31131165,31132731,NA
31131174,31132694,FEM
31133634,31135541,NA
31133697,31135428,FEM
31134491,31135549,MAL
31136275,31137478,MAL
31136493,31137617,NA
31144041,31144299,NA
31146992,31157269,NA
31147077,31147610,OCH
31147144,31147706,CHI
31147511,31155525,MAL
31155492,31156923,FEM
31157538,31159492,MAL
31157544,31159041,NA
31167948,31169053,MAL
31168112,31168534,NA
31172153,31181357,NA
31172317,31172838,CHI
31172396,31173174,MAL
31173478,31174344,CHI
31174511,31176418,FEM
31174548,31181614,MAL
31177637,31178299,FEM
31178912,31179493,FEM
31184048,31185660,NA
31184121,31184732,CHI
31185513,31185768,OCH
31187658,31189529,MAL
31187968,31190413,NA
31189492,31190120,FEM
31195388,31197138,NA
31195493,31196514,CHI
31195910,31197003,OCH
31198638,31201097,NA
31198844,31198993,CHI
31199040,31199318,OCH
31199492,31199845,OCH
31206782,31208426,NA
31207118,31207219,CHI
31207493,31208045,CHI
31207697,31208011,OCH
31211511,31211676,NA
31211981,31213010,NA
31211992,31212696,OCH
31217373,31220358,NA
31217429,31218492,CHI
31218947,31220230,MAL
31234246,31235510,OCH
31234351,31235507,NA
31235046,31235414,MAL
31236548,31237004,OCH
31240011,31242492,MAL
31240296,31241822,NA
31243701,31246312,NA
31243992,31245011,OCH
31243992,31245011,CHI
31246992,31249511,MAL
31247387,31249474,NA
31251130,31251675,NA
31251236,31251643,OCH
31251923,31252986,OCH
31251926,31264832,NA
31253602,31253774,OCH
31253884,31255011,OCH
31254171,31255702,FEM
31256322,31259010,CHI
31256442,31259010,OCH
31259343,31261734,FEM
31262124,31264492,FEM
31265033,31266675,NA
31265359,31266512,CHI
31265992,31266112,OCH
31275492,31276201,OCH
31275492,31277558,NA
31276402,31277006,OCH
31276452,31277304,CHI
31278012,31279011,NA
31278022,31279011,CHI
31283437,31284203,NA
31283493,31283915,CHI
31284483,31289488,MAL
31285011,31288992,NA
31290511,31291982,MAL
31290972,31291519,NA
31292173,31293682,MAL
31292725,31293186,NA
31315891,31320267,NA
31316115,31316510,CHI
31316146,31317329,MAL
31316515,31317011,FEM
31317145,31317369,FEM
31318039,31318412,MAL
31318618,31319455,CHI
31319379,31320029,MAL
31330582,31331289,CHI
31330623,31331291,NA
31331521,31331992,NA
31333510,31336686,NA
31333689,31336510,CHI
31339043,31342485,MAL
31339799,31341174,NA
31341740,31342810,NA
31342493,31342660,CHI
31344992,31349012,MAL
31345372,31349012,NA
31351452,31354184,NA
31351511,31354071,FEM
31355800,31356671,NA
31355998,31356438,FEM
31357972,31362638,NA
31358129,31358991,CHI
31358246,31358465,OCH
31359773,31362439,CHI
31365510,31365670,NA
31365993,31367492,NA
31366383,31367458,MAL
31366408,31366648,CHI
31372048,31372463,NA
31372145,31372385,OCH
31379493,31381012,FEM
31379493,31381417,NA
31381818,31382010,NA
31394871,31395382,NA
31400475,31403546,NA
31400504,31402713,FEM
31402600,31403370,OCH
31402713,31403120,CHI
31405511,31406010,MAL
31406241,31406347,MAL
31407510,31407905,NA
31409512,31426011,NA
31409934,31410511,CHI
31410269,31416167,FEM
31413511,31413938,CHI
31416491,31416911,OCH
31416491,31417132,CHI
31416512,31420582,FEM
31417381,31417754,OCH
31417409,31417991,CHI
31418390,31418937,CHI
31419671,31419887,CHI
31421174,31422067,FEM
31421218,31422065,MAL
31423032,31423516,FEM
31423661,31424491,CHI
31424866,31425598,MAL
31425190,31425595,FEM
31428992,31429350,MAL
31428999,31431011,NA
31430033,31430723,CHI
31430854,31430992,CHI
31433815,31437492,NA
31434691,31435012,CHI
31435685,31436476,CHI
31436012,31438391,MAL
31438511,31441473,MAL
31439868,31441510,NA
31447869,31448752,FEM
31447870,31448795,NA
31452408,31462342,NA
31452425,31458512,CHI
31459011,31462524,MAL
31463012,31465010,MAL
31463228,31465818,NA
31465238,31465400,MAL
31469511,31470088,NA
31470297,31472992,NA
31470535,31474992,OCH
31470567,31471492,CHI
31473190,31480993,NA
31474992,31475529,FEM
31475952,31477445,OCH
31476021,31477710,FEM
31477982,31481492,MAL
31482039,31483087,FEM
31482039,31483492,NA
31484300,31486344,NA
31484491,31485395,MAL
31493510,31496401,MAL
31493991,31500560,NA
31496067,31497113,CHI
31496912,31500510,MAL
31499778,31500104,FEM
31500746,31500992,MAL
31524491,31526011,OCH
31524513,31526276,NA
31526715,31527665,MAL
31527085,31527242,NA
31528011,31528807,NA
31544365,31545281,NA
31544421,31545493,OCH
31549762,31551507,OCH
31549988,31551520,NA
31558037,31559492,NA
31558066,31559492,CHI
31563511,31565141,CHI
31563511,31565511,NA
31568660,31568992,NA
31572712,31574376,NA
31572909,31574170,CHI
31573017,31573209,OCH
31573385,31573493,OCH
31576890,31579511,NA
31576967,31579385,CHI
31579011,31580990,OCH
31579889,31579992,NA
31582011,31582492,NA
31585511,31587492,NA
31585796,31587011,CHI
31587688,31591151,NA
31588019,31591011,FEM
31600992,31603565,NA
31601139,31601981,MAL
31604212,31604492,NA
31605233,31605511,NA
31608011,31609233,NA
31608104,31609027,CHI
31610210,31612493,NA
31610507,31612012,FEM
31613799,31616437,NA
31614263,31614629,MAL
31615491,31616132,CHI
31620409,31622159,NA
31621016,31621126,FEM
31622442,31623981,NA
31622493,31623516,FEM
31627061,31627518,NA
31629781,31629965,NA
31638116,31638737,MAL
31639601,31639814,NA
31639928,31641992,NA
31639991,31641638,FEM
