segment_onset,segment_offset,speaker_type
35933011,35934374,FEM
35936045,35937042,NA
35936079,35937010,FEM
35938269,35941349,NA
35938492,35941241,FEM
35945492,35946769,NA
35945512,35946492,FEM
35947490,35951930,NA
35947493,35951837,FEM
35962010,35964617,FEM
35962010,35964963,NA
35966511,35968492,FEM
35966511,35969051,NA
35967714,35967915,MAL
35968193,35969818,MAL
35970492,35972367,NA
35970510,35972145,FEM
35973281,35976011,NA
35973377,35973487,CHI
35973511,35973779,FEM
35974316,35975907,FEM
35976209,35977205,MAL
35976572,35976795,NA
35983403,35985492,NA
35983421,35985011,CHI
35984248,35984452,MAL
35987650,35988890,MAL
36009993,36010217,NA
36016512,36019102,NA
36016630,36018559,FEM
36018493,36019011,MAL
36028010,36032656,FEM
36028010,36032809,NA
36033611,36034161,NA
36040793,36046858,NA
36040992,36042269,FEM
36042511,36046492,FEM
36044529,36044647,MAL
36045238,36045525,MAL
36047013,36047323,MAL
36047492,36050511,MAL
36048491,36055538,NA
36050351,36054416,FEM
36051991,36055511,MAL
36054519,36054777,FEM
36061711,36066510,MAL
36061895,36066173,NA
36066722,36066825,MAL
36066727,36066830,NA
36095954,36097453,NA
36095993,36096742,FEM
36097996,36100492,MAL
36098011,36100012,NA
36118594,36119016,NA
36118595,36118992,OCH
36128285,36129763,NA
36128373,36129512,CHI
36137492,36138992,CHI
36137492,36139006,NA
36147050,36151991,MAL
36147492,36151491,NA
36165675,36167788,NA
36165926,36167511,CHI
36172492,36178511,MAL
36172992,36181511,NA
36178804,36181482,FEM
36182012,36183991,MAL
36182678,36183068,NA
36184011,36187403,NA
36184511,36184698,FEM
36184988,36186468,FEM
36185010,36186011,OCH
36191689,36192992,FEM
36191711,36194948,NA
36193124,36193833,CHI
36196011,36197626,NA
36196230,36197511,FEM
36196781,36196987,MAL
36203510,36207054,MAL
36204288,36213492,NA
36207511,36213491,MAL
36214511,36215797,OCH
36217695,36218024,NA
36217814,36218000,FEM
36218244,36218371,NA
36246012,36246127,NA
36246712,36247211,NA
36246759,36247010,OCH
36247924,36248526,MAL
36253015,36253354,NA
36253089,36253351,MAL
36254464,36256246,MAL
36254761,36254950,NA
36255511,36255656,NA
36255992,36266493,NA
36256169,36257011,CHI
36256597,36258988,MAL
36258962,36263512,FEM
36263803,36264935,MAL
36265511,36266221,FEM
36268513,36271989,MAL
36269365,36271479,NA
36273030,36304888,NA
36273273,36274993,CHI
36274237,36277116,FEM
36276064,36276294,MAL
36276770,36276893,MAL
36277247,36278816,CHI
36277283,36277897,FEM
36278101,36278307,FEM
36278727,36279993,FEM
36279510,36292902,MAL
36291073,36291235,FEM
36292011,36297543,FEM
36297708,36299492,CHI
36299234,36300493,FEM
36299473,36304988,MAL
36306055,36315854,NA
36306993,36315511,MAL
36311625,36312126,FEM
36314992,36315512,FEM
36315680,36315810,MAL
36316510,36320994,MAL
36316991,36322605,NA
36320992,36322511,FEM
36324075,36324203,NA
36324701,36331991,NA
36324992,36325156,OCH
36325333,36326511,OCH
36326320,36331511,FEM
36332310,36332504,NA
36332493,36333511,OCH
36332864,36335658,NA
36333169,36336360,MAL
36335873,36335991,NA
36339118,36339326,NA
36340010,36360221,NA
36340766,36343010,FEM
36343129,36348510,MAL
36348492,36351136,FEM
36351492,36352511,FEM
36353759,36354493,CHI
36354601,36355867,FEM
36355011,36359449,MAL
36360510,36364990,MAL
36360853,36365203,NA
36365758,36398492,NA
36366492,36368510,FEM
36368011,36380510,MAL
36380991,36381533,OCH
36381609,36381992,FEM
36381881,36393012,MAL
36390252,36391406,OCH
36393511,36397529,FEM
36396010,36396152,OCH
36396640,36398012,OCH
36397461,36398295,CHI
36398992,36403511,MAL
36399011,36413117,NA
36403462,36403752,OCH
36403879,36405054,OCH
36404380,36407492,FEM
36407492,36413655,MAL
36414492,36467493,NA
36414993,36420511,FEM
36415013,36415634,MAL
36415867,36415978,MAL
36419942,36422549,MAL
36422011,36426370,FEM
36424492,36424931,MAL
36425219,36427492,MAL
36427762,36434941,FEM
36427880,36428914,MAL
36430609,36430736,CHI
36430926,36431802,CHI
36433992,36434966,MAL
36434991,36435759,CHI
36435511,36439492,MAL
36438962,36440511,FEM
36440307,36454990,MAL
36451011,36452511,FEM
36455493,36461340,FEM
36461011,36461122,OCH
36461289,36465866,OCH
36465655,36465765,FEM
36466870,36467493,FEM
36471244,36473497,MAL
36471511,36473116,NA
36475491,36488488,MAL
36475716,36480271,NA
36480493,36492719,NA
36488011,36489594,FEM
36489812,36489966,FEM
36490117,36492491,FEM
36493635,36497091,OCH
36493797,36504094,NA
36495436,36496011,MAL
36496961,36497926,MAL
36497491,36499290,OCH
36498921,36508491,MAL
36504373,36515208,NA
36508546,36512512,OCH
36511493,36512288,FEM
36512389,36512782,FEM
36513175,36513543,FEM
36513690,36514011,FEM
36516344,36523011,NA
36516511,36517510,FEM
36517730,36522065,MAL
36524085,36525502,NA
36524491,36525492,FEM
36527993,36528876,MAL
36528011,36528841,NA
36529655,36534328,NA
36529993,36533940,FEM
36531624,36532208,MAL
36535124,36542989,MAL
36535760,36543151,NA
36540492,36540991,FEM
36542065,36543012,FEM
36545511,36558657,NA
36545696,36545824,FEM
36545992,36548511,FEM
36547543,36551558,MAL
36550992,36554210,FEM
36553017,36558992,MAL
36559512,36559686,NA
36559802,36560965,NA
36559915,36560841,CHI
36573513,36575531,MAL
36573881,36574991,NA
36576510,36577185,OCH
36576510,36579595,NA
36577011,36579510,MAL
36584347,36587896,NA
36584492,36586514,OCH
36584492,36587791,CHI
36586880,36586985,OCH
36590108,36590994,NA
36590120,36590984,CHI
36619297,36620713,NA
36619493,36620629,CHI
36672818,36673993,CHI
36672845,36673992,NA
36690869,36691131,NA
36708491,36709603,NA
36708576,36709511,CHI
36760510,36766992,NA
36760589,36766991,CHI
36773872,36775890,NA
36773882,36775937,CHI
36788303,36793495,NA
36788420,36793493,CHI
36798423,36799992,CHI
36798442,36800001,NA
36803094,36803713,NA
36803204,36803511,CHI
36804267,36804517,NA
36806363,36806837,NA
36809276,36810591,NA
36813029,36814938,CHI
36813130,36814909,NA
36817070,36817386,NA
36817160,36817268,OCH
36819873,36822992,CHI
36819875,36823007,NA
36824333,36827511,NA
36824444,36825011,CHI
36825261,36825465,CHI
36838226,36839058,CHI
36838257,36839053,NA
36840992,36843744,CHI
36840992,36843834,NA
36857511,36858444,NA
36857673,36858409,CHI
36868011,36870446,CHI
36868011,36870512,NA
36895508,36897611,NA
36895510,36897648,CHI
36908988,36911283,NA
36908992,36910511,OCH
36910019,36910956,CHI
36929512,36933224,NA
36929952,36932245,CHI
36929993,36931557,OCH
36932888,36932993,CHI
36933926,36937011,NA
36934270,36934491,CHI
36934917,36937011,FEM
36935612,36936187,CHI
36939969,36941010,NA
36939993,36940965,OCH
36945492,36946066,NA
36946493,36949011,NA
36946716,36947011,OCH
36947411,36947948,FEM
36967831,36968010,NA
36990761,36991031,OCH
36994492,36995388,NA
36995511,36996510,NA
37032491,37033640,NA
37032596,37033492,FEM
37060492,37063011,NA
37061685,37062767,FEM
37063118,37063290,NA
37066876,37067511,NA
37066992,37067510,FEM
37091993,37092584,NA
37097386,37099038,NA
37098010,37098142,OCH
37100511,37101974,NA
37102588,37103992,NA
37102730,37103108,CHI
37105548,37105838,OCH
37105687,37105886,NA
37106201,37106974,OCH
37106242,37106512,NA
37109873,37110992,NA
37109991,37110992,FEM
37113478,37115738,NA
37113992,37114144,OCH
37115295,37115491,MAL
37122492,37123997,CHI
37122492,37123999,NA
37127055,37138181,NA
37127089,37131503,CHI
37131345,37131628,OCH
37132194,37132493,OCH
37132849,37137012,CHI
37136991,37138010,OCH
37149779,37150064,NA
37157481,37158176,OCH
37165492,37166511,NA
37176265,37176378,OCH
37184511,37186492,NA
37184562,37185256,OCH
37185492,37185727,FEM
37193825,37195177,NA
37193992,37195148,FEM
37196511,37198362,NA
37197011,37197610,FEM
37206425,37207405,NA
37206484,37207446,MAL
37208012,37208297,NA
37212011,37212310,NA
37212467,37219993,NA
37213012,37213461,FEM
37214299,37215492,FEM
37216250,37216493,FEM
37217163,37219492,FEM
37220492,37226729,NA
37220715,37221552,OCH
37220803,37220992,FEM
37221684,37221829,OCH
37222254,37224016,FEM
37224507,37226011,FEM
37224529,37224726,OCH
37233861,37235024,NA
37235644,37236716,NA
37239991,37240303,NA
37240815,37241983,NA
37241284,37241500,OCH
37243491,37243704,NA
37244175,37244312,NA
37245511,37246510,NA
37247595,37250614,NA
37248510,37250511,FEM
37252511,37255113,NA
37256397,37256714,NA
37257011,37259492,NA
37257511,37259337,FEM
37262295,37262494,NA
37266477,37268041,NA
37266492,37267859,FEM
37268512,37268682,NA
37268947,37271846,NA
37269013,37270012,CHI
37273049,37275035,NA
37273090,37274173,OCH
37275836,37276492,NA
37279533,37280598,NA
37280545,37280977,OCH
37281318,37281490,OCH
37281320,37285318,NA
37281992,37284878,CHI
37285775,37287923,NA
37285812,37286511,OCH
37286747,37286921,OCH
37289391,37290491,NA
37289487,37290224,FEM
37291131,37292095,NA
37291232,37291888,OCH
37293050,37293156,NA
37294413,37295010,NA
37296050,37296450,NA
37297493,37305993,NA
37297567,37298510,FEM
37297992,37298524,OCH
37299295,37299759,OCH
37299319,37300011,FEM
37302992,37305010,FEM
37303637,37304140,OCH
37307993,37311047,NA
37310482,37310597,MAL
37312684,37312807,NA
37312957,37313511,NA
37315492,37316288,OCH
37317491,37318792,NA
37320492,37321511,NA
37331655,37331971,NA
37335953,37343737,NA
37336493,37338992,CHI
37344934,37346102,NA
37344993,37345511,OCH
37346321,37347997,NA
37352011,37352369,NA
37352819,37352957,NA
37355511,37355622,NA
37358187,37359186,NA
37358891,37359011,OCH
37359485,37360011,NA
37359581,37359795,OCH
37360815,37360945,NA
37365867,37365992,NA
37367495,37368511,NA
37368643,37369991,NA
37368992,37369284,OCH
37370108,37377511,NA
37370992,37372492,FEM
37374100,37377389,CHI
37378695,37379733,NA
37380012,37380179,NA
37380400,37382992,NA
37380860,37382531,OCH
37382102,37382247,CHI
37402207,37403511,OCH
37402233,37403512,NA
37414891,37415100,MAL
37415215,37415431,MAL
37419081,37419343,OCH
37420491,37428321,NA
37420515,37422992,CHI
37423510,37426791,CHI
37428431,37429012,NA
37431801,37431919,MAL
37446011,37446237,NA
37446511,37447071,NA
37446805,37446989,MAL
37449024,37449250,OCH
37451806,37452677,NA
37452075,37452536,FEM
37454697,37455011,NA
37464537,37464820,NA
37465669,37467011,NA
37465792,37466815,OCH
37468992,37469444,OCH
37469037,37469491,NA
37473099,37473222,MAL
37474993,37475275,NA
37475821,37475956,NA
37476100,37477902,NA
37478076,37478493,NA
37479750,37484759,NA
37479846,37480821,CHI
37481010,37482510,FEM
37482647,37482951,FEM
37483511,37484076,OCH
37485720,37491655,NA
37485992,37486149,CHI
37485997,37486363,OCH
37487730,37490011,CHI
37487991,37488511,FEM
37490511,37490810,OCH
37492011,37495003,NA
37494011,37494829,FEM
37498010,37499686,NA
37498228,37498992,OCH
37500011,37502991,NA
37500449,37502511,CHI
37506441,37507545,NA
37506491,37507011,CHI
37506534,37506640,OCH
37506748,37506895,OCH
37511120,37521312,NA
37511328,37516993,CHI
37517492,37517662,FEM
37517776,37518491,FEM
37519023,37520493,CHI
37521011,37521273,MAL
37521495,37521714,NA
37522011,37522185,NA
37522855,37525992,NA
37523080,37525912,CHI
37523382,37523519,OCH
37526249,37529634,NA
37526377,37528491,FEM
37528709,37528881,MAL
37529899,37530010,OCH
37532140,37533568,NA
37532189,37533512,FEM
37542795,37548342,NA
37542936,37543491,FEM
37544011,37546510,CHI
37546615,37547492,CHI
37549396,37551880,NA
37549486,37550693,FEM
37553753,37558446,NA
37553993,37558011,CHI
37558880,37560697,NA
37562773,37564012,NA
37563131,37563511,FEM
37564670,37564817,OCH
37570011,37571511,NA
37570338,37571025,OCH
37570510,37571401,CHI
37571234,37571416,OCH
37576504,37577511,NA
37576992,37577098,OCH
37589010,37590159,NA
37589049,37589613,CHI
37590424,37592365,NA
37590510,37592010,CHI
37591091,37592026,OCH
37592539,37592905,OCH
37592574,37592910,NA
37593992,37602993,NA
37594211,37595065,OCH
37594225,37594925,CHI
37595510,37602361,CHI
37605492,37606353,NA
37606489,37611992,NA
37606690,37607993,CHI
37607809,37609449,OCH
37610492,37611511,FEM
37614491,37617130,NA
37618379,37624510,NA
37618493,37619512,OCH
37618562,37619065,CHI
37619655,37620406,OCH
37620703,37621511,CHI
37623493,37624431,CHI
37625939,37628519,NA
37626351,37628012,CHI
37628116,37628222,OCH
37630011,37635708,NA
37630511,37630703,OCH
37630992,37633511,OCH
37633511,37635447,CHI
37633778,37633992,OCH
37639011,37647327,NA
37639554,37643832,CHI
37641491,37643727,OCH
37644087,37646343,FEM
37649595,37650078,NA
37650432,37650942,NA
37653336,37669492,NA
37653496,37654277,CHI
37654320,37654453,FEM
37654732,37661679,CHI
37660472,37662492,OCH
37661976,37664938,CHI
37666559,37666706,FEM
37666991,37669011,FEM
37669813,37671663,NA
37669992,37670611,OCH
37671208,37671532,OCH
37674011,37679436,NA
37674141,37674661,OCH
37675171,37675512,OCH
37676132,37678670,FEM
37683340,37687992,NA
37683431,37686011,CHI
37688333,37689511,NA
37688875,37689023,FEM
37691511,37695514,NA
37691747,37692992,CHI
37692010,37695267,OCH
37695755,37696492,NA
37695934,37696138,OCH
37696328,37696492,OCH
37697511,37699992,NA
37698009,37698367,FEM
37699325,37699490,FEM
37701653,37703867,NA
37701936,37702879,OCH
37704072,37704511,NA
37704992,37706496,OCH
37705292,37707609,NA
37708244,37715031,NA
37708985,37710546,FEM
37711406,37712992,FEM
37713691,37714285,OCH
37715703,37719805,NA
37715873,37716253,OCH
37716423,37717614,OCH
37716492,37719641,CHI
37717993,37718114,OCH
37720277,37722992,NA
37721133,37722318,CHI
37728735,37728948,NA
37730013,37730784,MAL
37730045,37731012,NA
37732687,37733220,NA
37732907,37733012,OCH
37733492,37735991,NA
37734738,37735492,FEM
37737519,37737652,NA
37737993,37738952,NA
37741142,37745497,NA
37741344,37741493,FEM
37742510,37745426,FEM
37742558,37742971,OCH
37746010,37746558,FEM
37746010,37746818,NA
37747934,37749022,NA
37750268,37752747,NA
37750627,37752510,FEM
37753189,37753992,NA
37753285,37753493,FEM
37753511,37754329,OCH
37755992,37756451,NA
37758275,37758682,NA
37759134,37761569,NA
37761751,37762686,NA
37762070,37762200,OCH
37763012,37763351,NA
37763493,37763653,NA
37763987,37764154,NA
37764937,37766054,NA
37764993,37765611,MAL
37765730,37766039,MAL
37768520,37774011,NA
37768545,37770254,MAL
37769529,37769674,FEM
37771221,37773992,CHI
37776491,37777679,NA
37784259,37785455,NA
37789511,37792690,NA
37789683,37792682,CHI
37794350,37797251,NA
37794492,37797011,CHI
37797820,37803492,NA
37797992,37802493,CHI
37801991,37803316,OCH
37804011,37810970,NA
37805012,37805469,CHI
37805511,37807499,OCH
37805721,37806914,CHI
37807768,37810512,OCH
37807859,37808895,CHI
37809511,37810512,CHI
37811494,37813020,MAL
37811993,37816991,NA
37813492,37816443,CHI
37817992,37818449,MAL
37819011,37824867,NA
37819425,37822493,CHI
37821992,37823993,FEM
37823492,37824511,CHI
37827253,37841725,NA
37827493,37829511,CHI
37829049,37830011,FEM
37829992,37831070,MAL
37831212,37831323,MAL
37832138,37841578,CHI
37837511,37838758,OCH
37845635,37852611,NA
37845846,37847017,FEM
37846150,37847103,OCH
37847491,37849027,OCH
37848492,37848865,CHI
37849265,37850510,OCH
37850730,37850836,OCH
37850990,37852127,OCH
37851796,37852020,FEM
37854511,37856403,NA
37855276,37855511,FEM
37857495,37858069,NA
37861395,37882349,NA
37861418,37863548,CHI
37863992,37864638,FEM
37864559,37864785,CHI
37864586,37864876,OCH
37864770,37865011,FEM
37865011,37865215,CHI
37865961,37870082,CHI
37867289,37868511,OCH
37869992,37873266,OCH
37870802,37870991,CHI
37872336,37872510,CHI
37873852,37873992,OCH
37877492,37879011,FEM
37878011,37878450,CHI
37878639,37881493,CHI
37880011,37882011,OCH
37888007,37892791,NA
37888160,37891751,CHI
37892337,37892723,FEM
37894142,37894517,NA
37899244,37901100,NA
37899480,37900992,OCH
37901221,37902207,NA
37902900,37907762,NA
37903884,37903992,MAL
37904131,37907013,CHI
37912421,37915511,NA
37912436,37913992,FEM
37916135,37916491,NA
37916687,37917011,MAL
37916878,37927992,NA
37917909,37919991,CHI
37917992,37918512,OCH
37921451,37922712,MAL
37923215,37923326,FEM
37923491,37925766,FEM
37925484,37928005,MAL
37928780,37929492,NA
37932676,37937281,NA
37932980,37936868,CHI
37935405,37936142,FEM
37936011,37937260,OCH
37937410,37937992,OCH
37937511,37938621,NA
37937813,37938429,CHI
37939840,37949305,NA
37939992,37948747,CHI
37950010,37967492,NA
37950512,37953440,CHI
37950706,37950993,FEM
37953492,37966992,FEM
37962010,37963309,MAL
37967704,37984203,NA
37968011,37975492,FEM
37976064,37977993,OCH
37976747,37979992,CHI
37979992,37980227,FEM
37980510,37980718,FEM
37981492,37983294,MAL
37983473,37984011,OCH
37999523,38001303,NA
37999827,38001177,CHI
38004913,38011012,CHI
38004950,38011492,NA
38013511,38018891,NA
38013837,38018778,CHI
38023992,38024613,FEM
38024011,38032484,NA
38025011,38032416,CHI
38035011,38039439,NA
38035097,38039299,CHI
38040111,38043010,NA
38040114,38042839,CHI
38042231,38042511,OCH
38043768,38044912,NA
38043837,38044736,OCH
38049510,38054431,NA
38049703,38054224,CHI
38055493,38061185,NA
38055607,38060685,CHI
38061897,38063011,NA
38062130,38062992,CHI
38072179,38074511,NA
38072222,38074510,CHI
38076404,38084492,NA
38076421,38084443,CHI
38089492,38092428,CHI
38089492,38092476,NA
38098797,38108699,NA
38098817,38108694,CHI
38108929,38121511,NA
38108971,38121075,CHI
38119894,38121094,FEM
38121828,38121938,NA
38124130,38126417,OCH
38124442,38126464,NA
38126712,38128062,MAL
38127152,38127928,NA
38128637,38128998,OCH
38128651,38128911,NA
38129515,38129696,MAL
38130505,38131025,NA
38132672,38171166,NA
38132920,38136226,FEM
38135635,38147010,CHI
38137993,38138540,MAL
38146012,38146493,FEM
38146992,38147235,FEM
38147492,38148012,FEM
38147522,38149960,OCH
38150558,38157050,CHI
38153597,38156010,FEM
38157011,38159556,FEM
38158077,38158598,CHI
38159254,38164664,CHI
38162036,38162676,FEM
38163992,38169242,FEM
38165099,38165629,MAL
38168511,38170990,MAL
38171491,38176515,NA
38172011,38172143,OCH
38172492,38173169,MAL
38173511,38176015,FEM
38174579,38174930,MAL
38177484,38198664,NA
38177668,38179539,FEM
38179991,38181484,MAL
38180992,38182511,FEM
38183564,38185862,MAL
38186520,38187372,CHI
38187480,38188621,CHI
38190012,38197511,FEM
38192597,38192862,MAL
38197511,38199011,MAL
38200511,38213522,NA
38201139,38205010,CHI
38204995,38206991,MAL
38209048,38214161,MAL
38210549,38211290,CHI
38210992,38212011,FEM
38213711,38213996,NA
38215010,38227992,NA
38215010,38216983,MAL
38216492,38220010,FEM
38217992,38219728,MAL
38220409,38220512,FEM
38220415,38221492,OCH
38220522,38221011,CHI
38221011,38223789,MAL
38223699,38226578,FEM
38223811,38224012,CHI
38225010,38226914,MAL
38226992,38227512,OCH
38228871,38230511,MAL
38228996,38266492,NA
38230512,38232493,FEM
38232204,38239511,CHI
38235176,38235456,MAL
38235913,38236622,FEM
38238085,38240537,FEM
38240296,38246948,CHI
38242510,38243492,FEM
38246011,38249492,FEM
38249013,38249337,MAL
38249574,38249709,MAL
38250392,38252321,CHI
38251492,38257066,FEM
38255601,38256875,MAL
38257230,38261903,MAL
38257491,38259511,FEM
38261386,38262993,FEM
38262019,38262368,MAL
38264511,38266381,FEM
38268030,38269156,MAL
38268511,38268825,NA
38272478,38277269,NA
38272694,38274017,FEM
38274992,38276553,CHI
38275630,38276511,OCH
38277718,38340512,NA
38277979,38283511,CHI
38278992,38279505,FEM
38283170,38284186,FEM
38284010,38291178,CHI
38289048,38293493,OCH
38292441,38293065,FEM
38293012,38301465,CHI
38297094,38300012,OCH
38301166,38303998,FEM
38302991,38305991,CHI
38306166,38306269,MAL
38306658,38306780,OCH
38307122,38310202,OCH
38309471,38310354,CHI
38310511,38313493,FEM
38313491,38326087,CHI
38318619,38318762,OCH
38318992,38320011,OCH
38322394,38323010,FEM
