segment_onset,segment_offset,speaker_type
25138492,25140492,NA
25138775,25140010,FEM
25138991,25139337,CHI
25141178,25141418,NA
25141575,25141789,NA
25141992,25144690,NA
25142488,25144493,FEM
25145540,25150992,NA
25145993,25150510,FEM
25151980,25156217,NA
25152010,25156013,FEM
25159012,25162546,NA
25159493,25159697,FEM
25159933,25160068,FEM
25166611,25167512,NA
25167178,25167298,OCH
25169010,25169796,NA
25169115,25169658,OCH
25169965,25171011,NA
25170291,25170812,OCH
25170532,25170837,CHI
25172011,25178000,NA
25173129,25173492,OCH
25173180,25174047,CHI
25173907,25174845,OCH
25174520,25174739,CHI
25175762,25176081,MAL
25175991,25176104,FEM
25176705,25178011,MAL
25179512,25179755,NA
25179992,25234011,NA
25180023,25181511,CHI
25183025,25183511,CHI
25183081,25183199,FEM
25183459,25189667,FEM
25183548,25184731,OCH
25190990,25192448,MAL
25192492,25195529,CHI
25194682,25195119,OCH
25196044,25196417,MAL
25196049,25199449,FEM
25199512,25200791,OCH
25199711,25200588,CHI
25200928,25214993,CHI
25201029,25201161,OCH
25207700,25207847,OCH
25208491,25209174,OCH
25209313,25210676,OCH
25216010,25218010,CHI
25218511,25222433,FEM
25223010,25223113,FEM
25223307,25227490,FEM
25227639,25228810,CHI
25229028,25229835,FEM
25230359,25231544,FEM
25231900,25232992,CHI
25232511,25233993,FEM
25236598,25239511,NA
25236895,25239511,FEM
25241269,25246667,NA
25241277,25243402,MAL
25242511,25246345,FEM
25246807,25246991,NA
25247511,25253102,NA
25247992,25253011,FEM
25248044,25248491,MAL
25254747,25259523,NA
25254828,25259437,FEM
25261364,25284493,NA
25261991,25264900,FEM
25265010,25270992,FEM
25270491,25273059,MAL
25271927,25272221,FEM
25272351,25274511,FEM
25274487,25275056,CHI
25275227,25276992,CHI
25276760,25278480,FEM
25278337,25279829,CHI
25279698,25281347,FEM
25281106,25283011,CHI
25281912,25283991,FEM
25288991,25298510,NA
25289493,25290803,FEM
25290993,25291241,FEM
25291580,25292511,FEM
25292491,25293063,CHI
25293227,25294628,CHI
25294619,25298011,FEM
25298539,25298822,MAL
25300512,25300797,NA
25301012,25303511,NA
25301148,25303492,FEM
25304511,25304803,FEM
25304511,25309992,NA
25304992,25308774,FEM
25313511,25315511,NA
25314785,25315492,FEM
25321314,25321613,OCH
25321511,25324994,NA
25321823,25322139,OCH
25323238,25324512,FEM
25326992,25327606,NA
25327235,25327356,OCH
25330099,25330862,NA
25330158,25330642,FEM
25332905,25333492,NA
25335663,25340992,NA
25335992,25340992,FEM
25341748,25343002,NA
25342176,25342281,FEM
25343646,25343950,MAL
25348027,25348376,NA
25351586,25351819,MAL
25352696,25354697,NA
25352747,25354689,OCH
25356782,25358002,NA
25357492,25357607,FEM
25362595,25364898,NA
25362671,25364716,FEM
25365012,25366264,NA
25365493,25366011,FEM
25369991,25370647,NA
25371510,25374011,NA
25372092,25373648,FEM
25374247,25377492,NA
25374500,25377214,FEM
25378491,25379510,OCH
25378512,25379141,NA
25379992,25381492,NA
25380699,25381492,FEM
25431997,25432275,NA
25444493,25445966,NA
25444511,25445510,FEM
25449491,25450011,FEM
25449491,25451023,NA
25482580,25483012,FEM
25482620,25483012,NA
25484792,25485489,MAL
25485011,25485254,NA
25495493,25496303,OCH
25496011,25496362,NA
25500817,25504892,NA
25501368,25502510,FEM
25502992,25504511,OCH
25504686,25504922,OCH
25507985,25509143,NA
25513279,25514492,MAL
25513512,25515358,NA
25515511,25515801,NA
25520511,25522129,NA
25521011,25522054,FEM
25534511,25536992,NA
25534707,25536496,FEM
25544012,25547993,NA
25544546,25544664,FEM
25544666,25545321,MAL
25545313,25547080,CHI
25553197,25553529,NA
25565488,25566492,NA
25565510,25565993,FEM
25568011,25569967,NA
25568816,25569992,FEM
25597011,25610511,NA
25597492,25610493,CHI
25612976,25615646,NA
25613493,25615511,CHI
25613702,25613992,OCH
25617376,25620012,NA
25617436,25617991,FEM
25618493,25619571,CHI
25620231,25622138,NA
25622293,25624011,NA
25622679,25623217,OCH
25623508,25623948,OCH
25624492,25625393,OCH
25624492,25625859,NA
25629510,25633631,NA
25630101,25630202,OCH
25631087,25632094,OCH
25633017,25633579,CHI
25641763,25642851,OCH
25645012,25645179,NA
25645493,25646446,NA
25645648,25646053,FEM
25648010,25649610,OCH
25649011,25649510,NA
25650511,25652948,NA
25650992,25652492,FEM
25653372,25653478,NA
25653601,25655493,NA
25653918,25655492,FEM
25664992,25668510,NA
25665204,25665992,FEM
25665292,25666411,OCH
25666367,25666468,FEM
25673836,25677992,NA
25673993,25674616,FEM
25675549,25675942,OCH
25675972,25677511,FEM
25681435,25683992,NA
25681492,25683991,FEM
25684167,25686011,NA
25684513,25685993,FEM
25691961,25695194,NA
25692527,25692918,MAL
25693126,25694800,FEM
25701302,25704901,NA
25701992,25703526,FEM
25703148,25703717,MAL
25703649,25704476,FEM
25705655,25705760,NA
25706992,25709287,NA
25708615,25709010,MAL
25715495,25715897,NA
25715510,25715952,OCH
25716488,25720017,NA
25717161,25717441,MAL
25717357,25719125,FEM
25719279,25719833,FEM
25722510,25725791,NA
25722964,25724511,FEM
25724812,25724949,FEM
25726201,25729333,NA
25726559,25729058,FEM
25730870,25733562,NA
25730988,25733109,FEM
25737718,25739753,NA
25740511,25741993,NA
25741176,25741900,FEM
25743511,25751010,NA
25743992,25745492,FEM
25746085,25747854,FEM
25746177,25746511,CHI
25747738,25748524,CHI
25748719,25749956,MAL
25749421,25750511,FEM
25753012,25765012,NA
25753451,25756993,FEM
25756491,25758153,CHI
25758209,25761992,FEM
25762678,25764492,CHI
25765270,25766439,MAL
25767492,25768991,FEM
25767492,25769242,NA
25769510,25772991,NA
25769991,25771510,CHI
25771510,25772587,FEM
25776011,25778014,NA
25776244,25777753,FEM
25778993,25780012,OCH
25778993,25783861,NA
25780511,25783635,FEM
25786988,25789511,NA
25787899,25789011,CHI
25788034,25788793,OCH
25794777,25799134,FEM
25794782,25804424,NA
25799492,25800511,OCH
25800491,25802275,FEM
25802469,25803152,MAL
25803691,25804464,OCH
25806992,25809233,NA
25807280,25808002,FEM
25808821,25808990,MAL
25811406,25812010,NA
25819012,25823992,NA
25819133,25819271,FEM
25819493,25823973,FEM
25826511,25826894,NA
25827260,25830998,NA
25827886,25828990,FEM
25828455,25830018,CHI
25829493,25829854,OCH
25830340,25830563,MAL
25830664,25830765,MAL
25832881,25833041,MAL
25833664,25834076,NA
25833809,25833912,CHI
25836889,25839474,NA
25836965,25837571,CHI
25840031,25842512,NA
25841492,25841946,OCH
25847993,25852510,NA
25849513,25849830,MAL
25850492,25852492,FEM
25854819,25854934,OCH
25860431,25862294,NA
25860511,25862170,FEM
25877011,25877516,NA
25882492,25883302,FEM
25882492,25884411,NA
25883626,25884011,CHI
25896508,25899262,NA
25896551,25897231,CHI
25897011,25899303,FEM
25911510,25916184,NA
25911514,25915012,CHI
25915515,25915993,FEM
25916993,25919755,NA
25917013,25919519,CHI
25932641,25932992,NA
25938905,25942221,NA
25940670,25941510,CHI
25943492,25944577,NA
25943763,25943888,OCH
25945070,25946170,NA
25945218,25945841,CHI
25947579,25948036,NA
25951195,25951592,NA
25954641,25954756,NA
25955007,25955436,NA
25976012,25977902,NA
25976992,25977432,CHI
25980991,25981992,MAL
25985971,25987385,NA
25985978,25987409,FEM
25993214,25993992,NA
25997549,25997816,NA
25998011,26000957,NA
25998563,25999206,CHI
26002114,26002689,NA
26004512,26005550,NA
26004669,26004991,MAL
26004672,26004993,FEM
26005772,26006064,NA
26009012,26010725,NA
26011164,26016228,NA
26013012,26014396,FEM
26013157,26013901,CHI
26015111,26016156,FEM
26030795,26032795,NA
26031046,26032712,CHI
26035091,26044404,NA
26035366,26035892,CHI
26037271,26038694,FEM
26039011,26041269,FEM
26041940,26044272,CHI
26045012,26051492,NA
26045084,26047492,FEM
26046510,26048201,MAL
26047886,26050103,CHI
26048491,26049382,FEM
26050219,26051350,FEM
26052595,26054839,NA
26052680,26054761,FEM
26053181,26053395,MAL
26055726,26058993,NA
26055861,26056511,CHI
26057432,26058871,FEM
26057641,26058417,MAL
26081801,26083021,CHI
26081830,26083020,NA
26083630,26084879,NA
26083855,26083992,FEM
26083991,26084497,CHI
26090605,26092512,CHI
26090628,26096166,NA
26092476,26093372,FEM
26094012,26095122,FEM
26095465,26096202,MAL
26125195,26126906,CHI
26125207,26126910,NA
26130011,26130733,CHI
26130011,26130737,NA
26131776,26132238,NA
26136076,26141511,NA
26136290,26137139,FEM
26137267,26138492,CHI
26137836,26141493,FEM
26143098,26144360,CHI
26143109,26144332,NA
26424566,26426151,NA
26424679,26425992,FEM
26426827,26429340,NA
26426873,26427992,CHI
26428516,26429059,CHI
26429615,26430653,NA
26429679,26430511,CHI
26431505,26433682,NA
26432239,26433710,CHI
26435816,26440605,CHI
26435886,26440638,NA
26441861,26443992,NA
26441864,26443992,CHI
26448304,26451510,NA
26448491,26451510,CHI
26448512,26449300,FEM
26458375,26459198,NA
26458427,26459110,CHI
26485367,26487495,NA
26485491,26486588,CHI
26504375,26504679,MAL
26510510,26514450,NA
26510770,26512491,FEM
26511992,26514225,CHI
26512868,26512993,FEM
26513840,26514162,OCH
26515785,26519607,NA
26516081,26516208,OCH
26517098,26518264,FEM
26519859,26519964,NA
26521420,26525510,NA
26521469,26523529,FEM
26523843,26525451,CHI
26527510,26530991,FEM
26527510,26531492,NA
26531120,26531402,MAL
26535382,26536811,FEM
26535396,26538542,NA
26536992,26538511,CHI
26540011,26541866,NA
26540101,26541302,FEM
26541493,26541854,CHI
26542991,26550673,NA
26542996,26544992,FEM
26545512,26546379,CHI
26546493,26547713,FEM
26546849,26546965,CHI
26547880,26549993,CHI
26550808,26550992,NA
26555518,26557310,NA
26556010,26557323,FEM
26562430,26563493,NA
26562453,26563492,CHI
26568442,26568979,NA
26568462,26568992,CHI
26570303,26573010,CHI
26570405,26573010,NA
26575050,26576511,NA
26575153,26575480,FEM
26577568,26579234,CHI
26577573,26579262,NA
26580238,26580511,NA
26580246,26580376,CHI
26585693,26586699,NA
26585916,26586637,CHI
26590721,26591995,NA
26590818,26591510,CHI
26594511,26595623,NA
26594558,26595461,FEM
26596007,26600074,NA
26596013,26599493,CHI
26599254,26600493,MAL
26601011,26602358,NA
26601492,26602304,FEM
26602580,26603626,MAL
26602732,26603375,NA
26612756,26614224,NA
26612817,26614196,CHI
26614511,26621842,CHI
26614511,26623492,NA
26622010,26623105,CHI
26624212,26629172,NA
26624336,26626491,CHI
26627511,26628497,CHI
26629287,26630811,NA
26629428,26630813,CHI
26643571,26645631,NA
26643654,26645412,CHI
26644992,26645129,OCH
26647010,26648854,NA
26647151,26648747,CHI
26675151,26677643,CHI
26675247,26677620,NA
26681535,26682492,NA
26681608,26682011,CHI
26683511,26687284,NA
26683688,26684031,OCH
26684492,26685083,CHI
26686511,26686820,FEM
26687821,26688646,NA
26687941,26688493,FEM
26691992,26692751,NA
26692259,26692634,CHI
26693138,26711167,NA
26693202,26707178,CHI
26695784,26696818,MAL
26703091,26703270,FEM
26707011,26708511,FEM
26708010,26710853,MAL
26712445,26713555,NA
26712492,26713309,FEM
26735034,26737000,NA
26735084,26736991,CHI
26759492,26766144,NA
26759498,26766000,CHI
26764803,26764914,OCH
26818538,26826513,NA
26818624,26826511,FEM
26832279,26832444,NA
26832603,26832917,NA
26861993,26863993,NA
26862253,26863363,FEM
26864614,26864769,OCH
26865251,26866334,OCH
26865781,26866215,NA
26877511,26880010,NA
26878011,26880490,MAL
26881068,26881174,MAL
26881376,26883511,MAL
26881784,26883846,NA
26884178,26889656,NA
26884416,26887492,FEM
26886992,26890036,MAL
26895331,26896011,OCH
26895512,26896369,NA
26900945,26901890,NA
26900993,26901842,CHI
26910794,26911159,OCH
26910843,26910993,NA
26912294,26913038,NA
26912299,26913013,CHI
26914884,26915843,NA
26923013,26923445,MAL
26935100,26935481,MAL
26949664,26953511,NA
26955467,26957505,NA
26955492,26956992,OCH
26960511,26966330,OCH
26961933,26962495,NA
26971638,26976385,NA
26974058,26976908,MAL
26979510,26981832,NA
26980977,26981890,OCH
26984492,26985807,MAL
26984510,26986076,NA
26986500,26987803,NA
26987047,26987847,MAL
26989529,26989983,OCH
26993993,27000562,NA
26994247,26995553,MAL
26996492,26997022,OCH
26998127,27000486,MAL
27002012,27002511,NA
27004256,27004491,MAL
27009011,27009161,NA
27009565,27010108,OCH
27012493,27012837,NA
27014055,27015879,MAL
27014804,27014990,NA
27020638,27022012,NA
27021011,27021818,FEM
27025485,27028492,NA
27025652,27026479,FEM
27028979,27029578,NA
27029297,27029493,CHI
27036992,27038492,NA
27037203,27038094,FEM
27039511,27041291,NA
27039719,27040887,CHI
27042491,27043841,NA
27042869,27043642,OCH
27045544,27050011,MAL
27046070,27047926,NA
27054945,27058010,MAL
27055124,27055293,NA
27055507,27056486,NA
27056992,27057399,NA
27059807,27059927,MAL
27060038,27061992,MAL
27060618,27060991,NA
27065482,27067971,MAL
27065585,27065720,NA
27065991,27067014,NA
27072401,27074512,NA
27072492,27072993,FEM
27073496,27073739,FEM
27078511,27081491,MAL
27079491,27080989,NA
27095087,27096542,NA
27095118,27096492,CHI
27099492,27100737,CHI
27099492,27101512,NA
27101139,27101242,MAL
27101770,27102482,MAL
27103511,27109510,NA
27103515,27104993,CHI
27106218,27106434,CHI
27108010,27108395,FEM
27108540,27108680,FEM
27110491,27112015,MAL
27111193,27111367,NA
27115462,27116490,MAL
27120725,27121415,MAL
27120908,27121207,NA
27121510,27123491,NA
27121993,27123512,OCH
27126185,27127727,MAL
27126492,27127769,NA
27128491,27130511,NA
27130638,27130992,NA
27132474,27133871,MAL
27132940,27133100,NA
27133206,27135668,NA
27134992,27135114,FEM
27138994,27139723,NA
27139018,27139865,MAL
27143296,27143492,NA
27144227,27144401,OCH
27144511,27145851,OCH
27146597,27149035,OCH
27147103,27148993,NA
27173463,27174700,NA
27173492,27174012,OCH
27173492,27174343,CHI
27178146,27180431,NA
27178858,27179992,CHI
27181101,27185018,NA
27181592,27183992,CHI
27183949,27184492,FEM
27185269,27189172,NA
27185274,27186283,OCH
27187491,27188407,CHI
27187562,27187969,OCH
27189440,27192491,NA
27189766,27190596,CHI
27191285,27191658,FEM
27191511,27191730,CHI
27193598,27194560,NA
27193728,27194305,OCH
27193803,27193992,CHI
27201013,27202992,NA
27201444,27202710,CHI
27205759,27205953,MAL
27206098,27207993,MAL
27213427,27216562,NA
27213459,27214500,CHI
27216035,27216511,CHI
27220966,27222007,NA
27220990,27221974,CHI
27223071,27225096,NA
27223511,27225011,CHI
27256492,27259842,NA
27256510,27258805,CHI
27260213,27264142,NA
27260493,27264091,CHI
27285512,27286511,NA
27286215,27286328,MAL
27288249,27288973,NA
27288348,27288959,MAL
27294295,27294492,NA
27294307,27294459,CHI
27302201,27302712,NA
27302354,27302511,CHI
27304086,27306135,NA
27304165,27304830,CHI
27305407,27305993,OCH
27305512,27306011,CHI
27307240,27307571,MAL
27307957,27308104,MAL
27309386,27318011,NA
27309803,27312491,CHI
27312609,27312818,FEM
27313073,27313308,FEM
27313492,27314164,FEM
27314888,27317993,FEM
27319992,27326121,NA
27319997,27325859,CHI
27327011,27327364,NA
27328990,27329648,NA
27329810,27329992,MAL
27329859,27329992,NA
27333511,27336511,NA
27333725,27333826,MAL
27334073,27334795,MAL
27334493,27336511,FEM
27340511,27340617,MAL
27340806,27341184,MAL
27341336,27341493,MAL
27343492,27343872,NA
27346174,27346648,NA
27347747,27348511,NA
27348047,27348493,FEM
27351992,27352115,FEM
27351992,27354803,NA
27352492,27355307,MAL
27358493,27359993,MAL
27359227,27361470,NA
27359983,27361357,CHI
27362824,27365099,CHI
27362856,27366800,NA
27365092,27366717,FEM
27368511,27368636,NA
27368768,27370493,NA
27368845,27370072,CHI
27371439,27379217,NA
27371491,27372234,FEM
27372804,27373994,CHI
27373938,27375097,FEM
27374959,27376017,MAL
27375713,27378644,CHI
27378761,27379011,OCH
27379492,27381794,MAL
27380417,27390390,NA
27381837,27384010,CHI
27383225,27383512,OCH
27384011,27388512,MAL
27387472,27388085,CHI
27388493,27390132,CHI
27388766,27389991,OCH
27391017,27391491,NA
27391910,27392577,NA
27391993,27392452,OCH
27392808,27396510,NA
27393010,27393471,CHI
27393879,27394492,CHI
27394085,27399011,MAL
27397992,27400495,NA
27398792,27400353,CHI
27400834,27404992,NA
27401004,27404011,CHI
27402908,27403954,OCH
27404347,27405010,OCH
27411779,27416254,NA
27411991,27412869,CHI
27412493,27416270,FEM
27420490,27420615,NA
27423988,27424806,NA
27423993,27424639,CHI
27424234,27424511,OCH
27426742,27433011,NA
27427012,27431010,CHI
27430491,27431946,FEM
27431490,27432773,CHI
27432010,27432646,OCH
27437009,27441991,NA
27438656,27439979,CHI
27439082,27439816,OCH
27440011,27442321,MAL
27443865,27447854,NA
27443888,27445542,CHI
27446369,27447798,MAL
27449180,27450339,MAL
27450665,27450991,MAL
27454012,27456258,NA
27454493,27456012,FEM
27456830,27459086,NA
27457491,27457921,FEM
27459209,27459408,NA
27461492,27464010,NA
27461811,27462491,CHI
27469852,27470581,MAL
27469895,27470773,NA
27473219,27484814,NA
27473492,27474992,FEM
27474363,27485112,MAL
27485507,27486568,MAL
27493511,27494682,NA
27493776,27494669,CHI
27504011,27506011,MAL
27504993,27505773,NA
27509011,27512511,MAL
27509993,27512293,NA
27515302,27516365,MAL
27515992,27516373,NA
27516512,27516659,NA
27517973,27522403,MAL
27518339,27518766,NA
27519492,27522258,NA
27526011,27531416,MAL
27526510,27530597,NA
27544673,27544806,NA
27546991,27548010,NA
27556738,27556865,NA
27557123,27562064,MAL
27557125,27561793,NA
27569511,27570336,NA
27569511,27571489,MAL
27570491,27571154,NA
27583414,27585701,MAL
27583475,27585510,NA
27598560,27603847,MAL
27599300,27604165,NA
27604511,27606011,NA
27604628,27605991,CHI
27611012,27616155,NA
27611447,27612492,FEM
27611493,27613047,MAL
27613209,27613492,CHI
27613492,27615909,MAL
27617993,27626896,MAL
27618734,27626517,NA
27619490,27619993,FEM
27626641,27626882,NA
27628790,27629863,MAL
27630003,27633758,MAL
27630926,27633265,NA
27638300,27639763,MAL
27638633,27639100,NA
27640011,27643492,MAL
27640992,27667680,NA
27643334,27649991,FEM
27649510,27652019,MAL
27651321,27657003,FEM
27656492,27658488,MAL
27657992,27660240,FEM
27660646,27667511,FEM
27668491,27670798,MAL
27669099,27673618,NA
27670864,27673500,FEM
27672011,27673371,MAL
27677992,27683512,NA
27678011,27683948,MAL
27678139,27678512,FEM
27686968,27688239,CHI
27686981,27688247,NA
27711617,27712054,NA
27784102,27785012,MAL
27784136,27784534,NA
27809744,27814818,NA
27809779,27814809,CHI
27868492,27869612,NA
27868511,27869529,CHI
28017902,28020492,NA
28017949,28020364,CHI
28030992,28031993,NA
28031108,28031511,CHI
28059561,28060784,NA
28059640,28060681,CHI
28064991,28066542,NA
28065275,28066510,CHI
28068992,28078491,NA
28069062,28069330,CHI
28069514,28078422,CHI
28070992,28072047,OCH
28072192,28072442,OCH
28080493,28081703,NA
28080655,28081490,OCH
28082867,28085992,NA
28082992,28083262,FEM
28083512,28083694,FEM
28084261,28085684,CHI
28096178,28097022,CHI
28096188,28097086,NA
28103618,28105010,NA
28103655,28105010,CHI
28107493,28110760,NA
28107505,28107885,CHI
28108006,28110689,CHI
28125104,28136630,NA
28125166,28126754,CHI
28127701,28128590,FEM
28128992,28136511,CHI
28135492,28136275,OCH
28139624,28155513,NA
28139630,28148398,CHI
28142993,28143511,FEM
28145775,28151256,OCH
28148615,28149020,CHI
28149425,28149806,CHI
28152017,28153510,OCH
28153801,28154057,OCH
28154385,28154491,OCH
28156295,28156422,NA
28158486,28159304,MAL
28159498,28159680,NA
28159993,28170547,NA
28160622,28170511,CHI
28161906,28162011,OCH
28171820,28184871,CHI
28171841,28184993,NA
28181620,28181802,OCH
28182656,28183042,OCH
28185803,28185911,NA
28196492,28198313,CHI
28196492,28198493,NA
28199492,28202265,CHI
28199510,28202208,NA
28203287,28207992,CHI
28203299,28207992,NA
28209011,28232651,NA
28209379,28227444,CHI
28210992,28211336,OCH
28214747,28216173,OCH
28217992,28218277,MAL
28218691,28218912,OCH
28228029,28228993,FEM
28229205,28231841,CHI
28237845,28239057,OCH
28237866,28239150,NA
28247776,28248152,NA
