segment_onset,segment_offset,speaker_type
25988624,25989771,CHI
25989829,25996238,FEM
25995052,25995511,OCH
25997978,26002112,FEM
25997993,26003493,NA
26002472,26002926,CHI
26003656,26009837,NA
26003808,26005435,FEM
26005526,26006493,CHI
26006635,26008511,CHI
26006957,26007431,FEM
26009098,26009250,CHI
26012077,26018024,NA
26012090,26013384,FEM
26013511,26018012,FEM
26018390,26018493,NA
26028709,26037006,NA
26028736,26030368,FEM
26030739,26031512,CHI
26031842,26035408,FEM
26035302,26036512,CHI
26037214,26037511,OCH
26039011,26040493,NA
26046163,26047511,OCH
26046971,26047541,NA
26063292,26063424,NA
26064850,26064992,NA
26065992,26067011,CHI
26066011,26067012,NA
26070820,26071563,CHI
26070839,26071558,NA
26073321,26074511,NA
26073384,26074241,CHI
26073591,26073925,OCH
26090492,26096380,NA
26090510,26092493,OCH
26092606,26093691,CHI
26092788,26092992,OCH
26093198,26093487,OCH
26094516,26095010,OCH
26094764,26096190,CHI
26095174,26095299,OCH
26095441,26096011,OCH
26110149,26112145,OCH
26110217,26115576,NA
26111012,26111483,CHI
26111911,26114165,CHI
26112512,26115511,OCH
26114604,26115011,CHI
26123011,26124032,OCH
26129512,26130681,NA
26130492,26130639,FEM
26132242,26135708,NA
26132286,26133493,CHI
26133349,26133469,FEM
26133744,26135492,FEM
26136356,26144036,NA
26136489,26139798,FEM
26140011,26143992,FEM
26144181,26144402,NA
26149063,26153493,NA
26149235,26152640,FEM
26157595,26161942,NA
26157679,26158992,CHI
26158589,26161824,FEM
26162936,26164647,NA
26163130,26164519,CHI
26167011,26167119,NA
26167293,26169510,NA
26167492,26168010,CHI
26167512,26169426,FEM
26171237,26175992,NA
26171512,26172670,CHI
26172011,26172274,OCH
26172879,26173493,CHI
26172909,26173925,OCH
26174156,26175103,CHI
26174406,26175746,FEM
26178908,26185555,NA
26178992,26180011,CHI
26180911,26182983,FEM
26182577,26184867,MAL
26184511,26184793,FEM
26184853,26185511,CHI
26187462,26195493,NA
26187492,26189510,FEM
26189534,26191019,CHI
26192511,26194992,OCH
26196510,26198496,NA
26196661,26198264,OCH
26197012,26197724,CHI
26211674,26214511,CHI
26211705,26214511,NA
26218991,26224190,NA
26219417,26223609,CHI
26223872,26223992,CHI
26224344,26230519,NA
26224442,26226150,CHI
26227010,26229297,FEM
26228058,26228645,MAL
26229935,26230112,FEM
26231027,26231378,NA
26231511,26236174,NA
26231992,26236184,MAL
26235264,26235450,FEM
26238011,26241256,NA
26238430,26240990,MAL
26238492,26240029,FEM
26240311,26240993,FEM
26243492,26245176,NA
26243517,26245010,FEM
26271493,26284492,FEM
26271493,26284526,NA
26280573,26281108,MAL
26281849,26282011,MAL
26285136,26286511,NA
26285369,26286147,MAL
26285479,26286166,FEM
26289510,26306005,NA
26289510,26297387,FEM
26296993,26298011,MAL
26297992,26304511,FEM
26304011,26306490,MAL
26320992,26321274,NA
26321492,26327032,NA
26321510,26326492,FEM
26326050,26327491,MAL
26339050,26339229,MAL
26339570,26339675,MAL
26357493,26360676,FEM
26357493,26360677,NA
26368492,26370993,FEM
26368492,26371001,NA
26371948,26375031,FEM
26371951,26375124,NA
26376924,26378515,NA
26376992,26377993,FEM
26377728,26378511,MAL
26379815,26380991,NA
26379992,26380510,FEM
26382512,26382839,NA
26382512,26383319,OCH
26382993,26383307,NA
26384010,26385991,NA
26384240,26385588,FEM
26384641,26385473,CHI
26388011,26389731,FEM
26388011,26389812,NA
26390647,26392491,NA
26390799,26392473,FEM
26399049,26401417,NA
26399226,26399629,MAL
26399491,26401400,FEM
26403511,26405355,OCH
26404010,26405068,NA
26405492,26426508,NA
26405519,26405691,OCH
26405992,26406849,OCH
26406889,26407490,MAL
26406992,26409992,FEM
26409950,26412491,OCH
26412492,26415042,FEM
26414011,26416525,MAL
26416383,26416511,OCH
26416658,26417029,OCH
26417011,26421993,FEM
26418305,26418511,OCH
26419691,26419875,MAL
26420131,26420320,MAL
26421125,26422467,MAL
26422490,26423747,OCH
26423709,26426254,FEM
26423893,26424249,MAL
26427182,26431767,NA
26427305,26429993,FEM
26429414,26431010,MAL
26431890,26431993,NA
26434186,26436491,MAL
26434298,26438532,NA
26436368,26438493,FEM
26444492,26446066,FEM
26444492,26446087,NA
26486511,26490011,NA
26486943,26489970,FEM
26496099,26496492,NA
26505147,26505311,NA
26506011,26507506,NA
26506011,26507511,FEM
26509471,26512011,FEM
26509471,26512014,NA
26542635,26544511,MAL
26543012,26544011,NA
26563402,26564317,NA
26563478,26564183,OCH
26563493,26564141,CHI
26602825,26603314,MAL
26611814,26612643,NA
26611885,26612597,CHI
26613782,26614528,NA
26613993,26614467,FEM
26640107,26640374,MAL
26659493,26659992,NA
26659495,26659873,OCH
26659537,26659655,CHI
26687232,26687958,NA
26687251,26687914,FEM
26688653,26690492,NA
26688744,26688992,FEM
26689200,26689492,FEM
26689630,26689993,FEM
26692850,26694450,CHI
26692855,26695099,NA
26694573,26695012,FEM
26782237,26783509,FEM
26782247,26783506,NA
26785261,26787448,NA
26785288,26786257,FEM
26785655,26786220,OCH
26786558,26787466,FEM
26796155,26797491,FEM
26796175,26797463,NA
26807492,26807917,NA
26808018,26808978,NA
26808152,26808716,OCH
26808158,26808674,CHI
26809272,26810484,NA
26809367,26810015,CHI
26809853,26810305,OCH
26858588,26859347,NA
26858591,26859367,CHI
26860410,26861011,CHI
26860415,26861011,NA
26862524,26863695,NA
26862558,26863621,CHI
26864274,26865521,CHI
26864313,26865521,NA
26865840,26866991,CHI
26865845,26867111,NA
26866740,26867012,OCH
26868686,26871877,NA
26869857,26870019,MAL
26870262,26870424,MAL
26870383,26870486,FEM
26870997,26871824,FEM
26878819,26880042,NA
26878993,26879489,CHI
26878993,26880011,OCH
26881708,26883849,NA
26881754,26882993,CHI
26883017,26883739,FEM
26884209,26884761,NA
26884290,26884629,OCH
26884292,26884660,FEM
26888510,26889511,CHI
26888510,26889588,NA
26890324,26892251,NA
26890345,26891511,CHI
26891052,26891174,OCH
26891740,26891841,FEM
26891821,26892133,OCH
26892545,26894511,NA
26892560,26894492,CHI
26892722,26892936,OCH
26894935,26896992,NA
26894982,26896212,FEM
26896361,26896992,CHI
26897351,26898318,NA
26897358,26898264,CHI
27077745,27077993,NA
27078197,27078305,NA
27078492,27079125,NA
27083815,27084325,NA
27092571,27092914,MAL
27158230,27159511,NA
27158284,27158618,MAL
27158510,27159242,FEM
27174364,27175002,NA
27174410,27174688,CHI
27185993,27187492,NA
27186152,27186898,CHI
27186511,27187372,OCH
27191727,27192512,FEM
27191762,27192511,NA
27249176,27249861,MAL
27270511,27270806,MAL
27471314,27472279,MAL
27502355,27503491,MAL
29579511,29579739,FEM
29579511,29579757,NA
32871012,32871390,OCH
32871992,32873035,NA
32872011,32873012,FEM
32876992,32878325,OCH
32877495,32878011,NA
33621085,33621991,FEM
33621090,33622011,NA
33712683,33712794,NA
33714011,33714320,NA
33724529,33725511,NA
33724610,33725376,CHI
33724991,33725107,OCH
33730703,33730836,NA
33747391,33748430,FEM
33747430,33748424,NA
33767916,33774776,NA
33767992,33774735,FEM
33779612,33782052,FEM
33779612,33786568,NA
33782805,33786511,FEM
33788784,33801511,NA
33788794,33793492,FEM
33793511,33794794,MAL
33794511,33799766,FEM
33799992,33801536,MAL
33804130,33806889,FEM
33804133,33808146,NA
33807459,33808011,FEM
33810245,33811511,NA
33810306,33811393,FEM
33813492,33815816,MAL
33814392,33814837,NA
33820868,33824813,NA
33820931,33824561,FEM
33825992,33828012,NA
33826511,33827993,FEM
33828992,33838012,NA
33829019,33829328,OCH
33829993,33837924,FEM
33840636,33856772,NA
33840653,33842519,FEM
33842013,33842275,MAL
33842492,33844348,MAL
33843989,33856664,FEM
33848997,33850487,MAL
33855685,33855909,MAL
33865481,33872206,NA
33865720,33871525,FEM
33866102,33866492,CHI
33871011,33871350,MAL
33871561,33871683,MAL
33871993,33872214,MAL
33872749,33876492,NA
33873010,33875459,FEM
33873118,33873835,MAL
33888036,33890161,NA
33888404,33889000,CHI
33889399,33889969,OCH
33891011,33894241,NA
33891510,33894060,FEM
33903510,33910511,NA
33903993,33910512,FEM
33906480,33908287,MAL
33917284,33931319,NA
33917493,33919861,FEM
33917635,33920419,MAL
33920902,33931106,FEM
33940855,33941290,NA
33959849,33961012,NA
33960006,33961012,FEM
33963511,33967991,FEM
33963511,33967991,NA
33974011,33977607,FEM
33974011,33978512,NA
33976592,33978058,OCH
33977543,33978019,CHI
33980492,33984544,NA
33980572,33984428,FEM
33980764,33980988,OCH
33985860,33987532,MAL
33985997,33992511,NA
33987052,33992493,FEM
33996491,33998492,FEM
33996491,33998492,NA
34001993,34005511,FEM
34002011,34005511,NA
34030557,34034437,NA
34030756,34031779,FEM
34032084,34034364,MAL
34034669,34038441,MAL
34034798,34034904,NA
34035034,34035179,NA
34035422,34038017,NA
34039492,34040511,NA
34039992,34040535,OCH
34040901,34041033,OCH
34046009,34047015,NA
34046384,34046710,OCH
34047842,34047994,NA
34048524,34050048,NA
34048991,34050120,OCH
34050368,34050491,NA
34053846,34053974,OCH
34060144,34060713,MAL
34067525,34067674,OCH
34067792,34068138,OCH
34075497,34075872,NA
34078928,34080838,MAL
34079010,34080011,NA
34165626,34168512,NA
34165841,34168015,FEM
34166534,34166637,MAL
34166986,34168010,MAL
34168279,34168460,MAL
34169810,34173011,NA
34171511,34172942,FEM
34171546,34172901,MAL
34174492,34174909,OCH
34174511,34177510,NA
34175883,34177506,FEM
34182493,34200192,NA
34182511,34184003,FEM
34183249,34185876,MAL
34185011,34198992,FEM
34200510,34211511,NA
34201011,34211511,FEM
34223062,34223533,MAL
34223118,34223499,NA
34223636,34225862,MAL
34224096,34224234,NA
34224491,34225838,NA
34227036,34228990,NA
34227218,34228990,MAL
34232301,34233011,NA
34300528,34300992,NA
34302574,34303511,NA
34302589,34303510,FEM
34401780,34402492,FEM
34401797,34402426,NA
34403813,34404510,NA
34403910,34404491,FEM
34406993,34407342,NA
34412992,34414511,NA
34413299,34414011,OCH
34413633,34413920,CHI
34419492,34420992,FEM
34419492,34420992,NA
34422209,34439111,NA
34422233,34422532,OCH
34423037,34424920,OCH
34425575,34437511,FEM
34439621,34445816,NA
34439666,34442057,MAL
34442430,34445579,FEM
34447493,34448241,NA
34447521,34448010,FEM
34450512,34452012,NA
34451359,34451759,MAL
34453487,34454012,NA
34454482,34454992,NA
34455959,34458510,FEM
34455993,34458492,NA
34459683,34460242,NA
34462824,34463010,NA
34463159,34463346,NA
34463510,34464867,NA
34465043,34465198,NA
34478408,34479010,FEM
34478414,34479010,NA
34497993,34501194,FEM
34498011,34501192,NA
34502510,34503625,NA
34502583,34503118,FEM
34506905,34508134,NA
34506992,34507991,FEM
34509991,34510993,NA
34552502,34554019,NA
34560511,34561510,OCH
34560763,34561269,NA
34570252,34571374,NA
34570333,34571200,FEM
34571944,34576011,NA
34571949,34576011,FEM
34598492,34600529,NA
34598991,34599511,FEM
34601077,34604012,NA
34602491,34603510,CHI
34669991,34672011,NA
34670330,34671874,FEM
34680295,34681510,NA
34680493,34681237,FEM
34680688,34681316,CHI
34686492,34689097,NA
34687087,34687192,FEM
34687224,34687482,MAL
34688441,34689020,FEM
34694840,34695901,NA
34695064,34695170,CHI
34726104,34728522,MAL
34726492,34727518,NA
34727628,34728126,NA
34728352,34728457,NA
34740092,34740397,NA
34740623,34740763,OCH
34740735,34740907,NA
34770565,34771012,NA
34770580,34771012,FEM
34776633,34778012,NA
34837493,34838509,NA
34854648,34854886,NA
34854668,34854773,OCH
34890664,34890792,NA
34890991,34895093,NA
34892308,34894708,FEM
34895505,34897795,NA
34896012,34897511,FEM
34943130,34943375,MAL
34943493,34945724,MAL
34944062,34945488,NA
34980010,34982492,FEM
34980010,34982492,NA
34983152,34984011,FEM
34983446,34984011,NA
35004030,35004152,NA
35004420,35006011,NA
35004992,35005348,FEM
35005510,35006011,FEM
35012491,35013617,NA
35012647,35012907,FEM
35015343,35016146,MAL
35015654,35016074,NA
35017188,35019512,NA
35017405,35018990,MAL
35018050,35019511,FEM
35027011,35028324,OCH
35027011,35028670,NA
35028995,35031511,NA
35029061,35029992,FEM
35038251,35039532,NA
35038405,35038992,FEM
35038511,35039282,MAL
35039800,35047492,NA
35039849,35041643,MAL
35039959,35041392,FEM
35041511,35041621,FEM
35041800,35045467,FEM
35043067,35045524,MAL
35045598,35047215,CHI
35047677,35051492,NA
35047877,35047992,FEM
35048162,35048766,MAL
35049319,35050510,CHI
35049724,35050011,OCH
35052089,35056493,NA
35052477,35056011,FEM
35068231,35069917,MAL
35068260,35070256,NA
35069056,35069982,FEM
35073992,35076511,FEM
35073992,35076511,NA
35078705,35078992,NA
35084057,35085809,NA
35084470,35085739,MAL
35084492,35085024,FEM
35085204,35085427,FEM
35095859,35098071,NA
35095992,35097281,CHI
35097514,35097885,FEM
35103011,35107512,NA
35103196,35105010,FEM
35103363,35104681,MAL
35105012,35108011,MAL
35105199,35105358,FEM
35150080,35153936,FEM
35150115,35153991,NA
35151224,35151437,MAL
35157898,35158948,NA
35158053,35158709,FEM
35159495,35163550,NA
35160708,35163526,FEM
35164098,35167029,NA
35164101,35167010,FEM
35179196,35179527,NA
35179712,35179992,NA
35202875,35203992,NA
35202992,35203625,FEM
35203726,35203993,FEM
35219644,35219931,OCH
35234249,35234377,MAL
35234506,35234876,NA
35234698,35234865,MAL
35236986,35237560,NA
35243974,35245435,NA
35243976,35245387,FEM
35250512,35251256,NA
35251011,35251171,FEM
35264283,35264946,MAL
35264492,35264885,NA
35264992,35267493,NA
35265070,35266979,FEM
35267692,35267807,NA
35271408,35276992,NA
35271435,35273352,FEM
35273991,35276510,FEM
35277117,35277730,MAL
35307492,35308315,NA
35307510,35308369,FEM
35309512,35310492,NA
35310011,35310345,FEM
35311773,35311992,NA
35314512,35316993,NA
35315011,35316764,FEM
35378492,35380026,NA
35380267,35380397,NA
35380510,35381992,NA
35427068,35427993,MAL
35427547,35427993,NA
35431764,35431884,MAL
35452991,35453175,NA
35453329,35465012,NA
35453653,35453992,OCH
35454491,35465011,FEM
35465202,35465381,FEM
35465214,35465317,NA
35465560,35465661,NA
35465794,35465895,FEM
35467057,35467401,NA
35467106,35467401,FEM
35468012,35470511,NA
35468493,35470511,FEM
35470680,35471492,FEM
35470702,35471637,NA
35472492,35473651,NA
35472511,35472901,FEM
35476512,35478085,NA
35476787,35478139,FEM
35483307,35484991,NA
35483314,35483992,FEM
35503993,35505797,NA
35504791,35505466,FEM
35509011,35509458,FEM
35509011,35509492,NA
35511674,35512656,NA
35511772,35512558,FEM
35512879,35512992,NA
35518544,35519992,NA
35518993,35519550,FEM
35524666,35525491,NA
35526511,35526678,NA
35526992,35527156,NA
35527960,35528520,NA
35527992,35528510,FEM
35536992,35537512,NA
35537059,35537511,FEM
35574010,35586766,NA
35574972,35575492,FEM
35575011,35579010,OCH
35578764,35580676,MAL
35580431,35582017,OCH
35582510,35582753,FEM
35582930,35583511,FEM
35584007,35586609,OCH
35606010,35606726,OCH
35606112,35606667,NA
35616065,35616492,NA
35619510,35619880,NA
35619510,35619940,FEM
35629011,35629401,NA
35632560,35632865,OCH
35632735,35632870,NA
35637492,35638948,NA
35637511,35638306,OCH
35644885,35646491,NA
35648763,35649991,OCH
35649111,35649526,NA
35653011,35653252,NA
35701344,35701511,NA
35702011,35702814,NA
35703492,35704999,NA
35758927,35760260,NA
35758992,35760229,CHI
35760376,35763608,NA
35760440,35763629,CHI
35771011,35772012,NA
35771041,35771873,CHI
35777012,35778453,NA
35777012,35778512,OCH
35848248,35848921,MAL
35851015,35853499,MAL
35852492,35852983,NA
35856795,35857510,MAL
35858492,35860492,NA
35858648,35860011,CHI
35867988,35871512,NA
35868027,35871011,CHI
35873909,35874031,MAL
35880990,35881132,NA
35881353,35882992,NA
35888996,35891492,NA
35889485,35889625,FEM
35894988,35897563,NA
35895346,35897309,OCH
35895756,35897416,CHI
35899511,35899727,NA
35907511,35911102,NA
35908513,35908854,OCH
35909317,35910011,OCH
35909587,35910011,FEM
35909992,35917096,MAL
35912012,35912135,NA
35913213,35915493,NA
35915739,35916883,NA
35918308,35918512,MAL
35918615,35918824,MAL
35918934,35919273,MAL
35920436,35920716,MAL
35928502,35930154,NA
35928740,35929565,MAL
35932751,35935993,NA
35933402,35933950,MAL
35934001,35935874,OCH
35937992,35942010,NA
35938146,35940908,CHI
35940993,35941874,OCH
35942623,35942883,NA
35950706,35950863,NA
35950973,35952863,NA
35958011,35971012,NA
35958465,35959776,FEM
35960087,35963602,MAL
35964089,35965395,MAL
35964756,35964962,FEM
35965369,35970511,FEM
35970232,35970375,MAL
35970482,35971489,MAL
35974992,35975132,NA
35977105,35977660,NA
35977834,35977993,NA
35978162,35978334,NA
35978506,35984659,NA
35978668,35979011,MAL
35979512,35981750,MAL
35981511,35984010,FEM
35988492,35990245,NA
35989142,35989881,FEM
35991810,35992492,NA
35992232,35992451,OCH
36000011,36000215,NA
36000021,36000173,FEM
36000342,36002510,FEM
36000344,36002659,NA
36008548,36011010,NA
36008601,36010717,FEM
36014011,36016492,FEM
36014011,36016492,NA
36020447,36020968,MAL
36021760,36021949,MAL
36041510,36042219,NA
36041662,36041848,FEM
36045143,36045288,NA
36046978,36065031,NA
36048718,36053993,FEM
36053632,36054807,MAL
36055511,36061492,FEM
36062135,36064992,OCH
36065890,36066270,NA
36068492,36070512,NA
36068574,36070491,FEM
36094143,36094992,NA
36094191,36094512,OCH
36095492,36096305,NA
36095512,36096276,OCH
36096967,36098906,NA
36101378,36101491,NA
36102056,36102512,NA
36104344,36104489,MAL
36109814,36110511,FEM
36109844,36110516,NA
36111412,36114007,NA
36113138,36113941,OCH
36114992,36115510,NA
36114992,36115530,FEM
36115811,36116012,FEM
36122610,36125502,NA
36122713,36124790,FEM
36155992,36160466,NA
36156011,36158493,FEM
36158088,36158751,MAL
36159011,36159873,FEM
36159510,36160106,MAL
36161011,36161387,NA
36166993,36171040,NA
36167011,36168010,FEM
36167545,36167773,MAL
36169511,36171011,FEM
36173512,36173996,NA
36174806,36177493,NA
36175084,36176230,FEM
36176407,36177011,FEM
36177632,36177735,NA
36198993,36200011,NA
36215974,36218207,NA
36215993,36217525,CHI
36216281,36216394,MAL
36257492,36259547,NA
36257657,36259010,FEM
36260630,36261705,MAL
36261493,36261655,NA
36261994,36266992,NA
36262455,36262787,FEM
36263012,36263193,FEM
36263314,36266993,FEM
36277345,36278492,NA
36285548,36286215,NA
36286532,36287001,NA
36289011,36289212,NA
36289492,36299992,NA
36289814,36298086,FEM
36298299,36299938,FEM
36307492,36310992,FEM
36307492,36310992,NA
36312992,36314548,FEM
36312992,36314680,NA
36315992,36318491,FEM
36315992,36318972,NA
36316726,36318489,MAL
36320219,36322492,NA
36320366,36322332,FEM
36321772,36321973,MAL
36322811,36322992,NA
36339371,36341268,NA
36339427,36340993,FEM
36345993,36347520,NA
36346011,36347511,FEM
36347790,36347992,NA
36347808,36347992,FEM
36352992,36355279,NA
36353092,36353205,FEM
36353470,36353575,FEM
36353791,36355337,FEM
36358492,36358615,NA
36371263,36371992,NA
36371525,36371770,FEM
36385492,36385880,OCH
36385991,36387510,OCH
36386012,36387993,NA
36389476,36390991,NA
36389491,36390991,FEM
36392492,36398012,NA
36392510,36397443,FEM
36395575,36395700,MAL
36397424,36398026,OCH
36398138,36399019,OCH
36398221,36398597,NA
36399167,36399410,OCH
36400011,36401977,NA
36400227,36401992,FEM
36409601,36411052,NA
36409745,36410847,MAL
36425514,36426425,MAL
36425754,36425860,NA
36426360,36428287,NA
36426503,36427396,CHI
36426942,36428010,MAL
36432992,36433228,NA
36433010,36433474,FEM
36434510,36436992,NA
36434991,36436451,CHI
36435261,36436299,OCH
36441188,36442511,NA
36445952,36453212,NA
36445992,36452877,FEM
36453512,36455493,NA
36453567,36454342,OCH
36458228,36478991,NA
36458490,36459511,OCH
36458983,36460186,CHI
36460014,36466997,OCH
36467599,36475044,FEM
36477101,36477298,MAL
36477403,36477989,MAL
36477511,36478375,FEM
36479229,36480512,NA
36492992,36494011,OCH
36496000,36500193,NA
36496308,36497997,FEM
36498816,36498926,CHI
36498865,36499358,OCH
36501460,36519796,NA
36502491,36505880,FEM
36505510,36507881,MAL
36508023,36512512,FEM
36509697,36509839,MAL
36512492,36514011,MAL
36514010,36519511,FEM
