segment_onset,segment_offset,speaker_type
38123575,38125511,OCH
38124493,38125554,CHI
38127338,38127708,MAL
38127385,38129511,NA
38128134,38129010,OCH
38130510,38135409,MAL
38130996,38133772,NA
38134010,38135343,NA
38135510,38137854,NA
38135991,38137687,CHI
38139738,38141992,NA
38140286,38141568,CHI
38143405,38143749,MAL
38143511,38147011,NA
38144223,38146979,CHI
38156010,38156253,OCH
38156511,38156616,OCH
38170869,38171380,NA
38174687,38174790,MAL
38178511,38180037,NA
38179283,38179418,OCH
38180012,38182493,MAL
38180329,38182010,NA
38182202,38183240,NA
38182457,38182820,OCH
38182992,38183348,OCH
38183476,38184895,OCH
38183493,38184784,NA
38189991,38190977,MAL
38191492,38197091,NA
38192059,38194011,OCH
38192511,38193993,FEM
38194991,38195661,CHI
38195079,38197992,OCH
38197283,38197973,NA
38198512,38203328,NA
38198782,38199364,MAL
38199992,38201011,FEM
38201107,38201374,MAL
38201487,38204011,MAL
38205793,38206379,NA
38207000,38207365,OCH
38209465,38211510,NA
38209496,38211492,OCH
38209580,38210992,CHI
38213740,38226012,NA
38213853,38214462,OCH
38214492,38216372,FEM
38214548,38214853,MAL
38216360,38219057,MAL
38219011,38222400,CHI
38220512,38222454,OCH
38222992,38223421,CHI
38223497,38226011,FEM
38224011,38224384,CHI
38228429,38234511,NA
38228492,38228993,FEM
38229320,38230390,CHI
38230010,38230175,OCH
38231603,38232614,FEM
38233011,38234052,FEM
38234774,38234992,FEM
38234789,38234991,NA
38247468,38248519,NA
38247491,38248510,FEM
38259010,38259992,NA
38259062,38259832,CHI
38268479,38282993,NA
38268511,38270550,CHI
38270686,38270991,CHI
38271553,38273696,CHI
38273966,38274818,MAL
38274552,38274800,CHI
38275991,38277979,OCH
38275991,38278242,CHI
38278511,38282632,CHI
38280492,38280824,OCH
38283303,38283492,NA
38284993,38289922,NA
38285008,38286728,CHI
38287358,38289771,CHI
38291489,38293951,NA
38291511,38293528,CHI
38292841,38293236,OCH
38294319,38297370,NA
38294492,38295012,OCH
38294492,38295012,CHI
38295934,38296649,OCH
38296216,38296849,FEM
38297819,38306235,NA
38297887,38298413,OCH
38299026,38299139,OCH
38299360,38299487,MAL
38299697,38303011,MAL
38303493,38305575,FEM
38304102,38304315,CHI
38305268,38306164,CHI
38312092,38312235,NA
38312416,38313697,NA
38312492,38313511,OCH
38312511,38313493,CHI
38315492,38341179,NA
38315508,38316326,OCH
38316566,38321512,FEM
38321512,38323810,OCH
38322511,38323010,CHI
38323511,38324707,FEM
38325012,38328185,CHI
38327534,38327816,FEM
38328010,38330491,MAL
38330408,38332610,OCH
38330677,38330922,CHI
38332511,38333993,FEM
38333859,38334873,OCH
38334905,38335055,MAL
38335511,38337511,CHI
38337182,38340991,MAL
38340030,38340838,FEM
38343898,38346991,NA
38343993,38344523,OCH
38343993,38345645,CHI
38345550,38347011,MAL
38347283,38347416,MAL
38347709,38347854,NA
38349977,38350689,NA
38351001,38354735,NA
38351915,38354482,CHI
38354926,38356991,NA
38355090,38356511,FEM
38366992,38367954,NA
38366992,38367957,OCH
38368686,38369493,NA
38369012,38369301,OCH
38370512,38371791,NA
38370569,38371013,OCH
38370773,38371652,CHI
38382069,38383510,OCH
38382302,38383510,NA
38384511,38386492,NA
38384699,38386292,MAL
38385625,38385834,FEM
38385964,38386339,FEM
38387491,38390331,MAL
38387512,38390492,NA
38390755,38392491,NA
38390986,38392491,OCH
38391408,38391609,MAL
38394493,38396327,OCH
38394511,38396251,NA
38400654,38401035,OCH
38400693,38400992,NA
38401493,38402011,OCH
38401597,38401992,NA
38413055,38415011,MAL
38413511,38414530,NA
38423491,38423810,NA
38423511,38423653,OCH
38435492,38436511,FEM
38435492,38438011,NA
38435658,38438039,MAL
38467511,38469492,NA
38467759,38469317,FEM
38467992,38468490,MAL
38470272,38470890,NA
38470339,38470864,CHI
38472189,38477611,MAL
38472273,38479880,NA
38473907,38474903,FEM
38476898,38477161,FEM
38477469,38479011,CHI
38478986,38479875,OCH
38479246,38479492,CHI
38481833,38484395,NA
38482493,38484012,CHI
38487646,38489511,NA
38487992,38489492,FEM
38493606,38497993,NA
38493775,38494494,OCH
38493993,38494511,CHI
38494594,38498011,MAL
38495996,38496511,FEM
38496853,38497450,FEM
38498925,38499689,OCH
38498941,38499737,NA
38500858,38502500,OCH
38500859,38503022,NA
38501502,38501640,CHI
38501870,38502511,CHI
38506492,38510291,OCH
38506511,38514992,NA
38506867,38510158,CHI
38510993,38512360,FEM
38511221,38514512,MAL
38513662,38514511,FEM
38527490,38527907,OCH
38527545,38527975,NA
38530510,38531011,NA
38537198,38537400,NA
38538796,38539938,NA
38538831,38539506,OCH
38540190,38544011,NA
38540269,38541923,MAL
38542055,38542830,OCH
38543011,38544213,MAL
38547492,38549866,MAL
38547851,38550072,NA
38548830,38550011,FEM
38553219,38556010,NA
38553265,38553992,CHI
38553511,38554208,OCH
38554665,38555769,OCH
38559839,38565011,NA
38559854,38564512,MAL
38562647,38564523,FEM
38569014,38571491,NA
38569389,38570992,CHI
38569394,38569993,FEM
38572484,38575992,NA
38572492,38576010,MAL
38580492,38581010,OCH
38580511,38580904,NA
38582011,38582602,NA
38583343,38585118,NA
38583493,38584856,CHI
38586394,38589992,NA
38586530,38587320,CHI
38587085,38587336,OCH
38588513,38589011,OCH
38588969,38589511,FEM
38590504,38593493,NA
38590592,38591606,CHI
38592374,38593360,CHI
38594392,38594758,OCH
38616252,38617499,NA
38616492,38616723,OCH
38626154,38626276,NA
38626492,38627670,CHI
38626492,38627702,NA
38633492,38635011,MAL
38634050,38634360,NA
38641210,38642359,NA
38641367,38642268,OCH
38641571,38641887,CHI
38644992,38647896,MAL
38645011,38649017,NA
38647511,38647732,CHI
38647911,38649011,CHI
38652363,38652992,NA
38659511,38661492,NA
38659636,38661131,CHI
38659825,38661052,OCH
38663836,38666320,NA
38663933,38665020,CHI
38665364,38666012,CHI
38670718,38672512,OCH
38670779,38682011,NA
38671379,38672010,CHI
38673053,38673979,OCH
38673511,38674049,FEM
38674950,38676511,CHI
38675669,38676444,OCH
38676511,38677680,FEM
38678352,38679122,OCH
38678992,38679372,CHI
38679193,38682806,MAL
38683766,38686682,NA
38683818,38686012,OCH
38684125,38684491,CHI
38685214,38685425,CHI
38686344,38686474,OCH
38687100,38696511,NA
38689090,38696490,MAL
38691164,38692511,FEM
38695305,38696010,FEM
38698550,38701993,MAL
38698992,38701511,NA
38703246,38704955,MAL
38703493,38704865,NA
38704973,38714011,NA
38705511,38710992,MAL
38708285,38709011,CHI
38711093,38711992,OCH
38712416,38713982,MAL
38717006,38719011,NA
38717011,38718062,OCH
38719495,38720011,NA
38719510,38720011,OCH
38726961,38727427,NA
38726993,38727337,OCH
38727011,38727335,CHI
38740007,38741492,NA
38740040,38741191,OCH
38740265,38741011,CHI
38749828,38750572,NA
38750010,38750368,FEM
38752992,38754293,NA
38753154,38753341,OCH
38760905,38761426,NA
38760992,38761260,CHI
38761887,38763011,NA
38761978,38762511,CHI
38762066,38763011,OCH
38766867,38783464,NA
38767024,38772036,OCH
38767040,38767492,CHI
38770208,38773732,CHI
38774692,38774854,CHI
38775335,38777011,FEM
38776492,38777991,MAL
38777122,38777679,FEM
38777997,38782955,CHI
38778011,38781933,OCH
38782238,38782908,OCH
38784012,38797259,NA
38784142,38790011,FEM
38784501,38785510,OCH
38788998,38789970,MAL
38790011,38792002,OCH
38790166,38791511,CHI
38791654,38791875,CHI
38792005,38792665,FEM
38793011,38795492,CHI
38794464,38796511,OCH
38795752,38795857,CHI
38799005,38801992,NA
38799096,38801796,CHI
38799142,38800991,OCH
38802783,38809010,NA
38803011,38803190,OCH
38803300,38807011,OCH
38806511,38806729,CHI
38806992,38808992,CHI
38811012,38813270,OCH
38811511,38811850,NA
38811992,38818815,NA
38812507,38817389,CHI
38816749,38818119,FEM
38817488,38818386,OCH
38829491,38833992,NA
38829512,38830771,OCH
38829702,38831511,FEM
38831511,38833803,OCH
38832448,38832802,CHI
38844011,38844357,NA
38845168,38848492,NA
38845551,38845991,FEM
38846945,38848373,CHI
38853311,38859847,NA
38853493,38856946,CHI
38855012,38856993,OCH
38856993,38858832,MAL
38858744,38859682,OCH
38862381,38865493,NA
38862492,38864510,CHI
38862992,38865511,OCH
38866368,38867603,NA
38866495,38867511,FEM
38866537,38866993,OCH
38868947,38886573,NA
38869011,38871792,CHI
38870992,38871255,OCH
38872263,38872835,OCH
38872268,38873815,CHI
38873623,38874342,OCH
38874011,38874122,FEM
38874492,38875925,OCH
38876407,38877514,OCH
38876490,38883993,CHI
38884011,38884124,OCH
38884264,38886876,OCH
38887806,38887911,NA
38889919,38902364,NA
38889992,38895136,CHI
38890034,38897555,OCH
38895269,38895492,CHI
38896286,38898718,CHI
38897864,38897992,OCH
38898650,38900010,FEM
38900010,38901179,CHI
38901992,38902144,OCH
38902742,38907502,NA
38902759,38905719,FEM
38905613,38906457,CHI
38906615,38907492,FEM
38907994,38909790,NA
38908480,38908998,FEM
38908492,38910009,MAL
38911917,38919605,NA
38911992,38912584,OCH
38913002,38915408,MAL
38914395,38915564,FEM
38915782,38918376,FEM
38918539,38919511,CHI
38918652,38919011,OCH
38920004,38920868,MAL
38920107,38930362,NA
38921492,38923185,FEM
38921693,38921958,MAL
38924661,38924939,FEM
38924992,38927491,CHI
38927491,38927607,FEM
38927949,38929007,FEM
38929012,38930890,MAL
38933312,38935420,NA
38933605,38934990,MAL
38933656,38935011,FEM
38941621,38944098,NA
38941717,38943960,CHI
38941931,38942101,OCH
38944503,38946511,NA
38944744,38946332,CHI
38948803,38950175,NA
38948992,38950011,OCH
38949088,38950011,CHI
38951253,38954100,MAL
38951854,38953992,NA
38955197,38958315,NA
38955247,38958183,CHI
38959593,38960992,CHI
38959594,38961209,NA
38961412,38963864,NA
38961562,38962148,CHI
38961635,38962011,OCH
38962492,38963677,CHI
38964198,38968341,MAL
38964416,38977467,NA
38965976,38967010,FEM
38969000,38969619,FEM
38969512,38971714,MAL
38970703,38970880,FEM
38971319,38972920,FEM
38972114,38972511,MAL
38973089,38974366,CHI
38974492,38977011,MAL
38975261,38975393,FEM
38975961,38977238,FEM
38983469,38986633,NA
38983722,38983977,MAL
38984159,38986046,FEM
38986208,38986385,FEM
38990492,38995531,NA
38990521,38991809,OCH
38992355,38994991,OCH
38997491,39010993,NA
38998493,39000967,FEM
39000923,39002791,OCH
39003491,39004843,FEM
39005459,39006492,OCH
39006682,39006807,FEM
39007437,39008085,OCH
39008299,39008512,OCH
39008993,39009511,FEM
39012092,39014011,NA
39012470,39013715,OCH
39012700,39013866,CHI
39014354,39014492,NA
39014619,39014992,NA
39015194,39015493,NA
39015992,39017992,FEM
39015992,39018491,NA
39019011,39027492,NA
39022401,39024372,CHI
39025493,39027477,FEM
39031526,39031659,NA
39032115,39032220,OCH
39032148,39032263,NA
39032493,39032618,NA
39032493,39033511,OCH
39032992,39033593,NA
39034011,39035511,NA
39034454,39035428,OCH
39039212,39040167,FEM
39039281,39040157,NA
39045993,39050512,NA
39046632,39047839,CHI
39050654,39050779,NA
39051011,39052511,NA
39051482,39051906,OCH
39054096,39054744,OCH
39054574,39054814,NA
39054992,39055510,NA
39057842,39058640,CHI
39057849,39058833,NA
39059734,39072512,NA
39059761,39060961,FEM
39060512,39060876,CHI
39061018,39061761,CHI
39061511,39065929,FEM
39063992,39064490,MAL
39066086,39068899,CHI
39068752,39069913,FEM
39069724,39070011,CHI
39070512,39072517,MAL
39071963,39072360,FEM
39075492,39076383,NA
39092993,39096025,NA
39092996,39093489,FEM
39094010,39095991,FEM
39109492,39110493,NA
39109510,39109662,FEM
39110769,39113017,NA
39111010,39113011,FEM
39119492,39120521,MAL
39119703,39120012,NA
39120204,39120493,NA
39121010,39127492,NA
39121161,39123967,FEM
39124402,39125652,FEM
39125012,39127439,MAL
39126041,39126346,FEM
39131492,39134175,NA
39131512,39133508,FEM
39132992,39135987,MAL
39134991,39138511,NA
39135992,39138444,FEM
39138110,39138439,MAL
39147992,39149362,FEM
39147997,39149492,NA
39149772,39153007,NA
39150235,39151669,MAL
39150511,39151844,FEM
39153324,39153491,NA
39156011,39160329,NA
39156510,39157107,FEM
39156953,39157512,OCH
39157493,39159511,FEM
39160484,39161010,NA
39161156,39161510,NA
39162204,39165127,NA
39162992,39164492,FEM
39165262,39166599,NA
39165491,39166510,FEM
39166823,39169992,NA
39167057,39167182,FEM
39168760,39168993,FEM
39169111,39169511,FEM
39171531,39172992,NA
39176264,39180852,NA
39176416,39178839,FEM
39178985,39179493,FEM
39181511,39184884,NA
39182243,39184992,FEM
39186992,39187871,NA
39187058,39187748,CHI
39190461,39191492,NA
39190485,39191199,CHI
39193988,39198991,NA
39193991,39198011,CHI
39195316,39195961,OCH
39198431,39199011,OCH
39199511,39199956,OCH
39200671,39201651,NA
39200747,39201493,OCH
39201003,39201118,CHI
39218999,39221265,NA
39219512,39221151,FEM
39228011,39228678,NA
39231106,39236847,NA
39231319,39232814,OCH
39233359,39233492,OCH
39234512,39235511,FEM
39237060,39239011,NA
39237492,39238012,OCH
39238518,39238994,OCH
39241155,39242011,NA
39253297,39254963,NA
39253493,39254050,OCH
39255145,39257411,NA
39255261,39257036,CHI
39257931,39260511,NA
39257953,39260493,CHI
39263511,39265011,NA
39263874,39264935,CHI
39264278,39264548,OCH
39279674,39280492,NA
39279708,39280405,OCH
39286011,39287403,OCH
39286202,39286681,NA
39288491,39288992,NA
39292287,39295915,NA
39292511,39293100,OCH
39292558,39293017,FEM
39294605,39295710,CHI
39296678,39297993,NA
39296882,39297511,CHI
39296912,39297854,OCH
39298880,39300514,NA
39299168,39299511,CHI
39299474,39299628,OCH
39300066,39300203,OCH
39300798,39300974,NA
39302287,39304992,NA
39302763,39303629,CHI
39308011,39308294,NA
39310993,39316349,CHI
39310993,39316412,NA
39323976,39329012,NA
39326501,39327213,MAL
39326568,39326750,CHI
39327491,39328456,CHI
39331492,39334550,NA
39331533,39332993,FEM
39333386,39333511,MAL
39334110,39334419,OCH
39338656,39341511,NA
39339125,39341408,FEM
39347492,39348012,NA
39347512,39347674,CHI
39349992,39350512,NA
39350617,39350902,NA
39357348,39358011,NA
39364993,39366056,NA
39365065,39365713,OCH
39366955,39367082,NA
39378493,39380321,NA
39378624,39378837,OCH
39378992,39380011,OCH
39380923,39381330,NA
39384011,39386293,NA
39384471,39385510,CHI
39387506,39387924,NA
39389465,39390012,NA
39389492,39389998,OCH
39399011,39400353,NA
39400042,39402129,OCH
39400768,39405012,NA
39402492,39404839,FEM
39406492,39407182,OCH
39407011,39407247,NA
39407492,39409232,NA
39407695,39409153,OCH
39407899,39409011,CHI
39410499,39411883,FEM
39410511,39420530,NA
39412487,39413511,CHI
39414011,39414991,FEM
39415587,39418530,OCH
39418480,39419628,FEM
39420000,39420515,OCH
39423011,39427436,NA
39423257,39427170,FEM
39446992,39450011,NA
39447010,39447240,OCH
39447511,39449511,FEM
39449678,39449891,FEM
39454474,39470156,NA
39457493,39458511,OCH
39459741,39460993,OCH
39460011,39460510,CHI
39460996,39463510,FEM
39464511,39466511,FEM
39467468,39470058,FEM
39470274,39471114,NA
39470601,39470955,MAL
39473992,39474758,NA
39473992,39474994,OCH
39475527,39475984,OCH
39477491,39478510,NA
39479100,39479252,NA
39480011,39482630,NA
39480230,39481992,OCH
39482937,39486758,NA
39484010,39485588,OCH
39485846,39486087,OCH
39524510,39524736,NA
39525136,39526491,NA
39531512,39532401,NA
39532968,39534078,NA
39533022,39533972,CHI
39535796,39536992,NA
39535876,39536656,OCH
39536066,39536167,CHI
39538992,39540511,NA
39539011,39540525,FEM
39544011,39547011,NA
39544197,39544693,FEM
39544991,39545492,FEM
39546110,39546743,OCH
39549242,39550287,FEM
39549291,39553577,NA
39550940,39552530,CHI
39551154,39551346,OCH
39551747,39551933,OCH
39554006,39555883,NA
39555081,39555336,CHI
39559511,39560233,FEM
39559511,39562511,NA
39560753,39561681,CHI
39566863,39566991,NA
39567489,39567992,NA
39569124,39573088,NA
39569437,39570492,CHI
39569504,39569669,OCH
39571760,39572992,OCH
39575220,39584012,NA
39575235,39576011,FEM
39576992,39578492,CHI
39579511,39583976,CHI
39580512,39582502,OCH
39586560,39590679,NA
39586592,39586933,MAL
39587511,39587624,FEM
39587641,39588011,MAL
39588099,39589348,CHI
39589278,39590410,MAL
39590945,39598626,NA
39591492,39593546,CHI
39593991,39596492,FEM
39596492,39598588,MAL
39598851,39599511,MAL
39598851,39599899,NA
39601101,39601513,NA
39605011,39609512,NA
39607093,39608909,OCH
39613492,39613939,OCH
39613492,39619493,NA
39614518,39614803,MAL
39616295,39616459,MAL
39616935,39619493,FEM
39628379,39630232,NA
39628492,39629184,FEM
39650992,39656836,NA
39651211,39651511,OCH
39651314,39654011,CHI
39654185,39656551,OCH
39654296,39655511,CHI
39659510,39664856,NA
39659666,39659870,FEM
39659711,39660101,MAL
39659993,39660577,FEM
39661437,39662510,OCH
39661491,39662490,CHI
39662924,39664166,CHI
39665494,39667992,NA
39665506,39667511,CHI
39673079,39674623,NA
39673083,39674499,CHI
39677055,39679308,NA
39677381,39679031,FEM
39677492,39678469,OCH
39679831,39680511,NA
39679985,39680549,OCH
39682443,39683582,NA
39682492,39683511,FEM
39687044,39691767,NA
39687263,39688993,CHI
39688054,39691814,OCH
39700365,39703976,NA
39700463,39701011,OCH
39701838,39702687,OCH
39702012,39702511,CHI
39703090,39703510,OCH
39710512,39712299,NA
39710581,39712034,CHI
39713871,39715196,NA
39713993,39715011,CHI
39714330,39714762,OCH
39718183,39718991,NA
39718249,39719052,OCH
39729493,39731012,NA
39729683,39730491,CHI
39737976,39739012,MAL
39741511,39743387,NA
39741651,39743195,FEM
39744540,39745492,NA
39744694,39745501,MAL
39749866,39752492,NA
39750220,39750991,FEM
39751388,39752407,FEM
39757993,39759905,OCH
39757993,39760330,NA
39760964,39764732,NA
39761012,39762470,OCH
39762930,39763365,MAL
39763349,39764512,FEM
39764215,39764421,OCH
39766992,39767265,NA
39772141,39780825,NA
39772492,39773864,CHI
39774491,39775539,MAL
39774559,39774993,FEM
39775317,39775444,FEM
39775992,39777305,OCH
39776511,39776712,CHI
39777519,39779512,MAL
39779532,39780759,FEM
39782480,39786491,OCH
39782492,39788012,NA
39784993,39786011,CHI
39786873,39787988,MAL
39786992,39787513,FEM
39789846,39790356,OCH
39789878,39790415,NA
39802317,39804140,NA
39802467,39803598,OCH
39804413,39806492,NA
39804566,39805104,OCH
39808790,39809116,MAL
39810511,39812511,FEM
39810511,39812614,NA
39818682,39819737,NA
39818836,39819560,CHI
39818993,39819511,OCH
39820616,39822671,NA
39820626,39821255,CHI
39821244,39829548,MAL
39822874,39824646,NA
39825862,39828115,NA
39828336,39828655,NA
39828756,39829011,NA
39832172,39841052,MAL
39832271,39837970,NA
39838991,39859263,NA
39841743,39843512,FEM
39843492,39858416,MAL
39858011,39858254,FEM
39858414,39859011,FEM
39863467,39868241,NA
39863492,39864012,CHI
39864788,39867993,FEM
39867009,39867422,MAL
39868509,39871248,NA
39868991,39870024,FEM
39869255,39870644,MAL
39870212,39870452,FEM
39871143,39871251,MAL
39875298,39877460,MAL
39875492,39882132,NA
39876557,39876719,FEM
39878285,39879063,MAL
39879170,39885407,MAL
39883467,39885011,NA
39894415,39903988,MAL
39894937,39897458,NA
39898492,39918815,NA
39903492,39905534,FEM
39904512,39907571,MAL
39908361,39916331,MAL
39908482,39908693,FEM
39915992,39916627,FEM
39917021,39917770,FEM
39917117,39918582,MAL
39917878,39918511,FEM
39919114,39920493,MAL
39919225,39920514,NA
39922684,39922984,MAL
39928493,39930774,MAL
39928511,39937328,NA
39930492,39932510,FEM
39932183,39937073,MAL
39937992,39944592,NA
39938127,39939114,FEM
39938511,39960185,MAL
39945334,39951262,NA
39946755,39946930,OCH
39951510,39968751,NA
39960609,39972990,MAL
39969011,39969202,NA
39969475,39975186,NA
39972889,39975010,CHI
39976622,39981499,NA
39976706,39979511,CHI
39979641,39981855,MAL
39983218,39987978,NA
39983993,39984290,OCH
39984918,39987853,OCH
39986011,39987010,CHI
39989660,39989775,MAL
39990011,39992492,MAL
39990041,39992042,NA
39993475,39995897,MAL
39993762,39997734,NA
39996010,39998651,MAL
39997938,40000490,NA
