segment_onset,segment_offset,speaker_type
26929334,26929639,OCH
26929748,26935192,OCH
26930809,26930942,CHI
26931142,26934870,CHI
26935011,26936074,MAL
26936012,26936871,FEM
26936226,26936386,MAL
26936685,26936921,MAL
26936992,26942264,CHI
26938788,26939362,OCH
26939491,26939651,FEM
26941601,26941989,OCH
26942510,26944511,OCH
26942760,26943511,FEM
26945225,26969510,NA
26945492,26947382,FEM
26947431,26954011,CHI
26947485,26947634,OCH
26947949,26949491,OCH
26953563,26955998,FEM
26955971,26957491,CHI
26956768,26962592,OCH
26960011,26967011,CHI
26966447,26967949,FEM
26968123,26969429,CHI
26968283,26968987,OCH
26971512,26978983,NA
26971623,26973511,CHI
26973238,26973511,FEM
26973635,26974494,MAL
26974510,26976491,CHI
26977280,26978011,OCH
26977511,26978594,CHI
26987003,26988512,NA
26987050,26989011,MAL
26992810,26993247,NA
26999183,27001289,NA
26999617,26999889,CHI
27001002,27001161,OCH
27003994,27007597,OCH
27004011,27006294,NA
27006413,27007432,NA
27007845,27020488,NA
27007860,27008218,OCH
27008257,27010446,CHI
27010690,27011011,FEM
27011492,27014001,OCH
27011561,27014077,CHI
27014013,27016676,MAL
27016517,27018491,CHI
27016887,27017594,OCH
27017992,27020991,MAL
27021511,27032014,NA
27021703,27023510,OCH
27021804,27025928,CHI
27025542,27026382,MAL
27026357,27027543,OCH
27026603,27026763,MAL
27027493,27028991,FEM
27028510,27028849,CHI
27028991,27031885,CHI
27032511,27032825,NA
27032992,27036011,OCH
27033011,27043264,NA
27035011,27035779,CHI
27036511,27037993,FEM
27038721,27039620,CHI
27040011,27041012,OCH
27041011,27042825,CHI
27043511,27053766,NA
27043511,27052011,CHI
27052010,27053677,FEM
27053868,27060751,NA
27053992,27054993,CHI
27054493,27055900,OCH
27055011,27060011,FEM
27058992,27059576,MAL
27060291,27060492,FEM
27061103,27068008,NA
27061511,27067773,FEM
27065402,27065848,MAL
27068231,27068339,NA
27072853,27076226,NA
27072878,27076238,FEM
27077247,27079172,NA
27077277,27079010,FEM
27085134,27087959,NA
27085187,27085992,CHI
27085787,27088492,MAL
27089903,27095727,NA
27089918,27091430,CHI
27091361,27093369,MAL
27093818,27095679,CHI
27097511,27102025,NA
27097526,27100010,CHI
27098511,27098619,OCH
27099016,27101740,OCH
27100472,27101260,CHI
27101429,27101706,CHI
27102465,27103214,NA
27102600,27102966,OCH
27102713,27102824,CHI
27106660,27109490,MAL
27106807,27113992,NA
27107263,27107393,OCH
27109288,27113493,CHI
27115018,27133638,NA
27115069,27117354,OCH
27115187,27118992,CHI
27117523,27117769,OCH
27117992,27120511,OCH
27119510,27119817,CHI
27120012,27126455,FEM
27126822,27128010,CHI
27126853,27131811,OCH
27128316,27128491,CHI
27129259,27131735,CHI
27131983,27133512,FEM
27134482,27155734,NA
27134511,27136512,CHI
27134782,27136016,OCH
27136866,27144527,OCH
27136887,27136992,FEM
27137869,27137992,FEM
27144011,27145413,FEM
27146215,27149511,OCH
27147012,27147186,FEM
27147295,27154475,FEM
27153698,27155492,OCH
27154521,27154837,CHI
27154992,27155350,CHI
27156011,27157992,NA
27156492,27157550,OCH
27156511,27157707,CHI
27162818,27182491,NA
27162908,27163816,CHI
27164492,27165692,FEM
27165923,27167276,FEM
27166492,27166764,OCH
27166737,27167351,CHI
27167240,27167397,OCH
27167511,27167926,CHI
27168510,27174011,CHI
27173782,27174194,FEM
27174418,27174992,FEM
27174462,27174919,MAL
27175007,27178065,CHI
27177959,27182365,FEM
27187093,27192491,OCH
27187512,27198683,NA
27189586,27189716,FEM
27192491,27193541,CHI
27192815,27193011,OCH
27193146,27194238,MAL
27193993,27195446,CHI
27195330,27196375,MAL
27196224,27197265,CHI
27196992,27198701,MAL
27198880,27199778,NA
27200674,27200929,NA
27201488,27204649,NA
27201565,27203325,CHI
27203011,27204992,MAL
27207510,27212419,NA
27207517,27210511,CHI
27210011,27210673,FEM
27211017,27212495,CHI
27212677,27214397,CHI
27212821,27214492,NA
27216640,27217641,NA
27216910,27217011,OCH
27218091,27218948,NA
27218229,27218708,OCH
27222991,27224992,CHI
27222991,27227011,NA
27225376,27226512,CHI
27225992,27226773,OCH
27227510,27230807,NA
27228511,27230637,CHI
27243143,27244726,NA
27243150,27244416,CHI
27246841,27258141,NA
27246993,27247629,CHI
27247204,27247420,OCH
27248027,27251625,CHI
27251512,27253444,FEM
27253901,27255011,CHI
27254159,27254302,FEM
27254456,27257492,FEM
27258282,27262118,NA
27258446,27260400,CHI
27258729,27262011,OCH
27260557,27261608,CHI
27263076,27266492,NA
27263154,27264946,CHI
27264374,27265154,OCH
27265343,27266320,OCH
27266645,27285290,NA
27266856,27268906,CHI
27267001,27269023,OCH
27268981,27271345,FEM
27269187,27269492,OCH
27271115,27272991,CHI
27271558,27271818,OCH
27272055,27274046,OCH
27273179,27273992,FEM
27274232,27275268,CHI
27274246,27274506,OCH
27276497,27278492,FEM
27277700,27279011,OCH
27279492,27284546,CHI
27284740,27285423,MAL
27285957,27286613,NA
27285982,27286708,CHI
27288988,27296438,NA
27289963,27291510,CHI
27290010,27292511,OCH
27291725,27293011,FEM
27293043,27295286,CHI
27295108,27301176,MAL
27296597,27296735,NA
27297010,27306382,NA
27300950,27302936,OCH
27301769,27303337,CHI
27304184,27310833,MAL
27304445,27304804,FEM
27307373,27315984,NA
27311492,27314011,MAL
27314012,27315897,CHI
27316410,27316992,NA
27316425,27316992,CHI
27318418,27321359,CHI
27318428,27321401,NA
27322569,27323992,CHI
27322616,27323991,NA
27324844,27324993,NA
27326611,27326824,NA
27327993,27329493,CHI
27327993,27329512,NA
27331511,27333072,MAL
27331511,27338695,NA
27333499,27335511,FEM
27333610,27333757,MAL
27334511,27339061,MAL
27341511,27345271,MAL
27342492,27353204,NA
27345185,27347379,CHI
27347556,27348859,MAL
27349253,27350913,CHI
27350963,27352310,MAL
27352230,27353114,CHI
27354512,27356512,FEM
27354512,27356512,NA
27359512,27372863,NA
27359512,27361367,CHI
27362789,27366729,CHI
27366427,27371010,MAL
27371491,27372866,CHI
27375897,27376587,NA
27375992,27376512,FEM
27377231,27385017,NA
27377448,27384991,CHI
27386475,27399604,NA
27386993,27388721,CHI
27388771,27392492,MAL
27392492,27397011,CHI
27397092,27399414,MAL
27400317,27403491,NA
27400383,27401147,CHI
27401402,27402992,FEM
27403842,27405803,NA
27403962,27405336,OCH
27404074,27404298,CHI
27405010,27405511,FEM
27411507,27413491,FEM
27411509,27430586,NA
27413492,27415993,OCH
27415010,27417045,FEM
27417434,27418602,CHI
27417592,27420351,OCH
27420010,27424990,MAL
27422381,27422811,CHI
27424511,27425537,OCH
27425130,27425491,MAL
27426009,27427992,OCH
27427157,27427358,FEM
27427523,27427648,FEM
27428475,27428899,OCH
27428510,27428957,CHI
27429011,27430574,FEM
27431865,27439234,NA
27431976,27432133,FEM
27432891,27435991,MAL
27435738,27438990,CHI
27438532,27438797,MAL
27440377,27445519,NA
27440444,27441278,CHI
27441118,27441990,MAL
27441209,27441892,FEM
27442041,27442654,CHI
27442105,27443528,MAL
27443119,27443284,FEM
27443953,27444714,CHI
27444714,27445510,MAL
27450343,27484849,NA
27450455,27451795,OCH
27450492,27452600,CHI
27452122,27455195,MAL
27454768,27458492,OCH
27455343,27455465,MAL
27458360,27466853,MAL
27466511,27467512,FEM
27467235,27471012,MAL
27471169,27475011,CHI
27473828,27474177,MAL
27474743,27476491,MAL
27476238,27483012,CHI
27482689,27485303,MAL
27488476,27490871,MAL
27488656,27492264,NA
27491495,27492011,FEM
27492868,27496493,OCH
27492991,27499405,NA
27495992,27496993,FEM
27497792,27499262,OCH
27502625,27530562,NA
27502794,27502990,OCH
27502991,27503992,FEM
27504510,27508012,MAL
27507860,27511787,CHI
27509053,27509235,OCH
27512182,27513011,MAL
27512629,27512734,FEM
27513086,27514104,CHI
27513964,27516988,MAL
27515015,27515747,CHI
27516988,27517985,CHI
27517992,27518512,FEM
27518537,27519914,CHI
27520614,27523603,CHI
27523749,27524492,FEM
27523849,27524053,MAL
27524615,27525398,CHI
27525660,27526112,MAL
27526510,27527107,CHI
27526559,27526669,OCH
27527602,27528498,FEM
27528425,27529412,CHI
27529148,27530879,MAL
27529492,27530253,FEM
27533225,27539238,NA
27533282,27536568,MAL
27534163,27534492,FEM
27536348,27536510,FEM
27536509,27537493,CHI
27537283,27539379,MAL
27540992,27543010,MAL
27541492,27546387,NA
27543260,27544517,CHI
27544647,27546415,MAL
27545589,27545700,FEM
27546490,27550613,NA
27546991,27547531,FEM
27547923,27548993,CHI
27549313,27550086,FEM
27549953,27550068,MAL
27550913,27568679,NA
27550992,27552011,CHI
27552054,27553215,MAL
27552563,27556011,CHI
27557108,27558993,CHI
27558492,27559898,MAL
27559832,27561386,CHI
27561075,27562012,FEM
27561273,27561941,MAL
27561992,27563215,CHI
27563161,27563590,MAL
27563655,27563771,CHI
27564231,27565316,CHI
27565491,27566492,FEM
27566492,27567704,CHI
27567650,27568009,MAL
27567987,27568156,FEM
27569874,27576378,NA
27569992,27570878,MAL
27570051,27572198,CHI
27572417,27573293,MAL
27573212,27573480,FEM
27573510,27575010,CHI
27574837,27576511,MAL
27577824,27579456,MAL
27578117,27579452,NA
27581511,27581732,NA
27581990,27593492,NA
27581992,27583011,CHI
27582992,27584104,MAL
27583597,27583897,FEM
27584013,27585063,CHI
27584992,27586011,FEM
27585461,27586042,MAL
27586511,27588011,CHI
27587991,27589992,FEM
27589785,27592517,MAL
27592512,27593481,CHI
27596012,27598493,NA
27596130,27598336,CHI
27609992,27610247,NA
27620514,27623511,CHI
27620609,27624993,NA
27624578,27624681,OCH
27625663,27625894,NA
27627510,27628129,MAL
27627510,27633511,NA
27628633,27630982,OCH
27628859,27633493,FEM
27634849,27636628,NA
27634870,27636588,CHI
27637492,27641372,CHI
27637492,27641446,NA
27646684,27654992,NA
27646856,27649576,CHI
27647011,27649357,OCH
27651642,27652118,CHI
27651665,27653145,OCH
27652013,27652119,FEM
27652799,27652964,FEM
27653992,27654402,CHI
27664991,27678511,NA
27664991,27671761,CHI
27671193,27671993,FEM
27671510,27673010,OCH
27674011,27675511,FEM
27676434,27677224,CHI
27677120,27678370,MAL
27683492,27685993,NA
27683512,27685849,CHI
27688492,27690011,NA
27688510,27689253,CHI
27703990,27704385,NA
27706528,27707996,NA
27706992,27707961,FEM
27709290,27711492,NA
27709320,27711011,FEM
27714511,27716961,NA
27714982,27716271,FEM
27714990,27716816,OCH
27719012,27728511,NA
27719113,27720510,FEM
27721158,27722010,CHI
27722459,27723225,FEM
27724420,27728014,FEM
27730011,27732492,FEM
27730011,27732677,NA
27731629,27731734,OCH
27732043,27732175,OCH
27734493,27736992,OCH
27734533,27735090,NA
27737456,27737778,MAL
27738511,27740511,MAL
27739511,27739864,NA
27739992,27740110,NA
27741211,27755359,NA
27741309,27749618,CHI
27744512,27744632,OCH
27745033,27745819,OCH
27750511,27751969,CHI
27751007,27751452,OCH
27752299,27755127,CHI
27754210,27754779,OCH
27754901,27755169,OCH
27757510,27761492,NA
27758303,27761050,CHI
27758992,27760995,MAL
27760749,27760963,OCH
27762213,27773492,NA
27762991,27766992,CHI
27767489,27770224,CHI
27770011,27773492,FEM
27775899,27780992,NA
27775992,27776788,CHI
27776041,27776635,OCH
27777011,27778940,MAL
27778319,27780514,FEM
27780821,27780991,FEM
27784492,27786876,NA
27791512,27791635,NA
27791861,27796502,NA
27791993,27792864,MAL
27793010,27795184,CHI
27797838,27800047,NA
27797864,27799862,CHI
27806706,27807516,OCH
27808491,27809814,NA
27808788,27809633,OCH
27808993,27809432,CHI
27811011,27811755,MAL
27811244,27811467,NA
27812214,27812546,NA
27812216,27812638,OCH
27814511,27817992,NA
27814744,27817012,FEM
27820010,27821991,NA
27820228,27821511,FEM
27828571,27830802,MAL
27829011,27840201,NA
27830620,27831992,CHI
27831295,27831420,MAL
27831722,27832991,MAL
27832493,27834066,CHI
27833514,27833922,FEM
27834319,27835593,CHI
27834992,27837679,MAL
27837511,27840010,CHI
27841490,27845587,NA
27841492,27841683,OCH
27842992,27845506,MAL
27847625,27848511,NA
27847687,27848519,OCH
27852491,27854079,NA
27852849,27854003,OCH
27852992,27853466,FEM
27857426,27859571,OCH
27857569,27864221,NA
27859370,27867079,MAL
27864584,27864861,NA
27864992,27870439,NA
27867491,27868510,OCH
27867491,27870387,FEM
27871511,27874719,OCH
27871644,27874774,NA
27875492,27877460,MAL
27875764,27879790,NA
27879010,27879511,FEM
27884147,27886493,NA
27884512,27884662,OCH
27886083,27886493,OCH
27887036,27889010,OCH
27887112,27889010,NA
27891047,27892034,OCH
27891555,27891925,NA
27893725,27893875,NA
27893987,27896010,NA
27896974,27897907,MAL
27897065,27897492,NA
27898012,27898196,NA
27898415,27898742,NA
27899304,27900421,NA
27899328,27899677,MAL
27899814,27900648,OCH
27901986,27905012,NA
27901992,27904010,FEM
27904211,27904510,FEM
27912283,27917000,NA
27912536,27913100,OCH
27913511,27915242,CHI
27915011,27917490,MAL
27918690,27920102,NA
27918837,27919612,CHI
27920638,27921929,MAL
27921012,27921113,NA
27926161,27934992,NA
27926417,27927011,FEM
27927715,27928626,CHI
27929521,27932493,CHI
27933512,27934418,OCH
27933545,27934470,CHI
27936993,27938512,MAL
27937011,27939011,NA
27948432,27949499,NA
27948471,27949170,CHI
27949884,27950871,NA
27950010,27950670,OCH
27950996,27952992,OCH
27951023,27952829,NA
27956510,27958876,NA
27956814,27958010,MAL
27959216,27959704,NA
27959988,27961991,NA
27960037,27960999,OCH
27960174,27960329,FEM
27961038,27961823,FEM
27966210,27966904,OCH
27966511,27966722,NA
27969992,27973510,MAL
27970061,27970512,NA
27972375,27973104,NA
27975512,27978492,OCH
27976006,27978473,NA
27980492,27983575,MAL
27980831,27982491,NA
27999992,28001533,NA
27999992,28002010,OCH
28002993,28004539,NA
28003011,28004359,FEM
28004992,28006647,MAL
28005197,28005766,NA
28005870,28005992,NA
28009383,28009857,OCH
28020492,28021099,OCH
28023057,28026007,OCH
28023165,28026157,NA
28025492,28025630,FEM
28033840,28034993,OCH
28034011,28037992,NA
28035011,28037991,FEM
28045011,28046992,NA
28045043,28046852,OCH
28048493,28052219,NA
28050992,28051492,FEM
28050999,28052012,OCH
28053493,28054558,OCH
28053511,28054071,NA
28054900,28058272,NA
28055087,28055492,OCH
28056004,28057506,CHI
28059951,28065511,NA
28059991,28065065,CHI
28068010,28070119,NA
28068026,28069992,CHI
28074492,28077089,CHI
28074492,28082310,NA
28077511,28080042,CHI
28080493,28081011,OCH
28080511,28082232,FEM
28084992,28086266,OCH
28088009,28102992,NA
28088427,28089880,OCH
28088522,28089011,CHI
28089278,28089386,CHI
28090010,28092096,CHI
28093011,28099474,CHI
28094011,28094619,OCH
28100010,28102720,CHI
28106011,28113492,NA
28107219,28113476,CHI
28130011,28135632,CHI
28130011,28135632,NA
28144776,28146504,NA
28144780,28146127,CHI
28147011,28149492,NA
28147385,28149491,CHI
28165511,28165663,NA
28166511,28168274,NA
28166513,28168136,CHI
28169230,28171046,NA
28169291,28171011,CHI
28172765,28176155,NA
28172877,28176127,CHI
28180094,28191571,NA
28180745,28182493,OCH
28180992,28182403,CHI
28182607,28184354,FEM
28184417,28185296,CHI
28185040,28189011,OCH
28185492,28187306,FEM
28189475,28190162,OCH
28190619,28191434,OCH
28191686,28191789,NA
28193873,28196993,NA
28193893,28196492,FEM
28196993,28198618,OCH
28197151,28206010,NA
28198550,28199379,FEM
28199598,28205827,FEM
28202794,28204193,OCH
28203053,28203264,CHI
28207084,28215019,NA
28207175,28210071,OCH
28208993,28211896,FEM
28211858,28213625,OCH
28213491,28215028,FEM
28216659,28220684,NA
28216904,28220033,OCH
28217012,28218890,CHI
28218993,28220451,FEM
28221823,28222679,NA
28221823,28222992,CHI
28222845,28222955,NA
28225493,28228053,OCH
28225920,28236593,NA
28227992,28230019,MAL
28229950,28235993,CHI
28234848,28236011,OCH
28236281,28236455,OCH
28240066,28240606,NA
28240181,28240512,OCH
28241013,28241961,OCH
28241576,28241689,NA
28242366,28243085,OCH
28242459,28252354,NA
28242992,28244990,MAL
28244992,28247489,OCH
28245491,28250491,CHI
28250684,28252122,CHI
28252511,28255062,NA
28252822,28255011,CHI
28256833,28258809,NA
28256872,28258522,CHI
28257289,28258511,OCH
28260125,28265992,NA
28261643,28265533,CHI
28261816,28263080,OCH
28263703,28265524,OCH
28267010,28269607,NA
28267014,28268668,CHI
28269179,28269471,CHI
28270011,28272993,NA
28270176,28272992,CHI
28274511,28274849,NA
28274991,28282234,NA
28274992,28282026,CHI
28288011,28291678,NA
28288097,28290601,CHI
28290992,28291735,OCH
28291866,28292985,OCH
28292011,28294011,NA
28293221,28293965,CHI
28300492,28312661,NA
28300511,28311770,CHI
28310464,28311833,OCH
28312794,28318013,NA
28312840,28314011,CHI
28314266,28317992,FEM
28319308,28319522,NA
28322511,28323512,NA
28324011,28336492,NA
28324028,28325493,CHI
28325492,28327779,OCH
28325648,28325992,CHI
28327992,28329167,FEM
28329477,28331011,CHI
28331826,28332567,FEM
28332590,28336392,CHI
28338010,28339919,NA
28338014,28339869,CHI
28340947,28341531,NA
28347200,28349832,CHI
28347202,28349991,NA
28350736,28353090,NA
28350807,28352992,FEM
28354701,28359011,NA
28354740,28359011,CHI
28364087,28367022,OCH
28364266,28374443,NA
28367665,28368492,OCH
28367963,28369991,FEM
28368767,28369169,CHI
28371011,28371232,FEM
28371512,28371623,MAL
28372407,28374582,OCH
28372432,28373930,FEM
28377898,28392993,NA
28377992,28382010,CHI
28379565,28381291,OCH
28382586,28385202,CHI
28382835,28382945,OCH
28384388,28384958,OCH
28385834,28387619,FEM
28388011,28389049,OCH
28389493,28392993,OCH
28389916,28392010,CHI
28395802,28400697,NA
28395893,28399875,CHI
28399820,28400510,FEM
28406690,28410473,NA
28406926,28407739,CHI
28407993,28410197,OCH
28409218,28410308,FEM
28413300,28427566,NA
28413335,28414233,CHI
28415489,28416394,OCH
28416720,28418510,OCH
28417993,28418688,CHI
28419010,28421381,FEM
28419186,28420337,CHI
28420661,28421454,CHI
28421992,28423305,OCH
28422471,28423011,CHI
28424144,28427303,FEM
28426012,28426214,CHI
28428315,28438781,NA
28428450,28429738,CHI
28430161,28431833,CHI
28430992,28434512,OCH
28432244,28434566,CHI
28435345,28441010,OCH
28435426,28435991,CHI
28436721,28437511,CHI
28439404,28442003,NA
28440467,28441512,FEM
28447858,28449011,OCH
28447981,28449491,NA
28454787,28458584,NA
28454831,28456086,CHI
28455011,28456589,OCH
28456993,28458512,FEM
28468992,28470609,NA
28469492,28470218,FEM
28470950,28472921,NA
28471760,28472511,FEM
28471811,28472071,OCH
28509511,28515164,NA
28509600,28513012,CHI
28511634,28512839,OCH
28513350,28514511,CHI
28514012,28515193,OCH
28514621,28514724,CHI
28517754,28518108,NA
28518247,28519454,NA
28521492,28525491,NA
28521951,28523301,OCH
28521992,28523391,CHI
28524012,28525990,MAL
28532512,28535482,MAL
28533023,28533153,NA
28533317,28534362,NA
28535603,28536950,MAL
28535608,28535767,NA
28535993,28536811,NA
28540466,28542491,NA
28540644,28542050,OCH
28541012,28541206,CHI
28544110,28545367,MAL
28544810,28545011,NA
28552174,28554088,CHI
28552196,28554491,NA
28560011,28561992,NA
28560176,28561919,CHI
28563634,28563811,NA
28568341,28570238,NA
28568540,28568658,FEM
28568882,28569535,MAL
28573513,28573633,NA
28573862,28583322,NA
28573982,28577305,CHI
28578511,28581115,CHI
28581783,28582490,FEM
28584190,28589315,NA
28584510,28587467,CHI
28587482,28589991,MAL
28594991,28595605,MAL
28598511,28600777,MAL
28598994,28600462,NA
28600845,28601010,NA
28631259,28632089,MAL
28631499,28634894,NA
28632992,28633880,CHI
28633643,28634637,MAL
28636976,28639386,CHI
28636980,28641023,NA
28640307,28640911,OCH
28640491,28641006,CHI
28654501,28657895,MAL
28654992,28658011,NA
28657149,28657530,FEM
28659612,28662778,MAL
28659682,28662117,NA
28665694,28676288,NA
28665824,28666477,MAL
28665993,28668497,CHI
28668011,28671293,MAL
28671492,28673492,CHI
28672751,28676033,MAL
28675058,28675510,FEM
28677011,28679704,NA
28677198,28679512,CHI
28680180,28681007,NA
28680492,28680752,CHI
28681759,28682496,MAL
28681833,28682356,NA
28685775,28689285,NA
28685797,28689010,CHI
28703017,28703231,OCH
28712011,28714991,MAL
28712765,28714491,NA
28720011,28722979,MAL
28721061,28721652,NA
28730319,28741993,NA
28730492,28732633,CHI
28732138,28732808,MAL
28732781,28734065,CHI
28733537,28735493,MAL
28735511,28738953,FEM
