segment_onset,segment_offset,speaker_type
27552012,27554948,FEM
27552012,27555267,NA
27554563,27555010,OCH
27556168,27557235,NA
27556399,27557106,CHI
27565834,27580142,NA
27565993,27566619,OCH
27565993,27571511,CHI
27566846,27567010,OCH
27567932,27578992,OCH
27573024,27576011,CHI
27576745,27579992,CHI
27587993,27595519,NA
27589111,27589334,OCH
27589528,27596011,OCH
27589597,27593188,CHI
27595848,27595991,NA
27603943,27605315,NA
27603953,27604783,FEM
27605995,27607510,NA
27606135,27607139,CHI
27607051,27607269,FEM
27615511,27616633,NA
27615558,27616608,CHI
27638243,27639532,CHI
27638251,27639743,NA
27646112,27646735,NA
27647484,27648787,NA
27647492,27648559,CHI
27649298,27660314,NA
27649345,27654011,CHI
27653992,27656498,FEM
27656772,27658493,CHI
27658812,27660120,CHI
27702451,27703814,NA
27702564,27702814,FEM
27702876,27703511,CHI
27703406,27703511,FEM
27704498,27704652,NA
27706781,27708816,NA
27707133,27708658,OCH
27708232,27708510,FEM
27714025,27715254,NA
27714103,27715186,CHI
27751076,27752428,NA
27751251,27752252,CHI
27764677,27769606,NA
27765011,27765760,CHI
27766331,27767310,FEM
27766611,27766768,CHI
27767492,27769551,CHI
27772772,27774522,NA
27772823,27774175,CHI
27773493,27774511,FEM
27788726,27789568,NA
27788825,27789492,CHI
27789915,27791010,NA
27789991,27790992,CHI
27805073,27806168,NA
27805111,27806242,OCH
27821510,27823510,OCH
27821924,27823903,NA
27822992,27823485,FEM
27854012,27862826,NA
27854084,27855942,CHI
27854493,27854665,OCH
27854845,27855510,OCH
27856400,27862512,CHI
27867512,27868992,NA
27867645,27868992,OCH
27870991,27874010,FEM
27870991,27874010,NA
27880993,27883011,NA
27882237,27883027,MAL
27884010,27890011,NA
27884221,27886427,OCH
27884292,27885055,CHI
27885740,27886219,CHI
27886812,27888606,CHI
27886889,27887011,OCH
27889061,27889792,CHI
27894314,27897390,NA
27894333,27897119,CHI
27898012,27899804,NA
27898163,27899682,FEM
27900612,27903455,NA
27900786,27901505,FEM
27900993,27901511,CHI
27902510,27903492,FEM
27915852,27916687,CHI
27915869,27916664,NA
27932226,27932415,NA
27933080,27933740,NA
27933928,27935229,NA
27933992,27935011,CHI
27939840,27940014,NA
27940155,27940493,NA
27952992,27953151,NA
27953512,27957511,NA
27953878,27956510,CHI
27955542,27957714,OCH
27959291,27961991,NA
27959799,27960010,CHI
27960010,27961703,FEM
27960199,27960353,MAL
27960488,27961011,MAL
27962599,27974933,NA
27962744,27962855,OCH
27963485,27965122,CHI
27964524,27966294,FEM
27965512,27965870,CHI
27966053,27967381,CHI
27967221,27968949,FEM
27968547,27971677,CHI
27971511,27974560,FEM
27975189,27981011,NA
27975356,27975788,CHI
27975866,27981011,FEM
27986918,27989561,FEM
27986918,27989704,NA
27990260,27998510,FEM
27990262,28021177,NA
27999515,27999631,CHI
27999886,28001646,CHI
28002486,28004656,CHI
28004034,28011493,FEM
28011992,28012559,CHI
28013011,28014511,FEM
28014992,28016492,CHI
28016547,28017011,OCH
28017421,28017851,OCH
28018315,28018838,OCH
28018992,28020992,CHI
28022993,28023492,NA
28024655,28025634,NA
28024733,28025516,FEM
28032492,28036507,NA
28032510,28033011,FEM
28034011,28034991,FEM
28035318,28036315,CHI
28037011,28038012,NA
28037019,28038011,FEM
28039444,28040158,FEM
28039465,28040098,NA
28041992,28044461,FEM
28041992,28044545,NA
28045011,28048514,NA
28045511,28048260,FEM
28049011,28050162,NA
28049011,28050368,CHI
28054686,28056993,NA
28054895,28056503,CHI
28055877,28055992,FEM
28056107,28056466,FEM
28057992,28060110,NA
28058010,28059991,OCH
28062158,28062389,NA
28063866,28072315,NA
28064217,28064333,OCH
28065012,28065383,OCH
28065476,28067023,FEM
28066988,28072194,CHI
28067219,28067339,FEM
28068361,28068569,OCH
28068689,28068993,OCH
28069391,28069513,OCH
28073598,28075012,NA
28073756,28074671,FEM
28077992,28086588,NA
28078080,28078296,OCH
28078491,28078656,MAL
28078507,28079493,CHI
28079094,28082425,FEM
28079339,28079493,OCH
28082396,28083511,CHI
28082612,28086517,FEM
28092785,28094106,NA
28092791,28094040,CHI
28103993,28105492,NA
28104011,28105417,CHI
28109941,28111190,NA
28109992,28110512,CHI
28109992,28110611,OCH
28119709,28124437,NA
28120097,28120355,MAL
28120743,28122010,CHI
28120865,28123511,OCH
28122501,28123476,FEM
28123443,28124191,CHI
28125492,28139753,NA
28125993,28128911,CHI
28128708,28128939,FEM
28129263,28129511,FEM
28130306,28132491,CHI
28132010,28136252,FEM
28136408,28139690,CHI
28141012,28144098,NA
28141125,28141960,CHI
28141751,28141893,FEM
28143011,28143900,FEM
28143511,28143690,CHI
28148086,28150011,FEM
28148087,28151619,NA
28150568,28150679,OCH
28150696,28151492,CHI
28152510,28155193,NA
28152552,28155078,FEM
28160492,28161648,FEM
28160492,28161812,NA
28163280,28171512,NA
28163381,28165512,FEM
28165600,28166010,CHI
28165617,28167871,OCH
28166194,28166332,CHI
28167011,28171245,FEM
28169397,28169672,MAL
28170632,28170978,MAL
28174122,28176992,NA
28174362,28176993,FEM
28174892,28174993,OCH
28187134,28188079,NA
28187290,28187560,FEM
28187730,28187838,FEM
28191000,28191555,NA
28191011,28191445,OCH
28193493,28194642,NA
28193589,28194502,CHI
28199492,28199656,NA
28199964,28224512,NA
28200663,28202011,CHI
28202459,28204820,CHI
28202845,28203257,FEM
28204106,28204227,FEM
28204332,28204511,FEM
28205013,28205992,FEM
28206309,28207492,CHI
28207357,28211010,FEM
28211070,28212027,OCH
28211104,28212997,CHI
28212211,28212493,OCH
28213024,28215206,FEM
28215493,28217012,CHI
28216991,28222614,FEM
28222827,28224211,CHI
28223512,28224219,OCH
28232202,28233388,NA
28232402,28233008,CHI
28232810,28233161,OCH
28242648,28248318,NA
28242768,28244673,CHI
28244606,28248224,FEM
28252493,28253011,NA
28252508,28252992,CHI
28259121,28261492,NA
28259464,28261313,CHI
28264066,28267637,NA
28264201,28264905,FEM
28264488,28264993,CHI
28265190,28266331,CHI
28267890,28271575,NA
28268011,28270719,CHI
28273511,28281532,FEM
28273511,28281658,NA
28282163,28302263,NA
28282492,28283992,FEM
28282568,28287602,OCH
28284746,28285954,FEM
28286012,28288012,CHI
28288030,28290992,FEM
28290868,28291616,CHI
28291879,28293286,CHI
28293617,28294491,FEM
28295011,28297510,CHI
28295470,28296010,OCH
28297510,28302011,FEM
28302510,28309314,NA
28302585,28303523,CHI
28303751,28304576,FEM
28304672,28305825,CHI
28306017,28307262,FEM
28307978,28309217,CHI
28311469,28318686,NA
28311488,28312372,FEM
28312141,28313334,CHI
28313380,28314266,FEM
28314880,28315919,CHI
28315011,28315131,FEM
28315518,28315660,FEM
28316233,28318579,FEM
28319011,28324983,NA
28319245,28320241,OCH
28319299,28320430,CHI
28320854,28323493,FEM
28323493,28324703,CHI
28325411,28330492,NA
28325492,28326992,FEM
28326812,28327590,CHI
28326999,28327510,OCH
28327901,28330012,FEM
28330876,28331224,NA
28331512,28331797,NA
28331912,28339536,NA
28332253,28335012,CHI
28332266,28336117,OCH
28336993,28339492,CHI
28350095,28352425,NA
28350186,28352300,CHI
28353011,28357863,NA
28353159,28354755,CHI
28355363,28357677,CHI
28359011,28362825,NA
28359192,28362724,CHI
28365230,28393131,NA
28365459,28366991,FEM
28366926,28368200,CHI
28368077,28369012,FEM
28368989,28370609,OCH
28369393,28370512,CHI
28370512,28371486,FEM
28371492,28372847,CHI
28371494,28372458,OCH
28372555,28375010,FEM
28372560,28372687,OCH
28374376,28376280,CHI
28375154,28375530,OCH
28376261,28379493,FEM
28379452,28380512,CHI
28380011,28381658,FEM
28381342,28382673,CHI
28382510,28383701,FEM
28383991,28384732,CHI
28384511,28388385,FEM
28387876,28388976,CHI
28388510,28392992,FEM
28393519,28399012,NA
28393635,28398991,FEM
28401992,28403794,NA
28402010,28403731,FEM
28406332,28407333,NA
28407859,28408929,NA
28407993,28408832,CHI
28430011,28431059,NA
28430069,28431011,CHI
28433511,28437492,FEM
28433511,28437510,NA
28440511,28444546,FEM
28440511,28444730,NA
28466512,28466919,FEM
28466512,28466924,NA
28478512,28484012,NA
28478540,28479510,CHI
28479372,28480881,FEM
28481119,28481921,CHI
28481234,28482165,FEM
28482492,28483778,CHI
28485359,28487622,NA
28485365,28486511,CHI
28486792,28487572,FEM
28492012,28506492,NA
28492012,28494002,FEM
28494992,28495125,FEM
28494992,28495453,CHI
28495010,28497011,OCH
28495285,28495644,FEM
28497012,28500385,FEM
28500343,28505492,OCH
28500491,28501311,CHI
28504011,28504612,CHI
28507012,28507321,FEM
28507012,28511992,NA
28507992,28509990,FEM
28509916,28511011,CHI
28512375,28514003,NA
28512486,28513897,FEM
28514420,28515512,NA
28514533,28515492,OCH
28517511,28517855,FEM
28517511,28524992,NA
28517992,28518291,FEM
28518613,28518795,FEM
28519224,28520844,CHI
28519511,28521511,OCH
28521011,28521536,FEM
28521804,28522472,OCH
28523055,28523318,FEM
28523492,28524734,FEM
28527292,28528991,NA
28527512,28529228,OCH
28531050,28536511,NA
28531143,28532512,CHI
28531597,28531906,OCH
28534331,28535993,OCH
28534444,28535492,CHI
28540991,28542879,OCH
28541003,28542576,NA
28544992,28548882,NA
28545492,28546012,CHI
28545585,28545970,OCH
28546744,28548241,CHI
28546746,28547487,MAL
28549289,28575997,NA
28549331,28551410,FEM
28551752,28552805,OCH
28551872,28551992,CHI
28553097,28553492,OCH
28554491,28555564,CHI
28555914,28560686,CHI
28557719,28557896,OCH
28560814,28561783,CHI
28560988,28563511,OCH
28562993,28565820,FEM
28564512,28565396,OCH
28564694,28565492,CHI
28565676,28567492,OCH
28565985,28569993,CHI
28567900,28568001,OCH
28570735,28572898,FEM
28572985,28573493,OCH
28572991,28573377,CHI
28573511,28575992,FEM
28577436,28578977,NA
28577492,28578511,CHI
28582492,28584941,NA
28582544,28584613,OCH
28582991,28583366,FEM
28588265,28590793,NA
28588292,28591456,OCH
28591874,28592741,OCH
28592082,28592492,NA
28595492,28604146,NA
28595494,28602686,CHI
28596012,28596478,FEM
28601492,28603993,OCH
28604541,28613422,NA
28605106,28608491,OCH
28606514,28608483,CHI
28608992,28612764,FEM
28613991,28618773,NA
28614112,28616500,FEM
28618917,28636027,NA
28619934,28621530,CHI
28620513,28620879,OCH
28622098,28622402,OCH
28622217,28626903,CHI
28627012,28636079,FEM
28629528,28630964,OCH
28638578,28639219,NA
28647368,28647511,OCH
28648002,28648340,NA
28648099,28648221,OCH
28654482,28655010,OCH
28654511,28655512,NA
28663991,28667172,NA
28664288,28664511,FEM
28665014,28665245,MAL
28666005,28667011,FEM
28667491,28668591,NA
28667562,28668553,FEM
28669079,28670154,NA
28669138,28670129,FEM
28671310,28672279,NA
28671511,28671832,CHI
28671511,28672208,OCH
28673511,28679066,NA
28673600,28674294,CHI
28673728,28674339,OCH
28674488,28677662,OCH
28674635,28674993,CHI
28675227,28675355,CHI
28676641,28676754,CHI
28676918,28678011,CHI
28677512,28678992,FEM
28677763,28677992,OCH
28680011,28682912,FEM
28680011,28684588,NA
28682797,28684081,OCH
28682993,28684066,CHI
28684859,28686493,NA
28684974,28686246,CHI
28686827,28698493,NA
28687012,28688261,CHI
28689333,28691140,CHI
28689383,28690951,OCH
28691373,28692510,CHI
28691466,28692011,OCH
28692492,28698241,FEM
28695507,28696428,CHI
28699491,28731992,NA
28699512,28702992,FEM
28703329,28703493,FEM
28703604,28704078,FEM
28703973,28706649,CHI
28707367,28710011,FEM
28709810,28711992,CHI
28710511,28714716,OCH
28713170,28714510,CHI
28714993,28717013,FEM
28717522,28717991,FEM
28717732,28720224,CHI
28718653,28719100,OCH
28719910,28721400,FEM
28721135,28723459,CHI
28723511,28726491,FEM
28726412,28727511,CHI
28726512,28727720,OCH
28727755,28729512,FEM
28729434,28730588,CHI
28730492,28731874,FEM
28732511,28739511,NA
28732739,28733493,FEM
28733317,28735170,CHI
28735511,28738586,FEM
28738511,28739380,CHI
28740339,28742511,NA
28740493,28742339,CHI
28741559,28742055,OCH
28743010,28744265,NA
28743144,28743363,OCH
28743636,28744011,CHI
28744897,28746510,CHI
28744900,28782327,NA
28746206,28748054,OCH
28747511,28749166,FEM
28749004,28750371,CHI
28750073,28752511,FEM
28752511,28752651,CHI
28752813,28754492,CHI
28753512,28755493,OCH
28755224,28758992,FEM
28758512,28759496,OCH
28758994,28761011,CHI
28760992,28764524,FEM
28764575,28766511,CHI
28766013,28766143,MAL
28767250,28768306,CHI
28768703,28768993,FEM
28768836,28770203,CHI
28770010,28772622,FEM
28771649,28772494,CHI
28772962,28774661,FEM
28773001,28774493,OCH
28774513,28777205,CHI
28775353,28775456,FEM
28775748,28776003,FEM
28776391,28780424,FEM
28780993,28782011,CHI
28784369,28787481,NA
28785211,28790879,OCH
28785233,28785511,CHI
28788492,28788725,NA
28788872,28808012,NA
28790993,28793011,FEM
28792992,28795010,OCH
28794493,28795283,FEM
28794992,28800606,CHI
28795608,28798902,OCH
28799513,28800011,OCH
28800139,28800488,OCH
28800510,28801121,FEM
28801550,28805944,FEM
28805510,28807992,CHI
28808312,28808493,NA
28810404,28814994,NA
28810463,28812307,CHI
28811511,28814999,OCH
28815323,28821509,NA
28815374,28818530,OCH
28815838,28816992,CHI
28818663,28819512,FEM
28819042,28821467,CHI
28822011,28825884,CHI
28822011,28830094,NA
28826315,28830011,CHI
28827011,28828511,OCH
28832146,28874511,NA
28832215,28833460,OCH
28832993,28833492,FEM
28833292,28835513,CHI
28833992,28838493,OCH
28837011,28839551,CHI
28838957,28839166,OCH
28839675,28843011,CHI
28840163,28842866,OCH
28843120,28844512,FEM
28844625,28845575,CHI
28844645,28845649,OCH
28845992,28847831,FEM
28848236,28851010,CHI
28849492,28851151,OCH
28851297,28852549,FEM
28852953,28854968,CHI
28853012,28854993,OCH
28854853,28856227,FEM
28856420,28858492,CHI
28858012,28861233,FEM
28860985,28865396,OCH
28863997,28865335,CHI
28867951,28868493,CHI
28868511,28871251,OCH
28870012,28871070,CHI
28871785,28873776,FEM
28872997,28874401,OCH
28877511,28886492,NA
28877641,28878189,OCH
28877683,28878235,CHI
28878512,28878615,CHI
28878721,28881492,CHI
28880634,28884163,OCH
28882577,28882808,CHI
28882992,28883341,CHI
28884290,28885993,OCH
28884492,28886330,CHI
28887101,28898844,NA
28887207,28889521,CHI
28888221,28888332,OCH
28888491,28890423,OCH
28890992,28892296,FEM
28891163,28891519,OCH
28893230,28894511,CHI
28893512,28894187,OCH
28894409,28895791,OCH
28894614,28894766,FEM
28894992,28895648,FEM
28896492,28898726,CHI
28899172,28910215,NA
28899307,28903435,OCH
28903784,28909947,OCH
28910512,28912687,NA
28910537,28912511,FEM
28917807,28919039,NA
28917820,28918937,CHI
28919440,28924992,NA
28919450,28924808,CHI
28921011,28921323,OCH
28921487,28923011,OCH
28925335,28931525,NA
28925468,28926727,FEM
28925569,28930397,OCH
28929012,28929623,FEM
28929992,28930966,FEM
28932665,28938268,NA
28932758,28934170,OCH
28932766,28934011,CHI
28934580,28935135,FEM
28934834,28935065,OCH
28935895,28938011,CHI
28936040,28937969,OCH
28939587,28944918,NA
28939778,28940544,FEM
28940510,28942010,CHI
28940701,28942004,OCH
28943205,28943522,CHI
28952736,28955291,NA
28952763,28954511,CHI
28955737,28956496,NA
28955890,28956428,OCH
28957011,28958253,OCH
28957129,28958356,NA
28957687,28958011,CHI
28961012,28966177,NA
28961051,28966011,CHI
28963936,28966079,OCH
28967387,28969491,NA
28967603,28969233,OCH
28967687,28967837,CHI
28967993,28969154,CHI
28969675,28969823,NA
28970011,28985625,NA
28970193,28972493,OCH
28970438,28971638,CHI
28972011,28981480,CHI
28981493,28984222,FEM
28983612,28985004,CHI
28985143,28985383,FEM
28986992,28994388,NA
28987011,28988493,OCH
28988429,28994011,CHI
28992214,28994136,OCH
28998041,28999610,OCH
28998380,28999992,NA
29002011,29003523,NA
29002150,29002935,FEM
29002362,29003523,OCH
29023043,29025191,FEM
29023043,29025211,NA
29025471,29026617,NA
29025486,29026551,FEM
29027325,29029168,FEM
29027336,29029157,NA
29033011,29036189,OCH
29033492,29035993,NA
29036991,29038010,NA
29037017,29037778,OCH
29040010,29041561,FEM
29040010,29041657,NA
29042012,29043330,OCH
29042251,29043010,NA
29044643,29048708,NA
29044653,29045041,OCH
29045491,29048510,CHI
29046207,29047829,OCH
29049511,29050702,NA
29049560,29050638,CHI
29051288,29053726,NA
29051342,29053644,CHI
29055491,29057992,CHI
29055491,29058010,NA
29059992,29063083,OCH
29059992,29067893,NA
29060178,29060461,CHI
29061492,29067754,CHI
29068011,29069150,NA
29068296,29068952,CHI
29068355,29068492,FEM
29095070,29096179,NA
29095139,29096011,CHI
29098720,29105193,NA
29098852,29100231,CHI
29100458,29101012,FEM
29101454,29104205,CHI
29105634,29109171,NA
29105776,29106740,CHI
29107492,29109169,FEM
29111208,29112188,NA
29111257,29112047,CHI
29113940,29114966,NA
29113992,29114684,OCH
29113992,29114782,CHI
29173314,29174757,NA
29173414,29174578,CHI
29236270,29237801,NA
29236302,29237657,OCH
29236493,29237511,CHI
29239908,29241089,NA
29240139,29240282,FEM
29241744,29244047,NA
29241960,29242573,FEM
29242969,29243988,OCH
29243492,29243882,CHI
29245992,29247553,NA
29246010,29247190,OCH
29248714,29253557,NA
29248908,29250678,FEM
29251560,29252991,OCH
29251564,29251714,CHI
29251873,29253020,CHI
29361020,29362682,CHI
29361034,29362772,NA
29363313,29365011,CHI
29363318,29365061,NA
29366931,29368924,NA
29366974,29368434,CHI
29367546,29367710,OCH
29367846,29367967,OCH
29371451,29373522,NA
29371493,29373214,CHI
29372556,29373196,OCH
29382352,29383012,NA
29382382,29382991,CHI
29430992,29434991,CHI
29430992,29436573,NA
29435309,29436514,FEM
29438225,29440056,NA
29438319,29438955,FEM
29438512,29438860,CHI
29439079,29440010,FEM
29441117,29442148,NA
29441131,29441892,FEM
29442511,29444011,NA
29442585,29444011,FEM
29448492,29453474,NA
29448546,29450738,CHI
29450512,29452012,FEM
29452397,29453280,CHI
29453662,29455886,NA
29453811,29455885,FEM
29457511,29463520,NA
29457771,29459023,CHI
29457856,29459906,FEM
29460270,29462492,CHI
29461511,29461820,FEM
29461971,29462109,FEM
29462803,29463492,CHI
29466946,29469673,NA
29467225,29467487,FEM
29472992,29473768,NA
29473138,29473671,CHI
29477397,29478511,CHI
29477427,29478753,NA
29479548,29480510,CHI
29479564,29480511,NA
29483362,29485011,NA
29483514,29483666,CHI
29483873,29485010,CHI
29487200,29488263,CHI
29487245,29488281,NA
29489434,29490443,NA
29489511,29490210,FEM
29505635,29507125,FEM
29505691,29507515,NA
29507993,29519176,NA
29508060,29510991,CHI
29510735,29514010,FEM
29511824,29512801,CHI
29513997,29515511,CHI
29515511,29519107,FEM
29519621,29522183,NA
29519873,29519993,CHI
29520464,29522011,FEM
29520511,29521750,OCH
29522539,29526491,NA
29523493,29526451,CHI
29527075,29528283,NA
29527154,29527510,CHI
29527586,29528286,OCH
29532566,29533585,NA
29532749,29532992,CHI
29534460,29539511,NA
29534492,29535511,CHI
29535492,29537682,FEM
29538425,29539448,CHI
29541247,29542639,CHI
29541257,29542680,NA
29546512,29555014,NA
29546669,29550012,CHI
29550513,29551510,FEM
29551755,29553199,CHI
29553544,29554999,CHI
29556406,29560464,CHI
29556406,29562743,NA
29557582,29557992,FEM
29560165,29562492,FEM
29562909,29565493,NA
29563010,29565293,CHI
29566215,29568935,CHI
29566229,29570075,NA
29568512,29569894,FEM
29571510,29574617,NA
29571774,29572511,CHI
29571991,29574510,FEM
29575493,29576045,NA
29575619,29575779,FEM
29576828,29577815,FEM
29576853,29577763,NA
29582493,29585512,NA
29582526,29583485,CHI
29583438,29585512,FEM
29588585,29589643,NA
29588588,29589621,CHI
29594511,29596318,FEM
29594511,29596492,NA
29597702,29599492,NA
29597759,29597897,CHI
29598013,29599479,CHI
29604835,29605304,NA
29604992,29605274,CHI
29611816,29617511,NA
29611889,29614012,FEM
29614493,29615033,CHI
29614511,29617230,FEM
29616575,29617010,CHI
29620416,29627584,NA
29620461,29620991,FEM
29621714,29622392,FEM
29623145,29623413,CHI
29623511,29624620,FEM
29624702,29627491,OCH
29624726,29624993,FEM
29624989,29625222,CHI
29626385,29626512,CHI
29626729,29627338,CHI
29628313,29631826,NA
29628340,29630011,OCH
29628641,29629913,CHI
29629862,29631685,FEM
29632488,29633158,NA
29633511,29635781,NA
29633833,29635008,CHI
29633992,29634532,OCH
29635170,29635487,MAL
29636511,29638813,NA
29636543,29637994,OCH
