segment_onset,segment_offset,speaker_type
39690646,39694379,CHI
39690721,39690897,MAL
39694551,39696259,FEM
39700511,39706331,FEM
39700511,39706350,NA
39707511,39720051,FEM
39707511,39720139,NA
39722493,39725166,CHI
39722493,39728492,NA
39723544,39727020,FEM
39726492,39728492,CHI
39729999,39730102,NA
39730255,39731510,NA
39730291,39731219,FEM
39730753,39731381,CHI
39733511,39735978,FEM
39733511,39736105,NA
39735510,39735755,CHI
39743492,39744493,CHI
39743492,39744526,NA
39745272,39746612,NA
39745316,39746580,FEM
39748585,39749511,NA
39748619,39749512,FEM
39750991,39752992,FEM
39750991,39757992,NA
39753146,39753408,FEM
39753511,39756716,FEM
39757379,39757630,MAL
39758992,39762175,FEM
39758992,39763511,NA
39769674,39770992,NA
39769758,39770857,CHI
39771501,39772348,NA
39772649,39772764,NA
39780992,39784492,NA
39781483,39781682,FEM
39781992,39782491,FEM
39783317,39784492,FEM
39791993,39792444,NA
39793189,39793899,NA
39793219,39793877,OCH
39794107,39799510,NA
39794281,39795520,OCH
39794831,39796890,FEM
39797011,39799510,FEM
39803044,39803155,NA
39803493,39803682,NA
39814296,39818012,NA
39814487,39818010,FEM
39820511,39825492,NA
39820992,39825420,FEM
39826991,39827998,NA
39828491,39835492,NA
39829445,39833512,CHI
39834011,39835391,FEM
39836991,39840491,FEM
39836991,39840511,NA
39842511,39843714,CHI
39842584,39848173,NA
39844011,39845842,FEM
39846011,39848033,FEM
39848743,39851836,NA
39848779,39849542,CHI
39849560,39851923,FEM
39854008,39855414,MAL
39854012,39854749,NA
39856011,39858206,NA
39856050,39858011,FEM
39859013,39864344,NA
39859336,39860207,CHI
39860011,39864284,FEM
39865379,39868897,NA
39865416,39867492,FEM
39866992,39867827,CHI
39867760,39868600,FEM
39869012,39874699,NA
39869486,39873582,FEM
39873637,39874493,CHI
39874991,39884493,NA
39875011,39879935,FEM
39880330,39880958,OCH
39880488,39881101,CHI
39882954,39883432,FEM
39883740,39886366,MAL
39892313,39892654,NA
39893602,39895079,NA
39893646,39894993,CHI
39895821,39896936,NA
39895841,39896781,CHI
39897510,39897900,NA
39897556,39897769,CHI
39898187,39899637,NA
39898199,39899492,CHI
39900445,39903012,CHI
39900489,39901640,NA
39902011,39903013,NA
39909984,39911010,CHI
39909993,39911011,NA
39931638,39933098,NA
39931741,39933106,CHI
39953345,39956011,CHI
39953414,39956492,NA
39958588,39959530,NA
39958615,39959493,CHI
39960992,39963054,MAL
39962012,39962358,NA
39962796,39963395,NA
39964511,39965831,CHI
39964511,39965993,NA
39966760,39974737,NA
39967236,39974388,CHI
39974850,39979511,NA
39974992,39979493,CHI
39980987,39981891,NA
39981013,39981685,OCH
39981080,39981463,CHI
39983284,39987957,NA
39983320,39987031,CHI
39988510,39992492,NA
39988807,39989666,CHI
39990686,39990951,FEM
39991371,39992248,CHI
39995993,39996876,FEM
39995993,39999493,NA
39997694,39999012,CHI
40001489,40002081,MAL
40005448,40010510,MAL
40005529,40007011,NA
40008992,40013273,NA
40010514,40012956,CHI
40014493,40020011,NA
40014768,40016378,FEM
40015451,40017586,MAL
40019513,40019933,MAL
40022152,40023990,MAL
40029512,40032511,NA
40029555,40032510,FEM
40035102,40035510,NA
40035249,40035511,FEM
40041803,40044339,CHI
40041807,40044267,NA
40045929,40052591,CHI
40045966,40052844,NA
40053013,40053271,NA
40054011,40057992,NA
40054124,40055364,CHI
40055050,40058012,MAL
40058145,40058253,MAL
40060869,40062011,NA
40060892,40061992,CHI
40066726,40068511,NA
40066780,40068511,CHI
40070012,40071492,CHI
40070012,40071492,NA
40083528,40084598,NA
40083819,40084492,CHI
40083890,40084152,OCH
40086492,40087299,NA
40086492,40087321,CHI
40099511,40104992,FEM
40099511,40104992,NA
40106364,40107459,NA
40106492,40107012,FEM
40109119,40110277,MAL
40125011,40131511,NA
40125262,40131492,FEM
40133011,40144992,NA
40133011,40137373,FEM
40137491,40142491,FEM
40142491,40143569,CHI
40144641,40144973,FEM
40147869,40152440,MAL
40148474,40151731,NA
40155492,40158011,NA
40155510,40157992,CHI
40159884,40161011,CHI
40159884,40161011,NA
40184831,40186532,FEM
40184844,40186569,NA
40192485,40193546,NA
40192492,40193511,FEM
40198012,40199301,NA
40198017,40198999,FEM
40200351,40204637,NA
40200362,40204491,FEM
40205292,40206679,NA
40205378,40206512,CHI
40217406,40224652,NA
40217487,40221783,FEM
40222992,40224511,FEM
40226011,40240760,NA
40226510,40234450,FEM
40226730,40226988,MAL
40233738,40233865,MAL
40234617,40235307,CHI
40235746,40240027,FEM
40240100,40240493,CHI
40241011,40243011,NA
40241505,40243010,MAL
40242307,40242511,FEM
40246011,40251111,NA
40246256,40247321,CHI
40247305,40251011,FEM
40252493,40253276,CHI
40252493,40253286,NA
40259352,40260491,CHI
40259373,40260512,NA
40261558,40267194,NA
40261568,40263514,FEM
40264493,40265544,CHI
40266180,40267010,FEM
40267493,40270492,MAL
40267768,40272734,NA
40270510,40272736,FEM
40275907,40284010,NA
40275973,40280011,FEM
40279992,40284511,MAL
40287240,40288411,NA
40287348,40288415,FEM
40289476,40294511,MAL
40289938,40294113,NA
40294805,40297491,NA
40294839,40297277,FEM
40299709,40301137,MAL
40299771,40301253,NA
40300347,40300492,CHI
40304942,40305992,NA
40304944,40305992,CHI
40307001,40309512,NA
40307117,40309491,CHI
40310163,40311007,MAL
40310511,40310994,NA
40311557,40313028,NA
40311741,40312991,CHI
40313209,40313982,MAL
40313476,40313611,NA
40314512,40323786,NA
40314729,40317991,CHI
40315099,40315438,OCH
40317627,40324510,MAL
40320339,40321223,CHI
40328368,40331011,NA
40328504,40328777,OCH
40330146,40330922,CHI
40340368,40343471,NA
40340511,40343304,CHI
40341333,40341492,OCH
40344009,40346157,NA
40344264,40346011,CHI
40349991,40355367,NA
40350045,40350938,CHI
40350408,40353491,MAL
40353513,40354991,CHI
40356792,40358010,NA
40356908,40357991,FEM
40362408,40363777,CHI
40362416,40365492,NA
40363483,40366009,MAL
40365793,40366031,NA
40368491,40369996,CHI
40368491,40370121,NA
40370511,40373439,NA
40370992,40373432,CHI
40384548,40386072,NA
40384821,40385974,CHI
40391232,40398510,CHI
40391232,40398875,NA
40395011,40395349,FEM
40399005,40399177,NA
40399818,40404938,NA
40399992,40404547,CHI
40407316,40409758,CHI
40407388,40412187,NA
40409511,40412501,MAL
40414609,40415848,CHI
40414682,40415882,NA
40419012,40424493,NA
40419089,40420010,FEM
40420011,40424265,CHI
40425991,40431492,NA
40426280,40426493,CHI
40426336,40430492,MAL
40432011,40436012,MAL
40432011,40436012,NA
40440511,40443078,MAL
40441013,40443492,NA
40445330,40445490,MAL
40449512,40452511,MAL
40450008,40455011,NA
40452488,40455011,FEM
40456989,40463160,NA
40457011,40460509,MAL
40457068,40457510,CHI
40460011,40462492,FEM
40461773,40462510,OCH
40467413,40471628,NA
40467470,40471512,CHI
40472492,40475511,NA
40472538,40473493,CHI
40473493,40475997,MAL
40477544,40487419,NA
40479492,40481078,FEM
40479683,40480037,MAL
40480892,40484510,CHI
40483250,40483449,FEM
40484058,40486206,MAL
40486299,40487521,OCH
40489289,40502819,NA
40489322,40490557,CHI
40490759,40491525,MAL
40491767,40502581,CHI
40503372,40507495,NA
40503554,40505105,OCH
40503875,40505493,CHI
40505511,40505843,MAL
40506860,40507191,OCH
40515533,40517492,NA
40515746,40517012,CHI
40520625,40521933,NA
40530491,40532010,NA
40530491,40532445,MAL
40535512,40545011,MAL
40536492,40538748,NA
40539197,40540512,NA
40542010,40544562,NA
40573492,40577491,NA
40573511,40577306,FEM
40577795,40578941,NA
40578135,40578872,FEM
40581305,40583122,CHI
40581312,40588988,NA
40583012,40584492,FEM
40583616,40583751,MAL
40583992,40584378,MAL
40585011,40586712,CHI
40587001,40588511,MAL
40587845,40588512,FEM
40589240,40589999,NA
40589282,40590011,CHI
40591493,40605687,NA
40591493,40594497,CHI
40593992,40595600,MAL
40595546,40596393,CHI
40596029,40598511,MAL
40598493,40600012,CHI
40599952,40603965,MAL
40604492,40605027,CHI
40608493,40612992,NA
40609175,40609511,CHI
40609730,40611455,MAL
40609991,40610379,FEM
40611124,40612945,CHI
40615012,40620012,MAL
40615589,40617074,NA
40618010,40618255,NA
40618493,40618677,NA
40618862,40619498,NA
40630545,40632049,NA
40630655,40631306,CHI
40648390,40653942,NA
40648586,40648961,FEM
40650010,40653881,CHI
40658510,40659992,NA
40658642,40659879,CHI
40661639,40662594,CHI
40661646,40662603,NA
40685998,40687205,NA
40686138,40687041,OCH
40686195,40686397,CHI
40687512,40688332,NA
40687896,40688011,OCH
40705035,40705386,NA
40708992,40710185,NA
40709105,40709491,CHI
40710511,40712671,MAL
40710804,40713413,NA
40712598,40713143,CHI
40714491,40715203,NA
40714512,40715011,CHI
40716511,40719513,MAL
40717210,40719250,NA
40729913,40732790,MAL
40730276,40732510,NA
40738127,40743993,NA
40738891,40739080,MAL
40739011,40741492,CHI
40742992,40743756,CHI
40746262,40746492,NA
40751935,40752775,NA
40751984,40752517,CHI
40752259,40752553,OCH
40759922,40761399,NA
40760027,40760493,FEM
40760067,40761026,MAL
40761981,40764678,MAL
40761986,40768792,NA
40764492,40765586,FEM
40764912,40766272,MAL
40766492,40768350,MAL
40766993,40768491,FEM
40825492,40827814,OCH
40825716,40827761,NA
40836992,40837961,OCH
40837022,40837697,NA
40838588,40839337,OCH
40842691,40844100,OCH
40842694,40844186,NA
40843118,40844011,CHI
40849117,40850072,OCH
40849334,40850011,NA
40851245,40851466,OCH
40865992,40866286,NA
40871598,40873760,OCH
40871825,40872510,NA
40872733,40873909,NA
40879529,40879634,MAL
40879767,40880363,NA
40879811,40880408,MAL
40889490,40890155,NA
40889732,40889977,CHI
40893010,40896510,NA
40893405,40894357,FEM
40894946,40896993,MAL
40898085,40900493,NA
40898123,40900089,FEM
40900613,40900753,NA
40902315,40903577,OCH
40902315,40903700,NA
40903186,40903299,CHI
40904987,40906513,NA
40905002,40905993,CHI
40905952,40906990,MAL
40912012,40915655,NA
40912032,40913011,CHI
40913512,40915593,FEM
40916510,40918010,NA
40916652,40917511,CHI
40920714,40921666,NA
40920900,40921511,CHI
40929011,40930599,NA
40929050,40930599,CHI
40939189,40940146,NA
40939336,40940016,CHI
40939493,40939758,OCH
40948781,40949763,NA
40953070,40953510,OCH
40953322,40953459,NA
40954194,40956011,MAL
40954511,40955515,NA
40980124,40981204,NA
40980158,40980944,OCH
40982416,40984529,NA
40982487,40983250,OCH
40986289,40987539,NA
40986471,40987062,OCH
40986493,40987315,CHI
40989110,41007510,NA
40989443,40989622,OCH
40989522,40990072,MAL
40990067,40991495,FEM
40990499,40990818,MAL
40991010,40991202,MAL
40991812,40994490,MAL
40993997,40994569,CHI
40994006,40994492,OCH
40995013,41007992,MAL
40996287,40996471,FEM
41008204,41008339,NA
41009510,41014490,NA
41009895,41011611,MAL
41011697,41012510,CHI
41011783,41012460,OCH
41012398,41015003,MAL
41018915,41020113,FEM
41018937,41020078,NA
41030265,41031796,NA
41030454,41031502,CHI
41038880,41044493,NA
41039166,41040010,CHI
41039293,41040451,OCH
41040493,41041467,FEM
41040542,41044511,MAL
41041887,41042037,FEM
41044901,41047051,NA
41044987,41047098,OCH
41071912,41072970,NA
41071992,41072881,OCH
41072015,41072496,CHI
41113492,41116791,OCH
41113609,41114512,NA
41115492,41116101,NA
41118511,41119512,NA
41118528,41119512,OCH
41126511,41128526,MAL
41127463,41127706,NA
41128720,41128821,MAL
41162511,41164212,OCH
41162511,41164369,NA
41167992,41168561,OCH
41180169,41181217,OCH
41180279,41181148,NA
41203315,41203430,OCH
41204511,41204675,NA
41204953,41206511,NA
41204992,41206384,OCH
41251012,41251881,NA
41251992,41252141,NA
41252279,41253494,NA
41252586,41253195,CHI
41255948,41257492,NA
41255992,41257396,OCH
41260031,41261511,NA
41260185,41260528,OCH
41265210,41266558,NA
41265254,41266246,CHI
41267310,41268511,NA
41267382,41268393,CHI
41270992,41271252,OCH
41272998,41274010,NA
41273115,41273510,OCH
41283282,41284003,NA
41283348,41283772,OCH
41284607,41285371,NA
41284654,41285091,OCH
41301286,41314526,NA
41301291,41302808,CHI
41302124,41305040,MAL
41305012,41305825,CHI
41305511,41306991,MAL
41306936,41311511,CHI
41307492,41308449,OCH
41310930,41312012,FEM
41311731,41314492,CHI
41311991,41313511,OCH
41315746,41322390,NA
41315854,41316991,CHI
41316991,41317492,FEM
41317859,41319256,CHI
41319011,41322988,MAL
41323352,41323953,NA
41324459,41334074,NA
41325056,41326992,CHI
41325513,41327103,OCH
41327673,41327793,FEM
41327992,41329145,FEM
41328382,41328490,MAL
41329045,41330950,CHI
41329124,41329249,OCH
41329351,41330909,OCH
41331347,41331511,FEM
41331512,41333848,CHI
41332493,41333637,OCH
41334659,41339011,NA
41335010,41335300,CHI
41335149,41335470,FEM
41335404,41338941,CHI
41337025,41337454,FEM
41342144,41349788,NA
41342493,41343512,FEM
41343993,41349832,CHI
41349962,41350112,NA
41350510,41367449,NA
41350510,41355011,CHI
41355490,41357699,CHI
41356595,41356713,MAL
41356813,41359012,OCH
41358992,41360418,CHI
41360011,41362986,MAL
41362993,41363511,OCH
41363106,41365266,CHI
41365092,41367487,MAL
41368447,41372878,NA
41368492,41370026,CHI
41369036,41370011,OCH
41370011,41373600,MAL
41373796,41373971,MAL
41374895,41384067,NA
41374992,41377657,CHI
41376012,41376319,FEM
41377564,41379489,MAL
41380011,41382615,CHI
41381474,41382122,MAL
41382239,41384512,MAL
41385615,41406375,NA
41385691,41386496,CHI
41386324,41388310,MAL
41388098,41390493,CHI
41390804,41391675,OCH
41391010,41391634,CHI
41391878,41392511,CHI
41391994,41392342,OCH
41392973,41393397,MAL
41393072,41393317,FEM
41393460,41395654,FEM
41395992,41399092,CHI
41399070,41401333,FEM
41401584,41406328,CHI
41401630,41402425,OCH
41407956,41412176,NA
41407991,41408695,CHI
41408655,41410845,MAL
41410761,41412011,CHI
41412511,41423890,MAL
41412971,41423069,NA
41425278,41429090,NA
41425283,41427492,CHI
41427011,41429078,MAL
41429284,41430835,NA
41429492,41430737,CHI
41431490,41434063,NA
41431763,41433010,FEM
41431919,41439717,MAL
41435759,41437345,NA
41438365,41442057,NA
41439688,41442012,CHI
41444884,41447012,MAL
41445511,41446780,NA
41460517,41461492,NA
41460856,41461011,CHI
41463482,41467718,NA
41463492,41467687,CHI
41474560,41478764,MAL
41475301,41476990,NA
41477851,41478445,NA
41479992,41482511,CHI
41479992,41482565,NA
41480250,41480847,FEM
41484511,41495559,NA
41484511,41486992,FEM
41486511,41495887,MAL
41497731,41498359,MAL
41501457,41503882,NA
41502066,41502167,OCH
41502441,41502981,OCH
41503205,41503492,OCH
41504852,41507701,NA
41504861,41507691,MAL
41509088,41509996,MAL
41509339,41509992,NA
41511152,41514686,MAL
41511175,41517019,NA
41511623,41511799,CHI
41513847,41513992,FEM
41515070,41516511,FEM
41516263,41516511,MAL
41517721,41519054,NA
41517876,41518786,OCH
41519272,41522257,NA
41519442,41520011,FEM
41521481,41521763,MAL
41521930,41522262,MAL
41522510,41525900,MAL
41523157,41527040,NA
41525914,41526226,OCH
41528037,41535762,MAL
41528665,41531183,NA
41532801,41541569,NA
41536182,41536336,FEM
41537510,41539604,FEM
41538076,41538238,MAL
41539524,41540165,OCH
41540632,41541449,OCH
41541007,41541490,CHI
41542620,41556444,NA
41542622,41551989,MAL
41551824,41552992,CHI
41552674,41556167,MAL
41555992,41556208,CHI
41557511,41558770,NA
41557632,41557895,MAL
41558100,41558390,CHI
41561989,41562359,NA
41582405,41584865,OCH
41582511,41590010,NA
41585010,41586510,FEM
41586359,41590011,MAL
41605397,41607807,MAL
41605512,41605753,NA
41605864,41607221,NA
41613119,41615784,NA
41613326,41613991,FEM
41616307,41620067,NA
41616492,41617071,CHI
41616992,41623639,MAL
41620492,41623546,NA
41623777,41623983,MAL
41624444,41626034,NA
41624511,41624854,FEM
41625218,41626011,FEM
41627010,41627731,MAL
41628011,41641224,NA
41628293,41631511,FEM
41630961,41641511,MAL
41643428,41646012,MAL
41643511,41645597,NA
41653430,41654993,NA
41653511,41654847,CHI
41659755,41663768,NA
41661135,41663747,FEM
41664993,41665992,NA
41665064,41665756,CHI
41666439,41670992,NA
41666486,41666994,CHI
41667492,41669512,FEM
41670118,41670992,CHI
41677468,41678511,NA
41677484,41678512,FEM
41682938,41685559,NA
41682992,41685543,FEM
41683361,41683511,OCH
41685877,41697777,NA
41685989,41691068,FEM
41686993,41687126,MAL
41691491,41692439,CHI
41692264,41693101,FEM
41692737,41693879,CHI
41692799,41694466,OCH
41693800,41694580,FEM
41694789,41696213,FEM
41696309,41697492,CHI
41698511,41707011,NA
41698849,41700012,OCH
41698992,41699491,CHI
41699492,41705012,FEM
41705572,41706510,CHI
41705628,41706993,OCH
41709511,41712913,FEM
41709511,41712992,NA
41713512,41728511,NA
41713512,41721992,FEM
41719222,41719511,CHI
41722874,41725100,CHI
41725736,41727493,FEM
41726753,41728363,CHI
41728844,41729725,NA
41729325,41729506,FEM
41730491,41731770,NA
41731011,41731136,FEM
41731991,41732789,MAL
41732263,41732493,NA
41737992,41742064,NA
41738011,41741992,FEM
41739992,41740491,CHI
41743097,41743991,NA
41745993,41761992,NA
41746644,41755444,FEM
41749520,41750512,MAL
41756401,41757010,OCH
41756511,41761992,CHI
41764012,41771012,NA
41764160,41766492,FEM
41766128,41767162,OCH
41767340,41767455,OCH
41767512,41770939,FEM
41774010,41776511,NA
41774461,41776410,FEM
41776997,41778011,OCH
41777081,41779125,NA
41779280,41788023,NA
41779780,41787998,FEM
41788926,41795011,NA
41788948,41794993,FEM
41792714,41794194,MAL
41798513,41802160,NA
41798609,41801469,FEM
41802353,41823597,NA
41802623,41803060,CHI
41802683,41823493,FEM
41817706,41817898,MAL
41822526,41822653,MAL
41824011,41844163,NA
41824510,41830340,FEM
41830592,41844085,FEM
41834510,41835841,MAL
41838321,41838993,CHI
41842011,41842436,CHI
41846822,41860641,NA
41846855,41847651,CHI
41847992,41860518,FEM
41861404,41865631,NA
41861492,41865623,FEM
41865992,41869546,FEM
41866011,41870010,NA
41872310,41873063,NA
41872493,41873028,FEM
41874388,41878586,FEM
41874395,41878624,NA
41879098,41883342,NA
41879309,41882893,FEM
41879739,41880220,CHI
41882282,41882824,OCH
41882589,41882867,CHI
41883510,41894421,NA
41883936,41894172,FEM
41894589,41897011,NA
41895510,41896840,FEM
41899012,41947492,NA
41899285,41899992,OCH
41899638,41946491,FEM
41913992,41914493,CHI
41945573,41947487,MAL
41946599,41947185,FEM
41948427,41949736,NA
41948469,41949510,FEM
41950502,41952578,NA
41950570,41952011,OCH
41952823,41959300,NA
41952992,41959244,FEM
41954011,41954673,CHI
41956269,41956505,CHI
41961799,41966492,NA
41961858,41962656,FEM
41962236,41964011,CHI
41964585,41966011,CHI
41965241,41965511,OCH
41966898,41990493,NA
41966993,41968308,MAL
41967511,41977511,FEM
41976993,41977967,CHI
41977643,41977864,FEM
41977992,41978616,OCH
41979511,41986936,FEM
41979668,41979849,MAL
41982757,41983246,OCH
41985689,41986906,MAL
41987401,41990278,FEM
41990699,41993993,FEM
41990699,41994165,NA
41994529,42001011,NA
41994636,41998993,FEM
41998510,42000199,MAL
41999259,42000010,FEM
42000512,42000865,CHI
42002457,42003510,FEM
42002493,42003511,NA
42007511,42009992,FEM
42007511,42014258,NA
42010326,42010512,OCH
42011283,42013492,FEM
42013510,42013900,MAL
42014492,42014595,NA
42015011,42017993,NA
42015282,42017810,FEM
42015986,42016226,MAL
42018463,42022317,NA
42018492,42022010,FEM
42024032,42025655,FEM
42024069,42025628,NA
42027201,42028796,FEM
42027307,42028733,NA
42034611,42040510,MAL
42035485,42035804,NA
42037010,42037137,NA
42037512,42042993,NA
42039493,42042871,FEM
42044705,42048230,FEM
42044852,42061992,NA
42047610,42049888,MAL
42049511,42053890,FEM
42053543,42056493,MAL
42056012,42058682,FEM
42058967,42059787,MAL
42059169,42061992,FEM
42065492,42080401,NA
42065492,42067510,FEM
42067632,42069993,MAL
42069893,42080199,FEM
42070921,42071993,OCH
42077011,42077414,CHI
42079510,42079966,OCH
42082190,42120444,NA
42082497,42087511,FEM
42087911,42089804,OCH
42088511,42090264,CHI
42089708,42092011,FEM
42090712,42090850,OCH
42091581,42092864,OCH
