segment_onset,segment_offset,speaker_type
24591003,24601511,NA
24591492,24593011,FEM
24593016,24596492,MAL
24593348,24593993,FEM
24596863,24598478,MAL
24598472,24601007,FEM
24605512,24629993,NA
24606087,24606350,FEM
24606516,24610709,FEM
24613289,24613844,CHI
24613511,24617036,FEM
24618880,24620076,OCH
24620968,24629679,FEM
24622233,24623492,OCH
24633647,24653511,NA
24635384,24636992,FEM
24637400,24638274,FEM
24637669,24637774,MAL
24639483,24640612,MAL
24640733,24642588,FEM
24642492,24643513,OCH
24642689,24643011,FEM
24643671,24645539,MAL
24645740,24645846,MAL
24646015,24647657,MAL
24648810,24652992,FEM
24652267,24652788,MAL
24654512,24659218,NA
24655011,24657424,FEM
24658511,24660568,OCH
24659324,24669992,NA
24660511,24661098,CHI
24661336,24667992,FEM
24661537,24662020,MAL
24662585,24662862,MAL
24677511,24719012,NA
24678284,24680186,OCH
24679510,24679642,FEM
24679991,24697528,FEM
24685182,24686510,CHI
24690545,24690670,MAL
24697081,24698198,CHI
24697720,24699492,FEM
24700493,24707591,FEM
24707854,24715056,FEM
24709070,24709305,MAL
24715010,24716510,MAL
24716969,24717992,FEM
24718011,24718860,OCH
24720512,24738511,NA
24720992,24722391,OCH
24723492,24736131,FEM
24735804,24737174,OCH
24737064,24737268,CHI
24737336,24738492,FEM
24740512,24746003,NA
24741011,24746011,FEM
24748492,24774498,NA
24749511,24758765,FEM
24751462,24751712,MAL
24758394,24759655,CHI
24759316,24760524,FEM
24760291,24762146,CHI
24761869,24774011,FEM
24767210,24768012,CHI
24772993,24773936,MAL
24774611,24774813,NA
24775006,24775242,NA
24775943,24802511,NA
24776027,24778013,FEM
24778180,24778288,FEM
24779010,24782859,FEM
24783067,24783320,OCH
24784129,24789259,FEM
24790511,24792590,FEM
24793493,24799217,FEM
24797428,24797978,MAL
24799492,24800700,OCH
24799643,24799893,CHI
24800605,24802991,MAL
24803219,24804625,MAL
24803666,24805051,NA
24807764,24807985,NA
24808511,24808626,NA
24809011,24809592,NA
24809316,24809492,OCH
24809694,24810345,NA
24811755,24811856,NA
24811793,24813572,MAL
24811991,24837418,NA
24813493,24813992,FEM
24816011,24816284,MAL
24816512,24817511,CHI
24817693,24819537,MAL
24819497,24820582,CHI
24820493,24825793,FEM
24821870,24822084,MAL
24825646,24826228,OCH
24826036,24836993,FEM
24830700,24831292,MAL
24831470,24831593,MAL
24835553,24835749,MAL
24839992,24850011,FEM
24839992,24851011,NA
24850010,24850985,OCH
24852992,24858994,NA
24853313,24856492,FEM
24856146,24856247,OCH
24856387,24858493,OCH
24859123,24874908,NA
24861151,24863510,OCH
24864011,24869872,FEM
24867527,24867962,CHI
24869707,24872183,MAL
24872010,24874511,FEM
24875434,24878477,MAL
24875733,24894496,NA
24878365,24881595,FEM
24880492,24880641,MAL
24880876,24881428,MAL
24882299,24883830,MAL
24883762,24894140,FEM
24896008,24899909,NA
24897011,24899731,FEM
24907510,24907807,NA
24907993,24927074,NA
24908896,24916993,FEM
24916992,24918474,OCH
24918646,24921010,FEM
24919491,24919672,CHI
24920511,24921512,OCH
24921300,24925011,FEM
24927313,24935124,NA
24927635,24929483,MAL
24929476,24930458,CHI
24929495,24929625,OCH
24930374,24933460,FEM
24933609,24934490,MAL
24933852,24933970,FEM
24935248,24935403,NA
24936225,24936512,MAL
24936611,24958721,NA
24936628,24937511,MAL
24937511,24940771,FEM
24941603,24941741,FEM
24942090,24942664,MAL
24943167,24943364,MAL
24943992,24944316,OCH
24944492,24944669,FEM
24944848,24950165,FEM
24949190,24949306,MAL
24949689,24951010,MAL
24950275,24951239,FEM
24951792,24953022,CHI
24953265,24954991,FEM
24955511,24955612,FEM
24955756,24957992,FEM
24959441,24967335,NA
24960000,24961532,MAL
24961993,24963836,FEM
24963324,24964507,OCH
24964011,24964511,CHI
24964531,24965992,FEM
24967492,24980874,NA
24967992,24968498,FEM
24968777,24969493,OCH
24969011,24974492,FEM
24970435,24970956,MAL
24972337,24972511,MAL
24974992,24976511,CHI
24977783,24979430,MAL
24979011,24980123,FEM
24981294,25008493,NA
24983492,24987051,FEM
24986510,24987485,MAL
24988834,24994003,FEM
24988839,24989141,MAL
24995012,25008441,FEM
25010993,25114992,NA
25010993,25012490,MAL
25012992,25021510,FEM
25020473,25023264,MAL
25024012,25033992,FEM
25035492,25036992,FEM
25036145,25036673,OCH
25037081,25038466,CHI
25037942,25038679,MAL
25038992,25044122,FEM
25043237,25043340,MAL
25044096,25045512,MAL
25044512,25048356,FEM
25048617,25049704,MAL
25049552,25049707,CHI
25050006,25063148,FEM
25063241,25064437,MAL
25064559,25067468,FEM
25067559,25069489,MAL
25067575,25067750,FEM
25069011,25074492,FEM
25073857,25075869,MAL
25075548,25078511,FEM
25077608,25080296,CHI
25080292,25081860,MAL
25081049,25106682,FEM
25084011,25086011,MAL
25091011,25091819,CHI
25093130,25093466,MAL
25097092,25098695,CHI
25102266,25102531,MAL
25104455,25105467,CHI
25106176,25106702,CHI
25106492,25108482,MAL
25109377,25111510,CHI
25110582,25110903,OCH
25111389,25111725,MAL
25111936,25112044,MAL
25111991,25112511,FEM
25112226,25112450,MAL
25113075,25113252,MAL
25114480,25114990,MAL
25115653,25122302,NA
25117012,25121492,FEM
25123510,25139492,NA
25123667,25125981,FEM
25124590,25127511,OCH
25126411,25127494,CHI
25127641,25128031,FEM
25128384,25128666,OCH
25129011,25131188,FEM
25129889,25129990,MAL
25130512,25130630,OCH
25131043,25131299,OCH
25131421,25134369,OCH
25131524,25132044,CHI
25134011,25138991,FEM
25140409,25143624,NA
25140993,25143511,FEM
25144229,25167840,NA
25144857,25147010,MAL
25145009,25145730,FEM
25147010,25147511,FEM
25147753,25149319,CHI
25147815,25148142,OCH
25149366,25150486,MAL
25150964,25153137,FEM
25152564,25152669,MAL
25153197,25155511,MAL
25155222,25155575,OCH
25155492,25167492,FEM
25155699,25155849,OCH
25163688,25163992,OCH
25168985,25172802,NA
25169511,25169793,FEM
25169992,25171511,FEM
25172510,25172868,MAL
25172993,25175850,MAL
25173052,25173216,NA
25173393,25207492,NA
25175013,25192536,FEM
25176266,25176544,MAL
25176896,25177223,MAL
25192500,25193934,MAL
25193012,25197005,FEM
25196839,25197506,CHI
25197510,25199589,FEM
25199998,25200614,CHI
25200975,25207492,FEM
25204620,25205255,CHI
25209011,25211492,NA
25209993,25210511,MAL
25211733,25216993,NA
25211993,25213942,FEM
25214510,25216992,FEM
25220012,25237493,NA
25220113,25226492,FEM
25226392,25227875,OCH
25227011,25228906,FEM
25229111,25229214,FEM
25229134,25230335,MAL
25229995,25234448,FEM
25235688,25236550,FEM
25238010,25251388,NA
25238858,25238991,MAL
25239011,25245010,FEM
25244048,25244185,MAL
25244470,25246785,MAL
25246510,25250565,FEM
25251014,25251191,MAL
25251510,25254490,MAL
25251510,25254492,NA
25254879,25262512,NA
25255493,25256160,MAL
25256561,25262511,FEM
25267299,25296493,NA
25268507,25268971,OCH
25270532,25270821,FEM
25270637,25271511,OCH
25271511,25275321,MAL
25275993,25279068,FEM
25277581,25280492,MAL
25280471,25283838,FEM
25283991,25284907,MAL
25285137,25289492,FEM
25287010,25287518,MAL
25290490,25292363,FEM
25292010,25295454,MAL
25294511,25296492,FEM
25300011,25301373,MAL
25300492,25379492,NA
25301012,25309512,FEM
25301658,25301771,MAL
25310510,25310962,FEM
25311872,25316492,FEM
25316533,25317915,CHI
25316562,25317492,OCH
25318492,25321195,FEM
25321849,25322490,MAL
25323224,25326990,MAL
25323492,25323971,CHI
25325708,25326236,FEM
25327266,25330030,FEM
25330011,25330511,CHI
25330511,25335945,FEM
25335006,25337698,MAL
25336787,25338012,FEM
25337991,25339645,CHI
25338270,25338493,FEM
25338815,25338992,FEM
25339510,25345170,FEM
25344114,25344754,MAL
25346142,25349492,FEM
25349492,25350481,MAL
25350492,25354772,FEM
25353493,25353633,MAL
25355012,25368257,FEM
25368812,25371510,FEM
25370913,25372492,MAL
25373513,25373854,MAL
25374698,25376990,MAL
25377472,25378952,FEM
25381492,25392538,NA
25382018,25385860,CHI
25382062,25386510,OCH
25387012,25390011,FEM
25390871,25392992,OCH
25393252,25417992,NA
25394513,25396025,FEM
25395596,25395778,MAL
25396247,25396453,FEM
25396701,25397035,OCH
25396801,25396992,FEM
25397992,25400992,FEM
25401992,25415997,FEM
25404011,25405010,MAL
25408858,25409025,MAL
25415173,25417011,MAL
25418510,25418615,NA
25419012,25469325,NA
25419511,25421001,FEM
25420777,25422095,MAL
25422397,25424650,MAL
25425063,25425223,MAL
25425242,25427512,CHI
25428646,25429012,OCH
25428661,25431012,FEM
25429349,25429454,OCH
25431114,25431492,FEM
25431492,25432454,MAL
25434078,25435490,MAL
25436408,25446665,FEM
25437574,25437755,MAL
25439992,25441334,MAL
25441533,25441663,MAL
25445996,25446207,MAL
25447213,25458011,FEM
25447257,25447510,MAL
25455722,25455845,CHI
25457212,25460511,MAL
25461493,25462522,FEM
25461567,25462838,MAL
25463194,25464512,FEM
25465728,25467011,FEM
25467593,25468992,OCH
25469142,25469326,OCH
25469473,25475010,NA
25469740,25470621,OCH
25470512,25470666,CHI
25470813,25470923,MAL
25470939,25471511,CHI
25471010,25471702,OCH
25472257,25474567,MAL
25477492,25494197,NA
25478148,25482510,FEM
25484397,25492943,FEM
25489517,25489642,OCH
25492987,25494055,OCH
25493511,25493908,CHI
25495547,25511993,NA
25495987,25511639,FEM
25499510,25500438,OCH
25501048,25501492,OCH
25503584,25505493,OCH
25507178,25507440,MAL
25513091,25541011,NA
25514011,25514510,OCH
25514047,25519758,FEM
25517049,25518485,MAL
25518613,25521598,MAL
25521664,25521774,OCH
25521942,25530992,OCH
25522229,25522340,CHI
25526107,25526483,FEM
25530989,25535491,FEM
25531794,25533070,OCH
25536175,25536335,FEM
25536511,25539012,OCH
25539492,25540511,FEM
25542189,25560993,NA
25542292,25548492,FEM
25548205,25548360,MAL
25548492,25550866,CHI
25550306,25552253,FEM
25552297,25552481,CHI
25552550,25554511,FEM
25555124,25560006,MAL
25558421,25559511,FEM
25561492,25569170,NA
25561761,25562480,MAL
25561992,25564489,FEM
25562721,25564479,MAL
25564898,25568992,FEM
25571511,25651237,NA
25571680,25575011,FEM
25574626,25578011,OCH
25576822,25577288,CHI
25577341,25579493,FEM
25578511,25580492,OCH
25579549,25579785,CHI
25580011,25581511,FEM
25583013,25583146,OCH
25583492,25587078,OCH
25587444,25588116,MAL
25587674,25591012,FEM
25588992,25592613,MAL
25592993,25595011,FEM
25594010,25594207,OCH
25594329,25594896,OCH
25596707,25598320,MAL
25598253,25602497,FEM
25602499,25603510,MAL
25603028,25604511,OCH
25604492,25615511,FEM
25604829,25606130,OCH
25615992,25616993,OCH
25619510,25620992,OCH
25621993,25623090,FEM
25623052,25625357,OCH
25625012,25625118,FEM
25625249,25626204,FEM
25626011,25626446,OCH
25627350,25627688,FEM
25628596,25628697,FEM
25628835,25629989,FEM
25631335,25631463,MAL
25631993,25632153,FEM
25632356,25632866,FEM
25633486,25634510,OCH
25633793,25634510,FEM
25634723,25635440,OCH
25635553,25636653,FEM
25638042,25641510,MAL
25641492,25646367,FEM
25641767,25641921,MAL
25647492,25648192,CHI
25647730,25648483,MAL
25648993,25650493,FEM
25651510,25665736,NA
25652835,25653115,FEM
25653335,25654911,CHI
25653483,25653694,OCH
25653907,25654278,OCH
25653998,25654312,FEM
25654511,25654813,FEM
25654992,25663170,FEM
25660787,25662913,MAL
25663510,25665699,FEM
25666889,25671778,NA
25666914,25671511,FEM
25669612,25670236,MAL
25671917,25677493,NA
25673011,25673402,FEM
25673993,25675125,FEM
25675309,25677396,FEM
25678492,25680232,NA
25678510,25680125,FEM
25680356,25681682,NA
25682002,25699512,NA
25682142,25682302,MAL
25682493,25682626,FEM
25682569,25683097,MAL
25682793,25685010,FEM
25685372,25685490,FEM
25686511,25691992,FEM
25693203,25693483,FEM
25694511,25696676,FEM
25696492,25696617,MAL
25697059,25697918,FEM
25702512,25703136,NA
25703332,25704010,NA
25703492,25703993,FEM
25705154,25705289,NA
25705488,25707010,NA
25705991,25706992,FEM
25708983,25710011,NA
25724037,25725210,NA
25737610,25742011,NA
25737750,25738182,FEM
25738914,25741872,CHI
25773992,25776273,NA
25774185,25774992,FEM
25778512,25778993,NA
25778655,25778993,FEM
25787992,25788095,FEM
25788218,25789011,NA
25788235,25789011,FEM
25801149,25803881,NA
25801176,25802992,FEM
25805010,25813991,MAL
25805287,25825522,NA
25813510,25815278,FEM
25815994,25825776,MAL
25826011,25826134,NA
25826992,25832512,NA
25827010,25832329,FEM
25832626,25862993,NA
25833511,25833943,FEM
25834472,25837010,MAL
25836511,25844493,FEM
25838492,25840490,MAL
25845440,25850757,MAL
25845522,25845991,FEM
25851918,25852993,FEM
25851948,25852798,MAL
25853511,25853875,FEM
25853992,25854507,FEM
25854010,25858524,MAL
25858084,25859834,FEM
25859535,25861511,MAL
25861599,25862649,FEM
25861719,25861864,MAL
25865492,25867552,MAL
25865492,25869642,NA
25867048,25869512,FEM
25872492,25873997,FEM
25872492,25881993,NA
25873042,25873319,MAL
25873493,25877916,MAL
25875511,25879492,FEM
25879492,25880511,CHI
25880394,25881764,FEM
25882511,25884615,MAL
25883132,25884040,NA
25885992,25953492,NA
25886370,25887779,FEM
25887992,25890511,MAL
25888363,25888992,FEM
25889223,25889550,FEM
25890511,25892992,FEM
25892011,25900113,MAL
25894014,25903493,FEM
25902890,25910011,MAL
25909769,25916492,FEM
25915773,25917489,MAL
25916986,25919502,FEM
25918993,25921990,MAL
25921043,25932510,FEM
25927665,25929985,MAL
25932012,25939157,MAL
25932704,25932993,FEM
25933340,25933443,FEM
25936511,25947373,FEM
25939398,25939511,MAL
25942128,25943999,MAL
25946546,25946770,MAL
25947010,25951001,MAL
25951492,25953470,FEM
25955738,25964516,NA
25955790,25960491,FEM
25959638,25964512,MAL
25964780,25965190,NA
25965988,25967218,NA
25966011,25967131,MAL
25967972,25969012,NA
25968107,25968256,FEM
25968492,25968652,FEM
25973011,25975622,MAL
25973011,26037661,NA
25975492,25979493,FEM
25979010,25981109,MAL
25980821,25994512,FEM
25987492,25989100,MAL
25994491,25995488,MAL
25995011,26004512,FEM
26004024,26007413,MAL
26004660,26005219,FEM
26005364,26006064,FEM
26006211,26010511,FEM
26008012,26015493,MAL
26015011,26021393,FEM
26020540,26020724,MAL
26021164,26021542,MAL
26022335,26023049,MAL
26023179,26023447,MAL
26023580,26025203,FEM
26024897,26026784,MAL
26026010,26028492,FEM
26027288,26031011,MAL
26030638,26037511,FEM
26034743,26034863,MAL
26043010,26063155,NA
26043243,26044866,FEM
26044013,26047189,MAL
26046512,26048076,FEM
26047992,26050491,MAL
26049686,26059337,FEM
26059992,26062511,FEM
26061882,26062012,MAL
26063512,26067493,NA
26064173,26065521,FEM
26065378,26067465,MAL
26069291,26069551,MAL
26069295,26072402,NA
26071492,26071865,FEM
26073492,26077171,NA
26074011,26076510,FEM
26075942,26076934,MAL
26078492,26080725,MAL
26078623,26078810,NA
26079130,26079373,NA
26079509,26080707,NA
26081011,26090491,NA
26081511,26084493,FEM
26084992,26090011,FEM
26090940,26106511,NA
26090993,26095490,MAL
26095011,26104493,FEM
26104354,26106077,MAL
26105770,26106011,FEM
26108011,26109992,NA
26108745,26109484,FEM
26110510,26112491,MAL
26110898,26129977,NA
26112480,26113493,FEM
26113632,26113823,FEM
26115510,26119010,FEM
26118011,26129035,MAL
26121823,26123173,FEM
26123558,26123788,FEM
26124269,26124993,FEM
26129242,26129524,MAL
26131493,26132992,MAL
26131493,26162177,NA
26132993,26134780,FEM
26134010,26139170,MAL
26137574,26139511,FEM
26139491,26144894,MAL
26144778,26147316,FEM
26147124,26147321,MAL
26147696,26147828,MAL
26148790,26150478,MAL
26150798,26150950,MAL
26151491,26154993,FEM
26151626,26151790,MAL
26152058,26152166,MAL
26153142,26153361,MAL
26153992,26156991,MAL
26156782,26161993,FEM
26161491,26161923,MAL
26162691,26164989,MAL
26163010,26165492,NA
26166043,26167523,MAL
26166088,26170492,NA
26167511,26170012,FEM
26170219,26170492,FEM
26171399,26175655,NA
26171512,26175243,FEM
26176616,26197924,NA
26177011,26177370,FEM
26177492,26178430,FEM
26178010,26181542,MAL
26181492,26185878,FEM
26186547,26190992,FEM
26190108,26191983,MAL
26191510,26196991,FEM
26198041,26198218,NA
26198492,26198826,NA
26198935,26206492,NA
26199764,26199943,MAL
26200103,26200209,MAL
26200356,26200574,MAL
26200484,26203010,FEM
26202513,26205529,MAL
26205719,26210135,MAL
26206991,26235992,NA
26210010,26227492,FEM
26227193,26229817,MAL
26229550,26229850,FEM
26229941,26231973,MAL
26232010,26235992,FEM
26232080,26232252,MAL
26232947,26233057,MAL
26233301,26233439,MAL
26237010,26238313,MAL
26237010,26239501,NA
26239710,26240397,NA
26240510,26272189,NA
26241492,26242010,FEM
26241769,26242586,MAL
26243492,26243988,MAL
26244500,26245492,FEM
26245299,26246040,MAL
26246013,26267492,FEM
26258281,26259010,MAL
26262114,26262386,MAL
26267443,26267576,MAL
26268089,26272011,FEM
26269193,26269512,MAL
26272991,26425632,NA
26273531,26275487,MAL
26275001,26308273,FEM
26287188,26288011,MAL
26292512,26292622,MAL
26292819,26293011,MAL
26303542,26303721,MAL
26308663,26308773,FEM
26309171,26317011,FEM
26316058,26319173,MAL
26320515,26321031,FEM
26320614,26320970,MAL
26322492,26340491,FEM
26339729,26342394,MAL
26341121,26354957,FEM
26343090,26344101,MAL
26347162,26348843,MAL
26350787,26350991,MAL
26351117,26351622,MAL
26352243,26352489,MAL
26352763,26352876,MAL
26353011,26355674,MAL
26355254,26360011,FEM
26359533,26363441,MAL
26363510,26381438,FEM
26372512,26374512,MAL
26380041,26382046,MAL
26382011,26387121,FEM
26385458,26388794,MAL
26387512,26425012,FEM
26394485,26394983,MAL
26409011,26409512,MAL
26425766,26533493,NA
26426061,26426267,MAL
26426512,26426634,FEM
26426753,26432492,FEM
26432011,26435492,MAL
26435511,26463380,FEM
26463630,26464135,MAL
26464470,26474286,FEM
26473510,26475010,MAL
26474492,26480562,FEM
26479987,26481637,MAL
26481116,26532993,FEM
26487041,26487380,CHI
26534495,26549549,NA
26536012,26547489,FEM
26547627,26549563,MAL
26549670,26549785,NA
26550511,26552563,MAL
26551184,26556491,NA
26552600,26556010,FEM
26552831,26554066,MAL
26557511,26582019,NA
26557554,26566992,FEM
26559667,26559981,MAL
26567511,26567648,FEM
26567992,26574992,FEM
26576119,26581993,FEM
26583010,26657263,NA
26583328,26586492,FEM
26585943,26587533,MAL
26587992,26589280,FEM
26590012,26590650,FEM
26590989,26596991,FEM
26598000,26599993,OCH
26598512,26611605,FEM
26612493,26620296,FEM
26617746,26618230,MAL
26618993,26619606,MAL
26619992,26620964,MAL
26620490,26625993,FEM
26625949,26627993,MAL
26627493,26635492,FEM
26634597,26637577,MAL
26636629,26652512,FEM
26645433,26647011,MAL
26649299,26650171,MAL
26653035,26653511,FEM
26654223,26656741,MAL
26656898,26657116,MAL
26657539,26681164,NA
26657628,26667993,FEM
26668594,26672511,MAL
26672011,26678493,FEM
26678275,26679465,MAL
26679297,26681010,FEM
26682011,26691517,NA
26682306,26687492,FEM
26687951,26689741,MAL
26688720,26690510,FEM
26690621,26690992,FEM
26690637,26691477,MAL
26692578,26700045,MAL
26693234,26697726,NA
26697980,26698328,NA
26698547,26700025,NA
26700148,26700491,MAL
26700200,26726918,NA
26700855,26700982,MAL
26701010,26706992,FEM
26706922,26708048,MAL
26708010,26723322,FEM
26723532,26725493,FEM
26727553,26764992,NA
26728375,26728542,MAL
26729011,26731632,FEM
26731735,26737930,FEM
26737511,26738318,MAL
26738561,26738671,MAL
26738647,26749493,FEM
26738772,26738973,MAL
26741195,26741340,MAL
26749011,26750066,MAL
26750208,26760350,FEM
26750409,26750512,CHI
26761438,26762101,FEM
26761944,26765360,MAL
26765996,26824297,NA
26766011,26766190,FEM
26766445,26767599,FEM
26768402,26770187,MAL
26770065,26772456,FEM
26771813,26772164,MAL
26772442,26778492,MAL
26774940,26776007,FEM
26777849,26795510,FEM
26779199,26779992,CHI
26780200,26780376,MAL
26792513,26793679,MAL
26794900,26796512,MAL
26797011,26799902,FEM
26798791,26800649,MAL
26800492,26803992,FEM
26800829,26800976,MAL
26804512,26806012,FEM
26805190,26807947,MAL
26807306,26811493,FEM
26812492,26813123,FEM
26812991,26813374,MAL
26813511,26816491,MAL
26817053,26819081,MAL
26819456,26823511,FEM
26822618,26824010,MAL
26825607,26826856,MAL
26825992,26848383,NA
26826933,26829010,FEM
26828589,26830989,MAL
26830913,26837012,FEM
26837549,26838511,OCH
26837865,26843521,FEM
26843743,26844727,FEM
26844991,26847991,FEM
26848511,26874632,NA
26849011,26850511,FEM
