segment_onset,segment_offset,speaker_type
29965552,29965653,OCH
29965773,29965986,OCH
29967992,29973004,OCH
29968436,29972493,NA
29972771,29972955,NA
29977493,29977596,NA
29982351,29982481,OCH
29995110,29999472,NA
29995124,29997993,OCH
30004968,30017491,OCH
30004970,30007010,NA
30008090,30008249,NA
30008561,30008681,NA
30008954,30015993,NA
30009992,30010714,CHI
30013792,30014055,CHI
30018939,30022010,NA
30020011,30020333,OCH
30020492,30022925,OCH
30023992,30030190,NA
30024658,30029992,OCH
30024719,30026493,CHI
30031511,30035492,OCH
30032492,30035447,NA
30043992,30051511,NA
30044366,30052510,OCH
30044598,30050384,CHI
30055992,30057511,NA
30058241,30059512,NA
30058261,30059010,OCH
30064082,30064492,NA
30068012,30068257,NA
30068012,30068326,OCH
30068778,30068900,OCH
30068992,30071511,NA
30069353,30069993,OCH
30069971,30071046,CHI
30077492,30077991,NA
30080336,30084492,MAL
30080558,30081236,NA
30082136,30084012,NA
30085493,30090512,NA
30085702,30087511,CHI
30087222,30090069,MAL
30088513,30089168,FEM
30089492,30090012,FEM
30092118,30094511,NA
30092297,30092969,CHI
30092899,30094988,MAL
30097511,30100992,MAL
30097553,30100992,NA
30101043,30104011,OCH
30101178,30101492,NA
30102389,30106540,NA
30103491,30105492,CHI
30105182,30107023,MAL
30107752,30111556,MAL
30108011,30119420,NA
30112012,30112807,CHI
30112697,30116366,MAL
30116026,30116574,CHI
30116161,30117012,OCH
30116779,30116892,CHI
30117012,30119494,MAL
30120996,30125653,NA
30121025,30121153,MAL
30121745,30123689,CHI
30123038,30125895,MAL
30126050,30126180,OCH
30127013,30127187,OCH
30127511,30130840,MAL
30127543,30139492,NA
30130594,30133049,CHI
30131183,30133817,OCH
30134454,30134960,MAL
30134553,30137326,CHI
30137488,30139147,CHI
30143510,30145488,MAL
30143794,30154878,NA
30145044,30150474,CHI
30149493,30150212,OCH
30150456,30152046,MAL
30152010,30154327,OCH
30155011,30155213,NA
30155325,30159233,NA
30155544,30156315,CHI
30156675,30159248,MAL
30159334,30166992,NA
30159366,30159471,MAL
30159893,30160992,CHI
30160936,30166012,MAL
30166307,30166442,CHI
30174385,30174589,MAL
30174410,30176492,NA
30174714,30175511,MAL
30175619,30176014,FEM
30178511,30181984,NA
30178992,30179412,OCH
30179010,30180414,CHI
30186759,30195154,NA
30187034,30187154,OCH
30187451,30188511,OCH
30190050,30193992,FEM
30193511,30193627,OCH
30193914,30195510,OCH
30195369,30195492,NA
30198493,30199011,NA
30198693,30198828,MAL
30208805,30210493,NA
30209011,30209510,OCH
30211846,30212678,NA
30212210,30212608,OCH
30240511,30240776,OCH
30240992,30241206,NA
30240992,30242011,OCH
30241566,30242076,NA
30242958,30243317,OCH
30243454,30243721,OCH
30256511,30257588,MAL
30257030,30257346,NA
30268492,30269012,OCH
30268492,30269013,NA
30269992,30271215,OCH
30270491,30271362,NA
30279992,30281354,NA
30280100,30281082,FEM
30295541,30295649,NA
30295885,30297294,MAL
30295976,30299132,NA
30296558,30298796,FEM
30300355,30302491,NA
30300446,30302706,MAL
30306012,30312089,MAL
30306609,30309154,NA
30310173,30314216,NA
30311763,30313992,CHI
30315023,30315180,NA
30315485,30319115,NA
30315511,30318014,CHI
30317993,30318992,OCH
30318611,30318785,CHI
30320492,30323283,MAL
30321442,30322510,NA
30323509,30326489,MAL
30323994,30326011,NA
30329011,30332025,MAL
30329488,30331992,NA
30347011,30348580,NA
30347492,30348511,FEM
30348030,30348160,OCH
30353157,30354011,MAL
30356512,30358021,NA
30356993,30357899,FEM
30359146,30359664,NA
30359156,30359652,FEM
30361191,30363275,NA
30361205,30361359,OCH
30361492,30361993,OCH
30362511,30363237,OCH
30364219,30376006,NA
30365457,30365891,FEM
30366117,30366510,FEM
30366510,30368511,CHI
30369973,30371465,MAL
30372049,30372992,CHI
30372511,30376492,MAL
30377012,30378600,MAL
30377268,30390992,NA
30378513,30379905,CHI
30378804,30380780,OCH
30380273,30387523,CHI
30381013,30381614,OCH
30382493,30382900,OCH
30383117,30384011,OCH
30385511,30388451,OCH
30388011,30388146,CHI
30389320,30389452,MAL
30389683,30390711,OCH
30391235,30392288,NA
30393900,30395490,NA
30394011,30394598,CHI
30394432,30395512,MAL
30396317,30397492,MAL
30396511,30399493,NA
30397992,30399492,FEM
30403497,30404132,NA
30404239,30404511,NA
30406301,30406826,NA
30406303,30406457,OCH
30406983,30407145,NA
30407010,30407132,OCH
30409987,30411153,OCH
30409992,30410728,NA
30422981,30423340,OCH
30427694,30429361,NA
30427721,30428884,OCH
30429010,30429204,OCH
30429444,30430011,OCH
30440510,30443011,NA
30440510,30443492,OCH
30443710,30444533,OCH
30454966,30456090,NA
30455040,30455177,FEM
30455342,30455492,FEM
30456292,30461014,NA
30456493,30457052,OCH
30457335,30461512,OCH
30457510,30459515,CHI
30459679,30459993,CHI
30461690,30461842,OCH
30463493,30465493,OCH
30463536,30465510,NA
30467264,30468511,NA
30467575,30467745,OCH
30477492,30478275,OCH
30477492,30478531,NA
30477797,30478212,CHI
30483992,30484517,NA
30486910,30487482,OCH
30486974,30487296,NA
30487752,30487992,OCH
30487858,30488511,NA
30488354,30488465,OCH
30489492,30489951,NA
30490946,30492011,OCH
30491168,30491273,NA
30506655,30507001,NA
30514987,30518672,NA
30515960,30516527,OCH
30515992,30518031,CHI
30516730,30516992,OCH
30519604,30520016,NA
30525468,30526696,NA
30525834,30525989,MAL
30526507,30526630,OCH
30528075,30529206,NA
30528085,30529205,OCH
30528244,30528448,CHI
30530388,30531500,NA
30530446,30531021,OCH
30531656,30531992,NA
30532012,30532285,MAL
30535491,30545071,NA
30535512,30540512,CHI
30536487,30538952,OCH
30540510,30541011,OCH
30540689,30543991,CHI
30543262,30543480,OCH
30544099,30544970,CHI
30545903,30548991,NA
30546011,30548951,CHI
30546114,30546480,FEM
30549695,30578992,NA
30549979,30551324,CHI
30551513,30557023,CHI
30554287,30565497,OCH
30559493,30563492,CHI
30564515,30566673,CHI
30567152,30567376,OCH
30567491,30568510,OCH
30568511,30569302,CHI
30569412,30571930,CHI
30569797,30569949,FEM
30571493,30572981,OCH
30573509,30575492,OCH
30574493,30578319,CHI
30576229,30578598,OCH
30579181,30588592,NA
30579223,30580487,MAL
30580492,30584515,CHI
30580991,30584511,OCH
30584203,30584357,FEM
30584513,30585492,FEM
30586012,30587993,CHI
30588513,30590518,OCH
30589010,30590991,NA
30596095,30597487,OCH
30596484,30604798,NA
30597929,30602315,CHI
30598012,30600012,OCH
30600249,30600511,OCH
30600752,30600980,OCH
30601700,30610045,OCH
30605054,30610284,NA
30608530,30609166,CHI
30610511,30614077,OCH
30610550,30614048,NA
30611056,30612922,CHI
30617880,30626010,NA
30617980,30620994,CHI
30619510,30619620,OCH
30619812,30634510,OCH
30623493,30624215,CHI
30624492,30625155,CHI
30626861,30634441,NA
30629510,30630556,CHI
30630683,30630882,CHI
30635390,30637992,OCH
30635493,30637516,NA
30639511,30639675,OCH
30640493,30641347,OCH
30640992,30641210,NA
30643135,30645543,OCH
30643424,30650238,NA
30646011,30646510,OCH
30646034,30647011,CHI
30646991,30649985,OCH
30651278,30652682,NA
30651305,30656992,OCH
30653512,30657842,NA
30659621,30659764,OCH
30659867,30662223,OCH
30659992,30660637,NA
30660785,30674511,NA
30662881,30663340,OCH
30663752,30674012,OCH
30668510,30669077,CHI
30669492,30670839,CHI
30670954,30672530,CHI
30673588,30673767,CHI
30676843,30680019,OCH
30676906,30679186,NA
30679511,30679715,NA
30680011,30686992,NA
30680130,30680295,OCH
30680897,30689493,OCH
30681268,30682797,CHI
30684493,30685511,CHI
30688050,30688165,NA
30689106,30689342,NA
30691799,30695032,OCH
30692137,30692331,NA
30692473,30693995,NA
30695510,30703492,NA
30695701,30704262,OCH
30706511,30709493,NA
30706992,30707350,OCH
30707492,30709512,OCH
30710011,30710303,OCH
30710482,30710663,OCH
30715991,30718899,OCH
30716145,30717298,NA
30717741,30719992,NA
30720011,30720364,OCH
30722048,30723098,NA
30725973,30728921,NA
30727620,30728903,OCH
30738820,30739510,NA
30741685,30743609,NA
30742492,30743780,OCH
30752011,30752176,OCH
30752479,30754437,OCH
30753010,30753224,NA
30753493,30753952,NA
30756336,30759849,NA
30756993,30759560,OCH
30758756,30759441,CHI
30761993,30763795,NA
30762386,30763208,CHI
30762521,30762833,OCH
30763329,30763449,CHI
30764063,30764893,MAL
30764485,30764812,NA
30765589,30765861,OCH
30765992,30767617,OCH
30766082,30766627,NA
30768302,30770553,OCH
30768491,30770913,NA
30773993,30778328,NA
30774938,30778512,OCH
30779992,30787134,OCH
30780010,30784511,NA
30781885,30783993,CHI
30784679,30793763,NA
30787513,30788747,OCH
30788957,30789991,OCH
30791185,30793701,OCH
30794487,30794983,NA
30796890,30797258,NA
30797807,30805561,NA
30797855,30805511,OCH
30802992,30804511,CHI
30805851,30805954,NA
30806148,30806489,OCH
30806720,30806831,OCH
30808536,30816835,NA
30808991,30813991,OCH
30813370,30813848,CHI
30814501,30816511,OCH
30817511,30817855,NA
30818009,30818211,NA
30818510,30820491,NA
30818725,30818852,OCH
30818927,30819511,CHI
30819086,30819511,OCH
30819930,30820144,OCH
30820439,30821011,OCH
30820731,30820834,NA
30824511,30827511,OCH
30824511,30827992,NA
30829980,30830932,OCH
30840495,30843269,NA
30840504,30842858,OCH
30852510,30853254,NA
30853465,30855991,NA
30853563,30855510,CHI
30859252,30860474,NA
30859282,30860510,OCH
30868992,30869439,OCH
30869011,30869512,NA
30879112,30879503,CHI
30879114,30879511,NA
30882011,30883511,NA
30882371,30883330,FEM
30889284,30891517,NA
30889492,30890351,CHI
30889617,30892477,OCH
30892325,30894026,NA
30893491,30893942,CHI
30896345,30898637,NA
30896490,30898576,CHI
30901088,30902821,OCH
30901510,30902602,NA
30918512,30924012,OCH
30919011,30921618,NA
30919992,30920765,CHI
30921855,30928352,NA
30925511,30928489,OCH
30930512,30933585,NA
30931310,30931766,OCH
30931511,30932993,CHI
30935338,30936533,MAL
30935660,30942094,NA
30936247,30939630,CHI
30940491,30942010,CHI
30944012,30946810,NA
30944992,30946406,CHI
30945257,30946410,OCH
30947954,30949014,NA
30951929,30958011,NA
30952004,30953273,OCH
30952079,30953407,CHI
30953742,30956012,OCH
30956246,30957934,CHI
30956513,30957011,OCH
30960676,30961493,NA
30962458,30968992,NA
30962491,30962672,OCH
30962795,30963011,OCH
30963011,30964493,CHI
30965510,30965630,FEM
30966864,30968062,OCH
30967483,30968080,CHI
30970492,30978891,NA
30971761,30972968,FEM
30972763,30974511,OCH
30973511,30976928,CHI
30977188,30980011,OCH
30979010,30979972,NA
30980959,30981430,OCH
30980990,30981511,NA
30984490,30984993,NA
30986491,30987306,NA
30986688,30987076,OCH
30986714,30987011,CHI
30989348,31003727,NA
30989400,30990708,OCH
30991154,30996993,CHI
30996420,30996859,FEM
30998012,31002035,OCH
30999011,30999256,CHI
31002492,31003511,CHI
31005548,31005870,OCH
31005688,31011174,NA
31005992,31021254,OCH
31011724,31022991,NA
31016491,31017709,CHI
31018125,31018810,FEM
31020560,31021588,CHI
31021621,31021810,MAL
31021814,31022251,OCH
31023511,31023648,NA
31023992,31027011,NA
31024097,31024878,OCH
31024148,31025611,CHI
31026127,31027182,OCH
31032315,31047513,NA
31032413,31034634,OCH
31032492,31034866,CHI
31035012,31036993,OCH
31036773,31037802,FEM
31037425,31047653,OCH
31044205,31044492,CHI
31045012,31046011,CHI
31049511,31055945,NA
31049644,31049809,OCH
31049992,31053030,OCH
31051510,31053010,CHI
31054992,31056107,OCH
31056387,31058027,NA
31056392,31057080,OCH
31058387,31058522,NA
31058389,31058514,MAL
31058632,31058848,NA
31058961,31069351,NA
31062104,31064011,MAL
31063461,31064011,FEM
31064167,31064432,FEM
31064577,31064992,OCH
31064735,31066011,CHI
31065427,31065726,OCH
31066492,31068524,MAL
31068492,31068801,FEM
31072493,31074012,OCH
31072511,31077013,NA
31075603,31076077,FEM
31075777,31077588,OCH
31077842,31078510,NA
31086561,31087914,OCH
31094012,31098778,NA
31094216,31094969,CHI
31094992,31096037,MAL
31096258,31098973,OCH
31100090,31102392,OCH
31100107,31101675,NA
31100743,31101011,CHI
31102734,31102881,OCH
31106138,31108776,OCH
31106889,31108823,NA
31111493,31113258,NA
31111604,31112875,CHI
31113511,31116905,NA
31113992,31116788,CHI
31118435,31119070,MAL
31128170,31129010,NA
31128290,31128511,FEM
31130479,31132992,MAL
31130492,31132414,NA
31134491,31136491,MAL
31134788,31135991,NA
31146373,31148339,MAL
31146491,31148158,NA
31151010,31152028,MAL
31151039,31151159,NA
31151341,31151822,NA
31156459,31156668,MAL
31167963,31169021,NA
31168010,31168781,FEM
31169813,31171511,NA
31169845,31171183,CHI
31171993,31172646,NA
31172025,31172459,OCH
31173167,31173511,OCH
31173623,31173993,OCH
31174511,31175012,NA
31179011,31183083,NA
31179992,31180164,FEM
31180084,31180896,OCH
31180118,31180827,CHI
31181122,31181353,OCH
31181657,31182916,OCH
31181839,31182705,CHI
31184011,31195025,NA
31185115,31185955,CHI
31187511,31189401,CHI
31189296,31189409,OCH
31189863,31190548,OCH
31190722,31191011,OCH
31191605,31193011,OCH
31191748,31194510,CHI
31194011,31195076,OCH
31196011,31196203,NA
31196455,31201561,NA
31196991,31198491,CHI
31197116,31200295,OCH
31201014,31201561,OCH
31201725,31201845,NA
31202012,31217748,NA
31202599,31203016,OCH
31203156,31203267,OCH
31203492,31215964,CHI
31217906,31225000,NA
31218220,31220549,OCH
31221399,31224155,CHI
31228457,31235364,NA
31228512,31231511,CHI
31231011,31231116,OCH
31232491,31232640,FEM
31232787,31233011,FEM
31233760,31233991,FEM
31233804,31235011,MAL
31235947,31252586,NA
31237491,31241992,CHI
31238511,31238665,FEM
31242183,31246905,CHI
31246511,31247198,MAL
31247596,31249157,CHI
31249687,31250011,CHI
31251131,31252383,MAL
31252993,31258648,NA
31253602,31256167,CHI
31253833,31254878,OCH
31255701,31256236,FEM
31256012,31257293,MAL
31257569,31258011,FEM
31259351,31259486,MAL
31272770,31274010,NA
31294011,31296789,MAL
31294990,31295744,NA
31296893,31297045,MAL
31297374,31303338,NA
31297511,31299492,CHI
31299090,31299370,OCH
31300474,31302064,FEM
31301492,31303180,CHI
31304991,31305511,CHI
31304991,31306515,NA
31305246,31306851,MAL
31307011,31309758,MAL
31307907,31314689,NA
31309571,31311993,CHI
31311492,31315032,MAL
31317273,31319215,CHI
31317292,31319265,NA
31320265,31323090,NA
31320368,31321217,CHI
31321667,31323010,CHI
31323238,31324885,NA
31323439,31324635,CHI
31323950,31324510,OCH
31325800,31328011,NA
31325992,31326608,OCH
31326019,31326809,CHI
31326620,31327992,FEM
31331753,31340010,NA
31331991,31332263,FEM
31332975,31339992,CHI
31349411,31351011,NA
31349430,31350993,CHI
31349781,31350250,MAL
31363932,31370010,NA
31363991,31369843,CHI
31374859,31376503,NA
31374992,31375648,CHI
31374992,31376199,OCH
31387762,31393196,NA
31387775,31393011,CHI
31392345,31392976,MAL
31396255,31400443,NA
31396321,31400199,CHI
31397956,31398145,FEM
31410492,31410931,NA
31410509,31410843,OCH
31413908,31416316,NA
31413923,31416059,CHI
31424968,31426011,OCH
31425011,31425232,NA
31425492,31425657,NA
31435493,31435685,NA
31496590,31496906,MAL
31502922,31503276,NA
31530511,31531485,NA
31530668,31530845,OCH
31533697,31535283,NA
31533992,31535011,CHI
31534043,31534811,OCH
31562507,31563128,NA
31595348,31597493,NA
31595493,31596894,OCH
31595493,31597012,CHI
31599992,31602012,MAL
31600400,31606011,NA
31602108,31603492,CHI
31603073,31613508,MAL
31607494,31610010,NA
31611492,31613011,NA
31624933,31625488,MAL
31625056,31625490,NA
31763387,31763991,NA
31763419,31763957,CHI
31788253,31789318,CHI
31788253,31789358,NA
31841964,31843302,MAL
31842352,31842757,NA
31890491,31891991,NA
31890552,31891732,CHI
31904992,31914511,OCH
31905001,31915011,NA
31905318,31905804,CHI
31906492,31906992,CHI
31909511,31911492,CHI
31912135,31912366,CHI
31912993,31913521,CHI
31914316,31914493,CHI
31914763,31915011,OCH
31917287,31920002,OCH
31917593,31918992,NA
31920492,31920850,NA
31921990,31928605,NA
31921992,31926992,OCH
31923310,31923492,CHI
31932449,31938144,NA
31932620,31937637,OCH
31932671,31932993,CHI
31933200,31933436,CHI
31933590,31935011,CHI
31936511,31937491,CHI
31937779,31937993,OCH
31938511,31942311,NA
31938992,31942185,OCH
31939010,31941946,CHI
31942510,31943195,OCH
31942617,31943015,NA
31943972,31944512,OCH
31944054,31944491,NA
31949527,31951034,NA
31949881,31950488,OCH
31949993,31950766,CHI
31955777,31959991,MAL
31956073,31959495,NA
31961076,31962510,CHI
31961081,31962586,NA
31988993,31989096,OCH
32009961,32011510,NA
32010004,32011227,CHI
32010491,32010623,OCH
32017012,32018993,NA
32017019,32018511,CHI
32017778,32018347,MAL
32097956,32101134,NA
32097992,32099511,CHI
32098511,32102629,OCH
32102042,32102552,NA
32102992,32107992,OCH
32102992,32107992,NA
32103511,32104011,CHI
32110493,32112511,NA
32110700,32110805,OCH
32111147,32112524,OCH
32124492,32126048,NA
32124769,32125992,CHI
32124885,32125050,OCH
32125177,32125332,OCH
32129474,32130993,NA
32129492,32130796,CHI
32231802,32232622,CHI
32231802,32232685,NA
32239991,32240720,NA
32247992,32255012,CHI
32247992,32255012,NA
32256598,32258167,NA
32256608,32257977,CHI
32259323,32265493,NA
32259330,32265467,CHI
32266011,32267012,CHI
32266011,32267044,NA
32277493,32281280,NA
32277503,32281148,CHI
32281679,32283491,NA
32281991,32283010,CHI
32284307,32291776,NA
32284477,32291492,CHI
32303932,32307321,CHI
32303939,32307491,NA
32308333,32312042,NA
32308490,32311895,CHI
32312923,32313701,NA
32312969,32313644,CHI
32314493,32317787,CHI
32314493,32318059,NA
32323025,32324493,NA
32323053,32324492,CHI
32330509,32334011,CHI
32330510,32334302,NA
32335568,32337677,CHI
32335573,32337721,NA
32342993,32344858,CHI
32342993,32344993,NA
32371491,32373504,CHI
32371491,32373992,NA
32374900,32378010,NA
32374991,32376500,OCH
32376797,32377511,OCH
32376977,32377748,CHI
32385992,32386583,NA
32385997,32386522,CHI
32390592,32393905,CHI
32390602,32395081,NA
32394256,32395012,OCH
32394548,32394697,CHI
32397481,32403102,NA
32397536,32400010,CHI
32399495,32401501,OCH
32400992,32402533,CHI
32406737,32408502,NA
32406850,32408163,CHI
32408797,32410402,NA
32409015,32410105,FEM
32419209,32419327,OCH
32419992,32426992,NA
32420434,32426678,CHI
32425010,32426787,OCH
32429649,32430599,NA
32431102,32431377,OCH
32431229,32431354,NA
32431485,32441991,NA
32431587,32432166,OCH
32432395,32432511,MAL
32432511,32434138,OCH
32434325,32434465,OCH
32435853,32442362,OCH
32440576,32441011,CHI
32444493,32445792,OCH
32444666,32456492,NA
32445981,32449737,OCH
32450011,32450176,OCH
32450291,32450735,OCH
32450993,32456155,OCH
32451268,32453075,CHI
32455126,32455511,CHI
32460492,32462353,NA
32460914,32461756,CHI
32462937,32470510,NA
32462983,32464011,CHI
32464635,32465084,OCH
32465510,32466777,CHI
32466526,32469489,MAL
32469663,32470011,OCH
32470693,32471670,NA
32470713,32471702,OCH
32472510,32474010,MAL
32472871,32474010,NA
32522511,32523999,NA
32522588,32523992,CHI
32560993,32561295,FEM
32561011,32561451,NA
32573281,32573990,MAL
32605492,32608992,NA
32605561,32608860,CHI
32606268,32606379,OCH
32619598,32620278,OCH
32620463,32620858,OCH
32632087,32633012,NA
32632168,32632797,CHI
32632197,32632700,OCH
32635011,32635374,NA
32635492,32638479,NA
32635627,32637213,OCH
32635828,32636010,CHI
32638511,32639564,OCH
32638891,32639016,NA
32670461,32672721,NA
32670493,32671511,CHI
32670503,32677035,OCH
32672859,32672974,NA
32673512,32674022,NA
32674879,32676511,NA
32677467,32684011,OCH
32677493,32684368,NA
32685010,32688012,NA
32685095,32685777,CHI
32685139,32688023,OCH
32688330,32689147,OCH
32688374,32694189,NA
32689447,32691129,OCH
32691384,32691489,OCH
32691622,32691804,OCH
32691654,32694133,CHI
32692024,32692640,OCH
32692769,32692899,OCH
32704992,32705449,OCH
32705810,32705911,OCH
32711592,32711724,OCH
32711926,32712480,OCH
32712154,32716693,NA
