segment_onset,segment_offset,speaker_type
24198671,24203165,FEM
24205011,24207993,FEM
24205011,24207993,NA
24209240,24216434,NA
24209402,24213992,FEM
24212993,24213665,MAL
24214142,24216366,FEM
24218511,24224993,NA
24218573,24220546,FEM
24221346,24223511,FEM
24232510,24243011,NA
24232584,24235255,FEM
24235835,24237978,FEM
24236040,24236168,MAL
24236952,24237129,MAL
24238492,24242017,FEM
24241493,24242772,MAL
24242166,24242288,FEM
24242412,24242765,FEM
24250296,24251989,MAL
24250492,24253511,NA
24252011,24253493,CHI
24257441,24259491,NA
24257475,24259036,FEM
24258199,24258962,MAL
24274078,24275085,NA
24274225,24274991,CHI
24277789,24279368,NA
24277793,24279300,CHI
24282273,24285066,NA
24282511,24285015,FEM
24289598,24291404,NA
24289619,24291224,CHI
24292509,24293179,NA
24293501,24295578,NA
24293512,24295512,CHI
24296011,24298512,NA
24296036,24297297,CHI
24297675,24298458,OCH
24300548,24301707,NA
24300795,24301419,CHI
24301060,24301251,OCH
24302229,24305369,NA
24302973,24304785,FEM
24305511,24306382,NA
24305854,24306257,FEM
24307393,24315500,NA
24307476,24310674,CHI
24310493,24311992,FEM
24312828,24315138,FEM
24316279,24318510,NA
24316900,24317492,OCH
24316991,24318360,CHI
24327167,24328510,NA
24327429,24328312,CHI
24333510,24334992,NA
24333772,24334585,CHI
24333991,24334568,OCH
24335699,24337164,OCH
24335701,24345855,NA
24336845,24337010,CHI
24337537,24338511,CHI
24337538,24338086,OCH
24339450,24340491,CHI
24342464,24344918,FEM
24344013,24345689,OCH
24345173,24345492,CHI
24348303,24350492,NA
24348468,24350189,OCH
24350721,24350843,NA
24351096,24351317,NA
24352491,24353100,OCH
24352567,24353315,NA
24353467,24361015,NA
24353880,24355223,OCH
24353992,24355146,CHI
24356492,24357010,CHI
24356685,24357265,OCH
24358492,24360612,FEM
24363003,24376493,NA
24363113,24364493,CHI
24364493,24368511,FEM
24367282,24367491,OCH
24367616,24367719,OCH
24368121,24368266,OCH
24368492,24368860,OCH
24369188,24370855,OCH
24371268,24371992,OCH
24372392,24373261,CHI
24373020,24373142,FEM
24373845,24375511,CHI
24373992,24375052,OCH
24375303,24375511,OCH
24377510,24380305,NA
24378076,24379993,FEM
24381010,24407247,NA
24382271,24389993,CHI
24385124,24385404,MAL
24387748,24388192,MAL
24389993,24391728,FEM
24393229,24394793,CHI
24393511,24393675,OCH
24393931,24394484,OCH
24394510,24398147,FEM
24397826,24398493,OCH
24398456,24401492,FEM
24402992,24404499,FEM
24404620,24404993,FEM
24405253,24405479,CHI
24406993,24407190,OCH
24407895,24408511,OCH
24408069,24408511,NA
24410012,24416067,NA
24410153,24410718,FEM
24410511,24411598,MAL
24410975,24412992,FEM
24411841,24411956,MAL
24413182,24413331,OCH
24414510,24416047,MAL
24418331,24440083,NA
24418343,24419747,CHI
24420032,24421255,MAL
24420062,24421059,FEM
24421492,24423512,CHI
24423491,24427011,FEM
24425493,24426048,MAL
24426252,24426967,CHI
24426294,24426544,OCH
24427099,24427202,OCH
24427519,24427674,OCH
24428156,24429519,MAL
24430493,24432508,MAL
24432909,24433010,CHI
24433010,24433332,FEM
24435258,24436856,CHI
24436991,24437199,MAL
24437314,24438261,MAL
24437319,24437511,FEM
24438011,24439616,CHI
24440294,24441409,NA
24440493,24441219,CHI
24444011,24449242,NA
24444107,24445994,FEM
24446878,24447661,CHI
24446991,24447912,OCH
24447771,24448510,FEM
24448512,24448995,OCH
24453510,24459808,NA
24453650,24455493,CHI
24456257,24457259,OCH
24456296,24457280,CHI
24457923,24459492,CHI
24459268,24459472,OCH
24459940,24460068,NA
24460198,24461492,NA
24460399,24461012,CHI
24460491,24460992,OCH
24462992,24464858,NA
24463492,24464511,OCH
24465989,24468719,NA
24466123,24467011,OCH
24467110,24468603,CHI
24467211,24467493,OCH
24467594,24467992,OCH
24469163,24473991,NA
24469179,24473266,CHI
24470571,24473212,OCH
24475492,24476493,NA
24475910,24476011,CHI
24477471,24477702,NA
24478163,24480181,NA
24478590,24479753,CHI
24479072,24479779,OCH
24480968,24482321,OCH
24480969,24481992,NA
24482491,24483406,OCH
24482674,24482829,NA
24483791,24484869,OCH
24483992,24488562,NA
24485070,24485217,MAL
24485490,24486793,MAL
24486011,24488510,FEM
24489741,24496511,NA
24489749,24490492,OCH
24490991,24491094,OCH
24490991,24491280,CHI
24491474,24492097,CHI
24491631,24491990,OCH
24492491,24494511,FEM
24492743,24495991,MAL
24495882,24497846,OCH
24496702,24500867,NA
24498138,24500774,CHI
24502011,24508599,NA
24502542,24504901,MAL
24504412,24506015,CHI
24506334,24506511,MAL
24506719,24506962,MAL
24507011,24508474,FEM
24513361,24524288,OCH
24513405,24526993,NA
24517568,24518339,FEM
24520465,24522515,CHI
24522666,24524099,CHI
24524706,24526250,FEM
24527510,24533367,NA
24527991,24530510,FEM
24530011,24530138,OCH
24530106,24531010,CHI
24531144,24532880,FEM
24531167,24532169,MAL
24532688,24532943,CHI
24534249,24547223,NA
24534858,24534974,MAL
24536982,24537510,FEM
24537679,24538492,FEM
24537720,24539011,OCH
24539164,24539534,MAL
24539836,24539959,OCH
24540511,24542703,CHI
24541496,24541609,OCH
24541876,24545011,OCH
24542841,24546992,CHI
24546608,24546819,OCH
24549264,24551157,NA
24549306,24551010,CHI
24556679,24557005,OCH
24561492,24562029,NA
24561492,24562157,FEM
24571011,24571227,NA
24571485,24573338,NA
24571510,24573241,FEM
24580992,24582492,NA
24581171,24582511,OCH
24583510,24586058,NA
24583539,24586011,FEM
24588919,24594992,NA
24588993,24591087,OCH
24589511,24591646,CHI
24592489,24593993,CHI
24592503,24594018,OCH
24596116,24598600,NA
24596193,24598574,CHI
24604493,24609027,NA
24604930,24607490,MAL
24608176,24609011,MAL
24608372,24608492,FEM
24610011,24611724,CHI
24610011,24619669,NA
24612385,24617103,CHI
24613511,24613852,OCH
24614030,24615368,OCH
24617250,24619486,MAL
24617856,24617993,FEM
24620011,24622993,NA
24620966,24622512,MAL
24620993,24622517,FEM
24628884,24635767,NA
24628917,24629992,CHI
24629506,24631712,FEM
24632345,24633511,FEM
24632373,24632491,CHI
24632881,24632992,CHI
24633428,24633603,MAL
24633561,24635667,CHI
24638178,24638303,NA
24639652,24642759,NA
24639846,24641012,OCH
24639915,24642510,CHI
24644657,24651113,NA
24644746,24646239,CHI
24647011,24649109,FEM
24649750,24650012,OCH
24649760,24650442,CHI
24650269,24650951,OCH
24652871,24663492,NA
24652991,24658011,FEM
24658719,24659993,CHI
24659512,24663012,FEM
24662011,24666491,MAL
24663628,24663992,NA
24664571,24665864,NA
24670104,24676491,NA
24670254,24676342,FEM
24677347,24682492,NA
24677474,24682012,FEM
24682679,24684059,MAL
24683010,24683255,NA
24690992,24696520,NA
24691011,24693492,FEM
24692875,24696510,CHI
24698203,24706026,NA
24698262,24699745,CHI
24700304,24700992,FEM
24700356,24702400,MAL
24701512,24702012,FEM
24702584,24704992,CHI
24704492,24705982,FEM
24704992,24705112,MAL
24708147,24712492,NA
24708491,24710010,FEM
24708775,24712231,MAL
24713751,24716149,NA
24713760,24715702,FEM
24716657,24724657,NA
24716782,24717992,CHI
24718060,24722829,FEM
24723014,24724577,CHI
24725971,24727993,NA
24725984,24727076,CHI
24727073,24727783,FEM
24729108,24737063,NA
24729179,24734511,CHI
24731055,24731263,OCH
24731455,24732010,OCH
24732677,24732993,OCH
24735662,24736011,OCH
24735934,24736987,MAL
24737165,24737388,NA
24740454,24741515,MAL
24740810,24741097,NA
24742511,24747511,FEM
24742511,24747849,NA
24750510,24753991,NA
24750608,24751992,CHI
24752491,24753866,OCH
24752535,24753620,CHI
24754813,24756511,NA
24754834,24756483,CHI
24758160,24766493,NA
24758391,24759513,FEM
24758529,24759010,MAL
24759660,24760492,FEM
24760880,24761029,MAL
24762174,24763426,CHI
24763992,24764925,FEM
24764862,24766011,CHI
24764906,24765964,OCH
24767767,24772993,NA
24767814,24769984,CHI
24769010,24770174,OCH
24770404,24772768,OCH
24771415,24772721,CHI
24774852,24777992,NA
24774928,24777510,FEM
24777802,24777993,FEM
24779581,24780470,NA
24779647,24780011,FEM
24780620,24783492,NA
24780796,24782261,CHI
24782473,24783425,CHI
24784007,24784993,NA
24784167,24784282,OCH
24784253,24784536,FEM
24790440,24792013,NA
24790443,24791911,CHI
24791493,24791743,OCH
24792348,24793904,NA
24792450,24793527,CHI
24792583,24792818,OCH
24792991,24793511,OCH
24800261,24801533,NA
24800276,24801491,CHI
24802104,24803061,CHI
24802121,24803012,NA
24804738,24806145,CHI
24804768,24807336,NA
24806481,24807180,FEM
24807511,24809043,NA
24807678,24808993,CHI
24809979,24813805,NA
24809993,24811208,CHI
24811345,24811703,FEM
24812381,24813738,CHI
24815536,24817077,NA
24815577,24816591,CHI
24815963,24816663,OCH
24817436,24818449,NA
24817600,24818010,OCH
24818992,24819991,NA
24819232,24819894,CHI
24820601,24820851,NA
24823493,24824511,CHI
24823493,24825499,NA
24824600,24825493,FEM
24827263,24828853,CHI
24827271,24828992,NA
24829862,24834992,NA
24829878,24830980,CHI
24831271,24834992,FEM
24836510,24840010,NA
24836801,24837729,FEM
24836910,24839510,OCH
24838059,24839861,CHI
24848971,24851256,NA
24849011,24849453,OCH
24849016,24849384,CHI
24850451,24850993,OCH
24854011,24855029,NA
24854020,24855011,CHI
24856492,24857511,CHI
24856492,24857589,NA
24859511,24860512,NA
24859572,24860470,CHI
24866342,24867864,NA
24866349,24867723,CHI
24868628,24870491,NA
24869319,24870418,CHI
24870907,24871493,NA
24871808,24872788,NA
24871956,24872771,CHI
24877410,24878591,CHI
24877420,24878598,NA
24882803,24883770,NA
24882827,24883747,CHI
24885765,24886972,CHI
24885767,24886992,NA
24890365,24894974,NA
24890370,24892960,CHI
24892010,24892943,OCH
24893058,24894563,OCH
24893345,24894519,FEM
24896238,24897240,CHI
24896248,24897230,NA
24899852,24903011,NA
24899854,24900890,CHI
24901015,24902011,FEM
24902247,24903011,CHI
24905198,24909511,NA
24905310,24906142,CHI
24906270,24907510,FEM
24907510,24909511,CHI
24911742,24912780,NA
24911793,24912699,CHI
24914493,24914778,NA
24914898,24916091,NA
24915016,24915760,CHI
24915107,24915745,OCH
24916545,24918011,NA
24917210,24917909,CHI
24921341,24923736,NA
24921397,24923511,CHI
24922991,24923511,OCH
24924407,24928654,NA
24924422,24925510,CHI
24925892,24926972,FEM
24927423,24928211,CHI
24928319,24928493,CHI
24929713,24932286,NA
24929807,24932046,FEM
24931115,24931542,CHI
24939767,24941011,CHI
24939785,24941010,NA
24953829,24955511,NA
24953932,24955508,CHI
24957885,24964932,NA
24957892,24959492,CHI
24960493,24962746,CHI
24963672,24964803,CHI
24968444,24969511,FEM
24968491,24971780,NA
24970174,24971588,CHI
24973895,24976511,CHI
24973895,24977012,NA
24975712,24976991,OCH
24980419,24981492,FEM
24980488,24981755,NA
24985268,24986240,CHI
24985282,24986208,NA
24987904,25002069,NA
24987992,24995512,CHI
24988363,24988532,OCH
24990544,24990789,OCH
24991284,24991421,OCH
24992206,24992511,OCH
24992790,24992905,OCH
24995512,24998011,FEM
24995621,24995903,MAL
24998492,25000512,CHI
25000010,25002010,OCH
25000758,25001992,CHI
25005677,25007025,NA
25005738,25007017,CHI
25008704,25010491,NA
25008753,25010491,CHI
25010954,25011850,NA
25011010,25011839,CHI
25015657,25020659,NA
25015838,25017309,CHI
25015903,25016492,OCH
25017682,25019120,CHI
25019678,25020721,FEM
25022204,25023492,CHI
25022230,25023511,NA
25026740,25027683,NA
25026992,25027603,FEM
25027108,25027236,MAL
25029488,25030575,CHI
25029491,25031281,NA
25031012,25031242,CHI
25031658,25032740,CHI
25031663,25032741,NA
25036511,25039010,NA
25036884,25038990,MAL
25036919,25038510,FEM
25041523,25042422,NA
25041538,25042426,CHI
25043492,25044582,NA
25043492,25044584,CHI
25045011,25052046,NA
25045224,25046021,CHI
25045991,25047510,FEM
25047492,25048209,CHI
25048673,25048929,MAL
25049491,25051011,FEM
25050013,25052033,MAL
25052261,25053493,NA
25052363,25053426,CHI
25053840,25059638,NA
25054105,25054512,CHI
25054107,25055904,OCH
25054583,25058012,FEM
25055553,25055656,CHI
25057774,25059651,CHI
25061916,25067103,NA
25061974,25065415,FEM
25062991,25063450,MAL
25063487,25063774,CHI
25065904,25067011,CHI
25066066,25066258,MAL
25067510,25069010,FEM
25067510,25069047,NA
25070300,25070604,MAL
25074768,25076774,NA
25074956,25076129,FEM
25075511,25077030,MAL
25077716,25079991,MAL
25077992,25079993,NA
25087011,25089347,FEM
25087011,25089492,NA
25090955,25095511,NA
25091011,25091181,FEM
25091296,25093493,FEM
25091574,25091991,MAL
25092136,25092251,MAL
25093103,25093370,OCH
25094558,25094730,OCH
25102756,25106686,NA
25102793,25104492,CHI
25104224,25105479,MAL
25105012,25106527,CHI
25108010,25117845,NA
25108176,25117513,FEM
25119701,25121721,NA
25119944,25120793,MAL
25119971,25120492,FEM
25120704,25121011,FEM
25121991,25123246,MAL
25122506,25122671,NA
25130512,25130622,OCH
25130512,25132615,NA
25130792,25132012,OCH
25132719,25132864,NA
25137857,25149160,NA
25138011,25144511,FEM
25138090,25138306,CHI
25139012,25141012,MAL
25143276,25144012,MAL
25144638,25150490,MAL
25151777,25152128,OCH
25153811,25155492,NA
25154869,25155181,CHI
25157758,25159336,NA
25157993,25158776,FEM
25161511,25166992,NA
25161683,25164478,MAL
25162203,25162343,FEM
25162793,25163117,FEM
25163511,25164014,FEM
25164761,25165939,OCH
25164864,25166511,CHI
25166216,25166432,OCH
25167206,25167528,NA
25167488,25167712,MAL
25167947,25168065,MAL
25168274,25169010,MAL
25169511,25174511,NA
25169835,25174493,FEM
25186992,25193774,NA
25187011,25189292,OCH
25187510,25188011,CHI
25190047,25193751,FEM
25190126,25190258,OCH
25194510,25195598,NA
25194680,25194847,FEM
25195332,25195511,OCH
25199389,25199993,FEM
25199389,25200511,NA
25205492,25215992,NA
25205987,25208674,CHI
25209287,25210836,OCH
25211601,25211992,OCH
25212030,25212492,FEM
25212492,25215875,CHI
25213511,25213877,OCH
25216512,25218019,CHI
25216512,25218623,NA
25218744,25220519,NA
25219492,25220147,CHI
25219603,25219725,OCH
25221662,25224357,NA
25221869,25221992,FEM
25222492,25224456,OCH
25226508,25227861,NA
25226512,25227511,FEM
25235493,25239492,NA
25235511,25238955,FEM
25237492,25238224,MAL
25241542,25242011,NA
25245199,25267216,NA
25245280,25245992,FEM
25246402,25248275,CHI
25248993,25249494,FEM
25248993,25250893,MAL
25250906,25251991,FEM
25251401,25256107,CHI
25253297,25253472,MAL
25256296,25256510,FEM
25256688,25256806,FEM
25256991,25259333,FEM
25257376,25257509,CHI
25260275,25263510,CHI
25262059,25263011,OCH
25264241,25265496,FEM
25265512,25266708,OCH
25265542,25266666,CHI
25266887,25267012,OCH
25267749,25291011,NA
25267791,25268370,FEM
25268492,25274952,FEM
25273002,25273274,CHI
25275004,25275120,OCH
25275255,25275500,OCH
25275461,25282289,FEM
25275883,25276853,OCH
25283492,25284872,CHI
25284012,25285993,OCH
25285200,25287011,FEM
25288288,25291012,FEM
25297805,25299511,OCH
25297993,25300064,NA
25298511,25300008,CHI
25300482,25305492,NA
25300588,25301012,CHI
25301012,25305511,FEM
25307864,25308654,NA
25307934,25308563,CHI
25309496,25319052,NA
25309501,25311302,CHI
25311155,25316511,FEM
25312157,25312327,MAL
25316675,25319011,CHI
25316992,25317188,OCH
25322993,25326527,NA
25324993,25326011,CHI
25326651,25333511,NA
25326869,25327075,CHI
25326959,25327377,OCH
25328398,25329162,FEM
25329512,25333493,FEM
25337617,25339490,FEM
25337797,25339510,NA
25344993,25349917,NA
25345141,25345691,CHI
25346029,25346726,OCH
25346049,25349834,CHI
25353992,25355492,CHI
25353992,25355661,NA
25356392,25358628,NA
25356500,25358512,CHI
25362511,25363692,NA
25362658,25363654,OCH
25362700,25363394,CHI
25364011,25367381,NA
25364121,25365267,CHI
25365493,25366576,CHI
25366161,25366477,OCH
25366686,25367280,OCH
25366726,25366993,CHI
25368729,25371145,NA
25368972,25369298,OCH
25368992,25370992,CHI
25370290,25370837,OCH
25371328,25383166,NA
25371466,25376329,CHI
25371579,25372036,OCH
25376510,25380992,OCH
25380479,25383010,FEM
25389946,25390511,MAL
25392012,25392334,NA
25392574,25394511,MAL
25392992,25394344,NA
25395512,25398178,NA
25395662,25396513,MAL
25395817,25397012,FEM
25397489,25397820,MAL
25397614,25398011,FEM
25399992,25405993,OCH
25400010,25408302,NA
25402837,25403011,FEM
25405711,25406992,CHI
25406313,25408492,OCH
25411011,25412331,NA
25411062,25411806,OCH
25412493,25414594,NA
25413094,25413200,FEM
25413991,25414219,OCH
25416992,25425578,NA
25417493,25418511,FEM
25418510,25425616,OCH
25421315,25422061,CHI
25422633,25422992,CHI
25426315,25435001,NA
25426492,25428947,FEM
25428890,25429845,MAL
25430011,25434512,FEM
25434953,25436011,MAL
25436992,25441968,NA
25437107,25438028,MAL
25438492,25441511,MAL
25442647,25442765,NA
25443011,25453300,NA
25443492,25452743,FEM
25453943,25459512,NA
25453975,25459178,FEM
25458104,25458885,MAL
25459100,25459208,MAL
25460777,25462492,NA
25461540,25462083,FEM
25463128,25463369,NA
25472011,25478992,NA
25473450,25474010,FEM
25473660,25473837,OCH
25475106,25482492,OCH
25479750,25482492,NA
25484142,25484942,MAL
25484809,25484930,NA
25486010,25490011,OCH
25486611,25490011,NA
25491530,25500992,OCH
25491996,25500204,NA
25493493,25494873,CHI
25501502,25501821,OCH
25501618,25501748,NA
25501858,25502013,NA
25503329,25503491,OCH
25503584,25505511,NA
25503609,25505018,OCH
25504595,25504808,FEM
25506605,25506730,NA
25507032,25507272,NA
25507391,25509114,NA
25508795,25509016,MAL
25510170,25510860,NA
25510201,25511011,OCH
25511153,25511469,OCH
25511664,25511872,OCH
25513491,25517772,NA
25513993,25514211,OCH
25514367,25516031,OCH
25515930,25517189,MAL
25516510,25517850,OCH
25519143,25519732,OCH
25519318,25522992,NA
25519654,25523608,MAL
25524992,25525161,NA
25525331,25526354,NA
25525493,25526097,FEM
25528993,25531592,NA
25529492,25529727,OCH
25529492,25529889,FEM
25529887,25530491,OCH
25536597,25536727,MAL
25537493,25546855,NA
25538011,25544012,FEM
25543959,25546492,MAL
25549012,25549344,NA
25549457,25551992,NA
25550959,25551545,OCH
25552351,25552668,NA
25552463,25552682,MAL
25552854,25552984,MAL
25554305,25555296,OCH
25555492,25556511,OCH
25555805,25556494,NA
25557083,25557218,OCH
25561769,25563477,MAL
25562199,25574045,NA
25563011,25569407,FEM
25565367,25567492,OCH
25569024,25571476,MAL
25572011,25573997,FEM
25574321,25575374,MAL
25574775,25575058,NA
25576226,25578491,MAL
25576633,25576847,NA
25579142,25582738,NA
25579268,25579666,CHI
25579513,25579631,FEM
25580011,25582714,FEM
25582966,25602782,NA
25583992,25586046,FEM
25584010,25585510,OCH
25586245,25589920,FEM
25588364,25592183,OCH
25592922,25596992,FEM
25596010,25596111,OCH
25596262,25596400,OCH
25596891,25597991,OCH
25598511,25602011,FEM
25600195,25600895,MAL
25603076,25610493,NA
25603427,25605511,FEM
25605727,25606512,CHI
25606928,25609010,FEM
25607347,25608123,OCH
25608587,25608774,OCH
25609129,25609635,MAL
25612404,25613511,NA
25612467,25613199,FEM
25614125,25615510,NA
25618012,25619993,NA
25618012,25620000,FEM
25622772,25623827,NA
25623010,25623511,FEM
25627992,25630066,NA
25629146,25629492,FEM
25633503,25640474,NA
25633513,25634942,CHI
25634492,25635511,FEM
25635218,25637493,CHI
25636881,25637316,OCH
25637450,25639976,FEM
25637610,25638886,CHI
25640803,25643881,NA
25641011,25643492,FEM
25644143,25646342,NA
25644187,25645802,FEM
25645911,25646174,FEM
25647992,25654124,NA
25648486,25648928,CHI
25648949,25649572,FEM
25650511,25653992,FEM
25654511,25657761,NA
25654901,25657463,FEM
25658429,25666991,NA
25658488,25661073,FEM
25661890,25663510,CHI
25663409,25666646,FEM
25665491,25666153,CHI
25667996,25673080,NA
25668053,25669018,FEM
25669351,25671666,CHI
25671386,25671492,FEM
25671819,25672121,CHI
25673299,25721573,NA
25673510,25675584,CHI
25675010,25677243,FEM
25676511,25678875,CHI
25677392,25677493,FEM
25678991,25681011,FEM
25681008,25683492,CHI
25683515,25683994,FEM
25685073,25687597,FEM
25688397,25689992,CHI
25689511,25692540,FEM
25692010,25693704,CHI
25693511,25695492,FEM
25695962,25697903,CHI
