segment_onset,segment_offset,speaker_type
33593901,33594790,OCH
33594991,33598010,OCH
33595796,33596564,CHI
33597453,33599336,CHI
33599492,33602492,OCH
33600585,33602942,CHI
33603491,33608992,OCH
33607511,33607697,CHI
33608382,33610439,CHI
33609467,33610012,OCH
33651011,33657265,NA
33651367,33653775,CHI
33652511,33653780,OCH
33654189,33656513,FEM
33659582,33660492,NA
33670331,33672491,NA
33670937,33672010,CHI
33671597,33672110,OCH
33681504,33683510,NA
33686012,33689100,NA
33686462,33687517,FEM
33688172,33688807,OCH
33689218,33691019,NA
33689512,33690157,OCH
33690511,33693012,OCH
33691170,33692510,NA
33695011,33697377,NA
33695492,33697225,FEM
33699993,33701011,OCH
33705992,33706481,OCH
33711969,33744536,NA
33712009,33744433,CHI
33712111,33712465,OCH
33716567,33721041,OCH
33726613,33726885,OCH
33732123,33732246,OCH
33732511,33734067,OCH
33745511,33765680,NA
33745613,33748596,CHI
33746492,33748581,OCH
33748900,33751259,CHI
33750051,33758035,OCH
33752012,33753011,CHI
33755943,33756991,CHI
33757511,33758010,CHI
33758488,33759062,CHI
33758789,33758946,OCH
33759809,33765567,OCH
33764087,33765511,CHI
33778154,33779492,OCH
33778202,33788492,NA
33779012,33788214,FEM
33782511,33783301,MAL
33787388,33787511,MAL
33791992,33792377,NA
33794162,33795912,NA
33794304,33795963,MAL
33794511,33795451,FEM
33796992,33800011,NA
33797010,33798866,FEM
33802021,33803661,MAL
33802228,33810505,NA
33803902,33804844,CHI
33804118,33804808,OCH
33804992,33807765,OCH
33806492,33809428,CHI
33809493,33810435,FEM
33814409,33814993,NA
33817001,33821068,NA
33817557,33820510,FEM
33819132,33819523,MAL
33822011,33833012,NA
33822019,33832748,FEM
33837441,33838086,NA
33837492,33838243,FEM
33856512,33857992,FEM
33856512,33857992,NA
33878010,33884870,NA
33878512,33884629,FEM
33884202,33884313,OCH
33886276,33887650,NA
33886379,33887511,FEM
33898934,33900289,OCH
33898993,33900272,NA
33907874,33908993,NA
33907891,33908510,CHI
33910010,33911557,NA
33910243,33911011,FEM
33913731,33916146,NA
33913740,33915993,FEM
33921474,33932095,NA
33921492,33923492,CHI
33922122,33922255,OCH
33922549,33922800,OCH
33923477,33924012,FEM
33924012,33926051,OCH
33924064,33930011,CHI
33929012,33929790,OCH
33930222,33931332,OCH
33930252,33931313,CHI
33933176,33948011,NA
33933816,33934511,OCH
33934665,33940490,OCH
33935510,33942633,CHI
33941501,33942870,OCH
33942993,33943634,MAL
33942993,33944011,FEM
33944159,33944316,MAL
33944511,33946492,OCH
33946180,33947675,CHI
33946594,33947411,OCH
33948367,33949506,OCH
33948401,33949493,NA
33949957,33961493,NA
33950058,33951632,CHI
33950826,33954567,OCH
33952326,33954579,CHI
33954776,33958492,CHI
33954913,33955510,OCH
33957011,33959952,OCH
33959714,33960991,FEM
33960492,33961013,CHI
33964849,33964977,NA
33972310,33977481,NA
33972375,33976006,OCH
33972397,33973141,CHI
33974043,33977425,CHI
33980511,33995992,NA
33980700,33990493,CHI
33981658,33981866,OCH
33990992,33995675,FEM
33996166,34007012,NA
33996301,33996476,OCH
33997112,33997515,FEM
33998493,34000542,CHI
34000449,34000562,OCH
34000673,34000896,CHI
34001098,34002510,CHI
34002138,34007020,FEM
34007411,34007695,NA
34007769,34007992,FEM
34007831,34008067,NA
34008512,34008903,NA
34009011,34017992,NA
34010936,34013513,FEM
34012236,34012351,MAL
34013125,34013490,MAL
34014737,34017511,FEM
34018949,34019511,OCH
34018993,34021961,NA
34019992,34021965,FEM
34023215,34035279,NA
34023340,34024040,OCH
34023839,34023977,CHI
34023993,34024600,FEM
34024992,34032493,FEM
34027352,34028194,OCH
34028456,34029011,OCH
34032992,34034590,FEM
34047071,34048492,OCH
34049751,34050293,OCH
34053492,34068992,NA
34053544,34054448,CHI
34053620,34059511,OCH
34059626,34059992,OCH
34060660,34060981,OCH
34061992,34063091,FEM
34063011,34067078,OCH
34068634,34068855,FEM
34072571,34072893,NA
34073011,34086160,NA
34074010,34074185,OCH
34074457,34078011,OCH
34075991,34076896,CHI
34077491,34078497,FEM
34078161,34078441,OCH
34079365,34080011,FEM
34082007,34086720,OCH
34087279,34089042,OCH
34088492,34105372,NA
34089814,34090646,FEM
34091570,34097993,OCH
34098268,34098492,OCH
34098511,34100344,FEM
34098602,34099410,OCH
34099910,34101599,OCH
34100992,34101512,CHI
34102561,34104858,OCH
34104775,34104937,FEM
34108511,34112698,NA
34108725,34110510,OCH
34108992,34109188,CHI
34109326,34109493,CHI
34111645,34111925,FEM
34112991,34121996,OCH
34113012,34123367,NA
34122642,34122745,FEM
34124993,34127659,NA
34124993,34133010,OCH
34128489,34138010,NA
34132467,34133960,FEM
34134991,34136766,FEM
34135545,34138010,OCH
34143972,34148491,OCH
34143979,34147492,NA
34148341,34148511,NA
34152011,34153010,NA
34154492,34160024,OCH
34154536,34160041,NA
34158011,34158414,FEM
34163993,34165993,OCH
34164011,34165992,NA
34167150,34167493,NA
34169941,34172493,NA
34169992,34172992,OCH
34170270,34170511,CHI
34172788,34172992,NA
34173753,34181011,NA
34177012,34178993,FEM
34178525,34180992,OCH
34179511,34180687,CHI
34185127,34205313,NA
34186686,34186797,OCH
34186901,34188438,OCH
34187012,34188510,CHI
34189282,34191901,OCH
34191509,34193512,FEM
34192834,34193700,OCH
34194059,34194342,FEM
34194074,34194992,OCH
34195348,34200490,OCH
34199022,34199511,CHI
34200968,34202492,FEM
34202947,34203992,CHI
34204493,34204630,FEM
34206423,34219992,NA
34207562,34207727,FEM
34207972,34209511,FEM
34209646,34213991,OCH
34215134,34215313,OCH
34217643,34218731,OCH
34218992,34219794,OCH
34220472,34222492,OCH
34220492,34233992,NA
34222993,34224492,FEM
34225011,34233759,OCH
34227726,34228227,FEM
34235492,34255492,NA
34235754,34235879,OCH
34236493,34236866,OCH
34236726,34236854,CHI
34238081,34239492,FEM
34241651,34242510,CHI
34241695,34243992,OCH
34244382,34255683,OCH
34250956,34252510,FEM
34253511,34254623,CHI
34256490,34258493,NA
34256512,34258900,OCH
34261841,34262521,OCH
34262809,34262991,OCH
34263569,34269225,NA
34264991,34265965,FEM
34265027,34266868,OCH
34269492,34272011,OCH
34269510,34272691,NA
34270511,34272492,CHI
34273834,34274565,OCH
34274031,34274542,NA
34274681,34275012,OCH
34278073,34278962,NA
34285643,34290992,NA
34286396,34286907,OCH
34287401,34288010,FEM
34288124,34288239,OCH
34288993,34289511,OCH
34290245,34290741,OCH
34297012,34298993,OCH
34297012,34299012,NA
34298033,34298512,FEM
34300128,34301654,NA
34300155,34301510,OCH
34301848,34306367,NA
34302126,34304635,OCH
34304492,34305172,FEM
34305928,34306149,OCH
34308492,34309511,NA
34310601,34310846,NA
34310993,34313590,NA
34311337,34314493,OCH
34311452,34311644,CHI
34318492,34318595,OCH
34318492,34319530,NA
34321992,34323349,NA
34322279,34323258,OCH
34327908,34329511,NA
34327992,34328991,FEM
34332398,34335371,OCH
34332665,34335510,NA
34337333,34338504,NA
34337498,34338510,OCH
34340606,34340822,NA
34342623,34350024,NA
34342881,34346511,OCH
34344010,34346992,CHI
34346737,34347498,OCH
34347669,34348081,OCH
34348327,34348764,OCH
34349101,34349904,OCH
34350440,34351032,OCH
34350625,34350738,NA
34351481,34351992,OCH
34353492,34353641,OCH
34354270,34356992,OCH
34355028,34365983,NA
34357159,34358011,OCH
34358492,34359010,CHI
34358511,34361905,OCH
34361493,34364993,FEM
34365291,34365413,OCH
34365624,34365735,OCH
34366169,34370992,NA
34366272,34367689,OCH
34367878,34369991,OCH
34368578,34368743,CHI
34369215,34369331,CHI
34370160,34370511,FEM
34373167,34373775,OCH
34374216,34374491,OCH
34376532,34377661,OCH
34376564,34378012,NA
34377883,34378011,OCH
34378162,34378488,OCH
34378182,34378833,NA
34379512,34395125,NA
34379927,34388368,OCH
34383992,34385011,FEM
34385406,34385524,CHI
34386650,34388334,FEM
34389019,34394426,OCH
34389492,34390024,FEM
34394662,34394903,OCH
34395292,34395493,NA
34395511,34398493,OCH
34395643,34398196,NA
34399171,34399431,NA
34400511,34411198,NA
34401491,34402962,CHI
34402342,34402909,OCH
34403010,34408511,OCH
34403511,34405327,CHI
34406205,34406467,CHI
34407992,34409992,FEM
34410493,34411011,OCH
34414451,34425492,NA
34414703,34418993,OCH
34414991,34415409,FEM
34420511,34422220,CHI
34423097,34425493,OCH
34430636,34432511,NA
34430768,34431170,OCH
34431603,34432011,FEM
34431720,34431944,OCH
34435895,34436184,NA
34439492,34445813,NA
34439513,34439974,FEM
34440140,34440262,FEM
34440635,34441011,OCH
34441362,34442602,OCH
34442992,34445883,OCH
34444366,34444513,CHI
34446598,34456510,NA
34446678,34446992,OCH
34447240,34448011,OCH
34448649,34448782,FEM
34449492,34453510,OCH
34451566,34451767,FEM
34453364,34453465,FEM
34453996,34456492,FEM
34460049,34461011,OCH
34460426,34460993,NA
34463186,34466217,NA
34463308,34465011,OCH
34464992,34465694,FEM
34468202,34468372,NA
34473011,34480011,OCH
34473492,34483052,NA
34479992,34481224,FEM
34483492,34485161,NA
34488089,34489292,NA
34488533,34488660,FEM
34488815,34489011,FEM
34491234,34491354,NA
34491548,34491659,NA
34491860,34493762,NA
34492703,34492900,FEM
34497854,34501511,OCH
34497993,34501511,NA
34504010,34504299,NA
34506493,34506697,NA
34509011,34537493,NA
34510718,34514841,FEM
34513736,34519511,OCH
34519510,34521184,FEM
34520492,34532492,OCH
34531512,34533493,CHI
34532612,34533441,OCH
34533636,34535354,FEM
34533928,34536690,OCH
34535496,34535920,CHI
34536821,34537029,OCH
34537310,34537418,OCH
34540444,34548512,NA
34540511,34542492,FEM
34541534,34545493,OCH
34542610,34542991,FEM
34544492,34547492,FEM
34547803,34548512,OCH
34551088,34551269,NA
34551387,34559499,NA
34552151,34552411,FEM
34552570,34553491,FEM
34553491,34558285,OCH
34558621,34558989,FEM
34560889,34564515,OCH
34561510,34561620,NA
34562012,34564997,NA
34567992,34568714,NA
34570576,34572047,NA
34572272,34580166,NA
34573502,34580893,OCH
34581237,34581514,OCH
34581492,34581951,NA
34581700,34582012,OCH
34582128,34582290,NA
34586981,34588010,OCH
34587078,34587993,NA
34593510,34594497,NA
34593991,34594496,FEM
34596325,34597010,NA
34596570,34596710,OCH
34597160,34600172,NA
34597565,34599992,OCH
34597604,34597955,FEM
34600345,34601492,NA
34600681,34601478,OCH
34602726,34602954,OCH
34602731,34602993,NA
34605011,34610993,NA
34605355,34609211,OCH
34608992,34610511,FEM
34612805,34614234,NA
34612873,34614491,OCH
34614385,34614493,NA
34617373,34619010,NA
34617491,34618446,FEM
34618296,34619010,OCH
34619295,34619518,OCH
34619381,34619492,NA
34621300,34622993,NA
34623170,34623492,NA
34624010,34626492,NA
34625168,34625997,FEM
34626525,34627011,OCH
34631012,34634493,NA
34631018,34632284,OCH
34632681,34634011,OCH
34632993,34634016,CHI
34634667,34635754,NA
34635144,34635510,OCH
34641486,34641683,OCH
34644910,34646493,OCH
34644934,34650486,NA
34646120,34648012,FEM
34647283,34651070,OCH
34650669,34650780,NA
34651992,34653511,NA
34658511,34675992,NA
34658525,34661017,OCH
34659993,34660511,CHI
34661974,34663012,FEM
34662511,34664511,OCH
34663493,34664377,CHI
34664738,34665003,OCH
34665128,34665504,OCH
34665791,34675992,OCH
34680909,34682510,NA
34681606,34682510,OCH
34682656,34683385,OCH
34686267,34704511,NA
34686387,34686893,OCH
34688422,34689176,CHI
34688765,34698492,OCH
34694011,34694170,FEM
34695010,34703491,FEM
34698826,34700512,OCH
34703019,34705054,OCH
34704703,34721991,NA
34705184,34705295,OCH
34705535,34715058,OCH
34705554,34705873,FEM
34705992,34706213,FEM
34709099,34710010,CHI
34714011,34715010,FEM
34715238,34720491,OCH
34717493,34719045,CHI
34719796,34720314,CHI
34720507,34721675,CHI
34720888,34721011,OCH
34725512,34727512,OCH
34725713,34727512,NA
34729992,34730512,NA
34730011,34730512,FEM
34732010,34732187,NA
34732493,34751498,NA
34732493,34734511,OCH
34733510,34736787,CHI
34735832,34736013,OCH
34736175,34736492,OCH
34736992,34739012,CHI
34737579,34739511,OCH
34739491,34741511,FEM
34741113,34744493,OCH
34742010,34742153,FEM
34743065,34743175,FEM
34743472,34745492,FEM
34744692,34747993,OCH
34747967,34748804,FEM
34748337,34748492,OCH
34748642,34750011,OCH
34749110,34749245,FEM
34749363,34751012,FEM
34756995,34759032,NA
34757886,34758521,OCH
34758636,34759728,OCH
34759176,34759493,NA
34760011,34760367,OCH
34760510,34761840,NA
34761056,34761193,OCH
34762794,34768229,NA
34762996,34764920,CHI
34763195,34767993,OCH
34767492,34767762,FEM
34768899,34771493,NA
34768943,34771061,OCH
34770290,34770967,CHI
34771886,34773675,OCH
34772085,34772497,NA
34772984,34773510,NA
34776808,34776924,NA
34792046,34792281,OCH
34803226,34803916,OCH
34803722,34803842,NA
34805992,34810012,NA
34808670,34808893,OCH
34809323,34809480,OCH
34811011,34811154,NA
34811492,34813493,NA
34811993,34812992,OCH
34812848,34812966,FEM
34817992,34824492,NA
34818010,34820609,FEM
34821011,34823019,CHI
34822011,34824011,OCH
34824826,34833474,NA
34825992,34829492,OCH
34829074,34829214,MAL
34830341,34832992,CHI
34830402,34833512,OCH
34836492,34839492,OCH
34836510,34839991,NA
34841011,34845147,NA
34841492,34842670,OCH
34845684,34846248,NA
34845944,34846268,OCH
34846610,34846725,OCH
34851011,34851352,NA
34851492,34851652,NA
34852493,34872643,NA
34852857,34854511,FEM
34854604,34854909,CHI
34855010,34859992,OCH
34860491,34861974,FEM
34861492,34861770,OCH
34861874,34862517,OCH
34862452,34865491,FEM
34867005,34872994,OCH
34868973,34870011,CHI
34872824,34872946,NA
34873597,34882011,NA
34874012,34876992,FEM
34876459,34878992,OCH
34878511,34880993,FEM
34880492,34881602,OCH
34882340,34882492,NA
34886825,34890504,NA
34886843,34890491,OCH
34887993,34888992,FEM
34889111,34889384,FEM
34889609,34889734,FEM
34895991,34899501,NA
34896493,34897043,FEM
34897147,34899010,OCH
34897149,34898032,CHI
34906012,34920995,NA
34906763,34911010,OCH
34909512,34910011,CHI
34910992,34914679,CHI
34914491,34915611,FEM
34915568,34915711,OCH
34915814,34915964,FEM
34915943,34919063,OCH
34919859,34920492,OCH
34921169,34926000,NA
34921922,34922209,OCH
34922372,34922603,OCH
34922735,34922868,OCH
34922991,34924690,FEM
34924800,34924992,FEM
34926010,34931150,OCH
34926188,34939011,NA
34929492,34931492,CHI
34931333,34936887,OCH
34932080,34932579,CHI
34937011,34939011,OCH
34939796,34940645,NA
34940855,34941852,NA
34942394,34944492,OCH
34942497,34944492,NA
34947600,34956650,NA
34947646,34950989,OCH
34950358,34950463,FEM
34951993,34952737,OCH
34952992,34955012,OCH
34955447,34955648,OCH
34956871,34957198,NA
34959517,34968996,NA
34959806,34962493,OCH
34961011,34962511,FEM
34964197,34964312,FEM
34964492,34964779,FEM
34964992,34967992,CHI
34964992,34968917,OCH
34970516,34972183,MAL
34970916,34972992,NA
34975493,34980010,NA
34975567,34977744,FEM
34978298,34979532,OCH
34981011,34985528,NA
34981492,34983510,FEM
34986710,35000298,NA
34987221,34988190,MAL
34988011,34988801,FEM
34988925,34989870,FEM
34991735,34991932,MAL
34992910,34995325,CHI
34993261,34993600,FEM
34993296,34993438,OCH
34993755,34995603,OCH
34995718,34998642,FEM
34996092,34996492,OCH
34996735,34997970,OCH
34998856,34999372,FEM
35000505,35003092,NA
35001492,35001667,FEM
35001811,35002761,FEM
35005024,35011509,NA
35008492,35010468,CHI
35008732,35011012,OCH
35010605,35010760,FEM
35013106,35015511,FEM
35013311,35015992,NA
35015163,35015317,OCH
35016211,35017512,OCH
35016492,35018011,NA
35020365,35028011,NA
35020542,35025991,OCH
35025510,35027511,CHI
35030014,35031011,OCH
35030492,35031040,NA
35032011,35034846,NA
35032853,35033513,CHI
35032932,35034010,OCH
35035394,35038116,NA
35035637,35036552,FEM
35035991,35036332,OCH
35037141,35038012,OCH
35038924,35039236,NA
35039512,35039814,NA
35039993,35059492,NA
35040511,35041512,OCH
35040992,35042011,CHI
35045011,35045806,OCH
35045992,35050493,OCH
35050941,35052991,FEM
35053121,35053335,OCH
35053521,35056511,CHI
35056056,35059011,OCH
35058086,35058202,FEM
35062991,35108526,NA
35063574,35067492,OCH
35067247,35068082,CHI
35069510,35070268,OCH
35070455,35071491,OCH
35071010,35074510,CHI
35073493,35078864,OCH
35075579,35075680,FEM
35076108,35076331,CHI
35077021,35080953,CHI
35080493,35083515,OCH
35083665,35083773,OCH
35083920,35084492,OCH
35084013,35085511,CHI
35085496,35088491,OCH
35088491,35105390,CHI
35099663,35099925,OCH
35104992,35107496,OCH
35107530,35107913,FEM
35109555,35109671,NA
35110037,35110150,NA
35110425,35110720,NA
35111175,35111519,NA
35113011,35115011,NA
35113800,35114094,OCH
35114492,35115361,OCH
35118011,35123040,NA
35118510,35119339,CHI
35119742,35120436,CHI
35119767,35121492,OCH
35121921,35130492,OCH
35123335,35123492,NA
35124032,35124201,NA
35124897,35147801,NA
35126511,35126899,CHI
35129189,35134933,CHI
35133510,35136512,OCH
35135512,35147296,CHI
35139012,35142009,OCH
35155011,35158011,OCH
35155190,35158389,NA
35161849,35179532,NA
35161992,35173170,OCH
35167132,35168992,FEM
35172510,35173468,FEM
35174063,35178668,FEM
35179358,35179512,OCH
35179869,35182977,NA
35184144,35188992,NA
35185011,35185229,MAL
35186262,35188012,OCH
35186992,35188511,CHI
35193511,35200992,NA
35193827,35194510,CHI
35193960,35194689,OCH
35195513,35197511,CHI
35197082,35197188,OCH
35197492,35199996,OCH
35198992,35199966,CHI
35201858,35212511,NA
35202008,35203512,CHI
35202492,35212511,OCH
35206081,35206491,CHI
35208493,35209401,CHI
35214510,35223479,NA
35215086,35223011,OCH
35215511,35217011,CHI
35219011,35219603,FEM
35223957,35228491,NA
35224072,35224494,MAL
35224149,35224281,CHI
35224477,35225493,CHI
35224541,35225302,OCH
35225491,35227707,OCH
35228733,35229511,NA
35228993,35229511,OCH
35229715,35230051,OCH
35231510,35232992,OCH
35232011,35235492,NA
35232992,35235010,CHI
35243993,35247628,NA
35244212,35246510,CHI
35246507,35247405,FEM
35252641,35252921,OCH
35252680,35253563,NA
35253429,35253532,OCH
35254011,35258510,NA
35254067,35257785,OCH
35254992,35256511,CHI
35258053,35258161,OCH
35262768,35265492,OCH
35263007,35265992,NA
35271492,35275275,OCH
35271556,35272164,NA
35273119,35273510,NA
35276243,35281012,OCH
35276270,35294100,NA
35280492,35281326,CHI
35281992,35293457,CHI
35293033,35294030,OCH
35301639,35302538,NA
35302011,35302163,FEM
35310816,35313492,NA
35310992,35312496,CHI
35311562,35312077,OCH
35312352,35313012,OCH
35314061,35314527,NA
35314809,35314993,NA
35319491,35321511,NA
35319493,35321493,FEM
35321992,35329076,OCH
35323012,35330012,NA
35331066,35338420,NA
35331992,35333631,OCH
35331992,35337583,CHI
35337492,35338066,OCH
35338295,35338396,OCH
35338785,35338993,OCH
35340511,35348641,NA
35341250,35342991,OCH
35341491,35341992,FEM
35343835,35345042,MAL
35345508,35349271,OCH
35345793,35346795,CHI
35351492,35354492,NA
35352011,35354011,CHI
35355155,35355395,NA
35355579,35363993,NA
35356012,35358936,FEM
35359011,35359455,OCH
35359637,35359831,OCH
35359975,35360512,OCH
35361210,35363011,CHI
35361716,35363491,OCH
35369657,35369991,NA
35372511,35374492,OCH
35373011,35373316,NA
35373485,35381492,NA
35374511,35376511,FEM
35376715,35376990,FEM
35376985,35378512,OCH
35377992,35378696,CHI
35379528,35379638,FEM
35381833,35391116,NA
35382126,35383268,OCH
35385491,35385989,OCH
35386492,35389992,FEM
35390824,35391018,OCH
35391511,35401992,NA
35391868,35394554,OCH
35392493,35393352,CHI
35394820,35395232,OCH
35395842,35395992,OCH
35396079,35396491,FEM
35396511,35400446,CHI
35398077,35398573,OCH
35399511,35401992,OCH
35408011,35408787,NA
35422993,35424942,NA
35423168,35423511,CHI
35423234,35423902,OCH
35432594,35432992,NA
35433992,35442993,NA
35435011,35442930,FEM
35439832,35440360,CHI
35458614,35458759,OCH
35459728,35460347,OCH
35460970,35462992,NA
35461493,35462696,FEM
35465769,35466125,NA
35480185,35480420,OCH
35481993,35483512,OCH
35482177,35483512,NA
35487511,35508492,NA
35488235,35498316,OCH
35490034,35493119,CHI
35493679,35493937,CHI
35493992,35497139,FEM
35497443,35498010,CHI
