segment_onset,segment_offset,speaker_type
30297937,30299493,FEM
30298396,30298511,MAL
30299017,30299211,CHI
30299331,30300448,CHI
30299511,30301011,OCH
30301751,30301992,NA
30302112,30302720,OCH
30302135,30302459,NA
30303224,30303848,OCH
30303511,30303646,NA
30303772,30307608,NA
30305105,30305991,OCH
30305337,30305511,CHI
30306012,30306209,FEM
30306336,30307492,FEM
30308597,30341795,NA
30308992,30309856,OCH
30309992,30310200,FEM
30310311,30311302,MAL
30311796,30312336,OCH
30311938,30314532,MAL
30314766,30314990,MAL
30315492,30316980,FEM
30316012,30319492,OCH
30319080,30323466,FEM
30321459,30322011,OCH
30322326,30322503,OCH
30322922,30323054,OCH
30323351,30323788,OCH
30323484,30325015,CHI
30324051,30324583,OCH
30325011,30327989,MAL
30326493,30327799,CHI
30328516,30329512,FEM
30330362,30330492,FEM
30330985,30331328,OCH
30331616,30333454,MAL
30332634,30332756,FEM
30333714,30336724,OCH
30333808,30337765,CHI
30336998,30337283,OCH
30338246,30340511,MAL
30338309,30338417,FEM
30340511,30341716,OCH
30341989,30343049,NA
30342170,30343012,OCH
30344993,30347772,OCH
30345011,30357456,NA
30349011,30350493,OCH
30349993,30350833,FEM
30352681,30357187,OCH
30352992,30353762,CHI
30355395,30355501,FEM
30355827,30355937,CHI
30357988,30363511,NA
30358808,30362094,CHI
30361510,30363491,OCH
30362511,30363010,CHI
30365012,30367992,NA
30365017,30367904,FEM
30368940,30373010,NA
30370150,30370511,OCH
30370822,30372759,CHI
30372511,30372627,FEM
30376991,30380511,NA
30377079,30378675,CHI
30377207,30379507,OCH
30378983,30380277,CHI
30384011,30387992,NA
30384992,30385183,CHI
30385437,30387511,CHI
30386151,30386298,OCH
30387012,30387437,OCH
30388309,30391991,NA
30388510,30392012,OCH
30396509,30397992,NA
30396554,30397173,CHI
30396679,30397015,OCH
30399859,30401055,NA
30399992,30400512,OCH
30401387,30412513,NA
30403510,30406011,FEM
30406011,30409511,CHI
30406389,30406490,FEM
30409493,30410011,OCH
30409992,30412511,FEM
30410993,30411174,OCH
30416011,30443612,NA
30416119,30416872,OCH
30416980,30421589,OCH
30416992,30418381,CHI
30421806,30421987,FEM
30422068,30423992,OCH
30422319,30424511,CHI
30424278,30425993,FEM
30425180,30426813,OCH
30426234,30427402,FEM
30427424,30428011,OCH
30428440,30429010,MAL
30429324,30430991,FEM
30432491,30433213,CHI
30434120,30434285,OCH
30434491,30438425,OCH
30437011,30437313,FEM
30437711,30440511,FEM
30440890,30444395,MAL
30444994,30445694,NA
30445986,30448011,NA
30445991,30447166,FEM
30446088,30447855,OCH
30449258,30465666,NA
30449434,30450011,CHI
30449692,30454490,MAL
30454731,30457391,OCH
30455511,30456510,CHI
30456824,30457492,CHI
30457492,30458969,FEM
30458965,30460491,MAL
30461150,30461265,OCH
30461430,30461531,OCH
30461935,30462495,FEM
30462171,30463551,MAL
30465992,30475783,NA
30466420,30466994,OCH
30467392,30467643,MAL
30467767,30468511,CHI
30468493,30469511,MAL
30471645,30474006,CHI
30474115,30475917,OCH
30474502,30475012,FEM
30476010,30476449,NA
30477349,30482622,NA
30479011,30481571,CHI
30484537,30492580,NA
30485913,30487012,OCH
30486512,30489011,CHI
30488834,30490940,OCH
30491492,30492165,MAL
30493430,30501992,NA
30493493,30495493,CHI
30494011,30494229,OCH
30494360,30497511,OCH
30497492,30498996,CHI
30497690,30497992,OCH
30498648,30500011,FEM
30499511,30501011,CHI
30500511,30501491,OCH
30503010,30507492,NA
30504013,30505400,CHI
30505012,30505719,FEM
30509475,30548757,NA
30509492,30511590,MAL
30512231,30515628,CHI
30512288,30514991,OCH
30516644,30518492,FEM
30519050,30521011,CHI
30519082,30519214,OCH
30521440,30521992,CHI
30521742,30522754,MAL
30522769,30523032,OCH
30523011,30523834,FEM
30523190,30523431,OCH
30524246,30527511,OCH
30526568,30528095,CHI
30528708,30530584,FEM
30530491,30534251,CHI
30532992,30536991,OCH
30535532,30535800,CHI
30535976,30537540,CHI
30538011,30544012,OCH
30538492,30539493,FEM
30540011,30540627,FEM
30541047,30542760,CHI
30543218,30545621,FEM
30545368,30548341,CHI
30546107,30548426,OCH
30550424,30553492,NA
30550492,30552993,FEM
30553701,30553821,NA
30554511,30556642,NA
30558992,30571228,NA
30559493,30565011,OCH
30564498,30566012,FEM
30567156,30567406,OCH
30567512,30574908,OCH
30567804,30568012,CHI
30571511,30584500,NA
30574243,30574511,CHI
30574695,30574973,MAL
30577183,30581252,OCH
30579037,30579371,CHI
30579479,30581312,CHI
30581624,30584491,OCH
30582433,30583511,CHI
30584841,30584993,NA
30584844,30585387,OCH
30585511,30585903,NA
30586012,30588018,NA
30587056,30587167,OCH
30588492,30589535,MAL
30588794,30589749,NA
30592492,30595992,NA
30593511,30594468,FEM
30594103,30595342,CHI
30597534,30602799,NA
30598493,30598682,OCH
30600011,30600271,OCH
30602011,30602937,OCH
30603071,30603511,OCH
30606512,30613493,NA
30606992,30613467,OCH
30611571,30612511,CHI
30614288,30620677,NA
30618010,30618511,OCH
30618062,30620438,FEM
30619122,30619240,OCH
30624510,30628141,NA
30624789,30626517,FEM
30626512,30628493,OCH
30628290,30628492,NA
30629492,30629787,MAL
30629510,30629792,NA
30629991,30632762,NA
30631244,30631426,FEM
30631775,30632784,OCH
30637992,30638993,OCH
30640992,30642410,OCH
30640994,30644431,NA
30643203,30644011,FEM
30643535,30643648,OCH
30645010,30646358,MAL
30645084,30645354,NA
30646492,30647113,NA
30648011,30648404,NA
30654492,30654939,NA
30654492,30656168,OCH
30655135,30661991,NA
30656510,30659018,OCH
30659011,30661991,FEM
30659318,30659441,OCH
30664492,30676001,NA
30664864,30667076,OCH
30665010,30667793,FEM
30667800,30668510,OCH
30668848,30670011,OCH
30669170,30670221,FEM
30670253,30670420,OCH
30671992,30673992,FEM
30674492,30674710,OCH
30674563,30675864,MAL
30675113,30675290,OCH
30678602,30695884,NA
30678863,30680073,OCH
30680011,30681147,MAL
30681165,30682010,OCH
30682436,30683992,FEM
30683696,30688141,OCH
30688733,30693296,FEM
30691789,30694097,OCH
30694883,30695511,OCH
30698553,30698789,NA
30700547,30702992,OCH
30700763,30703357,NA
30703857,30706294,NA
30704660,30705011,CHI
30707512,30707939,OCH
30708992,30709512,OCH
30710510,30714035,NA
30710639,30712737,OCH
30712011,30712743,CHI
30712981,30713821,OCH
30713285,30713493,CHI
30714643,30715011,OCH
30715011,30715330,NA
30715882,30722512,NA
30717988,30719205,OCH
30719643,30722324,OCH
30721764,30722010,CHI
30723011,30723330,NA
30724010,30724535,NA
30725511,30729868,NA
30725872,30725987,OCH
30725992,30727992,FEM
30727078,30727252,OCH
30728492,30730922,OCH
30730067,30730902,NA
30732296,30734993,NA
30732856,30733234,OCH
30733012,30733125,FEM
30735269,30735375,NA
30735276,30735389,MAL
30735492,30736034,MAL
30736010,30736621,NA
30737127,30740516,NA
30737249,30739422,OCH
30739794,30740108,OCH
30741120,30760373,NA
30742511,30747511,OCH
30746010,30747510,CHI
30748344,30749201,FEM
30748741,30754011,OCH
30754333,30757011,FEM
30757011,30759419,OCH
30759816,30760186,OCH
30760786,30763010,NA
30760992,30761993,OCH
30761011,30762334,FEM
30766011,30769059,NA
30766662,30769030,MAL
30769161,30769789,MAL
30770511,30775633,NA
30771466,30774510,OCH
30771490,30771863,FEM
30776492,30777511,OCH
30776510,30777776,NA
30777882,30786510,NA
30778631,30779389,MAL
30780810,30781245,MAL
30783264,30786366,CHI
30783422,30783673,MAL
30785903,30786342,OCH
30789492,30790265,OCH
30789585,30790267,NA
30794055,30794494,OCH
30794118,30794496,NA
30800829,30801391,NA
30800906,30801492,OCH
30801664,30801991,NA
30802243,30808332,NA
30803100,30803490,MAL
30804224,30805431,OCH
30805491,30806011,CHI
30805780,30805998,OCH
30807120,30807231,FEM
30807354,30807774,FEM
30808510,30810032,NA
30808637,30809918,FEM
30809042,30809479,MAL
30809614,30809737,MAL
30812493,30829581,NA
30812520,30816511,CHI
30816674,30820010,OCH
30820011,30825114,CHI
30825492,30826294,MAL
30825843,30827827,FEM
30828325,30829235,FEM
30830510,30839283,NA
30830748,30832123,FEM
30831204,30832157,OCH
30831872,30832010,CHI
30832810,30834989,FEM
30833512,30833681,MAL
30835598,30837279,CHI
30836972,30838492,FEM
30837512,30838283,MAL
30838583,30838910,MAL
30839594,30839849,NA
30840492,30840833,NA
30840510,30845991,MAL
30840942,30843021,NA
30844140,30851288,NA
30845779,30849432,CHI
30847343,30848332,MAL
30849324,30851012,MAL
30852014,30854518,OCH
30852066,30861492,NA
30852993,30853511,CHI
30853889,30854491,CHI
30854831,30856512,OCH
30855497,30856012,CHI
30856012,30857058,FEM
30857288,30861088,MAL
30862441,30869748,OCH
30862522,30867816,NA
30868012,30870855,NA
30868923,30869512,CHI
30870011,30870632,MAL
30870742,30870852,MAL
30870992,30873712,MAL
30871751,30875011,NA
30874352,30874632,MAL
30874768,30874878,MAL
30877748,30886491,NA
30877991,30880991,OCH
30880870,30886491,FEM
30890010,30895800,NA
30890511,30893414,FEM
30891149,30891419,CHI
30893555,30896387,MAL
30897011,30905219,NA
30897504,30898716,CHI
30898795,30899399,FEM
30899141,30901316,MAL
30901773,30903589,CHI
30904011,30905012,CHI
30911348,30912219,NA
30915041,30915525,MAL
30915100,30915216,NA
30920743,30923811,OCH
30920874,30929011,NA
30923540,30929418,MAL
30930010,30932511,MAL
30930491,30932513,NA
30935512,30937073,NA
30936855,30937194,MAL
30937366,30938547,MAL
30937410,30939347,NA
30938492,30939245,OCH
30938804,30938936,MAL
30939465,30942010,OCH
30939638,30939797,NA
30939943,30942010,NA
30945993,30947836,NA
30947351,30948164,OCH
30948011,30948124,NA
30948441,30949173,OCH
30948490,30955839,NA
30949329,30950473,MAL
30950993,30951611,CHI
30951599,30955492,FEM
30955136,30955647,MAL
30956447,30960131,NA
30956511,30957134,OCH
30956713,30958412,CHI
30957491,30960370,OCH
30962306,30965492,OCH
30962426,30964014,NA
30966162,30968992,NA
30966352,30968998,OCH
30970455,30973012,OCH
30970499,30973125,NA
30972274,30972448,CHI
30973798,30974993,NA
30973803,30974804,OCH
30975164,30975412,NA
30976493,30977514,NA
30978588,30984852,MAL
30978668,30979524,NA
30981644,30984302,NA
30986081,30987404,MAL
30988011,30991631,MAL
30988511,30993064,NA
30991984,30992828,OCH
30997750,30999491,NA
30997887,30999185,CHI
31000129,31001010,NA
31002443,31002667,NA
31004478,31007625,NA
31004492,31004646,MAL
31004851,31005185,MAL
31005320,31005933,OCH
31006142,31007814,MAL
31008012,31009163,NA
31008395,31009011,MAL
31010295,31011694,MAL
31010671,31011491,NA
31011797,31011988,MAL
31012747,31014510,MAL
31013012,31020439,NA
31014887,31016750,OCH
31016289,31016864,FEM
31017511,31020719,MAL
31021009,31021606,NA
31021922,31035533,NA
31021993,31023993,CHI
31023511,31025492,MAL
31026011,31030012,CHI
31030931,31034444,FEM
31032992,31033881,OCH
31033982,31038646,OCH
31035746,31040528,NA
31037501,31040473,CHI
31040015,31040331,OCH
31041293,31042547,NA
31041611,31042492,FEM
31043010,31045236,MAL
31043993,31044729,NA
31045380,31045486,MAL
31051011,31053986,MAL
31051247,31069992,NA
31053954,31054951,OCH
31054134,31054313,CHI
31055010,31059492,MAL
31059011,31059673,FEM
31059518,31060519,CHI
31060488,31061727,MAL
31062012,31063993,OCH
31064070,31069988,MAL
31073006,31074115,NA
31073006,31074511,MAL
31078991,31080403,MAL
31079121,31080010,NA
31082511,31083991,NA
31082739,31083492,CHI
31082992,31083991,OCH
31084790,31085435,OCH
31088011,31089427,FEM
31088011,31092491,NA
31090492,31090993,CHI
31090993,31091511,OCH
31093217,31094825,NA
31093991,31095491,OCH
31109992,31111200,NA
31109992,31111492,OCH
31114150,31116020,NA
31114992,31115991,OCH
31115289,31115510,CHI
31123330,31125606,NA
31124593,31125511,OCH
31132870,31134011,NA
31133714,31133866,OCH
31136650,31139492,NA
31136763,31138094,CHI
31137575,31137678,OCH
31137787,31138011,OCH
31138462,31139010,MAL
31140509,31141110,NA
31140688,31141010,OCH
31142051,31142350,NA
31144492,31145751,MAL
31151159,31152403,NA
31151301,31152192,OCH
31151451,31152219,CHI
31153550,31155298,NA
31153746,31154585,CHI
31157310,31160083,NA
31158511,31159265,CHI
31158581,31160012,OCH
31162774,31167210,NA
31162803,31164398,CHI
31164669,31166169,CHI
31166051,31166385,OCH
31167322,31168399,NA
31168181,31168402,MAL
31169011,31170974,NA
31169203,31169331,OCH
31169588,31169991,CHI
31175523,31181036,MAL
31176012,31195887,NA
31179101,31182479,FEM
31182953,31183226,OCH
31182962,31186011,CHI
31183508,31185493,OCH
31186019,31189492,MAL
31190122,31192005,MAL
31193058,31193714,OCH
31194992,31195748,FEM
31197023,31198491,OCH
31197148,31198189,NA
31199992,31210011,MAL
31200491,31209634,NA
31211404,31212881,MAL
31211511,31211833,NA
31211992,31220986,NA
31212911,31215491,FEM
31215011,31221012,MAL
31221150,31223698,NA
31221992,31222233,OCH
31222589,31223934,MAL
31226486,31228643,OCH
31226492,31229492,NA
31233435,31234512,NA
31233735,31234101,MAL
31234235,31234486,MAL
31234992,31235868,OCH
31238069,31238239,NA
31238492,31238598,NA
31238924,31242010,NA
31239010,31240946,FEM
31240708,31241665,OCH
31242589,31242992,NA
31249220,31249868,MAL
31255991,31258510,OCH
31255991,31259992,NA
31256493,31258012,CHI
31258511,31260511,MAL
31265983,31268992,NA
31266010,31268324,OCH
31266197,31268641,CHI
31272379,31278749,NA
31273958,31274469,CHI
31275492,31275818,FEM
31276837,31277537,OCH
31276992,31277419,CHI
31277510,31278511,FEM
31279075,31279510,NA
31284011,31285963,NA
31284952,31285482,MAL
31285492,31285615,FEM
31287009,31289491,NA
31287492,31289240,OCH
31287649,31289315,CHI
31294991,31301491,NA
31295012,31297086,CHI
31297895,31299510,CHI
31299983,31301012,FEM
31300050,31301010,OCH
31303258,31311010,NA
31303382,31303490,MAL
31303554,31309994,OCH
31314846,31318511,OCH
31314892,31319003,NA
31319997,31321863,NA
31320214,31321021,FEM
31320354,31320886,MAL
31321208,31321363,MAL
31323524,31331165,NA
31323969,31327012,CHI
31326492,31328011,OCH
31328448,31330951,CHI
31328635,31328993,OCH
31333546,31334012,MAL
31333596,31333988,NA
31334492,31334851,NA
31334663,31334779,MAL
31340010,31344740,NA
31340345,31340529,OCH
31340993,31343118,CHI
31343181,31344067,FEM
31343520,31344161,OCH
31347179,31350309,NA
31347381,31349762,CHI
31350689,31353991,NA
31350917,31352525,CHI
31352059,31352175,OCH
31352493,31353760,OCH
31352800,31352992,CHI
31355156,31363647,NA
31355240,31356011,FEM
31357493,31358129,FEM
31358192,31361469,CHI
31361492,31363988,MAL
31365038,31366012,NA
31371177,31373992,NA
31371492,31373129,CHI
31373263,31373433,CHI
31374511,31375491,NA
31375912,31378290,NA
31376376,31376990,OCH
31377468,31378172,OCH
31379511,31379660,OCH
31379920,31383292,OCH
31379972,31384138,NA
31382184,31383011,FEM
31383624,31384134,OCH
31384704,31384815,OCH
31384945,31386633,OCH
31384992,31398533,NA
31386493,31388996,CHI
31387019,31387164,OCH
31388443,31389299,OCH
31389469,31394491,OCH
31390011,31390671,CHI
31391493,31391608,FEM
31392687,31392992,CHI
31394724,31395170,OCH
31395013,31395648,FEM
31395961,31398533,OCH
31398737,31398992,NA
31400511,31402992,NA
31400924,31402564,OCH
31403184,31407745,NA
31403492,31404758,OCH
31405504,31407389,FEM
31408012,31409786,NA
31408493,31408770,OCH
31409061,31409501,OCH
31411078,31425688,NA
31411493,31412637,FEM
31414011,31417992,OCH
31419220,31420011,OCH
31420280,31420508,OCH
31421746,31423950,OCH
31421783,31422470,CHI
31424593,31425011,OCH
31426512,31431062,NA
31426993,31428107,FEM
31428010,31431010,OCH
31432011,31436744,NA
31433010,31435391,OCH
31437011,31437121,NA
31437232,31439492,NA
31437330,31438066,OCH
31440027,31440906,NA
31440180,31440781,OCH
31441286,31441612,NA
31442511,31444749,NA
31443491,31444978,OCH
31445057,31446760,NA
31445123,31446782,OCH
31447992,31457683,NA
31448010,31457774,OCH
31458044,31462702,NA
31458075,31463121,OCH
31463503,31468019,OCH
31463512,31467790,NA
31468311,31469492,OCH
31468330,31483894,NA
31468993,31469619,CHI
31469858,31470634,OCH
31470827,31472656,OCH
31473012,31473488,MAL
31473797,31474504,OCH
31475010,31475194,FEM
31475827,31476991,FEM
31478316,31478513,MAL
31478677,31478780,MAL
31478993,31481686,OCH
31480491,31481259,CHI
31481929,31486511,OCH
31482005,31482726,CHI
31484008,31488991,NA
31486992,31487512,FEM
31487498,31488946,OCH
31487560,31488417,CHI
31489592,31510441,NA
31490512,31493772,OCH
31494511,31495999,FEM
31495510,31495711,OCH
31495993,31497512,OCH
31497660,31497992,OCH
31498180,31509493,OCH
31502993,31504686,CHI
31505313,31507517,CHI
31508195,31508301,CHI
31511511,31520492,NA
31512011,31512877,CHI
31513455,31520011,FEM
31516157,31516807,OCH
31519969,31520094,OCH
31521410,31521511,NA
31526012,31528987,MAL
31526511,31528293,NA
31530992,31538992,NA
31532406,31532511,FEM
31533511,31536496,MAL
31536992,31539165,OCH
31542492,31544131,OCH
31542536,31542735,NA
31542912,31544011,NA
31549993,31550992,NA
31567011,31567112,MAL
31567482,31568682,MAL
31568020,31568263,NA
31573579,31574740,NA
31578010,31579959,NA
31578992,31579756,FEM
31591492,31592613,NA
31592246,31592511,OCH
31594011,31596492,NA
31594222,31594360,FEM
31594492,31595321,FEM
31594637,31594759,OCH
31595511,31596086,OCH
31596492,31598158,OCH
31596686,31598078,NA
31600484,31601010,NA
31604992,31606992,NA
31610122,31611992,OCH
31610373,31612273,NA
31612532,31614095,NA
31612579,31614493,OCH
31622009,31622375,OCH
31622189,31625491,NA
31622640,31623884,OCH
31624165,31625444,OCH
31628009,31629011,OCH
31631011,31635341,NA
31631064,31632991,OCH
31633300,31635566,OCH
31636236,31637065,OCH
31636248,31637996,NA
31639300,31640112,OCH
31639619,31640145,NA
31640888,31643254,OCH
31641005,31643479,NA
31645492,31651413,OCH
31645991,31646146,NA
31646484,31651280,NA
31647167,31647415,CHI
31652993,31666839,OCH
31652993,31682357,NA
31657510,31657738,FEM
31662492,31662862,FEM
31666012,31666294,CHI
31666493,31666652,CHI
31667952,31682230,OCH
31680725,31680875,CHI
31682510,31708492,NA
31682804,31683015,OCH
31683241,31685009,OCH
31685511,31687992,CHI
31687337,31692892,OCH
31689510,31690826,CHI
31694045,31695162,CHI
31694190,31696016,OCH
31696203,31696304,OCH
31696775,31697094,MAL
31700374,31700511,OCH
31701017,31701209,FEM
31701147,31701277,MAL
31701491,31702223,MAL
31701687,31702995,FEM
31703130,31703376,OCH
31704011,31704406,FEM
31704640,31707612,CHI
31705616,31708613,OCH
31710138,31710362,MAL
31711318,31713491,NA
31711492,31713023,OCH
31716385,31718962,NA
31717388,31718826,OCH
31719234,31722992,NA
31720061,31721011,FEM
31721512,31721655,OCH
31722823,31723626,OCH
31723802,31725393,NA
31724042,31724493,OCH
31725532,31731482,NA
31726259,31726492,OCH
31727653,31727992,OCH
31728692,31728918,MAL
31729256,31730010,MAL
31730862,31731510,MAL
31731914,31736794,NA
31732239,31733992,OCH
31733492,31735225,CHI
31736990,31738171,NA
31738490,31740010,NA
31739089,31739229,FEM
31741511,31742643,NA
31741991,31742620,OCH
31742904,31745273,NA
31743397,31743888,MAL
31745463,31745944,NA
31746986,31753582,NA
31749060,31749998,CHI
31756853,31760512,NA
31757012,31758504,OCH
31761988,31762167,NA
31763111,31764105,MAL
31763232,31763818,NA
31765662,31766253,NA
31766183,31769248,OCH
31766492,31767263,NA
31767989,31774126,NA
31769378,31769923,OCH
31770237,31770522,OCH
31770993,31772189,OCH
31773274,31773564,MAL
31773511,31774022,OCH
31774226,31775492,OCH
31774277,31774992,NA
31777469,31779992,OCH
31777647,31807509,NA
31780492,31781012,FEM
31781012,31785428,OCH
31784682,31787250,CHI
31786992,31790588,FEM
31787407,31787966,OCH
31787944,31788492,CHI
31791287,31791493,FEM
31791545,31791656,CHI
31791893,31796075,CHI
31793992,31797492,OCH
31794053,31794218,FEM
31794491,31794911,FEM
31796307,31797841,CHI
31797512,31798533,FEM
31800286,31801992,CHI
31801113,31801381,FEM
31801493,31806682,FEM
31809491,31810492,OCH
31809491,31826491,NA
31810457,31811567,MAL
31812092,31812421,CHI
31813405,31819173,CHI
31817867,31818326,FEM
