segment_onset,segment_offset,speaker_type
34275486,34276331,OCH
34279011,34280920,NA
34279409,34280616,CHI
34279595,34280012,OCH
34283466,34285999,NA
34283964,34285095,CHI
34284511,34285012,OCH
34289992,34296992,NA
34290101,34292011,FEM
34291993,34292111,MAL
34292877,34296559,FEM
34294992,34296489,MAL
34297140,34297341,NA
34298492,34299012,NA
34300991,34313112,NA
34301011,34301532,OCH
34301210,34302197,CHI
34302245,34302726,MAL
34302839,34302949,MAL
34303481,34304492,OCH
34304469,34305267,FEM
34305512,34307512,FEM
34305771,34306816,MAL
34307997,34309344,CHI
34309492,34310633,FEM
34311011,34313011,FEM
34315301,34318679,NA
34315329,34317082,CHI
34315512,34316530,OCH
34316654,34318711,FEM
34327991,34329051,NA
34328370,34328991,CHI
34329165,34329386,NA
34331511,34343234,NA
34331627,34332820,OCH
34333011,34338511,FEM
34337512,34339493,MAL
34339484,34341345,CHI
34341011,34343124,FEM
34346904,34348649,NA
34346906,34348511,FEM
34350011,34350357,NA
34351628,34353874,NA
34351692,34353155,MAL
34353165,34353722,CHI
34354513,34357272,MAL
34355011,34355310,NA
34355492,34367355,NA
34356322,34357402,FEM
34357384,34357495,MAL
34358249,34359567,CHI
34359093,34361579,FEM
34361574,34363245,CHI
34363585,34365684,CHI
34365136,34367107,FEM
34369692,34371224,NA
34371758,34372708,NA
34373012,34373144,NA
34374011,34386661,NA
34374112,34379225,FEM
34379468,34381010,CHI
34380992,34386492,FEM
34383720,34384910,MAL
34386994,34387345,NA
34389542,34397011,NA
34389836,34391827,OCH
34389993,34390315,CHI
34390634,34391871,FEM
34392511,34394754,FEM
34394660,34396086,CHI
34395609,34396853,FEM
34399510,34399969,NA
34404492,34409880,NA
34404510,34406010,CHI
34405511,34406539,OCH
34406125,34409777,FEM
34412011,34414411,NA
34412313,34413010,OCH
34412511,34413706,CHI
34414757,34416468,NA
34414951,34416046,MAL
34417232,34426010,NA
34417491,34418011,FEM
34417511,34417852,OCH
34418512,34420260,CHI
34419085,34419672,OCH
34420054,34422379,FEM
34423090,34424335,FEM
34423255,34424510,OCH
34424597,34424972,FEM
34424706,34424866,OCH
34425277,34425903,OCH
34427238,34433213,NA
34427992,34431492,CHI
34428323,34428652,OCH
34429693,34430152,FEM
34431942,34433059,CHI
34433836,34434869,NA
34434168,34434738,FEM
34436455,34447020,NA
34436510,34439600,CHI
34439570,34447012,FEM
34449492,34451595,NA
34449511,34451511,CHI
34452992,34454803,CHI
34452992,34455020,NA
34455230,34463193,NA
34456219,34458492,CHI
34458949,34463011,FEM
34464272,34474493,NA
34464359,34466129,CHI
34466489,34466988,MAL
34466534,34467010,FEM
34467188,34468887,OCH
34467231,34468493,CHI
34468492,34471715,MAL
34470713,34470819,FEM
34471877,34471978,MAL
34472302,34474373,FEM
34474935,34478669,NA
34474992,34476492,CHI
34475220,34477522,OCH
34477491,34477933,FEM
34479473,34479993,NA
34491812,34493493,NA
34491975,34493156,FEM
34494012,34501199,NA
34494020,34494840,CHI
34494820,34495154,FEM
34495991,34497219,FEM
34496405,34497088,MAL
34497510,34499383,FEM
34497946,34498797,MAL
34499360,34500627,CHI
34501476,34504011,NA
34501511,34502912,CHI
34502681,34504011,MAL
34503109,34503654,FEM
34510011,34512406,NA
34510052,34512273,CHI
34513511,34513626,NA
34513963,34525318,NA
34513970,34516084,FEM
34515480,34517989,MAL
34516511,34516656,FEM
34517489,34519001,FEM
34518511,34525239,MAL
34523488,34524993,FEM
34527511,34529570,MAL
34528012,34530511,NA
34528980,34529510,FEM
34529578,34530511,CHI
34546993,34547493,NA
34576082,34576826,NA
34576323,34576512,FEM
34581236,34586992,NA
34581264,34582526,FEM
34582705,34582815,OCH
34582992,34585220,CHI
34584992,34586992,FEM
34585334,34585489,CHI
34587786,34592126,NA
34587986,34589754,CHI
34590491,34591797,FEM
34592351,34592705,NA
34592857,34593694,NA
34594746,34600578,NA
34595011,34595624,FEM
34595772,34595895,CHI
34596111,34596268,CHI
34596334,34597993,FEM
34598510,34598640,FEM
34599587,34600510,FEM
34607895,34627492,NA
34607939,34609512,OCH
34610011,34612520,CHI
34610039,34610510,OCH
34612010,34613188,FEM
34613652,34617491,CHI
34617242,34618025,FEM
34618021,34618492,OCH
34618992,34621511,CHI
34621493,34623992,FEM
34623973,34625348,CHI
34625828,34627492,FEM
34634461,34636508,NA
34634788,34634992,CHI
34634962,34635627,FEM
34635161,34635865,CHI
34636727,34638020,NA
34639194,34642510,NA
34640416,34642296,CHI
34644483,34646878,NA
34646196,34646324,CHI
34649652,34652030,NA
34650492,34651837,FEM
34652377,34652492,NA
34653012,34671512,NA
34653260,34654492,CHI
34655980,34656734,CHI
34656992,34659133,CHI
34658012,34659011,OCH
34659266,34660532,FEM
34660511,34662398,CHI
34662345,34671010,FEM
34665454,34665989,MAL
34671640,34671993,NA
34673731,34677351,NA
34673888,34675012,CHI
34675012,34676563,FEM
34685194,34686341,NA
34690604,34691993,NA
34691011,34691510,CHI
34708026,34708215,NA
34709511,34710491,NA
34710842,34711542,NA
34711100,34711220,FEM
34712277,34712517,NA
34717542,34718011,NA
34758492,34759786,NA
34758855,34759518,MAL
34760865,34760992,NA
34762890,34764329,NA
34762993,34764011,CHI
34770311,34770492,NA
34771661,34772142,NA
34774183,34776493,NA
34774491,34776234,CHI
34778423,34779491,NA
34784993,34793012,NA
34785060,34786493,FEM
34786743,34789106,FEM
34788385,34791512,OCH
34789616,34789793,FEM
34790106,34791059,FEM
34792045,34792281,FEM
34794087,34796993,NA
34794343,34796150,OCH
34796270,34796383,OCH
34798012,34798296,NA
34798493,34800511,NA
34798783,34799510,FEM
34799979,34800116,OCH
34802492,34802991,NA
34806011,34808271,NA
34806362,34807521,CHI
34811600,34812840,NA
34811773,34812510,FEM
34818063,34820512,NA
34818152,34818992,FEM
34822690,34824511,NA
34822803,34824492,FEM
34826510,34831777,NA
34826618,34830992,FEM
34826993,34827992,OCH
34828883,34829563,MAL
34830010,34831510,MAL
34832012,34834511,NA
34832229,34834411,FEM
34840334,34842011,NA
34840395,34841605,FEM
34847258,34848745,NA
34847472,34848064,MAL
34847493,34848603,FEM
34850491,34854841,NA
34850535,34852012,MAL
34851507,34851708,FEM
34852364,34854278,FEM
34852413,34852943,CHI
34852898,34853421,MAL
34855495,34857331,NA
34855761,34857035,FEM
34855993,34856769,MAL
34858492,34860161,MAL
34858564,34872363,NA
34859511,34860012,FEM
34860476,34861492,OCH
34860740,34860993,FEM
34861512,34861618,FEM
34862096,34864011,OCH
34862511,34864156,CHI
34864012,34866491,MAL
34866425,34867186,CHI
34867692,34872312,FEM
34873244,34877010,NA
34873295,34876992,CHI
34879454,34881817,NA
34879663,34881011,CHI
34879715,34880510,OCH
34883011,34898060,NA
34883492,34883872,OCH
34883492,34887566,CHI
34883992,34885511,OCH
34887495,34889010,MAL
34887728,34888798,FEM
34889267,34893511,CHI
34889375,34889605,OCH
34893403,34893759,MAL
34893511,34893935,FEM
34894371,34897284,CHI
34897125,34898011,FEM
34900478,34900794,NA
34902011,34910951,NA
34902333,34902510,OCH
34903501,34905082,CHI
34905522,34907717,MAL
34907117,34907510,FEM
34908302,34909993,FEM
34909623,34910865,MAL
34912306,34915011,NA
34912492,34913147,FEM
34913455,34914947,CHI
34920315,34924011,NA
34920492,34922514,CHI
34920492,34923992,OCH
34932011,34932688,NA
34949554,34950011,NA
34952511,34958492,NA
34952992,34954543,FEM
34953512,34954101,MAL
34955098,34956288,CHI
34955169,34955358,OCH
34955510,34957012,OCH
34956510,34958010,FEM
34970508,34972533,NA
34970948,34972511,FEM
34974421,34976098,NA
34974492,34976011,OCH
34974494,34975493,FEM
34977493,34983121,FEM
34977493,34983511,NA
34986011,34992810,NA
34986492,34991303,MAL
34986581,34986956,FEM
34991492,34992174,FEM
35001492,35006381,NA
35001568,35002640,CHI
35001985,35002560,OCH
35002996,35004530,MAL
35004511,35006492,FEM
35007965,35015000,NA
35007992,35009065,CHI
35009992,35011511,FEM
35011126,35013011,CHI
35012993,35015011,FEM
35022512,35025492,NA
35022993,35023256,CHI
35023195,35023367,FEM
35023511,35025511,FEM
35027640,35029010,NA
35036493,35041515,FEM
35036493,35041535,NA
35050490,35057011,NA
35052011,35057011,FEM
35058012,35061512,NA
35058930,35061163,FEM
35063493,35066512,NA
35063768,35065859,FEM
35066010,35066305,FEM
35067048,35067492,NA
35067084,35067511,FEM
35076169,35083412,NA
35076689,35078010,CHI
35078493,35080992,FEM
35081110,35081321,FEM
35081621,35083023,FEM
35096362,35098001,NA
35096655,35096903,CHI
35098237,35098418,NA
35098993,35100011,FEM
35099052,35100340,NA
35105456,35107012,NA
35105511,35106883,FEM
35107371,35108512,NA
35107511,35108500,FEM
35117398,35117658,NA
35125331,35128991,NA
35129511,35137311,NA
35130491,35133456,CHI
35133944,35136011,CHI
35134165,35135289,OCH
35137461,35138992,NA
35137555,35138286,FEM
35139295,35140643,NA
35139528,35139742,CHI
35140829,35143725,NA
35140993,35143492,FEM
35144462,35145510,NA
35144547,35145492,FEM
35147196,35147317,NA
35147512,35147814,FEM
35147512,35151908,NA
35148511,35151511,FEM
35152010,35152231,NA
35152512,35162993,NA
35152826,35156896,FEM
35158511,35162512,FEM
35163558,35168492,NA
35164493,35166790,FEM
35166493,35168493,CHI
35171511,35173998,NA
35171992,35173992,FEM
35177993,35179512,NA
35178118,35179011,CHI
35187482,35188493,NA
35187492,35188493,FEM
35194011,35195410,NA
35194012,35195011,FEM
35213338,35214511,NA
35213493,35214239,FEM
35220746,35222012,NA
35220928,35221745,CHI
35224492,35235754,NA
35224522,35227011,CHI
35227492,35228020,FEM
35228154,35228301,OCH
35229249,35229610,CHI
35229306,35229829,OCH
35229511,35230221,FEM
35229809,35229991,CHI
35230744,35233010,CHI
35233291,35235711,FEM
35250010,35250304,NA
35250512,35253511,NA
35251165,35251303,OCH
35251178,35253510,FEM
35257609,35265830,NA
35257827,35259511,OCH
35258492,35260993,FEM
35261278,35263018,CHI
35261624,35262512,OCH
35263492,35264992,FEM
35265314,35265491,FEM
35269012,35271511,FEM
35269012,35272838,NA
35273011,35277243,NA
35273492,35276992,FEM
35278477,35285583,NA
35278524,35278732,OCH
35279120,35282011,OCH
35280758,35280863,CHI
35281067,35281734,FEM
35282242,35283172,OCH
35282512,35282718,CHI
35283011,35283202,CHI
35283992,35285511,CHI
35287512,35293492,NA
35287562,35288544,FEM
35288992,35290011,CHI
35290303,35291297,FEM
35290485,35290765,MAL
35291454,35292011,OCH
35291513,35292011,CHI
35292220,35293108,CHI
35292242,35293001,FEM
35292291,35292583,OCH
35292684,35292919,OCH
35294177,35300085,NA
35294246,35296126,FEM
35294493,35294992,CHI
35296258,35298492,CHI
35298187,35298860,FEM
35298823,35300041,CHI
35300492,35301584,CHI
35300534,35304511,NA
35302011,35304492,FEM
35304954,35306049,NA
35304992,35305993,CHI
35307284,35308563,CHI
35307308,35308607,NA
35309264,35316164,NA
35309329,35310277,CHI
35310387,35314343,FEM
35313833,35316187,MAL
35317293,35319647,MAL
35317402,35320492,NA
35318511,35320116,FEM
35320933,35322899,NA
35320992,35322133,CHI
35322148,35322548,MAL
35325492,35329049,FEM
35325492,35333074,NA
35328096,35328218,MAL
35328616,35332978,MAL
35333209,35333643,NA
35333990,35339571,NA
35334492,35335771,FEM
35335992,35337734,MAL
35337565,35338707,FEM
35338493,35339138,CHI
35346961,35348107,MAL
35347053,35348023,NA
35350012,35358863,MAL
35350493,35352992,NA
35353662,35354769,NA
35356385,35358221,NA
35361579,35362492,NA
35365511,35366071,MAL
35366046,35368511,NA
35366358,35366532,MAL
35367011,35368511,FEM
35370511,35374276,NA
35370739,35373992,FEM
35376770,35377815,CHI
35376794,35377862,NA
35378257,35379408,NA
35378311,35379275,FEM
35379572,35393701,NA
35379992,35380512,CHI
35380511,35387192,FEM
35387700,35389671,CHI
35389864,35391511,FEM
35391757,35393510,CHI
35391838,35393212,OCH
35394730,35411111,NA
35394827,35397011,OCH
35394940,35398016,CHI
35397992,35399828,FEM
35399784,35401011,CHI
35402012,35406227,CHI
35406617,35407937,CHI
35406686,35408120,OCH
35408510,35411166,FEM
35413991,35420510,NA
35414143,35415329,CHI
35414165,35416124,OCH
35415436,35416187,CHI
35416492,35417580,CHI
35419459,35420075,FEM
35422294,35430311,NA
35422556,35423076,OCH
35423511,35426493,OCH
35423992,35424947,CHI
35425991,35430095,FEM
35429000,35429537,MAL
35429705,35429833,MAL
35431261,35432511,FEM
35431312,35432466,NA
35438011,35445578,NA
35438511,35439613,FEM
35439312,35441756,CHI
35440581,35440697,OCH
35442493,35445510,CHI
35443577,35444154,OCH
35444307,35444992,OCH
35449996,35459492,NA
35450198,35453119,CHI
35451272,35453089,FEM
35453427,35458010,FEM
35455934,35456417,MAL
35456992,35459491,MAL
35460511,35462511,NA
35460511,35462514,FEM
35471123,35474510,NA
35471194,35473163,CHI
35473580,35474510,FEM
35479991,35483010,NA
35480192,35481267,CHI
35481780,35483010,FEM
35486942,35489492,NA
35486962,35489492,FEM
35491336,35492492,NA
35491485,35492011,FEM
35493010,35493116,NA
35494214,35497992,NA
35494460,35496011,CHI
35494991,35496024,OCH
35498331,35498567,NA
35499198,35503491,NA
35499492,35500960,CHI
35500012,35503492,FEM
35504155,35508011,NA
35504511,35504690,OCH
35504511,35505686,CHI
35506291,35508011,FEM
35512757,35512879,NA
35512992,35513512,FEM
35512997,35513606,NA
35514636,35516320,NA
35515010,35515533,FEM
35520010,35521244,NA
35520132,35521011,CHI
35523109,35525993,NA
35523463,35524572,CHI
35524813,35524923,CHI
35525132,35525267,CHI
35529808,35531512,NA
35530196,35531492,FEM
35530240,35530378,CHI
35537992,35539632,NA
35538286,35539184,CHI
35538352,35538678,OCH
35538662,35539011,FEM
35543510,35546510,NA
35543978,35545350,CHI
35544493,35545327,OCH
35545510,35546511,FEM
35547312,35547491,FEM
35547323,35547492,NA
35549226,35550088,NA
35549511,35550010,FEM
35563344,35566493,NA
35563477,35564010,FEM
35564287,35566012,CHI
35584010,35587441,NA
35584086,35587046,CHI
35593439,35594512,NA
35593511,35593818,FEM
35596965,35598075,NA
35597090,35597787,FEM
35610511,35612511,NA
35610840,35612492,FEM
35612632,35613010,NA
35612750,35612991,FEM
35614919,35616018,NA
35615540,35615967,FEM
35632992,35634496,FEM
35632992,35640675,NA
35634511,35636192,CHI
35637011,35640789,FEM
35645486,35656602,NA
35645690,35645803,CHI
35647121,35648010,CHI
35647511,35649511,FEM
35649914,35651011,CHI
35651991,35654146,FEM
35654511,35656583,FEM
35655137,35655491,CHI
35656801,35656992,FEM
35656801,35656992,NA
35662012,35665993,NA
35662413,35663701,CHI
35663510,35665992,FEM
35667986,35670131,NA
35668011,35669788,FEM
35670259,35673492,NA
35670416,35673492,FEM
35674207,35676492,NA
35674209,35676492,FEM
35678467,35679512,FEM
35678487,35679753,NA
35711012,35714022,NA
35711315,35712942,CHI
35724929,35726012,NA
35725057,35725848,CHI
35726886,35726992,NA
35727807,35736491,NA
35727991,35730991,FEM
35730511,35731010,CHI
35732303,35733511,FEM
35733808,35734679,CHI
35734492,35735940,FEM
35736873,35744511,NA
35737450,35738365,FEM
35739198,35740511,FEM
35741316,35743992,CHI
35742737,35742950,OCH
35747992,35770368,NA
35748230,35748993,CHI
35748992,35750325,FEM
35750492,35751840,CHI
35751763,35753683,FEM
35753987,35756511,CHI
35756512,35760797,FEM
35758997,35759110,MAL
35760992,35761441,CHI
35762113,35763011,FEM
35763274,35764254,CHI
35763512,35763615,OCH
35763888,35764011,OCH
35764856,35764988,OCH
35766240,35767315,CHI
35767654,35769991,FEM
35771126,35772493,NA
35771200,35772351,CHI
35774992,35777344,FEM
35774992,35777493,NA
35778507,35782132,NA
35779509,35781328,OCH
35780228,35781161,FEM
35782277,35788814,NA
35782629,35784011,CHI
35783333,35783492,FEM
35783723,35783969,OCH
35784556,35785793,CHI
35784695,35785092,OCH
35786296,35787597,FEM
35787499,35788395,CHI
35787778,35787905,FEM
35789992,35798333,NA
35790010,35796492,CHI
35796754,35798011,CHI
35799886,35800512,NA
35807493,35810247,NA
35807503,35809567,FEM
35810684,35821011,NA
35810939,35814781,CHI
35815330,35820851,CHI
35833578,35838887,NA
35833604,35834512,MAL
35834010,35834887,FEM
35835269,35836012,CHI
35835996,35836492,FEM
35836547,35837224,OCH
35836972,35838759,CHI
35843548,35847492,NA
35843992,35844979,CHI
35844515,35844778,FEM
35845011,35847510,FEM
35853705,35860992,NA
35853992,35854679,CHI
35854993,35856512,FEM
35856267,35858498,CHI
35859483,35859959,MAL
35859512,35860796,CHI
35865511,35865651,NA
35865823,35866010,NA
35870992,35872011,NA
35871218,35871815,FEM
35875011,35877510,NA
35875184,35875380,FEM
35875492,35877510,FEM
35883942,35884992,NA
35897511,35899577,NA
35897511,35899784,FEM
35904912,35906510,FEM
35904985,35906492,NA
35908989,35910493,NA
35909090,35909414,FEM
35909155,35909810,CHI
35911607,35912012,NA
35918006,35921011,FEM
35918011,35921011,NA
35955721,35964135,NA
35956025,35957947,CHI
35956337,35957972,OCH
35958011,35959511,FEM
35959511,35961722,OCH
35960303,35960453,CHI
35961011,35961511,CHI
35961992,35962763,FEM
35962755,35964010,CHI
35966892,35968163,NA
35966926,35968109,CHI
35974511,35992991,NA
35974787,35978837,CHI
35978992,35980364,FEM
35979491,35984511,CHI
35982492,35983511,OCH
35984993,35986493,FEM
35986493,35987691,CHI
35987593,35988255,MAL
35987833,35987993,FEM
35988487,35990542,CHI
35990578,35992701,FEM
35994351,36013511,NA
35994382,35996010,FEM
35996493,35997693,CHI
35997492,35997774,OCH
35998445,36000040,CHI
36000011,36001612,FEM
36002426,36004343,CHI
36002462,36002936,FEM
36004360,36006177,FEM
36006294,36008012,CHI
36007991,36009081,FEM
36009492,36011011,CHI
36012013,36013512,FEM
36018174,36023753,NA
36018265,36019991,FEM
36020108,36025847,CHI
36023876,36029511,NA
36026257,36029510,FEM
36027237,36027436,MAL
36038150,36040511,NA
36038253,36040438,CHI
36059673,36062537,NA
36060748,36062511,FEM
36108806,36109511,NA
36109010,36109511,FEM
36112009,36116639,NA
36112011,36113516,FEM
36113837,36116741,FEM
36119098,36119248,NA
36125011,36127402,NA
36125168,36127195,CHI
36132839,36134511,NA
36133130,36134391,FEM
36136511,36141010,NA
36136603,36140795,CHI
36141216,36141491,NA
36143508,36152011,NA
36144001,36145476,CHI
36146512,36146677,FEM
36147003,36150992,FEM
36150492,36151844,CHI
36153511,36158580,NA
36153992,36156268,CHI
36154414,36154772,OCH
36155278,36155388,FEM
36155730,36157510,FEM
36157492,36158454,CHI
36165493,36179309,NA
36165695,36167511,OCH
36166004,36166505,FEM
36166986,36168672,FEM
36169168,36170027,CHI
36170493,36171804,FEM
36171255,36171510,CHI
36172825,36179011,CHI
36176492,36177012,OCH
36177308,36178491,OCH
36194389,36204011,NA
36194469,36198516,CHI
36199492,36201213,FEM
36201463,36202992,OCH
36201492,36202262,CHI
36203633,36203992,FEM
36205993,36210993,FEM
36205993,36214088,NA
36212356,36213876,CHI
36214867,36218510,NA
36215051,36216992,CHI
36216183,36216284,OCH
36217032,36218510,FEM
36220473,36223492,NA
36220492,36221992,CHI
36222086,36223406,FEM
36225887,36227163,NA
36225888,36227091,CHI
36228298,36236492,NA
36228413,36233011,CHI
36231992,36232269,OCH
36234493,36236493,CHI
36241277,36242673,CHI
36241304,36242743,NA
36255011,36257979,NA
36255389,36257546,CHI
36269011,36271493,FEM
36269087,36271493,NA
36271788,36272644,NA
36271864,36272640,FEM
36273616,36273992,NA
36273725,36273992,FEM
36276861,36280022,NA
36277138,36279011,CHI
36277492,36277971,OCH
36279657,36279929,FEM
36283511,36288992,NA
36283913,36285992,CHI
36286993,36288891,CHI
36293991,36299018,NA
36293992,36295492,FEM
36295028,36295183,CHI
36296265,36298010,CHI
36296988,36297248,FEM
36298511,36298931,FEM
36302864,36307012,NA
36302992,36305511,CHI
36305776,36306492,CHI
36307172,36307493,NA
36308793,36310616,NA
36309050,36309511,FEM
36309511,36310085,CHI
36311735,36314079,NA
36312001,36313010,CHI
36317849,36323492,NA
36318476,36318992,FEM
36318664,36318824,CHI
36318993,36319223,CHI
36320250,36321511,CHI
36321492,36322899,FEM
36322108,36323011,CHI
36351239,36360512,NA
36351285,36358177,CHI
36353750,36353853,OCH
36354012,36354368,FEM
36358865,36360510,FEM
36367805,36369968,CHI
36367832,36372491,NA
36369763,36372164,FEM
