segment_onset,segment_offset,speaker_type
29766493,29767504,CHI
29766511,29767510,OCH
29768541,29769447,NA
29768771,29769011,FEM
29771889,29780207,OCH
29771996,29800012,NA
29773150,29773437,CHI
29774179,29775222,CHI
29775900,29778991,CHI
29777537,29777670,FEM
29781275,29784993,FEM
29785332,29786512,CHI
29786311,29787239,MAL
29787492,29792468,OCH
29789011,29790111,CHI
29793292,29793402,FEM
29794492,29799490,OCH
29797040,29797521,CHI
29798992,29800011,FEM
29808010,29809289,NA
29808088,29809011,FEM
29811810,29813104,NA
29811939,29813011,FEM
29814617,29818279,NA
29814640,29818239,CHI
29821379,29823144,NA
29821470,29822312,CHI
29824374,29827010,NA
29824492,29827000,CHI
29836510,29838835,NA
29836851,29838511,CHI
29839114,29839946,NA
29841011,29842096,NA
29841505,29841819,FEM
29848011,29849891,NA
29848100,29849614,FEM
29854474,29858046,NA
29854516,29856511,CHI
29856980,29857599,FEM
29857218,29857849,CHI
29858978,29861119,NA
29858993,29861011,CHI
29863492,29863991,CHI
29863510,29863991,NA
29874255,29876805,NA
29876013,29876259,FEM
29880492,29886506,NA
29880510,29881833,CHI
29882113,29882491,CHI
29882177,29886816,OCH
29884012,29885993,CHI
29887105,29887466,OCH
29887984,29898976,NA
29888013,29894010,CHI
29888246,29888992,OCH
29890510,29898893,OCH
29894992,29895412,FEM
29897537,29898511,CHI
29905210,29907557,NA
29905303,29907510,CHI
29905357,29906992,OCH
29907174,29907339,OCH
29925059,29926730,NA
29925320,29926533,CHI
29937011,29938061,NA
29942214,29944511,NA
29942377,29943492,OCH
29943511,29944085,FEM
29944328,29944439,FEM
29958586,29961122,NA
29958675,29959991,OCH
29960334,29961137,MAL
29976947,29977092,MAL
29977207,29978010,MAL
29977547,29978011,NA
29985491,29986763,NA
29985701,29986442,CHI
29985782,29986783,OCH
29989349,29990253,MAL
30009447,30009658,MAL
30016992,30017119,MAL
30017876,30018303,MAL
30026219,30026356,MAL
30029481,30030470,MAL
30031705,30031875,MAL
30031992,30032790,MAL
30032468,30033033,NA
30035510,30037489,MAL
30042011,30044011,NA
30042109,30042661,CHI
30042205,30042696,OCH
30043013,30043739,CHI
30043130,30043741,OCH
30045511,30051228,NA
30045749,30046993,CHI
30047205,30047755,FEM
30048774,30051010,CHI
30051532,30052499,NA
30059630,30060511,NA
30059696,30060194,CHI
30071059,30071810,NA
30071331,30071512,MAL
30085671,30087823,NA
30086039,30087985,MAL
30089991,30093491,NA
30090012,30093117,FEM
30096082,30096993,NA
30096210,30096826,OCH
30096249,30096511,CHI
30098004,30118813,NA
30098331,30099041,CHI
30098512,30099011,OCH
30099350,30099488,CHI
30101492,30101671,CHI
30102049,30104455,CHI
30102668,30104011,OCH
30104988,30111991,CHI
30108512,30109492,OCH
30111011,30114553,OCH
30113412,30113876,CHI
30114215,30114492,CHI
30115010,30118010,OCH
30115355,30116902,CHI
30118124,30118278,OCH
30122720,30123457,NA
30122741,30123342,CHI
30124319,30124493,NA
30128674,30130103,NA
30141386,30141487,MAL
30159493,30160222,CHI
30159493,30160511,NA
30161081,30162169,NA
30161518,30162011,OCH
30166977,30168511,NA
30166992,30168298,FEM
30171234,30172098,NA
30171239,30172093,CHI
30184491,30185922,NA
30184491,30185930,FEM
30226649,30228492,MAL
30226924,30228007,NA
30230992,30233105,MAL
30236502,30239936,MAL
30236809,30238503,NA
30240695,30241446,MAL
30240766,30241141,NA
30242346,30243090,MAL
30242492,30243010,NA
30256538,30256918,OCH
30256646,30257264,NA
30259011,30261492,NA
30260021,30260676,FEM
30270011,30270667,MAL
30272214,30272362,MAL
30273468,30274565,MAL
30274744,30274977,MAL
30281511,30281798,MAL
30281978,30282165,MAL
30285458,30288291,MAL
30286408,30286725,NA
30288011,30288257,NA
30288492,30288681,MAL
30288522,30288630,NA
30291003,30291229,NA
30291337,30291511,NA
30304506,30304680,MAL
30305009,30306025,MAL
30306207,30306344,MAL
30308511,30309174,MAL
30309508,30311540,NA
30309749,30311511,CHI
30318248,30319291,NA
30323992,30326511,NA
30324491,30326511,CHI
30328489,30331830,NA
30329373,30331493,OCH
30329654,30330008,CHI
30330403,30330619,MAL
30335511,30337453,NA
30335914,30337186,CHI
30392012,30394012,FEM
30392012,30394012,NA
30431599,30432075,MAL
30434979,30435122,OCH
30448992,30449525,NA
30465492,30471591,CHI
30465492,30471616,NA
30474993,30476247,NA
30477865,30484198,NA
30477931,30478977,CHI
30479725,30483844,CHI
30479785,30480119,MAL
30482011,30482121,OCH
30483456,30483800,OCH
30484360,30488456,NA
30484492,30485511,OCH
30484991,30487915,CHI
30506011,30508011,CHI
30506011,30508090,NA
30521011,30526492,NA
30521097,30526212,CHI
30530609,30535908,CHI
30530611,30535992,NA
30536408,30536872,NA
30538421,30542511,NA
30539170,30539612,CHI
30539992,30542505,CHI
30540311,30541032,OCH
30547302,30549015,NA
30547493,30548992,CHI
30558511,30560133,NA
30558512,30560011,CHI
30560669,30563992,NA
30560716,30563991,CHI
30560851,30561202,OCH
30566324,30567667,NA
30566344,30567491,CHI
30585492,30591564,NA
30585499,30587247,CHI
30587512,30588111,CHI
30587666,30587796,OCH
30588236,30589512,CHI
30589620,30591426,CHI
30589993,30590525,OCH
30590666,30591164,OCH
30594011,30595165,NA
30594012,30595124,CHI
30596876,30607045,NA
30596992,30598242,CHI
30598592,30601010,CHI
30601668,30603043,CHI
30603650,30606968,CHI
30606512,30606769,OCH
30607716,30608153,NA
30609046,30609650,NA
30609051,30609491,OCH
30610064,30612086,NA
30611010,30612017,CHI
30614298,30617108,NA
30614306,30617092,CHI
30617806,30620746,NA
30617872,30620732,CHI
30623268,30624510,NA
30623358,30624511,CHI
30627492,30627661,NA
30628992,30630399,NA
30629009,30630340,CHI
30632992,30634322,CHI
30632992,30634492,NA
30639048,30642484,NA
30639202,30640371,CHI
30639492,30639703,FEM
30640493,30642181,CHI
30646547,30648386,NA
30646580,30648136,CHI
30690384,30690791,NA
30690510,30690684,CHI
30690951,30691807,NA
30690993,30691599,CHI
30691992,30692222,NA
30692915,30693629,NA
30692971,30693563,CHI
30701589,30703273,NA
30701602,30703261,FEM
30707390,30708016,NA
30707444,30708011,CHI
30708332,30709010,NA
30708344,30709011,FEM
30710672,30712447,NA
30710693,30712416,FEM
30713232,30716460,NA
30713276,30714142,CHI
30714042,30716129,FEM
30719059,30721923,NA
30719593,30719750,OCH
30719879,30720097,OCH
30720246,30721530,OCH
30722787,30726010,NA
30723011,30725011,OCH
30773242,30773343,NA
30773491,30777492,NA
30776215,30777091,FEM
30794465,30795511,CHI
30794467,30795512,NA
30797005,30798807,NA
30797057,30798510,CHI
30797992,30798124,OCH
30799626,30800264,NA
30801011,30801723,FEM
30801011,30801991,NA
30802984,30803691,NA
30803011,30803510,CHI
30803924,30805048,NA
30803990,30804994,CHI
30807768,30814953,NA
30808991,30810997,OCH
30810250,30813991,FEM
30813818,30814522,MAL
30814624,30814990,MAL
30815952,30816757,NA
30816980,30820154,NA
30818215,30819013,FEM
30819992,30820383,MAL
30823991,30825353,NA
30824059,30825011,FEM
30831764,30835492,NA
30832218,30832385,MAL
30833501,30835359,FEM
30840492,30841992,NA
30840701,30841511,FEM
30844493,30845511,NA
30844500,30845511,FEM
30847667,30848607,NA
30847719,30848489,FEM
30852782,30853992,NA
30852848,30853992,FEM
30855203,30855510,NA
30877829,30881705,NA
30879492,30881315,CHI
30882236,30883330,NA
30882310,30883206,CHI
30883977,30887139,NA
30884011,30885010,CHI
30885008,30887003,FEM
30887759,30892334,NA
30887992,30889011,CHI
30888010,30889070,OCH
30889173,30890565,FEM
30889207,30890491,MAL
30890992,30892231,CHI
30897224,30901401,NA
30897492,30899158,CHI
30898798,30901010,MAL
30907011,30907175,NA
30907295,30910012,NA
30907511,30910012,FEM
30912011,30917492,NA
30912187,30915010,FEM
30915135,30915972,CHI
30915943,30917011,FEM
30918127,30927511,NA
30918257,30918527,OCH
30919060,30925091,CHI
30922511,30923530,OCH
30925707,30927335,FEM
30925733,30925860,MAL
30926492,30926622,MAL
30929209,30932992,NA
30929280,30931011,CHI
30931144,30932933,FEM
30933131,30934614,NA
30933289,30934226,CHI
30935189,30935528,NA
30935650,30936511,NA
30935976,30936405,CHI
30941008,30945492,NA
30941155,30942294,OCH
30942010,30944273,CHI
30943492,30944213,OCH
30954464,30955196,CHI
30954464,30955203,NA
30959712,30961511,NA
30959795,30960993,CHI
30966011,30966502,NA
30968406,30970492,NA
30968423,30969992,CHI
30969493,30970202,FEM
30972221,30975134,NA
30972265,30973610,CHI
30973772,30974833,CHI
30975944,30977220,NA
30975986,30976190,MAL
30976293,30976990,CHI
30976383,30977011,OCH
30982993,30986707,NA
30983091,30986530,CHI
30983492,30983637,OCH
30988011,30994908,NA
30988224,30989410,OCH
30988236,30992824,CHI
30989609,30989952,OCH
30992028,30992141,OCH
30992451,30992571,OCH
30993177,30993731,OCH
30993244,30993973,CHI
30996527,31000825,CHI
30996564,31000992,NA
31001435,31006511,NA
31001736,31002014,FEM
31002991,31004287,CHI
31004492,31006512,FEM
31009492,31013407,CHI
31009492,31013407,NA
31014492,31015012,NA
31014497,31014993,CHI
31018953,31020163,NA
31018962,31020012,CHI
31022058,31023010,NA
31022492,31023003,OCH
31024487,31027492,NA
31024500,31027122,CHI
31028098,31042416,NA
31028103,31033608,CHI
31029492,31030013,FEM
31033719,31038409,CHI
31038780,31040327,CHI
31041159,31041935,OCH
31041536,31041656,FEM
31042575,31045450,NA
31043486,31045012,FEM
31047011,31050010,NA
31047104,31048184,CHI
31049050,31049217,CHI
31049058,31049502,FEM
31054011,31056991,NA
31054058,31054225,CHI
31054409,31056674,CHI
31057317,31063011,NA
31057457,31058512,FEM
31059492,31060511,CHI
31061220,31062438,CHI
31063876,31068512,NA
31063993,31065491,CHI
31065010,31065351,OCH
31065545,31065661,OCH
31065933,31066488,MAL
31066033,31066155,CHI
31066443,31068510,CHI
31066532,31067011,OCH
31067288,31067408,OCH
31071084,31072422,NA
31071246,31072289,CHI
31071340,31071542,OCH
31073029,31074492,NA
31073053,31074371,CHI
31075993,31076683,CHI
31075993,31077005,NA
31077386,31077492,NA
31080061,31080194,NA
31081511,31081806,NA
31083242,31084901,NA
31083480,31084779,FEM
31085451,31086545,NA
31085492,31086476,CHI
31087010,31087849,NA
31089511,31097491,NA
31089661,31090888,CHI
31091011,31091151,CHI
31091312,31092993,CHI
31092881,31094018,FEM
31093099,31093350,MAL
31094400,31095467,CHI
31095728,31097441,FEM
31098149,31099212,NA
31098202,31099012,CHI
31100438,31101454,NA
31100603,31100966,MAL
31100659,31101012,FEM
31103804,31106727,NA
31103811,31106680,FEM
31113894,31115492,NA
31113944,31115081,CHI
31114189,31115061,OCH
31118011,31120510,CHI
31118011,31120510,NA
31123891,31124767,CHI
31123934,31124682,NA
31126304,31132251,NA
31126511,31126869,FEM
31126992,31128492,FEM
31127131,31127337,MAL
31128492,31129963,MAL
31129394,31130558,FEM
31131493,31132128,MAL
31136992,31144491,NA
31137210,31138012,FEM
31137372,31139512,MAL
31139497,31141681,CHI
31141184,31141493,FEM
31142571,31144510,MAL
31143169,31143493,FEM
31145204,31148009,NA
31145511,31147897,FEM
31147033,31147156,MAL
31150011,31151388,NA
31150109,31151284,CHI
31152011,31157511,NA
31152141,31153606,FEM
31153493,31155012,CHI
31154510,31157510,FEM
31160012,31163176,NA
31160017,31162202,CHI
31162354,31162492,FEM
31163923,31168721,NA
31164036,31165011,CHI
31165469,31167329,CHI
31167492,31168511,FEM
31170511,31185820,NA
31170650,31174295,CHI
31174892,31175493,CHI
31174991,31177348,FEM
31177767,31180148,CHI
31180407,31185515,CHI
31181993,31182251,OCH
31187492,31189492,NA
31187511,31188464,CHI
31188468,31189492,FEM
31191332,31194511,NA
31191396,31192493,CHI
31192076,31194498,FEM
31196073,31196991,FEM
31196075,31197012,NA
31198633,31200992,NA
31199011,31200933,FEM
31204011,31205511,NA
31204089,31205512,CHI
31206992,31209549,NA
31207331,31208602,CHI
31214081,31215583,NA
31214349,31215270,FEM
31216492,31218991,NA
31216511,31218492,CHI
31227512,31229512,FEM
31227512,31229512,NA
31258742,31258988,NA
31258992,31261528,MAL
31260956,31261452,NA
31262011,31262183,NA
31262090,31262605,OCH
31262288,31262887,NA
31263044,31263186,NA
31264010,31265725,OCH
31264145,31265465,NA
31266942,31267303,OCH
31272991,31273545,MAL
31275453,31276010,FEM
31275460,31276010,NA
31287492,31288012,NA
31311676,31312665,MAL
31317011,31318511,FEM
31317011,31318992,NA
31334992,31336992,MAL
31335949,31336467,NA
31340851,31340989,MAL
31372512,31373992,CHI
31372512,31373992,NA
31375510,31376760,CHI
31375510,31376784,NA
31380122,31381318,MAL
31391012,31394552,NA
31391511,31391919,OCH
31392993,31394512,FEM
31399328,31411151,NA
31399348,31407510,CHI
31401493,31401992,FEM
31406414,31407722,OCH
31407991,31409604,CHI
31408273,31409307,OCH
31409625,31410992,FEM
31409907,31410287,CHI
31411945,31412768,NA
31412011,31412505,CHI
31413493,31415729,NA
31413511,31414510,CHI
31414530,31415554,FEM
31415992,31418513,NA
31416512,31418512,FEM
31421010,31422492,NA
31421032,31422169,FEM
31423317,31423437,NA
31423714,31436397,NA
31424026,31425484,MAL
31424547,31424702,FEM
31424974,31430315,FEM
31426699,31426854,MAL
31430214,31430906,MAL
31431589,31432011,OCH
31432161,31432377,OCH
31433260,31433511,MAL
31434375,31436334,CHI
31436790,31438010,NA
31436800,31438010,CHI
31445710,31448707,NA
31445876,31448586,CHI
31454760,31455492,NA
31457710,31460511,NA
31457926,31460511,CHI
31461956,31466992,NA
31461991,31463491,OCH
31462012,31462511,CHI
31462864,31466011,CHI
31464133,31464295,OCH
31464492,31466011,OCH
31466202,31466511,CHI
31467542,31467652,NA
31468085,31469011,NA
31468265,31469492,OCH
31469318,31469492,NA
31476674,31480527,NA
31476848,31480216,CHI
31483326,31486061,NA
31483492,31485185,CHI
31483691,31483863,OCH
31484271,31485258,OCH
31486492,31496104,NA
31486593,31487528,CHI
31487010,31487162,OCH
31487314,31489739,OCH
31488510,31489182,CHI
31489493,31489635,CHI
31490119,31490964,CHI
31490161,31490439,OCH
31491212,31491774,MAL
31491627,31491784,FEM
31491992,31495011,MAL
31495456,31495977,CHI
31498392,31514371,NA
31498499,31499844,FEM
31499992,31501992,FEM
31502010,31504011,OCH
31502021,31505740,CHI
31504214,31504411,OCH
31506140,31507512,FEM
31506801,31507511,MAL
31507890,31508843,CHI
31508917,31516518,MAL
31514889,31516074,NA
31516295,31519332,NA
31516675,31518511,CHI
31518647,31519153,CHI
31519930,31521299,NA
31519935,31520131,OCH
31522203,31528074,NA
31522416,31523057,CHI
31523011,31528305,MAL
31530229,31531366,NA
31530379,31530700,MAL
31536511,31540215,MAL
31537011,31543624,NA
31540492,31541010,FEM
31540612,31543471,CHI
31542769,31543491,MAL
31545998,31547437,MAL
31546312,31547259,NA
31547683,31547831,MAL
31548511,31552137,MAL
31549492,31551549,NA
31555011,31557068,MAL
31555077,31555220,NA
31555992,31556127,NA
31556242,31556907,NA
31557106,31560994,NA
31557492,31558537,CHI
31558484,31562877,MAL
31564404,31570012,MAL
31566011,31568011,NA
31569166,31569428,NA
31573010,31577261,NA
31573461,31574744,CHI
31574991,31577487,MAL
31578010,31579492,NA
31578491,31579136,CHI
31578537,31579011,OCH
31583120,31588491,NA
31583309,31584092,FEM
31584500,31586019,FEM
31586318,31588011,CHI
31587287,31588011,FEM
31591445,31597603,NA
31591492,31593387,CHI
31593491,31594952,CHI
31595326,31597511,CHI
31598512,31600493,NA
31598692,31598810,FEM
31598988,31600419,FEM
31600938,31602739,MAL
31601257,31602011,NA
31608011,31610642,NA
31608277,31609605,CHI
31608460,31609494,OCH
31613011,31615919,OCH
31613510,31613686,NA
31613993,31616237,NA
31614482,31615424,CHI
31615370,31618990,MAL
31616524,31618490,NA
31619305,31621011,NA
31619992,31620875,OCH
31622010,31624619,MAL
31622714,31625881,NA
31625492,31625730,MAL
31626845,31632437,NA
31626948,31628011,CHI
31627992,31630743,FEM
31630993,31632036,CHI
31638924,31639493,NA
31638995,31639101,OCH
31640525,31641251,NA
31642981,31646511,NA
31643015,31644058,CHI
31648755,31659906,NA
31648825,31652315,CHI
31649493,31651012,OCH
31652011,31655011,MAL
31654940,31657491,CHI
31657319,31659432,MAL
31659051,31659512,CHI
31662006,31666512,MAL
31662510,31667434,NA
31665534,31665662,FEM
31665992,31667016,FEM
31667925,31670487,MAL
31668125,31669942,NA
31671339,31676801,MAL
31672387,31676513,NA
31676815,31685333,NA
31676969,31679492,CHI
31679492,31689956,MAL
31686577,31693502,NA
31689736,31690991,CHI
31691311,31693169,CHI
31694394,31705012,NA
31694993,31695511,CHI
31696080,31696633,CHI
31696318,31698227,MAL
31698110,31703493,CHI
31703208,31705511,MAL
31707992,31716126,NA
31708039,31709296,CHI
31708220,31708375,OCH
31708761,31709866,OCH
31709504,31711301,CHI
31711271,31712511,FEM
31712011,31714583,MAL
31714804,31714991,CHI
31714991,31715681,OCH
31715992,31718489,MAL
31716347,31717866,NA
31718672,31722850,NA
31718993,31720353,CHI
31719511,31720294,OCH
31720813,31721491,OCH
31732477,31734011,NA
31732481,31733782,CHI
31735302,31737492,FEM
31735304,31737992,NA
31738279,31738412,NA
31738632,31738851,NA
31739097,31739289,MAL
31739799,31740153,MAL
31745513,31745965,MAL
31751511,31753647,MAL
31752474,31753485,NA
31757996,31760487,MAL
31758320,31760180,NA
31761396,31764342,NA
31761489,31762493,CHI
31762073,31764491,MAL
31764493,31769933,NA
31764866,31766052,CHI
31765961,31767333,MAL
31768008,31770489,MAL
31771992,31774012,NA
31772474,31773554,CHI
31776992,31778511,NA
31777010,31778046,CHI
31794186,31794491,NA
31794635,31794832,NA
31795991,31800510,NA
31796174,31796972,CHI
31796305,31796912,OCH
31797298,31798609,OCH
31797475,31800344,CHI
31805011,31805131,NA
31805504,31812062,NA
31805506,31806993,CHI
31807429,31809491,FEM
31808992,31809593,MAL
31809837,31810876,CHI
31809993,31810806,OCH
31816900,31821753,NA
31816925,31819510,CHI
31819306,31821697,FEM
31830607,31832369,NA
31830746,31831011,CHI
31830771,31830918,OCH
31831674,31832012,CHI
31834510,31836010,NA
31834601,31835511,OCH
31834740,31835574,CHI
31836993,31838272,NA
31837190,31837973,CHI
31840638,31841208,NA
31842344,31843080,NA
31844212,31848476,NA
31844627,31844750,OCH
31844769,31845343,MAL
31845766,31848253,CHI
31845771,31846041,OCH
31849158,31852992,NA
31849205,31852875,CHI
31854688,31855832,NA
31854959,31855629,CHI
31860613,31860726,OCH
31868804,31870011,NA
31868900,31869934,CHI
31871212,31874992,NA
31871244,31874049,FEM
31874151,31875268,MAL
31883843,31884748,MAL
31884011,31884840,NA
31897992,31901510,NA
31898004,31899371,CHI
31900460,31901486,CHI
31902491,31903510,CHI
31902491,31903689,NA
31910174,31913063,NA
31910210,31911838,CHI
31912490,31913011,CHI
31913644,31914172,NA
31914336,31914493,NA
31914992,31916143,CHI
31914992,31917992,NA
31916612,31917846,CHI
31928064,31929512,NA
31928229,31929010,OCH
31934491,31944884,NA
31934495,31935992,CHI
31935779,31938103,FEM
31938504,31939957,CHI
31939559,31939832,MAL
31940511,31941731,FEM
31941511,31942073,CHI
31942011,31943992,FEM
31943511,31944092,CHI
31946189,31951535,NA
31946493,31951360,CHI
31950266,31950511,OCH
31950774,31950992,OCH
31952323,31956511,NA
31952343,31953755,CHI
31954328,31956491,CHI
31959800,31961511,NA
31959993,31961011,FEM
31970492,31972917,NA
31971011,31971156,FEM
31971313,31972012,FEM
31982210,31982733,NA
31994511,31996658,NA
31995159,31995955,FEM
31997282,32003343,NA
31997341,32001492,CHI
31999992,32002012,OCH
32001510,32003307,FEM
32005992,32018993,NA
32005992,32007992,FEM
32007241,32007919,MAL
32008112,32008790,CHI
32009183,32010999,FEM
32009992,32011121,MAL
32011354,32011482,MAL
32012866,32014511,CHI
32014492,32018755,FEM
32021177,32024511,NA
32021224,32024493,FEM
32043914,32045011,NA
32052338,32054031,NA
32052355,32054010,FEM
32069714,32070492,NA
32069746,32070492,FEM
32071091,32071336,NA
32087386,32088345,NA
32087402,32088339,FEM
32089547,32091747,NA
32089871,32091366,FEM
32090511,32091635,MAL
32094492,32095511,NA
32094633,32095510,FEM
32102455,32103186,NA
