segment_onset,segment_offset,speaker_type
35212511,35215012,FEM
35212511,35220511,NA
35214526,35215329,CHI
35215347,35217492,FEM
35217798,35217958,FEM
35217911,35220511,CHI
35228491,35242922,NA
35228594,35230033,CHI
35231431,35232450,OCH
35232929,35233511,CHI
35232936,35233655,OCH
35234099,35236011,OCH
35236303,35237012,OCH
35236929,35240245,CHI
35241286,35241409,CHI
35241296,35241995,FEM
35241613,35242492,OCH
35241760,35242513,CHI
35243989,35247091,NA
35244018,35245213,CHI
35244234,35246833,OCH
35248640,35249992,NA
35248809,35249011,FEM
35248993,35249992,OCH
35250512,35268011,NA
35251492,35252511,CHI
35251588,35251865,FEM
35251991,35257511,FEM
35257840,35258394,MAL
35258505,35260319,OCH
35259492,35260348,CHI
35260491,35267992,FEM
35269992,35272992,FEM
35269992,35273203,NA
35272272,35273041,CHI
35275583,35278168,NA
35275677,35275993,FEM
35277010,35277396,FEM
35277491,35278011,CHI
35279670,35282011,MAL
35280055,35283673,NA
35282491,35283510,CHI
35285240,35289010,NA
35285375,35286492,CHI
35285547,35285648,OCH
35285855,35286193,OCH
35286892,35288733,OCH
35289648,35289800,NA
35294628,35300116,NA
35294690,35295242,CHI
35295991,35300038,FEM
35300510,35302506,NA
35300635,35302366,FEM
35303261,35304010,NA
35303396,35303528,MAL
35303514,35303630,FEM
35303750,35303875,FEM
35309491,35317991,NA
35309618,35317429,FEM
35309682,35310036,MAL
35312510,35313690,CHI
35317281,35317740,MAL
35318987,35322573,NA
35319802,35322510,FEM
35324164,35328926,NA
35325492,35326010,FEM
35326157,35326672,FEM
35327323,35328622,CHI
35332408,35359511,NA
35332492,35333992,CHI
35332571,35335993,OCH
35335504,35338992,FEM
35338618,35339143,CHI
35339510,35352511,FEM
35348840,35349520,CHI
35354062,35359511,FEM
35368728,35371011,NA
35368758,35370992,CHI
35386011,35393411,NA
35386224,35386337,OCH
35386511,35387819,OCH
35388109,35388993,OCH
35390287,35392012,FEM
35391992,35394012,OCH
35394011,35409997,NA
35394511,35399791,CHI
35400512,35402070,FEM
35402012,35406681,CHI
35402015,35402511,OCH
35404012,35404371,OCH
35404493,35406493,OCH
35407130,35408492,CHI
35408455,35409824,FEM
35411339,35421493,NA
35411357,35412020,FEM
35412331,35413404,CHI
35413765,35415037,CHI
35413961,35414123,FEM
35415088,35415198,OCH
35415471,35415893,OCH
35415610,35415944,CHI
35416097,35417511,CHI
35417594,35421492,FEM
35422105,35425492,NA
35422262,35425492,FEM
35427586,35429854,NA
35427854,35428051,FEM
35430335,35431282,NA
35430492,35431263,FEM
35436494,35444120,NA
35436511,35441913,CHI
35442510,35444150,CHI
35447011,35448511,NA
35453511,35454512,NA
35456051,35456986,NA
35459129,35460444,NA
35459255,35460510,OCH
35464927,35465379,NA
35464993,35465303,OCH
35465772,35480190,NA
35465858,35467011,OCH
35467274,35480011,FEM
35467293,35467492,OCH
35483493,35490013,FEM
35483493,35491703,NA
35490805,35491510,OCH
35495250,35510846,NA
35495425,35496510,CHI
35496961,35502960,FEM
35500559,35501992,MAL
35503496,35504083,FEM
35504227,35505589,MAL
35504362,35504475,FEM
35506011,35508014,FEM
35508112,35509329,CHI
35509506,35510596,FEM
35520491,35534550,NA
35520503,35521510,FEM
35521509,35522575,CHI
35523492,35534511,FEM
35535959,35536707,NA
35537493,35537750,NA
35553990,35560585,NA
35554012,35560524,FEM
35555510,35556112,OCH
35558011,35558499,CHI
35560748,35563296,FEM
35560750,35563511,NA
35565608,35567618,NA
35565956,35567512,FEM
35573556,35576153,FEM
35573568,35576092,NA
35578479,35579534,NA
35578492,35579528,FEM
35599868,35600138,NA
35615447,35615626,OCH
35615776,35615931,OCH
35617511,35618993,OCH
35617804,35618896,NA
35624055,35625348,NA
35624085,35625349,OCH
35636078,35636802,OCH
35636114,35636829,NA
35639160,35641992,NA
35639171,35641559,CHI
35687476,35688671,NA
35687650,35688924,OCH
35734466,35742492,FEM
35734475,35743012,NA
35737011,35738515,OCH
35741993,35742710,CHI
35759134,35759439,NA
35762011,35762510,NA
35762253,35762489,OCH
35779199,35779516,NA
35781964,35782998,NA
35781966,35782992,CHI
35983492,35986040,FEM
35983511,35986208,NA
35986987,35988180,NA
36010643,36011011,NA
36010644,36011883,OCH
36011172,36011491,NA
36057408,36057877,NA
36057410,36057893,OCH
36111135,36111992,OCH
36111206,36111992,NA
36173674,36173927,NA
36176541,36181193,NA
36176880,36178561,CHI
36179458,36181010,OCH
36179553,36180081,CHI
36185118,36186011,OCH
36185336,36185512,NA
36202602,36207492,NA
36202881,36204511,FEM
36205712,36205969,OCH
36206379,36206732,FEM
36220569,36220950,NA
36221511,36221779,NA
36232299,36233889,FEM
36232319,36233991,NA
36234824,36236652,NA
36234975,36236308,FEM
36237893,36256857,NA
36238006,36255779,FEM
36261483,36261878,NA
36264112,36264546,NA
36265511,36265646,OCH
36265884,36266232,OCH
36318610,36320512,NA
36318655,36320511,OCH
36333012,36335491,MAL
36333871,36334988,NA
36369749,36370628,NA
36369768,36370622,FEM
36371261,36373618,NA
36371336,36373511,FEM
36383492,36386293,NA
36383582,36386220,FEM
36391758,36393683,NA
36391915,36393511,OCH
36392126,36392536,CHI
36409832,36410510,NA
36409993,36410493,CHI
36423395,36424060,NA
36423462,36423934,CHI
36423493,36423952,OCH
36424693,36427012,NA
36424758,36427011,FEM
36454458,36456561,FEM
36454467,36456559,NA
36458380,36459225,NA
36458414,36459033,FEM
36467970,36470297,NA
36467992,36469676,FEM
36470444,36475491,NA
36470491,36475488,FEM
36487785,36493593,NA
36487906,36489011,MAL
36489012,36490919,CHI
36490279,36490951,OCH
36491383,36492576,OCH
36491634,36493637,CHI
36492832,36492991,OCH
36561856,36563010,NA
36561993,36562511,OCH
36561993,36562913,CHI
36590010,36596510,NA
36590493,36594378,FEM
36594511,36596492,FEM
36597992,36601256,FEM
36597992,36602511,NA
36601239,36602198,CHI
36601892,36602012,OCH
36611992,36616687,NA
36612015,36612887,CHI
36613220,36614492,FEM
36613883,36614394,CHI
36614012,36614562,OCH
36615122,36616580,FEM
36615355,36615993,OCH
36617992,36618345,NA
36627613,36629218,NA
36627738,36629066,CHI
36647861,36648929,NA
36648053,36648726,FEM
36659991,36671009,NA
36659998,36661650,FEM
36662269,36663091,FEM
36662574,36663627,OCH
36663217,36663367,FEM
36664512,36670950,FEM
36671705,36676511,NA
36671731,36674011,FEM
36673012,36673837,MAL
36674444,36676177,FEM
36674483,36675659,OCH
36682539,36684127,NA
36682883,36683521,FEM
36683501,36684011,OCH
36715864,36718491,NA
36715867,36717919,FEM
36716993,36718495,MAL
36721598,36722047,NA
36721607,36722012,FEM
36741846,36743893,NA
36741992,36743511,CHI
36744297,36744501,NA
36744352,36744460,MAL
36747010,36749806,NA
36747127,36748452,FEM
36749067,36749511,MAL
36749091,36749511,FEM
36751776,36752011,NA
36753510,36758991,NA
36753858,36755341,OCH
36753983,36758991,CHI
36778647,36778907,NA
36779511,36781214,NA
36779687,36781229,FEM
36801312,36801977,NA
36821861,36823851,NA
36821863,36823448,FEM
36822654,36823565,CHI
36842597,36844106,FEM
36842605,36844105,NA
36844492,36846698,FEM
36844492,36846787,NA
36851011,36854992,NA
36851090,36854922,FEM
36856011,36862508,FEM
36856011,36862511,NA
36913511,36915069,NA
36913691,36915011,FEM
36915976,36919783,NA
36915981,36919633,FEM
36918512,36918990,MAL
36920433,36922147,FEM
36920441,36922155,NA
36927755,36928371,NA
36927839,36928210,CHI
36934491,36935169,NA
36934544,36935140,CHI
36936420,36936570,NA
36947011,36953511,NA
36947136,36949352,CHI
36948511,36951435,OCH
36950992,36951367,CHI
36951512,36953495,FEM
36967366,36967493,NA
37001679,37002050,NA
37001900,37002011,CHI
37041180,37042184,NA
37041371,37042065,CHI
37051493,37053742,FEM
37051498,37053992,NA
37086485,37087177,NA
37086491,37087126,CHI
37107912,37108992,NA
37107928,37108887,CHI
37115164,37117012,NA
37115192,37117011,CHI
37126217,37128090,NA
37126279,37128010,CHI
37139992,37150512,NA
37139992,37145168,CHI
37145561,37147512,CHI
37148077,37148511,OCH
37148510,37150511,CHI
37154530,37155342,NA
37154582,37155252,CHI
37157560,37159234,CHI
37157589,37159493,NA
37162382,37163187,CHI
37162382,37163222,NA
37180841,37192154,NA
37180949,37183858,FEM
37182402,37184214,OCH
37183992,37185511,CHI
37185991,37188109,FEM
37186295,37186896,OCH
37187512,37187824,CHI
37187993,37188746,CHI
37188496,37192043,FEM
37195173,37197011,NA
37195511,37195660,CHI
37196260,37196716,OCH
37196277,37196493,CHI
37200004,37200492,NA
37200065,37200269,CHI
37208666,37209511,NA
37208712,37209325,CHI
37216992,37218070,NA
37217011,37218012,CHI
37232511,37235476,CHI
37232511,37235550,NA
37237489,37240015,NA
37237492,37239878,FEM
37240585,37242602,NA
37241011,37242594,FEM
37243142,37245007,NA
37243203,37244850,FEM
37248491,37252455,FEM
37248491,37252511,NA
37269680,37282459,FEM
37269683,37282493,NA
37285382,37286619,NA
37285451,37286511,CHI
37297511,37301833,NA
37297609,37301786,FEM
37301955,37303501,NA
37302010,37303419,FEM
37303678,37305492,NA
37304057,37305429,FEM
37305844,37305993,NA
37307512,37309567,FEM
37307512,37309608,NA
37328011,37329120,MAL
37328168,37329121,NA
37335492,37337011,CHI
37335511,37337011,NA
37341348,37342163,NA
37341466,37342040,CHI
37344066,37345509,NA
37344183,37345347,CHI
37361993,37363012,OCH
37362252,37362681,NA
37363992,37365492,NA
37364407,37365011,CHI
37385975,37387560,NA
37386053,37386367,CHI
37386500,37387492,OCH
37386517,37387248,CHI
37406597,37407076,NA
37406649,37407012,CHI
37424054,37425785,NA
37424172,37425709,OCH
37424271,37424993,CHI
37426534,37427378,NA
37426541,37427280,CHI
37430438,37431604,NA
37430490,37431589,OCH
37432211,37433048,OCH
37432257,37434328,NA
37433492,37434209,CHI
37433602,37433992,OCH
37437778,37438630,NA
37437800,37438515,CHI
37453544,37457586,NA
37453555,37456493,CHI
37455006,37457011,OCH
37456601,37456711,CHI
37456977,37457161,CHI
37458975,37461795,CHI
37458983,37461850,NA
37462129,37465546,NA
37462211,37465508,CHI
37472046,37480841,NA
37472205,37477840,CHI
37474056,37474157,OCH
37474841,37474988,OCH
37478192,37480627,CHI
37497279,37499993,NA
37497492,37499510,CHI
37497992,37499887,OCH
37513370,37515999,NA
37513436,37515993,FEM
37530002,37530969,OCH
37530034,37530645,NA
37554886,37557493,NA
37554995,37555511,OCH
37555029,37555459,CHI
37556492,37557363,FEM
37558964,37561011,NA
37559219,37560461,FEM
37559827,37560122,OCH
37564265,37566312,NA
37564425,37566011,CHI
37564493,37566012,OCH
37567295,37568510,NA
37567493,37567906,CHI
37567749,37567985,FEM
37587243,37590011,FEM
37587247,37590123,NA
37596678,37600350,NA
37596715,37599226,OCH
37598234,37598723,CHI
37598992,37600123,CHI
37599358,37599491,OCH
37601493,37603012,NA
37601653,37602861,OCH
37601653,37602863,CHI
37611577,37613992,NA
37611859,37613771,OCH
37612082,37612492,CHI
37612657,37613592,CHI
37628430,37629537,NA
37628435,37629520,CHI
37633248,37634304,NA
37633283,37634268,CHI
37642755,37643492,FEM
37642774,37643511,NA
37643797,37644357,NA
37644760,37647468,NA
37646011,37647378,FEM
37653987,37655016,NA
37653992,37655011,FEM
37677260,37678726,NA
37677427,37678510,OCH
37677493,37678571,CHI
37683011,37683139,NA
37683993,37696936,NA
37684119,37685445,OCH
37684180,37684992,CHI
37685777,37690492,CHI
37690095,37690331,OCH
37691868,37692379,FEM
37692739,37696900,FEM
37695259,37695372,CHI
37704493,37707492,NA
37704508,37707492,FEM
37710264,37728847,NA
37710271,37715840,FEM
37710510,37711558,MAL
37715453,37716371,CHI
37716735,37720010,FEM
37719763,37720011,CHI
37720303,37720421,CHI
37721089,37721799,MAL
37721631,37728340,CHI
37722173,37722863,OCH
37723119,37723237,OCH
37723867,37723992,OCH
37727512,37728592,FEM
37729712,37734928,NA
37729932,37732504,OCH
37730023,37732385,CHI
37732772,37734600,FEM
37734010,37734126,OCH
37736506,37738492,NA
37736859,37738012,OCH
37736869,37738173,CHI
37739436,37743574,NA
37739650,37742959,OCH
37741322,37741492,CHI
37742142,37742653,CHI
37742492,37743489,FEM
37748271,37750991,NA
37748364,37748985,CHI
37748393,37748547,OCH
37748678,37748838,OCH
37748992,37750764,FEM
37751788,37752633,NA
37751884,37752824,OCH
37756012,37757404,NA
37756117,37757362,CHI
37756162,37757247,OCH
37759379,37760753,FEM
37759394,37761998,NA
37761275,37761660,MAL
37763511,37764942,FEM
37763511,37764993,NA
37767511,37769641,NA
37767511,37769678,FEM
37774991,37775793,CHI
37774991,37776010,NA
37789782,37795992,NA
37789821,37792622,CHI
37790263,37794492,OCH
37793510,37795893,CHI
37798512,37807370,NA
37798566,37803306,CHI
37799479,37803505,OCH
37803918,37804492,OCH
37803945,37807310,CHI
37806635,37807028,OCH
37819879,37821264,NA
37819938,37821106,CHI
37842992,37844097,NA
37843079,37843511,CHI
37843492,37844012,OCH
37872578,37875492,NA
37872605,37875362,CHI
37873347,37873711,OCH
37875870,37878096,NA
37875986,37877901,CHI
37875992,37876368,OCH
37878892,37885635,NA
37878970,37885644,FEM
37895649,37896950,NA
37895725,37896792,CHI
37896036,37896154,OCH
37897612,37909840,NA
37898511,37898833,OCH
37899345,37902492,CHI
37903010,37904617,FEM
37905335,37906412,FEM
37905958,37909492,OCH
37905995,37907495,CHI
37908540,37909510,CHI
37911993,37913007,NA
37912062,37912511,CHI
37915663,37930874,NA
37915668,37918638,CHI
37916011,37918694,OCH
37918992,37921010,OCH
37919138,37919492,CHI
37920012,37922012,CHI
37922342,37923511,CHI
37922712,37923416,OCH
37924175,37925962,OCH
37924188,37928992,CHI
37926333,37926730,OCH
37927621,37927741,OCH
37929104,37929995,CHI
37929178,37929472,OCH
37937808,37942876,NA
37937928,37939027,CHI
37937992,37940992,OCH
37941374,37942678,OCH
37943319,37946756,NA
37943492,37945098,CHI
37943492,37945124,OCH
37945398,37946510,OCH
37945721,37945895,CHI
37949492,37950727,NA
37949511,37950491,CHI
37949865,37950022,OCH
37959511,37960993,NA
37959778,37960483,FEM
37959813,37959975,CHI
37991980,37993011,NA
37991992,37992972,CHI
37992026,37992993,OCH
38023493,38024787,NA
38023707,38024492,OCH
38023796,38024527,CHI
38028511,38028784,NA
38029228,38031332,NA
38029476,38030991,OCH
38037198,38037456,NA
38037747,38037943,NA
38040492,38041368,OCH
38040492,38043533,NA
38041993,38042113,OCH
38042465,38043368,OCH
38042492,38043420,CHI
38056632,38057511,NA
38058225,38060620,NA
38058302,38059384,CHI
38058550,38058761,OCH
38060992,38063500,NA
38061799,38063512,OCH
38074011,38074510,NA
38081013,38081165,MAL
38090010,38092543,NA
38090113,38090511,OCH
38090324,38090597,MAL
38090982,38091141,MAL
38091573,38092511,CHI
38095993,38096992,NA
38108921,38110011,NA
38108991,38109511,OCH
38116919,38117491,OCH
38116921,38117512,NA
38119073,38121820,NA
38119493,38120511,CHI
38138992,38139512,OCH
38138992,38139512,NA
38142492,38142754,OCH
38142492,38143538,NA
38142934,38143415,OCH
38147645,38147832,OCH
38150156,38151221,NA
38150511,38152295,OCH
38151356,38152428,NA
38161493,38163312,FEM
38161493,38163324,NA
38165172,38182823,NA
38165264,38169510,FEM
38169039,38169149,OCH
38169993,38173994,OCH
38171572,38172311,CHI
38173511,38182691,CHI
38174387,38175273,OCH
38177011,38177278,OCH
38177511,38178091,OCH
38178493,38180992,OCH
38187853,38188776,NA
38187982,38188671,CHI
38188112,38188583,OCH
38190002,38191472,NA
38190045,38191154,CHI
38190700,38191012,OCH
38210469,38212511,NA
38210542,38212697,OCH
38210564,38211492,CHI
38219988,38221493,NA
38231480,38232010,OCH
38231492,38231978,NA
38266511,38267993,NA
38266860,38267633,OCH
38268666,38269830,NA
38268899,38269564,CHI
38269331,38269474,FEM
38270564,38273969,NA
38270905,38273423,FEM
38272736,38273511,OCH
38272973,38273727,CHI
38276813,38277485,NA
38276852,38277416,FEM
38286511,38289543,NA
38286591,38289512,OCH
38288086,38288402,CHI
38293660,38293879,NA
38294993,38297011,NA
38295040,38296992,OCH
38321186,38326562,NA
38321233,38321761,OCH
38321259,38321623,CHI
38322239,38323009,FEM
38323606,38325017,FEM
38323873,38326492,OCH
38325849,38326392,CHI
38329511,38330426,NA
38329673,38330012,OCH
38329708,38329845,FEM
38332489,38339011,NA
38332492,38339011,FEM
38346217,38346804,NA
38346217,38346936,OCH
38350402,38352511,NA
38351281,38352439,FEM
38360512,38360721,OCH
38361011,38363011,OCH
38361490,38362992,NA
38367511,38369268,OCH
38367611,38368991,NA
38375677,38377094,NA
38375929,38377011,CHI
38376334,38376969,OCH
38384157,38385011,NA
38384553,38384811,OCH
38387500,38388624,NA
38388047,38388511,OCH
38393150,38393445,OCH
38397011,38397397,OCH
38397719,38399211,OCH
38397831,38399059,NA
38404935,38407681,OCH
38404997,38407793,NA
38407033,38407170,CHI
38408509,38409721,NA
38408597,38409262,OCH
38411012,38413941,NA
38411145,38413992,OCH
38421992,38423020,NA
38422029,38423065,OCH
38422180,38422511,CHI
38429492,38431012,OCH
38429542,38431007,NA
38432492,38433616,NA
38436832,38446209,NA
38436992,38437807,OCH
38436992,38446099,FEM
38438067,38438410,OCH
38447666,38448508,FEM
38447681,38448493,NA
38460489,38463132,NA
38460525,38463492,OCH
38460611,38461019,CHI
38477516,38479011,OCH
38477530,38478993,NA
38482493,38485011,NA
38482575,38482737,OCH
38482872,38485010,OCH
38486672,38487026,NA
38489637,38492492,NA
38490010,38490432,OCH
38491004,38492875,OCH
38491122,38491846,CHI
38495512,38499231,NA
38496224,38496492,CHI
38496492,38496654,OCH
38499511,38501155,NA
38499771,38501011,CHI
38500017,38501011,OCH
38503006,38504493,NA
38503131,38503992,FEM
38507518,38509008,NA
38507734,38509011,OCH
38509730,38510640,NA
38509833,38510591,CHI
38512567,38512883,NA
38524992,38526992,OCH
38525193,38526811,NA
38542142,38543112,NA
38542406,38542511,CHI
38543511,38544767,NA
38543604,38545511,OCH
38545008,38545676,NA
38546309,38547472,NA
38549584,38552510,NA
38549837,38552491,OCH
38554010,38558669,NA
38554491,38555704,CHI
38554512,38555708,OCH
38555983,38561310,OCH
38556348,38556449,CHI
38558884,38561496,NA
38560511,38560614,CHI
38561034,38561215,CHI
38564723,38570337,NA
38564917,38567492,CHI
38565539,38565699,OCH
38565992,38570184,OCH
38567740,38570111,CHI
38571284,38571993,NA
38573781,38574464,NA
38574011,38576075,OCH
38575106,38575854,NA
38583354,38587134,OCH
38583430,38587178,NA
38583689,38584511,CHI
38585012,38585167,CHI
38586527,38586993,CHI
38587725,38589011,NA
38587906,38588782,CHI
38594637,38597182,NA
38594711,38595236,FEM
38595493,38597363,OCH
38599991,38602011,NA
38600253,38600363,OCH
38600351,38600761,CHI
38600633,38600734,OCH
38600992,38601795,CHI
38601058,38601920,OCH
38605466,38606620,NA
38605493,38607012,OCH
38605643,38605992,CHI
38611607,38613492,NA
38612027,38613492,OCH
38621384,38622511,NA
38621426,38622165,CHI
38622646,38622789,NA
38628011,38628578,OCH
38628772,38629992,OCH
38628893,38629782,NA
38641492,38642992,NA
38641652,38641991,OCH
38641728,38642563,CHI
38642133,38642840,OCH
38653991,38655891,OCH
38654356,38654688,NA
38656011,38656288,NA
38656011,38656296,OCH
38656492,38658122,OCH
38656702,38657996,NA
38660492,38662119,NA
38660492,38662208,OCH
38663492,38664294,NA
38664515,38664928,NA
38667377,38670511,NA
38667512,38668227,CHI
38667923,38668267,OCH
38668496,38670511,OCH
38672657,38673725,NA
38672918,38673510,CHI
38675944,38677044,NA
38675981,38676276,OCH
38678011,38678131,NA
38679312,38680790,NA
38679321,38680825,OCH
38687011,38689011,NA
38687195,38688574,CHI
38687473,38688258,OCH
38692250,38693384,NA
38692279,38693232,CHI
38695501,38696665,NA
38695571,38696589,CHI
38699188,38701184,NA
38699218,38701068,CHI
38699594,38699935,OCH
38701670,38705492,NA
38701744,38705330,CHI
38704026,38704180,OCH
38705879,38707040,NA
38705992,38707011,CHI
38706387,38706922,OCH
38710479,38712011,NA
38710492,38711042,CHI
38710511,38712116,OCH
38713493,38714993,NA
38713778,38714993,OCH
38713947,38714511,CHI
38721615,38724013,NA
38722038,38722170,OCH
38722492,38724492,OCH
38729419,38731510,NA
