segment_onset,segment_offset,speaker_type
26632557,26633510,OCH
26646011,26647474,NA
26646150,26647181,CHI
26651492,26652486,OCH
26658480,26659822,NA
26658511,26659512,CHI
26658696,26659499,OCH
26663511,26663945,NA
26665296,26666086,OCH
26666292,26666488,OCH
26667509,26674407,NA
26669010,26669459,FEM
26670219,26672993,OCH
26670392,26671511,CHI
26673563,26674101,OCH
26674898,26679491,NA
26674922,26675990,MAL
26675983,26677255,FEM
26677409,26677510,FEM
26678688,26679042,CHI
26681073,26684993,NA
26681241,26682010,CHI
26682991,26684920,FEM
26687489,26688071,OCH
26688010,26688974,NA
26694492,26694954,OCH
26699099,26700012,NA
26699137,26699837,FEM
26703493,26705034,NA
26703511,26704959,FEM
26705992,26709510,NA
26706223,26707522,CHI
26706738,26708493,OCH
26708707,26709765,OCH
26715535,26715709,OCH
26719824,26723496,NA
26719845,26721858,CHI
26721279,26721431,OCH
26722297,26723492,FEM
26725493,26726833,NA
26725683,26726510,FEM
26733574,26736510,NA
26734011,26734870,FEM
26734050,26735010,OCH
26736193,26736355,FEM
26737992,26748510,NA
26738033,26739992,OCH
26738043,26739496,CHI
26739511,26743203,FEM
26743989,26744510,CHI
26745927,26748492,CHI
26746043,26746510,OCH
26746654,26747012,OCH
26747175,26747415,OCH
26753510,26754646,NA
26753566,26755861,OCH
26754918,26755073,NA
26760993,26762493,NA
26761011,26761537,OCH
26777966,26780114,OCH
26778215,26778510,NA
26804643,26814415,NA
26804807,26808288,OCH
26804993,26806039,CHI
26806160,26806492,CHI
26809863,26810013,OCH
26810023,26813012,CHI
26810128,26810504,OCH
26810696,26810993,OCH
26812107,26812708,OCH
26835244,26835620,OCH
26842190,26843560,NA
26842492,26843596,OCH
26864492,26868010,NA
26864992,26867511,CHI
26865008,26865506,OCH
26872162,26873993,OCH
26878011,26879402,OCH
26879636,26879899,OCH
26880508,26880785,OCH
26881072,26881624,OCH
26881151,26881510,NA
26881782,26881897,OCH
26886511,26889491,NA
26886814,26888491,CHI
26890993,26891462,NA
26890993,26891482,OCH
26892520,26895426,NA
26893198,26894992,CHI
26893321,26893991,OCH
26906492,26908991,NA
26906511,26908549,CHI
26907240,26907893,OCH
26919945,26921012,NA
26920046,26920510,OCH
26920141,26920511,CHI
26925011,26926493,NA
26925051,26926198,FEM
26936511,26939446,NA
26936977,26938303,OCH
26937011,26938992,CHI
26938631,26938742,MAL
26941992,26942375,OCH
26945246,26945357,NA
26945639,26946010,NA
26955467,26956992,OCH
26955485,26956992,NA
26962386,26964492,NA
26962492,26964011,CHI
26972231,26973449,OCH
26995120,26995230,OCH
26997011,26999394,NA
26997234,26998511,FEM
26998515,26999011,OCH
27001011,27008507,NA
27001326,27002511,CHI
27001576,27002570,OCH
27003454,27004752,OCH
27003883,27004357,FEM
27004011,27004112,CHI
27004301,27004625,CHI
27004914,27008512,OCH
27005025,27005698,CHI
27006392,27007816,CHI
27014381,27016992,NA
27014504,27017493,OCH
27017992,27019104,OCH
27018048,27019012,NA
27021492,27022511,OCH
27021546,27022511,NA
27026620,27028011,OCH
27035492,27037493,NA
27035932,27037010,FEM
27041140,27041886,OCH
27044666,27044830,OCH
27044992,27046011,OCH
27051926,27053011,OCH
27056992,27060991,NA
27057019,27058890,CHI
27057993,27061076,OCH
27059493,27059638,FEM
27059790,27059992,FEM
27065738,27067491,OCH
27066012,27067104,NA
27072993,27073174,OCH
27073421,27074000,OCH
27074657,27074760,OCH
27103857,27106992,NA
27104510,27106491,CHI
27125918,27127094,NA
27125992,27127011,FEM
27136510,27139306,NA
27136711,27138223,OCH
27136991,27138491,CHI
27138329,27138489,OCH
27140771,27141011,NA
27141839,27142998,NA
27142018,27142151,FEM
27142454,27142734,FEM
27148809,27151011,NA
27148940,27150511,OCH
27149126,27149401,CHI
27149511,27150593,CHI
27152992,27155511,NA
27153176,27155080,CHI
27153492,27154953,OCH
27185993,27187458,NA
27191676,27192986,OCH
27191992,27192554,NA
27194010,27195470,OCH
27194191,27195133,NA
27195505,27200486,NA
27195578,27197033,OCH
27196730,27197078,FEM
27197218,27197491,FEM
27198943,27199054,FEM
27200104,27200467,OCH
27206012,27208012,NA
27206891,27207514,CHI
27206992,27207620,OCH
27211511,27215892,OCH
27211992,27215563,NA
27216007,27216272,OCH
27218783,27219235,NA
27220987,27222492,NA
27221226,27222120,FEM
27224512,27227877,NA
27225492,27225811,FEM
27226051,27226871,CHI
27226106,27226393,OCH
27226500,27226952,OCH
27227173,27227291,OCH
27228471,27228763,OCH
27234011,27234181,NA
27234011,27237371,OCH
27234318,27237011,NA
27234746,27235492,CHI
27238241,27238492,OCH
27245492,27246511,NA
27250072,27251992,NA
27250493,27251993,OCH
27250511,27250842,CHI
27291166,27291316,OCH
27297672,27298492,OCH
27303963,27304785,OCH
27303991,27304511,NA
27309590,27311804,NA
27309707,27311958,OCH
27317019,27317512,OCH
27317019,27317512,NA
27326425,27328992,NA
27326492,27328541,CHI
27326563,27326992,OCH
27364011,27364510,OCH
27364092,27364333,NA
27364623,27364777,OCH
27383854,27387511,OCH
27384029,27384210,NA
27384353,27387505,NA
27399011,27400201,NA
27399193,27399811,MAL
27399620,27399893,FEM
27407513,27408011,NA
27416510,27416849,NA
27416510,27419563,MAL
27416951,27419162,NA
27419388,27419491,NA
27432493,27434876,MAL
27432992,27434163,NA
27436933,27438545,NA
27437010,27437126,CHI
27437252,27437379,CHI
27437479,27438011,CHI
27439877,27440986,MAL
27439896,27441214,NA
27441992,27442908,NA
27448067,27449733,NA
27448453,27448639,MAL
27448991,27449511,CHI
27455504,27459492,MAL
27456982,27458011,NA
27460757,27462492,OCH
27460826,27461228,NA
27473511,27475087,NA
27473764,27474235,OCH
27500992,27502511,NA
27501338,27502435,CHI
27501711,27502001,OCH
27505492,27509993,OCH
27506010,27506202,NA
27506491,27508494,NA
27534992,27535456,NA
27534992,27535458,FEM
27536790,27536922,MAL
27537435,27538242,MAL
27537767,27539991,NA
27538380,27539673,CHI
27545319,27547511,NA
27545341,27547511,CHI
27554884,27559012,MAL
27555614,27559011,NA
27557992,27558797,FEM
27569967,27580011,NA
27569992,27572965,FEM
27571847,27574512,MAL
27573207,27573469,FEM
27574012,27574511,FEM
27574965,27576642,CHI
27575610,27576207,OCH
27576010,27576867,FEM
27576320,27576492,OCH
27577010,27580490,MAL
27580385,27580491,NA
27583011,27588406,NA
27583462,27585993,FEM
27583590,27584012,CHI
27585212,27587011,MAL
27586880,27587656,CHI
27596511,27598394,NA
27596683,27598011,FEM
27602733,27605522,OCH
27602760,27602875,NA
27602993,27605992,NA
27606486,27609491,NA
27606493,27608992,OCH
27612390,27622221,NA
27613403,27615490,OCH
27616992,27621491,OCH
27618994,27621279,FEM
27623513,27623643,NA
27623850,27623992,NA
27624993,27625406,NA
27630072,27632011,NA
27630641,27631512,FEM
27635992,27645162,NA
27636491,27637763,OCH
27637782,27637915,FEM
27640491,27641512,OCH
27642143,27644993,FEM
27647011,27647396,NA
27653010,27654991,NA
27654013,27654511,FEM
27658992,27659939,OCH
27658992,27663644,NA
27660493,27662123,FEM
27662992,27663669,OCH
27666510,27668511,NA
27667173,27667308,FEM
27667494,27668512,OCH
27673993,27675078,NA
27675663,27677469,NA
27676183,27677099,OCH
27678264,27678667,NA
27682012,27683176,OCH
27682511,27683365,NA
27683492,27686992,NA
27684511,27684710,FEM
27684992,27686011,FEM
27686138,27686511,FEM
27698993,27701494,FEM
27698993,27701511,NA
27723511,27726096,NA
27724012,27727515,FEM
27726354,27727513,NA
27727871,27727972,NA
27731492,27733397,MAL
27732491,27733551,NA
27733992,27734267,NA
27734390,27736135,NA
27734493,27736137,FEM
27740011,27740767,NA
27740900,27741882,NA
27740991,27741131,FEM
27742011,27754512,NA
27742011,27747511,FEM
27748011,27754491,FEM
27760786,27768430,MAL
27761010,27771363,NA
27765345,27765799,FEM
27766130,27767657,FEM
27770264,27770883,MAL
27776010,27783722,MAL
27777497,27779998,NA
27781491,27782947,NA
27783493,27787492,NA
27784011,27786201,FEM
27784547,27785249,MAL
27785492,27787514,MAL
27788994,27794990,NA
27789011,27794511,MAL
27791011,27791512,FEM
27794644,27794973,MAL
27804624,27804794,NA
27804992,27805120,NA
27829222,27830408,FEM
27829454,27830262,NA
27841512,27842391,MAL
27841742,27846023,NA
27842306,27843610,CHI
27847139,27847493,NA
27847868,27850555,NA
27848254,27850291,CHI
27848988,27849511,OCH
27851511,27851781,NA
27851992,27859012,NA
27854003,27858011,OCH
27854493,27856842,CHI
27857010,27858858,CHI
27860510,27862511,FEM
27860510,27862992,NA
27863337,27863497,NA
27864397,27864966,NA
27867750,27871992,NA
27867972,27871597,CHI
27868492,27870510,OCH
27876720,27883973,NA
27877011,27878992,FEM
27879491,27881511,CHI
27879584,27880396,OCH
27882372,27883982,FEM
27890011,27895016,NA
27890266,27890465,FEM
27890992,27891714,CHI
27891893,27892001,FEM
27892524,27895011,FEM
27898795,27899585,NA
27900663,27905420,NA
27901010,27901493,FEM
27901992,27904491,FEM
27904011,27904124,CHI
27904431,27905028,CHI
27908572,27909034,FEM
27908638,27909036,NA
27911235,27912575,NA
27911491,27912510,FEM
27921834,27925142,NA
27921993,27924673,CHI
27927492,27930511,NA
27927761,27928915,CHI
27928299,27928512,FEM
27929706,27930303,FEM
27931061,27931491,NA
27936510,27937543,MAL
27936725,27947511,NA
27937793,27942877,CHI
27938940,27939991,FEM
27943647,27945010,CHI
27944492,27946137,FEM
27946026,27946954,CHI
27946352,27946492,FEM
27951510,27962011,NA
27951618,27956302,CHI
27955965,27956208,OCH
27956688,27958511,OCH
27956733,27959566,CHI
27960010,27961534,CHI
27966222,27969224,NA
27966492,27969059,CHI
27966688,27966810,OCH
27966992,27967569,OCH
27967493,27968013,FEM
27971301,27973530,NA
27971409,27973510,CHI
27985492,27987628,NA
27985924,27986042,MAL
27986236,27986341,MAL
27986529,27986704,MAL
27986880,27988163,MAL
27988016,27988154,NA
27988715,28001501,NA
27988963,27990878,FEM
27990993,27994307,MAL
27995492,27998776,CHI
27999091,28001334,MAL
28002341,28002488,MAL
28002745,28002919,MAL
28003097,28009511,NA
28003232,28003433,MAL
28003661,28003794,OCH
28003992,28004512,OCH
28004916,28009160,MAL
28008011,28008136,FEM
28008430,28009010,FEM
28009366,28009471,MAL
28012993,28021511,NA
28013081,28014993,OCH
28013204,28016371,CHI
28016499,28018505,CHI
28017596,28018276,OCH
28018492,28019155,FEM
28018567,28019750,OCH
28018629,28020430,CHI
28020011,28021012,FEM
28023511,28036493,NA
28023511,28024993,FEM
28025106,28028992,CHI
28029034,28030511,FEM
28031388,28031493,CHI
28031511,28032510,FEM
28032011,28034011,CHI
28033155,28035134,FEM
28034362,28035236,CHI
28037082,28038763,MAL
28037291,28038511,NA
28040337,28073010,NA
28040472,28043992,CHI
28043445,28043990,FEM
28044841,28047511,FEM
28047904,28054492,CHI
28054492,28056492,FEM
28057443,28060801,CHI
28060717,28061640,FEM
28061841,28063010,CHI
28063932,28065012,FEM
28065511,28066510,FEM
28065992,28066232,CHI
28066449,28067706,CHI
28067511,28067847,MAL
28068203,28069511,OCH
28070445,28071765,CHI
28072011,28072537,FEM
28075437,28078626,NA
28075493,28076921,FEM
28076492,28078618,CHI
28077158,28077484,FEM
28082012,28088011,NA
28082444,28084012,FEM
28083012,28083268,CHI
28083399,28084574,CHI
28084258,28085912,FEM
28086445,28087512,CHI
28089907,28092011,NA
28089992,28091992,FEM
28103532,28106600,NA
28103993,28104214,FEM
28104335,28105344,FEM
28105638,28106038,OCH
28106229,28106433,OCH
28117503,28118991,NA
28117549,28118820,CHI
28121992,28123296,NA
28122258,28122381,OCH
28122491,28122778,OCH
28127324,28130691,NA
28127481,28129012,FEM
28127577,28130643,CHI
28132113,28132310,OCH
28132464,28133450,OCH
28132724,28133492,NA
28134010,28135492,NA
28134619,28135011,FEM
28137005,28138576,NA
28137059,28137796,MAL
28138308,28138487,MAL
28139358,28143492,NA
28139493,28140067,CHI
28141098,28143292,FEM
28142537,28142701,OCH
28147692,28150129,NA
28147883,28149884,CHI
28151489,28157510,NA
28151666,28157302,CHI
28151678,28152037,FEM
28152379,28152511,FEM
28155992,28157011,OCH
28159954,28161512,NA
28159993,28161375,CHI
28160295,28160401,FEM
28160909,28161166,FEM
28165492,28166395,NA
28169011,28181512,NA
28169238,28171528,CHI
28171856,28173493,FEM
28173012,28173512,CHI
28174011,28176600,FEM
28177011,28179993,FEM
28179492,28180511,CHI
28179993,28181011,OCH
28182946,28183363,MAL
28182990,28184541,NA
28183493,28184335,CHI
28184993,28187590,MAL
28185094,28187674,NA
28192242,28194324,NA
28192269,28194029,CHI
28199991,28203209,NA
28200347,28203081,CHI
28200493,28201185,OCH
28205992,28211708,NA
28206017,28209090,CHI
28209992,28211497,CHI
28212376,28217511,NA
28212511,28213606,OCH
28212722,28216510,FEM
28213772,28214244,OCH
28215570,28216410,OCH
28225748,28232012,NA
28226011,28227889,CHI
28228618,28231747,CHI
28234445,28237189,NA
28234541,28235375,CHI
28234997,28236011,FEM
28236190,28237012,OCH
28240010,28240191,NA
28240365,28245996,NA
28240491,28242008,FEM
28241063,28242202,CHI
28242982,28244551,CHI
28245775,28246263,OCH
28247987,28253011,NA
28248026,28249511,OCH
28250137,28250512,FEM
28254012,28254128,MAL
28254317,28256469,MAL
28254626,28257616,NA
28256511,28257512,FEM
28259992,28269493,NA
28260492,28261012,OCH
28262010,28263510,CHI
28264764,28266661,CHI
28267491,28268991,FEM
28268013,28268492,OCH
28269878,28274493,NA
28270011,28274010,OCH
28270085,28271087,CHI
28271265,28271388,CHI
28271700,28272491,CHI
28274992,28275573,MAL
28276152,28277492,NA
28276339,28277299,FEM
28279010,28280011,MAL
28279493,28279712,NA
28279992,28281656,NA
28285404,28288011,NA
28287011,28287720,FEM
28292922,28293491,NA
28292925,28293489,MAL
28295511,28295734,NA
28301920,28302096,MAL
28303511,28306491,MAL
28304492,28306235,NA
28306992,28307218,NA
28308511,28318012,NA
28308678,28310511,FEM
28310575,28313763,MAL
28314127,28314674,CHI
28314993,28315818,MAL
28315951,28317801,FEM
28328223,28328834,NA
28328992,28331010,NA
28329328,28330720,CHI
28334610,28334759,MAL
28337992,28340992,NA
28338010,28339900,CHI
28339991,28341385,MAL
28343010,28346290,NA
28343537,28344192,CHI
28343611,28345012,OCH
28344306,28344441,CHI
28345120,28346011,FEM
28345199,28345373,MAL
28349992,28352225,FEM
28349992,28355584,NA
28352101,28353822,MAL
28353986,28354119,OCH
28353993,28354719,CHI
28357388,28362192,NA
28357712,28359011,OCH
28358043,28360166,FEM
28360830,28361991,OCH
28366492,28372493,MAL
28366509,28368085,NA
28369992,28374992,NA
28372992,28374511,MAL
28378991,28384587,NA
28379492,28381163,CHI
28379518,28380512,OCH
28381511,28383992,FEM
28388450,28389493,NA
28388492,28389096,OCH
28396492,28402491,NA
28396730,28398193,FEM
28399646,28401799,CHI
28403423,28405352,NA
28403492,28404511,FEM
28404054,28404181,CHI
28404365,28404512,CHI
28406725,28407272,MAL
28406882,28407135,NA
28407390,28413992,NA
28408339,28408722,MAL
28408492,28410455,CHI
28410991,28411641,FEM
28411514,28413011,CHI
28416339,28416590,NA
28423492,28424469,NA
28423511,28424011,FEM
28425247,28426990,MAL
28425727,28426512,NA
28433012,28437315,NA
28433511,28435808,FEM
28436268,28436492,FEM
28436353,28436993,CHI
28439108,28445011,NA
28439934,28441836,FEM
28439993,28440341,CHI
28442158,28442728,MAL
28443116,28443705,MAL
28443309,28444127,FEM
28443849,28443991,MAL
28446992,28452492,NA
28447011,28448992,FEM
28448079,28448244,CHI
28448493,28449401,CHI
28449011,28450518,MAL
28449510,28451994,FEM
28454158,28458512,NA
28455948,28458250,FEM
28456031,28456630,CHI
28460511,28462492,NA
28461024,28461289,OCH
28461206,28461511,CHI
28463010,28463162,NA
28463489,28466518,NA
28464232,28464947,FEM
28464492,28466159,CHI
28466800,28470123,NA
28466812,28467094,OCH
28467992,28469992,FEM
28470236,28470493,NA
28470246,28470929,MAL
28472992,28474062,NA
28473020,28474011,FEM
28475012,28478492,NA
28476112,28477607,FEM
28476993,28477676,CHI
28478957,28480634,MAL
28479473,28480011,NA
28486171,28486492,NA
28487676,28487882,NA
28488512,28489992,NA
28493569,28494214,OCH
28493782,28495097,NA
28496011,28498011,NA
28496338,28497941,CHI
28507088,28510515,NA
28508250,28510263,CHI
28510792,28512512,NA
28511511,28512010,FEM
28517603,28517725,MAL
28518963,28519928,OCH
28518991,28520511,NA
28522007,28523934,NA
28526622,28529400,MAL
28527010,28529440,NA
28531496,28532011,NA
28531891,28531992,FEM
28534493,28536969,NA
28535011,28536466,CHI
28537083,28538512,NA
28537512,28538131,FEM
28545991,28546744,NA
28546283,28546477,OCH
28558568,28562729,NA
28558616,28560530,OCH
28561658,28562917,OCH
28569986,28572492,NA
28570052,28572396,FEM
28585143,28585580,NA
28598928,28601512,NA
28598957,28601124,CHI
28606068,28607754,NA
28606110,28607511,FEM
28615012,28617012,NA
28615521,28615767,FEM
28615763,28616511,CHI
28615894,28616714,FEM
28625581,28626057,MAL
28625957,28626099,NA
28627401,28628464,NA
28630992,28631529,MAL
28631013,28631126,NA
28631441,28631831,NA
28631956,28632295,NA
28631991,28632364,MAL
28632493,28634375,MAL
28632493,28634381,NA
28640431,28642493,NA
28640491,28642141,FEM
28650512,28653011,NA
28650993,28651511,FEM
28651732,28651933,FEM
28654547,28658702,NA
28654980,28658991,MAL
28659992,28664023,MAL
28660770,28663408,NA
28668627,28669997,MAL
28668992,28669429,NA
28671511,28674267,NA
28671992,28672993,OCH
28672993,28673206,MAL
28680991,28681325,NA
28696012,28696314,NA
28696493,28699011,NA
28696511,28698992,FEM
28700511,28702011,NA
28700992,28702011,FEM
28708992,28711010,NA
28709279,28710511,FEM
28719011,28719382,FEM
28719011,28722524,NA
28719485,28721491,FEM
28721743,28722492,FEM
28726512,28729511,NA
28726618,28727595,FEM
28727171,28727421,MAL
28728736,28729511,FEM
28737487,28744991,NA
28737511,28739585,FEM
28740140,28743257,FEM
28742357,28745489,MAL
28755343,28755463,MAL
28755726,28755876,MAL
28771011,28771306,NA
28774784,28775364,MAL
28775491,28776990,MAL
28776060,28776441,NA
28776701,28776973,NA
28777162,28777471,MAL
28779511,28782089,NA
28779992,28781011,CHI
28783011,28784223,NA
28783676,28783992,FEM
28796990,28799236,NA
28796992,28797149,FEM
28797331,28799481,FEM
28802682,28807512,NA
28804012,28807301,FEM
28808492,28809991,MAL
28812090,28813192,NA
28818511,28819770,NA
28819992,28820114,NA
28827510,28827657,NA
28827854,28828510,NA
28833184,28833496,NA
28833646,28833828,NA
28836493,28838012,NA
28836511,28838011,FEM
28838634,28838808,NA
28847510,28850278,NA
28847672,28849992,FEM
28851512,28851814,NA
28851992,28858492,NA
28852381,28853993,FEM
28853066,28857988,MAL
28866993,28868755,NA
28867906,28868011,OCH
28870089,28871528,NA
28878010,28879537,NA
28878353,28879011,CHI
28881682,28881844,MAL
28882141,28883010,MAL
28883512,28885421,NA
28884207,28885152,CHI
28886131,28887041,MAL
28886271,28886423,NA
28887852,28890511,NA
28889177,28889371,OCH
28890613,28891492,NA
28907047,28908510,NA
28907180,28907364,FEM
28907493,28908511,FEM
28909251,28909359,MAL
28909492,28911763,MAL
28910071,28911407,NA
28914511,28917408,NA
28915490,28916011,FEM
28916109,28916992,MAL
28917763,28919511,MAL
28918299,28919182,NA
28919845,28921249,NA
28919992,28920201,FEM
28920355,28920833,FEM
28921570,28926435,NA
28922010,28923978,FEM
28923537,28924990,MAL
28927511,28929992,NA
28927960,28928535,FEM
28928738,28929280,FEM
28929385,28929488,FEM
28931281,28931551,FEM
28933011,28933197,NA
28933511,28934800,NA
28941494,28946492,NA
28941840,28946042,FEM
28947993,28951719,NA
28948011,28951511,FEM
28955942,28957992,NA
28955991,28957510,FEM
28961493,28967011,FEM
28961493,28967993,NA
28967018,28967683,MAL
28995096,28996512,NA
29007863,29008054,MAL
29009814,29013992,NA
29009858,29013992,FEM
29015726,29017687,NA
29016011,29017511,FEM
29029065,29031994,NA
29029264,29029488,MAL
29029992,29031492,FEM
29034934,29039511,NA
29034992,29036401,FEM
29036907,29038486,MAL
29049577,29049877,NA
29049648,29049834,FEM
29050674,29050784,NA
29073497,29075991,MAL
