segment_onset,segment_offset,speaker_type
35011492,35013991,FEM
35013700,35017299,CHI
35017993,35020177,OCH
35019056,35021110,CHI
35021492,35022491,FEM
35021570,35024334,OCH
35025536,35027227,NA
35025718,35026989,OCH
35033492,35035510,NA
35033852,35035028,CHI
35034091,35035078,OCH
35036086,35036243,OCH
35036126,35036992,NA
35036348,35039078,OCH
35037595,35038675,NA
35041511,35048011,OCH
35041832,35043606,NA
35044103,35044884,NA
35045990,35048493,NA
35047492,35047737,CHI
35048214,35048511,OCH
35053012,35056512,OCH
35053491,35057511,NA
35056058,35057511,FEM
35059993,35062032,NA
35060329,35060474,FEM
35060992,35061976,OCH
35061122,35061851,CHI
35064492,35066011,NA
35066512,35069398,NA
35066512,35069511,OCH
35073101,35074841,OCH
35073235,35074492,NA
35078422,35078938,NA
35078493,35078692,OCH
35081858,35083232,OCH
35082010,35086993,NA
35082992,35083549,FEM
35084301,35084423,OCH
35084615,35087261,OCH
35088010,35091020,OCH
35088491,35089168,NA
35089455,35091313,NA
35091696,35097493,NA
35091983,35095493,OCH
35095012,35096949,FEM
35095108,35095365,CHI
35095602,35095769,CHI
35097011,35098992,OCH
35099722,35102066,NA
35100343,35101052,OCH
35100559,35101011,FEM
35101222,35101608,OCH
35102511,35115512,NA
35102644,35105197,OCH
35104011,35105275,CHI
35105010,35106886,FEM
35105694,35106011,OCH
35106126,35106293,OCH
35107511,35107725,CHI
35108189,35110010,CHI
35108441,35109371,MAL
35110358,35111408,CHI
35110436,35114012,OCH
35111492,35111620,FEM
35111980,35113011,CHI
35114496,35115547,OCH
35117526,35119492,MAL
35117621,35119997,NA
35123301,35137493,NA
35123353,35124511,OCH
35123652,35124011,CHI
35124992,35126492,FEM
35126423,35126993,MAL
35127209,35127312,OCH
35127697,35129913,OCH
35130140,35130484,MAL
35130591,35132636,MAL
35133011,35137068,OCH
35135291,35135993,CHI
35137289,35137481,OCH
35138510,35140832,OCH
35139496,35152615,NA
35140967,35141644,OCH
35141700,35142486,MAL
35142652,35144495,CHI
35144739,35146992,OCH
35144845,35145491,CHI
35146011,35146510,CHI
35146492,35146733,FEM
35147993,35149053,OCH
35150369,35151012,OCH
35150993,35152623,FEM
35153313,35159010,NA
35153409,35155704,FEM
35156280,35156493,CHI
35156622,35156725,OCH
35156835,35157490,OCH
35157758,35159010,OCH
35162132,35173705,NA
35162147,35164022,FEM
35164655,35173492,OCH
35170158,35170862,CHI
35174181,35175511,NA
35174188,35175661,OCH
35176422,35176535,OCH
35176653,35177068,OCH
35176759,35179010,NA
35177286,35177635,OCH
35181010,35182492,NA
35181174,35181982,FEM
35184346,35188492,NA
35184380,35187011,FEM
35187512,35187718,FEM
35190492,35198366,OCH
35190492,35198609,NA
35192986,35194491,FEM
35197511,35198275,CHI
35199569,35200492,OCH
35201037,35203511,OCH
35201510,35206564,NA
35203974,35206011,FEM
35207229,35218694,NA
35207330,35208493,OCH
35207831,35207958,FEM
35208184,35208429,CHI
35209866,35212380,FEM
35210511,35211097,OCH
35212511,35216993,FEM
35216633,35218027,OCH
35218177,35218454,OCH
35220380,35227182,NA
35221252,35221574,OCH
35221311,35221940,FEM
35221758,35226237,OCH
35222070,35222379,FEM
35223010,35224492,CHI
35224656,35225012,FEM
35234480,35234860,OCH
35234673,35234852,NA
35234980,35236779,OCH
35234992,35239396,NA
35237472,35239382,OCH
35238389,35238512,FEM
35240849,35245155,NA
35241267,35242774,OCH
35241686,35243940,CHI
35243122,35245166,OCH
35246011,35250512,OCH
35248510,35252115,NA
35249826,35250778,CHI
35250400,35251985,FEM
35250969,35251492,OCH
35253033,35254526,NA
35253120,35254423,FEM
35254752,35256014,NA
35254818,35256448,OCH
35257775,35258011,OCH
35257859,35261492,NA
35258379,35261492,FEM
35265809,35267011,OCH
35268122,35271991,OCH
35268510,35271991,NA
35272628,35274511,OCH
35272645,35274771,NA
35277611,35277763,NA
35278512,35282010,OCH
35278895,35294493,NA
35280863,35288442,FEM
35286492,35287992,OCH
35288652,35289010,FEM
35289511,35294493,OCH
35295991,35304511,OCH
35296163,35304270,NA
35297515,35297685,FEM
35297993,35299493,FEM
35304724,35305929,OCH
35305571,35305844,NA
35306489,35308492,OCH
35306494,35308907,NA
35315418,35316086,OCH
35315544,35315848,NA
35321616,35323492,NA
35321640,35323103,CHI
35336719,35338022,OCH
35337011,35340016,NA
35340216,35340332,NA
35353479,35353801,OCH
35353490,35353681,NA
35354095,35354721,OCH
35354276,35354492,NA
35357492,35359716,NA
35357624,35358770,FEM
35358010,35359244,OCH
35358992,35359561,FEM
35363491,35363810,NA
35363491,35363827,OCH
35369492,35369931,NA
35370054,35370555,NA
35370165,35370312,OCH
35371208,35373677,NA
35371247,35373777,OCH
35374215,35376110,NA
35374307,35376043,OCH
35375493,35375817,FEM
35378029,35378734,OCH
35380798,35381475,OCH
35381011,35381759,NA
35388050,35389012,NA
35389821,35393238,OCH
35390010,35394310,NA
35393443,35393981,FEM
35398851,35400895,NA
35400011,35400895,OCH
35401269,35402472,NA
35401712,35402185,OCH
35403396,35405512,NA
35403446,35405491,OCH
35420993,35421921,OCH
35421011,35421332,NA
35421449,35421684,NA
35422145,35422275,OCH
35423992,35424598,OCH
35424385,35424493,NA
35427247,35428011,NA
35427491,35427891,OCH
35433742,35436511,NA
35433992,35435511,FEM
35436131,35436971,OCH
35437510,35437623,OCH
35437751,35437992,OCH
35438828,35441099,NA
35439010,35441133,FEM
35447011,35448992,NA
35447012,35448991,CHI
35477435,35478240,NA
35477673,35477995,FEM
35484492,35485511,OCH
35484617,35485511,NA
35501993,35506500,OCH
35501993,35507992,NA
35506667,35506868,OCH
35506779,35506919,FEM
35507128,35507275,OCH
35507167,35507511,FEM
35508974,35515570,NA
35509011,35511492,FEM
35510903,35514011,OCH
35514167,35515019,OCH
35514258,35515493,CHI
35515285,35515459,OCH
35523163,35523743,NA
35523181,35523468,OCH
35526028,35527331,OCH
35526602,35526793,NA
35529511,35534492,NA
35530267,35533765,FEM
35532025,35532167,OCH
35534506,35535265,OCH
35535011,35535149,NA
35535491,35538426,OCH
35535512,35572205,NA
35537702,35537844,CHI
35538011,35542696,FEM
35538613,35540714,OCH
35542766,35546559,CHI
35542987,35543492,OCH
35543996,35551008,OCH
35547512,35549279,CHI
35551214,35553075,OCH
35551570,35553511,CHI
35553166,35555510,FEM
35555414,35557658,OCH
35557896,35558011,OCH
35558028,35562405,FEM
35559376,35560319,CHI
35562507,35565129,FEM
35565173,35566012,CHI
35565492,35567083,OCH
35565902,35568492,FEM
35569279,35569465,CHI
35569493,35571493,FEM
35572412,35581476,NA
35572485,35575224,FEM
35574714,35578204,OCH
35577993,35581012,FEM
35579075,35579352,MAL
35583290,35595992,NA
35584186,35586846,OCH
35587492,35591024,FEM
35587694,35587797,OCH
35592510,35595991,FEM
35597510,35597758,NA
35597902,35605011,NA
35598407,35599011,OCH
35598985,35602026,FEM
35602328,35602483,FEM
35606868,35616993,NA
35607011,35611498,FEM
35613010,35616512,FEM
35620622,35622409,NA
35620661,35622489,OCH
35623783,35625992,NA
35623873,35625493,FEM
35626100,35626223,NA
35627011,35637722,NA
35627033,35630113,OCH
35627970,35628512,CHI
35628859,35631345,CHI
35630462,35630678,OCH
35630992,35636056,FEM
35631492,35631700,OCH
35633512,35633699,OCH
35633993,35634393,OCH
35636620,35637938,OCH
35639251,35640993,NA
35639366,35640988,OCH
35641539,35643090,NA
35643554,35645992,NA
35643937,35646011,OCH
35646359,35649992,OCH
35646421,35654492,NA
35648581,35651127,FEM
35652324,35652493,FEM
35652466,35653097,OCH
35652609,35653011,FEM
35653728,35653866,OCH
35655296,35656108,OCH
35655360,35656011,NA
35657511,35664511,NA
35657565,35662930,FEM
35662307,35662590,OCH
35663242,35664492,FEM
35665993,35667993,OCH
35666011,35671624,NA
35667513,35670930,FEM
35671835,35677993,NA
35672145,35672464,CHI
35672250,35673473,OCH
35673836,35674023,CHI
35675993,35677885,FEM
35678510,35678896,OCH
35679968,35681478,OCH
35680011,35683128,NA
35681486,35683011,FEM
35684759,35685508,NA
35684800,35685348,OCH
35690011,35691511,NA
35690060,35691511,OCH
35695976,35696492,OCH
35696233,35696493,NA
35697265,35701268,NA
35697328,35700985,OCH
35702512,35702927,OCH
35702512,35703332,NA
35703138,35703273,OCH
35703480,35704570,OCH
35703509,35704535,NA
35706148,35706347,OCH
35707778,35711497,OCH
35707787,35719117,NA
35710426,35715831,FEM
35713256,35713916,OCH
35715943,35717160,CHI
35717747,35718511,OCH
35719495,35719898,NA
35720234,35720492,NA
35724655,35748493,NA
35724959,35728012,OCH
35725992,35726373,CHI
35726479,35727954,CHI
35728498,35730012,OCH
35728682,35729492,CHI
35729492,35733493,FEM
35733617,35735558,OCH
35734510,35735511,CHI
35735534,35736992,FEM
35735744,35736296,OCH
35736491,35739510,OCH
35737011,35738727,CHI
35739011,35741068,FEM
35740958,35748511,OCH
35742492,35743202,CHI
35743327,35743491,CHI
35743992,35744476,FEM
35746824,35747011,CHI
35748872,35748973,OCH
35749102,35754087,NA
35750012,35750231,OCH
35750492,35751010,OCH
35751080,35752631,FEM
35755682,35757012,NA
35756370,35756518,OCH
35759303,35762511,NA
35759453,35762214,CHI
35764991,35770492,OCH
35765012,35767992,NA
35769004,35770992,NA
35772968,35774011,NA
35772992,35773210,OCH
35774244,35774357,NA
35775493,35778666,NA
35775621,35775739,FEM
35775942,35777992,FEM
35782481,35784698,NA
35782511,35784992,OCH
35783024,35783491,CHI
35785113,35789185,OCH
35785554,35793227,NA
35786991,35791807,CHI
35789443,35792621,OCH
35791991,35792492,FEM
35794511,35795171,NA
35799594,35802146,NA
35799992,35800299,OCH
35799992,35800881,CHI
35800512,35800681,OCH
35800871,35801492,FEM
35802375,35802993,NA
35804012,35816012,NA
35804492,35805187,FEM
35806011,35807189,CHI
35808134,35808473,FEM
35808991,35810010,FEM
35811418,35813011,CHI
35813077,35813528,OCH
35813850,35813973,OCH
35814386,35814766,OCH
35819989,35821246,NA
35819992,35820913,FEM
35821491,35825740,NA
35821693,35823230,OCH
35822854,35823492,CHI
35823359,35823492,OCH
35824992,35825542,FEM
35826011,35828951,NA
35826138,35828816,FEM
35830492,35832934,NA
35830492,35832939,FEM
35834353,35838395,NA
35834473,35838158,FEM
35842738,35856493,NA
35842743,35856511,FEM
35847993,35848411,OCH
35853992,35854512,CHI
35857785,35857957,NA
35873405,35873992,OCH
35876896,35877492,OCH
35877013,35877221,NA
35879910,35880725,OCH
35879936,35880808,NA
35882195,35882369,NA
35883159,35885731,NA
35883415,35884011,FEM
35883451,35885886,OCH
35887588,35887701,NA
35888854,35890692,OCH
35888874,35890492,NA
35894011,35896492,NA
35894104,35895015,CHI
35894178,35896714,OCH
35899899,35902012,NA
35899963,35901993,OCH
35900511,35901550,CHI
35909776,35909881,NA
35910105,35910480,NA
35911301,35912008,OCH
35911510,35914861,NA
35912903,35914511,CHI
35913221,35913395,OCH
35913606,35913744,OCH
35915511,35917170,NA
35916247,35917084,CHI
35922860,35923449,OCH
35930635,35930993,OCH
35930863,35930993,NA
35931617,35935448,OCH
35932567,35938188,NA
35936241,35937956,OCH
35936992,35937728,CHI
35944884,35945201,OCH
35944997,35945824,NA
35945654,35945791,OCH
35959493,35962492,NA
35959746,35962119,OCH
35959992,35961418,CHI
35962928,35973492,NA
35963642,35964992,OCH
35963808,35964378,FEM
35964511,35970915,CHI
35971793,35973011,OCH
35972358,35972512,FEM
35973855,35974014,NA
35976010,35981493,NA
35976994,35978012,FEM
35978374,35980647,CHI
35978497,35979511,OCH
35981626,35981992,NA
35988511,36027754,NA
35989523,35990991,FEM
35991189,35991991,MAL
35992532,35992736,CHI
35993265,35994742,FEM
35994896,35996393,CHI
35996819,35996929,CHI
35998464,35998749,CHI
35999940,36001493,OCH
36001628,36002068,OCH
36004993,36005511,CHI
36005194,36005427,OCH
36005619,36005867,CHI
36005659,36005769,OCH
36007505,36008317,CHI
36007632,36008162,OCH
36008493,36010022,CHI
36008695,36011992,OCH
36016498,36018010,OCH
36018010,36020411,FEM
36019991,36025075,CHI
36024487,36027275,OCH
36025511,36025665,CHI
36029342,36029890,OCH
36029490,36041092,NA
36030499,36032497,OCH
36030636,36033415,CHI
36032715,36033511,OCH
36034492,36036492,FEM
36039570,36040687,OCH
36041591,36047631,NA
36042686,36047011,FEM
36048876,36050695,NA
36049178,36049492,CHI
36049511,36049634,FEM
36050366,36050486,FEM
36051510,36056000,NA
36051623,36051988,OCH
36053492,36053880,CHI
36053567,36054598,FEM
36054992,36055920,CHI
36055285,36055678,OCH
36056532,36063344,NA
36057493,36058011,FEM
36057493,36059518,OCH
36058920,36059966,CHI
36059511,36061811,FEM
36061851,36063115,CHI
36061991,36063010,OCH
36064197,36104564,NA
36064371,36065492,CHI
36064479,36067511,OCH
36065991,36066739,FEM
36067223,36067512,CHI
36067511,36068049,FEM
36068370,36069480,CHI
36069386,36070429,FEM
36069513,36069653,MAL
36069992,36070365,MAL
36070589,36071274,OCH
36071315,36073789,FEM
36072047,36072201,MAL
36073774,36075652,OCH
36073991,36075527,CHI
36075512,36076663,FEM
36076011,36079011,OCH
36076850,36077996,FEM
36079113,36080298,OCH
36079992,36080277,FEM
36080421,36082011,OCH
36080473,36080993,FEM
36081543,36084133,FEM
36084992,36086992,OCH
36086337,36086877,CHI
36087773,36088526,FEM
36089169,36089844,OCH
36089489,36090287,FEM
36090647,36090900,FEM
36090848,36092561,CHI
36091168,36091328,OCH
36091992,36092235,OCH
36092886,36092997,OCH
36092993,36094674,FEM
36093273,36093565,OCH
36093637,36094568,CHI
36094992,36095380,OCH
36095920,36098659,OCH
36096275,36097112,FEM
36097496,36098212,CHI
36098511,36100067,FEM
36099010,36102518,OCH
36100245,36100414,FEM
36101506,36102802,CHI
36102993,36104019,OCH
36103025,36103511,CHI
36103570,36104156,FEM
36104827,36105858,NA
36104979,36105504,OCH
36106754,36108511,NA
36106945,36108496,OCH
36108892,36109511,NA
36108951,36109493,OCH
36115625,36116411,OCH
36115688,36116436,NA
36117011,36121854,NA
36117451,36118048,OCH
36118492,36120676,FEM
36121150,36121511,OCH
36122942,36126113,NA
36122993,36126010,FEM
36126992,36133118,NA
36127011,36129463,FEM
36128992,36129134,OCH
36129588,36131011,FEM
36131672,36132244,OCH
36133992,36138261,OCH
36134011,36138459,NA
36146334,36150511,NA
36146336,36150359,OCH
36148493,36148911,CHI
36149077,36150172,CHI
36156772,36159511,OCH
36156989,36159492,NA
36163034,36163272,NA
36164316,36168511,NA
36164510,36168298,OCH
36172963,36174510,NA
36172992,36174649,OCH
36176838,36182165,NA
36176905,36179963,OCH
36176963,36177992,CHI
36178512,36180068,CHI
36182418,36183999,NA
36182687,36183521,OCH
36182727,36183512,CHI
36186384,36191011,NA
36187190,36187492,FEM
36187207,36187337,OCH
36187493,36189626,OCH
36188993,36189547,CHI
36190162,36191024,OCH
36195010,36195783,NA
36196511,36203492,NA
36196605,36199011,OCH
36197525,36199170,CHI
36199605,36202707,CHI
36201511,36203511,OCH
36205512,36216687,NA
36205733,36214511,CHI
36214017,36214171,OCH
36214503,36220789,OCH
36215519,36216012,MAL
36216865,36222157,NA
36221237,36222054,OCH
36225006,36228011,OCH
36225198,36227613,NA
36229113,36229315,NA
36229562,36234780,NA
36229597,36231992,OCH
36233011,36233576,FEM
36233700,36233811,FEM
36233889,36234512,OCH
36235546,36243280,NA
36235596,36242840,OCH
36240919,36243042,CHI
36243450,36247691,NA
36243707,36245011,CHI
36243992,36247669,OCH
36245516,36246493,CHI
36247011,36247308,CHI
36247986,36254866,NA
36248059,36254677,OCH
36248180,36249010,CHI
36249218,36249491,CHI
36254049,36254511,CHI
36255595,36261412,NA
36255738,36256021,FEM
36256263,36258038,FEM
36257011,36257178,OCH
36257282,36257491,OCH
36258319,36261247,OCH
36258391,36259523,CHI
36261773,36270138,NA
36261992,36263307,OCH
36262011,36270011,CHI
36263967,36266751,OCH
36267002,36268833,OCH
36269043,36269305,OCH
36270425,36278363,NA
36270511,36272146,OCH
36270610,36272054,CHI
36272991,36273511,FEM
36274633,36274945,OCH
36275178,36278064,OCH
36276130,36276491,CHI
36277492,36278113,CHI
36281326,36289558,OCH
36281491,36291948,NA
36283118,36283314,CHI
36285771,36287462,CHI
36287738,36287991,CHI
36289063,36289264,CHI
36292501,36306210,NA
36292546,36294190,CHI
36292558,36308993,OCH
36301335,36302012,FEM
36306929,36319506,NA
36307511,36307850,CHI
36310429,36312493,FEM
36310457,36319487,OCH
36315095,36315384,FEM
36319840,36320697,NA
36321178,36328495,NA
36321480,36321593,OCH
36321510,36322511,FEM
36321715,36321818,OCH
36322012,36324057,OCH
36324492,36327138,FEM
36327317,36327992,OCH
36328684,36354508,NA
36331011,36331669,CHI
36331939,36335579,CHI
36332675,36333093,OCH
36334011,36334937,FEM
36335817,36335992,FEM
36336495,36338144,OCH
36336666,36337834,CHI
36338510,36341034,OCH
36339511,36341742,CHI
36341163,36341887,OCH
36342110,36342221,OCH
36342408,36344688,OCH
36343826,36344617,CHI
36344968,36345761,OCH
36344992,36346511,FEM
36347005,36354148,OCH
36347078,36347449,FEM
36353095,36354011,CHI
36354256,36354492,OCH
36365107,36368064,OCH
36365149,36366752,NA
36367512,36371511,NA
36368408,36369540,OCH
36369253,36370738,FEM
36370028,36371388,OCH
36392984,36394511,NA
36392993,36394011,FEM
36448802,36451176,NA
36448804,36451092,OCH
36452339,36454011,OCH
36453287,36453788,NA
36454467,36455493,OCH
36454550,36455512,NA
36460149,36463011,NA
36460171,36461992,CHI
36461463,36465135,OCH
36463812,36464371,NA
36466991,36467511,FEM
36466991,36467600,NA
36469882,36472012,OCH
36469988,36474492,NA
36472992,36473200,FEM
36473843,36474349,FEM
36477034,36477807,NA
36477493,36477834,OCH
36477980,36479048,OCH
36478011,36479039,NA
36480937,36483181,NA
36480993,36482807,OCH
36483720,36485993,NA
36483807,36483952,MAL
36484022,36485993,OCH
36484518,36485706,CHI
36486992,36489493,OCH
36487010,36493492,NA
36488510,36490491,CHI
36490492,36490737,FEM
36491151,36492658,OCH
36491378,36492011,FEM
36494307,36497888,OCH
36494407,36497995,NA
36512993,36514014,NA
36513011,36514010,CHI
36515664,36518992,OCH
36515818,36519011,NA
36519115,36519491,NA
36520627,36522998,NA
36520907,36522446,OCH
36524010,36527716,NA
36524096,36527031,FEM
36528511,36528644,OCH
36528511,36528857,NA
36529491,36530011,OCH
36529510,36530172,NA
36531992,36534130,NA
36531992,36534236,OCH
36535511,36537992,NA
36535604,36537751,OCH
36540011,36543413,NA
36540212,36541586,CHI
36540492,36542510,OCH
36576716,36580493,NA
36576784,36578070,OCH
36576868,36578053,CHI
36578930,36580300,OCH
36579011,36580174,CHI
36583471,36611791,NA
36583491,36592992,CHI
36590493,36590871,MAL
36592493,36598511,OCH
36593007,36594991,FEM
36594992,36600286,CHI
36601635,36604511,OCH
36601721,36611222,CHI
36609047,36609487,OCH
36611944,36614992,NA
36612051,36618394,OCH
36615387,36615492,NA
36615637,36618511,NA
36616492,36617511,CHI
36628424,36629734,OCH
36628492,36632491,NA
36630492,36632348,CHI
36630993,36631511,OCH
36631649,36632221,OCH
36633718,36635093,CHI
36633718,36638117,NA
36635488,36638011,FEM
36638787,36680176,NA
36638791,36641105,CHI
36641904,36645129,CHI
36645026,36648006,OCH
36647011,36650492,FEM
36650634,36653511,CHI
36653011,36655011,OCH
36653663,36653992,CHI
36655153,36659416,OCH
36655931,36656034,FEM
36656992,36657979,CHI
36658141,36658318,FEM
36658437,36658609,FEM
36658992,36659616,FEM
36660011,36663011,CHI
36660635,36661172,FEM
36661748,36661886,FEM
36663011,36664658,OCH
36663246,36663970,FEM
36663992,36664684,CHI
36664871,36669993,CHI
36666781,36668492,OCH
36669210,36669343,OCH
36669507,36670705,OCH
36669778,36671965,FEM
36672188,36673847,CHI
36672305,36673491,OCH
36673511,36675492,FEM
36675160,36676925,OCH
36675555,36677492,CHI
36677136,36677249,FEM
36677397,36678791,FEM
36678261,36680504,OCH
36680804,36688992,NA
36680894,36685660,OCH
36685946,36686491,FEM
36686169,36689368,OCH
36686512,36687956,CHI
36689483,36690492,OCH
36690832,36692199,OCH
36690931,36711336,NA
36692598,36697100,OCH
36692956,36693493,CHI
36695012,36696927,CHI
36697406,36697992,OCH
36697632,36699195,CHI
36698992,36700059,OCH
36700184,36702575,OCH
36703577,36705492,OCH
36703613,36711082,CHI
36708169,36708312,OCH
36708868,36709157,OCH
36715012,36716178,NA
36715493,36715908,OCH
36715493,36716011,FEM
36717106,36717992,NA
36717155,36717808,CHI
