segment_onset,segment_offset,speaker_type
38253779,38253916,NA
38255993,38257328,NA
38256022,38257011,FEM
38260011,38261197,NA
38262011,38271993,NA
38262267,38264371,FEM
38264992,38267491,OCH
38267085,38268492,CHI
38269992,38271906,FEM
38274491,38276339,FEM
38274491,38276492,NA
38275202,38276319,OCH
38279010,38280277,NA
38296596,38298511,NA
38296677,38297317,CHI
38302446,38303200,NA
38302485,38303180,OCH
38312917,38313511,NA
38335807,38337493,OCH
38336011,38337469,NA
38338220,38339832,NA
38341598,38343718,NA
38341645,38343010,FEM
38343011,38343696,OCH
38343129,38343321,FEM
38344065,38345515,NA
38344080,38345197,OCH
38347992,38348512,NA
38348805,38351301,NA
38348996,38351168,FEM
38358735,38359587,NA
38367344,38368335,NA
38367381,38368205,FEM
38368804,38368929,NA
38417907,38422323,NA
38417993,38418746,FEM
38418992,38422294,CHI
38422677,38424010,CHI
38422819,38424010,NA
38433008,38434179,CHI
38433012,38434181,NA
38434510,38439492,CHI
38434735,38439511,NA
38445403,38447016,NA
38445511,38446878,CHI
38447568,38450511,CHI
38447576,38450992,NA
38452492,38454011,NA
38452733,38453761,FEM
38459394,38460493,CHI
38459401,38460493,NA
38466293,38472493,NA
38466306,38469992,CHI
38470316,38471032,CHI
38470899,38471496,FEM
38471379,38472407,CHI
38476510,38478511,OCH
38476931,38478576,NA
38477445,38478081,CHI
38501998,38502948,MAL
38508342,38512512,NA
38508377,38511131,CHI
38509233,38510512,FEM
38511462,38512280,CHI
38511492,38512466,OCH
38522491,38523011,OCH
38522604,38523011,NA
38530153,38531233,CHI
38530154,38531101,NA
38603993,38605139,NA
38604295,38605012,CHI
38608586,38609070,NA
38608697,38608947,CHI
38609511,38610512,CHI
38609511,38610512,NA
38625512,38627203,NA
38625584,38625992,CHI
38627558,38627700,NA
38628681,38629412,FEM
38628812,38629256,NA
38638790,38639263,OCH
38638836,38642265,NA
38639492,38641711,OCH
38639990,38641539,CHI
38648288,38656493,NA
38648328,38651992,CHI
38652270,38654012,MAL
38654342,38656345,CHI
38663492,38663991,NA
38664964,38669493,NA
38665011,38667011,CHI
38667333,38669010,FEM
38669800,38671592,NA
38670419,38671011,CHI
38670701,38671442,OCH
38672269,38672750,OCH
38672377,38672750,NA
38673626,38673748,OCH
38674699,38675492,NA
38674827,38674930,CHI
38678045,38680045,NA
38678060,38680043,CHI
38680505,38683991,CHI
38680511,38683992,NA
38686491,38687591,NA
38686493,38687511,CHI
38695735,38697757,NA
38695776,38697492,CHI
38698493,38700550,NA
38698511,38700178,OCH
38699135,38700169,CHI
38701052,38705146,NA
38701189,38704491,CHI
38705894,38714617,NA
38706012,38709576,CHI
38708493,38711492,OCH
38709684,38709812,CHI
38710492,38714464,CHI
38715165,38715511,NA
38720788,38726512,NA
38720825,38726863,CHI
38726642,38726868,NA
38729473,38730646,NA
38729532,38730305,CHI
38729652,38730410,OCH
38731011,38746011,NA
38731492,38746005,CHI
38731856,38732011,OCH
38748512,38755993,NA
38748520,38755565,CHI
38758011,38762999,NA
38758483,38762948,CHI
38758508,38760025,FEM
38763858,38767739,NA
38763897,38767709,CHI
38783320,38785445,CHI
38783321,38785439,NA
38789631,38790633,NA
38789893,38790522,FEM
38806177,38806705,NA
38816963,38817721,NA
38817012,38817535,CHI
38818950,38820756,NA
38818990,38819584,CHI
38819993,38820643,FEM
38833990,38834881,NA
38833997,38834491,FEM
38834284,38834512,CHI
38835011,38838418,NA
38835313,38837488,FEM
38837910,38838011,FEM
38847399,38847510,OCH
38867808,38870511,NA
38868297,38869777,FEM
38869644,38869850,OCH
38869991,38870288,FEM
38870982,38871512,FEM
38871017,38871510,NA
38874986,38875992,NA
38874992,38875603,OCH
38882511,38884011,NA
38882545,38883974,FEM
38893532,38894403,NA
38893924,38894223,OCH
38899828,38900992,NA
38899832,38900993,FEM
38902604,38906268,NA
38902688,38905916,FEM
38913991,38914462,FEM
38913991,38914799,NA
38915284,38919884,NA
38915424,38916504,CHI
38917041,38917392,FEM
38917493,38917620,FEM
38917567,38918947,CHI
38917792,38917900,OCH
38923848,38925011,NA
38923963,38924906,FEM
38929179,38930198,NA
38929337,38929992,FEM
38932993,38934856,FEM
38932993,38934902,NA
38935699,38936735,FEM
38935703,38936751,NA
38958708,38959265,NA
38958801,38959184,CHI
38966511,38966860,NA
38966989,38968005,NA
38967131,38967511,OCH
38993721,38994904,NA
38996492,38997503,NA
39003365,39006511,NA
39003417,39004011,OCH
39005464,39006483,MAL
39021011,39021809,NA
39022325,39023511,NA
39026632,39028117,NA
39026691,39028009,CHI
39029339,39029471,NA
39058492,39059810,NA
39058991,39059511,CHI
39064012,39069540,NA
39064493,39069493,FEM
39071256,39072511,NA
39071400,39072505,FEM
39076511,39078315,FEM
39076511,39078453,NA
39078668,39079016,NA
39080976,39084511,NA
39080988,39084010,FEM
39083194,39083800,MAL
39088492,39092157,FEM
39088492,39092491,NA
39097510,39098772,NA
39097519,39098736,CHI
39107273,39107683,MAL
39115474,39118917,NA
39115492,39117207,CHI
39117727,39118608,CHI
39124495,39125438,NA
39124510,39125011,CHI
39127339,39128512,NA
39127438,39128511,CHI
39132992,39134092,NA
39135511,39138491,NA
39140515,39140689,NA
39144430,39145348,CHI
39144431,39145492,NA
39146269,39146492,NA
39147506,39154008,NA
39147562,39147918,MAL
39148512,39149351,FEM
39149455,39152400,CHI
39152013,39152799,OCH
39152568,39153937,CHI
39155992,39157992,NA
39156029,39157825,CHI
39160079,39160469,NA
39162493,39164143,NA
39163011,39163257,FEM
39164303,39164443,NA
39164992,39165421,NA
39168993,39170670,NA
39169190,39170511,FEM
39173492,39175071,NA
39173510,39174992,FEM
39177596,39177991,NA
39178885,39184685,NA
39178991,39179992,FEM
39180473,39180993,CHI
39181156,39181742,FEM
39181706,39182010,CHI
39181728,39181833,OCH
39183293,39183659,MAL
39186492,39188493,NA
39186529,39187543,FEM
39191145,39192011,NA
39191237,39191974,FEM
39231300,39231428,NA
39239326,39242991,CHI
39239345,39243493,NA
39243609,39244510,NA
39243617,39244143,CHI
39249804,39250857,NA
39249873,39250798,CHI
39252992,39255078,NA
39253012,39255037,CHI
39256883,39258702,NA
39256890,39258604,CHI
39261854,39264088,NA
39262003,39263333,CHI
39262492,39263493,OCH
39265965,39266529,NA
39265992,39266512,CHI
39268792,39269879,CHI
39268824,39269892,NA
39270086,39272116,NA
39270209,39271011,CHI
39271665,39271992,CHI
39272845,39273495,NA
39272919,39273466,CHI
39275753,39278568,NA
39275844,39278254,CHI
39281645,39281815,NA
39281660,39281996,CHI
39281919,39282143,NA
39283442,39284492,CHI
39283456,39284492,NA
39284644,39291991,NA
39284659,39286552,CHI
39286863,39291991,CHI
39292437,39294273,NA
39292511,39294153,CHI
39295839,39296855,CHI
39295864,39296799,NA
39297709,39298241,NA
39297737,39298135,CHI
39299011,39304769,NA
39299032,39300195,CHI
39300663,39304710,CHI
39307992,39317591,NA
39308011,39309493,CHI
39309646,39310011,CHI
39309764,39310512,OCH
39310648,39311011,OCH
39311590,39312010,OCH
39311799,39317741,CHI
39318038,39320512,CHI
39318082,39320512,NA
39322420,39324972,CHI
39322452,39325010,NA
39328011,39331992,NA
39328192,39331501,CHI
39330595,39331510,OCH
39342011,39345135,OCH
39342306,39344493,NA
39350338,39352596,NA
39350492,39352606,CHI
39353178,39354010,CHI
39353221,39354011,NA
39371601,39372106,NA
39371840,39371973,CHI
39378511,39380644,NA
39378673,39380708,FEM
39381992,39382694,NA
39395492,39396862,CHI
39395492,39396903,NA
39400757,39416510,CHI
39400844,39416595,NA
39418512,39421307,CHI
39418591,39421421,NA
39422381,39423346,NA
39422411,39423010,CHI
39425491,39426510,NA
39425493,39426310,CHI
39428011,39431776,NA
39428218,39431715,CHI
39430341,39430538,FEM
39433503,39485613,NA
39433510,39440542,CHI
39439643,39440544,OCH
39441190,39441389,OCH
39441755,39442093,FEM
39442371,39442511,OCH
39442486,39445993,CHI
39442621,39442744,OCH
39446992,39449314,CHI
39448247,39453492,OCH
39449513,39451712,CHI
39454352,39457870,OCH
39455011,39456982,CHI
39457346,39463328,CHI
39462491,39468492,OCH
39467491,39485363,CHI
39472947,39473409,OCH
39474010,39474219,FEM
39481271,39481992,OCH
39482210,39484132,OCH
39484280,39484400,OCH
39485831,39506992,NA
39485882,39506993,CHI
39491557,39491965,FEM
39515506,39516019,NA
39517527,39517670,NA
39532511,39532698,NA
39534666,39539492,OCH
39535288,39535479,NA
39535695,39539208,NA
39539819,39540000,OCH
39540774,39542813,OCH
39540813,39542578,NA
39543495,39546511,OCH
39545636,39549728,NA
39547060,39548491,CHI
39547305,39549649,OCH
39557958,39559991,OCH
39558313,39559783,NA
39561286,39562693,OCH
39563740,39564324,OCH
39563743,39564511,NA
39569793,39571492,OCH
39570010,39571492,NA
39613460,39613711,OCH
39623511,39626262,NA
39623587,39624491,OCH
39624906,39626114,FEM
39626729,39628310,OCH
39626769,39627373,NA
39627492,39632244,NA
39628791,39629685,FEM
39629972,39632491,OCH
39633511,39635511,NA
39633570,39634522,OCH
39634091,39635011,CHI
39634847,39635011,OCH
39638477,39640991,OCH
39638492,39640510,NA
39646074,39646992,OCH
39646164,39646277,NA
39649303,39652492,NA
39649505,39652011,FEM
39678938,39679463,OCH
39678992,39679443,NA
39679544,39679669,NA
39679828,39680012,OCH
39680430,39681010,NA
39687484,39688512,OCH
39687511,39688817,NA
39688694,39688898,OCH
39691870,39695512,NA
39691991,39693491,FEM
39692492,39692602,OCH
39692747,39695798,OCH
39707526,39707938,NA
39716452,39719275,OCH
39716511,39719012,NA
39723011,39724067,OCH
39724180,39724290,OCH
39739678,39741492,NA
39746624,39748369,NA
39747011,39748074,CHI
39751992,39753023,NA
39752061,39752992,CHI
39755482,39760254,NA
39755705,39759512,CHI
39758992,39759870,FEM
39760669,39762687,NA
39760991,39761492,CHI
39761599,39762036,CHI
39761656,39761784,OCH
39761891,39762011,OCH
39766493,39776253,NA
39766987,39769088,FEM
39769491,39771275,CHI
39771867,39773011,FEM
39773249,39774010,FEM
39774002,39776152,CHI
39779929,39780896,CHI
39779937,39780811,NA
39782158,39783829,NA
39782343,39784010,OCH
39785342,39786451,NA
39785492,39786094,CHI
39794510,39806010,CHI
39794510,39806010,NA
39808493,39808967,OCH
39808510,39808966,NA
39819155,39820854,NA
39819156,39820739,CHI
39823010,39824011,OCH
39823161,39824012,NA
39825604,39828636,NA
39825613,39828296,CHI
39828962,39847177,NA
39829124,39829269,CHI
39829497,39832511,CHI
39832992,39834489,OCH
39833046,39834492,CHI
39835066,39846958,CHI
39845010,39846593,OCH
39847488,39924021,NA
39847508,39850151,CHI
39850451,39864511,CHI
39851160,39851327,OCH
39853011,39854012,OCH
39863654,39863782,FEM
39863892,39864012,FEM
39864707,39867512,OCH
39865704,39868078,CHI
39868175,39868865,FEM
39868239,39870304,CHI
39869673,39871178,FEM
39871121,39879385,CHI
39872839,39874012,FEM
39878036,39878709,FEM
39878511,39879292,OCH
39879542,39882492,FEM
39881479,39883492,CHI
39883011,39883232,FEM
39883482,39885991,FEM
39885492,39894512,CHI
39894768,39896670,OCH
39894778,39896017,CHI
39896591,39896696,CHI
39896722,39897517,MAL
39897682,39904209,CHI
39897802,39898011,MAL
39897851,39897973,FEM
39900946,39902407,OCH
39904854,39905492,FEM
39905182,39911493,CHI
39908076,39909512,OCH
39909832,39909992,OCH
39910561,39911992,OCH
39912006,39912305,MAL
39912510,39914003,OCH
39913001,39922991,CHI
39914492,39916011,FEM
39918299,39920012,FEM
39922991,39923538,FEM
39923223,39923512,CHI
39925241,39961127,NA
39925511,39934710,CHI
39933511,39935511,OCH
39934861,39946010,CHI
39935639,39935754,OCH
39938171,39938704,FEM
39945012,39946750,OCH
39947060,39947301,OCH
39947423,39949146,OCH
39947992,39961011,CHI
39956858,39956993,FEM
39963054,39963255,NA
39963456,39966510,NA
39963491,39966510,CHI
39970491,39970918,NA
39970493,39970944,CHI
39971492,39971991,NA
39978510,39979465,NA
39978615,39978993,CHI
39980010,39992724,NA
39980402,39981087,FEM
39980491,39992135,CHI
39992888,39994992,NA
39992960,39994971,CHI
40001992,40002365,NA
40001992,40002382,CHI
40020011,40021594,NA
40020399,40021516,FEM
40077823,40079438,NA
40077863,40078881,CHI
40078248,40078457,MAL
40079652,40080551,NA
40080069,40080226,CHI
40111759,40111992,NA
40111806,40111954,MAL
40112191,40112311,NA
40112479,40114119,NA
40113510,40113876,MAL
40114180,40114337,MAL
40114492,40114671,MAL
40115010,40117492,NA
40115503,40116510,CHI
40116688,40117113,CHI
40118510,40162992,NA
40118654,40119742,CHI
40118964,40119492,OCH
40119616,40124304,FEM
40120392,40120993,OCH
40120512,40121040,CHI
40124519,40125992,CHI
40125491,40138510,FEM
40129226,40130011,CHI
40135028,40135732,CHI
40135851,40135993,CHI
40138421,40138954,CHI
40139489,40142511,FEM
40139722,40140011,CHI
40141470,40142511,OCH
40141659,40142113,CHI
40142491,40144173,CHI
40144486,40146511,FEM
40144640,40144763,MAL
40146011,40149244,CHI
40147488,40150492,FEM
40151086,40153897,CHI
40152011,40152809,FEM
40153170,40156960,FEM
40156493,40159790,CHI
40157495,40157993,FEM
40158492,40161918,FEM
40161096,40162537,CHI
40164250,40173511,NA
40164290,40165492,CHI
40165011,40166513,FEM
40166513,40169269,CHI
40169733,40173493,CHI
40181900,40182157,NA
40185492,40186008,OCH
40185592,40185886,NA
40188206,40189077,OCH
40189269,40189539,OCH
40189797,40189996,NA
40203511,40214458,OCH
40203565,40211491,NA
40211976,40214288,NA
40214769,40216484,OCH
40215511,40216362,NA
40217587,40218011,NA
40220493,40221156,OCH
40220557,40221018,NA
40225464,40226510,OCH
40228010,40241011,NA
40228512,40240033,FEM
40230992,40231341,OCH
40234610,40235680,OCH
40239511,40241234,MAL
40242903,40262225,NA
40242933,40250512,FEM
40251602,40257934,FEM
40258060,40258856,OCH
40258914,40262011,FEM
40259150,40259493,OCH
40266992,40267137,OCH
40267349,40267641,OCH
40276509,40276857,NA
40276992,40281493,NA
40277744,40281492,OCH
40279289,40280511,CHI
40286511,40291511,OCH
40286690,40296493,NA
40292193,40292512,FEM
40293307,40293482,MAL
40297492,40298511,MAL
40297684,40299994,NA
40306223,40310251,MAL
40306511,40368597,NA
40311056,40311959,CHI
40312141,40315629,FEM
40313492,40313593,MAL
40315747,40317905,OCH
40315879,40316011,FEM
40319245,40319491,CHI
40319272,40319512,OCH
40319492,40324033,FEM
40321746,40322355,MAL
40324303,40324511,FEM
40324385,40326650,OCH
40327492,40328493,CHI
40327808,40327921,OCH
40327990,40332992,FEM
40332492,40336633,OCH
40336010,40340932,FEM
40340992,40345012,OCH
40344510,40349405,FEM
40349502,40351537,OCH
40351697,40351820,OCH
40352950,40353492,CHI
40353010,40357764,FEM
40353083,40353441,OCH
40358010,40359755,OCH
40360493,40366011,FEM
40366358,40368248,OCH
40366531,40367012,CHI
40367369,40367506,CHI
40369511,40394473,NA
40369781,40369992,OCH
40370010,40374511,FEM
40374511,40377012,OCH
40377606,40378011,OCH
40377704,40378011,CHI
40378169,40378510,OCH
40378235,40378993,CHI
40378249,40378352,FEM
40378485,40384012,FEM
40383492,40385203,OCH
40384357,40384492,FEM
40385549,40385713,OCH
40386013,40387253,OCH
40386492,40387511,CHI
40387027,40387257,FEM
40387354,40387496,OCH
40387418,40391510,FEM
40391511,40393517,OCH
40398100,40398330,OCH
40398983,40402407,NA
40399302,40402407,OCH
40403440,40403592,OCH
40419980,40422999,NA
40419992,40421997,CHI
40428497,40435623,NA
40428511,40432819,CHI
40434010,40435596,CHI
40437753,40437993,OCH
40437753,40439491,NA
40438231,40439492,CHI
40442510,40442615,NA
40445789,40448656,NA
40445806,40448511,CHI
40452510,40457805,NA
40452612,40453522,CHI
40453847,40455281,FEM
40455374,40456057,MAL
40461512,40461655,NA
40462087,40462360,NA
40462465,40463074,NA
40462514,40462992,CHI
40463251,40463356,NA
40467165,40468333,NA
40467197,40468311,CHI
40469775,40472978,NA
40469822,40471010,CHI
40471093,40472627,OCH
40471363,40472603,CHI
40474698,40478250,NA
40475762,40478081,CHI
40479048,40481184,OCH
40479510,40480759,NA
40482992,40483993,NA
40483125,40483803,MAL
40486628,40491535,NA
40487011,40487772,FEM
40487970,40489011,FEM
40488076,40489991,OCH
40490513,40491510,CHI
40501011,40502992,NA
40501510,40502992,CHI
40508492,40509493,NA
40508539,40509504,OCH
40523637,40524594,NA
40523708,40524579,CHI
40527493,40529012,NA
40528492,40528932,CHI
40551476,40552122,NA
40551654,40551787,FEM
40609991,40610572,NA
40610040,40610437,OCH
40622286,40623103,FEM
40622437,40623055,NA
40641991,40646515,OCH
40642486,40643578,NA
40644323,40644439,NA
40645819,40646442,NA
40653492,40653993,OCH
40661492,40664146,OCH
40661880,40662584,NA
40662692,40663011,NA
40682338,40682439,NA
40714034,40715824,OCH
40714512,40715714,NA
40717158,40717482,NA
40764168,40765012,OCH
40764344,40765262,NA
40788341,40789991,FEM
40788360,40790780,NA
40797010,40798991,FEM
40797010,40798991,NA
40803608,40808362,NA
40803991,40808346,FEM
40816992,40817512,OCH
40817026,40817512,NA
40842026,40842601,OCH
40842245,40842491,NA
40845492,40846012,FEM
40845511,40846012,NA
40849537,40850261,OCH
40850492,40851010,OCH
40880492,40881513,NA
40880827,40880982,FEM
40881792,40882992,OCH
40882033,40882926,NA
40917012,40918293,NA
40917223,40918095,FEM
40926492,40928510,NA
40926511,40928347,FEM
40937538,40939085,NA
40948409,40950304,NA
40948522,40950334,FEM
40961560,40964246,NA
40961990,40963510,CHI
40962497,40963744,OCH
40967713,40969606,OCH
40968138,40968774,NA
41011491,41014010,NA
41011512,41014011,FEM
41018042,41018992,NA
41035074,41035492,NA
41035078,41035512,OCH
41042042,41042992,NA
41042136,41042512,FEM
41057484,41059172,NA
41057992,41058961,CHI
41058279,41058382,OCH
41058559,41058821,OCH
41060010,41062145,NA
41060240,41061011,CHI
41060760,41061816,OCH
41060905,41061511,FEM
41063358,41072632,NA
41064028,41065498,CHI
41065216,41065845,OCH
41066011,41068576,OCH
41066784,41068657,CHI
41069280,41070903,OCH
41069530,41070504,CHI
41073011,41076271,NA
41073116,41074059,CHI
41074953,41075356,FEM
41075319,41076011,OCH
41081187,41084992,FEM
41081199,41084992,NA
41086811,41090773,NA
41087010,41090510,FEM
41089282,41089404,CHI
41090011,41090414,CHI
41093511,41096111,NA
41093796,41093941,MAL
41093992,41096014,FEM
41099496,41100751,NA
41099702,41100585,CHI
41099758,41099993,FEM
41110492,41111511,FEM
41110492,41111621,NA
41113011,41114992,NA
41113070,41114992,FEM
41118492,41118630,NA
41120489,41121512,NA
41120492,41121493,CHI
41120992,41121142,OCH
41126493,41127992,FEM
41126493,41128012,NA
41128992,41129421,OCH
41129004,41129149,NA
41132283,41134386,NA
41133084,41134157,CHI
41133108,41133881,OCH
41134846,41135805,NA
41134957,41135510,CHI
41148187,41148290,NA
41150511,41152561,NA
41151005,41152115,CHI
41151581,41151932,OCH
41163917,41164192,OCH
41163945,41164362,NA
41167511,41168304,OCH
41168591,41168800,OCH
41169749,41170122,NA
41169809,41169934,OCH
41170992,41172251,NA
41171267,41172011,OCH
41173512,41178581,NA
41174960,41176118,CHI
41176991,41178511,FEM
41179490,41185010,NA
41180523,41181627,CHI
41180638,41180981,OCH
41182062,41182327,CHI
41183011,41183283,FEM
41183468,41185010,FEM
41187461,41187991,OCH
41187493,41194599,NA
41188041,41190010,CHI
41189511,41189663,OCH
41189973,41191811,OCH
41192457,41194182,CHI
41193510,41194511,OCH
41196011,41199928,NA
41196166,41196446,OCH
41196492,41196809,CHI
41197493,41198532,FEM
41198910,41199722,CHI
41205078,41205512,NA
41205083,41205491,CHI
41210512,41213048,FEM
41210512,41213499,NA
41213337,41213443,FEM
41214992,41217992,NA
41214992,41218011,FEM
41219705,41221060,NA
41219874,41220993,CHI
41222512,41224993,NA
41222513,41224511,CHI
41225510,41231011,NA
41225588,41229712,OCH
41226464,41228511,CHI
41230056,41230927,FEM
41231678,41232856,NA
41235002,41239992,NA
41235046,41236492,FEM
41237012,41237992,CHI
41237878,41239881,FEM
41241953,41246185,NA
41241992,41243227,OCH
41242011,41242524,CHI
41243492,41244560,CHI
41244992,41246011,FEM
41247993,41253997,NA
