segment_onset,segment_offset,speaker_type
31090502,31092993,OCH
31090510,31097010,NA
31091492,31092072,CHI
31092491,31096764,FEM
31093300,31095227,OCH
31095721,31095967,OCH
31104122,31106493,NA
31104449,31106493,FEM
31107512,31108471,FEM
31107512,31110016,NA
31109127,31109247,MAL
31112993,31118511,NA
31113011,31118492,FEM
31120492,31121494,NA
31120745,31120863,CHI
31124993,31125815,NA
31125104,31125592,MAL
31125868,31126013,MAL
31134896,31135492,FEM
31134896,31135492,NA
31149836,31151130,NA
31149897,31151043,FEM
31158992,31159510,NA
31159011,31159510,FEM
31164578,31167492,OCH
31164627,31166235,NA
31166615,31174610,NA
31168010,31170492,FEM
31171061,31172014,CHI
31172452,31172784,CHI
31172511,31174144,OCH
31172972,31174108,CHI
31175012,31176512,NA
31175493,31175729,FEM
31175614,31175741,CHI
31175876,31176011,CHI
31182492,31184208,CHI
31182492,31184289,NA
31191492,31192768,FEM
31191492,31193281,NA
31193935,31196991,NA
31195290,31196304,FEM
31196716,31196913,MAL
31202493,31203028,FEM
31202493,31203052,NA
31206453,31214511,MAL
31207012,31211401,NA
31212061,31217365,NA
31214730,31216048,CHI
31216011,31217408,MAL
31217736,31222493,NA
31217817,31222235,CHI
31227412,31231492,NA
31227432,31228863,CHI
31230301,31231357,CHI
31241012,31242802,FEM
31241012,31243970,NA
31244145,31245498,NA
31244542,31245271,CHI
31247898,31248937,NA
31247971,31248654,CHI
31264464,31266690,NA
31264491,31266511,CHI
31271010,31272991,NA
31271137,31272873,CHI
31277656,31279266,CHI
31277694,31279218,NA
31279991,31282220,NA
31280008,31282217,CHI
31288489,31290011,NA
31288511,31290011,OCH
31288869,31289001,CHI
31293493,31294419,OCH
31293493,31295113,NA
31295486,31299492,NA
31295697,31296220,CHI
31295891,31295992,OCH
31297303,31298132,OCH
31297357,31299011,FEM
31298280,31298403,OCH
31300992,31303145,NA
31301552,31301662,MAL
31302016,31303153,MAL
31303493,31313448,NA
31303648,31306306,CHI
31305130,31310493,OCH
31306802,31307492,CHI
31310685,31312244,CHI
31313918,31315511,NA
31313993,31315436,CHI
31317511,31322992,NA
31317810,31321043,FEM
31321510,31322992,CHI
31335299,31335400,NA
31342354,31343046,NA
31342778,31342927,FEM
31350459,31352492,NA
31350491,31351201,CHI
31351492,31352010,OCH
31351511,31352010,CHI
31353782,31356011,NA
31353937,31356011,OCH
31353991,31355363,CHI
31372944,31376992,NA
31373055,31376700,CHI
31373858,31374015,OCH
31374888,31375359,FEM
31380492,31382512,FEM
31380492,31386385,NA
31382993,31386012,CHI
31388011,31400991,NA
31388011,31391423,CHI
31391570,31400510,FEM
31393573,31394010,CHI
31397492,31398511,CHI
31411857,31412647,NA
31411957,31412511,FEM
31414492,31415253,NA
31414510,31415219,FEM
31433273,31433953,MAL
31449651,31455527,NA
31449863,31451510,FEM
31452391,31452992,CHI
31452511,31455434,OCH
31456966,31458011,CHI
31456966,31463853,NA
31458491,31461154,FEM
31461602,31463953,OCH
31462025,31462310,CHI
31466492,31470993,NA
31466517,31468036,CHI
31468991,31470996,FEM
31476492,31479443,NA
31476612,31477027,MAL
31477012,31479012,CHI
31480218,31480832,MAL
31481578,31495993,NA
31482290,31482487,FEM
31483974,31487378,CHI
31485311,31486990,OCH
31487370,31488011,FEM
31487511,31488019,OCH
31488720,31488922,OCH
31489860,31491492,CHI
31491818,31493492,CHI
31493011,31495011,FEM
31497031,31500968,NA
31497348,31499916,OCH
31498949,31500010,CHI
31501600,31504567,NA
31501837,31504512,CHI
31504714,31504825,NA
31514010,31516518,NA
31514324,31516492,FEM
31519511,31524010,NA
31519567,31521492,CHI
31521979,31523753,FEM
31528150,31528263,FEM
31528492,31529491,FEM
31528492,31529491,NA
31532492,31533074,NA
31534723,31536011,NA
31534805,31535755,CHI
31545521,31549492,NA
31546005,31549010,OCH
31547325,31547492,CHI
31548511,31549181,FEM
31551603,31559848,NA
31552021,31556491,FEM
31552136,31552516,CHI
31552662,31552765,CHI
31557257,31557492,FEM
31561993,31563993,NA
31562279,31563114,FEM
31563275,31563511,OCH
31564580,31565511,NA
31565076,31565250,CHI
31568010,31570648,CHI
31568010,31570740,NA
31573969,31577493,NA
31573992,31577332,CHI
31590010,31590123,OCH
31590282,31590447,OCH
31590314,31594992,NA
31591492,31594207,CHI
31597911,31599558,NA
31598051,31599296,CHI
31600535,31602039,NA
31600699,31601045,OCH
31601259,31601959,OCH
31602992,31603881,NA
31610743,31611511,NA
31614739,31616315,NA
31614992,31615993,CHI
31617972,31620011,NA
31617992,31619982,CHI
31660376,31664011,NA
31660480,31663992,CHI
31666010,31666452,OCH
31666181,31666412,NA
31668369,31670995,NA
31668396,31670966,CHI
31675764,31680720,NA
31675882,31676525,FEM
31677769,31680528,CHI
31683273,31692114,NA
31683462,31684491,FEM
31684512,31684753,CHI
31685126,31685242,CHI
31686350,31687511,CHI
31686512,31687116,OCH
31687259,31692013,OCH
31689097,31690511,FEM
31691527,31691672,CHI
31696010,31696314,NA
31696498,31704193,NA
31697798,31699011,CHI
31698729,31704149,FEM
31705422,31708984,NA
31705493,31708708,FEM
31715499,31717490,MAL
31716029,31716473,NA
31720472,31724510,NA
31720493,31723512,FEM
31723765,31725128,MAL
31727373,31731511,NA
31727511,31729830,CHI
31729511,31731043,FEM
31734555,31739511,NA
31735992,31738010,OCH
31736051,31736510,FEM
31736809,31736937,FEM
31737493,31737925,CHI
31738492,31739297,FEM
31741011,31744992,NA
31741298,31743011,FEM
31743723,31744511,CHI
31747992,31751932,NA
31748492,31748774,OCH
31749393,31749989,OCH
31769493,31783511,NA
31769538,31773492,CHI
31772788,31774511,FEM
31773966,31776011,CHI
31774710,31775491,FEM
31775993,31777512,OCH
31777010,31779028,FEM
31779498,31781378,CHI
31782237,31783012,OCH
31782782,31783012,FEM
31786413,31787442,NA
31786493,31787261,FEM
31790011,31793722,NA
31790011,31793992,FEM
31803511,31805349,NA
31804208,31805048,FEM
31806732,31807991,NA
31806788,31807991,CHI
31816932,31818105,NA
31816992,31817601,CHI
31830992,31833846,CHI
31830992,31834409,NA
31833160,31834011,FEM
31855493,31861887,CHI
31855493,31862012,NA
31876991,31878010,CHI
31877012,31878993,NA
31880127,31880512,NA
31880129,31880512,CHI
31888011,31888166,NA
31888124,31888239,FEM
31893996,31898510,NA
31894012,31898011,CHI
31900492,31905011,NA
31900510,31902992,CHI
31903511,31905011,FEM
31918401,31926118,NA
31918440,31919169,CHI
31919235,31919552,MAL
31919704,31919981,MAL
31920510,31925743,CHI
31924285,31924511,OCH
31924785,31925011,OCH
31932011,31934066,MAL
31932493,31936337,NA
31933597,31936192,FEM
31937011,31940249,FEM
31937011,31940511,NA
31939591,31939729,OCH
31942438,31949492,NA
31944071,31945011,OCH
31946538,31946766,MAL
31946906,31949010,FEM
31947991,31948111,OCH
31948216,31948373,CHI
31948273,31949010,OCH
31950421,31955492,NA
31950546,31951493,FEM
31952510,31955323,FEM
31958012,31958432,NA
31958800,31959721,NA
31958840,31959510,CHI
31960931,31961756,NA
31985012,31987012,NA
31985219,31986356,CHI
31985353,31985466,OCH
31987265,31987511,NA
31989153,31993512,NA
31989337,31990380,FEM
31990992,31993454,CHI
31994359,31994492,NA
32000010,32002492,FEM
32000010,32002492,NA
32003314,32009011,NA
32003384,32008919,CHI
32035002,32037491,MAL
32035363,32036894,NA
32049010,32053992,NA
32049231,32053840,CHI
32066871,32068012,NA
32067282,32067930,CHI
32070450,32070676,NA
32071059,32076498,NA
32072012,32075615,CHI
32075467,32076010,FEM
32078845,32084010,NA
32078992,32080949,CHI
32081511,32083539,CHI
32103248,32105992,NA
32103511,32105706,CHI
32121870,32125905,CHI
32121875,32129011,NA
32125923,32126510,OCH
32127492,32129011,FEM
32147547,32148558,FEM
32147579,32160512,NA
32150183,32154059,CHI
32150388,32150511,OCH
32150999,32151991,OCH
32154339,32160492,CHI
32156620,32156801,OCH
32156992,32158379,OCH
32163980,32167024,NA
32163991,32166836,CHI
32164493,32166721,OCH
32172312,32173844,NA
32172392,32173896,FEM
32175480,32178492,NA
32175492,32178173,CHI
32178941,32180524,NA
32179012,32179331,FEM
32179483,32180516,FEM
32188318,32189992,NA
32188328,32189572,CHI
32191511,32195939,NA
32191933,32195683,CHI
32202510,32203011,NA
32215101,32218012,NA
32215253,32217511,CHI
32219492,32230181,NA
32219930,32221967,CHI
32222094,32222224,FEM
32222323,32230011,CHI
32222745,32222991,FEM
32223992,32224770,FEM
32224925,32225511,FEM
32232992,32233512,NA
32255493,32259511,CHI
32255493,32259511,NA
32279087,32280828,MAL
32279492,32280101,NA
32316752,32316992,NA
32331590,32340510,NA
32332993,32334839,CHI
32336022,32336322,CHI
32336493,32336645,CHI
32337011,32338452,CHI
32338624,32339010,CHI
32338992,32340480,FEM
32352468,32355482,NA
32352492,32353850,CHI
32353511,32355492,FEM
32357104,32367761,NA
32357291,32358319,CHI
32357556,32357991,OCH
32358992,32367492,CHI
32368218,32370464,NA
32369090,32369360,CHI
32369387,32369510,FEM
32386674,32389015,NA
32386993,32388491,CHI
32389180,32389295,NA
32404202,32406808,NA
32404436,32406010,CHI
32407493,32412493,NA
32407788,32412511,FEM
32416991,32420968,NA
32417052,32420758,FEM
32425491,32426276,NA
32426492,32426900,NA
32429511,32429862,NA
32429992,32433011,NA
32430356,32432703,FEM
32437614,32437891,NA
32437992,32438105,NA
32438509,32448259,NA
32438698,32442875,CHI
32440134,32440419,OCH
32443011,32447768,FEM
32450205,32450510,NA
32464493,32466013,NA
32464511,32466011,CHI
32479512,32483736,FEM
32479682,32483727,NA
32494757,32499011,NA
32494993,32496648,CHI
32495443,32496511,OCH
32497107,32498492,CHI
32502992,32505422,FEM
32503012,32505493,NA
32518449,32519185,NA
32518493,32519011,FEM
32532511,32537493,FEM
32532511,32537493,NA
32538512,32541011,FEM
32538512,32541011,NA
32548767,32553494,NA
32548834,32549992,OCH
32549011,32553010,CHI
32554025,32555491,NA
32554033,32555010,FEM
32555702,32567128,NA
32555728,32557090,OCH
32557665,32563011,FEM
32562511,32565511,MAL
32564511,32566863,FEM
32574012,32580993,NA
32574158,32581011,FEM
32588492,32590033,NA
32588536,32590063,FEM
32603992,32606012,FEM
32603992,32606493,NA
32605716,32606865,MAL
32614836,32614963,MAL
32617990,32618579,NA
32626511,32629653,NA
32626761,32629495,CHI
32629770,32629873,NA
32631010,32636317,NA
32631491,32632649,CHI
32632011,32632511,FEM
32632991,32633683,FEM
32633992,32634851,CHI
32634622,32635285,FEM
32638179,32643646,NA
32638341,32642492,FEM
32642558,32643022,CHI
32642590,32642985,OCH
32644483,32650492,NA
32644510,32647510,FEM
32647992,32650012,OCH
32648484,32649343,CHI
32650631,32650992,NA
32651512,32652511,NA
32652013,32652366,FEM
32655992,32666510,NA
32657047,32657341,CHI
32657492,32660011,FEM
32662992,32664992,FEM
32665162,32665582,OCH
32668512,32669992,NA
32668598,32669612,FEM
32670386,32673012,NA
32670732,32671991,OCH
32670925,32671991,CHI
32673930,32674730,NA
32675393,32677492,NA
32675493,32677197,FEM
32677886,32678613,NA
32677992,32678583,FEM
32683492,32684317,NA
32683743,32684092,OCH
32692623,32699638,NA
32692624,32699511,FEM
32701992,32715300,NA
32703011,32714479,FEM
32713511,32715187,MAL
32719143,32719389,NA
32746785,32746925,MAL
32750992,32751512,NA
32754011,32754316,NA
32754491,32756010,FEM
32754491,32756010,NA
32795493,32796791,OCH
32795992,32801492,NA
32796993,32797582,FEM
32797103,32797493,OCH
32798913,32801491,FEM
32802067,32803162,NA
32802069,32803105,FEM
32816772,32817233,NA
32816829,32817011,FEM
32824992,32826011,NA
32825183,32825559,CHI
32825223,32825383,OCH
32835147,32837307,NA
32835302,32837325,FEM
32839619,32841799,NA
32839823,32841435,FEM
32842066,32842181,NA
32856200,32856649,NA
32859086,32859319,NA
32859493,32859709,NA
32859992,32862010,NA
32860144,32861216,CHI
32870492,32872012,NA
32870510,32872265,FEM
32883422,32884492,NA
32883447,32884412,CHI
32908073,32911011,NA
32908434,32909447,FEM
32910300,32910511,MAL
32920012,32922347,NA
32920290,32922011,FEM
32923935,32926510,NA
32923972,32926510,FEM
32929345,32930492,NA
32929409,32930342,CHI
32952921,32955629,NA
32952931,32955567,FEM
32958660,32968527,NA
32958920,32962011,CHI
32963097,32963229,MAL
32964467,32968510,FEM
32981234,32981491,MAL
32983635,32993490,MAL
32984493,32985188,NA
32986060,32986163,NA
32986398,32990868,NA
32991008,32991151,NA
32991511,32993231,NA
32993571,32996423,NA
32993813,32996408,FEM
33003983,33006511,MAL
33004493,33006012,NA
33014756,33014991,MAL
33017870,33023528,MAL
33018727,33023992,NA
33026511,33027510,FEM
33026511,33027510,NA
33037509,33041748,NA
33037787,33041511,CHI
33042379,33042840,MAL
33042433,33042548,NA
33042992,33044654,NA
33043042,33043839,FEM
33044011,33044510,FEM
33052890,33056154,NA
33052992,33056021,FEM
33053555,33053989,MAL
33055096,33055251,MAL
33057258,33058886,NA
33057438,33057635,FEM
33057757,33058818,FEM
33065936,33068155,NA
33065992,33068115,OCH
33068267,33072992,NA
33068291,33068625,OCH
33068636,33068779,FEM
33069257,33072811,FEM
33069570,33069992,OCH
33082493,33084992,NA
33082948,33083876,CHI
33083011,33084636,OCH
33084774,33084917,OCH
33085493,33086580,NA
33085511,33086515,FEM
33087992,33088993,NA
33087992,33088994,FEM
33091019,33092484,FEM
33091163,33092400,NA
33093492,33098011,FEM
33093492,33098367,NA
33101992,33104630,FEM
33102010,33104887,NA
33114008,33114130,NA
33114380,33115676,NA
33114493,33115661,FEM
33117523,33119511,MAL
33117815,33119469,NA
33121401,33131011,NA
33121421,33123081,CHI
33122723,33122883,OCH
33123492,33124511,OCH
33125492,33126550,CHI
33128011,33130816,FEM
33129511,33129816,CHI
33133382,33133510,OCH
33138339,33140013,NA
33138474,33140011,CHI
33149380,33152993,NA
33149449,33151437,FEM
33151557,33152993,FEM
33157466,33160031,NA
33157492,33159993,FEM
33160723,33164226,NA
33160730,33161658,MAL
33161493,33164151,FEM
33166630,33168410,MAL
33167011,33167786,NA
33169021,33171004,MAL
33169645,33170511,NA
33171992,33173631,MAL
33172278,33174667,NA
33174971,33179993,NA
33175492,33177492,FEM
33177757,33178660,CHI
33178034,33178294,OCH
33178511,33180492,MAL
33181491,33182011,FEM
33181491,33182137,NA
33186491,33187179,OCH
33190680,33190992,NA
33190793,33190989,FEM
33192992,33195113,FEM
33192992,33195192,NA
33198512,33200318,NA
33198596,33200019,FEM
33202217,33203356,NA
33202359,33203250,FEM
33204791,33207201,NA
33204961,33206740,OCH
33205511,33205788,FEM
33207511,33210805,NA
33207567,33208011,OCH
33208706,33209666,OCH
33208858,33209606,FEM
33210316,33210491,OCH
33211652,33212364,OCH
33211662,33217011,NA
33213011,33214759,CHI
33214826,33214969,OCH
33215511,33216070,FEM
33216284,33216733,FEM
33219953,33221617,NA
33219992,33221447,FEM
33223492,33225011,NA
33223846,33224492,FEM
33224513,33225009,OCH
33237506,33239140,NA
33237510,33239461,FEM
33244992,33246600,FEM
33244992,33246809,NA
33247395,33259015,NA
33247481,33249174,FEM
33249992,33253991,FEM
33253480,33253750,OCH
33254580,33255010,OCH
33254677,33256834,FEM
33255169,33255478,OCH
33256116,33256524,OCH
33257142,33257512,OCH
33257618,33258576,FEM
33259391,33261301,NA
33261973,33264391,NA
33262024,33262856,MAL
33264511,33271011,MAL
33265176,33270510,NA
33271118,33271493,MAL
33272291,33272407,NA
33272696,33277011,NA
33273607,33276992,FEM
33283992,33286061,NA
33284002,33285848,FEM
33289778,33290011,NA
33292396,33297180,NA
33292397,33292836,MAL
33294011,33295511,CHI
33295274,33297010,FEM
33298012,33303012,NA
33298477,33299172,CHI
33299065,33303012,FEM
33318992,33323150,NA
33319492,33320174,CHI
33320012,33320935,FEM
33320639,33321010,CHI
33335445,33336164,NA
33335476,33335709,MAL
33340118,33340314,OCH
33340670,33341011,OCH
33341350,33341826,OCH
33350783,33352492,OCH
33350955,33351519,NA
33355449,33361126,NA
33355491,33357992,FEM
33358110,33359011,OCH
33358569,33360511,FEM
33359202,33359507,OCH
33361421,33362869,NA
33362103,33362511,FEM
33364589,33368511,NA
33364918,33368011,FEM
33369062,33369877,MAL
33369511,33369727,NA
33370903,33378014,NA
33370993,33376968,FEM
33371301,33371436,OCH
33373615,33374234,MAL
33378127,33378269,NA
33378487,33380512,MAL
33379109,33380022,NA
33382412,33385993,NA
33382439,33383168,OCH
33383011,33384926,FEM
33384511,33386693,MAL
33386492,33386693,NA
33386810,33387016,MAL
33386985,33387383,NA
33387512,33387706,NA
33388050,33388816,NA
33388212,33388490,OCH
33389511,33393492,NA
33390107,33390510,OCH
33390492,33390951,FEM
33390770,33390883,OCH
33391011,33392992,CHI
33391511,33393389,OCH
33393948,33394156,OCH
33394003,33394126,NA
33395099,33397598,NA
33395492,33397512,FEM
33399511,33403256,NA
33399992,33401011,CHI
33400510,33402511,FEM
33405224,33407492,NA
33405269,33407481,FEM
33416373,33427991,NA
33416407,33417813,FEM
33419010,33419224,FEM
33421992,33427870,FEM
33422174,33422510,OCH
33429491,33432601,NA
33430359,33431746,CHI
33430490,33430910,OCH
33431341,33431511,OCH
33431888,33432452,CHI
33441253,33442966,MAL
33441960,33446491,NA
33442565,33444511,CHI
33445165,33445423,CHI
33445170,33445987,OCH
33447593,33455266,NA
33448390,33449293,CHI
33448489,33448644,MAL
33450423,33451010,CHI
33451275,33455399,FEM
33455992,33464067,FEM
33455992,33465493,NA
33459991,33460097,MAL
33460433,33460592,MAL
33464138,33464700,OCH
33468392,33472155,NA
33468491,33470538,OCH
33468594,33468992,FEM
33470511,33472590,MAL
33472265,33472495,NA
33474173,33476304,NA
33474511,33475977,FEM
33476510,33479011,NA
33477162,33478763,FEM
33477492,33478491,CHI
33485009,33485934,OCH
33485385,33485512,NA
33487977,33492115,MAL
33490511,33491495,NA
33492219,33492369,MAL
33495208,33497493,NA
33495512,33497012,FEM
33498195,33498725,OCH
33498208,33498616,NA
33505993,33519493,NA
33506492,33506991,CHI
33510491,33510646,OCH
33510571,33510853,CHI
33511516,33513511,FEM
33513505,33516510,MAL
33518023,33519012,FEM
33520993,33555992,NA
33521644,33522400,FEM
33522901,33524143,MAL
33525011,33530330,MAL
33525104,33525487,FEM
33530360,33530746,CHI
33530709,33535510,FEM
33534992,33544862,MAL
33545011,33550991,MAL
33550492,33550649,FEM
33551199,33553423,MAL
33553394,33554734,CHI
33554984,33561010,MAL
33556165,33556396,NA
33556992,33563511,NA
33561219,33562010,FEM
33561824,33562226,MAL
33562362,33564768,MAL
33564907,33569981,MAL
33565003,33565786,NA
33565951,33568047,NA
33589650,33591965,NA
33589811,33591404,FEM
33592156,33595453,NA
33592511,33592827,FEM
33592992,33595012,FEM
33609335,33610184,NA
33609622,33609922,OCH
33609738,33609863,CHI
33617619,33622012,NA
33618502,33619113,CHI
33618832,33618992,OCH
33620493,33621799,FEM
33620537,33621541,MAL
33624804,33626856,NA
33624842,33624965,MAL
33633011,33649295,NA
33633011,33636504,CHI
33639011,33639325,FEM
33640095,33641492,CHI
33641011,33642067,FEM
33641492,33641735,OCH
33643043,33645492,CHI
33644012,33646012,OCH
33645993,33646118,FEM
33647032,33648011,FEM
33648011,33648576,CHI
33651492,33668016,NA
33651502,33655684,CHI
33655492,33655605,OCH
33655510,33656398,FEM
33656717,33657616,CHI
33657694,33662011,FEM
33659781,33659943,OCH
33660298,33660993,OCH
33661970,33664290,CHI
33665105,33665491,FEM
33665679,33668011,OCH
33666734,33667512,CHI
33669010,33675546,NA
33669284,33675423,FEM
33672216,33672967,OCH
33676560,33677492,OCH
33676614,33678242,NA
33677510,33677837,FEM
33691511,33697034,NA
33691992,33693011,FEM
33693492,33695510,CHI
33693511,33696832,OCH
33695636,33696493,CHI
33698366,33699011,NA
33699512,33699993,NA
33700511,33714522,NA
33700992,33703913,CHI
33703123,33703234,OCH
33703418,33704010,OCH
33703950,33712992,FEM
33708133,33708268,CHI
33708369,33708511,CHI
33713209,33713334,MAL
33713778,33714058,FEM
33720492,33723805,NA
33721010,33722510,OCH
33725492,33726724,NA
33725654,33726351,OCH
33731993,33746993,NA
33732492,33734196,CHI
33735418,33741015,FEM
33737084,33737317,MAL
33737492,33738682,MAL
33741888,33743010,CHI
33742062,33742617,OCH
