segment_onset,segment_offset,speaker_type
42748876,42749524,FEM
42751010,42753291,MAL
42751198,42755992,NA
42753042,42753418,FEM
42753555,42755715,FEM
42754696,42754807,MAL
42756512,42762703,NA
42756746,42759181,FEM
42759689,42761118,OCH
42759794,42759959,CHI
42761709,42762683,OCH
42764492,42784594,NA
42764612,42766915,OCH
42765904,42766992,CHI
42766513,42768511,MAL
42768025,42768211,CHI
42768493,42769011,CHI
42769011,42771416,FEM
42770172,42775008,OCH
42775945,42776067,OCH
42777266,42778469,FEM
42778010,42779011,CHI
42778274,42778387,OCH
42778940,42784185,FEM
42784897,42793086,NA
42785088,42791173,OCH
42785142,42785527,CHI
42785839,42785954,CHI
42786071,42786174,FEM
42786114,42786315,CHI
42786674,42786915,FEM
42787511,42790511,CHI
42790511,42793489,MAL
42794273,42796112,NA
42794387,42794989,MAL
42794511,42795427,FEM
42798098,42798604,NA
42798262,42798519,CHI
42800498,42805010,NA
42800554,42802118,CHI
42801148,42801710,OCH
42802243,42803291,CHI
42803767,42804923,OCH
42806927,42808417,NA
42807050,42808010,CHI
42807270,42807768,OCH
42810528,42810845,NA
42810992,42811157,NA
42811511,42822993,NA
42812864,42822989,FEM
42816008,42816160,OCH
42816409,42817514,OCH
42824992,42826492,FEM
42824992,42826492,NA
42827606,42828060,MAL
42827672,42828511,NA
42828856,42829011,NA
42833784,42835392,NA
42834034,42834326,CHI
42834319,42834901,OCH
42839511,42846782,NA
42839992,42840667,FEM
42840993,42844138,FEM
42843595,42844012,MAL
42845011,42846739,FEM
42848101,42849011,NA
42848511,42849638,MAL
42850127,42853510,MAL
42851337,42856011,NA
42853764,42855492,OCH
42854511,42855861,FEM
42858644,42859511,NA
42859733,42861041,MAL
42859802,42860828,NA
42861950,42863492,NA
42862397,42863462,FEM
42866012,42867637,OCH
42866057,42867736,NA
42866577,42867429,CHI
42869854,42877056,NA
42869861,42871493,FEM
42870992,42873511,OCH
42873432,42876517,FEM
42876791,42877010,OCH
42878992,42881511,NA
42879230,42881473,OCH
42883012,42885025,MAL
42883680,42886493,NA
42884993,42886493,OCH
42885492,42886010,CHI
42887482,42888218,NA
42887482,42888650,MAL
42889011,42891011,MAL
42893361,42897011,OCH
42893493,42896650,NA
42899492,42905992,NA
42899625,42900850,FEM
42899824,42902991,OCH
42901613,42901993,CHI
42902992,42905800,FEM
42904721,42904876,MAL
42908047,42910113,NA
42908145,42908992,FEM
42908371,42908889,OCH
42908606,42910076,CHI
42911993,42914153,FEM
42911993,42916323,NA
42913523,42913702,OCH
42913992,42916010,OCH
42915511,42915899,FEM
42917489,42919860,MAL
42917992,42926492,NA
42919011,42922015,FEM
42921510,42922666,MAL
42923056,42924011,FEM
42923103,42923238,MAL
42923658,42923791,MAL
42923915,42926510,MAL
42928491,42931142,MAL
42928805,42933464,NA
42931011,42933105,OCH
42932513,42933269,CHI
42934511,42940502,NA
42934550,42935993,FEM
42936011,42938993,MAL
42938512,42939042,FEM
42939492,42940344,FEM
42939772,42939919,MAL
42941003,42945225,NA
42941208,42942217,FEM
42942992,42944011,FEM
42944680,42944822,FEM
42946570,42946756,MAL
42947089,42947216,NA
42947493,42950910,NA
42949189,42950905,MAL
42952493,42963492,NA
42952511,42955010,FEM
42954332,42955589,MAL
42956555,42956752,OCH
42957010,42962992,FEM
42963330,42963485,MAL
42963900,42964011,MAL
42965260,42966510,OCH
42965378,42967492,NA
42966011,42966443,CHI
42966818,42967512,MAL
42971492,42973726,NA
42971504,42973693,FEM
42975105,42976939,MAL
42975272,42977511,NA
42977758,42978797,OCH
42977783,42978036,NA
42982491,42983011,OCH
42982491,42983011,NA
42987011,42987512,NA
42987152,42987491,FEM
42990662,42992417,MAL
42991182,42991520,NA
43001012,43003012,OCH
43001283,43002621,NA
43006756,43008648,NA
43006822,43008120,OCH
43007492,43008169,CHI
43009284,43017877,NA
43009358,43012131,FEM
43012637,43013255,OCH
43013012,43017489,MAL
43018511,43023575,NA
43018580,43021010,OCH
43020172,43021512,CHI
43022620,43023511,FEM
43022782,43023025,MAL
43025010,43027502,MAL
43025561,43028089,NA
43027740,43027855,CHI
43028771,43032298,NA
43028818,43032282,FEM
43034993,43039492,NA
43035010,43037464,FEM
43037992,43039146,FEM
43038511,43038992,OCH
43039907,43042880,NA
43039959,43040448,OCH
43040494,43042511,FEM
43044428,43045140,NA
43046009,43048007,NA
43046527,43047757,OCH
43046554,43047011,FEM
43051205,43052056,NA
43051211,43052330,MAL
43055484,43056993,NA
43055493,43056993,FEM
43060472,43061491,NA
43062011,43062735,NA
43063905,43065419,NA
43065984,43070512,NA
43066011,43067511,OCH
43068011,43070512,FEM
43093497,43095492,NA
43094467,43095449,CHI
43098492,43098720,NA
43098991,43102182,NA
43099012,43100492,OCH
43099244,43100307,CHI
43100640,43101511,FEM
43102655,43104169,NA
43116511,43117010,NA
43116511,43117024,FEM
43119493,43121393,FEM
43119493,43121413,NA
43121606,43124301,NA
43121675,43123835,FEM
43122019,43122512,OCH
43123281,43123406,MAL
43127011,43132413,NA
43127218,43131492,FEM
43128555,43129574,MAL
43131393,43132355,MAL
43133297,43136012,NA
43133541,43135460,CHI
43137993,43146992,NA
43139010,43141265,CHI
43141680,43146105,CHI
43145492,43146010,OCH
43148076,43148511,NA
43151484,43153727,NA
43151493,43153511,CHI
43159962,43160497,MAL
43160091,43166647,NA
43160823,43161569,CHI
43161010,43162289,OCH
43162011,43162239,CHI
43162492,43166512,CHI
43162862,43162992,OCH
43174011,43180024,MAL
43174655,43179604,NA
43182492,43184907,MAL
43182671,43184563,NA
43197992,43198972,NA
43198010,43199011,OCH
43206008,43207512,NA
43208993,43210512,NA
43209327,43210036,MAL
43209553,43209971,FEM
43212493,43213511,NA
43215491,43216941,FEM
43215491,43216991,NA
43222064,43222277,NA
43223993,43225512,NA
43224011,43225511,FEM
43229683,43231511,FEM
43229720,43234492,NA
43231894,43232896,MAL
43232700,43234431,FEM
43236202,43236305,MAL
43237010,43239492,NA
43237511,43239492,FEM
43256511,43256670,NA
43256614,43257213,FEM
43256784,43263335,NA
43257512,43269998,MAL
43264719,43269010,NA
43271511,43277491,MAL
43272071,43272272,NA
43273972,43277511,NA
43279512,43280570,NA
43279564,43280138,OCH
43279822,43280193,CHI
43280961,43286989,MAL
43281289,43283635,NA
43284041,43290492,NA
43287298,43288962,OCH
43289625,43289797,CHI
43289657,43289814,OCH
43290782,43291040,NA
43293992,43294510,NA
43294011,43294510,FEM
43297018,43297511,NA
43297052,43297182,CHI
43301154,43301370,MAL
43301561,43302093,MAL
43301787,43302492,NA
43305452,43306886,NA
43305577,43306492,OCH
43305584,43305991,CHI
43310008,43314055,FEM
43310012,43314408,NA
43313029,43313302,MAL
43315012,43316011,NA
43315096,43315521,FEM
43316944,43317563,NA
43319765,43320160,NA
43321640,43321961,OCH
43326671,43328993,MAL
43326912,43328221,NA
43331510,43339229,NA
43331993,43333284,FEM
43333491,43335010,OCH
43334011,43336011,FEM
43336411,43338011,FEM
43336492,43338011,OCH
43339369,43342493,NA
43339492,43342305,FEM
43344894,43354022,NA
43345351,43345992,FEM
43345493,43354616,MAL
43357883,43358545,NA
43360458,43361344,NA
43360513,43360817,FEM
43360653,43360992,MAL
43361597,43362493,NA
43361669,43367489,MAL
43363502,43364121,NA
43366011,43370491,NA
43366992,43369493,FEM
43368492,43370213,MAL
43373011,43373202,MAL
43373011,43374012,NA
43373365,43373826,MAL
43377512,43378109,NA
43378450,43380031,NA
43379024,43379721,FEM
43380397,43387491,NA
43380492,43381955,CHI
43381594,43381724,MAL
43381732,43382075,OCH
43382756,43383409,CHI
43384511,43386992,FEM
43389206,43392991,MAL
43389493,43391493,NA
43392076,43392265,NA
43392392,43392910,NA
43393055,43393252,OCH
43393511,43394228,NA
43394493,43395797,OCH
43394493,43395992,NA
43398803,43401014,OCH
43399009,43401027,NA
43402073,43403528,FEM
43402130,43404491,NA
43403992,43404269,OCH
43405585,43406150,NA
43407510,43417330,NA
43408010,43410511,FEM
43410909,43411992,OCH
43412011,43417492,MAL
43418830,43434412,NA
43418992,43419491,CHI
43419005,43419342,MAL
43419512,43421512,OCH
43420340,43420839,CHI
43421906,43425511,MAL
43425820,43426993,OCH
43426511,43434989,MAL
43435418,43437976,MAL
43435492,43447814,NA
43437492,43437892,CHI
43439492,43440493,FEM
43439767,43441406,MAL
43441491,43443992,OCH
43446026,43447152,MAL
43448010,43450356,NA
43448493,43450012,FEM
43451011,43451232,NA
43451492,43451659,NA
43452011,43454497,NA
43452511,43454492,FEM
43455511,43457123,NA
43455520,43457029,OCH
43458559,43472535,NA
43458564,43460992,OCH
43458760,43459410,CHI
43461137,43468775,OCH
43464511,43464776,FEM
43468010,43468162,FEM
43468286,43470993,FEM
43469647,43469826,OCH
43470010,43470133,OCH
43470959,43472768,OCH
43472870,43475776,OCH
43472940,43475866,NA
43474816,43475511,CHI
43477992,43483993,OCH
43477992,43485169,NA
43480992,43481397,CHI
43481492,43482015,FEM
43484011,43485010,FEM
43488109,43498978,NA
43488667,43498730,OCH
43489011,43490992,CHI
43499859,43505316,NA
43499992,43500733,FEM
43500937,43501511,FEM
43501079,43503011,OCH
43503175,43505269,FEM
43508477,43509584,NA
43508492,43509493,FEM
43510011,43515467,MAL
43510510,43519992,NA
43515638,43518530,CHI
43517891,43519992,OCH
43529513,43532368,MAL
43530475,43531555,NA
43533836,43534580,MAL
43534096,43535021,NA
43534830,43534941,MAL
43536010,43537492,NA
43536121,43536583,FEM
43536683,43537142,CHI
43546186,43547455,OCH
43546236,43547152,NA
43548511,43550911,OCH
43549010,43550859,NA
43550511,43553511,MAL
43551098,43557882,NA
43553012,43556512,OCH
43557090,43557510,FEM
43559213,43565788,NA
43559416,43561966,FEM
43560944,43566369,MAL
43562487,43563272,FEM
43563489,43564274,FEM
43567060,43568148,MAL
43569838,43570493,NA
43569866,43570283,MAL
43572347,43572484,MAL
43576010,43577439,MAL
43576172,43577736,NA
43578575,43586992,NA
43578714,43578829,OCH
43578992,43580011,OCH
43580012,43580132,FEM
43580469,43583169,FEM
43580962,43581193,MAL
43582723,43584991,MAL
43583326,43583493,FEM
43585185,43586511,OCH
43590113,43590240,OCH
43591011,43597855,MAL
43591168,43597012,NA
43602541,43606795,NA
43603014,43606511,CHI
43608837,43625511,NA
43608913,43609510,CHI
43609511,43620011,MAL
43620481,43621041,FEM
43620569,43623990,MAL
43632493,43634852,CHI
43632493,43637993,NA
43635512,43637569,MAL
43636492,43636975,FEM
43641975,43643492,MAL
43642695,43643223,NA
43649511,43657989,NA
43651011,43658011,MAL
43656546,43656689,OCH
43659493,43663011,MAL
43659511,43662992,NA
43663139,43663282,MAL
43664977,43667937,NA
43664992,43666200,MAL
43665610,43667912,FEM
43669493,43671511,MAL
43669955,43671226,NA
43674010,43676492,NA
43674491,43675063,FEM
43675011,43675510,OCH
43675694,43676339,MAL
43680011,43681079,NA
43680011,43681346,MAL
43691144,43691377,OCH
43691511,43691987,OCH
43691859,43695011,NA
43692492,43693017,CHI
43692492,43695179,OCH
43693121,43693258,CHI
43701113,43702272,NA
43701328,43702084,CHI
43706817,43708305,OCH
43707492,43708246,NA
43709993,43722492,NA
43709996,43715992,FEM
43714944,43718805,MAL
43717492,43717916,FEM
43719991,43722492,FEM
43723299,43728011,NA
43723422,43725979,FEM
43725511,43727865,MAL
43728123,43728440,MAL
43729492,43735618,NA
43729565,43730512,FEM
43730067,43730214,MAL
43730493,43735554,MAL
43738542,43740856,MAL
43738993,43744493,NA
43740010,43741851,FEM
43741991,43747722,MAL
43744860,43747511,NA
43749512,43749924,MAL
43749605,43750719,NA
43750046,43752338,MAL
43751013,43751136,NA
43751257,43751740,NA
43759011,43761510,NA
43759325,43760511,CHI
43760400,43761510,FEM
43764297,43764400,MAL
43766011,43768989,MAL
43766931,43769349,NA
43768011,43768114,FEM
43768281,43768816,FEM
43769492,43775425,MAL
43769850,43775010,NA
43777783,43780237,OCH
43777915,43780215,NA
43779493,43779748,FEM
43781491,43781601,MAL
43782004,43783011,NA
43782221,43782952,CHI
43792235,43794078,MAL
43792679,43793573,NA
43796012,43797993,MAL
43797108,43801992,NA
43797993,43798228,OCH
43798619,43800779,OCH
43798992,43799623,CHI
43799817,43801511,CHI
43801064,43801623,OCH
43802492,43809492,NA
43803011,43803286,CHI
43803850,43806251,CHI
43805492,43807677,OCH
43806687,43809271,CHI
43821471,43823196,MAL
43821992,43822692,NA
43823300,43823464,MAL
43831511,43838011,NA
43831842,43835379,CHI
43836022,43838012,MAL
43839471,43845991,NA
43840830,43841704,FEM
43841127,43841370,MAL
43841478,43843522,MAL
43843511,43845548,FEM
43843731,43843900,MAL
43844610,43845012,MAL
43846451,43848493,NA
43846545,43848010,CHI
43846984,43847998,OCH
43850150,43850493,OCH
43850189,43850302,NA
43853434,43860992,NA
43853452,43855086,FEM
43855992,43856492,FEM
43856011,43856119,OCH
43856368,43857850,OCH
43858034,43860992,FEM
43862774,43862875,MAL
43862992,43866011,NA
43862992,43870510,MAL
43866326,43866491,NA
43866600,43868873,NA
43868993,43869599,NA
43872511,43875992,OCH
43872749,43875596,NA
43877492,43883365,NA
43877511,43883368,FEM
43887683,43887794,OCH
43887911,43888787,OCH
43887992,43891386,NA
43888772,43890011,FEM
43889983,43890702,OCH
43890177,43890373,CHI
43891828,43903011,NA
43891986,43894510,FEM
43894334,43897012,OCH
43896992,43903011,FEM
43905512,43907512,NA
43905559,43905976,OCH
43906492,43907658,FEM
43929243,43930426,OCH
43929275,43930077,NA
43930905,43931050,NA
43942659,43943543,OCH
43942664,43943511,NA
43942913,43943269,CHI
43949496,43951816,OCH
43949555,43951183,NA
43952492,43961547,NA
43952750,43954942,OCH
43955009,43959010,MAL
43958992,43959812,FEM
43960971,43961474,MAL
43962418,43963535,MAL
43962802,43963858,NA
43963992,43965992,NA
43964492,43965459,FEM
43964616,43966493,MAL
43966123,43966486,NA
43967193,43967536,OCH
43967467,43967914,NA
43972261,43974492,NA
43977011,43978815,MAL
43977529,43977731,NA
43980109,43980225,NA
43981010,43981199,NA
43981512,43984165,NA
43982511,43983969,CHI
43984524,43984991,NA
43984679,43984991,FEM
43988493,43988728,FEM
43988493,43988739,NA
43992676,43992956,MAL
43992739,43992866,NA
43994510,43994827,NA
43994585,43994804,MAL
43995079,43995239,MAL
43995795,43996986,MAL
43998010,44001007,MAL
43998512,44001144,NA
44001419,44001728,NA
44005128,44007524,NA
44005216,44005376,OCH
44006009,44007372,CHI
44010010,44014011,NA
44010128,44011011,FEM
44010994,44013223,MAL
44018011,44026492,NA
44018476,44019510,OCH
44020493,44021023,MAL
44021917,44024511,OCH
44023552,44023857,MAL
44024011,44024413,CHI
44024766,44026020,FEM
44028011,44029297,NA
44028011,44029872,MAL
44030436,44032012,NA
44030512,44031206,OCH
44030719,44030879,CHI
44035940,44036311,MAL
44036038,44036296,NA
44036755,44039585,MAL
44038200,44039511,NA
44040080,44040488,MAL
44040098,44040925,NA
44040761,44040881,MAL
44041374,44042084,NA
44041415,44042119,CHI
44043588,44045512,NA
44043602,44045504,CHI
44049493,44050593,NA
44049503,44050510,OCH
44049992,44050491,CHI
44050913,44052751,MAL
44051239,44053590,NA
44052704,44053543,CHI
44054072,44055491,NA
44054105,44055178,CHI
44055873,44056673,NA
44055993,44056492,FEM
44059511,44060186,NA
44059619,44060188,OCH
44060510,44062383,OCH
44060510,44062511,NA
44062650,44063546,NA
44062733,44063578,CHI
44066693,44067636,NA
44069493,44070511,CHI
44069493,44071494,NA
44072353,44073290,NA
44074493,44076236,OCH
44074992,44075805,NA
44076434,44076876,OCH
44077991,44080786,NA
44078513,44078705,CHI
44078928,44079419,OCH
44078992,44080511,CHI
44080141,44080322,OCH
44086992,44087112,NA
44092006,44093010,NA
44092195,44092657,OCH
44093994,44096011,OCH
44094127,44095492,NA
44096565,44097184,NA
44097991,44101010,MAL
44098030,44100506,NA
44102516,44104045,OCH
44102708,44104510,NA
44104809,44105511,NA
44104989,44105364,CHI
44105798,44108792,NA
44105921,44108493,CHI
44108992,44109805,MAL
44109011,44111993,NA
44111012,44111463,FEM
44112379,44112992,OCH
44112654,44112922,NA
44113258,44121992,NA
44113397,44114492,OCH
44113493,44115278,CHI
44115511,44119289,FEM
44119195,44122238,MAL
44123219,44127505,NA
44123366,44127148,FEM
44127281,44127436,FEM
44129386,44130760,NA
44129510,44130128,FEM
44131907,44132184,OCH
44131956,44132287,NA
44132847,44133284,NA
44137113,44140493,NA
44137136,44138491,CHI
44138010,44140992,MAL
44143424,44149194,NA
44143442,44146377,CHI
44146367,44146785,MAL
44147492,44149363,MAL
44149887,44156602,NA
44150140,44150385,CHI
44150513,44151492,CHI
44150905,44151249,OCH
44152493,44155215,MAL
44152688,44153010,FEM
44154511,44156563,FEM
44159011,44159114,NA
44161985,44174493,NA
44162071,44164960,MAL
44164907,44166439,FEM
44166992,44168413,CHI
44168264,44169211,MAL
44169320,44172698,CHI
44173510,44174457,FEM
44177385,44181992,NA
44177493,44178492,CHI
44177511,44180511,OCH
44179511,44181860,CHI
44183416,44188946,NA
44183564,44188382,CHI
44193452,44195334,OCH
44193492,44194734,NA
44195686,44196115,OCH
44197626,44202010,OCH
44198065,44199606,NA
44200510,44201676,NA
44203992,44207581,OCH
44204486,44205512,NA
44206511,44207512,NA
44208658,44209858,OCH
44209010,44209741,NA
44215480,44217181,NA
44217011,44220001,MAL
44217306,44220841,NA
44221727,44224020,NA
44221751,44224085,OCH
44225011,44227991,OCH
44225273,44227333,NA
44227544,44227822,NA
44229486,44232066,OCH
44229512,44231993,NA
44242500,44244795,NA
44242505,44244805,OCH
44248012,44250511,NA
44248992,44250065,FEM
44253813,44261010,NA
44253992,44259308,CHI
44256920,44257511,FEM
44258962,44261004,FEM
44263992,44264866,FEM
44263992,44264871,NA
44266492,44269011,NA
44266605,44267574,FEM
44266805,44269797,MAL
44269345,44269492,NA
44274492,44278010,MAL
44275089,44278491,NA
44280788,44285493,NA
44280992,44285248,CHI
44286510,44287943,NA
44286747,44286941,MAL
44287449,44287569,OCH
44288382,44291126,NA
44288851,44289030,OCH
44289511,44290945,FEM
44291298,44293574,NA
44292428,44293459,MAL
44292493,44292594,FEM
44294977,44295174,OCH
44296276,44305010,NA
44296590,44296762,OCH
44296991,44297384,FEM
44297493,44299012,MAL
44299465,44304533,CHI
44300120,44300240,OCH
44300485,44301362,OCH
44302051,44303968,OCH
44306492,44312992,NA
44306992,44312242,CHI
44307113,44307219,FEM
44307555,44308011,FEM
44309992,44310993,OCH
44314376,44322452,NA
44314528,44315512,OCH
44315713,44315887,CHI
44316511,44321876,CHI
44323899,44327671,NA
44323991,44326283,CHI
44326673,44328193,MAL
44327793,44327992,NA
44330492,44330992,MAL
44332081,44333429,MAL
44332086,44333885,NA
44339717,44341730,NA
44339866,44340992,CHI
44339989,44341320,OCH
44342611,44342992,NA
44342736,44343215,OCH
44343504,44345649,OCH
44343722,44345774,NA
44347508,44347830,NA
44350662,44356290,OCH
44350991,44355510,NA
44362991,44365877,NA
44363010,44365015,CHI
44365011,44365770,MAL
44365553,44365747,FEM
44367016,44368278,NA
44367040,44368511,MAL
44371010,44376491,NA
44371186,44371512,OCH
44371511,44371671,CHI
44371992,44372248,CHI
44372308,44372858,MAL
44372991,44376491,MAL
44377688,44382511,NA
44377819,44378091,OCH
44377991,44383045,MAL
44383511,44390658,NA
44383613,44390527,OCH
44385892,44386992,FEM
44391011,44391178,NA
44391012,44391174,MAL
44391491,44393951,MAL
44392492,44394011,NA
44394694,44395992,MAL
44394823,44402003,NA
44396014,44397492,OCH
44398695,44401992,OCH
44402799,44404213,NA
44403485,44404011,FEM
44407511,44411839,NA
44407664,44411726,CHI
44413491,44415492,NA
44413507,44415370,CHI
44417093,44420237,NA
44417363,44419992,CHI
44417604,44418127,OCH
44422511,44422845,OCH
44424492,44425287,OCH
44424511,44425140,NA
44425943,44426491,OCH
44425989,44427973,NA
44426841,44428994,OCH
44431492,44435491,CHI
44431492,44437238,NA
44435631,44440346,OCH
44437511,44437627,NA
44438031,44465861,NA
44440512,44443058,CHI
44441992,44443448,FEM
44443011,44446992,OCH
44443164,44445491,CHI
44446494,44461320,CHI
44448806,44448992,FEM
44461511,44464272,CHI
44463492,44464511,FEM
44467993,44509080,NA
44467993,44474532,CHI
44473852,44477219,FEM
44477011,44501011,CHI
44501992,44502510,FEM
44502510,44508858,CHI
44504915,44505016,OCH
