segment_onset,segment_offset,speaker_type
29291358,29293992,OCH
29293520,29294107,CHI
29294492,29298512,CHI
29300010,29302992,NA
29300142,29302000,FEM
29300587,29304011,MAL
29303282,29303432,NA
29305493,29320993,NA
29305729,29306492,FEM
29306254,29320982,CHI
29309106,29310117,OCH
29312164,29312334,OCH
29312513,29313181,OCH
29326811,29328593,NA
29326895,29328502,CHI
29329312,29339992,NA
29329511,29330491,CHI
29331431,29339784,FEM
29342010,29360044,NA
29342012,29344052,CHI
29343627,29343882,OCH
29343992,29346992,OCH
29344246,29344511,FEM
29345510,29345805,FEM
29346011,29347511,FEM
29347010,29352962,CHI
29352902,29357431,FEM
29356493,29356748,MAL
29358178,29358991,CHI
29359493,29360011,FEM
29362991,29368668,NA
29363011,29365011,CHI
29364201,29364378,OCH
29365043,29366069,FEM
29366378,29368648,CHI
29376911,29394211,NA
29376992,29378190,CHI
29377851,29380256,FEM
29379556,29380754,CHI
29380384,29380492,FEM
29380712,29387492,FEM
29387752,29387992,FEM
29387991,29389403,OCH
29388342,29389010,CHI
29389159,29392013,FEM
29392357,29393167,CHI
29394394,29398483,NA
29394510,29396992,FEM
29396274,29396490,MAL
29397082,29397197,MAL
29397386,29398512,MAL
29399399,29399742,NA
29399498,29399621,FEM
29400011,29400510,NA
29400194,29400449,FEM
29402992,29403876,FEM
29402992,29412493,NA
29403862,29406653,CHI
29404892,29405022,OCH
29406648,29412407,FEM
29413641,29416314,NA
29413846,29416318,FEM
29421124,29425621,NA
29421193,29425511,FEM
29426880,29428821,NA
29426993,29427511,CHI
29427011,29427971,OCH
29428012,29428154,FEM
29429362,29430982,NA
29429992,29430512,FEM
29436492,29438011,CHI
29436492,29443396,NA
29439140,29439562,CHI
29439492,29443355,FEM
29444659,29445634,FEM
29444663,29445530,NA
29452012,29469980,NA
29452145,29469511,CHI
29471492,29472628,FEM
29471492,29472633,NA
29474012,29474979,NA
29474142,29474724,FEM
29486580,29487819,NA
29486629,29487588,CHI
29490357,29491511,CHI
29490365,29495721,NA
29491464,29495598,FEM
29500230,29531675,NA
29500492,29505021,FEM
29505011,29505991,CHI
29505509,29507677,OCH
29508361,29510680,FEM
29510912,29511514,CHI
29511511,29518681,FEM
29519660,29521845,CHI
29519772,29520931,OCH
29521511,29528742,FEM
29529993,29531289,FEM
29532036,29534100,NA
29532178,29533992,FEM
29535511,29542507,NA
29535651,29537629,FEM
29538430,29539510,CHI
29540025,29540136,FEM
29540511,29542489,FEM
29546654,29548512,NA
29546993,29548512,FEM
29552339,29560493,NA
29552492,29553491,FEM
29554512,29560511,FEM
29563800,29566011,NA
29563849,29565010,CHI
29575074,29576665,NA
29575113,29576510,FEM
29596511,29611511,NA
29596917,29598839,CHI
29598839,29605717,FEM
29605692,29606941,CHI
29607010,29610831,FEM
29612183,29612492,NA
29613992,29619222,NA
29614206,29619052,CHI
29623455,29631737,NA
29623492,29625792,CHI
29626012,29627667,FEM
29627513,29628716,CHI
29628919,29629992,FEM
29629493,29629920,CHI
29630483,29631433,FEM
29630531,29630966,MAL
29633551,29637010,NA
29634000,29636992,FEM
29652175,29653636,NA
29652200,29653570,FEM
29671512,29684297,NA
29671512,29672992,FEM
29673390,29675315,FEM
29675012,29676033,CHI
29676011,29677798,FEM
29677511,29679954,MAL
29678992,29681451,FEM
29681807,29682612,CHI
29681954,29682632,FEM
29683279,29683831,CHI
29683464,29684011,FEM
29686650,29691524,NA
29686748,29687023,MAL
29686993,29687746,CHI
29687992,29691492,FEM
29691078,29691203,MAL
29696878,29697593,NA
29696984,29697510,FEM
29706510,29707074,NA
29706738,29706868,OCH
29719511,29741511,NA
29719906,29721992,CHI
29722086,29724492,FEM
29724292,29725456,CHI
29725971,29736229,FEM
29726511,29727220,OCH
29736511,29741413,FEM
29746263,29749100,FEM
29746273,29750563,NA
29747355,29748206,OCH
29749704,29750735,OCH
29754992,29755471,NA
29755092,29755214,OCH
29763011,29771266,NA
29763069,29764993,CHI
29763902,29765522,OCH
29765492,29767492,FEM
29767163,29769053,CHI
29769010,29771216,FEM
29772233,29772491,NA
29776094,29776492,NA
29777271,29777376,NA
29778492,29779881,NA
29793493,29812325,NA
29793602,29794925,OCH
29793763,29795694,CHI
29795374,29795992,OCH
29795511,29799350,FEM
29799993,29800492,FEM
29800118,29801357,MAL
29801010,29802848,FEM
29803022,29804075,CHI
29803992,29806491,FEM
29806010,29808010,CHI
29807992,29810022,FEM
29810968,29812153,FEM
29842108,29843492,FEM
29842115,29845105,NA
29843512,29845007,CHI
29845511,29846755,NA
29845967,29846438,MAL
29845991,29846511,FEM
29851492,29852326,NA
29858811,29859511,NA
29858863,29859260,MAL
29874967,29876493,NA
29875011,29876307,FEM
29875306,29875485,CHI
29880875,29881751,NA
29882010,29885704,NA
29882230,29885511,FEM
29892311,29892429,OCH
29894511,29898257,NA
29896317,29897011,FEM
29898818,29903616,NA
29898992,29900992,FEM
29901493,29903017,OCH
29903992,29907649,NA
29904037,29904243,OCH
29904992,29906011,FEM
29905009,29907213,OCH
29906169,29906274,FEM
29910992,29915493,NA
29911012,29912011,CHI
29912215,29915492,FEM
29916825,29921493,NA
29917011,29918800,FEM
29919491,29919596,CHI
29919643,29921309,FEM
29919775,29920020,CHI
29920269,29920475,CHI
29927492,29935511,NA
29927585,29930886,CHI
29929132,29929459,FEM
29930619,29934969,FEM
29934956,29935481,CHI
29937511,29939231,NA
29937581,29939171,FEM
29941491,29944193,NA
29941512,29944187,FEM
29948992,29951074,CHI
29948992,29974649,NA
29951512,29953454,FEM
29953992,29955318,CHI
29955930,29957818,FEM
29955992,29956844,MAL
29957631,29961495,CHI
29959067,29959816,FEM
29959991,29962011,OCH
29961692,29964991,FEM
29965130,29966104,CHI
29966011,29966909,FEM
29967273,29969455,FEM
29970822,29970992,FEM
29971190,29971347,FEM
29972131,29973871,CHI
29979011,29980737,NA
29979018,29980727,FEM
29990491,29990992,OCH
29990512,29991425,NA
29998991,30001011,NA
29999012,30000512,CHI
30009992,30011239,NA
30010061,30011011,FEM
30015026,30018011,NA
30015487,30017011,FEM
30016992,30017726,OCH
30019975,30022581,NA
30019992,30020279,OCH
30021003,30022164,FEM
30023679,30030130,NA
30024010,30025510,CHI
30025949,30027454,CHI
30028246,30030058,CHI
30039992,30047564,NA
30040019,30042744,CHI
30044051,30047365,CHI
30056992,30068403,NA
30057197,30060697,FEM
30060492,30063141,CHI
30063012,30064531,FEM
30064011,30064160,CHI
30064075,30064434,OCH
30066083,30066993,OCH
30066490,30067373,CHI
30067316,30068215,FEM
30073493,30076512,NA
30073754,30076491,FEM
30073906,30074107,OCH
30079510,30079699,NA
30079986,30081328,NA
30080741,30080923,OCH
30083867,30090114,NA
30083883,30084693,OCH
30084315,30084458,CHI
30084870,30086512,FEM
30086993,30088783,OCH
30088100,30088279,CHI
30088452,30089945,FEM
30090704,30092012,NA
30090904,30091782,CHI
30093010,30095379,NA
30093135,30094104,CHI
30093491,30093992,OCH
30094544,30095011,FEM
30107992,30113993,NA
30108134,30109744,CHI
30110010,30112099,MAL
30112012,30113789,CHI
30125491,30126225,NA
30130437,30140444,NA
30130471,30139067,FEM
30131981,30132425,CHI
30139449,30140227,FEM
30145993,30156096,NA
30146064,30150306,FEM
30146923,30147600,MAL
30151821,30156011,FEM
30152491,30152699,MAL
30156248,30156493,NA
30159992,30163836,NA
30160623,30163200,FEM
30165413,30167291,NA
30165492,30167215,FEM
30169211,30170299,NA
30169792,30170123,MAL
30172988,30175492,NA
30172993,30175447,FEM
30176130,30176493,NA
30178492,30188492,NA
30178580,30182203,FEM
30182993,30188157,FEM
30188906,30203535,NA
30189689,30190011,OCH
30189741,30198992,FEM
30190116,30190381,OCH
30198977,30199203,MAL
30200074,30202109,FEM
30202220,30203492,FEM
30204942,30209993,NA
30205492,30208011,CHI
30208012,30209900,FEM
30212492,30221010,NA
30212992,30215992,CHI
30213754,30213877,OCH
30216427,30221010,FEM
30224438,30225992,NA
30224446,30225011,OCH
30225386,30225492,OCH
30227011,30228246,NA
30230012,30232511,NA
30230152,30232493,FEM
30235012,30242540,NA
30235992,30237418,FEM
30237422,30238758,CHI
30238557,30242492,FEM
30247319,30248011,NA
30247339,30248011,FEM
30258961,30261075,NA
30259006,30260869,CHI
30261259,30265491,NA
30261322,30265477,FEM
30261733,30261991,CHI
30277950,30294128,NA
30277992,30285252,FEM
30282662,30282937,OCH
30283841,30284356,OCH
30286261,30286389,OCH
30286492,30287953,FEM
30287719,30287938,CHI
30288943,30290362,FEM
30289007,30289346,OCH
30290831,30291511,CHI
30292313,30294017,FEM
30297108,30299047,NA
30297174,30298094,CHI
30297976,30298995,FEM
30299680,30301253,NA
30299732,30301193,FEM
30302306,30309066,NA
30302335,30308493,FEM
30306493,30308928,CHI
30311624,30318011,NA
30311813,30312194,CHI
30313394,30316825,FEM
30315492,30316661,MAL
30317011,30317510,CHI
30319979,30322083,NA
30319993,30322298,MAL
30320089,30320509,FEM
30320669,30320812,FEM
30321187,30321881,FEM
30323012,30328993,NA
30323087,30323845,CHI
30323992,30326576,FEM
30326759,30328541,FEM
30327796,30329489,MAL
30330723,30336511,NA
30330884,30332011,FEM
30331992,30332485,MAL
30332468,30333291,CHI
30333216,30334510,MAL
30333515,30336011,FEM
30335511,30336324,CHI
30337767,30339510,NA
30337902,30339011,MAL
30342011,30342492,NA
30367011,30368486,NA
30367249,30368334,FEM
30367616,30367825,MAL
30378910,30415011,NA
30378993,30380083,CHI
30380709,30380992,FEM
30380940,30381991,CHI
30381035,30381513,OCH
30381936,30385330,FEM
30383512,30383848,MAL
30384658,30384800,MAL
30387012,30390993,CHI
30390061,30391384,OCH
30391991,30396043,CHI
30396020,30398841,FEM
30398210,30403205,CHI
30403493,30406843,FEM
30407383,30408725,CHI
30408492,30412987,FEM
30412290,30414801,CHI
30413492,30413858,FEM
30415687,30419383,NA
30415897,30417011,CHI
30417010,30418714,FEM
30417841,30418470,MAL
30421207,30429617,NA
30421884,30422512,FEM
30422998,30425011,CHI
30425335,30425669,CHI
30425492,30426992,FEM
30426324,30427389,MAL
30427402,30429010,CHI
30433976,30457012,NA
30434135,30434493,CHI
30434474,30434693,OCH
30435819,30438992,FEM
30439216,30440126,CHI
30440597,30444993,FEM
30444545,30445925,CHI
30445406,30445536,OCH
30446270,30451437,FEM
30450718,30451386,MAL
30451434,30452492,CHI
30452510,30456511,FEM
30457264,30457868,NA
30458992,30463266,NA
30459005,30463271,CHI
30469011,30469823,NA
30469242,30469416,OCH
30472991,30480991,NA
30473493,30474764,CHI
30474726,30475006,FEM
30475396,30477030,CHI
30476993,30478932,FEM
30477392,30479012,MAL
30479510,30480813,CHI
30481512,30482774,OCH
30481552,30484492,NA
30483518,30483798,MAL
30483633,30484011,FEM
30489492,30495012,NA
30490493,30495012,FEM
30492011,30492435,CHI
30501222,30501838,NA
30501993,30525517,NA
30503464,30505511,CHI
30507438,30510772,CHI
30507847,30508083,MAL
30510110,30511556,FEM
30512492,30513667,CHI
30513871,30519371,FEM
30519929,30521289,CHI
30521492,30525512,FEM
30526018,30526388,NA
30527012,30536730,NA
30527121,30532492,CHI
30531691,30532579,OCH
30532992,30535316,FEM
30535076,30536526,CHI
30548117,30556765,NA
30548338,30549685,FEM
30550492,30554161,CHI
30552608,30554218,OCH
30554192,30555414,FEM
30555966,30556663,MAL
30556033,30556492,FEM
30557512,30557650,NA
30558237,30570374,NA
30558325,30559623,CHI
30559346,30562011,FEM
30559778,30559911,CHI
30562012,30563403,CHI
30564010,30568992,FEM
30564311,30564424,CHI
30566147,30566388,OCH
30566992,30567183,OCH
30566992,30567702,CHI
30570490,30582743,NA
30570517,30574992,FEM
30574950,30576901,CHI
30575657,30581492,FEM
30575988,30576606,OCH
30581462,30582510,CHI
30586493,30600992,NA
30586493,30592528,CHI
30588476,30589289,OCH
30589527,30589993,OCH
30591852,30592125,OCH
30592439,30593511,FEM
30593511,30596128,CHI
30597011,30600909,FEM
30606510,30606760,NA
30607224,30613066,NA
30607455,30607793,CHI
30608314,30608856,CHI
30609247,30609492,FEM
30609466,30612991,CHI
30613834,30651707,NA
30614131,30616379,CHI
30616056,30633994,FEM
30633748,30635682,CHI
30634026,30634353,OCH
30634482,30635493,OCH
30635493,30637653,FEM
30636321,30637332,MAL
30638775,30640606,FEM
30640651,30642988,CHI
30643611,30644510,FEM
30644511,30646011,CHI
30645511,30647011,FEM
30646505,30648522,CHI
30648446,30651537,FEM
30652077,30652536,NA
30652223,30652474,FEM
30662476,30663748,NA
30662493,30663416,FEM
30664902,30678302,NA
30665010,30667534,OCH
30665073,30665993,CHI
30666458,30667362,CHI
30667903,30668180,OCH
30667992,30672493,FEM
30673036,30674811,CHI
30673041,30674992,OCH
30675491,30677946,FEM
30677339,30677730,OCH
30683691,30685011,NA
30684509,30684933,CHI
30687010,30692410,NA
30687343,30690605,CHI
30687512,30690271,OCH
30690456,30690954,OCH
30691011,30691696,FEM
30693588,30707010,NA
30693693,30695748,CHI
30696492,30700572,CHI
30697010,30698991,OCH
30701955,30703492,CHI
30702127,30702228,OCH
30702993,30704512,FEM
30703047,30703150,OCH
30703286,30703391,OCH
30704125,30704252,CHI
30704478,30706640,CHI
30710566,30713700,NA
30710683,30713621,CHI
30714010,30723492,NA
30714015,30723128,CHI
30719323,30719512,OCH
30719717,30719906,OCH
30722193,30723011,OCH
30724809,30727673,NA
30724974,30725992,CHI
30725224,30725472,FEM
30725696,30727510,FEM
30727812,30732523,NA
30728354,30732011,CHI
30731604,30731753,OCH
30734492,30750493,NA
30734517,30735691,CHI
30735492,30737988,FEM
30738292,30739993,CHI
30740011,30750301,FEM
30751763,30753010,CHI
30751849,30762394,NA
30753547,30756517,FEM
30756905,30758864,CHI
30758488,30762155,FEM
30762511,30765211,NA
30762718,30765011,FEM
30766260,30773155,NA
30766281,30768156,FEM
30767992,30770538,CHI
30770405,30771510,FEM
30771510,30772860,CHI
30773032,30773143,CHI
30773319,30780877,NA
30773512,30780797,CHI
30789511,30810011,CHI
30789511,30810590,NA
30795517,30796011,OCH
30809369,30809659,OCH
30811924,30812332,NA
30812010,30812302,FEM
30812535,30812648,FEM
30813011,30813205,NA
30813313,30813492,NA
30814169,30822993,NA
30814417,30818673,CHI
30817233,30817486,MAL
30818181,30818306,OCH
30818936,30822993,FEM
30823511,30826493,NA
30823873,30826143,FEM
30827198,30830011,NA
30827345,30830011,CHI
30833622,30834511,NA
30837475,30839638,NA
30837586,30839493,CHI
30838467,30839184,OCH
30839910,30850511,NA
30840011,30841677,CHI
30842368,30846892,CHI
30842507,30843818,OCH
30843933,30846012,OCH
30846665,30849993,OCH
30847400,30847506,CHI
30847625,30847839,CHI
30848403,30849010,CHI
30852370,30853993,NA
30852510,30853681,FEM
30857492,30864512,NA
30857687,30863991,CHI
30857768,30859992,OCH
30868012,30869512,CHI
30868012,30869993,NA
30875249,30881704,NA
30875307,30879617,CHI
30878012,30880493,OCH
30879534,30881205,FEM
30880599,30880702,OCH
30882011,30885394,CHI
30882011,30888341,NA
30884628,30884753,OCH
30885270,30887492,FEM
30888690,30890511,FEM
30888692,30890992,NA
30895282,30903843,NA
30895361,30896146,CHI
30895649,30895838,OCH
30896350,30897511,FEM
30898039,30899014,OCH
30898105,30903350,CHI
30898387,30898682,MAL
30913579,30914510,OCH
30913797,30914511,NA
30917604,30917921,NA
30918201,30918314,NA
30924492,30926421,CHI
30924492,30926510,NA
30924968,30926230,OCH
30927410,30931846,NA
30927493,30931688,CHI
30927570,30930511,OCH
30933492,30935512,CHI
30933492,30936793,NA
30937493,30940551,NA
30937624,30939492,CHI
30938522,30938817,OCH
30939226,30940343,FEM
30941511,30941641,NA
30942493,30943190,FEM
30942493,30945534,NA
30943512,30945512,CHI
30949715,30955687,NA
30949871,30955376,CHI
30954690,30954835,OCH
30956678,30962218,NA
30956992,30957529,CHI
30957728,30958595,CHI
30957827,30958443,OCH
30959349,30960944,CHI
30963649,30981012,NA
30963737,30964903,CHI
30965041,30965151,OCH
30966086,30966518,CHI
30966492,30966981,FEM
30966901,30967993,OCH
30966926,30968041,CHI
30968479,30971182,FEM
30971246,30974704,CHI
30974992,30976992,FEM
30976636,30977625,CHI
30977569,30981011,FEM
30983177,30984223,NA
30983249,30983732,CHI
30984415,30986511,NA
30984515,30986413,CHI
30986920,30987465,NA
30988548,30990593,NA
30988697,30990285,CHI
30996530,30997492,NA
30996611,30997288,FEM
31000895,31026668,FEM
31000902,31027112,NA
31027669,31061848,NA
31027735,31031044,FEM
31030941,31032326,CHI
31031802,31054806,FEM
31037511,31038199,CHI
31042705,31044428,MAL
31052219,31052511,CHI
31055010,31058992,FEM
31058512,31058925,CHI
31059992,31061492,FEM
31060171,31061491,MAL
31062493,31079555,NA
31062609,31064561,FEM
31065582,31079502,FEM
31080247,31081013,NA
31082284,31084493,FEM
31082284,31092011,NA
31084091,31084437,CHI
31085198,31091992,FEM
31092604,31093492,NA
31092992,31093491,FEM
31094511,31112965,FEM
31094511,31113119,NA
31113263,31115011,NA
31113288,31114928,FEM
31116508,31117625,NA
31116837,31116996,CHI
31117233,31117489,FEM
31117932,31243745,NA
31117989,31163565,FEM
31120512,31121057,MAL
31121253,31121660,MAL
31126022,31127213,CHI
31128005,31128471,MAL
31132655,31132761,MAL
31135011,31136010,CHI
31136057,31136967,MAL
31144238,31144479,MAL
31154016,31154117,CHI
31155334,31155489,MAL
31163424,31164553,CHI
31164406,31173554,FEM
31165493,31165984,MAL
31166274,31166490,MAL
31170374,31171667,MAL
31171816,31172525,MAL
31173351,31175612,CHI
31176276,31178512,FEM
31177347,31179492,OCH
31179274,31195337,FEM
31183010,31183511,CHI
31194129,31199085,CHI
31198993,31222026,FEM
31214013,31217229,MAL
31222220,31223624,CHI
31224491,31243270,FEM
31242512,31243030,MAL
31244493,31258012,NA
31244511,31255492,FEM
31248573,31248728,CHI
31253106,31257362,MAL
31255863,31256012,FEM
31256493,31257926,FEM
31259010,31274965,NA
31259306,31274723,FEM
31269370,31269490,CHI
31269655,31269812,CHI
31270956,31271658,MAL
31272991,31273492,CHI
31275995,31292624,NA
31276150,31292362,FEM
31277080,31277733,MAL
31282013,31283512,MAL
31293010,31293135,NA
31293366,31298879,NA
31293407,31298844,FEM
31302992,31308011,NA
31303096,31307510,FEM
31304543,31305324,CHI
31314011,31332759,NA
31314214,31332633,FEM
31316271,31319018,MAL
31335512,31341108,FEM
31335512,31341135,NA
31345491,31362010,NA
31345512,31347809,FEM
31348272,31361770,FEM
31360993,31361435,MAL
31364012,31381662,NA
31364012,31369236,FEM
31369884,31381492,FEM
31382338,31385011,NA
31382512,31384972,FEM
31386538,31393511,NA
31386577,31393356,FEM
31387993,31388992,CHI
31392012,31392213,MAL
31395209,31440134,NA
31395234,31397011,CHI
31397266,31400714,FEM
31401123,31417492,FEM
31418339,31422492,FEM
31422011,31422131,MAL
31422504,31423533,CHI
31422992,31423129,OCH
31424011,31431993,FEM
31431012,31434303,CHI
31434450,31439894,FEM
31440258,31463507,NA
31440307,31450290,FEM
31450418,31461010,FEM
31460144,31463119,MAL
31465992,31508991,NA
31465992,31471991,FEM
31470512,31470831,MAL
31470992,31471866,MAL
31472175,31472492,FEM
31472510,31474073,CHI
31473510,31479992,FEM
31475883,31481489,MAL
31480512,31483278,FEM
31483337,31484493,CHI
31484012,31485389,FEM
31484742,31486519,CHI
31486511,31508791,FEM
31504621,31506729,MAL
31506837,31506992,CHI
31509456,31514061,NA
31509493,31511403,FEM
31511447,31512492,CHI
31512049,31513887,FEM
31514677,31548076,NA
31514878,31533687,FEM
31532053,31532315,CHI
31534328,31543992,FEM
31538695,31538990,MAL
31539012,31539122,CHI
31540285,31540646,MAL
31543096,31545511,MAL
31545030,31547998,FEM
31549492,31551993,NA
31549758,31551511,FEM
31549989,31551838,MAL
31553012,31575405,NA
31553214,31556729,FEM
31556998,31558493,CHI
31557995,31575013,FEM
31560835,31562082,MAL
31562263,31562379,MAL
31566512,31567486,CHI
31575958,31584492,NA
31576011,31581387,FEM
31581892,31584472,FEM
31581897,31582786,MAL
31585829,31587091,NA
31585847,31586979,FEM
31587496,31617110,NA
31587648,31589011,CHI
31588719,31588957,FEM
31590010,31600493,FEM
31591013,31592012,MAL
31600937,31602346,CHI
31601991,31602318,OCH
31602243,31604992,FEM
31603821,31603949,MAL
31604988,31606510,CHI
31606345,31608233,FEM
31608492,31610011,CHI
31609816,31617055,FEM
31610550,31612511,MAL
31620491,31622492,FEM
31620491,31622492,NA
31623548,31623913,FEM
31623558,31623857,NA
