segment_onset,segment_offset,speaker_type
32228493,32230511,FEM
32232399,32233012,OCH
32232509,32233493,NA
32237511,32237693,NA
32237992,32238174,NA
32238294,32239620,NA
32240049,32242069,OCH
32240138,32246512,NA
32242652,32244314,FEM
32245142,32245512,FEM
32245850,32245988,FEM
32246643,32246910,NA
32247011,32247330,NA
32248010,32250492,NA
32248184,32250057,FEM
32253512,32256376,NA
32256574,32265693,NA
32257492,32260405,FEM
32260616,32262356,FEM
32260845,32260992,OCH
32263166,32269511,OCH
32265905,32271190,NA
32268011,32269992,FEM
32270354,32270533,OCH
32271870,32272511,NA
32271991,32272310,FEM
32276747,32277894,FEM
32276910,32277894,NA
32278993,32280011,NA
32279011,32280010,FEM
32281667,32281871,NA
32281708,32282991,OCH
32281985,32282733,NA
32293510,32294813,OCH
32293985,32294493,NA
32296511,32296656,OCH
32296992,32297731,OCH
32297835,32298491,OCH
32301477,32303519,NA
32301511,32302993,FEM
32303445,32305360,OCH
32303671,32303845,NA
32305510,32308011,OCH
32305988,32307512,NA
32308276,32308425,OCH
32310510,32311374,OCH
32311513,32312512,OCH
32315492,32321057,NA
32316567,32317492,FEM
32317878,32320492,OCH
32320990,32321680,OCH
32327054,32328011,OCH
32327070,32327185,NA
32327397,32328010,NA
32329344,32330048,OCH
32330510,32330669,OCH
32330980,32331225,OCH
32333011,32334992,NA
32333288,32333511,OCH
32333511,32334701,FEM
32335114,32336002,NA
32335362,32336641,OCH
32336513,32336640,NA
32338855,32340510,OCH
32339598,32340492,NA
32341012,32342867,NA
32343670,32344907,NA
32345109,32345992,OCH
32345327,32345492,NA
32345816,32345991,NA
32347612,32348839,OCH
32347964,32348691,NA
32350011,32352991,NA
32351010,32351935,FEM
32355381,32356493,NA
32355701,32355823,FEM
32356864,32357483,NA
32356891,32357510,OCH
32359142,32361010,NA
32359492,32360992,OCH
32365087,32365205,NA
32367332,32367941,NA
32373106,32373315,NA
32373511,32376788,NA
32373511,32377247,OCH
32382172,32382511,NA
32382202,32382475,FEM
32389590,32390672,OCH
32397511,32399511,NA
32413546,32413728,NA
32413834,32414580,NA
32415009,32417763,NA
32415459,32416991,FEM
32418028,32418803,MAL
32418041,32420707,NA
32419011,32420601,FEM
32425070,32426663,NA
32425086,32425992,FEM
32425491,32429492,OCH
32426767,32428492,NA
32430815,32432992,NA
32431222,32432511,FEM
32435804,32439403,NA
32435881,32437341,OCH
32437019,32439365,FEM
32443062,32443511,MAL
32443305,32443486,NA
32449915,32451795,NA
32451908,32455011,NA
32452140,32452437,OCH
32453511,32455011,FEM
32460323,32460492,NA
32470640,32471823,NA
32471012,32471458,FEM
32475511,32475862,NA
32475992,32477052,NA
32476025,32476293,FEM
32479950,32481281,MAL
32480247,32480897,NA
32482510,32485058,MAL
32483012,32485002,NA
32486493,32486770,NA
32486493,32486778,MAL
32487082,32488770,NA
32487824,32488011,OCH
32506076,32507488,MAL
32512077,32514200,MAL
32512511,32512698,NA
32512992,32515511,NA
32514382,32514978,MAL
32515676,32515953,NA
32515678,32515936,MAL
32516384,32516647,MAL
32517035,32518949,MAL
32517599,32518887,NA
32522649,32524438,MAL
32523463,32524219,NA
32524588,32524699,MAL
32524890,32525150,MAL
32526401,32532921,NA
32526495,32528724,MAL
32529511,32530012,FEM
32530548,32532990,MAL
32533302,32534991,NA
32533658,32535097,MAL
32535864,32538081,NA
32535959,32538082,MAL
32536178,32536357,FEM
32536598,32536709,FEM
32536855,32537012,FEM
32538196,32538518,NA
32538196,32539006,MAL
32540707,32541011,MAL
32545123,32545491,MAL
32547493,32548570,NA
32547493,32548926,MAL
32549479,32550174,MAL
32550311,32551990,MAL
32550512,32550618,NA
32550749,32551864,NA
32555010,32567533,NA
32555338,32566994,FEM
32577296,32579493,NA
32577392,32578426,OCH
32577441,32578511,FEM
32580011,32583548,NA
32580098,32581202,OCH
32580993,32581158,FEM
32581297,32582296,FEM
32582399,32582544,OCH
32583014,32583313,OCH
32585510,32591507,NA
32585554,32586410,CHI
32586727,32586870,OCH
32588011,32588936,CHI
32589010,32591511,OCH
32591882,32592302,OCH
32592763,32596297,OCH
32593114,32597827,NA
32596229,32596347,FEM
32596616,32596866,FEM
32598254,32599010,NA
32598313,32598426,FEM
32606747,32610991,OCH
32606881,32611511,NA
32610986,32611342,CHI
32612505,32613475,NA
32614032,32619208,NA
32614250,32615492,CHI
32616007,32619492,OCH
32621992,32625492,NA
32622991,32624999,FEM
32637526,32637631,NA
32637992,32638512,NA
32649510,32650438,NA
32649909,32650012,FEM
32667492,32667991,FEM
32667492,32668071,NA
32706656,32709825,NA
32707101,32707511,MAL
32708011,32710262,MAL
32717010,32719426,NA
32717491,32718576,FEM
32718787,32718978,FEM
32719672,32720011,NA
32720120,32724334,NA
32720814,32721286,FEM
32722483,32723992,FEM
32728077,32729074,NA
32728166,32729065,OCH
32736704,32742011,NA
32737228,32737348,OCH
32738860,32741994,OCH
32743492,32749327,OCH
32743992,32744321,NA
32744451,32749330,NA
32746992,32747510,FEM
32756010,32756197,FEM
32756010,32757328,NA
32756493,32756625,FEM
32757823,32758530,NA
32757828,32758646,OCH
32758950,32759492,OCH
32760644,32760826,NA
32765833,32767905,NA
32765906,32767992,OCH
32769574,32769846,OCH
32776365,32777804,OCH
32789013,32789826,NA
32789033,32789760,FEM
32792992,32794435,NA
32793382,32794011,OCH
32793461,32793658,FEM
32797511,32798012,NA
32804011,32805479,OCH
32804011,32808404,NA
32806823,32807636,FEM
32807511,32808296,OCH
32807832,32807994,FEM
32808608,32809992,OCH
32808672,32814506,NA
32811011,32812023,FEM
32812493,32814275,FEM
32817683,32819708,NA
32817763,32817993,OCH
32819077,32819306,OCH
32819511,32819725,OCH
32820010,32821524,OCH
32820194,32821330,NA
32823738,32825491,OCH
32823993,32825002,NA
32827493,32827680,OCH
32827992,32828102,OCH
32831757,32834268,OCH
32831992,32832103,NA
32832493,32834452,NA
32835200,32835571,OCH
32836467,32840060,OCH
32837309,32840011,NA
32841777,32842111,NA
32843011,32843625,NA
32844265,32845497,OCH
32844304,32847132,NA
32845993,32847011,FEM
32850510,32853009,NA
32850669,32853011,OCH
32850924,32852196,FEM
32855409,32859798,NA
32856511,32857812,FEM
32857491,32857960,OCH
32858205,32858499,OCH
32859005,32859150,FEM
32860981,32862505,NA
32864381,32864587,NA
32865510,32868161,NA
32866493,32870848,OCH
32868572,32870492,NA
32871992,32875814,OCH
32872993,32874341,NA
32875114,32875381,NA
32880153,32881739,NA
32881012,32881868,OCH
32883011,32886921,NA
32883673,32884611,FEM
32884993,32886839,FEM
32887851,32890991,NA
32887882,32890992,FEM
32902067,32903493,OCH
32902146,32907317,NA
32903660,32904492,OCH
32904011,32906019,FEM
32907506,32908932,NA
32907818,32908527,FEM
32909142,32909993,NA
32910310,32910782,NA
32911491,32915992,NA
32912480,32912833,FEM
32912683,32913512,OCH
32912968,32915992,FEM
32914053,32914210,OCH
32917539,32919044,NA
32917644,32919210,OCH
32919564,32920733,OCH
32919613,32920030,NA
32922011,32931491,NA
32922511,32924183,FEM
32925126,32925268,OCH
32925420,32927467,FEM
32927511,32932297,OCH
32932786,32933682,OCH
32935776,32937011,NA
32935992,32936969,OCH
32961511,32963511,OCH
32961997,32963511,NA
32962597,32963230,CHI
32963765,32963991,OCH
32967552,32968048,OCH
32968202,32968485,OCH
32970512,32974493,NA
32970993,32974493,FEM
32975993,32976828,OCH
32976199,32976493,NA
32977000,32979511,OCH
32977511,32983088,NA
32979401,32980272,FEM
32980510,32982511,FEM
32983301,32983767,NA
32984342,32984511,OCH
32984677,32985065,OCH
32986511,32986845,NA
32988011,32989511,NA
32988511,32989726,OCH
32990423,32992050,OCH
32990858,32992011,NA
32992672,32995261,NA
32995009,32996602,OCH
32995591,32996489,NA
32997169,33000414,NA
32997613,32998492,OCH
32999174,32999493,FEM
33010343,33016026,NA
33010991,33012641,FEM
33012834,33012942,FEM
33013470,33015991,FEM
33017254,33017489,OCH
33022477,33023511,NA
33022510,33023021,FEM
33023133,33023391,FEM
33025463,33026320,NA
33025492,33026160,CHI
33045204,33054492,NA
33045396,33049527,CHI
33045555,33045687,FEM
33049475,33054433,FEM
33056512,33057379,NA
33056513,33057343,CHI
33058511,33066992,NA
33058992,33066913,FEM
33073861,33073969,NA
33077153,33079559,NA
33077187,33078491,FEM
33078680,33079510,FEM
33080366,33080992,NA
33091656,33092493,NA
33091772,33092602,OCH
33095993,33097012,OCH
33096067,33096533,NA
33097351,33098163,OCH
33100993,33103492,NA
33101011,33103460,CHI
33118011,33119992,NA
33118092,33119781,FEM
33120235,33125510,NA
33120272,33123510,FEM
33123011,33126011,MAL
33128806,33130404,MAL
33136503,33137281,NA
33139608,33139789,NA
33140526,33141511,NA
33141214,33142314,MAL
33145818,33152057,NA
33145991,33147358,OCH
33149167,33150829,FEM
33150992,33152011,OCH
33160511,33165017,NA
33161010,33164491,FEM
33161368,33163128,MAL
33163290,33163764,MAL
33163995,33164511,MAL
33167227,33167870,NA
33171010,33178504,NA
33171321,33175325,MAL
33174011,33174129,CHI
33174071,33174528,FEM
33174806,33175012,FEM
33175312,33175493,FEM
33175751,33176034,MAL
33176245,33178707,MAL
33176491,33176935,OCH
33177428,33177995,OCH
33177492,33177620,CHI
33178857,33178987,MAL
33183945,33186011,OCH
33183992,33194510,NA
33185761,33187492,FEM
33186900,33187016,MAL
33187467,33187605,MAL
33188459,33189988,MAL
33189510,33194011,FEM
33204710,33205486,MAL
33205633,33205974,MAL
33205931,33206270,NA
33211461,33213540,MAL
33211465,33248101,NA
33214484,33216511,FEM
33216018,33217493,MAL
33216882,33216987,CHI
33217472,33218361,OCH
33217493,33218036,CHI
33218215,33220011,MAL
33219489,33225513,FEM
33221642,33221801,MAL
33221917,33222929,MAL
33223044,33223184,MAL
33223583,33223737,MAL
33223976,33225230,MAL
33225868,33225993,FEM
33227493,33229283,OCH
33227913,33228672,CHI
33228939,33229709,FEM
33229641,33230011,CHI
33229670,33231373,OCH
33230007,33230512,FEM
33231011,33247054,MAL
33231033,33231230,CHI
33234011,33238294,FEM
33239054,33241015,FEM
33241300,33241492,FEM
33244012,33245537,FEM
33245972,33247266,FEM
33257081,33257366,NA
33258703,33279491,NA
33260041,33263354,MAL
33263607,33264010,FEM
33263904,33266493,OCH
33265510,33267491,CHI
33266735,33268485,MAL
33269010,33273011,FEM
33272073,33272227,MAL
33273298,33274289,FEM
33273998,33275510,MAL
33275492,33278011,FEM
33277380,33279223,OCH
33278653,33279011,FEM
33280011,33282105,OCH
33280018,33284957,NA
33282492,33284720,FEM
33301346,33307602,NA
33301375,33305493,FEM
33305432,33307325,OCH
33307958,33311492,NA
33308121,33308953,OCH
33309492,33311286,OCH
33310594,33311011,FEM
33310783,33311151,CHI
33311635,33316546,NA
33311986,33312776,OCH
33313148,33316531,OCH
33315884,33316007,CHI
33316869,33317011,OCH
33317136,33322992,NA
33317992,33319065,CHI
33318157,33319072,OCH
33319397,33319890,OCH
33320388,33322508,FEM
33323154,33325511,NA
33324775,33325023,FEM
33339598,33359991,NA
33339899,33345493,OCH
33340550,33340687,CHI
33341492,33342397,CHI
33344764,33347739,CHI
33347182,33347790,OCH
33348527,33348645,OCH
33349097,33349507,MAL
33350493,33350864,FEM
33350986,33359511,FEM
33353193,33353576,OCH
33358510,33359382,OCH
33363492,33365240,OCH
33363510,33407491,NA
33365010,33367011,FEM
33366332,33369990,OCH
33367238,33367343,CHI
33367464,33370512,CHI
33371008,33374493,OCH
33376492,33378495,FEM
33378991,33379320,OCH
33379064,33380611,CHI
33379493,33384512,OCH
33385026,33385402,OCH
33385512,33385856,MAL
33385993,33386766,FEM
33386077,33386340,MAL
33387355,33387488,FEM
33387491,33390993,OCH
33391259,33395061,OCH
33394511,33397491,CHI
33395272,33395454,OCH
33395615,33396187,OCH
33396511,33398487,OCH
33398492,33402491,FEM
33401513,33403255,MAL
33403394,33406511,FEM
33406818,33406992,FEM
33408018,33420492,NA
33408020,33415011,OCH
33414010,33414175,CHI
33414422,33416012,CHI
33416012,33418422,FEM
33418992,33420492,OCH
33420909,33459492,NA
33422011,33423374,FEM
33423523,33424993,FEM
33423590,33424442,MAL
33425749,33426367,CHI
33427308,33427510,MAL
33428251,33430511,FEM
33430511,33431915,MAL
33431304,33431905,CHI
33432492,33433012,FEM
33433012,33433611,MAL
33433886,33434041,MAL
33434011,33441458,FEM
33434289,33434436,MAL
33439677,33441302,MAL
33441847,33442605,OCH
33441911,33442382,CHI
33442492,33443923,FEM
33442863,33443970,OCH
33444286,33444510,OCH
33444492,33446885,MAL
33447514,33448493,CHI
33447598,33448555,OCH
33449677,33450492,OCH
33450447,33451993,FEM
33451010,33452841,OCH
33452011,33452352,CHI
33452460,33452701,CHI
33452512,33452628,FEM
33452953,33456011,FEM
33456011,33457098,OCH
33456446,33457052,CHI
33457435,33459263,OCH
33460511,33473491,NA
33460638,33460771,MAL
33460921,33462011,MAL
33461848,33463644,FEM
33464045,33468512,MAL
33467757,33469235,FEM
33468992,33469301,OCH
33469492,33471011,OCH
33470369,33470904,CHI
33470992,33472992,MAL
33474379,33477498,OCH
33474382,33484492,NA
33477492,33479021,FEM
33479011,33484792,OCH
33485657,33485812,NA
33486011,33489492,NA
33486492,33489011,OCH
33486683,33487188,CHI
33490430,33494991,NA
33490493,33494848,OCH
33492170,33492703,CHI
33493195,33493500,CHI
33496246,33500890,OCH
33496511,33525045,NA
33498981,33501011,FEM
33501992,33503511,CHI
33502010,33507511,OCH
33507103,33507365,FEM
33507903,33509386,FEM
33509492,33511991,FEM
33511263,33512493,OCH
33513991,33514290,OCH
33514931,33518912,OCH
33515642,33517993,CHI
33519752,33525010,MAL
33519781,33520491,FEM
33522444,33523730,CHI
33526138,33531300,OCH
33526290,33530993,NA
33532426,33547674,NA
33532491,33535395,OCH
33535677,33538752,OCH
33535861,33537835,CHI
33537748,33537993,FEM
33538011,33538519,CHI
33539037,33539138,FEM
33539498,33544883,FEM
33539896,33540060,OCH
33543793,33544512,OCH
33545418,33547401,CHI
33548783,33551026,NA
33548843,33551604,OCH
33551236,33551992,NA
33563811,33574992,NA
33563992,33565033,OCH
33565011,33567492,FEM
33567011,33569011,CHI
33569492,33571512,OCH
33570345,33571511,CHI
33572492,33572821,FEM
33572492,33574821,MAL
33572963,33573493,FEM
33578057,33578492,OCH
33578115,33580493,NA
33579218,33579353,MAL
33580668,33580992,NA
33604492,33610992,NA
33604991,33605296,OCH
33606011,33610721,FEM
33612011,33643623,NA
33612609,33612992,CHI
33612901,33614378,MAL
33614011,33614338,CHI
33614492,33616868,CHI
33617467,33618633,CHI
33617587,33618829,FEM
33618886,33620147,MAL
33618971,33621011,FEM
33620255,33620380,MAL
33620640,33622488,MAL
33621512,33628011,CHI
33623667,33623853,OCH
33629221,33629381,OCH
33631561,33632447,OCH
33634821,33635511,FEM
33636556,33638584,OCH
33639383,33639896,OCH
33640657,33641464,OCH
33643782,33644876,NA
33645011,33645219,NA
33645485,33673837,NA
33645512,33648011,OCH
33648380,33648491,OCH
33648735,33649265,OCH
33649493,33649675,OCH
33649946,33651775,OCH
33649992,33654405,FEM
33652748,33653080,MAL
33653814,33654158,MAL
33654623,33655013,CHI
33654734,33655016,OCH
33656045,33657191,CHI
33657650,33658014,OCH
33658492,33659437,OCH
33660144,33660527,OCH
33660740,33663492,FEM
33663197,33663680,MAL
33664511,33666268,CHI
33664614,33669310,OCH
33666992,33669415,CHI
33670279,33672837,FEM
33672390,33672830,OCH
33673256,33673371,OCH
33677686,33678342,NA
33681493,33684208,NA
33682011,33684011,FEM
33683712,33683818,MAL
33686511,33693332,NA
33686877,33687604,OCH
33687961,33688493,OCH
33688172,33688675,CHI
33689280,33692993,FEM
33691515,33692040,MAL
33694507,33708689,NA
33694507,33696493,FEM
33696493,33697031,CHI
33696803,33702934,FEM
33697154,33697257,CHI
33698579,33699305,MAL
33703280,33704011,FEM
33704476,33705492,CHI
33705712,33706056,OCH
33706714,33708602,OCH
33706756,33707011,CHI
33709434,33729510,NA
33709748,33709907,MAL
33710042,33710511,FEM
33711512,33714511,CHI
33712532,33712692,OCH
33713859,33714912,OCH
33715511,33717037,OCH
33717296,33717497,OCH
33718013,33721255,FEM
33721615,33723512,CHI
33724877,33725849,CHI
33725514,33725804,FEM
33726011,33727739,FEM
33728397,33729491,OCH
33730759,33731125,OCH
33734991,33735356,OCH
33735045,33735163,NA
33735493,33736148,NA
33735533,33735992,OCH
33736257,33761492,NA
33736372,33737344,CHI
33736500,33738863,OCH
33738144,33738618,CHI
33739011,33740020,CHI
33740037,33740353,MAL
33741146,33741664,CHI
33741839,33743132,FEM
33744261,33744403,FEM
33744551,33745218,OCH
33745321,33746492,OCH
33746213,33746388,FEM
33746993,33747992,FEM
33748974,33749551,CHI
33749700,33749835,CHI
33750915,33751825,FEM
33750959,33751197,MAL
33751318,33751480,MAL
33752724,33753392,FEM
33752778,33753522,MAL
33754096,33755011,FEM
33754970,33758050,MAL
33756974,33760492,FEM
33760682,33760912,OCH
33760753,33760971,FEM
33763492,33768723,NA
33763740,33764177,FEM
33766239,33766511,OCH
33766651,33768011,FEM
33767682,33768511,MAL
33768260,33768484,FEM
33770633,33792714,NA
33771011,33775149,FEM
33773860,33774741,OCH
33775606,33775992,FEM
33777673,33778554,FEM
33778601,33779322,CHI
33779260,33784493,OCH
33784374,33785511,FEM
33784595,33784733,OCH
33786391,33788634,OCH
33789219,33790993,OCH
33789493,33791515,CHI
33791234,33791347,OCH
33792832,33812491,NA
33792992,33798780,FEM
33793411,33793978,OCH
33793428,33793992,CHI
33794891,33794992,OCH
33798511,33799935,CHI
33799012,33799113,OCH
33799493,33799615,OCH
33800139,33800976,CHI
33800168,33800921,OCH
33801011,33802621,FEM
33802993,33803710,CHI
33803080,33803510,OCH
33804010,33805959,FEM
33805510,33805881,CHI
33806366,33808356,CHI
33808011,33808600,FEM
33808926,33809993,FEM
33810011,33810141,OCH
33810126,33810423,CHI
33810510,33811627,FEM
33814511,33814651,NA
33814992,33824992,NA
33815291,33816120,CHI
33815492,33816012,OCH
33816302,33818432,FEM
33817510,33818490,MAL
33818546,33820492,CHI
33820235,33823011,MAL
33820492,33820875,FEM
33822011,33824512,FEM
33825511,33830493,NA
33825992,33826616,CHI
33827527,33827633,OCH
33828158,33831396,MAL
33828992,33829829,CHI
33830639,33831279,NA
33831992,33836069,MAL
33832006,33842492,NA
33836010,33839010,FEM
33839299,33842011,MAL
33839485,33839920,CHI
33842796,33846131,NA
33845492,33846054,OCH
33847522,33848011,NA
33847816,33847993,OCH
33848477,33848668,NA
33850135,33853512,MAL
33850492,33871466,NA
33852992,33856499,FEM
33854549,33854908,MAL
33855492,33859010,MAL
33856750,33856917,FEM
33857705,33857992,FEM
33858116,33860011,FEM
33860212,33860492,FEM
33861024,33861286,OCH
33861491,33861992,OCH
33862637,33863115,FEM
33863503,33865992,FEM
33863630,33863993,CHI
33865032,33865208,OCH
33866702,33867745,FEM
33868041,33868492,FEM
33868987,33869308,FEM
33869492,33870513,FEM
33869991,33871159,CHI
33873090,33875992,NA
33873446,33875149,OCH
33873493,33873751,CHI
33873992,33874492,CHI
33874588,33875162,FEM
33876497,33903710,NA
33876628,33879011,OCH
33878854,33889175,FEM
33879210,33879332,OCH
33882980,33884121,MAL
33885462,33885953,MAL
33889165,33889948,OCH
33889511,33889636,CHI
33890398,33891581,CHI
33891492,33892359,MAL
33892248,33893395,CHI
33894492,33895370,OCH
33895010,33895255,FEM
33895451,33897501,FEM
33897130,33902231,MAL
33897832,33897992,FEM
33902012,33903536,FEM
33904170,33904492,NA
33905010,33919193,NA
33905491,33907236,FEM
33907005,33908993,OCH
33908510,33908665,FEM
33908871,33912685,FEM
33914044,33914717,MAL
33914862,33916894,CHI
33915011,33915333,OCH
33915512,33917765,OCH
33917110,33917235,CHI
33917493,33918345,CHI
33918345,33919012,FEM
33921011,33934992,NA
33921249,33921371,OCH
33921492,33921740,OCH
33922336,33923701,OCH
33923492,33927061,CHI
33927564,33928011,FEM
33928642,33928855,MAL
33928855,33929356,OCH
33930090,33931013,OCH
33931030,33931221,FEM
33931911,33932745,CHI
33932503,33932675,FEM
33933198,33934492,FEM
33935510,33951467,NA
33936011,33936649,FEM
33936902,33938431,FEM
33938025,33938255,CHI
33938624,33940011,CHI
33939781,33939889,MAL
33940510,33944010,FEM
