segment_onset,segment_offset,speaker_type
23699915,23700457,FEM
23702492,23703658,CHI
23703011,23705991,FEM
23705399,23706903,OCH
23706687,23706920,CHI
23706743,23708493,FEM
23707104,23707247,CHI
23708222,23709088,OCH
23709002,23718039,FEM
23716918,23720985,MAL
23718143,23720058,FEM
23720448,23720905,FEM
23722991,23727510,FEM
23722991,23728043,NA
23725320,23726228,CHI
23728511,23743860,NA
23728992,23734991,FEM
23734490,23737072,MAL
23736993,23740125,FEM
23740493,23743669,MAL
23741011,23742153,FEM
23742283,23742426,FEM
23744036,23750464,NA
23745511,23749961,FEM
23748012,23750182,MAL
23751168,23752511,MAL
23753478,23754053,NA
23754541,23756055,MAL
23755101,23755933,NA
23758604,23760310,MAL
23758770,23762336,NA
23759511,23761992,FEM
23762492,23763049,OCH
23762773,23772636,NA
23763157,23763294,OCH
23763491,23765135,MAL
23765493,23768512,FEM
23769398,23770993,OCH
23770992,23772438,MAL
23772833,23772939,NA
23772882,23773049,MAL
23773492,23785245,NA
23773640,23776011,FEM
23775032,23775138,MAL
23776416,23780957,MAL
23781089,23781415,CHI
23782363,23783939,MAL
23783485,23784089,OCH
23784236,23784791,OCH
23785993,23790343,NA
23785993,23791933,MAL
23790458,23790566,NA
23792010,23806511,NA
23792572,23793991,FEM
23794054,23795013,OCH
23794992,23796852,MAL
23796511,23801752,FEM
23799823,23800562,MAL
23801236,23804986,MAL
23804493,23805735,FEM
23806683,23807329,NA
23807014,23807134,MAL
23807512,23808298,MAL
23807512,23836982,NA
23808492,23809940,FEM
23809142,23812984,MAL
23812586,23815991,CHI
23815988,23823988,MAL
23820492,23821012,FEM
23823823,23825492,OCH
23823948,23825511,CHI
23825510,23825826,MAL
23825964,23837490,MAL
23838211,23854799,NA
23838266,23838987,OCH
23838970,23843992,MAL
23840992,23842011,FEM
23843909,23844317,FEM
23845011,23848492,FEM
23847991,23849058,MAL
23848639,23854010,FEM
23849195,23849318,MAL
23855170,23858511,NA
23856179,23856991,MAL
23858226,23858401,FEM
23861491,23861695,NA
23862163,23865994,NA
23862750,23865774,FEM
23867011,23869294,NA
23867283,23869293,FEM
23874207,23888078,NA
23874510,23875462,CHI
23874549,23875467,OCH
23876292,23877035,OCH
23876394,23878733,CHI
23877215,23877492,OCH
23877836,23878317,OCH
23878746,23882992,FEM
23882135,23885275,OCH
23884350,23886032,FEM
23886158,23886266,FEM
23889180,23895493,NA
23889718,23889828,FEM
23889983,23890862,FEM
23890992,23895493,MAL
23896510,23907992,NA
23896510,23900182,FEM
23899560,23899757,MAL
23900623,23904492,FEM
23904943,23907511,FEM
23906472,23906992,OCH
23910976,23912493,NA
23911030,23911511,OCH
23913233,23916805,MAL
23913993,23914992,NA
23916008,23916302,NA
23916507,23919003,NA
23916992,23919473,MAL
23920491,23929492,NA
23920788,23924992,FEM
23924111,23929700,MAL
23925188,23925512,FEM
23930152,23938640,NA
23930309,23932103,FEM
23931148,23931411,MAL
23932427,23934830,MAL
23934012,23938562,FEM
23936848,23937140,MAL
23937267,23937799,MAL
23939093,23942895,NA
23939236,23941992,OCH
23939265,23941994,CHI
23942041,23942606,FEM
23944920,23945973,NA
23944992,23945708,FEM
23947512,23951493,MAL
23947993,23952937,NA
23951243,23952912,CHI
23953961,23961543,NA
23953992,23955735,FEM
23955878,23957992,OCH
23955883,23956313,CHI
23958298,23958492,OCH
23961083,23961480,FEM
23978715,23979491,CHI
23978730,23979491,NA
23983386,23983511,NA
23983388,23983511,CHI
23986771,23987011,NA
23991984,23992613,OCH
23991989,23992694,NA
23993349,23993496,OCH
23994066,23994510,OCH
23997047,23997823,OCH
24010545,24016424,CHI
24010577,24024237,NA
24016993,24018512,FEM
24019207,24020493,OCH
24020516,24020680,FEM
24021487,24023488,MAL
24022791,24023679,FEM
24025062,24026245,MAL
24025196,24026230,NA
24026689,24035992,NA
24026861,24029510,OCH
24029678,24033645,MAL
24033488,24035655,FEM
24033849,24034217,MAL
24036510,24046429,NA
24036575,24037993,CHI
24037493,24039012,OCH
24038041,24038211,FEM
24038492,24041560,FEM
24040456,24042511,MAL
24041814,24042794,FEM
24043414,24045493,FEM
24044992,24045412,OCH
24046158,24046511,OCH
24049114,24049990,MAL
24049541,24049708,NA
24052992,24055019,MAL
24053448,24060092,NA
24054778,24056236,FEM
24055993,24058595,OCH
24057570,24059627,FEM
24069410,24071249,NA
24069462,24071048,CHI
24070740,24071012,OCH
24071367,24074798,NA
24071426,24072511,CHI
24072883,24073511,FEM
24073492,24074690,CHI
24085011,24089161,OCH
24085414,24089346,NA
24087319,24088991,CHI
24094093,24096511,MAL
24094722,24096787,NA
24095971,24096511,FEM
24100438,24101856,OCH
24106091,24106488,MAL
24109108,24113973,NA
24109561,24111810,CHI
24110592,24111431,OCH
24112061,24113045,CHI
24112234,24112511,OCH
24112823,24113012,OCH
24113410,24113717,CHI
24113438,24113769,OCH
24114512,24115248,NA
24114547,24115011,OCH
24115511,24118945,NA
24115867,24118537,CHI
24119340,24120157,NA
24119492,24119990,OCH
24119529,24119885,CHI
24120992,24121821,OCH
24121032,24121513,NA
24122932,24123529,OCH
24122991,24123511,NA
24123990,24124663,OCH
24123992,24124638,NA
24125011,24132991,NA
24125060,24128442,OCH
24125845,24126452,CHI
24128611,24129224,OCH
24128665,24131573,CHI
24129509,24129659,OCH
24130634,24131179,OCH
24131913,24132669,CHI
24166396,24166528,OCH
24255003,24255511,NA
24255038,24255494,CHI
24363200,24364432,MAL
24365510,24366664,NA
24387406,24387511,NA
24388511,24391687,MAL
24388992,24391511,NA
24395263,24398493,NA
24395661,24398295,CHI
24495563,24496511,NA
24508492,24510492,MAL
24508995,24509987,NA
24517473,24519729,FEM
24517492,24519694,NA
24523980,24529414,NA
24523992,24525501,CHI
24525296,24526303,FEM
24526613,24529391,CHI
24542907,24543511,CHI
24542971,24543514,NA
24551492,24551846,NA
24561895,24563198,CHI
24561902,24563173,NA
24579727,24580701,CHI
24579747,24580668,NA
24584511,24586217,CHI
24584513,24586260,NA
24792494,24794011,NA
24792495,24793999,CHI
24806247,24807011,NA
24851060,24851257,MAL
24864990,24865824,NA
24865010,24865808,CHI
24865918,24867570,CHI
24865925,24867567,NA
24869511,24872670,NA
24869511,24872714,CHI
24875011,24875213,NA
24875492,24877139,CHI
24875512,24877093,NA
24896989,24898493,CHI
24896989,24898493,NA
24899010,24903661,NA
24899010,24903836,CHI
24908702,24911512,CHI
24908729,24911993,NA
24994103,24994493,OCH
24994271,24994386,NA
25001981,25003010,NA
25001992,25003011,CHI
25012172,25013991,NA
25012177,25013991,CHI
25019241,25019352,OCH
25043243,25044455,CHI
25043271,25044316,NA
25048013,25049388,CHI
25048114,25049342,NA
25058028,25058301,NA
25063493,25066257,NA
25063493,25066411,CHI
25066721,25067789,CHI
25066756,25067792,NA
25070011,25072011,NA
25070028,25072011,CHI
25093010,25094510,NA
25093295,25094547,CHI
25135966,25137512,NA
25135979,25137439,CHI
25151712,25154012,CHI
25151742,25154015,NA
25174511,25175724,NA
25174513,25175669,CHI
25203489,25204312,NA
25203493,25204205,CHI
25205011,25210396,NA
25205170,25210413,CHI
25249841,25249988,OCH
25323011,25327991,NA
25323042,25327991,CHI
25338992,25339849,CHI
25338992,25339996,NA
25348965,25350323,CHI
25348992,25350342,NA
25385992,25386233,NA
25386492,25388114,NA
25386517,25388041,CHI
25389205,25389661,NA
25432812,25438610,CHI
25432819,25438654,NA
25439159,25442124,NA
25439169,25442122,CHI
25582051,25583720,CHI
25582186,25583735,NA
25604556,25605191,CHI
25604561,25605192,NA
28241215,28242492,NA
28241234,28242319,CHI
28280553,28281830,NA
28280738,28281340,CHI
28282011,28284492,NA
28282011,28284512,CHI
28342433,28343073,CHI
28342489,28343010,NA
28369011,28373574,NA
28369013,28372012,CHI
28372452,28372992,CHI
28372992,28373429,OCH
28375151,28376012,NA
28375174,28375657,CHI
28400083,28400596,NA
28405605,28405949,NA
28405748,28405861,CHI
28429061,28431493,NA
28429270,28431246,CHI
28453224,28454031,NA
28453275,28453992,CHI
28453538,28453668,OCH
28463392,28464359,CHI
28463408,28464486,NA
28520262,28520836,CHI
28520272,28520859,NA
28528214,28528992,NA
28528215,28528971,CHI
28535259,28536140,NA
28535760,28535907,FEM
28537115,28537552,CHI
28537120,28537587,NA
28552436,28554491,NA
28552490,28554387,CHI
28562552,28563242,CHI
28562588,28563511,NA
28593317,28594011,NA
28593327,28594010,CHI
28595060,28596079,CHI
28595064,28596097,NA
28678148,28678293,MAL
28681493,28682011,NA
30652280,30652992,CHI
30652283,30652992,NA
30729726,30731115,CHI
30729728,30731191,NA
30768503,30770000,NA
30768702,30769011,OCH
30768729,30769519,CHI
30791497,30792012,FEM
30791499,30792014,NA
30793286,30795897,CHI
30793291,30794737,NA
30794880,30795970,NA
30802424,30803757,CHI
30802493,30803512,NA
30849118,30850635,NA
30849220,30850685,CHI
30882244,30883511,CHI
30882284,30883511,NA
30891959,30894156,NA
30891969,30894029,CHI
30916858,30917950,NA
30917012,30917515,CHI
30917290,30917747,OCH
30935481,30936735,CHI
30935491,30936652,NA
30937869,30939271,NA
30937894,30939291,CHI
31043338,31044541,CHI
31043346,31044861,NA
31045012,31046011,NA
31045015,31046011,CHI
31047740,31048992,CHI
31047776,31048993,NA
31061662,31063510,CHI
31061666,31063510,NA
31071492,31072577,CHI
31071492,31072645,NA
31084511,31085618,NA
31084565,31085512,FEM
31119375,31122981,NA
31119380,31122993,MAL
31120080,31120181,FEM
31120932,31121492,FEM
31149510,31150641,NA
31151679,31152896,MAL
31151690,31156511,NA
31153042,31156010,FEM
31154267,31154719,MAL
31155511,31156375,MAL
31161873,31164320,NA
31161917,31162795,CHI
31162011,31163240,FEM
31163992,31164198,OCH
31165658,31167992,NA
31165989,31167916,FEM
31173047,31174699,OCH
31173238,31174492,NA
31176011,31177111,FEM
31176011,31180064,NA
31178117,31179761,OCH
31179011,31179568,CHI
31181721,31184011,NA
31181763,31184011,FEM
31188878,31190959,FEM
31188895,31191001,NA
31191320,31198993,NA
31191753,31193091,MAL
31193492,31198853,FEM
31193640,31194489,MAL
31199428,31205552,NA
31201511,31205585,FEM
31201654,31201826,MAL
31209465,31221097,NA
31209492,31215796,FEM
31213271,31213858,OCH
31214477,31215017,MAL
31216011,31217817,FEM
31217010,31217268,MAL
31219012,31221012,FEM
31223085,31225510,OCH
31223132,31225145,NA
31226011,31227996,NA
31226185,31227881,FEM
31233492,31235011,NA
31233642,31234174,CHI
31234493,31234981,FEM
31243107,31244423,NA
31243384,31244010,FEM
31244616,31248356,NA
31245124,31246292,FEM
31246992,31247211,FEM
31247608,31248011,FEM
31250009,31252510,OCH
31250119,31252785,NA
31253320,31257758,NA
31253492,31253971,FEM
31254240,31256704,FEM
31256391,31257449,MAL
31257563,31257786,MAL
31259113,31266146,NA
31259201,31260305,FEM
31261493,31262511,CHI
31262095,31262895,FEM
31263373,31264492,FEM
31263992,31265992,CHI
31265497,31266137,OCH
31266260,31266371,OCH
31267492,31271343,NA
31268511,31271319,FEM
31272040,31272742,NA
31276992,31282014,NA
31277313,31277500,MAL
31277325,31278493,FEM
31278096,31278217,MAL
31278493,31282769,MAL
31284574,31285436,NA
31284578,31285312,FEM
31286137,31287021,MAL
31286287,31288511,NA
31287011,31288493,FEM
31287340,31287472,MAL
31289465,31293493,NA
31289492,31294014,MAL
31294142,31294488,MAL
31294986,31295094,MAL
31296512,31298019,MAL
31302820,31303779,NA
31302926,31303711,CHI
31304024,31306813,NA
31304041,31305492,CHI
31305012,31306570,OCH
31308491,31311090,NA
31308512,31311011,FEM
31311787,31315493,NA
31311902,31312493,FEM
31312857,31314455,FEM
31312992,31313512,CHI
31314492,31315425,CHI
31318508,31318631,NA
31318805,31320513,NA
31318993,31320512,FEM
31323827,31325493,NA
31323950,31325366,FEM
31324372,31324554,MAL
31324715,31325247,MAL
31325817,31328325,NA
31325957,31328271,FEM
31329011,31330511,FEM
31329011,31331358,NA
31330832,31330992,FEM
31333633,31334016,NA
31334432,31342669,NA
31334492,31342492,FEM
31343601,31346539,NA
31343625,31344136,OCH
31345491,31346416,FEM
31346750,31348424,NA
31346992,31348317,CHI
31354840,31355513,NA
31354973,31355511,FEM
31355718,31355878,NA
31365679,31368566,FEM
31365743,31368708,NA
31373695,31374512,NA
31373722,31374493,FEM
31376012,31378012,FEM
31376012,31382657,NA
31377011,31379993,OCH
31379452,31382491,FEM
31382812,31390171,NA
31383048,31383745,OCH
31383992,31385445,FEM
31385867,31386493,FEM
31385981,31388991,CHI
31391012,31391235,FEM
31391012,31391891,NA
31391493,31391660,FEM
31392011,31395379,NA
31392492,31395195,FEM
31398238,31399710,NA
31398395,31399429,FEM
31398877,31399085,MAL
31399873,31400855,NA
31461183,31461364,OCH
31470631,31471637,NA
31470712,31471583,CHI
31501374,31502169,NA
31501454,31502029,CHI
31515991,31516470,NA
31524881,31525006,NA
31534122,31534247,MAL
31546010,31548477,NA
31547026,31548011,OCH
31547492,31548012,FEM
31555460,31557119,CHI
31555469,31558611,NA
31557241,31558539,MAL
31558980,31563847,NA
31559048,31561795,CHI
31559492,31561704,OCH
31561917,31562351,CHI
31561947,31562399,OCH
31562776,31563512,CHI
31563083,31563373,OCH
31568511,31570803,OCH
31568511,31576044,NA
31572011,31572134,OCH
31572212,31572325,FEM
31572335,31573808,OCH
31574813,31576011,CHI
31580552,31582057,OCH
31581510,31581633,NA
31582658,31587852,NA
31582718,31583408,OCH
31584011,31586731,CHI
31586492,31587904,OCH
31609335,31610488,OCH
31609511,31610491,NA
31611360,31611492,NA
31611767,31611983,NA
31617493,31619012,CHI
31617493,31619012,NA
31625689,31626811,NA
31627290,31629011,NA
31627606,31628510,FEM
31628008,31628378,OCH
31634726,31637492,NA
31635510,31637491,FEM
31638187,31638332,FEM
31640998,31642313,NA
31641069,31642232,CHI
31642731,31644562,NA
31642837,31644425,CHI
31644710,31645684,NA
31644987,31645492,CHI
31647233,31648011,NA
31651511,31652296,NA
31651523,31652011,FEM
31654493,31654807,OCH
31656258,31658124,MAL
31656371,31658011,NA
31664743,31667050,NA
31664773,31667011,FEM
31668011,31671010,NA
31668189,31669006,CHI
31668320,31668442,OCH
31669253,31670721,FEM
31671351,31671493,NA
31673131,31673290,NA
31673395,31679512,NA
31673606,31674112,OCH
31674491,31675991,FEM
31677991,31679468,FEM
31685011,31688049,NA
31685376,31688041,OCH
31688979,31690051,OCH
31689510,31689647,NA
31691164,31692512,NA
31693987,31696056,NA
31693992,31696495,OCH
31696606,31697232,NA
31696741,31697170,OCH
31697339,31700454,OCH
31697360,31697595,NA
31697976,31698359,NA
31698488,31700511,NA
31701588,31701920,NA
31702357,31707116,NA
31703012,31703113,FEM
31703869,31706793,OCH
31705992,31706783,FEM
31709510,31709665,NA
31709824,31712991,NA
31709875,31711510,OCH
31710057,31711650,CHI
31711910,31712568,CHI
31713491,31715511,NA
31713512,31715991,MAL
31717897,31725666,NA
31717992,31719494,OCH
31718041,31718346,FEM
31718512,31719489,CHI
31719992,31721340,MAL
31721227,31722693,CHI
31721551,31722489,MAL
31723063,31724622,CHI
31724852,31725532,MAL
31725132,31725483,FEM
31732992,31736112,NA
31733009,31736119,CHI
31741511,31743492,FEM
31741511,31744071,NA
31745198,31747338,NA
31745279,31747307,CHI
31749649,31750994,NA
31749665,31750370,OCH
31751313,31753593,NA
31751492,31753510,CHI
31752014,31752287,OCH
31760414,31761992,OCH
31760483,31761992,NA
31760993,31761511,CHI
31763446,31764838,NA
31763583,31764388,OCH
31763586,31763706,FEM
31763715,31764512,CHI
31765512,31766038,NA
31770856,31773521,NA
31770881,31772025,OCH
31770993,31772011,FEM
31773683,31787996,NA
31774992,31776389,CHI
31776713,31778694,FEM
31777517,31777655,OCH
31778011,31779992,OCH
31779511,31780144,FEM
31780492,31782849,FEM
31782169,31782736,MAL
31782731,31784992,CHI
31786358,31787580,FEM
31787011,31787364,CHI
31789493,31790023,NA
31789493,31792011,OCH
31790335,31792043,NA
31794790,31796685,OCH
31794807,31799016,NA
31796493,31799682,MAL
31799795,31799898,MAL
31800492,31802490,OCH
31800921,31819993,NA
31801992,31804490,MAL
31804552,31805134,CHI
31806057,31807962,CHI
31806147,31807954,OCH
31808980,31812991,FEM
31811010,31816010,MAL
31816488,31819613,FEM
31817333,31818253,CHI
31822492,31823172,OCH
31823793,31823992,OCH
31824331,31828096,NA
31824374,31828993,OCH
31825011,31825708,CHI
31826491,31826869,CHI
31828208,31828356,NA
31828682,31834792,NA
31829122,31829294,OCH
31830855,31831491,FEM
31832207,31834875,OCH
31835509,31838266,NA
31836714,31837242,OCH
31839490,31843992,NA
31839902,31841900,OCH
31840223,31840518,CHI
31842011,31843623,FEM
31843128,31843530,CHI
31848630,31850410,NA
31848709,31850169,CHI
31849512,31850011,OCH
31851510,31856011,NA
31851687,31853010,OCH
31851782,31853321,CHI
31853935,31854991,CHI
31855493,31856266,OCH
31870463,31870816,NA
31870511,31870730,CHI
31873007,31877057,NA
31873011,31873889,CHI
31874521,31875015,MAL
31874556,31874792,CHI
31874735,31875491,FEM
31874926,31876062,CHI
31877437,31880778,NA
31877594,31879258,CHI
31878510,31880511,FEM
31883009,31883328,NA
31883492,31884123,NA
31890598,31891492,NA
31891992,31899817,NA
31892098,31895012,OCH
31893043,31893917,FEM
31894511,31895689,FEM
31895964,31896992,CHI
31897699,31898104,FEM
31898252,31898598,FEM
31900260,31903492,NA
31900723,31903492,FEM
31907010,31907616,NA
31908063,31908488,NA
31909999,31911992,NA
31910492,31911967,OCH
31912993,31915084,NA
31913722,31914959,FEM
31916492,31918949,NA
31916511,31917579,OCH
31917915,31918644,OCH
31920011,31921336,NA
31923011,31927805,NA
31923141,31926830,CHI
31941908,31942337,NA
31941938,31942336,CHI
31943508,31947011,NA
31944491,31946072,FEM
31946000,31947011,OCH
31951511,31952336,NA
31951614,31952036,OCH
31951672,31952109,CHI
31959011,31960356,FEM
31959011,31962011,NA
31960914,31961829,MAL
31966512,31967923,NA
31966561,31967012,OCH
31970992,31972511,OCH
31970992,31974770,NA
31972511,31973257,FEM
31972826,31974942,MAL
31973807,31973947,FEM
31977771,31986522,NA
31977789,31980442,FEM
31980012,31981511,OCH
31981188,31981326,FEM
31981993,31983301,FEM
31982513,31983330,OCH
31984352,31986078,OCH
31987043,31987519,NA
31989492,31999806,NA
31989492,31991011,FEM
31991510,31993582,OCH
31992524,31992681,CHI
31993034,31993159,CHI
31994011,31995923,FEM
31994018,31994492,OCH
31995999,31997011,OCH
31996023,31996511,CHI
31996990,31997132,MAL
31997280,31998993,MAL
31997567,31999292,FEM
32000010,32003628,FEM
32000010,32003766,NA
32010012,32010655,MAL
32011492,32011830,MAL
32013011,32023992,NA
32013011,32016992,FEM
32016635,32020116,MAL
32017493,32020515,FEM
32020871,32024492,MAL
32026119,32032511,NA
32026492,32027511,FEM
32026512,32027707,MAL
32027950,32028181,MAL
32028379,32032512,MAL
32031749,32032011,FEM
32036497,32038147,NA
32036639,32036828,CHI
32039091,32044992,OCH
32039209,32045011,NA
32046069,32046493,NA
32046676,32048691,NA
32046906,32048550,OCH
32052491,32054199,OCH
32052491,32055991,NA
32054927,32055548,FEM
32058492,32062510,NA
32058521,32059240,CHI
32060510,32062213,FEM
32065492,32073918,NA
32065570,32073219,FEM
32070765,32070991,OCH
32072255,32073821,MAL
32073351,32073464,FEM
32073992,32076581,MAL
32074763,32080011,NA
32076845,32076990,MAL
32077561,32079512,OCH
32081447,32086992,NA
32082991,32084039,OCH
32083012,32083817,CHI
32083957,32086492,MAL
32086348,32087786,OCH
32090992,32096927,NA
32092183,32092318,MAL
32092991,32093917,OCH
32094186,32096251,OCH
32094492,32096492,CHI
32097306,32100991,NA
32097338,32100094,OCH
32097634,32099382,CHI
32099753,32100018,FEM
32105276,32120992,NA
32105361,32107011,OCH
32105511,32107352,CHI
32107011,32112040,MAL
32111993,32114183,CHI
32113511,32116074,MAL
32115084,32115278,CHI
32116338,32116488,MAL
32116492,32116998,CHI
32116505,32117128,OCH
32117491,32119378,OCH
32119583,32120764,OCH
32120948,32121490,MAL
32122339,32128485,NA
32122455,32122992,OCH
32122511,32126764,MAL
32123412,32123868,CHI
32124608,32124940,FEM
32125192,32125325,FEM
32126174,32127153,CHI
32127013,32130010,MAL
32128648,32129326,NA
32129506,32129690,NA
32130278,32130415,MAL
32132919,32134875,NA
32132992,32134399,FEM
32133193,32134033,OCH
32133993,32134511,CHI
32135532,32153927,NA
32135655,32137564,OCH
