segment_onset,segment_offset,speaker_type
27089993,27091011,OCH
27090516,27090663,NA
27093628,27095901,NA
27093812,27095493,OCH
27094093,27095003,CHI
27100062,27102011,OCH
27100511,27101311,NA
27104770,27105511,OCH
27104821,27109485,NA
27106010,27107713,FEM
27108000,27108992,OCH
27110992,27113157,NA
27111387,27112511,CHI
27112528,27112644,OCH
27112992,27113107,OCH
27117489,27119050,NA
27117492,27119011,CHI
27120374,27125514,NA
27120515,27125512,CHI
27127492,27127897,OCH
27127492,27136011,NA
27129151,27131718,OCH
27131753,27135914,CHI
27131942,27132511,OCH
27136389,27138492,NA
27136492,27138266,OCH
27136986,27137113,FEM
27139241,27151875,NA
27139511,27140436,FEM
27140587,27140930,OCH
27140594,27142850,FEM
27141993,27143100,CHI
27143481,27147064,CHI
27147545,27149011,FEM
27150184,27150292,OCH
27150771,27151745,OCH
27152207,27169224,NA
27152493,27159493,CHI
27152612,27153010,OCH
27155272,27155512,FEM
27161038,27161252,FEM
27161192,27161789,CHI
27161992,27163492,OCH
27163156,27165189,CHI
27165350,27166592,CHI
27165896,27169031,OCH
27166823,27166992,CHI
27169678,27172953,NA
27169776,27170792,OCH
27170282,27171180,CHI
27171701,27171802,CHI
27171987,27172792,CHI
27173683,27174280,NA
27174488,27183086,NA
27174511,27176728,OCH
27176094,27177010,CHI
27176992,27178011,FEM
27177992,27179946,CHI
27180176,27180586,FEM
27181816,27182471,FEM
27184012,27190961,NA
27184123,27185137,CHI
27185156,27186005,OCH
27185510,27187891,FEM
27187988,27189011,CHI
27187993,27188973,OCH
27190218,27190510,FEM
27192034,27195011,OCH
27192498,27195011,NA
27197147,27199234,OCH
27197890,27206300,NA
27199716,27200099,FEM
27201012,27206404,OCH
27206693,27211992,OCH
27206828,27214145,NA
27211818,27213511,FEM
27212203,27213884,OCH
27215080,27215488,OCH
27215772,27215887,NA
27216203,27216384,NA
27216689,27218287,NA
27216721,27218646,OCH
27221191,27232707,NA
27221469,27222011,CHI
27222011,27222899,FEM
27223342,27224695,FEM
27225275,27228993,CHI
27227041,27227492,OCH
27229011,27231011,FEM
27231277,27232533,CHI
27233103,27234993,NA
27233624,27234545,CHI
27235619,27236620,CHI
27235649,27292668,NA
27237013,27239445,FEM
27237095,27237805,CHI
27239397,27240011,OCH
27239492,27240891,CHI
27240406,27240573,OCH
27240992,27248491,FEM
27245059,27245398,MAL
27247992,27249492,OCH
27249392,27250992,FEM
27251635,27254991,CHI
27251816,27251961,MAL
27252526,27253660,FEM
27254500,27256508,FEM
27256993,27257992,CHI
27257043,27257315,OCH
27257513,27258011,OCH
27257992,27259234,FEM
27260012,27263795,CHI
27262381,27262616,OCH
27262983,27263511,OCH
27263628,27264770,FEM
27264963,27266220,CHI
27266451,27266687,OCH
27266762,27268993,FEM
27269011,27270992,CHI
27270511,27271503,FEM
27271770,27273010,CHI
27272639,27277511,FEM
27275375,27276511,CHI
27276791,27279493,CHI
27278011,27278492,FEM
27278618,27278881,FEM
27278799,27280011,OCH
27279747,27285511,CHI
27281991,27283270,OCH
27283379,27283511,OCH
27285486,27286495,FEM
27286311,27289510,CHI
27289626,27291499,FEM
27291916,27292569,FEM
27293321,27331281,NA
27293343,27295010,FEM
27295237,27297228,CHI
27295390,27295706,OCH
27296776,27296967,OCH
27298311,27302585,FEM
27301722,27304493,CHI
27304229,27307493,FEM
27306992,27309716,CHI
27308116,27310748,OCH
27309493,27310306,FEM
27310163,27310814,CHI
27310930,27314563,CHI
27314493,27316138,FEM
27315055,27318511,OCH
27317269,27317477,CHI
27317339,27317491,FEM
27317697,27317872,CHI
27318698,27318992,FEM
27319913,27320146,MAL
27319992,27322127,CHI
27322287,27324430,FEM
27324493,27325399,MAL
27325605,27328492,FEM
27327140,27330824,CHI
27331577,27408993,NA
27333236,27335212,CHI
27335492,27337606,FEM
27337991,27339010,CHI
27339000,27340500,FEM
27340511,27341427,OCH
27342011,27347511,FEM
27347510,27349781,OCH
27348511,27349264,FEM
27349481,27353511,FEM
27353992,27356576,CHI
27354011,27354151,FEM
27356905,27359492,CHI
27359156,27362150,FEM
27362443,27367278,FEM
27366469,27367662,OCH
27367991,27370492,CHI
27370011,27372262,FEM
27373093,27376326,FEM
27376010,27378992,OCH
27378300,27382991,FEM
27383017,27385012,CHI
27384492,27384951,OCH
27385428,27385752,OCH
27385958,27386128,OCH
27387492,27388121,OCH
27389011,27393355,FEM
27389510,27390620,CHI
27391993,27394418,OCH
27394764,27398492,CHI
27398491,27401010,FEM
27400992,27405992,CHI
27406310,27408492,FEM
27406564,27408511,CHI
27410511,27411363,OCH
27411492,27411988,OCH
27413011,27413117,NA
27413490,27416617,NA
27413512,27415993,FEM
27416858,27421991,NA
27417012,27419128,CHI
27418993,27421561,FEM
27429492,27448068,NA
27430010,27435992,FEM
27436492,27438986,CHI
27437066,27437373,OCH
27438386,27442058,FEM
27441680,27447554,CHI
27448774,27454015,NA
27449493,27453511,CHI
27456335,27457761,NA
27457993,27461734,NA
27458182,27459011,OCH
27458492,27460991,CHI
27459479,27459904,OCH
27462011,27462269,NA
27462994,27464493,NA
27463114,27464493,CHI
27464992,27466256,OCH
27466511,27471756,OCH
27466788,27471012,NA
27479491,27479891,OCH
27482011,27492492,OCH
27482011,27492492,NA
27487229,27488317,FEM
27488587,27488823,CHI
27493012,27495369,NA
27493312,27494822,CHI
27494011,27494160,OCH
27494265,27494790,OCH
27495516,27495992,NA
27496493,27499515,OCH
27496511,27498121,NA
27498494,27499783,NA
27500210,27500441,NA
27501029,27509492,NA
27502303,27509510,OCH
27506491,27507012,CHI
27511004,27519511,OCH
27511144,27522297,NA
27512652,27515246,CHI
27519011,27521492,FEM
27520012,27520220,OCH
27521721,27521848,OCH
27521721,27522011,CHI
27522965,27526537,NA
27523181,27523336,OCH
27523702,27526038,FEM
27524058,27524355,MAL
27527394,27529294,OCH
27527615,27529491,NA
27528616,27528889,FEM
27529673,27529992,NA
27529710,27530012,OCH
27531190,27531993,NA
27531257,27531735,OCH
27536510,27542803,NA
27536993,27537572,FEM
27537940,27540446,FEM
27539511,27540480,MAL
27540805,27541544,CHI
27541510,27542752,FEM
27543011,27573992,NA
27543458,27545493,FEM
27545002,27546727,OCH
27546510,27548378,FEM
27547022,27549008,MAL
27548942,27551510,FEM
27549248,27549356,MAL
27550486,27551492,OCH
27551593,27551991,OCH
27551991,27555714,FEM
27552187,27552557,OCH
27552422,27553384,CHI
27554776,27562431,CHI
27558011,27558448,FEM
27560392,27560935,OCH
27562607,27564011,OCH
27565167,27567492,CHI
27566995,27570375,OCH
27569012,27570040,CHI
27570839,27571767,OCH
27573294,27573407,FEM
27575787,27575993,NA
27576511,27578767,NA
27576858,27578507,FEM
27580510,27580782,OCH
27581013,27582491,OCH
27581243,27583170,NA
27584493,27591493,NA
27584719,27585953,CHI
27584800,27591903,OCH
27587188,27587512,CHI
27592692,27594366,NA
27592896,27593991,CHI
27597011,27597269,OCH
27597491,27597916,OCH
27598232,27602312,OCH
27598477,27599891,NA
27600510,27602010,NA
27603578,27611808,NA
27603659,27611609,OCH
27612316,27614491,NA
27612363,27614491,OCH
27616493,27619794,OCH
27616511,27618492,NA
27621751,27628197,NA
27622252,27628492,OCH
27634109,27634926,NA
27635811,27638609,NA
27635884,27638545,CHI
27639876,27640980,OCH
27640744,27650667,NA
27641129,27643795,CHI
27645239,27647102,CHI
27646761,27650693,OCH
27652492,27655346,NA
27652894,27654492,FEM
27654296,27656847,OCH
27655719,27665012,NA
27657011,27659989,MAL
27660349,27660560,OCH
27661033,27661489,MAL
27662011,27662129,MAL
27663965,27664881,MAL
27667011,27674146,NA
27667194,27668011,CHI
27668491,27673992,OCH
27673512,27673907,CHI
27675793,27682837,NA
27675923,27677465,CHI
27677923,27680927,CHI
27681715,27682471,CHI
27681721,27682011,MAL
27682012,27682355,OCH
27682493,27682756,OCH
27683993,27686011,NA
27684013,27686490,MAL
27684863,27684991,CHI
27687801,27694991,NA
27687918,27688492,CHI
27688601,27688731,MAL
27690785,27691789,CHI
27692493,27694746,CHI
27696639,27696889,NA
27697510,27740492,NA
27697511,27703991,OCH
27699600,27700010,CHI
27702483,27705261,CHI
27705491,27705710,MAL
27706703,27707992,FEM
27708510,27710010,CHI
27709057,27713492,OCH
27713894,27714291,FEM
27714493,27715011,CHI
27715689,27716492,CHI
27715733,27717512,OCH
27716993,27717177,MAL
27717992,27719492,FEM
27719493,27719991,MAL
27719493,27721005,CHI
27721342,27724233,OCH
27724012,27725705,FEM
27724879,27733664,OCH
27733936,27737041,OCH
27738107,27738235,OCH
27738588,27740289,OCH
27741442,27749579,OCH
27741629,27769658,NA
27743833,27744933,CHI
27749982,27752491,OCH
27750065,27750991,CHI
27751645,27751849,CHI
27752510,27757026,FEM
27757208,27759051,OCH
27757596,27759010,CHI
27759031,27759860,FEM
27760381,27761010,CHI
27760398,27760962,OCH
27761154,27762464,CHI
27761176,27769733,OCH
27762883,27764277,CHI
27764881,27764992,CHI
27766626,27767492,FEM
27769856,27777823,OCH
27769883,27801262,NA
27777008,27777805,CHI
27778950,27780511,CHI
27778992,27788010,OCH
27782099,27782475,FEM
27788905,27793191,CHI
27793511,27794510,CHI
27794786,27795999,CHI
27794799,27797626,OCH
27796569,27796753,MAL
27796866,27796976,MAL
27798454,27800850,OCH
27801510,27810812,NA
27801547,27805511,CHI
27805633,27805780,OCH
27805992,27810493,OCH
27806993,27807511,CHI
27810992,27830425,NA
27811001,27811897,OCH
27813719,27814041,FEM
27815749,27820992,CHI
27820010,27820179,OCH
27820493,27824131,OCH
27824381,27825491,FEM
27824870,27827794,OCH
27827974,27829019,OCH
27829683,27829992,OCH
27830690,27857086,NA
27830770,27835011,CHI
27834992,27837395,OCH
27836934,27838991,CHI
27839253,27841622,OCH
27841536,27841975,MAL
27841855,27841992,OCH
27842608,27842770,OCH
27842989,27843991,OCH
27843011,27845011,FEM
27845512,27849474,CHI
27850011,27853511,OCH
27853912,27855189,OCH
27854012,27855473,FEM
27855341,27857491,OCH
27857390,28088491,NA
27858492,27859660,FEM
27860011,27864552,OCH
27860198,27860993,CHI
27863148,27863492,FEM
27864010,27866556,FEM
27867066,27869992,OCH
27870389,27871626,CHI
27870595,27871012,OCH
27871548,27872029,OCH
27872016,27878447,FEM
27874042,27875017,OCH
27879290,27879511,MAL
27879992,27880468,OCH
27880011,27882510,FEM
27882579,27886511,OCH
27886856,27888992,CHI
27888492,27894992,OCH
27890492,27891027,CHI
27891770,27892403,CHI
27894011,27904283,FEM
27900241,27900513,MAL
27901841,27901991,OCH
27903493,27904183,MAL
27904471,27906010,FEM
27904492,27908012,OCH
27906130,27906457,FEM
27906991,27908088,CHI
27908238,27910511,FEM
27910199,27913626,OCH
27911216,27911766,CHI
27912511,27913073,CHI
27913061,27915164,FEM
27913958,27915011,OCH
27915572,27916490,MAL
27916490,27919457,OCH
27919622,27921890,OCH
27920584,27921320,CHI
27921512,27922806,FEM
27923025,27926675,OCH
27926492,27930012,FEM
27930428,27930992,FEM
27931492,27934845,OCH
27933512,27939992,FEM
27935513,27935624,MAL
27937040,27937219,OCH
27938081,27942101,OCH
27941011,27942012,CHI
27942244,27942686,MAL
27942513,27944511,FEM
27942685,27954970,OCH
27951991,27954510,CHI
27954511,27957511,FEM
27955511,27955796,OCH
27956011,27961492,OCH
27958993,27959960,CHI
27960512,27972195,FEM
27967493,27968011,OCH
27970426,27973728,OCH
27972678,27975658,CHI
27975578,27976180,FEM
27976089,27976887,OCH
27977446,27978992,CHI
27977626,27978164,OCH
27978492,27981953,OCH
27978823,27979942,FEM
27982544,27982814,MAL
27983591,27983883,MAL
27984025,27987829,FEM
27987491,27989511,OCH
27988374,27991013,FEM
27991266,27991511,FEM
27991511,27994511,OCH
27994140,27997010,FEM
27997265,27997660,OCH
27997370,27997492,FEM
27998011,28001011,OCH
28001992,28003018,FEM
28003195,28003320,FEM
28003845,28004992,OCH
28005014,28006011,FEM
28008028,28019037,OCH
28010492,28010678,CHI
28013492,28014491,FEM
28014992,28017128,CHI
28017860,28019492,CHI
28019226,28019864,OCH
28019993,28021436,FEM
28020006,28020404,OCH
28020595,28031758,OCH
28023011,28024010,FEM
28032011,28032511,FEM
28032510,28034511,OCH
28032811,28033012,FEM
28034519,28034924,MAL
28034920,28036945,OCH
28036010,28044390,CHI
28037855,28039510,OCH
28040882,28042011,OCH
28043790,28044342,OCH
28044993,28046222,OCH
28045492,28047180,FEM
28046512,28068512,OCH
28051993,28052428,FEM
28055909,28056321,CHI
28057011,28058010,FEM
28058214,28058410,FEM
28061011,28061262,CHI
28063545,28065233,CHI
28068992,28070011,CHI
28069176,28069402,OCH
28070493,28075311,OCH
28070852,28071510,FEM
28074122,28075337,CHI
28075992,28081416,OCH
28076166,28076510,CHI
28080493,28083993,FEM
28083194,28084137,OCH
28084102,28085439,FEM
28085010,28088010,CHI
28086161,28086279,OCH
28086492,28087996,OCH
28090314,28091011,OCH
28090479,28090992,NA
28092751,28095012,OCH
28092773,28105924,NA
28095010,28097511,FEM
28097493,28098993,OCH
28099442,28099918,OCH
28100210,28101012,FEM
28100282,28103993,MAL
28104011,28105032,CHI
28104506,28104631,OCH
28106492,28106730,OCH
28106511,28106821,NA
28106992,28109992,OCH
28106992,28116074,NA
28109325,28111510,CHI
28111934,28112975,FEM
28112795,28114493,CHI
28113991,28115790,MAL
28115708,28115927,OCH
28117268,28118093,MAL
28117353,28122491,NA
28119167,28120088,CHI
28124157,28125796,MAL
28124493,28127512,NA
28126492,28127511,OCH
28126654,28127010,CHI
28130768,28131656,OCH
28130784,28137531,NA
28131992,28133531,FEM
28133949,28136011,OCH
28134019,28135777,CHI
28136030,28137623,MAL
28140011,28170798,NA
28140559,28140746,MAL
28141287,28145227,CHI
28143131,28143369,MAL
28145224,28145811,MAL
28145232,28146437,FEM
28145926,28146512,CHI
28146513,28148987,MAL
28149017,28151992,CHI
28151493,28153844,MAL
28153621,28155634,CHI
28155992,28157193,OCH
28156511,28157427,CHI
28157384,28157705,MAL
28158717,28161511,CHI
28159102,28159612,MAL
28159770,28160242,OCH
28161486,28164010,MAL
28163933,28165511,OCH
28164512,28164848,CHI
28164824,28166010,FEM
28165236,28166205,CHI
28166511,28169511,MAL
28169470,28170511,CHI
28170907,28171822,NA
28171142,28171609,CHI
28173138,28175492,MAL
28173349,28176511,NA
28176010,28176285,OCH
28179158,28183492,NA
28180470,28183491,MAL
28183715,28184790,NA
28188493,28190511,NA
28188992,28189510,CHI
28192970,28193517,NA
28193321,28193426,CHI
28194499,28198011,NA
28195013,28198386,MAL
28199205,28201405,MAL
28199590,28201011,NA
28201576,28202507,NA
28201632,28202493,CHI
28206161,28210677,NA
28206282,28206439,OCH
28207151,28210545,CHI
28209436,28210060,FEM
28212511,28213797,NA
28212557,28213063,FEM
28216311,28217334,CHI
28216315,28217505,NA
28219330,28220526,MAL
28229050,28230010,MAL
28235512,28237493,NA
28235829,28237547,MAL
28237813,28237916,MAL
28240512,28240846,NA
28241992,28242993,NA
28243510,28243895,FEM
28243510,28244011,NA
28249012,28250993,NA
28249359,28250657,CHI
28251973,28253461,NA
28251992,28253080,CHI
28254012,28256012,FEM
28254012,28256012,NA
28260060,28260163,NA
28260377,28270097,NA
28262010,28263460,CHI
28264304,28265993,FEM
28266011,28277607,MAL
28271417,28272612,NA
28274010,28277652,NA
28278140,28283098,MAL
28278492,28282871,NA
28286013,28290105,MAL
28286493,28290011,NA
28293626,28294512,OCH
28293627,28294862,NA
28296010,28300489,MAL
28296511,28300617,NA
28300943,28303511,MAL
28301167,28308514,NA
28303786,28303958,FEM
28303968,28304511,CHI
28304664,28305557,FEM
28306012,28306773,MAL
28306515,28308397,FEM
28309510,28318759,MAL
28309993,28319767,NA
28315992,28316176,FEM
28318513,28319384,CHI
28320798,28330236,NA
28320992,28321762,CHI
28321780,28322011,MAL
28322004,28322834,CHI
28323010,28324520,MAL
28323268,28323492,FEM
28324644,28325143,CHI
28324661,28324919,OCH
28324979,28325980,MAL
28325989,28327030,CHI
28326648,28327537,OCH
28328005,28330221,CHI
28328061,28328287,OCH
28331507,28332973,CHI
28331512,28332992,NA
28334492,28335511,NA
28334622,28334998,CHI
28337492,28343319,NA
28337992,28338686,CHI
28338042,28338229,FEM
28338491,28339011,FEM
28338537,28339280,MAL
28339006,28340604,CHI
28340359,28340931,MAL
28342074,28343173,OCH
28342094,28342992,CHI
28343596,28348512,NA
28345025,28345344,FEM
28345354,28345762,MAL
28346093,28346981,MAL
28348802,28357768,NA
28349364,28349703,MAL
28349806,28353726,MAL
28351991,28352226,CHI
28354011,28354114,OCH
28354492,28354993,FEM
28355010,28359990,MAL
28358512,28358652,NA
28358925,28359851,NA
28362992,28369229,NA
28363011,28364012,CHI
28365182,28369013,FEM
28375461,28375574,NA
28377690,28378011,NA
28381065,28381512,MAL
28397545,28398335,MAL
28402491,28403237,NA
28403511,28404738,NA
28403757,28404516,CHI
28409702,28410006,NA
28410937,28412491,NA
28411012,28412343,CHI
28413011,28417652,MAL
28414076,28417100,NA
28417208,28417478,NA
28418703,28423467,NA
28418735,28421256,CHI
28421170,28422122,MAL
28422195,28423030,CHI
28425011,28427470,CHI
28425011,28431199,NA
28427492,28428255,MAL
28428025,28428492,CHI
28428356,28429492,MAL
28428992,28429100,FEM
28429491,28430011,FEM
28435118,28442114,NA
28435199,28435624,OCH
28435511,28437492,CHI
28437659,28438491,MAL
28437738,28438035,CHI
28438012,28439993,OCH
28438351,28440624,CHI
28440194,28442408,MAL
28441218,28441493,CHI
28444510,28446036,MAL
28449100,28449314,NA
28450481,28451466,MAL
28450678,28450965,NA
28453992,28459515,NA
28454483,28456992,CHI
28455511,28459522,OCH
28457190,28458511,CHI
28461491,28467050,NA
28462092,28464492,CHI
28464338,28465896,OCH
28464900,28465511,CHI
28468493,28470415,OCH
28469011,28471103,NA
28470670,28471023,FEM
28471352,28473443,NA
28471647,28471775,OCH
28471775,28474011,MAL
28474195,28474777,NA
28474492,28475749,OCH
28474991,28475759,NA
28476993,28477482,NA
28477043,28477332,CHI
28477948,28481504,NA
28477992,28479992,CHI
28479511,28480542,FEM
28481045,28481275,MAL
28482281,28482507,MAL
28482810,28485475,MAL
28484583,28491191,NA
28485405,28487177,CHI
28488178,28491011,CHI
28491382,28491492,NA
28493706,28494238,MAL
28493993,28496514,NA
28494558,28495893,FEM
28495071,28496380,OCH
28497315,28497593,NA
28497923,28504997,NA
28498677,28501922,MAL
28501941,28503340,OCH
28503206,28505228,MAL
28505372,28507012,MAL
28506009,28506748,NA
28507523,28509551,NA
28507992,28509842,MAL
28514492,28535491,NA
28514692,28517493,FEM
28516992,28521334,MAL
28519226,28519925,FEM
28520655,28520847,FEM
28521011,28525491,FEM
28525011,28531989,MAL
28530613,28530719,CHI
28532478,28535381,FEM
28535983,28537492,MAL
28535990,28537561,NA
28538011,28542469,NA
28538512,28539344,MAL
28539010,28540505,FEM
28540321,28541303,MAL
28542512,28543990,MAL
28543158,28543340,NA
28545234,28545642,OCH
28545284,28545525,NA
28547011,28549493,NA
28547512,28547785,CHI
28547552,28547852,OCH
28549139,28549414,FEM
28552514,28552922,OCH
28554390,28555492,NA
28554495,28555162,FEM
28558872,28559392,OCH
28558945,28562310,NA
28559701,28561826,MAL
28563011,28574867,NA
28563322,28564021,FEM
28563401,28568531,MAL
28567991,28571493,FEM
28571010,28574991,MAL
28576493,28579510,MAL
28577391,28578012,NA
28578992,28582603,NA
28579993,28581125,MAL
28580992,28581512,FEM
28581317,28582490,MAL
28583493,28585012,OCH
28583700,28583904,NA
28584011,28584298,NA
28584428,28589705,NA
28585011,28588992,MAL
28588992,28589299,OCH
28591380,28597133,NA
28591399,28594011,CHI
28595241,28595717,OCH
28595454,28596993,CHI
28596471,28596900,OCH
28598569,28599511,NA
28598608,28598993,CHI
28613534,28616485,MAL
28614492,28618130,NA
28616011,28618011,FEM
28620142,28626246,NA
28620231,28624185,CHI
28624514,28626102,MAL
28629609,28631300,NA
28629676,28631198,CHI
28632422,28633510,NA
28632432,28633510,CHI
28635849,28651492,NA
28635854,28636762,CHI
28637012,28639179,FEM
28637020,28637727,CHI
28639096,28639339,MAL
28640010,28642391,FEM
28643363,28643646,FEM
28643384,28644992,CHI
28644492,28645390,FEM
28645731,28647582,CHI
28647824,28648695,FEM
28649287,28650512,CHI
28652093,28666492,NA
28652493,28657010,CHI
28654361,28654736,FEM
28657295,28658245,FEM
28657636,28658122,CHI
28658001,28659889,MAL
28659493,28662181,FEM
28660103,28660321,MAL
28662242,28663492,CHI
