segment_onset,segment_offset,speaker_type
9596882,9604992,NA
9597749,9599016,FEM
9599364,9600768,FEM
9600670,9604826,CHI
9607931,9608193,NA
9612042,9614492,NA
9612511,9613075,FEM
9613362,9614444,FEM
9617992,9621418,NA
9618492,9619130,FEM
9619962,9621246,FEM
9622992,9625906,NA
9623011,9625902,FEM
9627284,9627809,NA
9630649,9631527,NA
9631160,9631335,CHI
9636121,9638948,NA
9636492,9638816,FEM
9651511,9653055,FEM
9651511,9653264,NA
9654010,9656511,FEM
9654010,9656511,NA
9665163,9666010,NA
9665183,9665996,CHI
9679417,9681187,NA
9679500,9680691,FEM
9680560,9680739,MAL
9681800,9682348,NA
9687779,9689492,FEM
9687806,9689492,NA
9691392,9692011,NA
9691491,9692011,CHI
9694492,9696380,NA
9694512,9695103,CHI
9695012,9696114,FEM
9696512,9700493,NA
9696706,9697442,CHI
9697398,9700493,FEM
9703949,9706011,NA
9703992,9706010,FEM
9711510,9715769,NA
9711606,9712843,OCH
9713010,9715776,FEM
9761089,9761261,OCH
9761460,9761968,OCH
9770313,9775428,NA
9770333,9775304,FEM
9828348,9828994,NA
9828381,9828992,CHI
9836876,9839043,NA
9836895,9839011,CHI
9839983,9841276,CHI
9839988,9841510,NA
9845709,9855993,NA
9845800,9849492,CHI
9849325,9853529,FEM
9853993,9855512,CHI
9866105,9868705,NA
9866185,9866723,FEM
9867012,9868581,FEM
9873993,9875302,NA
9874011,9875243,FEM
9877992,9878512,FEM
9878011,9878510,NA
9885513,9886011,NA
9885564,9885932,CHI
9890492,9893992,NA
9890512,9893792,FEM
9904429,9905767,NA
9904567,9905492,OCH
9907886,9912515,NA
9907890,9912492,FEM
9914142,9914512,FEM
9914154,9914512,NA
9915991,9916511,FEM
9916018,9916511,NA
9959819,9959986,MAL
9975795,9977034,NA
9975796,9977011,FEM
9979492,9979752,NA
9996991,9998511,NA
9997012,9997920,CHI
9998843,9999653,NA
9999013,9999646,FEM
10007855,10009492,NA
10007992,10009347,FEM
10015010,10019031,NA
10015569,10019011,FEM
10023353,10024528,NA
10023445,10024604,OCH
10025846,10033511,NA
10025993,10027011,CHI
10026511,10031923,FEM
10032368,10032471,FEM
10032586,10033511,FEM
10036118,10038992,FEM
10036123,10038992,NA
10040306,10042010,FEM
10040308,10051780,NA
10042512,10044993,CHI
10044726,10051645,FEM
10061992,10062966,CHI
10061992,10062993,NA
10073511,10075069,NA
10073962,10074269,MAL
10074491,10074719,FEM
10075666,10077991,NA
10075811,10077909,FEM
10105992,10107253,NA
10106012,10106967,MAL
10107376,10108547,NA
10107492,10108459,FEM
10122621,10123993,NA
10122761,10124011,FEM
10172377,10174012,FEM
10172405,10174499,NA
10174251,10174492,FEM
10185683,10187514,CHI
10185720,10187591,NA
10189660,10190011,NA
10192330,10197993,NA
10192335,10192993,CHI
10193992,10197993,FEM
10199512,10200859,CHI
10199512,10208316,NA
10201493,10202993,FEM
10202492,10203928,CHI
10204124,10208328,FEM
10218992,10220011,CHI
10218992,10220011,NA
10229777,10230511,NA
10229897,10230423,CHI
10231856,10241912,NA
10231993,10233011,CHI
10232862,10236492,FEM
10235992,10237166,CHI
10237394,10239991,FEM
10240673,10241659,FEM
10248010,10262992,NA
10248115,10262941,FEM
10253140,10253256,MAL
10263748,10268492,NA
10264016,10264122,CHI
10264303,10268010,FEM
10266318,10268135,MAL
10269484,10274496,NA
10269492,10274492,FEM
10281011,10283547,FEM
10281011,10283716,NA
10284487,10285992,NA
10284580,10285945,FEM
10291511,10293492,FEM
10291511,10294019,NA
10297687,10297846,NA
10340852,10351468,NA
10341224,10341489,OCH
10342983,10347252,FEM
10348001,10351415,FEM
10354466,10356869,NA
10354478,10356446,CHI
10358479,10360011,CHI
10358489,10367492,NA
10360216,10360511,FEM
10360676,10361992,CHI
10361512,10362396,MAL
10362337,10367216,FEM
10369289,10369991,NA
10370511,10374920,NA
10371512,10374897,FEM
10378992,10381010,NA
10379011,10381011,FEM
10390992,10395992,CHI
10390992,10396011,NA
10405648,10408535,CHI
10405673,10409087,NA
10409511,10411138,FEM
10409511,10411210,NA
10413372,10423683,NA
10413385,10415992,FEM
10416512,10418294,CHI
10418201,10418623,FEM
10418993,10423510,CHI
10421511,10423511,OCH
10437512,10441614,FEM
10437512,10444227,NA
10441511,10442993,CHI
10441693,10441928,OCH
10442159,10442348,OCH
10443662,10443809,FEM
10445002,10445557,FEM
10445002,10445993,NA
10450492,10453011,FEM
10450510,10453013,NA
10456248,10456624,NA
10472510,10477281,NA
10472537,10476071,FEM
10477563,10479345,NA
10477991,10479235,CHI
10536500,10537511,NA
10536536,10537493,CHI
10540633,10542489,NA
10540641,10541910,FEM
10551924,10558011,NA
10552511,10555327,FEM
10554329,10555358,MAL
10555665,10556941,CHI
10556492,10557511,OCH
10601381,10602081,NA
10601493,10602011,CHI
10648992,10653327,CHI
10648992,10653385,NA
10665511,10666991,CHI
10665623,10667012,NA
10677511,10684717,CHI
10677511,10684992,NA
10687471,10689012,NA
10687493,10688776,CHI
10700633,10704511,NA
10700978,10704255,CHI
10701119,10702010,OCH
10702282,10702420,OCH
10706075,10706991,NA
10706131,10706814,CHI
10707508,10715002,NA
10707770,10714925,CHI
10715779,10720668,NA
10715914,10718012,CHI
10717512,10718011,FEM
10718907,10720385,CHI
10719493,10720511,OCH
10724010,10728614,NA
10724221,10726492,CHI
10726736,10728532,FEM
10737709,10741015,NA
10737851,10740173,CHI
10739247,10741493,OCH
10743805,10745992,NA
10743860,10745801,CHI
10748114,10751616,CHI
10748197,10761511,NA
10751989,10753493,FEM
10753007,10755045,CHI
10755425,10761262,CHI
10762794,10767020,NA
10762904,10766876,CHI
10763051,10764312,OCH
10773697,10777312,NA
10774283,10777013,CHI
10774561,10774770,OCH
10775099,10777011,OCH
10778903,10779813,NA
10779046,10779510,CHI
10780552,10800225,NA
10780557,10783493,CHI
10783511,10787004,FEM
10787200,10791510,CHI
10791492,10795765,FEM
10795493,10797390,CHI
10797082,10797808,FEM
10798365,10800010,CHI
10798491,10799475,OCH
10801765,10810511,NA
10801848,10802636,CHI
10803115,10809700,FEM
10803250,10803361,CHI
10810699,10810993,NA
10810896,10811011,MAL
10812197,10822886,NA
10812472,10813010,CHI
10812511,10818210,FEM
10818358,10820106,FEM
10820571,10822512,FEM
10820753,10820993,CHI
10826220,10826326,NA
10828492,10841017,NA
10828510,10832010,CHI
10831992,10839493,FEM
10840093,10840584,CHI
10841842,10842811,NA
10841992,10842103,FEM
10842012,10842511,CHI
10842328,10842512,FEM
10846276,10847491,NA
10846492,10847267,FEM
10846632,10846846,CHI
10850262,10855750,NA
10850377,10850758,CHI
10850993,10855510,FEM
10855865,10855992,NA
10857491,10863674,NA
10857743,10857993,CHI
10857809,10863665,FEM
10868771,10873992,NA
10868796,10873693,FEM
10876105,10879910,NA
10876280,10879512,FEM
10882829,10887007,FEM
10882861,10887011,NA
10895511,10897119,FEM
10895511,10897131,NA
10900273,10901702,NA
10900297,10901515,CHI
10905511,10910273,NA
10905992,10910012,FEM
10909083,10910011,CHI
10912992,10915012,CHI
10912992,10916993,NA
10914627,10916993,FEM
10918279,10921241,NA
10919492,10921085,FEM
10921829,10928937,NA
10922011,10925718,FEM
10922651,10923512,OCH
10925661,10928832,CHI
10932462,10937270,NA
10932511,10934725,CHI
10932837,10933019,OCH
10935408,10936991,OCH
10939246,10943369,NA
10939359,10940512,CHI
10939992,10940574,FEM
10940992,10943366,FEM
10941077,10941573,CHI
10943512,10945603,FEM
10943512,10947052,NA
10946087,10947012,FEM
10952651,10954011,CHI
10952656,10956073,NA
10953993,10955849,FEM
10955464,10955881,CHI
10958255,10964151,NA
10958279,10960199,CHI
10960491,10961338,FEM
10961661,10963889,CHI
10961992,10963511,OCH
10966062,10983268,NA
10966070,10967531,FEM
10967511,10970667,CHI
10970492,10971373,FEM
10970777,10970897,CHI
10971113,10971327,CHI
10971774,10975957,FEM
10975011,10976493,CHI
10977522,10977684,FEM
10978256,10979682,CHI
10980402,10983011,CHI
10984012,10985070,NA
10984024,10985133,CHI
10987328,10988720,NA
10987496,10987957,CHI
10989493,10990991,NA
10989533,10990510,CHI
10992993,10995001,NA
10993004,10994992,CHI
10996322,11000510,CHI
10996322,11000991,NA
11001695,11003187,NA
11001737,11002993,CHI
11004010,11010617,NA
11004456,11009512,CHI
11009967,11010563,FEM
11013022,11016535,NA
11013133,11016501,CHI
11017109,11018056,NA
11017164,11018011,CHI
11018977,11024515,CHI
11019009,11026707,NA
11024498,11025735,FEM
11026091,11026606,CHI
11029011,11032492,CHI
11029011,11033012,NA
11032288,11032573,FEM
11036925,11038493,NA
11036993,11037982,FEM
11047492,11050293,NA
11047492,11050295,CHI
11055563,11056257,NA
11055788,11055980,CHI
11058128,11058312,NA
11065292,11066045,NA
11065310,11066010,CHI
11066868,11077492,NA
11066983,11067493,FEM
11067621,11069064,CHI
11068736,11069988,FEM
11069391,11069492,CHI
11070010,11077492,CHI
11078245,11078491,NA
11083492,11084672,FEM
11083512,11084909,NA
11085010,11094023,NA
11085250,11085685,CHI
11085491,11086819,FEM
11086666,11094012,CHI
11106148,11110503,NA
11107820,11109745,FEM
11111011,11112992,NA
11111082,11112992,CHI
11113381,11121992,NA
11113546,11119753,CHI
11119511,11121884,FEM
11122777,11127472,NA
11122792,11124905,CHI
11124992,11126511,FEM
11126258,11127011,CHI
11127594,11128998,NA
11127913,11128991,FEM
11139209,11144570,NA
11139331,11140089,CHI
11140497,11144512,CHI
11145981,11148087,NA
11146012,11148012,CHI
11150492,11151864,CHI
11150492,11151960,NA
11156010,11157760,NA
11156160,11157729,FEM
11158925,11163952,NA
11158992,11159697,MAL
11160511,11161724,MAL
11161010,11162836,FEM
11164510,11166992,CHI
11164510,11166992,NA
11167671,11168014,NA
11168481,11170012,NA
11168758,11169912,FEM
11172504,11172884,NA
11172570,11172749,CHI
11175114,11176240,CHI
11175211,11176257,NA
11178653,11182830,CHI
11178734,11182789,NA
11183535,11183960,MAL
11183800,11183992,NA
11186011,11187023,NA
11186243,11186899,CHI
11187960,11189492,NA
11188041,11188512,CHI
11188962,11189301,CHI
11190299,11191813,NA
11190320,11191712,CHI
11198102,11198512,NA
11204182,11205294,NA
11204679,11204882,CHI
11207511,11209744,NA
11208002,11209673,CHI
11219990,11230331,NA
11219992,11221053,CHI
11221686,11223313,CHI
11223993,11230277,CHI
11236651,11237010,NA
11237624,11238429,NA
11242511,11243753,CHI
11242511,11244738,NA
11244170,11244479,MAL
11267031,11267817,NA
11267083,11267512,CHI
11268992,11270492,NA
11269250,11269756,CHI
11269292,11270191,OCH
11301491,11303374,NA
11301512,11303329,FEM
11304490,11304964,NA
11306984,11307484,MAL
11306993,11309433,NA
11308511,11308963,FEM
11312990,11313309,NA
11318226,11319492,NA
11318290,11319097,OCH
11319873,11320389,NA
11322167,11324011,CHI
11322207,11324232,NA
11325012,11330722,CHI
11325012,11330871,NA
11327457,11328436,FEM
11339492,11340000,CHI
11339492,11340010,NA
11351257,11359435,NA
11352342,11355511,FEM
11355491,11359428,CHI
11357376,11357489,MAL
11357511,11358044,FEM
11387010,11387536,NA
11394110,11395627,NA
11394554,11395236,CHI
11394732,11395491,OCH
11405320,11406214,NA
11405386,11405992,CHI
11407492,11408876,CHI
11407510,11413735,NA
11409010,11411992,FEM
11412404,11413511,FEM
11412797,11412974,MAL
11435011,11447011,NA
11435172,11445511,FEM
11445589,11446333,OCH
11446010,11446359,CHI
11464011,11468701,NA
11464111,11467012,FEM
11467182,11467332,OCH
11467492,11467602,OCH
11469495,11473018,NA
11469512,11472992,FEM
11472013,11472403,MAL
11479011,11481431,NA
11479133,11480010,CHI
11483458,11484558,NA
11483492,11484511,CHI
11495836,11496992,NA
11495837,11496991,CHI
11498795,11499511,NA
11498873,11499457,CHI
11500638,11501384,NA
11501011,11501286,FEM
11511872,11513492,CHI
11511885,11516011,NA
11513576,11514011,FEM
11514012,11515993,CHI
11521492,11522260,NA
11521702,11522011,CHI
11522636,11529737,NA
11522756,11524671,CHI
11524778,11525990,MAL
11525510,11529513,CHI
11531189,11534227,NA
11531209,11533992,CHI
11533202,11533521,FEM
11537426,11538143,NA
11537456,11538092,CHI
11543413,11564265,NA
11543443,11552348,FEM
11552510,11554824,FEM
11554669,11555410,CHI
11555011,11557007,FEM
11557412,11558284,CHI
11558147,11564188,FEM
11564954,11567013,NA
11565023,11565492,CHI
11567666,11578071,NA
11567764,11568493,CHI
11568123,11568265,FEM
11568508,11571517,FEM
11572220,11573713,CHI
11574971,11578012,FEM
11575678,11575799,CHI
11575961,11576523,CHI
11576800,11576992,CHI
11582492,11585967,NA
11582511,11585538,FEM
11604234,11604617,OCH
11611510,11624511,NA
11611534,11614511,FEM
11615461,11617493,FEM
11617511,11617815,CHI
11617511,11617864,OCH
11618292,11621137,FEM
11621492,11622992,CHI
11622992,11624011,FEM
11626011,11629992,NA
11626102,11629143,CHI
11629614,11629992,FEM
11634011,11637641,FEM
11634011,11637992,NA
11639422,11640475,CHI
11639444,11642623,NA
11640275,11642236,FEM
11643305,11649934,NA
11643365,11644416,CHI
11644457,11645512,FEM
11645492,11645993,OCH
11645567,11645726,CHI
11646011,11648174,CHI
11647935,11649150,OCH
11650068,11650291,NA
11650392,11653983,NA
11650546,11650868,CHI
11650670,11650886,OCH
11651081,11653012,CHI
11656955,11658492,NA
11656992,11658281,CHI
11661492,11662992,NA
11661492,11663011,OCH
11663511,11664044,NA
11669149,11671496,NA
11669273,11671433,CHI
11675492,11676992,CHI
11675492,11677100,NA
11677649,11678245,NA
11685011,11687566,NA
11685072,11685511,CHI
11686093,11686996,FEM
11686511,11687939,MAL
11688989,11689436,NA
11698012,11698118,NA
11698336,11703658,NA
11698511,11700492,FEM
11701010,11701518,FEM
11701839,11702992,FEM
11704510,11708825,NA
11704583,11706027,CHI
11706017,11707919,FEM
11708123,11708668,CHI
11711486,11713840,NA
11713013,11713443,FEM
11723753,11724583,NA
11723856,11724512,CHI
11724812,11726202,NA
11724947,11725992,CHI
11725012,11725819,OCH
11728160,11729167,NA
11728186,11728512,OCH
11733598,11734130,NA
11733635,11734167,OCH
11745493,11745836,NA
11746492,11747511,NA
11746725,11747493,CHI
11750444,11751527,NA
11750500,11751153,FEM
11758217,11761050,CHI
11758271,11766492,NA
11761568,11762488,CHI
11763011,11765655,FEM
11764011,11765165,OCH
11777616,11777979,MAL
11787010,11788235,NA
11787020,11787192,CHI
11788831,11789012,NA
11797154,11798511,NA
11801732,11803992,NA
11805011,11806015,NA
11805161,11805276,OCH
11809101,11810097,NA
11812956,11813401,NA
11815011,11817492,NA
11815543,11817129,CHI
11820281,11820703,NA
11820889,11821012,NA
11821238,11821427,NA
11823310,11824010,NA
11827337,11827442,NA
11837492,11838511,FEM
11837861,11838492,NA
11848511,11848977,NA
11855818,11860182,NA
11855992,11860012,FEM
11864721,11865782,CHI
11864804,11865762,NA
11868122,11877493,NA
11868189,11869510,CHI
11870646,11871010,OCH
11870678,11870992,CHI
11871011,11877012,FEM
11874603,11876992,OCH
11878935,11881193,NA
11878993,11880512,CHI
11881389,11891716,NA
11881492,11884594,CHI
11884831,11886491,CHI
11886942,11889510,FEM
11889939,11891491,CHI
11900724,11901946,NA
11900785,11901728,CHI
11906379,11908817,CHI
11906447,11909127,NA
11911492,11918109,NA
11911511,11914049,FEM
11914489,11916992,FEM
11916275,11916391,OCH
11921055,11921261,NA
11924226,11931632,NA
11924935,11925907,OCH
11927198,11930993,FEM
11931432,11931619,MAL
11934059,11936344,NA
11934170,11935510,CHI
11939392,11944441,NA
11939481,11944108,CHI
11945252,11949491,CHI
11945252,11949562,NA
11950138,11953992,NA
11950431,11952851,CHI
11952846,11953938,FEM
11955992,11956512,FEM
11955992,11956512,NA
11956722,11957265,NA
11956749,11956992,FEM
11957596,11963016,NA
11959110,11959260,FEM
11959491,11960070,FEM
11960090,11961359,OCH
11960600,11962993,CHI
11965082,11969512,NA
11965492,11967448,CHI
11972102,11975032,NA
11972419,11973492,CHI
11979044,11981287,NA
11979112,11980511,CHI
11983012,11986512,NA
11983069,11985511,FEM
11986075,11986230,OCH
11988015,11989011,NA
11988363,11988884,CHI
11992128,11992511,NA
11996492,11996649,CHI
11996492,11996838,NA
12002010,12009492,NA
12002160,12003201,MAL
12002511,12003129,FEM
12003950,12005011,CHI
12004185,12004332,OCH
12004775,12009011,FEM
12009686,12012823,NA
12009873,12011010,CHI
12011492,12012692,FEM
12014492,12015847,CHI
12014492,12015992,NA
12024011,12026984,CHI
12024011,12027492,NA
12026510,12027413,FEM
12031991,12037870,CHI
12031991,12038007,NA
12035993,12036628,FEM
12038223,12039511,NA
12038679,12038866,CHI
12038952,12039301,FEM
12039978,12040913,NA
12042582,12043699,NA
12042768,12042986,CHI
12042984,12043558,FEM
12059839,12060951,FEM
12059844,12060953,NA
12065720,12066199,CHI
12065720,12066226,NA
12067844,12068511,NA
12067853,12068493,CHI
12073550,12079745,NA
12073774,12079512,FEM
12080450,12084993,NA
12080985,12084352,CHI
12085909,12089643,NA
12085912,12086705,CHI
12086710,12087296,FEM
12086727,12087078,MAL
12088315,12089457,CHI
12089010,12089187,OCH
12097988,12104993,NA
12098012,12101827,FEM
12101992,12103511,FEM
12102953,12105012,MAL
12124053,12132064,NA
12124185,12128537,FEM
12127492,12129266,MAL
12129510,12132011,FEM
12139511,12141649,FEM
12139511,12141700,NA
12142511,12158753,NA
12142573,12144831,MAL
12144077,12144241,FEM
12144963,12147626,FEM
12147992,12149011,OCH
12148731,12148864,CHI
12148993,12151654,CHI
12150051,12152010,FEM
12151882,12157012,CHI
12155419,12157012,OCH
12157388,12158635,FEM
12159511,12159614,NA
12159987,12170274,NA
12160010,12163117,FEM
12164124,12164492,CHI
12164492,12166011,FEM
12165938,12168814,CHI
12168510,12170216,FEM
12171494,12183015,NA
12172012,12174172,FEM
12174673,12175847,CHI
12175993,12177572,FEM
12177010,12177120,CHI
12177299,12177410,CHI
12178306,12179904,FEM
12179511,12181006,CHI
12180635,12180881,FEM
12181477,12183001,FEM
12184511,12187449,NA
12185011,12187220,FEM
12190492,12193680,FEM
12190492,12197397,NA
12194157,12197308,FEM
12198043,12198715,NA
12198992,12202993,NA
12199337,12199615,CHI
12200510,12202992,FEM
12204737,12206992,NA
12204764,12206992,FEM
12211008,12211128,NA
12211280,12212492,NA
12211476,12212254,FEM
12215510,12231992,NA
12215870,12216110,CHI
12216199,12218259,MAL
12216378,12217122,FEM
12217478,12218199,FEM
12218936,12222448,FEM
12222269,12223513,CHI
12223266,12224101,FEM
12224885,12231011,CHI
12230657,12231492,FEM
12233336,12233447,NA
12238371,12243742,NA
12238460,12243528,CHI
12246282,12247050,FEM
12246297,12247041,NA
12252440,12258876,NA
12252833,12253824,CHI
12253565,12258658,FEM
12262166,12263751,CHI
12262205,12263697,NA
12264514,12264629,NA
12264861,12265970,NA
12264873,12265950,CHI
12266129,12268635,CHI
12266142,12268992,NA
12273491,12280364,NA
12273512,12279582,FEM
12276780,12276925,MAL
12278026,12278573,CHI
12279492,12280049,CHI
12280960,12282858,CHI
12280969,12282992,NA
12282158,12282480,MAL
12285010,12286542,CHI
12285010,12288010,NA
12286991,12287992,FEM
12289507,12293225,NA
12289511,12293013,FEM
12294055,12301492,NA
12294183,12299455,CHI
12298993,12301453,FEM
12302256,12310872,NA
12302339,12305665,FEM
12305468,12306752,CHI
12305881,12305992,FEM
12307236,12310830,FEM
12311472,12320367,NA
12311853,12313772,CHI
12311870,12311992,FEM
12313991,12315651,CHI
12315662,12320267,FEM
12323092,12336074,NA
12323431,12323620,OCH
12323492,12323720,CHI
12324319,12326795,CHI
12327171,12333011,FEM
12327296,12329159,CHI
12330556,12333239,OCH
12330659,12330809,CHI
12332512,12332622,CHI
12332785,12334473,CHI
12333828,12335969,FEM
12336607,12337508,NA
12336793,12337375,CHI
12336855,12337457,FEM
12338582,12355268,NA
12338816,12338992,CHI
12338981,12339432,OCH
12339574,12340981,CHI
12340109,12340227,MAL
12340510,12341511,FEM
12342321,12344564,CHI
12343345,12346399,FEM
12345011,12346690,CHI
12346958,12348791,FEM
12349044,12350234,CHI
12350193,12355196,FEM
12353011,12354054,MAL
12355418,12357090,NA
12355435,12356135,FEM
12356395,12357011,FEM
12358445,12364750,CHI
12358469,12364780,NA
12360546,12361511,OCH
12367510,12367694,NA
12367998,12382186,NA
12368327,12369861,CHI
12370416,12370969,FEM
12370605,12373470,CHI
12372083,12372415,FEM
12373931,12375991,FEM
12375512,12375903,MAL
12376493,12378511,CHI
12378493,12380867,FEM
12379011,12380990,MAL
12380963,12382158,CHI
12385992,12386093,MAL
12386269,12387875,NA
12386378,12387659,CHI
12388798,12401395,NA
12389011,12391068,CHI
12391026,12393434,FEM
12393493,12394511,CHI
12394321,12397870,FEM
12398608,12401369,FEM
12405455,12415744,NA
12405511,12408228,FEM
12406935,12408010,CHI
12408910,12411990,MAL
12411039,12412740,FEM
12413923,12415605,FEM
12417011,12425003,NA
12417474,12424938,FEM
12426904,12430593,NA
12426939,12427511,CHI
12427493,12430493,FEM
12431080,12433993,NA
12431249,12432012,CHI
12431927,12433977,FEM
12435638,12436492,CHI
12435647,12438512,NA
12437012,12438521,FEM
12439784,12441713,FEM
12439805,12441754,NA
12443510,12457012,NA
12443633,12444804,CHI
12444011,12446851,FEM
12446209,12447512,MAL
12447010,12450491,FEM
12451006,12455014,FEM
12451173,12451274,CHI
12455551,12456511,CHI
12458141,12460492,NA
12458387,12460366,CHI
12460649,12461012,NA
12465350,12467993,FEM
12465449,12468033,NA
12472010,12493969,NA
12472306,12477492,FEM
12477299,12478205,MAL
12478101,12478260,FEM
12479510,12493935,FEM
12481655,12482484,MAL
12489177,12490478,CHI
12494694,12499981,NA
12494773,12495821,CHI
12495649,12499896,FEM
12495705,12496491,MAL
12500497,12503273,NA
12500700,12503012,FEM
12504275,12517441,NA
12504491,12504631,CHI
12504667,12505511,OCH
12505453,12511493,FEM
12511326,12516451,CHI
12515933,12517457,FEM
12518764,12520671,NA
12518925,12520511,CHI
12518992,12519174,OCH
12519289,12519451,OCH
12521512,12531077,NA
12522511,12527493,FEM
12523699,12523969,CHI
12527428,12528555,CHI
12528444,12530992,FEM
12533049,12535233,MAL
12533493,12541164,NA
12534983,12536239,CHI
12536993,12539092,FEM
12538830,12541130,CHI
12543979,12547025,NA
12543989,12546068,FEM
12545938,12546986,CHI
12546488,12546939,FEM
12547459,12548433,NA
12547481,12548382,FEM
12554511,12556492,NA
12554806,12556011,FEM
12554906,12556195,MAL
12568011,12569992,NA
12568240,12569831,FEM
12571511,12573629,FEM
12571511,12573685,NA
12585881,12591273,NA
12585900,12588504,CHI
12588512,12591013,FEM
12593510,12598991,NA
12593799,12598678,FEM
12601011,12605685,NA
12601246,12602380,FEM
12601487,12603316,MAL
12602717,12605581,FEM
12608448,12612512,NA
12608457,12609319,CHI
12609263,12612511,FEM
12614894,12617164,MAL
12615011,12629512,NA
12617125,12618119,FEM
12617512,12620288,MAL
12618546,12618649,FEM
12619511,12621128,FEM
12621493,12623027,MAL
12621511,12623992,FEM
12623511,12624304,CHI
12624513,12625991,MAL
12625082,12625371,FEM
