segment_onset,segment_offset,speaker_type
39011159,39011490,MAL
39012643,39013924,CHI
39013756,39022229,FEM
39015412,39015971,MAL
39018611,39018798,MAL
39018934,39019327,MAL
39022439,39024167,CHI
39023699,39025478,FEM
39030512,39031577,NA
39030626,39031441,CHI
39031922,39037089,NA
39031948,39036012,CHI
39036013,39036492,FEM
39036119,39036678,OCH
39036512,39036706,CHI
39039503,39044743,NA
39039832,39043990,MAL
39044280,39044466,FEM
39045188,39045308,NA
39053377,39100151,NA
39053492,39057608,FEM
39057118,39058274,CHI
39058411,39062151,FEM
39062615,39063589,CHI
39063853,39066793,FEM
39064629,39065027,MAL
39065011,39065372,CHI
39066246,39066708,CHI
39066992,39068627,MAL
39067061,39067993,FEM
39068166,39078809,FEM
39076012,39076493,CHI
39078892,39079992,CHI
39079474,39088959,FEM
39082703,39082884,CHI
39082991,39084267,CHI
39088231,39089102,CHI
39089000,39089309,OCH
39090511,39098012,FEM
39095992,39097880,CHI
39098427,39099510,FEM
39098881,39098992,CHI
39099294,39099512,CHI
39100521,39104613,NA
39101295,39102510,FEM
39101641,39101865,CHI
39102190,39102600,CHI
39102765,39104473,CHI
39103741,39104203,FEM
39104775,39116662,NA
39105087,39106378,CHI
39105953,39106284,FEM
39106555,39107107,FEM
39107492,39109993,FEM
39107991,39108244,CHI
39108842,39109429,CHI
39110011,39113992,CHI
39113537,39113704,FEM
39113962,39115629,MAL
39115069,39115223,FEM
39115508,39115695,FEM
39117511,39124492,NA
39117765,39118322,FEM
39118481,39119902,CHI
39120035,39121010,CHI
39121010,39124510,MAL
39125511,39127988,MAL
39125992,39128668,NA
39127511,39128011,FEM
39134510,39134977,NA
39134573,39134921,OCH
39136512,39139492,MAL
39137011,39140511,NA
39138667,39139514,FEM
39149620,39152327,CHI
39149642,39152437,NA
39159992,39161011,NA
39160010,39161011,FEM
39168156,39169521,MAL
39168492,39173011,NA
39170010,39170147,FEM
39171116,39172949,CHI
39177010,39180491,MAL
39177493,39180163,NA
39181067,39181376,NA
39183011,39196028,MAL
39183494,39188504,NA
39189493,39195683,NA
39197498,39209989,MAL
39198011,39201853,NA
39202512,39209464,NA
39210510,39210805,NA
39212492,39214244,NA
39212507,39213511,CHI
39214545,39217510,MAL
39215492,39217217,NA
39218988,39220492,NA
39219010,39220470,CHI
39226493,39228992,NA
39227492,39228518,CHI
39239512,39242992,NA
39239787,39242992,CHI
39253012,39253176,NA
39253476,39255049,NA
39253493,39255012,CHI
39262057,39262460,OCH
39262720,39262922,OCH
39264512,39264672,NA
39264988,39266492,NA
39265185,39266491,CHI
39269492,39271441,NA
39269897,39271399,CHI
39274991,39276510,NA
39275088,39276492,CHI
39283908,39284878,NA
39283949,39284511,FEM
39293470,39298932,NA
39294366,39296330,CHI
39296492,39298534,CHI
39304492,39307472,NA
39304511,39305194,FEM
39306261,39307382,MAL
39313011,39317284,CHI
39313013,39317370,NA
39334493,39335011,NA
39334633,39335011,FEM
39338992,39340492,NA
39339074,39340335,CHI
39341511,39344896,NA
39341860,39344511,CHI
39353511,39355492,NA
39353992,39355102,CHI
39361746,39363047,NA
39361992,39362993,CHI
39362647,39362790,OCH
39368504,39375448,MAL
39369012,39375465,NA
39376493,39380934,MAL
39376856,39380491,NA
39382362,39387063,NA
39382379,39383992,CHI
39383493,39387511,MAL
39388511,39389169,MAL
39404235,39406010,NA
39404490,39405379,CHI
39408204,39409510,NA
39408434,39408733,CHI
39416968,39418431,NA
39417251,39418012,CHI
39419333,39431918,NA
39419349,39419810,MAL
39419867,39421492,CHI
39422005,39425967,FEM
39422514,39422624,CHI
39425511,39430174,CHI
39430493,39431838,CHI
39446011,39448466,NA
39446391,39448198,CHI
39461231,39462702,NA
39461300,39462642,CHI
39465011,39466439,MAL
39470492,39470681,NA
39471011,39471281,NA
39471013,39471200,MAL
39476271,39477250,NA
39478649,39478992,NA
39480640,39483097,NA
39480818,39482534,CHI
39483990,39484150,NA
39496700,39497297,NA
39497824,39505014,NA
39497902,39502511,CHI
39503845,39505011,FEM
39508503,39508847,NA
39511540,39511704,NA
39512402,39512991,NA
39515079,39515403,MAL
39518309,39519492,NA
39518369,39518992,CHI
39527538,39529011,MAL
39528010,39528447,NA
39531491,39532461,NA
39533010,39537991,NA
39533992,39537510,CHI
39540817,39540937,NA
39541298,39542343,MAL
39541406,39543758,NA
39542312,39542700,CHI
39543873,39543993,NA
39550891,39554207,NA
39551974,39554011,CHI
39556203,39561991,NA
39556488,39561745,CHI
39560560,39560739,MAL
39563385,39564333,NA
39564507,39566011,NA
39565004,39565795,CHI
39604032,39604619,NA
39605264,39621216,NA
39605974,39607741,MAL
39607010,39608991,FEM
39608727,39608909,MAL
39609014,39612512,CHI
39612512,39617011,FEM
39612758,39613431,OCH
39616511,39619010,MAL
39618933,39620229,CHI
39620266,39620379,FEM
39620652,39620770,CHI
39621628,39624671,NA
39622559,39622797,FEM
39623042,39623153,FEM
39623492,39624157,FEM
39625322,39640135,NA
39626538,39628511,CHI
39628540,39628942,MAL
39629188,39632042,CHI
39629318,39629460,MAL
39632655,39632993,FEM
39633492,39638511,CHI
39634326,39634429,OCH
39638590,39640011,FEM
39644492,39644730,NA
39649959,39651258,MAL
39650175,39650715,NA
39654259,39654483,MAL
39682379,39683839,MAL
39682592,39684239,NA
39691917,39693122,NA
39692795,39693234,OCH
39699619,39702349,MAL
39700010,39703685,NA
39702194,39703610,CHI
39706357,39708136,NA
39725520,39725658,MAL
39727052,39728991,NA
39727274,39728789,FEM
39732992,39734828,MAL
39733369,39734910,NA
39740050,39741012,NA
39740320,39740511,OCH
39743011,39743492,NA
39764748,39766511,MAL
39764993,39766512,NA
39774485,39775864,MAL
39778493,39779355,NA
39787991,39789491,NA
39788012,39788461,FEM
39791512,39796559,MAL
39792011,39794345,NA
39795670,39796492,NA
39804742,39805420,NA
39804779,39805012,CHI
39812140,39812702,NA
39812472,39812620,MAL
39813512,39814558,MAL
39843011,39843527,NA
39843650,39844511,NA
39843698,39844511,CHI
39844857,39844992,CHI
39845572,39846431,NA
39846101,39846250,CHI
39846492,39846992,MAL
39846698,39846992,NA
39848483,39849374,MAL
39850512,39854186,NA
39851011,39853492,CHI
39860551,39861493,MAL
39860778,39861011,NA
39861116,39861491,NA
39873111,39875993,NA
39873357,39875011,MAL
39875151,39875510,CHI
39877993,39878511,NA
39880991,39882511,NA
39881992,39882161,MAL
39891511,39894827,NA
39891955,39893492,CHI
39893583,39893774,MAL
39893837,39894674,FEM
39896297,39898492,MAL
39897293,39897394,NA
39900239,39900379,MAL
39900619,39901809,MAL
39905512,39905799,MAL
39905992,39906223,MAL
39906078,39906557,NA
39906407,39906539,MAL
39914615,39916000,MAL
39914785,39917011,NA
39916576,39917005,MAL
39920354,39921279,MAL
39926993,39928819,MAL
39930469,39930663,MAL
39937725,39939018,NA
39938014,39938493,FEM
39940481,39941541,NA
39940548,39941728,MAL
39948992,39949407,NA
39950429,39952110,OCH
39950511,39950653,NA
39950837,39952012,NA
39952433,39952536,OCH
39952646,39952754,NA
39956450,39957613,NA
39984492,39986480,NA
39984511,39986350,CHI
39995993,39996334,NA
39996492,39997329,NA
39999174,39999697,NA
40002677,40004160,NA
40002707,40004146,CHI
40013438,40015050,NA
40013458,40015010,CHI
40016789,40021492,NA
40016911,40019859,CHI
40019562,40021270,FEM
40019846,40021110,MAL
40024461,40025296,OCH
40024965,40025991,NA
40025446,40025645,OCH
40025748,40026011,OCH
40026493,40029512,OCH
40026734,40029014,NA
40029355,40029475,NA
40032993,40033661,OCH
40032993,40034993,NA
40034069,40034990,MAL
40050511,40054510,MAL
40050884,40057011,NA
40054011,40054566,FEM
40054716,40056992,CHI
40058493,40060717,CHI
40058493,40060909,NA
40064492,40067011,CHI
40064492,40067175,NA
40067944,40068681,MAL
40068010,40068688,NA
40068942,40075375,NA
40069011,40074171,CHI
40074212,40080709,MAL
40076492,40077612,NA
40079202,40080015,NA
40087987,40093804,NA
40087990,40092732,CHI
40094568,40096333,OCH
40095096,40096286,NA
40096763,40096994,OCH
40097342,40097490,OCH
40098993,40101025,NA
40099544,40101510,OCH
40104518,40106492,NA
40104717,40106492,OCH
40109857,40110291,NA
40109865,40110194,OCH
40140492,40141024,NA
40142311,40143015,OCH
40142490,40143096,NA
40143511,40145511,NA
40143826,40145492,CHI
40147756,40150991,NA
40147795,40150510,CHI
40159511,40162992,NA
40159522,40162927,CHI
40164992,40166011,NA
40165662,40165991,FEM
40169491,40171880,NA
40169940,40171521,CHI
40172011,40172112,NA
40172790,40174510,NA
40172971,40174417,CHI
40175224,40178511,NA
40175288,40177154,CHI
40178222,40178360,FEM
40179821,40180251,NA
40180389,40187510,NA
40180492,40187510,CHI
40190511,40196868,NA
40191024,40191748,MAL
40191132,40196011,CHI
40194703,40195989,MAL
40197511,40201492,NA
40197992,40201387,CHI
40202003,40202152,NA
40202678,40204846,NA
40202828,40204608,MAL
40206741,40206876,NA
40216367,40217820,NA
40216802,40217511,CHI
40219511,40221511,NA
40219946,40221492,CHI
40225346,40226993,CHI
40225368,40226993,NA
40231991,40234990,MAL
40232781,40234511,NA
40239492,40242011,MAL
40240010,40241888,NA
40241991,40244202,NA
40242412,40244170,CHI
40249423,40254350,NA
40250491,40251752,FEM
40251512,40254244,CHI
40257370,40261628,NA
40257488,40259032,CHI
40259459,40259717,MAL
40259492,40261149,CHI
40265773,40269605,NA
40265809,40269041,CHI
40270522,40271020,NA
40272441,40279015,NA
40273220,40278838,CHI
40279228,40282733,NA
40279302,40282491,CHI
40283428,40290612,NA
40283575,40284512,CHI
40283776,40283931,OCH
40284511,40287915,FEM
40287650,40289275,CHI
40288624,40290492,FEM
40289640,40290011,CHI
40302136,40302673,NA
40302968,40305298,NA
40302993,40305266,CHI
40306742,40308387,NA
40306776,40308011,CHI
40307492,40308106,FEM
40316834,40318012,CHI
40316871,40321782,NA
40318358,40318512,CHI
40318950,40321512,CHI
40323489,40324515,NA
40323523,40324492,CHI
40328785,40330501,CHI
40328825,40330511,NA
40333493,40333992,CHI
40333493,40334050,NA
40335492,40338199,NA
40335511,40337155,CHI
40338839,40340535,NA
40340012,40340461,CHI
40343498,40344161,NA
40343513,40344014,CHI
40345992,40347980,MAL
40346343,40347511,NA
40348230,40348458,MAL
40349510,40353023,NA
40350079,40351871,FEM
40350626,40350918,CHI
40351357,40352724,CHI
40353144,40354653,NA
40354134,40354259,MAL
40354843,40355312,MAL
40355012,40355334,NA
40355457,40358186,NA
40355678,40355875,OCH
40356014,40356510,OCH
40356757,40357697,OCH
40359592,40361492,NA
40359637,40360093,CHI
40360493,40360706,CHI
40364214,40364352,NA
40366991,40368699,CHI
40366991,40368867,NA
40369011,40370493,NA
40369015,40370319,CHI
40371488,40382825,NA
40371495,40373201,CHI
40372992,40382913,MAL
40388829,40397010,NA
40389359,40393510,CHI
40393661,40395711,FEM
40393694,40393991,CHI
40399992,40407512,NA
40400011,40400809,FEM
40400824,40407323,CHI
40409322,40410679,NA
40409594,40409960,CHI
40411648,40415610,NA
40411978,40414992,FEM
40414493,40415527,CHI
40418492,40421511,NA
40419078,40421511,CHI
40425434,40429992,CHI
40425448,40434800,NA
40429511,40431011,FEM
40431012,40432585,CHI
40432667,40434085,MAL
40434979,40436658,NA
40435092,40436493,CHI
40446223,40447492,NA
40446407,40447259,CHI
40449162,40449856,NA
40451192,40451335,NA
40452605,40453898,NA
40452650,40453492,CHI
40454039,40455672,NA
40454112,40454247,OCH
40454492,40455511,OCH
40456275,40461636,NA
40456496,40459722,CHI
40456849,40456991,MAL
40460297,40460955,MAL
40461086,40461386,MAL
40462492,40462678,NA
40463012,40473512,NA
40463099,40463543,MAL
40463872,40465652,CHI
40466010,40468011,CHI
40469144,40469993,CHI
40470518,40473493,CHI
40470761,40470958,OCH
40475646,40478493,NA
40475737,40478449,CHI
40481945,40484297,NA
40481993,40484013,CHI
40487266,40490697,NA
40487283,40490634,CHI
40513951,40516492,NA
40513978,40516160,CHI
40519992,40521011,CHI
40519992,40521047,NA
40547535,40550510,NA
40547783,40548514,OCH
40548737,40550011,OCH
40548978,40549992,CHI
40564873,40565992,NA
40564952,40565759,CHI
40571403,40572159,NA
40571493,40571939,CHI
40585573,40585767,OCH
40597721,40599906,NA
40602072,40606525,NA
40602338,40602510,CHI
40603251,40603492,CHI
40604510,40605543,CHI
40606674,40606812,NA
40607318,40607450,NA
40607882,40608063,NA
40608319,40608462,NA
40610012,40613512,MAL
40610012,40616436,NA
40613047,40616209,CHI
40616770,40618157,NA
40616824,40618069,CHI
40625493,40629092,NA
40625602,40628947,CHI
40630229,40631788,NA
40630493,40631708,CHI
40635798,40642492,NA
40635839,40642327,CHI
40638491,40640511,OCH
40665011,40665892,FEM
40665011,40682056,NA
40666003,40666180,MAL
40666519,40666992,FEM
40666592,40666837,MAL
40667493,40674469,FEM
40673890,40676990,MAL
40675694,40680492,FEM
40680191,40683004,MAL
40685510,40690333,MAL
40686438,40690583,NA
40689629,40690441,FEM
40694152,40696172,NA
40694235,40695492,CHI
40700512,40709574,NA
40700875,40706415,CHI
40705995,40706986,MAL
40708496,40708607,MAL
40709012,40709287,CHI
40715511,40721885,NA
40715772,40718870,CHI
40715953,40716490,MAL
40719491,40721730,CHI
40723992,40726010,NA
40723995,40725801,CHI
40726699,40726886,NA
40727289,40727755,NA
40728511,40729321,NA
40730011,40732492,NA
40730590,40732210,CHI
40734993,40735298,NA
40735511,40735665,NA
40735992,40740511,NA
40736471,40737583,CHI
40737836,40740411,CHI
40750493,40751011,NA
40750493,40751325,OCH
40752992,40753412,OCH
40753010,40754510,NA
40753658,40754152,OCH
40756011,40756112,NA
40756225,40758152,NA
40756409,40757071,OCH
40757605,40758018,OCH
40762848,40765367,OCH
40763046,40763198,NA
40763306,40765083,NA
40772163,40772511,NA
40778485,40778993,NA
40783603,40783979,NA
40790910,40793907,NA
40790976,40793875,CHI
40799565,40802010,NA
40799764,40801511,CHI
40814992,40820512,MAL
40815449,40820010,NA
40822010,40834595,MAL
40822799,40825089,NA
40825882,40828239,NA
40828602,40834517,NA
40832930,40833511,CHI
40835057,40838012,MAL
40835701,40838011,NA
40858493,40862000,CHI
40858493,40862524,NA
40869287,40870510,NA
40869451,40869988,MAL
40896460,40898011,CHI
40896490,40898010,NA
40907012,40907265,NA
40938816,40944493,NA
40938870,40944493,CHI
40954511,40962888,NA
40954562,40957011,OCH
40955510,40959757,CHI
40958511,40961493,OCH
40961012,40962011,FEM
40963511,40969913,NA
40963992,40966493,FEM
40966493,40966852,OCH
40967011,40969959,FEM
40970512,40974991,MAL
40970991,40975011,NA
40999510,41000765,NA
40999677,41000561,CHI
41000168,41000438,OCH
41007511,41018076,NA
41007511,41011100,CHI
41010511,41015039,OCH
41011299,41011444,CHI
41014421,41016011,CHI
41016201,41017011,FEM
41016512,41018493,OCH
41019011,41020213,OCH
41019504,41020017,NA
41023493,41026924,NA
41023992,41024751,CHI
41025077,41026434,FEM
41025574,41026451,OCH
41027303,41028788,NA
41027364,41028491,MAL
41028992,41030904,NA
41029202,41030829,OCH
41029457,41030493,CHI
41034067,41037241,NA
41034259,41036897,OCH
41035317,41036875,CHI
41037477,41039289,NA
41037929,41039183,OCH
41039421,41044642,NA
41039605,41042421,OCH
41041060,41041406,CHI
41042553,41044794,OCH
41066210,41068510,NA
41066269,41068417,CHI
41073797,41073927,MAL
41087606,41088080,OCH
41087615,41088216,NA
41093058,41094604,NA
41093801,41093928,MAL
41097993,41103012,NA
41098804,41099401,OCH
41099387,41100146,CHI
41099635,41102819,OCH
41100370,41101079,CHI
41105050,41106992,OCH
41105161,41110686,NA
41106012,41108012,FEM
41107129,41109993,OCH
41110991,41113689,NA
41112492,41113596,CHI
41115011,41129507,NA
41115134,41118830,OCH
41115197,41116512,CHI
41119010,41120470,OCH
41120580,41120907,MAL
41121717,41128992,OCH
41133493,41135253,CHI
41133493,41138493,NA
41135511,41138469,CHI
41142011,41144935,NA
41142013,41144728,CHI
41145734,41147884,OCH
41145756,41147992,NA
41153159,41153365,NA
41153493,41155493,CHI
41153493,41157528,NA
41156097,41157329,CHI
41157013,41157305,OCH
41163773,41168994,NA
41163992,41165511,CHI
41164468,41168945,OCH
41167573,41167787,CHI
41170088,41184349,NA
41170346,41176991,OCH
41176011,41176517,CHI
41177948,41180596,OCH
41180822,41180992,OCH
41181494,41183932,OCH
41182725,41184011,CHI
41188298,41211719,NA
41188313,41193732,CHI
41193723,41195137,OCH
41193993,41197294,CHI
41195512,41197394,OCH
41197533,41198492,MAL
41198645,41200191,CHI
41198718,41199056,OCH
41199617,41200042,OCH
41200010,41200157,FEM
41200463,41204751,FEM
41204368,41207486,MAL
41207360,41208685,FEM
41207493,41208635,CHI
41209172,41209958,MAL
41210594,41211357,FEM
41210731,41211011,OCH
41212279,41213317,NA
41212463,41213158,MAL
41213669,41220490,MAL
41214013,41227714,NA
41217992,41220510,FEM
41222537,41222728,FEM
41222706,41224512,CHI
41223878,41224011,OCH
41224228,41227011,FEM
41226597,41226906,OCH
41231027,41231764,NA
41231054,41231516,FEM
41232390,41237660,NA
41232630,41233528,CHI
41233099,41233421,OCH
41234133,41234287,OCH
41234179,41234295,CHI
41234493,41237527,FEM
41236408,41236830,CHI
41238472,41247163,NA
41239456,41240992,OCH
41239493,41240079,CHI
41241272,41241561,MAL
41241511,41247083,FEM
41251511,41254491,FEM
41251511,41256013,NA
41254021,41255776,CHI
41256206,41260992,NA
41256348,41257492,CHI
41256992,41261010,OCH
41258724,41260466,CHI
41265946,41275992,NA
41265992,41275012,FEM
41267696,41269542,CHI
41270791,41271182,CHI
41272566,41272741,MAL
41272894,41273512,MAL
41275400,41275651,OCH
41277603,41278533,NA
41277759,41277923,FEM
41278052,41278195,OCH
41278732,41283487,MAL
41278749,41294991,NA
41283371,41287595,CHI
41287512,41291191,MAL
41287598,41288511,FEM
41290992,41292602,CHI
41292573,41294743,FEM
41293149,41293299,MAL
41295531,41300474,NA
41295631,41297060,MAL
41296878,41298512,FEM
41298824,41298935,MAL
41299046,41299257,OCH
41301677,41301780,OCH
41303512,41303647,OCH
41303512,41304018,NA
41304531,41309224,MAL
41305012,41311475,NA
41309011,41310834,FEM
41310955,41311510,MAL
41313503,41313790,MAL
41313512,41314011,NA
41316286,41319290,MAL
41316510,41319119,NA
41320128,41333598,NA
41320493,41320992,FEM
41320525,41320729,OCH
41321011,41323416,CHI
41321038,41321991,OCH
41322511,41322633,OCH
41322990,41323333,OCH
41323443,41324560,OCH
41325010,41328567,MAL
41328492,41329493,FEM
41328968,41331147,OCH
41331504,41333598,MAL
41334011,41357018,NA
41334492,41335727,FEM
41335618,41336015,CHI
41335905,41336256,OCH
41336663,41338011,OCH
41337992,41339695,FEM
41339722,41343499,OCH
41342054,41345385,CHI
41344170,41345598,OCH
41346052,41349030,OCH
41346462,41347346,FEM
41347854,41350456,CHI
41350588,41352512,FEM
41352613,41353491,OCH
41353484,41355011,FEM
41354992,41356899,OCH
41356207,41356349,MAL
41359202,41383603,NA
41359493,41361709,OCH
41359672,41360445,CHI
41361818,41362512,MAL
41362696,41362828,OCH
41363160,41363992,OCH
41363217,41363360,CHI
41363911,41364815,FEM
41365237,41366012,OCH
41366012,41366511,FEM
41367011,41370533,MAL
41370556,41373880,CHI
41371552,41372117,FEM
41373740,41377992,FEM
41377993,41380774,OCH
41378091,41380492,CHI
41381069,41381619,FEM
41382125,41382410,FEM
41382568,41382690,FEM
41387492,41388486,FEM
41387492,41393493,NA
41388511,41390696,CHI
41388568,41389388,OCH
41389750,41389922,OCH
41391012,41393012,OCH
41391123,41391493,CHI
41400607,41402505,NA
41401518,41401808,FEM
41401817,41401940,OCH
41411302,41413086,NA
41411323,41413012,CHI
41413992,41417888,MAL
41414510,41417991,NA
41416993,41417511,FEM
41425493,41430512,NA
41425671,41430492,CHI
41426853,41426964,OCH
41432492,41435492,NA
41432511,41435012,CHI
41436993,41437784,NA
41437001,41437716,CHI
41441993,41462709,NA
41442227,41443010,FEM
41442511,41448993,OCH
41443010,41445511,CHI
41446510,41450030,CHI
41449236,41450362,FEM
41450493,41453193,CHI
41452012,41455512,OCH
41454268,41454481,CHI
41455100,41455512,CHI
41455667,41458991,MAL
41455724,41455986,CHI
41458993,41459992,OCH
41459011,41461011,CHI
41460262,41460402,OCH
41460491,41462857,MAL
41464082,41464688,NA
41464084,41464511,FEM
41465010,41467992,MAL
41465010,41469730,NA
41467619,41468194,CHI
41471875,41473858,NA
41471992,41473755,CHI
