segment_onset,segment_offset,speaker_type
24356580,24357491,OCH
24356600,24357491,NA
24358833,24359623,NA
24359277,24359427,MAL
24368011,24368932,NA
24368028,24368816,OCH
24369513,24370134,NA
24370413,24373511,NA
24370492,24371992,FEM
24372492,24373796,OCH
24378992,24381483,NA
24378999,24381605,OCH
24382137,24383511,NA
24382153,24383012,OCH
24388538,24392397,NA
24388992,24389856,FEM
24388992,24390492,OCH
24389981,24390511,FEM
24391511,24392372,FEM
24392659,24392944,NA
24392715,24392972,FEM
24393771,24395099,NA
24393906,24395081,OCH
24394019,24394383,FEM
24396279,24399507,NA
24396321,24397492,FEM
24396992,24397152,OCH
24398174,24399593,OCH
24399723,24401800,NA
24400084,24403493,OCH
24402011,24405406,NA
24404011,24405113,FEM
24404667,24404827,MAL
24407511,24408792,NA
24407926,24408631,FEM
24412490,24413811,NA
24412492,24414009,OCH
24414276,24416512,NA
24414483,24414611,OCH
24414806,24416480,OCH
24417491,24419558,NA
24417502,24420492,OCH
24433159,24439128,NA
24433409,24435073,FEM
24433481,24434136,OCH
24434489,24434675,MAL
24435511,24439119,OCH
24435579,24436193,FEM
24437992,24438993,CHI
24440873,24442753,NA
24440879,24447909,OCH
24440992,24441492,CHI
24443205,24448220,NA
24447012,24447925,FEM
24450706,24451320,NA
24450803,24451038,FEM
24460036,24461037,NA
24460130,24460813,FEM
24460178,24460676,OCH
24461440,24464651,NA
24461511,24464699,OCH
24465188,24468897,NA
24465260,24468898,FEM
24469403,24471092,NA
24469432,24471180,OCH
24471322,24472493,NA
24471357,24472481,FEM
24473011,24473166,NA
24473462,24474490,NA
24473504,24474466,FEM
24474947,24480602,NA
24474952,24475382,OCH
24475048,24475277,CHI
24475490,24477324,OCH
24476887,24480601,FEM
24486612,24489958,NA
24486654,24489752,OCH
24486840,24486975,CHI
24489214,24489681,FEM
24493202,24498320,NA
24493706,24493861,FEM
24494009,24494549,FEM
24494511,24498011,OCH
24496059,24497993,CHI
24502750,24503174,NA
24508992,24510511,OCH
24509370,24512141,NA
24512993,24516216,NA
24513177,24514341,OCH
24513265,24515297,FEM
24515187,24515572,MAL
24518504,24520011,NA
24533992,24535492,NA
24534595,24534993,OCH
24577493,24579078,NA
24577506,24579055,FEM
24627491,24628542,NA
24633113,24633248,FEM
24633487,24634162,NA
24633492,24634462,FEM
24634292,24634417,NA
24651992,24652491,FEM
24652097,24652386,NA
24665113,24667992,NA
24665511,24667377,FEM
24668369,24670510,NA
24668486,24669991,FEM
24670653,24670992,NA
24673093,24673803,OCH
24674706,24674993,OCH
24678550,24681410,OCH
24678594,24678992,NA
24680572,24681218,NA
24681898,24683511,OCH
24682011,24684510,NA
24683511,24684206,FEM
24704992,24711722,NA
24705010,24706368,FEM
24707261,24707555,OCH
24707707,24707992,OCH
24707992,24711175,FEM
24717855,24720511,NA
24717997,24719101,FEM
24719575,24719686,FEM
24719654,24719892,CHI
24719860,24720327,OCH
24732511,24739492,NA
24732538,24734205,FEM
24734012,24736493,OCH
24735637,24737512,FEM
24737501,24739492,OCH
24746492,24747491,NA
24746555,24746682,FEM
24749137,24749449,FEM
24749162,24749675,NA
24750492,24752512,NA
24750910,24752511,FEM
24780011,24782993,FEM
24780011,24782993,NA
24783543,24783759,NA
24784291,24784512,NA
24789993,24793498,NA
24790011,24792510,OCH
24793339,24793511,FEM
24807303,24812111,OCH
24807377,24811994,NA
24807597,24808738,CHI
24812511,24813657,NA
24813493,24814070,OCH
24813835,24813957,NA
24815511,24815869,OCH
24816383,24818492,OCH
24816488,24819088,NA
24821924,24825733,NA
24822580,24823512,OCH
24825094,24825334,FEM
24834484,24835326,OCH
24834492,24835229,NA
24836510,24837310,NA
24837492,24837765,NA
24837992,24840493,NA
24838061,24840240,OCH
24840847,24842877,OCH
24841684,24843372,NA
24844475,24846225,OCH
24844485,24856011,NA
24845488,24847515,FEM
24847865,24850492,OCH
24849288,24851475,FEM
24851845,24853750,OCH
24851907,24852508,FEM
24854011,24856011,FEM
24872304,24874280,OCH
24872317,24874511,NA
24928493,24929214,FEM
24928493,24929455,NA
24937397,24938008,NA
24945317,24945548,OCH
24948815,24948938,NA
24949105,24949380,NA
24957227,24957510,NA
24957357,24957492,FEM
24957690,24957844,NA
24981748,24982357,OCH
24981784,24982275,NA
24985992,24988564,NA
24986802,24987492,FEM
24987314,24988011,OCH
24988174,24988506,OCH
25005119,25005343,NA
25012511,25017010,FEM
25012511,25017010,NA
25024493,25026511,NA
25025247,25026011,FEM
25033379,25034992,NA
25033558,25034511,FEM
25044992,25047992,NA
25045575,25047492,FEM
25048189,25049019,NA
25048708,25049010,FEM
25049223,25049812,NA
25058351,25059915,FEM
25058351,25061083,NA
25060607,25060759,FEM
25060870,25060992,FEM
25061192,25061312,NA
25063992,25065511,FEM
25063992,25065511,NA
25067681,25075992,NA
25067870,25073086,FEM
25073327,25073492,FEM
25073768,25073886,FEM
25075040,25075362,OCH
25075693,25075992,OCH
25088770,25089546,NA
25088992,25089456,FEM
25096017,25096154,NA
25096701,25096905,NA
25100045,25100200,NA
25100849,25101087,NA
25107158,25109105,NA
25107184,25109012,FEM
25114492,25115010,NA
25124594,25125011,NA
25141867,25143992,NA
25142010,25142393,FEM
25142962,25143510,FEM
25149992,25150620,NA
25150120,25150581,OCH
25156511,25157184,NA
25173831,25174342,MAL
25177993,25180226,NA
25178491,25178624,FEM
25178899,25179566,FEM
25180543,25181194,NA
25183511,25185489,FEM
25183511,25185492,NA
25196130,25200492,NA
25196221,25197746,OCH
25197922,25198158,OCH
25198493,25200125,FEM
25200980,25202492,NA
25200992,25202511,OCH
25211336,25212119,NA
25211559,25212102,OCH
25227526,25227696,NA
25288477,25289493,NA
25289673,25290279,NA
25291303,25291416,NA
25308155,25311511,NA
25308511,25310742,FEM
25320492,25321996,NA
25320990,25321511,FEM
25379992,25381011,FEM
25380010,25381011,NA
25394492,25394656,OCH
25428492,25428853,NA
25439560,25440491,FEM
25439569,25440492,NA
25444484,25447170,NA
25444493,25446121,FEM
25446511,25447198,OCH
25457993,25458492,FEM
25458011,25458374,NA
25483992,25487011,NA
25484213,25485457,CHI
25484603,25485040,OCH
25485828,25485965,OCH
25486213,25487011,OCH
25561506,25563992,FEM
25561511,25565154,NA
25564012,25565510,OCH
25565309,25565510,NA
25573264,25574511,NA
25573641,25573879,FEM
25576773,25578012,NA
25576796,25577103,OCH
25577492,25578791,OCH
25595992,25596127,NA
25596395,25596992,NA
25596493,25596746,FEM
25614993,25615271,OCH
25622492,25622953,FEM
25622492,25623010,NA
25710321,25710464,NA
25715011,25717510,NA
25715274,25717213,FEM
25764320,25764511,NA
25803638,25803859,FEM
25819493,25821511,NA
25819768,25821116,CHI
25820454,25821183,OCH
25829493,25830082,NA
25831386,25831906,OCH
25882011,25884492,NA
25882991,25883528,FEM
25883810,25884190,FEM
25896817,25897153,OCH
25897283,25898992,OCH
25897511,25899011,NA
25902647,25904010,NA
25902700,25903991,FEM
25910186,25911320,OCH
25911510,25914072,NA
25911708,25912386,OCH
25911993,25913937,FEM
25926991,25927303,FEM
25926991,25927470,NA
25932992,25933402,NA
25933751,25934058,NA
25936735,25937012,NA
25937137,25937493,NA
25937155,25937258,FEM
25961507,25961902,NA
25967650,25970510,NA
25967814,25968052,OCH
25967993,25969512,FEM
25968269,25968493,OCH
25976492,25977093,NA
25977993,25979493,OCH
25978011,25978511,NA
25979351,25979511,NA
25980510,25981399,MAL
25984493,25985414,NA
25992011,25992478,FEM
25992011,25992939,NA
26005396,26007541,NA
26006090,26006957,FEM
26007753,26007856,NA
26009011,26010012,NA
26012770,26012900,NA
26013255,26014814,NA
26013275,26014510,FEM
26016868,26019477,FEM
26016905,26019522,NA
26021993,26022398,NA
26024213,26025875,NA
26024834,26025011,FEM
26025163,26025624,FEM
26042901,26049511,NA
26042992,26043512,FEM
26042992,26047493,OCH
26044991,26045418,CHI
26045771,26047011,CHI
26048407,26049492,FEM
26059992,26065011,NA
26060010,26064492,OCH
26060511,26061010,FEM
26061863,26062020,CHI
26063375,26063491,CHI
26063696,26064492,FEM
26067525,26069493,OCH
26067975,26068994,NA
26071505,26073491,NA
26072132,26073455,OCH
26072380,26072512,CHI
26106511,26114220,NA
26107513,26109096,FEM
26109511,26114010,FEM
26122316,26123600,NA
26123921,26124132,NA
26133840,26133992,OCH
26134846,26135560,OCH
26134971,26135511,NA
26140350,26140645,NA
26147080,26148995,NA
26147203,26148511,FEM
26154498,26159491,NA
26154645,26154778,FEM
26156095,26159492,FEM
26163704,26163922,NA
26166011,26169492,NA
26166412,26167492,FEM
26167511,26169178,OCH
26171120,26176937,NA
26172291,26175362,OCH
26175012,26176782,FEM
26178911,26179991,NA
26178992,26180016,OCH
26180238,26182012,NA
26180277,26182088,OCH
26183512,26185993,NA
26183653,26185992,FEM
26189121,26189305,NA
26196990,26199378,NA
26200174,26202012,NA
26200214,26201063,OCH
26202511,26202746,FEM
26213492,26215993,OCH
26213995,26214901,NA
26215010,26216011,NA
26217010,26218492,NA
26217041,26218492,OCH
26221399,26221780,NA
26223742,26223885,NA
26223988,26225848,NA
26224032,26225752,FEM
26244540,26245991,NA
26244670,26244825,FEM
26244940,26245991,FEM
26249866,26250031,NA
26250153,26250511,NA
26250701,26250991,NA
26250747,26250865,FEM
26258059,26258486,MAL
26276992,26277510,NA
26278992,26280997,NA
26279448,26280493,FEM
26296569,26297004,NA
26296819,26296967,FEM
26297951,26298511,NA
26297970,26298427,OCH
26312381,26316767,NA
26312492,26313282,OCH
26312700,26313512,CHI
26313512,26316492,FEM
26322742,26323312,NA
26324026,26324212,NA
26324322,26325586,NA
26326510,26329698,NA
26327383,26329072,OCH
26327492,26328010,CHI
26331075,26331200,NA
26331510,26331755,NA
26331991,26333947,NA
26332012,26333492,FEM
26336829,26336939,NA
26340992,26343510,NA
26341492,26343492,FEM
26346473,26347374,NA
26351492,26352010,NA
26351517,26351665,FEM
26372491,26373981,NA
26372512,26373946,FEM
26389992,26392992,NA
26390991,26391484,OCH
26392078,26392498,OCH
26395273,26396012,NA
26404054,26405011,NA
26406989,26407433,NA
26406992,26407095,FEM
26434018,26436011,NA
26434040,26435680,FEM
26436151,26437356,NA
26436216,26437492,OCH
26463993,26464715,CHI
26463993,26465493,NA
26464293,26465307,OCH
26467493,26468603,NA
26477243,26479719,NA
26477493,26478230,OCH
26477957,26478295,FEM
26478510,26479730,FEM
26482012,26484992,NA
26482047,26483897,FEM
26483993,26484651,OCH
26484764,26484896,OCH
26490508,26493492,NA
26490643,26493321,FEM
26495492,26495728,NA
26496300,26500789,NA
26496413,26497944,OCH
26498119,26500011,FEM
26499251,26499631,MAL
26501082,26501381,NA
26502528,26506001,NA
26503011,26505166,FEM
26527579,26527817,NA
26528011,26528289,NA
26529002,26530011,OCH
26529370,26529993,NA
26540492,26541407,NA
26550020,26550977,NA
26557330,26557666,MAL
26557511,26557653,NA
26558992,26560544,NA
26559169,26560031,FEM
26565106,26569070,NA
26565992,26566993,FEM
26567123,26567288,FEM
26567992,26568714,FEM
26569276,26569492,NA
26569608,26569751,NA
26569853,26569991,NA
26571011,26572074,NA
26572280,26572511,NA
26573943,26574510,NA
26576065,26577992,NA
26576066,26577991,FEM
26597012,26600335,NA
26597511,26599266,FEM
26597832,26598993,OCH
26599511,26600064,FEM
26600511,26600668,NA
26600822,26604511,NA
26600878,26601939,FEM
26602768,26603860,OCH
26608503,26617897,NA
26609011,26610449,FEM
26610834,26611514,FEM
26612012,26613448,FEM
26614455,26615992,FEM
26616511,26616774,FEM
26620010,26620339,NA
26621153,26622675,NA
26621242,26622666,FEM
26633991,26634511,NA
26636548,26639029,NA
26636926,26638386,FEM
26636992,26637518,OCH
26640011,26641017,NA
26641270,26644115,NA
26644609,26646426,NA
26644683,26646414,FEM
26644800,26645215,OCH
26648306,26650309,NA
26648379,26650041,FEM
26652524,26655182,NA
26652598,26653992,FEM
26653492,26653784,OCH
26654010,26655107,OCH
26654314,26654734,FEM
26655919,26657191,NA
26655961,26657134,FEM
26671012,26673454,NA
26671493,26673265,FEM
26671746,26672625,OCH
26674441,26677492,NA
26675593,26677387,FEM
26683992,26684512,NA
26684250,26684512,FEM
26722747,26724510,NA
26722995,26724492,OCH
26727995,26731022,NA
26728147,26730493,OCH
26765485,26767024,NA
26765512,26766511,OCH
26768023,26772662,NA
26768134,26768647,OCH
26768510,26770510,FEM
26768829,26768932,OCH
26770156,26770261,OCH
26770929,26771565,OCH
26773129,26777079,NA
26773200,26776492,FEM
26777900,26780511,NA
26777993,26778121,OCH
26778742,26778992,OCH
26778992,26779134,FEM
26779321,26779734,FEM
26780267,26780390,FEM
26780706,26781224,NA
26781862,26783499,NA
26782007,26783377,OCH
26782076,26782511,MAL
26787012,26789511,NA
26787660,26789493,FEM
26791493,26791993,OCH
26791511,26792557,NA
26794361,26795080,NA
26796182,26809323,NA
26796233,26803737,FEM
26802218,26803573,OCH
26804831,26805714,CHI
26804847,26805576,OCH
26805511,26807175,FEM
26807477,26809293,FEM
26807492,26808493,OCH
26812510,26813210,NA
26817629,26818012,NA
26817824,26818492,OCH
26850012,26852511,NA
26850250,26852280,FEM
26877493,26885843,NA
26877592,26878900,OCH
26877995,26881510,FEM
26880741,26880842,MAL
26880945,26881973,MAL
26881664,26881831,FEM
26882015,26884943,OCH
26884077,26884310,FEM
26885010,26885290,FEM
26898365,26900501,NA
26898725,26900492,FEM
26898762,26899987,OCH
26906443,26906664,OCH
26907235,26907483,OCH
26908107,26908492,NA
26918509,26920991,NA
26918511,26919417,FEM
26919741,26920001,FEM
26921492,26922369,OCH
26922478,26927512,OCH
26923492,26929010,NA
26926067,26926482,CHI
26927512,26927642,FEM
26927989,26928845,FEM
26929451,26930011,NA
26929483,26929993,FEM
26932463,26933011,NA
26935011,26935181,NA
26935568,26940550,NA
26935586,26937085,FEM
26937475,26938992,OCH
26938992,26940447,FEM
26940754,26943511,NA
26941484,26943468,FEM
26946145,26946437,FEM
26946208,26946422,NA
26947988,26948812,NA
26960982,26961304,NA
26961748,26962833,NA
26962958,26969993,NA
26963484,26967853,FEM
26968532,26969661,OCH
26968877,26969657,FEM
26982985,26988398,NA
26982992,26988319,FEM
26989951,26991384,NA
26989991,26991307,FEM
26996978,26999123,NA
27002725,27003584,NA
27002992,27003414,OCH
27022501,27026504,NA
27022589,27022820,OCH
27022938,27024492,OCH
27023492,27025001,FEM
27025491,27026063,CHI
27025542,27026011,OCH
27026664,27032469,NA
27026978,27028011,OCH
27027015,27028011,CHI
27029492,27032462,FEM
27043796,27045588,NA
27043851,27045263,FEM
27046697,27051005,NA
27046992,27047922,CHI
27046992,27048011,OCH
27048492,27050993,FEM
27054992,27056028,NA
27055011,27055796,FEM
27056634,27057007,NA
27064493,27065193,NA
27064493,27065236,FEM
27078013,27079010,NA
27078231,27078341,FEM
27078482,27078934,FEM
27079512,27081996,NA
27079512,27082011,FEM
27083012,27083511,FEM
27083012,27083522,NA
27104969,27105354,OCH
27104993,27105484,NA
27106502,27107550,NA
27106876,27107511,FEM
27128010,27130011,FEM
27128010,27130011,NA
27147742,27149011,NA
27147975,27148520,OCH
27148665,27148908,OCH
27154705,27161492,NA
27154712,27156403,FEM
27157992,27161141,FEM
27161630,27162511,NA
27182257,27182468,MAL
27189670,27189879,OCH
27191012,27206311,NA
27191492,27191757,CHI
27192011,27194571,FEM
27196059,27197379,FEM
27197490,27199493,FEM
27198047,27199586,MAL
27199680,27200195,FEM
27199773,27200045,MAL
27200868,27202323,FEM
27201685,27202011,MAL
27203511,27206272,FEM
27228172,27228493,NA
27241734,27243511,NA
27241934,27242992,FEM
27250992,27252430,NA
27250992,27252492,FEM
27253484,27259491,FEM
27253511,27259491,NA
27266531,27266872,NA
27267104,27267511,NA
27283492,27285939,NA
27283662,27285549,FEM
27286055,27289012,NA
27286175,27288872,FEM
27291858,27295117,NA
27291992,27297191,OCH
27294152,27294268,CHI
27294519,27294843,CHI
27295301,27299511,NA
27297204,27299430,FEM
27301347,27307493,NA
27301404,27302511,OCH
27301477,27302010,FEM
27302775,27304447,OCH
27304606,27305573,OCH
27305011,27306429,FEM
27306140,27307676,MAL
27308971,27310152,FEM
27308990,27310094,NA
27311511,27315492,NA
27311703,27315206,FEM
27311779,27312093,OCH
27312706,27312841,OCH
27316430,27334790,NA
27316587,27317313,FEM
27316955,27317665,OCH
27317491,27319119,FEM
27317901,27318890,OCH
27319921,27320166,FEM
27320006,27320320,OCH
27320272,27320399,FEM
27320568,27321992,OCH
27320714,27320829,FEM
27321011,27321158,FEM
27321492,27324010,FEM
27323492,27324511,OCH
27323953,27326251,CHI
27326492,27333780,FEM
27330450,27331220,OCH
27331602,27331992,OCH
27332512,27334010,OCH
27335257,27342706,NA
27335338,27337014,FEM
27337168,27338611,OCH
27337753,27342178,FEM
27341307,27341992,OCH
27352645,27353813,NA
27352655,27353710,OCH
27354491,27361938,NA
27354611,27356515,FEM
27357011,27361625,FEM
27362716,27364110,NA
27362946,27363992,FEM
27364993,27371011,FEM
27364993,27371011,NA
27373216,27377156,NA
27373655,27376409,FEM
27376512,27377012,FEM
27378010,27378130,NA
27378511,27384571,NA
27379176,27383378,FEM
27380087,27380200,OCH
27380818,27381093,OCH
27384011,27384382,OCH
27384311,27384429,MAL
27384993,27387335,NA
27385493,27387297,FEM
27388051,27388616,NA
27389510,27399011,NA
27390464,27392492,OCH
27391011,27398993,FEM
27400992,27404008,NA
27401190,27403492,FEM
27402992,27403974,OCH
27405493,27409037,NA
27406063,27408820,FEM
27406186,27407492,OCH
27410493,27422905,NA
27410992,27412011,FEM
27411683,27412885,OCH
27413073,27416536,OCH
27416996,27419622,FEM
27417732,27422524,OCH
27423812,27426011,NA
27423993,27426011,FEM
27446511,27452512,NA
27446648,27447502,OCH
27446656,27450159,FEM
27449015,27449128,OCH
27449371,27449901,OCH
27450303,27451700,FEM
27450993,27451265,OCH
27452225,27452492,FEM
27455993,27472389,NA
27456280,27457682,MAL
27456592,27456702,FEM
27459278,27460010,FEM
27460163,27468805,FEM
27467503,27468818,OCH
27470492,27472355,FEM
27476493,27485585,NA
27476515,27484492,FEM
27476992,27478013,OCH
27483737,27483907,OCH
27484049,27484182,OCH
27484726,27484937,FEM
27486089,27491511,NA
27486493,27486616,FEM
27488519,27491241,FEM
27498796,27514616,NA
27499004,27500040,FEM
27500487,27505492,FEM
27500492,27502492,OCH
27505212,27505327,OCH
27505536,27505740,OCH
27506353,27507366,OCH
27506491,27506933,CHI
27507796,27508992,OCH
27508324,27514326,FEM
27509750,27510012,OCH
27510256,27510524,MAL
27514944,27518751,NA
27514991,27515511,FEM
27515992,27516721,FEM
27517703,27517880,MAL
27520363,27521862,NA
27520493,27521674,OCH
27523636,27526677,NA
27523861,27524992,OCH
27523992,27526636,FEM
27532563,27532666,NA
27540010,27544511,NA
27541485,27542916,OCH
27541991,27544492,FEM
27546332,27551013,NA
27546510,27547430,FEM
27547012,27548426,OCH
27549327,27551009,FEM
27553804,27565043,NA
27554011,27565046,FEM
27555188,27555512,OCH
27567297,27571074,NA
27567326,27568825,FEM
27568996,27570992,FEM
27571750,27572347,NA
27572010,27572263,OCH
27572511,27574492,NA
27573092,27574012,FEM
27577010,27577246,NA
27578256,27579090,NA
27578348,27580116,OCH
27579299,27580116,NA
27580294,27583186,NA
27581474,27581636,MAL
27582491,27583104,OCH
27584633,27587635,NA
27584992,27586153,FEM
27586391,27586511,FEM
27586511,27587518,OCH
27586686,27586991,FEM
27587750,27593012,NA
27587814,27592851,FEM
27587815,27588487,OCH
27590244,27591717,OCH
27592618,27592723,OCH
27595510,27595699,NA
27595937,27599494,NA
27595958,27597068,OCH
27596336,27597303,CHI
27598160,27598492,CHI
27598511,27599010,FEM
27599015,27599231,OCH
27601241,27602993,OCH
27601511,27604992,NA
27603070,27604616,FEM
27605151,27606828,OCH
27605156,27606774,NA
27608747,27610927,NA
27609010,27610841,FEM
27611373,27624728,NA
27611506,27613848,CHI
27611511,27615504,OCH
27614491,27615662,FEM
27615990,27618763,OCH
27616052,27616492,FEM
27618511,27622158,FEM
27621493,27622173,CHI
27622289,27624657,FEM
27624940,27635111,NA
27625011,27626511,FEM
27626493,27626977,CHI
27628148,27630073,FEM
27628541,27629661,OCH
27630696,27635011,FEM
27630843,27631840,OCH
