segment_onset,segment_offset,speaker_type
34025425,34026464,OCH
34025511,34026194,NA
34027147,34027559,OCH
34027739,34028809,OCH
34029492,34030437,OCH
34029492,34030992,NA
34031978,34036011,NA
34031991,34035511,OCH
34040010,34042796,NA
34040208,34042343,OCH
34040491,34040601,CHI
34040979,34042459,CHI
34043439,34049926,NA
34043510,34045491,CHI
34046246,34047512,CHI
34047493,34048986,FEM
34048804,34049670,CHI
34050485,34057957,NA
34050657,34053492,FEM
34054493,34055725,OCH
34056011,34057725,FEM
34060193,34063251,NA
34060257,34060422,OCH
34060834,34062739,OCH
34061011,34062577,CHI
34063667,34066512,NA
34063862,34065404,CHI
34064056,34066226,OCH
34067993,34076927,NA
34068062,34068486,OCH
34069292,34071018,CHI
34069854,34070011,OCH
34070620,34070963,OCH
34071352,34073510,FEM
34073345,34074300,CHI
34074581,34076949,OCH
34077815,34077992,NA
34084711,34087011,NA
34085492,34086712,CHI
34085694,34086026,OCH
34091130,34092011,OCH
34091413,34091514,NA
34092915,34093992,NA
34099313,34101157,CHI
34099314,34101903,NA
34101316,34101422,CHI
34103131,34107218,NA
34103212,34106992,CHI
34112787,34113550,OCH
34112804,34113685,NA
34113307,34113493,CHI
34117592,34118993,NA
34119146,34119696,NA
34124195,34124797,NA
34124262,34124510,CHI
34127313,34129492,NA
34127337,34129011,CHI
34163492,34181072,NA
34163846,34165594,FEM
34165598,34166511,CHI
34166492,34168011,FEM
34167493,34168912,OCH
34168993,34178669,FEM
34170344,34172799,OCH
34175010,34175862,CHI
34178993,34180004,CHI
34179992,34180304,OCH
34180476,34181176,OCH
34183991,34188476,NA
34184106,34186011,CHI
34184903,34186012,OCH
34189012,34203011,NA
34190097,34191012,OCH
34191178,34192351,CHI
34191465,34192726,OCH
34192992,34193991,OCH
34196634,34196739,FEM
34196992,34197353,FEM
34197515,34202512,FEM
34203389,34204781,NA
34204992,34210173,NA
34205183,34206034,CHI
34205303,34205414,OCH
34205993,34210011,FEM
34210878,34215799,NA
34211511,34213841,OCH
34212011,34214993,CHI
34213992,34219098,OCH
34216169,34227838,NA
34219321,34227922,FEM
34230492,34231066,NA
34232301,34232492,NA
34232711,34232946,NA
34234159,34236324,OCH
34234338,34257161,NA
34236491,34238244,FEM
34238012,34241269,OCH
34238055,34238533,CHI
34238553,34238806,FEM
34238717,34238896,CHI
34239090,34239512,CHI
34241299,34242992,FEM
34243511,34243823,CHI
34244724,34244992,FEM
34245492,34251491,OCH
34250001,34250487,CHI
34251992,34253146,FEM
34252011,34254304,OCH
34253899,34255991,FEM
34256194,34260992,OCH
34257460,34261010,NA
34263138,34270992,OCH
34263424,34284994,NA
34264639,34266040,CHI
34266853,34268512,CHI
34270086,34275316,FEM
34270511,34271010,CHI
34275089,34276601,OCH
34276433,34277012,FEM
34277379,34283221,OCH
34282492,34284902,CHI
34285255,34286011,NA
34285403,34285916,CHI
34287511,34290935,CHI
34287511,34291011,NA
34292685,34294435,NA
34292729,34294285,CHI
34298485,34302289,CHI
34298486,34305992,NA
34300511,34300891,FEM
34302344,34305822,FEM
34306553,34317512,NA
34306860,34309251,FEM
34309492,34310275,CHI
34310993,34314493,OCH
34315010,34317238,FEM
34319410,34320772,OCH
34319479,34320794,NA
34320915,34324643,NA
34321128,34324657,OCH
34321492,34323510,CHI
34327010,34333991,NA
34327486,34328117,CHI
34327493,34333992,OCH
34328261,34328492,CHI
34328998,34331728,CHI
34332706,34333011,CHI
34334351,34334493,OCH
34334776,34339013,NA
34335468,34345487,OCH
34335517,34335993,CHI
34339511,34350336,NA
34342716,34345511,CHI
34345807,34350011,FEM
34350510,34381715,NA
34350757,34351493,CHI
34350895,34355011,OCH
34351717,34351828,FEM
34352011,34352492,FEM
34353511,34354878,CHI
34355313,34357110,OCH
34355617,34355992,CHI
34357011,34359492,FEM
34359493,34364491,OCH
34362993,34363992,CHI
34364512,34365751,FEM
34365637,34367993,OCH
34366992,34368026,CHI
34368011,34370011,FEM
34371147,34374500,OCH
34371493,34374321,CHI
34375632,34378104,CHI
34375659,34375872,OCH
34376041,34379993,OCH
34378292,34378749,CHI
34380158,34380492,OCH
34380492,34381321,FEM
34382379,34402609,NA
34382492,34383116,FEM
34382510,34384246,OCH
34383511,34383631,CHI
34384903,34387510,FEM
34385990,34388736,OCH
34388353,34389511,FEM
34388992,34393886,OCH
34392011,34394029,CHI
34394492,34395201,FEM
34394527,34395992,OCH
34395089,34395825,CHI
34396778,34397914,FEM
34398272,34398981,CHI
34398758,34400157,FEM
34400492,34401577,CHI
34400504,34402505,OCH
34402946,34420636,NA
34403071,34405462,OCH
34403169,34403535,CHI
34403992,34411319,CHI
34411993,34414156,FEM
34414303,34414492,FEM
34414671,34416205,FEM
34416529,34417909,OCH
34416600,34417933,CHI
34417992,34419266,FEM
34421468,34423010,NA
34422378,34423011,FEM
34426991,34432492,NA
34427035,34428944,CHI
34427271,34429991,OCH
34429224,34429452,CHI
34429534,34432492,FEM
34434334,34437962,NA
34434440,34437511,OCH
34435042,34437602,CHI
34440010,34441492,CHI
34440010,34443319,NA
34441730,34441992,FEM
34442012,34443235,CHI
34443957,34446110,NA
34443993,34445993,OCH
34447012,34448794,CHI
34447012,34448993,NA
34453677,34454072,OCH
34453684,34454148,NA
34455341,34455511,OCH
34456992,34472492,NA
34457493,34458566,CHI
34459634,34459992,CHI
34459676,34460402,OCH
34460270,34464011,FEM
34463728,34464614,OCH
34464012,34468963,CHI
34466511,34468899,OCH
34469442,34471106,CHI
34469488,34472438,OCH
34477900,34479010,CHI
34477900,34487492,NA
34479253,34487409,FEM
34483992,34484426,OCH
34488138,34489311,NA
34488511,34488857,CHI
34489511,34494881,NA
34490023,34490333,CHI
34490202,34491890,FEM
34492011,34492347,CHI
34493205,34494511,CHI
34495580,34498511,NA
34495713,34497014,CHI
34496493,34498429,FEM
34497676,34497993,CHI
34499010,34500649,NA
34499010,34500657,FEM
34509491,34509596,OCH
34509491,34509714,NA
34515614,34516011,NA
34515816,34516010,FEM
34525992,34528260,NA
34526010,34527991,FEM
34528629,34530511,NA
34528876,34529492,CHI
34529488,34530511,FEM
34532409,34535313,NA
34532492,34533010,CHI
34532992,34534161,FEM
34533991,34537609,OCH
34535978,34537026,NA
34537266,34537492,NA
34540341,34541512,NA
34540418,34541010,FEM
34543557,34543667,NA
34544909,34550493,NA
34545081,34545213,OCH
34545336,34551276,OCH
34552011,34556041,NA
34552492,34554537,OCH
34552693,34553496,CHI
34554269,34556011,FEM
34557118,34559173,NA
34557464,34558669,FEM
34557492,34558491,OCH
34559290,34560561,NA
34559313,34560493,FEM
34561418,34572056,NA
34561554,34568618,FEM
34561763,34561991,CHI
34568492,34570436,OCH
34568741,34569504,CHI
34569992,34572027,FEM
34577511,34584992,NA
34577670,34579511,OCH
34578417,34579770,FEM
34578571,34579673,CHI
34579990,34584963,FEM
34582511,34583502,OCH
34589489,34590512,NA
34592992,34594308,NA
34592992,34594447,OCH
34593137,34594011,CHI
34595900,34604532,NA
34595993,34596757,CHI
34596028,34596890,OCH
34596528,34598550,FEM
34597500,34598153,OCH
34598637,34601511,CHI
34598765,34599373,OCH
34599528,34604511,OCH
34604002,34604269,CHI
34610900,34624513,NA
34611150,34611493,CHI
34611492,34613493,OCH
34611992,34619071,FEM
34614493,34615241,OCH
34617274,34617863,CHI
34619137,34624292,OCH
34621275,34621592,CHI
34622370,34622507,FEM
34623992,34624238,FEM
34625360,34627940,NA
34625492,34626992,OCH
34625667,34626966,CHI
34626864,34627811,FEM
34629010,34629132,NA
34629355,34630918,NA
34629596,34630511,CHI
34629724,34629844,OCH
34630067,34630566,OCH
34631817,34634492,NA
34632492,34633992,FEM
34636094,34636992,NA
34636101,34636992,CHI
34638011,34646253,NA
34638013,34639992,CHI
34639697,34643492,OCH
34641251,34642010,FEM
34642817,34645375,FEM
34649011,34650992,CHI
34649011,34652111,NA
34650550,34651703,FEM
34656056,34668979,NA
34656064,34657998,OCH
34657782,34658862,CHI
34658042,34659092,FEM
34659090,34660015,CHI
34659147,34661010,OCH
34660128,34660371,CHI
34660511,34660744,CHI
34661010,34661413,CHI
34661971,34663556,FEM
34663511,34667021,OCH
34664510,34664643,FEM
34665511,34666962,CHI
34667205,34667492,OCH
34667492,34668494,FEM
34670012,34675243,NA
34670185,34671511,CHI
34670661,34671198,OCH
34671461,34674858,OCH
34672322,34672492,CHI
34673010,34673182,FEM
34673717,34673992,CHI
34673992,34674735,FEM
34674510,34674903,CHI
34676085,34695685,NA
34676539,34677017,FEM
34677035,34677572,CHI
34677718,34678493,FEM
34678010,34678702,CHI
34678172,34678756,OCH
34679170,34682511,OCH
34679522,34681660,CHI
34682312,34683757,FEM
34683226,34685011,OCH
34684553,34686288,FEM
34686993,34688897,CHI
34687432,34688812,OCH
34689492,34690287,CHI
34690481,34695657,CHI
34690493,34693512,OCH
34692484,34693056,FEM
34698988,34711076,NA
34698993,34701511,CHI
34699835,34701809,OCH
34701492,34705301,FEM
34705493,34708368,OCH
34705584,34706492,CHI
34706252,34706878,FEM
34706774,34708516,CHI
34708492,34709456,FEM
34709511,34710729,CHI
34709511,34710881,OCH
34711357,34712803,OCH
34711376,34739680,NA
34712012,34712655,CHI
34713056,34715201,OCH
34715603,34716833,OCH
34715775,34716855,CHI
34717066,34718131,MAL
34717511,34719290,FEM
34719366,34721749,OCH
34720512,34721992,CHI
34721747,34725993,FEM
34725512,34727294,OCH
34727010,34729146,FEM
34729406,34732010,OCH
34730512,34732011,CHI
34731992,34732900,FEM
34732511,34736510,OCH
34732972,34734011,CHI
34734371,34734511,CHI
34735434,34736511,CHI
34735993,34738124,FEM
34737992,34739416,CHI
34740225,34743838,NA
34740262,34741011,CHI
34741081,34742851,FEM
34742701,34743590,CHI
34744256,34746014,NA
34744494,34746011,FEM
34744631,34745016,OCH
34745136,34745360,OCH
34749476,34751012,OCH
34749493,34756224,NA
34750917,34752031,FEM
34750963,34751191,CHI
34751486,34753492,CHI
34752512,34754893,OCH
34754511,34754941,CHI
34754684,34755997,FEM
34757002,34759302,FEM
34757011,34759993,NA
34758693,34759511,CHI
34761067,34762996,NA
34761825,34762206,CHI
34766839,34783992,NA
34766881,34768012,CHI
34767772,34779716,FEM
34769711,34771103,OCH
34771236,34771477,OCH
34773011,34773376,CHI
34779598,34781010,CHI
34781511,34783384,FEM
34782127,34782510,OCH
34783012,34783262,CHI
34784603,34785681,NA
34784660,34785617,CHI
34786609,34786847,NA
34787456,34788858,NA
34787573,34788702,OCH
34787740,34787850,CHI
34787912,34788739,FEM
34790119,34791516,FEM
34790129,34798379,NA
34792011,34793992,OCH
34792107,34793012,CHI
34793292,34793435,CHI
34793638,34795752,FEM
34795720,34796491,CHI
34796238,34798045,FEM
34799011,34799316,NA
34799465,34801502,NA
34799574,34801413,FEM
34806917,34822511,NA
34806967,34808187,CHI
34808010,34809510,FEM
34809176,34811836,OCH
34810322,34812318,FEM
34812825,34814511,CHI
34812997,34819281,OCH
34815469,34815881,FEM
34816105,34817511,CHI
34819430,34822012,FEM
34820707,34822011,OCH
34824207,34825083,NA
34824229,34825012,CHI
34826061,34829104,NA
34826201,34827613,CHI
34826993,34827231,FEM
34827511,34829074,FEM
34831936,34833642,CHI
34831947,34844806,NA
34833981,34836992,CHI
34836995,34839492,OCH
34838446,34839568,CHI
34839467,34840900,FEM
34841271,34844784,FEM
34846107,34849350,NA
34846310,34847314,FEM
34846315,34846698,CHI
34846991,34847291,OCH
34848149,34849011,CHI
34848225,34848806,OCH
34848510,34848763,FEM
34851030,34859012,NA
34851661,34854209,CHI
34852319,34854734,FEM
34855164,34856492,OCH
34855166,34855993,CHI
34855952,34857896,FEM
34857057,34857160,MAL
34857321,34858011,CHI
34857456,34857572,MAL
34859283,34859440,NA
34860512,34863737,NA
34860672,34863590,FEM
34866735,34874379,NA
34866809,34867339,CHI
34867025,34874253,FEM
34874957,34877105,NA
34875016,34877080,FEM
34881492,34886160,NA
34881508,34884125,CHI
34882491,34884131,OCH
34884511,34886099,FEM
34888678,34890561,NA
34888806,34890492,FEM
34890703,34894954,NA
34890728,34890991,FEM
34892011,34894446,OCH
34892961,34894512,CHI
34895823,34907511,NA
34896574,34897394,OCH
34898133,34899468,OCH
34898170,34900801,CHI
34899773,34899905,OCH
34900750,34902336,FEM
34901938,34903286,OCH
34902647,34902767,FEM
34903011,34903222,CHI
34903141,34904297,FEM
34904993,34906289,OCH
34905992,34907492,CHI
34907011,34907274,OCH
34911300,34917792,NA
34911493,34914011,OCH
34911991,34914512,CHI
34914367,34916493,FEM
34917048,34917517,MAL
34917077,34917178,FEM
34917353,34917491,FEM
34923459,34926070,NA
34923511,34925933,OCH
34923631,34923992,CHI
34924205,34924401,CHI
34925128,34925503,FEM
34929105,34937153,NA
34929112,34930249,OCH
34929510,34930664,CHI
34930999,34932432,FEM
34932347,34932865,CHI
34933778,34935493,CHI
34935803,34936993,CHI
34937868,34951510,NA
34938010,34943493,OCH
34938390,34938493,CHI
34940012,34940746,FEM
34940945,34941321,FEM
34942261,34942384,FEM
34942413,34944247,CHI
34943493,34945155,FEM
34945337,34946032,CHI
34946000,34946542,FEM
34946579,34949492,CHI
34946630,34947968,OCH
34948128,34948256,OCH
34948493,34951441,OCH
34950511,34950960,CHI
34955493,34955658,OCH
34955493,34968011,NA
34955714,34957493,CHI
34955913,34956055,OCH
34957094,34957278,OCH
34957946,34958992,CHI
34958081,34959991,FEM
34960012,34960245,OCH
34961315,34962191,FEM
34961610,34965508,OCH
34964377,34965734,CHI
34966861,34967992,CHI
34973816,34977513,NA
34973922,34976641,CHI
34974011,34975992,OCH
34976266,34977511,FEM
34978522,34981323,FEM
34978652,34986799,NA
34980881,34981890,CHI
34982717,34985466,FEM
34984560,34984668,CHI
34984919,34985511,CHI
34985912,34986653,CHI
34989351,35003654,NA
34989492,34992992,OCH
34989584,34990944,CHI
34992511,34994320,FEM
34994243,34996430,OCH
34994339,34996011,CHI
34995993,34998566,FEM
34998995,34999353,OCH
34999045,34999511,FEM
34999580,35001492,OCH
34999992,35000114,CHI
35001492,35002197,FEM
35001818,35002162,MAL
35002382,35003653,OCH
35004832,35009925,OCH
35004992,35019493,NA
35007375,35007488,FEM
35007992,35012548,CHI
35011011,35012511,OCH
35012297,35018429,FEM
35013889,35014601,OCH
35015993,35016594,OCH
35018278,35019247,CHI
35018511,35019338,OCH
35019856,35021493,NA
35019894,35021089,OCH
35021838,35022530,NA
35021847,35022529,CHI
35023654,35024332,NA
35023712,35024173,CHI
35025367,35039507,NA
35025453,35026992,CHI
35026028,35026850,OCH
35027574,35029010,OCH
35027660,35028949,CHI
35028865,35032318,FEM
35030591,35030876,CHI
35032495,35035011,OCH
35032785,35035492,CHI
35034992,35036720,FEM
35037082,35038439,CHI
35038089,35039469,FEM
35046010,35056160,NA
35046010,35047142,FEM
35047146,35048486,OCH
35047510,35056010,CHI
35049491,35050232,OCH
35050992,35051512,FEM
35056511,35059118,NA
35056943,35058511,CHI
35057011,35058940,OCH
35060248,35068993,NA
35060405,35061492,CHI
35060491,35060807,OCH
35061353,35061950,OCH
35062003,35062145,FEM
35062316,35063794,FEM
35064520,35065563,OCH
35065953,35068992,FEM
35072418,35080341,NA
35072492,35073258,OCH
35072492,35075926,FEM
35072992,35073569,CHI
35074991,35077991,CHI
35076287,35076491,FEM
35078010,35078511,OCH
35079456,35080387,CHI
35081512,35087012,NA
35081606,35083456,OCH
35083511,35085295,FEM
35085864,35086990,FEM
35087312,35088146,NA
35087491,35088011,CHI
35091320,35109478,NA
35091362,35092445,FEM
35092011,35094671,OCH
35094011,35094860,CHI
35094703,35095203,FEM
35094904,35095260,OCH
35095464,35097307,OCH
35096993,35098625,FEM
35098491,35103511,OCH
35099011,35100580,CHI
35100393,35101485,FEM
35102992,35106492,FEM
35107351,35109012,OCH
35109701,35110752,NA
35109794,35110744,CHI
35111991,35117511,FEM
35111991,35121603,NA
35117493,35118011,CHI
35117778,35117992,FEM
35117965,35124511,OCH
35121873,35138782,NA
35125036,35126479,FEM
35126992,35134012,CHI
35128011,35129353,OCH
35129511,35132851,OCH
35133011,35137792,OCH
35136511,35138286,CHI
35138249,35138716,FEM
35139349,35145510,NA
35139493,35140011,CHI
35139511,35139801,OCH
35139992,35141139,FEM
35141499,35142491,CHI
35142252,35145511,FEM
35153791,35162412,NA
35154017,35155645,FEM
35155306,35156492,CHI
35155991,35157491,FEM
35157513,35160827,CHI
35157893,35159552,OCH
35161229,35162240,FEM
35163372,35164548,NA
35163423,35164511,CHI
35166812,35175992,NA
35167075,35179492,OCH
35168992,35170484,FEM
35176511,35176791,NA
35177011,35191010,NA
35179822,35181354,FEM
35180701,35182493,CHI
35182149,35186834,FEM
35187492,35188511,CHI
35188889,35190322,FEM
35192510,35199668,NA
35192696,35193653,CHI
35193511,35197630,FEM
35196010,35197492,OCH
35197754,35197921,FEM
35198051,35198299,FEM
35198493,35198964,OCH
35199888,35264492,NA
35200189,35200493,CHI
35200511,35208992,FEM
35208992,35211491,CHI
35211021,35212012,FEM
35212992,35213512,FEM
35213444,35216041,OCH
35216492,35221492,FEM
35221279,35225564,OCH
35226294,35231969,FEM
35232319,35236462,FEM
35234727,35234852,OCH
35236995,35248072,FEM
35247096,35252771,OCH
35248370,35249011,FEM
35250103,35250705,CHI
35253316,35253851,OCH
35253993,35255044,OCH
35253993,35255544,CHI
35255210,35255416,OCH
35255285,35256768,FEM
35255886,35257420,OCH
35256986,35259011,FEM
35259364,35262582,OCH
35261617,35262442,CHI
35262992,35263996,FEM
35266671,35287294,NA
35266720,35267942,OCH
35268510,35270015,FEM
35270667,35271492,FEM
35271016,35275098,OCH
35273699,35278510,FEM
35278426,35280675,CHI
35278511,35280492,OCH
35280510,35282511,FEM
35282095,35282512,CHI
35282454,35285011,OCH
35283796,35286120,CHI
35285331,35285993,OCH
35286492,35286787,FEM
35287510,35293867,NA
35287704,35290011,OCH
35289010,35289879,CHI
35289832,35293011,FEM
35294348,35295094,OCH
35302843,35305087,OCH
35302984,35305492,NA
35306980,35312265,NA
35307590,35308012,CHI
35307760,35307951,OCH
35308150,35309718,OCH
35308330,35312171,FEM
35312709,35313492,NA
35321493,35327085,NA
35322407,35323511,FEM
35322890,35324051,OCH
35323072,35324010,CHI
35324051,35325830,FEM
35324910,35325517,OCH
35325511,35327011,CHI
35333319,35338066,NA
35333469,35334014,FEM
35334011,35335535,CHI
35334449,35337218,OCH
35336264,35337223,CHI
35337134,35337995,FEM
35342004,35342686,NA
35342011,35342534,OCH
35343245,35343880,NA
35343989,35345574,NA
35344492,35344775,OCH
35344510,35345511,CHI
35345012,35345511,OCH
35349492,35360373,NA
35349954,35350447,CHI
35350209,35354510,FEM
35350589,35352283,CHI
35354389,35356355,OCH
35355012,35357717,CHI
35356859,35357634,OCH
35357992,35360117,OCH
35358166,35359562,FEM
35359586,35360011,CHI
35360877,35362011,OCH
35362492,35363010,OCH
35362511,35363245,NA
35364475,35367536,OCH
35364480,35382011,NA
35365992,35366716,FEM
35367531,35369883,FEM
35370344,35371991,OCH
35370776,35370992,CHI
35371637,35373206,FEM
35372703,35372919,OCH
35373287,35375992,OCH
35375024,35378107,FEM
35378492,35382012,OCH
35379116,35379511,CHI
35381225,35381751,CHI
35384492,35386650,OCH
35384511,35386620,NA
35388011,35391533,NA
35388012,35390491,FEM
35392992,35396225,OCH
35393105,35400511,NA
35396011,35398043,FEM
35399492,35400491,FEM
35403492,35403787,OCH
35405993,35407986,NA
35406011,35406197,OCH
35406492,35407439,OCH
35406492,35407550,CHI
35410191,35414511,NA
35410492,35414012,FEM
35413100,35414011,OCH
35416992,35419012,NA
35417508,35418902,CHI
35422778,35423510,MAL
35422871,35423511,NA
35423850,35426493,OCH
35424511,35426889,NA
35427011,35430901,NA
35427181,35429068,OCH
35429511,35431636,OCH
35429581,35429993,CHI
35432227,35433520,OCH
35432512,35433509,NA
35440489,35441993,NA
35440789,35441074,OCH
35440814,35441666,CHI
35441221,35441763,OCH
35442510,35443204,NA
35443487,35446511,NA
35443685,35446493,FEM
35444633,35445006,CHI
35445641,35446081,OCH
35449010,35451529,NA
35449491,35450144,CHI
35450634,35450931,FEM
35452411,35458000,NA
35452424,35457991,FEM
35459102,35469075,NA
35459242,35459477,OCH
35459704,35460538,OCH
35459993,35461579,FEM
35461235,35461893,OCH
35461511,35463511,CHI
35462134,35462284,OCH
35462770,35463268,OCH
35463992,35467011,OCH
35464217,35465012,CHI
35467352,35467492,OCH
35467511,35468929,FEM
35467603,35468440,OCH
35468511,35468843,CHI
35474011,35475992,NA
35474034,35475833,CHI
