segment_onset,segment_offset,speaker_type
25082249,25084158,FEM
25087512,25095011,NA
25087730,25094991,FEM
25096264,25096868,NA
25097011,25099492,NA
25097418,25099492,CHI
25104971,25105585,CHI
25104978,25105574,NA
25107654,25108884,NA
25107879,25108628,CHI
25108235,25108512,OCH
25110312,25112732,NA
25110359,25112617,CHI
25113380,25127010,NA
25113471,25114214,CHI
25114104,25115230,FEM
25115935,25117982,FEM
25117474,25119568,CHI
25118512,25118750,OCH
25118993,25120416,OCH
25119740,25122492,FEM
25121873,25123555,OCH
25122501,25123993,CHI
25124386,25125512,OCH
25124388,25126992,CHI
25128490,25136371,NA
25128492,25129493,FEM
25129492,25130741,OCH
25130883,25132196,FEM
25131992,25136219,CHI
25136946,25141413,NA
25137010,25141279,CHI
25137494,25138319,FEM
25142469,25144136,NA
25142501,25144011,CHI
25143094,25143232,OCH
25145883,25146929,NA
25151492,25154492,NA
25151511,25152993,CHI
25153043,25154347,FEM
25153492,25153991,OCH
25157993,25158462,NA
25158011,25158313,CHI
25158929,25165011,NA
25158992,25160327,CHI
25160993,25165011,CHI
25174511,25176727,NA
25174765,25176512,FEM
25177443,25181993,NA
25177492,25180492,CHI
25180011,25180986,MAL
25180698,25181852,CHI
25181273,25181491,MAL
25186511,25190796,CHI
25186511,25190904,NA
25191520,25194137,NA
25191554,25193128,CHI
25193309,25194057,CHI
25194848,25199512,NA
25194937,25197340,CHI
25197877,25199504,CHI
25201712,25201822,NA
25203315,25221402,NA
25203378,25204142,OCH
25203459,25204492,CHI
25205011,25209010,CHI
25209601,25211184,FEM
25211264,25215012,CHI
25214934,25218046,FEM
25218910,25219575,FEM
25219510,25221101,CHI
25222482,25229775,NA
25222484,25223993,CHI
25224109,25224992,FEM
25224212,25225511,MAL
25225994,25228016,CHI
25228223,25229511,FEM
25230096,25232173,CHI
25230113,25234376,NA
25233010,25234183,CHI
25235148,25235484,OCH
25235187,25235492,NA
25237406,25239812,NA
25237464,25239734,CHI
25240918,25242607,NA
25241112,25242018,FEM
25241502,25242516,CHI
25242972,25246357,NA
25243029,25246011,CHI
25243993,25244486,FEM
25246458,25247636,NA
25246487,25247552,FEM
25251011,25251176,NA
25251348,25251461,NA
25254835,25256425,CHI
25254843,25264636,NA
25256011,25257871,FEM
25258228,25263933,CHI
25261053,25261325,OCH
25261858,25263132,OCH
25262992,25263119,FEM
25263510,25263851,MAL
25265010,25269273,NA
25265129,25266992,CHI
25265291,25266012,OCH
25266511,25266670,OCH
25266781,25267697,OCH
25267037,25267493,FEM
25267277,25269209,CHI
25270324,25272383,NA
25270331,25272378,CHI
25272913,25274538,NA
25273085,25274123,CHI
25273154,25273667,FEM
25273772,25273991,FEM
25274982,25278011,NA
25275011,25277993,CHI
25280265,25281878,NA
25280358,25281511,OCH
25280567,25280992,CHI
25281123,25281491,FEM
25283510,25285770,FEM
25283510,25288991,NA
25285659,25288690,CHI
25289186,25297512,NA
25289278,25292326,CHI
25292554,25294852,FEM
25295171,25295993,CHI
25295254,25295890,OCH
25296511,25297512,FEM
25299181,25301123,CHI
25299218,25305612,NA
25300762,25304493,FEM
25304120,25305308,CHI
25306126,25312491,NA
25306992,25308511,FEM
25307856,25310510,CHI
25309511,25309756,OCH
25310625,25312491,FEM
25310721,25310979,CHI
25314198,25315092,NA
25314269,25314753,FEM
25315347,25319873,NA
25315492,25319500,CHI
25316147,25316378,OCH
25316493,25316596,OCH
25316741,25317011,OCH
25317114,25317554,OCH
25318535,25318781,OCH
25319088,25319363,OCH
25320192,25322585,NA
25320337,25321594,OCH
25321012,25322510,CHI
25321862,25321992,OCH
25324010,25324140,NA
25324010,25325956,MAL
25324491,25333863,NA
25325992,25329492,FEM
25328741,25328876,MAL
25329829,25332225,CHI
25329962,25330229,OCH
25330490,25330726,MAL
25330982,25331085,MAL
25332721,25333580,OCH
25333012,25333314,FEM
25335519,25336992,NA
25335666,25336719,FEM
25337818,25340493,NA
25337946,25340334,CHI
25337948,25338542,OCH
25341631,25342650,NA
25341859,25342078,CHI
25343493,25351058,NA
25343741,25344816,FEM
25344871,25346494,CHI
25346274,25348314,FEM
25346868,25348171,MAL
25348975,25350182,CHI
25350368,25351011,FEM
25353992,25355291,CHI
25353992,25363594,NA
25355244,25357525,FEM
25357492,25359510,CHI
25359109,25362467,FEM
25362376,25363086,CHI
25365288,25365879,NA
25365385,25365510,CHI
25365992,25376011,NA
25366318,25366510,CHI
25366510,25368152,FEM
25368312,25368430,FEM
25368468,25371090,OCH
25369288,25375493,CHI
25378512,25378699,NA
25378544,25378691,OCH
25380010,25390496,NA
25380511,25383279,OCH
25383011,25383288,CHI
25383787,25387049,CHI
25383827,25385511,OCH
25385871,25385992,OCH
25387692,25387891,OCH
25388677,25390511,OCH
25393993,25395011,NA
25395140,25396017,NA
25396386,25396492,NA
25398458,25408998,NA
25398493,25401510,OCH
25399204,25400338,CHI
25400512,25408511,CHI
25405167,25408010,OCH
25410898,25412602,NA
25410984,25412290,CHI
25411929,25412212,OCH
25414447,25414764,OCH
25414965,25415795,OCH
25414992,25415672,NA
25416511,25416634,OCH
25417010,25424270,NA
25417511,25421328,CHI
25422024,25422372,FEM
25422491,25424010,CHI
25422657,25424012,OCH
25424916,25426011,OCH
25425471,25425724,NA
25427142,25427544,NA
25427841,25428418,NA
25431511,25433077,OCH
25431600,25438510,NA
25432010,25438510,CHI
25440531,25441530,NA
25440656,25441505,CHI
25443840,25448879,NA
25443882,25448619,CHI
25449351,25450991,NA
25449652,25450492,CHI
25449790,25451012,OCH
25454427,25462613,NA
25454436,25455759,CHI
25456361,25457041,CHI
25457720,25458511,CHI
25458160,25458850,OCH
25458646,25458789,CHI
25460011,25462586,CHI
25460063,25460510,OCH
25465327,25466421,NA
25465463,25466234,CHI
25465492,25466010,OCH
25475492,25477991,NA
25475511,25477946,CHI
25488115,25488512,NA
25490513,25495041,NA
25490791,25492011,FEM
25492011,25495032,CHI
25497207,25497511,NA
25509511,25510512,NA
25509992,25510483,FEM
25512290,25513456,NA
25512492,25512867,FEM
25514671,25517793,NA
25514693,25517697,CHI
25519612,25520511,NA
25521598,25522492,NA
25521689,25522207,FEM
25524199,25526011,NA
25524344,25525635,CHI
25525208,25525478,OCH
25532992,25547147,NA
25533287,25535656,CHI
25534722,25534963,OCH
25535397,25536544,FEM
25536553,25537922,CHI
25538492,25540492,FEM
25541468,25541991,FEM
25541511,25542512,CHI
25542176,25547014,FEM
25548991,25551235,FEM
25548991,25551423,NA
25552511,25564361,NA
25553003,25554512,FEM
25554992,25559530,CHI
25559992,25561992,OCH
25561511,25561779,FEM
25561992,25564181,FEM
25568011,25579192,NA
25568077,25570492,CHI
25569992,25573186,FEM
25573865,25575367,CHI
25575252,25579199,FEM
25581511,25583031,CHI
25581511,25583148,NA
25584739,25585399,NA
25585043,25585256,MAL
25586511,25586945,NA
25587325,25607567,NA
25587357,25591773,FEM
25591775,25592042,MAL
25592092,25593354,FEM
25592490,25592682,OCH
25593030,25593292,OCH
25593658,25596579,CHI
25593793,25594493,OCH
25596577,25598354,FEM
25598425,25600744,CHI
25600766,25604597,FEM
25604917,25607511,CHI
25605067,25605281,OCH
25609218,25611010,NA
25609353,25609993,CHI
25609669,25610768,FEM
25612011,25622696,NA
25612090,25614491,FEM
25612833,25613511,CHI
25613823,25616567,MAL
25616545,25617991,CHI
25617511,25619485,FEM
25618844,25619467,CHI
25619922,25622166,OCH
25620391,25620492,CHI
25623061,25630216,NA
25623346,25625611,CHI
25623390,25625639,OCH
25625781,25625908,OCH
25626178,25626512,OCH
25627085,25628992,FEM
25630815,25639511,NA
25630904,25632235,CHI
25632278,25633825,FEM
25633493,25636684,CHI
25636848,25639511,CHI
25641289,25645806,NA
25641492,25643468,FEM
25644156,25645120,CHI
25647605,25651000,NA
25648466,25648928,OCH
25648491,25650578,CHI
25651451,25654492,NA
25652052,25653512,CHI
25653078,25654477,FEM
25656686,25660512,NA
25657059,25657511,OCH
25657680,25660385,CHI
25657823,25657992,OCH
25660792,25661165,NA
25662012,25667031,NA
25662511,25665010,OCH
25662783,25663492,CHI
25664165,25666219,CHI
25665284,25665492,OCH
25666158,25666845,FEM
25670969,25672471,NA
25670976,25672367,FEM
25674268,25696838,NA
25674356,25675492,FEM
25675491,25678103,OCH
25675913,25676520,CHI
25677511,25685992,FEM
25682942,25684493,CHI
25684685,25684876,CHI
25685269,25687059,CHI
25686857,25687895,FEM
25687113,25687474,OCH
25687527,25687632,MAL
25688011,25690986,CHI
25690213,25692849,FEM
25692992,25695343,CHI
25693073,25696510,FEM
25697859,25697992,NA
25698222,25700730,NA
25698492,25700105,FEM
25701992,25702238,NA
25705510,25732220,NA
25705851,25718894,CHI
25707512,25708411,OCH
25719135,25724268,CHI
25719464,25720492,OCH
25724491,25726511,CHI
25727487,25732109,CHI
25735197,25743381,NA
25735307,25738841,CHI
25737677,25738492,FEM
25739772,25743132,CHI
25753319,25759510,NA
25753412,25753959,OCH
25753493,25756512,CHI
25757495,25759066,CHI
25758278,25758734,OCH
25768061,25768493,NA
25771492,25773087,FEM
25771492,25780216,NA
25773388,25778985,FEM
25779354,25779928,MAL
25781615,25782131,NA
25781767,25781900,OCH
25786944,25789219,NA
25787660,25789118,FEM
25793235,25795511,NA
25793492,25795409,FEM
25794511,25794661,MAL
25795139,25795335,MAL
25797152,25801725,NA
25797341,25797511,OCH
25797511,25800221,FEM
25798157,25798451,OCH
25800339,25801682,CHI
25812992,25813510,FEM
25812992,25813645,NA
25815711,25817753,NA
25815915,25816992,FEM
25816492,25817543,OCH
25818492,25819511,NA
25818504,25819493,CHI
25822864,25823492,NA
25825011,25828668,FEM
25825011,25830492,NA
25828821,25830498,FEM
25846082,25847415,NA
25846997,25847140,MAL
25849009,25849512,NA
25856813,25859162,NA
25856891,25858842,CHI
25858492,25858811,FEM
25860227,25881878,NA
25860467,25864190,FEM
25864294,25868992,FEM
25866916,25874306,CHI
25873676,25876784,FEM
25873916,25875492,OCH
25876992,25879014,CHI
25879858,25881512,FEM
25882511,25885277,NA
25882764,25884511,FEM
25885474,25888282,NA
25886010,25888212,FEM
25889993,25892511,NA
25890207,25892235,FEM
25891230,25892170,MAL
25892992,25893164,MAL
25893010,25893280,NA
25893859,25896669,NA
25893992,25895492,FEM
25895194,25896492,CHI
25897268,25899111,NA
25897384,25898511,CHI
25897511,25898775,OCH
25900457,25901772,NA
25900823,25901604,FEM
25902383,25902997,NA
25903992,25904510,FEM
25903992,25904512,NA
25905746,25919233,NA
25905747,25908395,FEM
25907582,25910511,CHI
25909553,25909781,FEM
25910206,25913999,FEM
25913312,25915011,CHI
25914965,25916993,FEM
25916011,25916492,OCH
25916011,25916553,CHI
25917254,25918047,CHI
25917879,25918853,FEM
25918004,25919287,MAL
25924992,25929496,NA
25925010,25929492,FEM
25931755,25940511,NA
25932201,25934992,FEM
25932277,25932476,MAL
25934634,25934992,CHI
25935512,25936933,FEM
25938267,25939209,CHI
25943846,25945783,NA
25943925,25944706,FEM
25944816,25945182,FEM
25949305,25952010,NA
25949511,25951511,CHI
25952262,25952470,NA
25956011,25981992,FEM
25956011,25994213,NA
25957493,25957817,MAL
25957991,25958121,MAL
25981005,25985332,MAL
25985252,25987458,FEM
25986992,25989511,MAL
25989044,25990956,FEM
25990511,25994196,MAL
25991403,25992788,FEM
25995747,25996992,NA
26000509,26001511,NA
26000511,26001024,FEM
26004993,26006267,NA
26005507,26006211,OCH
26007114,26014561,NA
26008467,26010021,FEM
26010011,26011044,OCH
26010334,26010493,FEM
26010820,26011473,FEM
26011787,26014511,FEM
26014022,26014176,MAL
26016510,26020992,NA
26016944,26020511,FEM
26021512,26023993,NA
26021513,26023761,CHI
26024925,26026915,NA
26024993,26026289,FEM
26027197,26031011,NA
26027315,26027992,MAL
26029318,26030732,OCH
26032222,26034583,NA
26032480,26033754,FEM
26034986,26040217,NA
26035157,26036910,FEM
26037374,26038493,CHI
26047006,26048493,NA
26050373,26052913,NA
26050493,26052511,CHI
26054011,26062558,NA
26054153,26054641,OCH
26055086,26055511,OCH
26055662,26056011,OCH
26055997,26061714,FEM
26062722,26066701,NA
26063512,26064096,OCH
26064470,26065511,OCH
26066011,26066406,FEM
26072499,26093991,NA
26072795,26073617,OCH
26073139,26073389,CHI
26074884,26077672,FEM
26077493,26078492,CHI
26078011,26079511,FEM
26080400,26080915,MAL
26080991,26093511,FEM
26084722,26085313,MAL
26085463,26087439,MAL
26096099,26098040,NA
26096307,26097492,CHI
26100011,26101077,FEM
26100011,26103339,NA
26101297,26103001,OCH
26102532,26102635,CHI
26104511,26110011,NA
26104753,26105634,CHI
26106492,26109992,FEM
26114878,26133511,NA
26114992,26116511,FEM
26115708,26116511,CHI
26116926,26120132,FEM
26119511,26120146,MAL
26120578,26121471,MAL
26122038,26126037,MAL
26122078,26122230,FEM
26122993,26123658,FEM
26123965,26124162,FEM
26124655,26127301,FEM
26126564,26128969,MAL
26129010,26133107,FEM
26136410,26139653,NA
26136602,26138416,FEM
26137836,26138011,MAL
26138492,26139010,CHI
26138741,26139011,OCH
26144152,26145522,NA
26144227,26145511,FEM
26161107,26162690,NA
26161449,26161807,OCH
26163494,26166010,NA
26163702,26165793,CHI
26163992,26164105,FEM
26167425,26169026,NA
26167727,26167946,MAL
26167909,26169011,OCH
26173493,26174668,FEM
26173493,26174678,NA
26175992,26182113,NA
26176001,26178993,CHI
26179011,26179387,FEM
26179959,26182018,FEM
26184563,26186424,NA
26185717,26185990,FEM
26188994,26190010,NA
26193105,26195010,NA
26193439,26195010,OCH
26196335,26202042,NA
26196431,26199280,CHI
26199671,26200324,FEM
26200832,26201831,CHI
26204651,26206241,NA
26204992,26205512,FEM
26205010,26205850,OCH
26206998,26207592,NA
26208093,26208824,NA
26208158,26208649,OCH
26210513,26212492,NA
26210836,26211992,CHI
26213492,26214759,NA
26214992,26216511,NA
26215216,26216087,FEM
26223011,26224471,OCH
26223492,26224511,NA
26229258,26230011,NA
26231970,26233676,NA
26231992,26233511,FEM
26252492,26254011,FEM
26252492,26255648,NA
26254571,26255221,FEM
26254761,26255276,OCH
26257993,26258612,NA
26264491,26266842,NA
26264611,26265338,FEM
26265992,26266539,CHI
26273513,26274775,NA
26280280,26280493,NA
26281074,26286015,NA
26281228,26281643,FEM
26281817,26281918,FEM
26282998,26286012,MAL
26286824,26287077,NA
26286844,26287511,OCH
26287230,26287492,NA
26292905,26296491,NA
26292992,26296419,FEM
26297985,26299748,NA
26298010,26299549,FEM
26301826,26302757,OCH
26301925,26302765,NA
26304440,26306512,NA
26305493,26306271,FEM
26309492,26320601,NA
26309543,26313671,FEM
26314863,26316427,FEM
26317492,26320528,FEM
26324789,26327268,NA
26325219,26327166,FEM
26332314,26337768,NA
26332374,26337307,FEM
26334680,26334958,CHI
26336510,26336885,MAL
26339308,26340992,NA
26339492,26340992,FEM
26345095,26346145,NA
26345117,26346011,CHI
26347589,26352493,NA
26348993,26352393,FEM
26354201,26354452,NA
26355993,26356913,MAL
26355993,26363011,NA
26356492,26362992,FEM
26368705,26370335,NA
26369511,26370162,FEM
26372756,26373298,NA
26382512,26382718,NA
26382844,26384992,NA
26383339,26383511,OCH
26390510,26394030,NA
26390664,26391477,FEM
26391989,26393928,CHI
26394512,26397568,NA
26394739,26396221,FEM
26395694,26396423,OCH
26397993,26398390,MAL
26398091,26398339,NA
26399598,26400801,NA
26399793,26400510,CHI
26402247,26403207,NA
26402333,26403182,CHI
26406510,26407992,NA
26406513,26407593,CHI
26413992,26414275,MAL
26414049,26414221,NA
26420511,26422394,NA
26421491,26421636,FEM
26424293,26428780,NA
26424510,26425825,FEM
26425992,26426736,FEM
26426731,26427511,OCH
26428012,26428511,FEM
26429510,26430011,NA
26433749,26435011,NA
26433992,26434832,OCH
26434121,26434329,CHI
26434991,26436549,OCH
26435258,26436713,NA
26438493,26438908,NA
26438538,26438791,CHI
26443010,26444492,NA
26443093,26444222,CHI
26463790,26463906,NA
26472493,26473512,FEM
26472493,26473757,NA
26474561,26475076,NA
26478259,26478858,NA
26478988,26483492,NA
26479011,26479141,FEM
26479764,26483011,FEM
26484992,26487014,NA
26485090,26486992,FEM
26490512,26500958,NA
26490714,26493011,FEM
26493838,26494186,OCH
26496322,26498011,CHI
26499012,26500305,FEM
26505011,26506125,FEM
26505011,26512213,NA
26506492,26512084,CHI
26520305,26524876,NA
26520492,26522735,FEM
26523285,26524595,FEM
26531992,26536884,NA
26532011,26534011,FEM
26533992,26535723,OCH
26539010,26541010,FEM
26539010,26541010,NA
26546260,26547178,NA
26555011,26556685,FEM
26555011,26556714,NA
26559471,26559591,NA
26560369,26564225,NA
26560499,26563992,FEM
26584511,26587749,NA
26584759,26587570,CHI
26589112,26589407,NA
26590793,26593436,NA
26590991,26593392,CHI
26598512,26599511,FEM
26598512,26599511,NA
26615555,26615957,MAL
26626992,26631548,NA
26627457,26628510,OCH
26627648,26627795,FEM
26627992,26631455,FEM
26631673,26632493,NA
26637022,26641992,NA
26637127,26641992,FEM
26639634,26639980,MAL
26640515,26640620,MAL
26652287,26652992,NA
26652345,26652912,FEM
26657675,26658465,NA
26659449,26664344,NA
26659643,26660829,FEM
26659653,26659820,MAL
26660510,26664489,MAL
26672993,26674011,OCH
26673071,26674512,NA
26689242,26695059,NA
26689492,26692548,FEM
26692841,26694642,CHI
26706974,26707511,NA
26707011,26707511,FEM
26711640,26713992,NA
26711993,26713513,FEM
26713648,26713847,FEM
26715992,26717512,FEM
26715992,26717624,NA
26727052,26728966,NA
26727099,26728972,FEM
26744492,26745211,FEM
26744492,26745235,NA
26746912,26748191,NA
26746991,26748127,FEM
26783511,26784512,NA
26794549,26795030,MAL
26794761,26794894,NA
26795247,26796774,MAL
26795492,26795946,NA
26798507,26799104,NA
26813411,26816511,MAL
26813599,26816017,NA
26817855,26818522,NA
26818626,26818997,NA
26819382,26820101,MAL
26820364,26820491,MAL
26820511,26824379,NA
26821176,26822511,FEM
26822492,26825614,MAL
26824495,26825619,NA
26825123,26825511,FEM
26830896,26833211,FEM
26830906,26833238,NA
26834674,26835946,NA
26834694,26835703,FEM
26837210,26839294,NA
26837246,26839296,FEM
26843739,26847141,NA
26843815,26846512,FEM
26846630,26846826,FEM
26849424,26850609,NA
26849492,26850547,FEM
26862288,26862992,NA
26862302,26862970,FEM
26866411,26866514,OCH
26875280,26875854,MAL
26893411,26895011,NA
26893492,26893662,MAL
26893735,26894224,FEM
26894471,26895031,MAL
26903505,26905344,NA
26903510,26905037,FEM
26904347,26904511,MAL
26908492,26910973,NA
26908511,26910011,FEM
26909877,26911011,MAL
26911205,26912675,MAL
26911492,26912687,NA
26912802,26916835,NA
26912873,26914058,FEM
26913106,26917112,MAL
26914982,26915492,FEM
26927492,26929147,NA
26927503,26929116,FEM
26931511,26931641,NA
26934560,26935886,FEM
26934560,26935898,NA
26939939,26941286,NA
26939940,26941295,FEM
26941736,26943518,NA
26941742,26943504,FEM
26944491,26945227,FEM
26944491,26945242,NA
26946155,26947304,MAL
26946486,26947011,NA
26977475,26979890,FEM
26977477,26979991,NA
26980607,26980740,NA
26981935,26983746,NA
26981998,26983010,FEM
26982870,26983722,MAL
26983373,26983505,FEM
26984531,26991013,NA
26984959,26988904,FEM
26987192,26987433,MAL
26988118,26988628,MAL
26989198,26991010,FEM
26989674,26989821,MAL
26990427,26990662,MAL
26992724,26995012,FEM
26992729,26997493,NA
26994492,26996664,MAL
26996043,26997484,FEM
27004715,27005685,NA
27004728,27005676,FEM
27006445,27007515,FEM
27006448,27007511,NA
27009040,27013281,NA
27009177,27010643,MAL
27009214,27009663,FEM
27010164,27010512,FEM
27010721,27013094,FEM
27014919,27016210,MAL
27014992,27016776,NA
27015857,27016733,FEM
27016991,27018010,NA
27017012,27018011,FEM
27017111,27017283,MAL
27018487,27019511,NA
27018573,27019736,MAL
27018885,27018993,FEM
27031207,27031620,NA
27031209,27031602,CHI
27045289,27046038,NA
27045492,27045958,OCH
27053011,27054560,NA
27053028,27054511,FEM
27055473,27056852,NA
27055492,27056800,FEM
27055534,27055662,MAL
27056209,27056671,OCH
27059147,27059935,NA
27084512,27089090,NA
27085561,27089111,FEM
27093253,27094151,NA
27093278,27094113,FEM
27096539,27098247,FEM
27096539,27098319,NA
27097538,27098309,OCH
27098493,27099004,OCH
27098493,27101223,NA
27099075,27100837,FEM
27099608,27101302,OCH
27102693,27102814,NA
27104011,27105056,NA
27104011,27105064,FEM
27111259,27111391,NA
