segment_onset,segment_offset,speaker_type
27930584,27932218,CHI
27930634,27932328,OCH
27932636,27932903,OCH
27946181,27946434,MAL
27947204,27947368,MAL
27952493,27959493,NA
27953486,27954492,CHI
27954502,27954613,MAL
27955155,27955310,MAL
27955439,27956033,MAL
27956401,27956550,MAL
27956710,27957469,MAL
27957012,27959029,OCH
27961804,27961915,NA
27962754,27964384,NA
27963563,27963892,OCH
27965010,27970491,NA
27966047,27967061,CHI
27969278,27970177,FEM
27971629,27978992,NA
27971808,27974002,OCH
27972186,27972512,CHI
27974280,27974493,OCH
27974494,27974987,FEM
27975512,27977993,CHI
27977670,27978492,FEM
27980011,27981753,NA
27980993,27981511,FEM
27983068,27987511,NA
27986492,27986652,OCH
27992993,27995011,NA
27993900,27994011,OCH
27997569,27998511,NA
27999513,28001938,NA
28000011,28001493,CHI
28006609,28019885,NA
28006992,28008011,OCH
28008511,28013194,CHI
28012076,28014010,OCH
28013732,28019491,CHI
28024765,28026245,NA
28024977,28026492,MAL
28029512,28032992,NA
28029993,28032511,CHI
28035992,28039993,NA
28038224,28039010,CHI
28053334,28056491,NA
28053653,28055553,CHI
28055012,28056067,OCH
28070511,28075153,NA
28070992,28074510,FEM
28073993,28074884,MAL
28078247,28078394,MAL
28080095,28082809,NA
28080486,28080716,MAL
28087655,28087947,OCH
28101261,28102992,NA
28101332,28102289,OCH
28102012,28102267,CHI
28106082,28106345,NA
28111992,28113992,NA
28112434,28113646,CHI
28116582,28116697,MAL
28120011,28124694,NA
28120696,28124493,CHI
28121310,28121425,OCH
28121992,28122687,OCH
28122839,28124511,OCH
28128011,28129587,NA
28128011,28129712,FEM
28131828,28136636,NA
28131992,28135652,CHI
28133992,28135011,OCH
28138982,28146913,NA
28139493,28143681,CHI
28144868,28145594,OCH
28152512,28153017,NA
28167013,28168027,OCH
28168180,28168545,OCH
28173565,28174491,NA
28173773,28174171,OCH
28178219,28178992,NA
28181491,28181754,OCH
28185492,28192762,NA
28185597,28187492,FEM
28188493,28189511,CHI
28191169,28191581,CHI
28191483,28192413,FEM
28198010,28201510,NA
28198992,28199991,CHI
28203144,28204891,NA
28203155,28204613,OCH
28205164,28210493,NA
28206510,28207492,CHI
28207511,28208819,OCH
28208984,28209510,OCH
28209647,28210229,FEM
28209777,28209991,OCH
28210645,28210772,NA
28212011,28212544,NA
28215294,28216511,OCH
28215294,28217493,NA
28219494,28219744,NA
28219858,28219963,NA
28220501,28222145,NA
28220776,28221998,OCH
28235858,28241459,NA
28235947,28236511,OCH
28236992,28239992,CHI
28237110,28237218,OCH
28238947,28239092,OCH
28239509,28239612,OCH
28239992,28241011,OCH
28242611,28244013,NA
28242992,28243405,FEM
28246011,28248991,NA
28246841,28248831,CHI
28251072,28252493,NA
28251317,28251661,FEM
28265635,28265760,NA
28266705,28268025,NA
28266963,28267874,CHI
28270991,28272598,CHI
28270991,28272911,NA
28277011,28283204,NA
28277431,28280011,FEM
28281440,28281656,MAL
28282429,28283317,OCH
28286417,28287538,NA
28286477,28287491,CHI
28286690,28286810,OCH
28318972,28320557,NA
28318992,28320411,OCH
28322627,28328518,NA
28322922,28328010,OCH
28328275,28328493,OCH
28332011,28343540,NA
28333010,28334718,FEM
28334883,28334991,FEM
28335057,28335244,MAL
28335383,28336011,FEM
28335536,28339011,OCH
28336249,28336465,CHI
28338506,28339215,FEM
28339526,28341011,FEM
28341637,28342682,FEM
28344011,28346993,NA
28345012,28346993,OCH
28348083,28356546,NA
28350258,28352011,CHI
28351664,28356070,OCH
28357440,28362600,NA
28358377,28359492,CHI
28358512,28360955,OCH
28360010,28362011,CHI
28361510,28361696,OCH
28361841,28361990,OCH
28362111,28362229,OCH
28362744,28364442,OCH
28362847,28363537,NA
28364324,28364511,NA
28365512,28367279,NA
28366586,28366807,FEM
28369204,28369678,OCH
28369447,28371492,NA
28370417,28371023,OCH
28376511,28379154,NA
28376992,28377702,FEM
28377800,28377943,OCH
28379287,28381012,NA
28379575,28380512,OCH
28382770,28386511,NA
28382898,28383492,OCH
28383163,28383811,CHI
28384795,28385408,OCH
28385417,28386303,FEM
28385907,28386012,OCH
28389580,28389793,MAL
28394407,28394809,OCH
28394476,28394609,NA
28403509,28403900,NA
28405981,28407630,NA
28406152,28406530,MAL
28407281,28407428,FEM
28409608,28412365,NA
28410011,28410230,FEM
28410510,28411413,FEM
28412179,28412324,MAL
28414370,28415512,NA
28414527,28415383,CHI
28414670,28415352,OCH
28417492,28418218,NA
28418675,28418783,NA
28420296,28420483,NA
28424027,28426955,NA
28427492,28428547,MAL
28427492,28430032,NA
28428897,28429010,MAL
28432169,28432294,NA
28435511,28438194,NA
28435992,28437511,CHI
28442510,28455995,NA
28442915,28451724,CHI
28452195,28456010,OCH
28457011,28459492,OCH
28457070,28460251,NA
28459709,28459928,FEM
28464244,28465493,NA
28466535,28466972,OCH
28468166,28468576,NA
28471993,28476183,NA
28472011,28475511,FEM
28472256,28472494,OCH
28475697,28476058,FEM
28476294,28476491,NA
28484556,28486389,NA
28486986,28490734,NA
28488183,28490012,OCH
28491991,28493992,NA
28492494,28493346,FEM
28494580,28497366,NA
28495493,28497641,OCH
28499011,28503927,NA
28499236,28499511,OCH
28501011,28501573,FEM
28502560,28503902,OCH
28506001,28506691,NA
28513011,28516992,NA
28514012,28515993,CHI
28515998,28517011,OCH
28521624,28522422,NA
28525510,28528634,NA
28525576,28527491,CHI
28526251,28526388,OCH
28526492,28528606,OCH
28531994,28532512,NA
28548992,28549134,OCH
28549010,28552510,NA
28549582,28549737,OCH
28550753,28551607,OCH
28552313,28552460,MAL
28553153,28553487,MAL
28553359,28553484,NA
28554010,28554327,NA
28554508,28554717,NA
28557011,28561103,NA
28557336,28558997,CHI
28557492,28561993,OCH
28567264,28570511,NA
28567325,28570011,OCH
28574142,28581029,OCH
28574235,28580992,NA
28581976,28584993,NA
28582144,28584905,OCH
28582146,28583871,FEM
28589667,28592198,NA
28589677,28590170,MAL
28590992,28591492,CHI
28593008,28594819,MAL
28593511,28599556,NA
28594492,28595992,CHI
28595140,28595815,OCH
28595962,28596099,OCH
28596200,28598637,OCH
28598866,28599576,MAL
28600268,28600396,NA
28602275,28607511,NA
28602440,28602992,OCH
28602475,28605936,CHI
28608464,28608933,MAL
28610012,28611350,NA
28611466,28615992,NA
28611674,28613421,OCH
28612607,28612715,CHI
28612992,28613407,CHI
28613993,28615944,CHI
28618512,28624012,NA
28618589,28621011,CHI
28621925,28624011,CHI
28622201,28622486,OCH
28626011,28628993,NA
28626166,28626524,CHI
28626510,28628511,FEM
28633372,28635994,NA
28633487,28633593,OCH
28633492,28635942,FEM
28636991,28637715,FEM
28636991,28637992,NA
28643011,28656511,NA
28643500,28649583,OCH
28644278,28644400,CHI
28645184,28647037,CHI
28650491,28653442,CHI
28653011,28653249,OCH
28653197,28654910,FEM
28653492,28653679,OCH
28655011,28657026,MAL
28661632,28662194,NA
28661671,28662101,OCH
28674992,28677132,NA
28675029,28675549,OCH
28676487,28677010,CHI
28678011,28679992,NA
28678109,28679511,CHI
28682492,28683511,MAL
28682512,28684493,NA
28683347,28684493,FEM
28687335,28704573,NA
28687390,28689992,FEM
28690381,28693196,OCH
28691511,28692459,FEM
28692623,28692793,FEM
28693428,28700492,OCH
28695382,28695490,CHI
28700161,28701460,CHI
28701066,28702991,FEM
28704046,28704480,OCH
28710011,28731668,NA
28710295,28710467,OCH
28710524,28713992,CHI
28710593,28710816,OCH
28710992,28716017,OCH
28714471,28715738,CHI
28716849,28716974,OCH
28717097,28720187,OCH
28718013,28718185,FEM
28720011,28724733,FEM
28724450,28731492,CHI
28730992,28731702,OCH
28731934,28733493,OCH
28732350,28737777,NA
28734473,28735438,FEM
28734492,28737011,CHI
28736991,28737739,FEM
28738228,28739011,NA
28738233,28739510,OCH
28741510,28741918,NA
28742416,28746685,NA
28742435,28744263,CHI
28743002,28745049,OCH
28745312,28745889,OCH
28746890,28751446,NA
28747011,28751144,CHI
28751725,28752903,NA
28751826,28752504,OCH
28753515,28755511,NA
28753712,28754360,CHI
28753750,28754012,OCH
28754447,28754990,MAL
28754799,28755511,FEM
28759992,28761992,NA
28760992,28761701,FEM
28764492,28768437,NA
28764511,28767012,OCH
28766011,28766144,CHI
28766477,28768185,CHI
28770960,28771964,NA
28771011,28771158,FEM
28777127,28781005,NA
28777493,28778063,OCH
28777493,28778095,CHI
28778389,28780728,OCH
28779401,28780807,CHI
28781381,28785782,NA
28781749,28785689,OCH
28781956,28783730,CHI
28783947,28785010,CHI
28787010,28789018,NA
28787586,28789012,CHI
28787673,28788562,OCH
28794447,28795011,CHI
28794455,28795034,NA
28795616,28796016,NA
28795659,28795993,CHI
28796710,28797056,NA
28796767,28797010,OCH
28802500,28804665,FEM
28802512,28810156,NA
28804915,28808675,FEM
28808607,28810011,OCH
28809192,28809352,FEM
28812203,28813146,NA
28812512,28813011,OCH
28813652,28813878,OCH
28816012,28816992,NA
28816072,28816897,OCH
28818511,28820011,NA
28818715,28819512,FEM
28823992,28824782,MAL
28826483,28828805,NA
28827277,28828011,FEM
28829004,28831370,OCH
28829009,28838012,NA
28832011,28834011,OCH
28834819,28836120,OCH
28834999,28835836,CHI
28837247,28838489,OCH
28838757,28839162,NA
28839491,28843511,NA
28841420,28842043,FEM
28841572,28841763,OCH
28841996,28843992,OCH
28843636,28844492,NA
28847011,28847320,OCH
28847011,28852789,NA
28848197,28848411,MAL
28848992,28852743,OCH
28849129,28852242,CHI
28853511,28853781,OCH
28853886,28861557,OCH
28854011,28861512,NA
28856142,28856326,CHI
28858937,28859492,CHI
28861864,28862033,OCH
28864090,28865992,OCH
28864131,28868108,NA
28864510,28864819,CHI
28865992,28866512,FEM
28867511,28867835,MAL
28868975,28869778,NA
28869202,28869491,MAL
28870493,28883045,NA
28870992,28872445,FEM
28874369,28877815,CHI
28874877,28874992,OCH
28875938,28878948,OCH
28879421,28881510,CHI
28884511,28889157,NA
28885012,28885164,OCH
28885454,28887206,OCH
28885489,28888191,CHI
28887492,28888300,OCH
28888491,28888704,OCH
28888890,28889017,MAL
28889988,28891991,NA
28890511,28891524,FEM
28893859,28894222,OCH
28895510,28895707,NA
28900992,28902683,NA
28901492,28902420,OCH
28901769,28902339,CHI
28904126,28909992,NA
28904384,28907992,FEM
28908102,28908492,FEM
28913147,28918776,NA
28913564,28915010,FEM
28916492,28918789,OCH
28923011,28941992,NA
28923674,28923802,OCH
28924476,28929512,OCH
28929985,28931492,FEM
28930635,28932992,OCH
28933192,28940993,OCH
28935711,28937512,CHI
28939613,28939993,CHI
28941131,28941495,OCH
28944010,28948492,NA
28944167,28944491,MAL
28946012,28947522,FEM
28948625,28948973,MAL
28951012,28956167,NA
28951992,28953771,OCH
28953597,28954493,FEM
28955937,28956445,MAL
28957011,28964584,NA
28957073,28957235,OCH
28957492,28962887,OCH
28958347,28959511,CHI
28961845,28962031,CHI
28962564,28964491,CHI
28963859,28964512,OCH
28971758,28971937,OCH
28971817,28971992,NA
28973162,28973348,NA
28973692,28977992,NA
28975551,28977935,OCH
28978278,28983114,NA
28978511,28981992,OCH
28982510,28985031,OCH
28983349,28997679,NA
28985246,28987377,OCH
28985480,28986992,CHI
28986658,28986854,MAL
28987870,28988856,OCH
28988206,28988527,CHI
28988970,28989620,OCH
28991005,28992563,FEM
28993155,28993290,OCH
28993699,28998468,OCH
28997841,28998010,NA
29000896,29001487,OCH
29001009,29001279,NA
29001979,29003354,NA
29005464,29013186,NA
29005574,29005989,OCH
29006512,29008167,FEM
29008486,29009024,OCH
29009352,29009490,OCH
29010435,29012011,OCH
29010663,29010805,CHI
29012128,29012511,OCH
29013991,29015209,NA
29015412,29038519,NA
29015678,29017175,OCH
29017481,29030011,OCH
29024632,29027011,CHI
29030174,29030493,OCH
29030501,29031510,FEM
29030761,29033491,OCH
29031618,29031793,CHI
29031986,29032921,CHI
29034011,29035511,CHI
29034511,29036482,OCH
29036645,29038510,OCH
29047694,29049528,NA
29048492,29049564,OCH
29050674,29051253,OCH
29050736,29051647,NA
29051852,29052512,NA
29052051,29052189,OCH
29052633,29054012,NA
29053006,29053991,OCH
29064012,29066481,NA
29064511,29065156,FEM
29067010,29068522,NA
29068018,29068150,FEM
29070171,29073524,NA
29070698,29073349,FEM
29073916,29074422,NA
29075444,29077358,NA
29076641,29077011,OCH
29080404,29082537,NA
29081175,29082110,OCH
29084434,29084906,NA
29087998,29089707,NA
29088011,29089511,FEM
29090244,29092510,NA
29090635,29091011,FEM
29094010,29095885,NA
29094317,29095908,FEM
29101457,29103011,NA
29101812,29103012,FEM
29105830,29106134,NA
29107011,29108992,NA
29107220,29108992,OCH
29109518,29109619,NA
29112045,29114512,NA
29112161,29114512,FEM
29118351,29118910,NA
29119689,29121834,NA
29120511,29121512,FEM
29125992,29126127,OCH
29126000,29126216,NA
29126815,29127991,NA
29127013,29127146,OCH
29128992,29129367,OCH
29129065,29129509,NA
29129841,29130293,OCH
29129895,29130384,NA
29136491,29137510,FEM
29136491,29138511,NA
29146073,29147519,NA
29146186,29147011,FEM
29147838,29152239,NA
29147992,29148672,CHI
29147992,29152187,OCH
29155012,29155248,NA
29155992,29160729,NA
29156320,29160157,CHI
29156993,29157273,OCH
29157406,29157890,OCH
29158070,29160512,OCH
29167513,29167658,NA
29168512,29177493,NA
29168623,29174848,CHI
29170511,29177011,OCH
29178534,29179992,NA
29178591,29179492,FEM
29184492,29185491,NA
29184511,29185167,CHI
29184688,29184972,OCH
29192992,29194492,NA
29193011,29195993,OCH
29193161,29193492,CHI
29194616,29195634,NA
29197849,29198244,NA
29203868,29206992,NA
29204003,29206511,CHI
29207758,29209992,NA
29207861,29209479,CHI
29208992,29209814,OCH
29210375,29214493,NA
29210434,29211511,OCH
29211011,29211323,CHI
29211511,29214251,CHI
29211781,29212059,OCH
29215085,29215264,OCH
29215843,29217492,OCH
29215873,29217636,NA
29216492,29217334,CHI
29218349,29218634,OCH
29219992,29221011,OCH
29220011,29220217,NA
29222120,29225394,NA
29222304,29224439,CHI
29223511,29225852,OCH
29226012,29226176,OCH
29226027,29226174,NA
29226489,29227539,OCH
29226493,29227613,NA
29231511,29233266,NA
29231623,29231885,OCH
29232115,29233011,OCH
29233217,29233495,OCH
29235384,29236410,NA
29240492,29242674,OCH
29243511,29246069,NA
29243511,29246203,OCH
29248828,29249014,OCH
29249137,29249321,OCH
29250992,29251095,NA
29253493,29254492,NA
29256746,29258511,NA
29256763,29258511,OCH
29260992,29261691,MAL
29266466,29268003,NA
29267104,29267492,FEM
29279990,29280511,NA
29285371,29285511,NA
29291860,29292270,NA
29292884,29293826,OCH
29292989,29298993,NA
29294080,29294259,OCH
29294619,29295758,FEM
29296011,29301511,OCH
29300738,29301637,NA
29305010,29305113,NA
29305468,29312415,NA
29305520,29312133,CHI
29307731,29308052,OCH
29317008,29320491,NA
29318078,29319511,OCH
29324182,29328235,NA
29324334,29325492,OCH
29324511,29325152,CHI
29325370,29328011,CHI
29328777,29331322,NA
29328868,29331193,CHI
29333828,29338178,NA
29333991,29335847,CHI
29334071,29335510,OCH
29336035,29336151,CHI
29336492,29338129,OCH
29336551,29337511,CHI
29340011,29341493,NA
29340343,29341185,CHI
29343573,29346113,OCH
29344012,29345014,NA
29345828,29346010,NA
29346992,29356513,NA
29347095,29347492,OCH
29347257,29347404,CHI
29347932,29350403,CHI
29348671,29350510,OCH
29350853,29351356,OCH
29351012,29353555,CHI
29352993,29353320,OCH
29353661,29356471,OCH
29356693,29356992,NA
29359825,29360505,OCH
29359856,29368474,NA
29361115,29361366,OCH
29361511,29368445,OCH
29362492,29364011,CHI
29371511,29376288,NA
29371793,29373865,OCH
29372134,29372612,CHI
29374100,29375573,CHI
29374232,29375567,OCH
29376511,29382492,NA
29377121,29378511,OCH
29377338,29378141,FEM
29378822,29379566,OCH
29378825,29381832,CHI
29379230,29379530,FEM
29379861,29379989,OCH
29384006,29386012,OCH
29384492,29386090,NA
29398992,29400992,OCH
29403511,29403764,NA
29403979,29407011,NA
29407283,29407761,NA
29408511,29430548,NA
29409492,29415629,FEM
29416011,29430512,FEM
29425071,29425525,OCH
29431141,29435493,NA
29431438,29434513,FEM
29437253,29440992,NA
29441310,29441992,NA
29442103,29442493,NA
29444160,29444405,NA
29450993,29454231,NA
29451180,29451445,FEM
29452012,29452282,FEM
29452452,29454188,FEM
29454707,29462945,NA
29454882,29462511,FEM
29455512,29456307,CHI
29458574,29458991,MAL
29464702,29464808,OCH
29464992,29467351,NA
29466011,29466239,FEM
29468325,29468511,OCH
29468330,29468492,NA
29472525,29477658,NA
29473227,29476492,FEM
29476499,29477674,MAL
29478887,29482478,NA
29480088,29481511,FEM
29483489,29487203,NA
29484493,29486790,OCH
29485362,29485910,FEM
29487400,29488011,NA
29487443,29488012,OCH
29490713,29491472,OCH
29494997,29496992,NA
29497492,29498511,NA
29498032,29498140,OCH
29499992,29504511,OCH
29500511,29501535,NA
29501931,29504906,NA
29504653,29504790,OCH
29505011,29507492,NA
29505214,29507482,OCH
29508774,29509324,OCH
29512991,29517389,NA
29513835,29514000,OCH
29513992,29514151,FEM
29514362,29514492,FEM
29514993,29515676,CHI
29515283,29515421,OCH
29515897,29516240,FEM
29517839,29518312,OCH
29517991,29520492,NA
29518493,29518771,OCH
29521511,29527167,NA
29521986,29523356,FEM
29524492,29524730,FEM
29524993,29526908,FEM
29528548,29528654,OCH
29529684,29532917,NA
29529698,29529843,OCH
29531056,29533002,OCH
29533511,29537893,NA
29534353,29537981,OCH
29543010,29550700,NA
29544262,29544594,FEM
29544320,29545491,MAL
29545012,29548336,FEM
29548484,29549186,CHI
29548569,29549011,OCH
29549991,29550126,FEM
29552511,29554656,OCH
29552669,29555703,NA
29556492,29564017,NA
29556507,29559492,OCH
29560511,29562511,FEM
29562992,29563390,OCH
29565911,29566704,NA
29566871,29568837,NA
29568097,29568418,FEM
29569681,29570607,OCH
29571092,29571288,OCH
29574011,29577582,NA
29574555,29575011,MAL
29577035,29577286,OCH
29577393,29577779,OCH
29579087,29579433,OCH
29580080,29587993,NA
29580100,29580389,OCH
29580680,29580999,OCH
29580739,29581991,CHI
29581575,29582446,MAL
29583679,29584992,OCH
29585189,29587938,OCH
29588564,29589889,OCH
29588951,29589764,NA
29589992,29592518,NA
29590390,29592493,CHI
29590783,29590891,OCH
29594195,29594533,OCH
29594651,29594766,OCH
29595632,29595850,OCH
29600512,29602993,OCH
29600679,29602512,NA
29603991,29625601,NA
29604617,29604774,FEM
29604992,29606521,FEM
29606793,29609012,CHI
29609304,29609493,CHI
29609493,29610642,FEM
29609828,29610191,OCH
29610011,29610237,CHI
29610338,29611502,OCH
29610363,29611882,CHI
29610866,29611330,FEM
29611511,29617011,FEM
29613808,29613923,MAL
29615623,29617400,MAL
29618011,29618159,FEM
29618443,29620515,FEM
29619992,29620404,MAL
29620706,29622010,CHI
29622456,29623492,FEM
29623293,29624992,CHI
29624511,29624788,FEM
29629187,29630491,OCH
29629306,29637408,NA
29631393,29632011,MAL
29631589,29637111,CHI
29632174,29632878,OCH
29635511,29637011,OCH
29638627,29639317,OCH
29638843,29639258,NA
29647991,29648266,OCH
29648492,29649511,OCH
29648511,29653916,NA
29650504,29653764,CHI
29650568,29650916,OCH
29654132,29661449,NA
29654228,29657510,CHI
29657016,29657377,OCH
29657492,29657646,OCH
29658174,29658667,OCH
29658511,29659510,FEM
29659166,29661010,CHI
29659274,29659510,OCH
29659785,29660011,OCH
29663218,29664546,NA
29663493,29664511,CHI
29663570,29663992,OCH
29664974,29666854,NA
29665035,29666512,CHI
29665423,29666451,OCH
29667079,29668395,NA
29667301,29668011,CHI
29667723,29667865,OCH
29674851,29682019,NA
29674990,29676512,CHI
29676491,29677264,OCH
29677897,29680513,OCH
29679698,29681627,CHI
29680752,29681447,OCH
29684492,29699138,NA
29684494,29684823,OCH
29684991,29689161,OCH
29688884,29689329,CHI
29689659,29692511,OCH
29693491,29693609,FEM
29693777,29693900,FEM
29693910,29696379,CHI
29694107,29694269,OCH
29696492,29697108,OCH
29697086,29698011,FEM
29697231,29697332,OCH
29699102,29701991,OCH
29699254,29702705,NA
29704992,29716491,NA
29705186,29705518,MAL
29705511,29707011,FEM
29709018,29709492,OCH
29711165,29711351,OCH
29711789,29713011,MAL
29714011,29714138,FEM
29714158,29714875,MAL
29719303,29720133,NA
29719330,29720032,OCH
29720512,29737993,NA
29721534,29724511,CHI
29721926,29722287,OCH
29722739,29722992,OCH
29723365,29723476,OCH
29724098,29724233,OCH
