segment_onset,segment_offset,speaker_type
35440266,35441012,OCH
35440492,35441012,NA
35443992,35448574,NA
35443995,35444128,CHI
35444869,35444985,CHI
35446385,35447217,CHI
35447375,35448011,CHI
35447725,35447867,OCH
35451498,35457512,NA
35451586,35452249,OCH
35452303,35453366,MAL
35454491,35456992,OCH
35455938,35457386,CHI
35458609,35464925,NA
35458700,35461493,OCH
35462011,35464274,MAL
35466748,35469492,OCH
35467008,35467280,NA
35468012,35472212,NA
35469492,35470992,CHI
35469777,35469890,OCH
35470511,35470860,OCH
35471260,35471511,CHI
35472605,35472725,NA
35472863,35472991,NA
35475006,35475401,MAL
35475506,35475703,MAL
35478707,35479492,NA
35478967,35479136,OCH
35479520,35479699,OCH
35480511,35480730,NA
35481120,35481512,NA
35482011,35484228,NA
35482286,35483233,MAL
35483795,35486048,OCH
35484510,35486491,NA
35485513,35486161,MAL
35486736,35492106,NA
35487025,35488011,CHI
35487199,35488993,OCH
35489107,35490823,OCH
35490729,35492155,MAL
35492572,35495512,NA
35494856,35495251,OCH
35497992,35498679,NA
35499124,35501532,NA
35499247,35500511,OCH
35499511,35501011,CHI
35500992,35501556,MAL
35503491,35503761,NA
35504171,35504490,MAL
35504290,35504511,NA
35504784,35511971,NA
35506011,35507494,OCH
35507714,35508011,OCH
35508200,35508301,OCH
35508512,35510296,OCH
35513483,35516652,NA
35513492,35514521,CHI
35515010,35515511,CHI
35516273,35516389,OCH
35519794,35521161,OCH
35520989,35521149,NA
35521323,35523105,NA
35521409,35522708,MAL
35523085,35523301,MAL
35523402,35524511,MAL
35530162,35530314,OCH
35533252,35535098,NA
35533264,35535468,OCH
35538011,35549304,NA
35539589,35539770,MAL
35541131,35542511,OCH
35541992,35542512,CHI
35543229,35548194,OCH
35548554,35548944,OCH
35550200,35553992,OCH
35550205,35554012,NA
35556501,35563011,NA
35556889,35558992,CHI
35559493,35562843,OCH
35561511,35561786,CHI
35561992,35562714,CHI
35565011,35569721,NA
35565510,35566960,CHI
35566850,35567029,OCH
35567147,35569992,OCH
35570283,35571193,OCH
35571854,35572527,NA
35571871,35572489,OCH
35572709,35572957,NA
35574010,35574197,OCH
35574020,35574216,NA
35576992,35577591,NA
35577011,35577382,OCH
35580511,35581679,NA
35583992,35585722,NA
35584993,35585106,OCH
35585828,35589181,NA
35586474,35588992,OCH
35589530,35596992,NA
35589596,35597144,OCH
35597377,35597510,OCH
35599913,35603342,NA
35600011,35600942,CHI
35601729,35602863,OCH
35603511,35603622,NA
35603786,35606417,NA
35603861,35606112,OCH
35607857,35609423,NA
35610187,35610359,NA
35613493,35613954,MAL
35616512,35616694,OCH
35617011,35622315,NA
35617492,35619510,OCH
35617511,35618517,CHI
35619548,35622012,CHI
35620265,35620493,OCH
35621228,35621511,OCH
35623036,35623993,MAL
35625590,35626184,OCH
35627511,35628625,MAL
35628144,35628303,NA
35629492,35629862,OCH
35629991,35633059,OCH
35630040,35632991,NA
35631320,35632012,CHI
35633574,35635493,OCH
35633635,35636993,NA
35635958,35636510,CHI
35637992,35639624,MAL
35638115,35639176,NA
35643146,35655512,NA
35644492,35645059,MAL
35647511,35652560,OCH
35648881,35649011,CHI
35653417,35654492,OCH
35654850,35655662,MAL
35660010,35662130,MAL
35660512,35661730,NA
35662641,35663635,MAL
35662992,35663510,NA
35663819,35664492,NA
35664845,35669492,NA
35665350,35665897,OCH
35665491,35666112,CHI
35666477,35666712,CHI
35666936,35668510,CHI
35667120,35668502,OCH
35669012,35669294,CHI
35671367,35675679,NA
35672511,35675413,OCH
35673991,35675010,CHI
35675849,35676011,NA
35680530,35683849,NA
35680892,35682704,OCH
35686978,35688004,NA
35686992,35688010,OCH
35689493,35691511,MAL
35689511,35690630,NA
35693293,35695229,NA
35693421,35694992,CHI
35694012,35694365,OCH
35694626,35694894,OCH
35696511,35697917,OCH
35696587,35698901,NA
35698045,35698868,OCH
35698992,35700992,OCH
35699010,35700156,NA
35702492,35703368,OCH
35706012,35706768,NA
35707132,35713020,NA
35708609,35709286,CHI
35708987,35709373,OCH
35709537,35712639,OCH
35711501,35712571,CHI
35712795,35712962,OCH
35714269,35718493,NA
35714420,35715510,CHI
35715706,35718011,OCH
35717002,35717993,CHI
35718872,35718992,NA
35719301,35720715,NA
35719512,35719677,OCH
35720882,35720992,NA
35720894,35721991,MAL
35725511,35725643,NA
35725511,35725644,MAL
35729939,35732165,NA
35730485,35730655,OCH
35731763,35732666,MAL
35733992,35734173,OCH
35734492,35734993,OCH
35734605,35737717,NA
35735511,35737490,MAL
35738992,35740491,MAL
35739596,35742350,NA
35740492,35742011,OCH
35742711,35742991,NA
35747106,35752644,NA
35749588,35752511,OCH
35754011,35760992,NA
35754016,35755174,OCH
35754370,35756157,CHI
35755342,35757011,OCH
35758992,35760707,OCH
35759435,35760204,CHI
35760877,35760992,OCH
35763491,35765040,OCH
35763512,35764926,NA
35765594,35766142,MAL
35770437,35772170,NA
35771153,35772219,OCH
35775511,35775617,OCH
35776510,35778903,OCH
35777012,35779002,NA
35780127,35781992,NA
35780339,35780515,CHI
35780673,35781011,CHI
35783444,35785211,NA
35784410,35784818,OCH
35787506,35790214,NA
35789239,35789472,OCH
35789639,35790010,OCH
35796011,35797152,NA
35797359,35797992,NA
35797493,35797728,MAL
35799011,35800396,OCH
35799587,35800286,NA
35801749,35804999,NA
35802344,35805010,OCH
35806239,35807992,NA
35806992,35807512,OCH
35808488,35811991,NA
35809493,35811511,CHI
35809898,35811456,OCH
35812360,35813992,NA
35812594,35815453,OCH
35814121,35815491,NA
35815910,35816740,MAL
35816048,35816443,NA
35819012,35820536,OCH
35819584,35819754,NA
35819967,35820617,NA
35820959,35821396,NA
35822566,35824302,MAL
35823117,35823277,NA
35824159,35824297,NA
35824493,35826871,NA
35824619,35824887,OCH
35824992,35826460,OCH
35825767,35826250,CHI
35827213,35828467,NA
35827355,35828450,OCH
35830011,35830337,NA
35830672,35831011,NA
35833971,35836511,OCH
35834009,35837796,NA
35835991,35836511,CHI
35838011,35838146,OCH
35838011,35839795,NA
35838339,35839512,OCH
35839010,35839366,CHI
35840799,35843511,NA
35845511,35845816,OCH
35845991,35846377,OCH
35846493,35847993,OCH
35849993,35852993,NA
35850492,35852510,OCH
35850600,35850819,CHI
35855511,35858991,MAL
35855634,35856545,NA
35856665,35856911,NA
35857055,35859164,NA
35859372,35861512,NA
35859507,35860342,MAL
35864606,35865494,NA
35864633,35865511,OCH
35868758,35870803,NA
35871100,35873530,NA
35871135,35873101,MAL
35875011,35880511,NA
35875302,35876998,CHI
35877506,35879992,OCH
35884882,35886011,NA
35885238,35885795,OCH
35890082,35896280,NA
35890341,35892906,MAL
35893144,35894816,CHI
35894207,35894335,MAL
35895008,35896061,OCH
35895511,35896011,CHI
35905012,35909909,NA
35908010,35909326,CHI
35908513,35908872,OCH
35912560,35915511,OCH
35913407,35914092,NA
35914271,35915010,NA
35916293,35916409,OCH
35918034,35919018,NA
35918210,35918337,OCH
35919313,35924011,NA
35919485,35920492,CHI
35919703,35923272,OCH
35922493,35923511,CHI
35924767,35927499,NA
35925512,35925720,OCH
35931011,35931811,NA
35931011,35932066,OCH
35932273,35932492,OCH
35933011,35933676,NA
35933956,35939992,NA
35933993,35937511,OCH
35935491,35939011,CHI
35937665,35937825,OCH
35938011,35939250,OCH
35939400,35939992,OCH
35940027,35941301,MAL
35940112,35940233,NA
35940387,35941513,NA
35942493,35943897,NA
35942570,35948011,OCH
35944481,35948492,NA
35945993,35946538,CHI
35948190,35948342,OCH
35949002,35949226,OCH
35949012,35949189,NA
35949511,35950694,NA
35950029,35950235,MAL
35951955,35958511,NA
35952014,35953077,CHI
35953819,35954511,OCH
35954867,35955527,OCH
35956437,35957309,FEM
35957010,35958120,CHI
35957588,35957794,OCH
35958612,35958867,NA
35959580,35965510,NA
35959707,35959822,OCH
35960510,35960861,OCH
35961823,35961992,OCH
35962196,35962993,FEM
35963011,35966001,MAL
35965775,35965998,NA
35966163,35966349,NA
35966486,35966997,NA
35966511,35968193,MAL
35967495,35968212,NA
35968470,35969525,NA
35970305,35970796,NA
35972073,35973988,MAL
35972284,35975286,NA
35976012,35985251,NA
35976317,35977993,CHI
35979010,35982113,OCH
35981493,35982013,CHI
35982385,35983030,OCH
35982590,35983268,CHI
35983273,35983398,OCH
35984230,35984367,OCH
35985614,35988790,NA
35985840,35985990,OCH
35986378,35986589,OCH
35987011,35988493,CHI
35987423,35988130,OCH
35990963,36001010,NA
35990992,35992992,CHI
35992763,35993313,MAL
35993909,35997130,OCH
35994993,35997069,CHI
35997635,35998992,OCH
36000217,36000320,OCH
36001834,36003852,NA
36004205,36004492,NA
36007202,36012572,NA
36007511,36012094,OCH
36012401,36012568,MAL
36013174,36013302,NA
36013184,36013628,OCH
36015395,36015511,NA
36015734,36015839,NA
36016282,36017546,NA
36016841,36016984,CHI
36017420,36017584,OCH
36019492,36019986,NA
36022511,36024551,MAL
36023466,36023795,NA
36024679,36024907,MAL
36024973,36031353,NA
36026043,36027417,MAL
36029475,36035511,OCH
36031492,36031644,NA
36031819,36036974,NA
36035511,36035708,CHI
36035629,36036010,OCH
36036492,36036765,CHI
36037670,36048595,NA
36038010,36043486,OCH
36038164,36040511,CHI
36046310,36048337,OCH
36046649,36046782,FEM
36046905,36047011,FEM
36047992,36048277,CHI
36048802,36048993,NA
36051213,36052553,NA
36051453,36052076,CHI
36053492,36053683,NA
36053532,36053723,OCH
36053967,36055491,OCH
36056041,36056615,NA
36056041,36059991,OCH
36057199,36059767,NA
36060883,36063510,OCH
36061511,36063978,NA
36066264,36069001,MAL
36067078,36068514,NA
36071393,36072092,MAL
36071622,36071911,NA
36072035,36079030,NA
36073029,36073230,OCH
36073492,36074511,OCH
36075188,36077993,CHI
36078262,36078991,OCH
36080270,36080506,NA
36081636,36086515,NA
36082427,36085377,MAL
36085993,36086327,CHI
36087706,36095480,NA
36088011,36089007,CHI
36088511,36088773,OCH
36089656,36091063,OCH
36091157,36092011,FEM
36092512,36094525,CHI
36092783,36092896,OCH
36093128,36093378,OCH
36093598,36094897,OCH
36095024,36095226,MAL
36096992,36097279,NA
36097763,36098300,OCH
36097819,36098732,NA
36099467,36100019,MAL
36099473,36104598,NA
36100018,36104676,OCH
36101238,36101447,CHI
36105472,36106388,NA
36105991,36106249,MAL
36114485,36115103,OCH
36114512,36119082,NA
36115801,36116245,CHI
36115801,36116511,OCH
36116511,36119986,MAL
36119512,36127669,NA
36120492,36121992,FEM
36122492,36122642,OCH
36122770,36123099,OCH
36125625,36127996,MAL
36130511,36133680,NA
36132013,36134251,OCH
36135011,36140495,NA
36135531,36139993,CHI
36135992,36136203,OCH
36140884,36143056,NA
36141010,36143011,CHI
36141294,36141940,OCH
36145319,36148537,MAL
36146002,36146144,NA
36146393,36148511,NA
36152511,36153515,NA
36154622,36154851,NA
36154661,36154766,MAL
36154991,36157011,MAL
36156584,36156981,NA
36157874,36161840,NA
36160768,36160900,OCH
36163511,36168992,NA
36164011,36164352,OCH
36164968,36168512,OCH
36165531,36167011,CHI
36169117,36169748,OCH
36169192,36169805,NA
36171399,36171510,MAL
36172587,36172742,NA
36173223,36177089,NA
36173301,36173451,OCH
36173993,36176229,OCH
36176590,36176993,MAL
36179588,36180992,NA
36179674,36179790,CHI
36181510,36183089,MAL
36182126,36182511,NA
36186564,36186895,MAL
36186635,36187016,NA
36187364,36187486,MAL
36189728,36189934,NA
36190511,36193591,NA
36191991,36192170,OCH
36192533,36192737,OCH
36192845,36194011,OCH
36193794,36194160,NA
36198492,36202993,NA
36198993,36203146,OCH
36205093,36208979,NA
36205566,36208511,OCH
36211492,36212493,NA
36212992,36214524,OCH
36213558,36214285,NA
36214992,36216307,NA
36215011,36216280,OCH
36216511,36219493,MAL
36216992,36220180,NA
36220011,36221234,MAL
36220492,36220630,NA
36221005,36221219,NA
36221823,36229493,NA
36223492,36226352,OCH
36226511,36227588,MAL
36227993,36228251,OCH
36230510,36235849,NA
36231492,36234334,CHI
36231698,36232511,OCH
36233082,36234282,OCH
36235002,36235611,OCH
36239511,36239686,NA
36239950,36243279,NA
36240011,36242993,CHI
36240117,36243011,OCH
36246493,36247941,NA
36246493,36248012,OCH
36249512,36251275,NA
36250948,36251331,OCH
36253717,36257762,NA
36254476,36254925,OCH
36255094,36255992,OCH
36256607,36256904,MAL
36257993,36258125,OCH
36257993,36258648,NA
36258992,36260271,NA
36261388,36263492,NA
36261518,36262623,CHI
36262007,36262188,OCH
36266657,36266892,NA
36272510,36273030,NA
36280011,36281462,MAL
36282992,36288719,NA
36283626,36283828,MAL
36283867,36286511,OCH
36285992,36288493,CHI
36293000,36295518,NA
36293130,36293395,MAL
36294205,36294472,OCH
36294492,36295957,MAL
36296201,36296490,MAL
36296277,36296452,NA
36296735,36297003,NA
36296858,36297003,OCH
36297492,36298047,OCH
36298176,36298441,OCH
36310275,36311112,OCH
36310295,36310492,NA
36311252,36311492,OCH
36312492,36312700,NA
36316347,36317903,MAL
36316976,36317172,NA
36318848,36319030,NA
36321991,36323992,OCH
36321991,36324004,NA
36325992,36326976,MAL
36328448,36329952,NA
36329172,36329493,FEM
36338701,36340011,OCH
36338714,36339492,NA
36340399,36340993,OCH
36340442,36341021,NA
36347516,36351510,NA
36348492,36349356,CHI
36348855,36348970,OCH
36349675,36350129,CHI
36350351,36350459,CHI
36350492,36350988,OCH
36351099,36351312,OCH
36355993,36357492,OCH
36359211,36362993,NA
36361411,36361531,MAL
36374176,36374773,OCH
36378558,36380821,NA
36378607,36379397,MAL
36381491,36383511,NA
36381513,36383492,OCH
36386493,36386596,NA
36386709,36387998,NA
36388178,36388343,NA
36389206,36389574,NA
36390511,36393012,NA
36390754,36392011,CHI
36391002,36392011,OCH
36394512,36395990,MAL
36394739,36397010,NA
36396263,36396989,OCH
36401511,36401875,NA
36403373,36403488,NA
36403391,36403511,OCH
36408482,36411170,NA
36408493,36409492,OCH
36410219,36410354,MAL
36414946,36416198,NA
36416404,36420452,NA
36416778,36417011,CHI
36417185,36417296,CHI
36417654,36420666,OCH
36420805,36422015,OCH
36421491,36421619,NA
36422722,36422992,NA
36423992,36424242,NA
36424011,36427389,OCH
36424362,36427560,NA
36429011,36434296,NA
36429105,36431064,OCH
36429370,36430492,CHI
36431552,36432011,FEM
36431778,36432490,OCH
36433086,36433511,OCH
36435990,36441404,NA
36435994,36438491,CHI
36438560,36443953,OCH
36442492,36443010,NA
36443679,36443809,NA
36444004,36444377,NA
36444554,36449492,NA
36445012,36446045,MAL
36446296,36449320,OCH
36449760,36451520,NA
36450650,36450800,MAL
36451418,36452311,MAL
36452504,36453208,MAL
36453011,36453112,NA
36456991,36457808,OCH
36456991,36459011,NA
36458277,36458992,OCH
36463021,36467503,NA
36463208,36463510,CHI
36463770,36469445,OCH
36463843,36463993,CHI
36468011,36469472,NA
36470834,36478770,OCH
36470972,36473734,NA
36474511,36478526,NA
36480491,36481191,OCH
36482513,36483809,OCH
36485593,36489965,NA
36485780,36485993,CHI
36485864,36490957,MAL
36490154,36490669,NA
36491109,36494438,NA
36491219,36491332,MAL
36491669,36491990,MAL
36492506,36493817,MAL
36494960,36497437,NA
36495011,36496663,MAL
36503917,36504992,NA
36503992,36504512,FEM
36506492,36512076,NA
36506847,36506985,FEM
36508458,36509201,CHI
36509844,36510308,OCH
36510414,36511931,OCH
36512260,36512382,NA
36515492,36516331,NA
36516776,36516992,NA
36519491,36520314,OCH
36519512,36520823,NA
36520511,36521486,OCH
36520991,36521379,NA
36521511,36521676,NA
36522330,36523466,NA
36522492,36523012,CHI
36530492,36535077,OCH
36530727,36530882,NA
36531005,36532991,NA
36533997,36534972,NA
36536511,36536762,MAL
36539087,36540052,NA
36539355,36540011,MAL
36541493,36543493,NA
36541658,36542492,CHI
36541692,36542759,OCH
36545011,36547512,NA
36545070,36545261,OCH
36545492,36547546,OCH
36547706,36549701,NA
36547811,36548992,OCH
36552992,36555012,NA
36553012,36555012,OCH
36555175,36555421,OCH
36557506,36557872,NA
36559193,36567992,NA
36559510,36561169,CHI
36563010,36565011,CHI
36565361,36565729,OCH
36566178,36566740,OCH
36567057,36567511,OCH
36569227,36569991,NA
36571757,36572559,NA
36572011,36572166,OCH
36574511,36584002,NA
36574625,36574971,MAL
36575024,36575350,OCH
36575493,36577462,OCH
36578167,36579549,CHI
36579880,36580076,OCH
36580385,36581511,FEM
36583010,36583513,CHI
36583269,36583392,OCH
36583518,36583693,OCH
36584511,36586512,OCH
36584693,36587994,NA
36585116,36585899,CHI
36586058,36587011,CHI
36588491,36590217,NA
36588593,36588698,MAL
36589011,36589266,OCH
36589489,36590107,OCH
36594003,36595010,NA
36594320,36594511,CHI
36596510,36600671,NA
36597550,36600488,CHI
36598993,36600492,OCH
36602511,36605037,NA
36603023,36604076,OCH
36605341,36605903,NA
36606011,36609011,NA
36606143,36606492,OCH
36606669,36608011,OCH
36611985,36613382,NA
36611992,36612491,OCH
36613011,36613281,MAL
36613488,36613738,NA
36615086,36615383,NA
36615591,36616492,OCH
36615900,36616367,NA
36617145,36628492,NA
36617992,36619011,CHI
36618002,36618345,OCH
36618492,36622010,OCH
36620993,36621352,CHI
36621502,36621645,CHI
36621816,36623438,CHI
36622159,36622993,OCH
36624798,36625696,CHI
36626011,36627992,CHI
36627095,36628550,OCH
36630993,36631715,OCH
36635767,36636511,OCH
36636011,36637388,NA
36639133,36641011,MAL
36639594,36646619,NA
36641064,36642598,OCH
36642491,36643510,MAL
36643543,36645011,OCH
36644216,36644483,CHI
36645011,36645254,CHI
36648492,36649511,NA
36653393,36653874,NA
36653511,36653725,OCH
36654967,36655399,OCH
36663492,36663991,NA
36663692,36668095,MAL
36664653,36665642,NA
36665992,36666152,NA
36666260,36667704,NA
36667851,36668156,NA
36668877,36669640,NA
36670143,36675457,NA
36672492,36675221,MAL
36675843,36677991,NA
36675992,36677491,FEM
36678655,36678991,MAL
36679151,36679477,MAL
36683511,36683626,NA
36683992,36686010,NA
36684627,36686011,OCH
36684684,36685511,CHI
36687011,36687278,NA
36687492,36689993,NA
36688461,36688741,CHI
36688992,36689912,MAL
36690462,36692770,NA
36691417,36692136,OCH
36692344,36692511,OCH
36692894,36692999,NA
36693867,36693985,MAL
36695357,36696442,MAL
36695604,36697182,NA
36697543,36697992,NA
36698010,36698116,OCH
36698493,36698802,OCH
36699350,36701159,NA
36699492,36701011,MAL
36701338,36702858,NA
36703511,36704377,NA
36703682,36703785,OCH
36704492,36709020,NA
36706492,36706694,OCH
36707182,36707951,MAL
36708096,36708992,OCH
36711492,36712817,OCH
36711750,36712503,NA
36715329,36716782,MAL
36715349,36723010,NA
36717288,36717447,OCH
36719258,36721511,CHI
36720312,36721524,OCH
36721790,36722011,OCH
36722552,36722760,MAL
36724651,36724859,NA
36724679,36724821,MAL
36724980,36725992,NA
36724992,36726521,MAL
36727012,36732992,NA
36728026,36729096,CHI
36728254,36729099,OCH
36728270,36728489,MAL
36729215,36730192,OCH
36729437,36730493,CHI
36730493,36732105,OCH
36731011,36732489,CHI
36734992,36735618,NA
36735198,36735681,MAL
36737223,36737385,MAL
36738519,36739084,NA
36739330,36742492,NA
36739354,36739992,MAL
36740512,36740716,CHI
36740512,36742075,OCH
36740837,36741510,CHI
36742624,36742992,NA
36743988,36746011,NA
36743998,36744698,MAL
36747461,36752194,OCH
36747511,36753270,NA
36750491,36753105,CHI
36754479,36757763,NA
36754493,36756992,OCH
36757248,36757472,OCH
36758011,36758369,NA
36758492,36761492,NA
36759435,36760010,CHI
36760821,36760924,CHI
36761791,36761992,NA
36768011,36770409,MAL
36768210,36769891,NA
36771820,36779571,NA
36771965,36773011,CHI
36772311,36773715,OCH
36773158,36773327,CHI
36774197,36776998,OCH
36780507,36786511,NA
36781493,36782011,OCH
36782036,36782993,MAL
36783492,36785492,OCH
36790968,36799076,NA
36791992,36793322,FEM
36793492,36794057,CHI
36797993,36798822,MAL
36801042,36801287,NA
36801457,36801992,NA
36802141,36803537,OCH
36802632,36802797,NA
36803302,36803493,NA
36803735,36805314,OCH
36803774,36807316,NA
36805882,36806010,OCH
36806010,36806363,CHI
36806596,36806724,CHI
36806641,36806992,OCH
36810992,36812359,NA
36815992,36817199,OCH
36816010,36818011,NA
36817266,36818012,MAL
36820570,36821989,MAL
36820742,36821876,NA
