segment_onset,segment_offset,speaker_type
27322191,27323018,OCH
27322491,27324010,FEM
27324756,27327493,NA
27324871,27327011,CHI
27327662,27328983,NA
27327988,27328813,OCH
27328161,27328421,CHI
27330011,27333045,FEM
27330011,27335851,NA
27330956,27331511,CHI
27332891,27333478,CHI
27333197,27335814,FEM
27339010,27341484,FEM
27339010,27341720,NA
27342384,27343511,NA
27342510,27343011,FEM
27345511,27356824,NA
27345563,27345992,FEM
27346265,27346825,FEM
27346424,27347511,CHI
27346962,27348970,FEM
27349556,27350992,CHI
27351012,27355389,FEM
27355266,27356756,CHI
27358992,27363511,FEM
27358992,27367706,NA
27364492,27365493,CHI
27365511,27367511,FEM
27370011,27371992,NA
27370148,27371923,FEM
27372128,27377170,NA
27372210,27375011,FEM
27375254,27375389,MAL
27375297,27375493,FEM
27375631,27376441,CHI
27376621,27377323,MAL
27378493,27382214,FEM
27378493,27382511,NA
27380103,27382012,CHI
27385385,27388159,NA
27385442,27386117,FEM
27386952,27388046,FEM
27391822,27393623,CHI
27391824,27397239,NA
27394276,27395675,CHI
27395511,27396284,FEM
27398031,27402623,NA
27398154,27402624,FEM
27406863,27418993,NA
27406919,27410535,FEM
27409772,27411991,CHI
27411510,27414492,FEM
27413061,27413500,OCH
27413829,27414992,OCH
27415226,27415992,CHI
27415265,27415613,OCH
27415768,27416991,OCH
27416975,27418511,FEM
27417309,27417463,OCH
27419511,27430243,NA
27419992,27421011,CHI
27420896,27422492,FEM
27422248,27423255,CHI
27422807,27426206,FEM
27426013,27427272,CHI
27426511,27427012,OCH
27428299,27429011,MAL
27429710,27429992,CHI
27431492,27435439,FEM
27431492,27439742,NA
27433492,27434061,CHI
27435792,27438517,FEM
27438394,27439398,CHI
27440011,27447527,NA
27440405,27441991,CHI
27441492,27443132,FEM
27443235,27444011,FEM
27444756,27446511,FEM
27446993,27447329,CHI
27448924,27453492,NA
27449012,27450148,CHI
27450433,27451076,FEM
27451060,27453159,CHI
27452166,27452531,OCH
27455492,27461786,NA
27455510,27457668,FEM
27456619,27457512,CHI
27457785,27461516,FEM
27459236,27459717,CHI
27465176,27466074,NA
27465230,27466008,CHI
27466992,27469093,NA
27467512,27468800,FEM
27467627,27467993,CHI
27469409,27475268,NA
27469511,27470491,FEM
27470011,27471432,CHI
27471786,27475188,FEM
27472993,27473801,CHI
27476469,27477993,FEM
27476474,27477993,NA
27479490,27481223,NA
27479513,27480885,CHI
27480607,27481032,FEM
27482291,27489163,NA
27482330,27486410,FEM
27486511,27488448,CHI
27488280,27489017,FEM
27489404,27490126,NA
27490507,27496624,NA
27490511,27496493,FEM
27497374,27499910,NA
27497477,27499568,FEM
27500904,27513992,NA
27500992,27504510,FEM
27501832,27502483,CHI
27504804,27513709,FEM
27504993,27505492,CHI
27508022,27508635,CHI
27511321,27511841,CHI
27514915,27515313,NA
27516011,27523011,NA
27517011,27518147,FEM
27518579,27519492,CHI
27520012,27523011,FEM
27525992,27547241,NA
27526011,27527462,CHI
27527362,27542808,FEM
27542550,27542663,CHI
27542992,27544011,CHI
27543196,27543512,OCH
27543647,27543833,OCH
27544492,27547263,FEM
27548648,27558491,NA
27548748,27549992,CHI
27549492,27553993,FEM
27553613,27554727,CHI
27554511,27556234,FEM
27555900,27558470,CHI
27559710,27569197,NA
27559882,27560149,FEM
27560250,27561146,FEM
27561365,27562492,CHI
27562690,27563510,FEM
27563492,27564201,CHI
27564430,27565684,FEM
27565561,27566595,CHI
27566511,27568011,FEM
27568419,27569096,CHI
27569511,27573011,NA
27569671,27572874,FEM
27577010,27591786,NA
27577177,27580854,FEM
27578510,27579747,CHI
27580417,27581826,OCH
27581011,27582010,CHI
27582270,27583134,FEM
27582449,27584493,CHI
27583511,27583793,FEM
27584631,27585652,FEM
27586901,27589429,FEM
27589154,27590555,CHI
27590559,27591600,FEM
27593001,27599788,NA
27593089,27595016,CHI
27594992,27596011,FEM
27596012,27598359,CHI
27597797,27599677,FEM
27600370,27623492,NA
27600629,27601770,FEM
27601771,27606074,CHI
27604562,27604668,MAL
27605991,27618165,FEM
27606277,27607048,CHI
27608690,27608992,CHI
27613067,27614326,CHI
27618403,27623411,CHI
27624335,27638819,NA
27624741,27629196,FEM
27628992,27630214,CHI
27630129,27633021,FEM
27633867,27636827,FEM
27635089,27636110,CHI
27636238,27637183,CHI
27639176,27640492,NA
27639352,27640241,CHI
27640673,27648010,NA
27640798,27641513,CHI
27641380,27642406,FEM
27643012,27643331,FEM
27643523,27643639,FEM
27643908,27648010,FEM
27653992,27659564,NA
27654014,27659492,FEM
27661274,27663694,NA
27661370,27663511,FEM
27667108,27668492,NA
27667187,27668490,FEM
27672492,27674510,FEM
27672492,27674510,NA
27678491,27682492,NA
27678621,27681510,CHI
27685194,27686652,CHI
27685196,27688993,NA
27687057,27688674,FEM
27692992,27703311,FEM
27692992,27703311,NA
27705318,27706460,CHI
27705345,27709511,NA
27707010,27708583,FEM
27712964,27716461,NA
27712969,27716493,FEM
27720989,27722143,NA
27720993,27722093,FEM
27725991,27732511,NA
27725993,27732456,FEM
27733288,27735510,NA
27733349,27734252,FEM
27735006,27735377,FEM
27741511,27743563,NA
27742325,27743493,FEM
27745511,27747187,FEM
27745511,27748012,NA
27746675,27749011,OCH
27748124,27748991,NA
27750011,27754010,NA
27750345,27753779,FEM
27756010,27760511,FEM
27756010,27760669,NA
27764237,27765796,NA
27764424,27765573,FEM
27767011,27768953,NA
27767011,27768974,FEM
27770627,27772510,FEM
27770642,27772519,NA
27780992,27783483,FEM
27780992,27783496,NA
27787301,27788143,NA
27787352,27788167,FEM
27790477,27790897,NA
27793511,27796675,NA
27793633,27796746,FEM
27797632,27805528,NA
27797713,27800492,FEM
27800623,27805547,FEM
27810987,27812992,NA
27811011,27812521,FEM
27812120,27812312,CHI
27813512,27819492,NA
27813674,27818662,FEM
27824011,27828993,NA
27824158,27824445,FEM
27825505,27826129,CHI
27826011,27828993,FEM
27832992,27834992,FEM
27832992,27834992,NA
27835345,27839218,NA
27835993,27839250,FEM
27843929,27850512,FEM
27843954,27850556,NA
27855993,27857993,FEM
27855993,27858221,NA
27858511,27863992,NA
27859012,27863823,FEM
27861818,27862329,CHI
27864511,27867182,NA
27865492,27867007,FEM
27866114,27866946,OCH
27866509,27866909,CHI
27869511,27873121,NA
27870483,27873119,FEM
27874010,27875655,FEM
27874010,27875684,NA
27879101,27882992,NA
27879181,27881493,FEM
27880991,27882285,CHI
27882368,27882491,FEM
27885492,27886121,NA
27885511,27886012,FEM
27891143,27891302,NA
27891160,27891322,FEM
27893012,27897113,NA
27893012,27897187,FEM
27902492,27906512,FEM
27902492,27906512,NA
27908292,27911492,FEM
27908302,27928768,NA
27911228,27912510,CHI
27914510,27915011,OCH
27914993,27916515,FEM
27915163,27916019,CHI
27916176,27916301,OCH
27917511,27920371,FEM
27919490,27920511,OCH
27921103,27921454,FEM
27922011,27923010,OCH
27922116,27922276,CHI
27922379,27922593,CHI
27922492,27926512,FEM
27926340,27927182,CHI
27926804,27928476,FEM
27927447,27928011,CHI
27929780,27933039,NA
27929895,27932992,FEM
27936993,27943011,NA
27937992,27939354,FEM
27939198,27939966,CHI
27939634,27943134,FEM
27948491,27952492,NA
27948559,27948674,FEM
27948785,27950376,FEM
27951014,27952295,FEM
27953655,27954968,FEM
27953674,27957513,NA
27961492,27962275,OCH
27961499,27961779,NA
27963993,27965011,NA
27967348,27967470,OCH
27967486,27967903,NA
27968301,27969297,NA
27968492,27968836,FEM
27969676,27970491,NA
27977511,27980160,FEM
27977511,27980169,NA
27982493,27986992,NA
27982511,27986922,FEM
27988883,27993481,FEM
27988910,27995940,NA
27993094,27994331,OCH
27994719,27995816,CHI
27995061,27995510,OCH
27997512,28003563,NA
27998492,27998991,OCH
27998492,27999336,CHI
27999852,28000535,CHI
28001141,28003011,FEM
28004027,28004820,NA
28004186,28004512,CHI
28011047,28013492,NA
28011214,28013492,FEM
28018702,28021731,FEM
28018727,28021835,NA
28024392,28030923,FEM
28024437,28031071,NA
28029512,28029704,CHI
28030011,28030919,CHI
28032791,28035012,FEM
28032816,28035011,NA
28038852,28047011,FEM
28038882,28047124,NA
28049510,28058887,FEM
28049520,28063120,NA
28053051,28054455,OCH
28053825,28053984,CHI
28058992,28059517,CHI
28059021,28059286,OCH
28059861,28062375,FEM
28061601,28062534,MAL
28063360,28065211,NA
28063694,28064894,FEM
28064131,28064722,CHI
28066076,28084887,NA
28066483,28078454,FEM
28067992,28068491,OCH
28068581,28068756,CHI
28070493,28070993,CHI
28078272,28079511,CHI
28080493,28083512,FEM
28083834,28083986,FEM
28086573,28087012,NA
28087639,28088493,NA
28087773,28088492,CHI
28089511,28091492,FEM
28089511,28094992,NA
28091097,28092088,CHI
28092665,28094511,FEM
28096011,28110011,NA
28096154,28097492,CHI
28097511,28099894,FEM
28100505,28104992,CHI
28100512,28101496,OCH
28105512,28109891,FEM
28111011,28112351,FEM
28111011,28117499,NA
28112476,28113527,CHI
28113991,28115491,FEM
28115993,28117493,CHI
28119970,28121011,FEM
28119970,28121011,NA
28123119,28130444,NA
28124000,28130234,FEM
28139493,28146511,NA
28139739,28146492,FEM
28139773,28139965,MAL
28140649,28141520,CHI
28149010,28151811,NA
28149233,28150991,FEM
28150511,28151566,CHI
28155794,28157492,NA
28155907,28157335,CHI
28157944,28160099,NA
28157993,28159512,CHI
28160271,28160965,NA
28161540,28165803,NA
28163244,28165755,FEM
28163872,28163992,CHI
28166908,28167927,CHI
28166969,28168110,NA
28168511,28180062,NA
28168889,28177548,FEM
28177779,28178123,FEM
28178493,28178609,FEM
28178493,28179511,CHI
28179402,28179510,FEM
28181437,28186491,FEM
28181458,28186492,NA
28188015,28188315,NA
28188493,28190677,NA
28188511,28190661,FEM
28192011,28192187,NA
28192492,28194510,FEM
28192492,28194772,NA
28193992,28194240,OCH
28195511,28197011,FEM
28195547,28197012,NA
28198837,28201515,FEM
28198868,28201993,NA
28202452,28204016,NA
28202499,28203864,FEM
28202965,28203871,OCH
28205675,28207077,CHI
28205726,28217493,NA
28207297,28213467,FEM
28213500,28214683,CHI
28214511,28217493,FEM
28218993,28226492,NA
28219091,28220087,FEM
28219988,28221011,CHI
28220408,28220545,FEM
28221512,28226492,FEM
28227400,28232554,NA
28227577,28232493,FEM
28228588,28229234,CHI
28234511,28241784,NA
28234749,28236187,FEM
28236062,28237776,CHI
28237493,28241511,FEM
28239661,28240972,MAL
28242857,28246666,NA
28243377,28244012,CHI
28243893,28246011,FEM
28246011,28246527,CHI
28248487,28251173,NA
28248505,28249561,FEM
28249012,28251050,CHI
28253991,28256650,NA
28254062,28256511,FEM
28265242,28268269,NA
28265628,28267955,CHI
28269319,28278992,NA
28269493,28270492,FEM
28270085,28271011,CHI
28270905,28271560,OCH
28273121,28274010,MAL
28277011,28278747,CHI
28277338,28277556,OCH
28281493,28286993,FEM
28281493,28288493,NA
28288889,28308405,NA
28289491,28292436,FEM
28294080,28294512,FEM
28294115,28294264,OCH
28295013,28295200,OCH
28296003,28299260,FEM
28300210,28305011,FEM
28300369,28300526,CHI
28305644,28306511,CHI
28309503,28324704,NA
28309532,28310492,FEM
28310234,28311511,MAL
28312595,28319242,FEM
28312617,28313454,MAL
28319510,28319934,CHI
28319993,28324499,FEM
28325482,28334011,NA
28325730,28327180,FEM
28326491,28327195,CHI
28327992,28334011,FEM
28334316,28334491,NA
28334345,28334492,FEM
28334909,28347493,NA
28334948,28335832,FEM
28336218,28337011,OCH
28337345,28340754,FEM
28341105,28347285,FEM
28344489,28344967,MAL
28357169,28357493,NA
28361492,28362067,NA
28361507,28362045,FEM
28364992,28368865,FEM
28364992,28369012,NA
28367923,28368441,MAL
28371752,28376492,NA
28371970,28372410,FEM
28372474,28373993,CHI
28373883,28374992,FEM
28374511,28376011,CHI
28376686,28380717,NA
28377047,28377190,FEM
28377493,28380613,FEM
28384992,28385799,NA
28385056,28385579,FEM
28389493,28390492,FEM
28389493,28390492,NA
28401347,28401798,NA
28405011,28406812,FEM
28405011,28407250,NA
28409511,28412689,NA
28409589,28412512,FEM
28415011,28422060,NA
28415305,28419676,FEM
28419866,28422011,FEM
28422320,28423245,NA
28422382,28423047,FEM
28424766,28429491,FEM
28424790,28429571,NA
28430396,28430539,NA
28430806,28431010,NA
28434038,28438510,NA
28434208,28435826,FEM
28435436,28437456,MAL
28437642,28438493,FEM
28440492,28445539,FEM
28440492,28445649,NA
28446738,28450288,NA
28446827,28448992,FEM
28448810,28449043,OCH
28460148,28461738,OCH
28460492,28463992,NA
28462011,28463992,FEM
28466583,28466873,NA
28466993,28469011,NA
28467192,28467295,FEM
28467803,28469011,FEM
28472133,28472346,FEM
28472133,28472359,NA
28472570,28474992,NA
28472992,28474982,FEM
28476951,28486813,NA
28476993,28483559,FEM
28481311,28481510,OCH
28481549,28481741,CHI
28483994,28486812,FEM
28484057,28484992,CHI
28490491,28496991,NA
28490511,28496691,FEM
28492133,28492511,OCH
28497218,28508993,NA
28497407,28500294,CHI
28499607,28506527,FEM
28503492,28503936,CHI
28507012,28508993,FEM
28516318,28517948,CHI
28516366,28520011,NA
28517938,28520010,FEM
28522493,28522960,NA
28541492,28546492,NA
28541511,28546160,FEM
28547642,28548295,OCH
28547967,28556406,NA
28548992,28556268,FEM
28558454,28569750,NA
28558511,28562492,FEM
28563511,28565011,FEM
28564689,28566846,MAL
28567475,28567991,CHI
28567532,28567665,OCH
28568492,28569511,FEM
28583796,28583907,NA
28584510,28584637,NA
28584522,28584627,MAL
28584897,28586028,MAL
28585005,28585278,NA
28585508,28588373,NA
28586238,28587991,OCH
28589137,28589993,OCH
28589336,28589738,NA
28596491,28597510,CHI
28596491,28597539,NA
28615012,28615511,NA
28625046,28625186,MAL
28659381,28662010,NA
28659408,28660193,CHI
28660510,28662010,FEM
28664493,28665993,NA
28664511,28665864,FEM
28671011,28676902,NA
28671025,28672545,MAL
28671511,28676737,FEM
28695014,28696553,CHI
28695215,28697491,NA
28696796,28697312,FEM
28716466,28717492,OCH
28716512,28719021,NA
28718395,28718511,OCH
28720992,28722639,NA
28721318,28722511,OCH
28721562,28721952,CHI
28734213,28735037,OCH
28734492,28737511,NA
28735352,28735541,OCH
28735511,28737492,FEM
28738992,28741339,NA
28739492,28740937,OCH
28744188,28744316,NA
28745493,28746011,OCH
28764448,28766382,NA
28764492,28764781,FEM
28765943,28766124,OCH
28766548,28767559,NA
28766772,28767332,OCH
28766991,28767118,CHI
28771991,28772205,NA
28778222,28778840,MAL
28780174,28781011,MAL
28781992,28788609,MAL
28783569,28786379,NA
28787505,28787843,NA
28793991,28794418,NA
28796703,28798708,MAL
28797223,28797817,NA
28801697,28806167,NA
28801907,28803492,CHI
28803511,28805980,FEM
28804700,28804859,OCH
28811683,28818924,MAL
28813106,28813290,NA
28814398,28814992,NA
28816012,28818548,NA
28824491,28830011,NA
28824998,28825614,FEM
28825904,28829701,FEM
28825991,28826310,MAL
28830203,28831011,MAL
28830342,28830992,NA
28833992,28834821,OCH
28835992,28836530,NA
28836872,28838772,OCH
28836964,28839011,NA
28839405,28839670,OCH
28839790,28839913,OCH
28840492,28841327,NA
28840543,28840901,OCH
28841798,28842510,OCH
28843192,28843710,NA
28844978,28845493,OCH
28845011,28846793,NA
28846147,28846512,CHI
28847011,28849063,OCH
28847494,28848825,NA
28849011,28849112,NA
28849377,28851041,NA
28849650,28850885,CHI
28849865,28850992,OCH
28857392,28858710,NA
28857448,28858820,OCH
28863250,28866011,OCH
28863594,28863992,NA
28864590,28866011,NA
28872011,28873516,NA
28872492,28873425,OCH
28872750,28873271,CHI
28882011,28885980,NA
28882268,28885506,FEM
28885796,28885961,OCH
28886510,28886820,OCH
28887094,28887329,OCH
28888356,28896589,NA
28888993,28890270,OCH
28890604,28891492,OCH
28892511,28896515,FEM
28900127,28901011,NA
28900304,28900512,OCH
28903566,28904011,NA
28903804,28903991,FEM
28907842,28910836,NA
28907889,28909229,CHI
28909094,28910830,FEM
28911453,28916492,NA
28911482,28915886,FEM
28915010,28915575,MAL
28928011,28930510,MAL
28928796,28929773,NA
28932986,28934984,MAL
28933369,28941926,NA
28934796,28935857,CHI
28935687,28936991,FEM
28936772,28938232,CHI
28938082,28939511,FEM
28939012,28942443,MAL
28943048,28946992,MAL
28943333,28947675,NA
28963302,28966098,OCH
28964512,28966016,NA
28997949,28998713,OCH
28998061,28999445,NA
29005548,29006559,NA
29005644,29006992,OCH
29005791,29006010,CHI
29015018,29016012,OCH
29021976,29023442,NA
29022492,29023332,FEM
29036389,29036511,OCH
29046511,29047031,OCH
29047795,29049992,NA
29048110,29048799,FEM
29049401,29049511,OCH
29050184,29050452,NA
29057778,29059492,OCH
29058323,29058492,NA
29060384,29060512,NA
29070436,29070927,OCH
29084241,29086784,NA
29084441,29086512,FEM
29097492,29098493,NA
29097694,29097993,FEM
29098799,29098914,MAL
29099048,29100180,MAL
29099339,29099462,NA
29103015,29103425,NA
29111746,29112991,NA
29111749,29112738,CHI
29126478,29127796,OCH
29126512,29127798,NA
29131218,29132492,NA
29131491,29132011,CHI
29131559,29132011,OCH
29136048,29136512,NA
29136080,29136492,FEM
29137011,29137144,NA
29138203,29139232,NA
29138493,29139097,CHI
29160650,29161992,NA
29160727,29161510,OCH
29177493,29178993,NA
29177690,29178034,FEM
29188338,29188655,NA
29189175,29189491,OCH
29189239,29189354,NA
29194012,29194155,NA
29194329,29197493,NA
29194493,29197493,FEM
29195664,29195868,CHI
29198338,29204992,NA
29198492,29203009,FEM
29202792,29203450,CHI
29203492,29204012,FEM
29216511,29217993,NA
29246614,29246784,NA
29247141,29251581,NA
29247387,29247552,OCH
29248012,29249732,FEM
29248271,29248492,OCH
29249233,29249434,OCH
29249974,29251010,FEM
29251714,29253358,NA
29251992,29252594,CHI
29252278,29252491,OCH
29254400,29266511,NA
29255187,29256677,FEM
29257011,29259487,OCH
29259993,29264495,OCH
29264620,29266512,OCH
29265280,29265440,CHI
29272055,29274370,NA
29272241,29274011,OCH
29272511,29272931,CHI
29273353,29274011,CHI
29276630,29276758,NA
29285531,29292208,NA
29285552,29291511,OCH
29287077,29289510,CHI
29304075,29305417,OCH
29305010,29305911,NA
29306853,29306973,NA
29307118,29307513,NA
29307243,29309602,OCH
29308772,29309018,NA
29311011,29311511,NA
29311016,29311480,OCH
29312086,29312258,OCH
29312461,29312636,OCH
29312844,29312993,OCH
29323343,29328991,NA
29323492,29325011,OCH
29324511,29325166,CHI
29325308,29326683,CHI
29326820,29327313,OCH
29330718,29332993,NA
29331011,29333164,OCH
29333489,29335511,NA
29333492,29334680,OCH
29334987,29335370,OCH
29339508,29342988,OCH
29340011,29343011,NA
29344788,29346492,NA
29345099,29345993,OCH
29348732,29350718,NA
29348759,29350511,FEM
29355878,29359646,NA
29356700,29356833,MAL
29356992,29357805,FEM
29358511,29359567,OCH
29360141,29360632,NA
29360274,29360492,OCH
29360779,29363558,NA
29362011,29363012,FEM
29364512,29366147,OCH
29364512,29366626,NA
29367792,29374218,NA
29367836,29371233,OCH
29369613,29369783,CHI
29370011,29372510,CHI
29371724,29374218,OCH
29385302,29388721,NA
29385492,29388992,OCH
29393511,29396491,OCH
29393511,29398992,NA
29395511,29397492,CHI
29397696,29398545,OCH
29399006,29399114,OCH
29400163,29400295,OCH
29407011,29407347,NA
29407906,29408902,NA
29408493,29408748,OCH
29409065,29410511,NA
29409826,29410012,OCH
29421829,29422533,NA
29421956,29422660,OCH
29422965,29423468,OCH
29423010,29423511,NA
29425992,29426223,NA
29426816,29428328,MAL
29426998,29427779,NA
29436588,29436758,NA
29436895,29437057,NA
29437643,29442511,NA
29437909,29441011,OCH
29437992,29438363,CHI
29440010,29442168,FEM
29442270,29442390,FEM
29444322,29445491,NA
29444492,29444966,FEM
29446342,29446860,NA
29446392,29447195,MAL
29454222,29458964,NA
29454881,29456292,CHI
29456011,29458787,FEM
29463991,29464890,NA
29464493,29464643,FEM
29470157,29470491,NA
29490991,29496011,NA
29491231,29495919,OCH
29492230,29493475,CHI
29494010,29495665,CHI
29504345,29504657,OCH
29507092,29511447,NA
29507191,29511390,OCH
29513138,29513297,OCH
29513492,29514680,OCH
29513992,29514512,NA
29522990,29525744,NA
29524011,29524112,OCH
29524492,29525869,OCH
29534856,29536491,NA
29534892,29536433,FEM
29541011,29545054,MAL
29541491,29546992,NA
