segment_onset,segment_offset,speaker_type
35174333,35179011,CHI
35175875,35177659,FEM
35188493,35193324,NA
35188508,35193123,CHI
35190512,35191719,FEM
35193990,35195571,CHI
35194011,35202074,NA
35196101,35196482,MAL
35196287,35202058,CHI
35197511,35198389,FEM
35203532,35207160,NA
35203857,35207316,CHI
35210879,35213464,NA
35210968,35213276,CHI
35215830,35218992,NA
35215889,35218511,CHI
35217011,35218565,FEM
35220336,35228512,NA
35220373,35226492,CHI
35223253,35225011,FEM
35227278,35228491,CHI
35230913,35232012,CHI
35230979,35232012,NA
35236731,35239510,MAL
35236991,35238954,NA
35241011,35242965,MAL
35241269,35243010,NA
35245253,35250010,NA
35245355,35249994,CHI
35253100,35254717,MAL
35253492,35254523,NA
35262010,35263503,MAL
35262415,35263395,NA
35279618,35281604,NA
35279645,35281511,CHI
35290340,35290784,OCH
35290360,35290821,NA
35297402,35299739,NA
35297454,35298510,CHI
35298403,35299281,MAL
35300011,35301778,NA
35300146,35301665,FEM
35303511,35304011,NA
35305949,35307102,NA
35305958,35306997,CHI
35307573,35308493,MAL
35307657,35307993,NA
35314809,35316011,CHI
35314809,35316012,NA
35318695,35319490,MAL
35328992,35331500,NA
35329102,35330300,CHI
35330357,35331511,FEM
35337492,35339011,MAL
35340491,35342199,NA
35340492,35342201,FEM
35348511,35351491,NA
35348759,35349493,MAL
35349527,35351301,CHI
35352990,35358010,NA
35352992,35354818,CHI
35355992,35356206,MAL
35356647,35357967,CHI
35360616,35361009,NA
35361166,35361298,NA
35365434,35369747,NA
35365663,35367183,MAL
35365817,35367526,FEM
35368491,35369372,CHI
35370648,35373993,NA
35371002,35371311,FEM
35371492,35374011,FEM
35378792,35380992,NA
35378932,35380864,CHI
35382076,35384035,OCH
35382268,35383221,NA
35385132,35394511,NA
35385512,35386455,OCH
35385569,35386507,CHI
35387432,35389465,CHI
35387493,35387738,OCH
35389359,35389980,FEM
35390513,35392511,CHI
35392516,35393564,FEM
35392790,35393482,MAL
35393650,35393991,MAL
35393990,35394420,FEM
35396298,35397854,MAL
35396387,35401011,NA
35397791,35399831,CHI
35403537,35405466,CHI
35403573,35405512,NA
35410993,35412600,NA
35411057,35412010,FEM
35412864,35415321,NA
35412992,35415133,CHI
35415773,35416510,NA
35416659,35417511,NA
35416695,35417512,FEM
35420608,35422992,MAL
35420897,35422490,NA
35424493,35426535,FEM
35424493,35427046,NA
35426017,35427102,MAL
35428784,35433725,NA
35429493,35430684,MAL
35431103,35433425,FEM
35433992,35441992,NA
35434457,35435510,FEM
35435613,35438762,CHI
35436030,35436445,OCH
35436678,35437002,OCH
35437547,35437684,OCH
35439744,35441556,CHI
35445155,35446512,NA
35445236,35446493,CHI
35448492,35449278,OCH
35448492,35450510,NA
35457418,35460304,CHI
35457445,35460383,NA
35462556,35464235,NA
35462745,35464081,CHI
35464608,35466164,NA
35464767,35466011,CHI
35466809,35472822,NA
35466992,35471491,FEM
35470720,35472510,MAL
35472084,35472263,FEM
35474271,35478480,NA
35474492,35475511,FEM
35475492,35478432,MAL
35479418,35482677,NA
35479419,35482721,FEM
35482855,35482992,FEM
35483206,35485992,FEM
35483208,35486011,NA
35488493,35490324,MAL
35488576,35490493,NA
35491043,35492992,NA
35491055,35492992,FEM
35494188,35499492,NA
35494230,35495815,FEM
35496011,35496340,CHI
35497428,35499011,CHI
35506991,35507124,NA
35507207,35508002,FEM
35507241,35507992,NA
35510511,35513707,NA
35510640,35513512,FEM
35516991,35518135,CHI
35516991,35518166,NA
35539724,35540652,NA
35539815,35540544,CHI
35547927,35549493,NA
35547944,35549343,CHI
35556511,35557996,NA
35556617,35557975,CHI
35559344,35560318,CHI
35559354,35560302,NA
35561951,35563011,CHI
35561980,35563052,NA
35571395,35573462,NA
35571493,35572011,CHI
35571742,35573327,OCH
35573011,35573230,CHI
35573880,35574641,NA
35574324,35574511,OCH
35576012,35576758,NA
35576493,35576687,OCH
35577574,35585313,NA
35577838,35579993,CHI
35580257,35583370,CHI
35583401,35584992,FEM
35586746,35587176,NA
35586857,35586992,OCH
35587969,35590568,NA
35588197,35589491,CHI
35591695,35597144,NA
35591824,35592492,FEM
35592510,35596493,OCH
35592639,35592982,FEM
35594606,35596974,CHI
35597360,35601412,NA
35597571,35600279,FEM
35599011,35599401,OCH
35600005,35601328,CHI
35603511,35619510,NA
35604811,35604973,FEM
35605298,35605511,CHI
35606066,35606230,FEM
35606993,35609011,FEM
35608808,35610511,OCH
35609120,35610492,CHI
35610992,35612593,FEM
35613854,35619510,FEM
35615584,35616016,OCH
35621608,35622347,FEM
35621667,35630152,NA
35623493,35630012,FEM
35631510,35634011,FEM
35631510,35638010,NA
35634242,35636491,FEM
35636234,35636858,CHI
35637452,35637909,CHI
35637492,35637878,OCH
35638652,35638887,NA
35639992,35648713,NA
35640020,35643030,FEM
35642708,35642843,OCH
35642992,35644060,OCH
35643491,35643855,CHI
35644566,35645341,CHI
35645785,35648608,FEM
35649988,35651193,CHI
35649990,35676627,NA
35651625,35658510,FEM
35659416,35660010,CHI
35660491,35663110,FEM
35662511,35663037,CHI
35664011,35667810,FEM
35668245,35669993,FEM
35669511,35671490,MAL
35670333,35671448,FEM
35672098,35672859,CHI
35672511,35675491,FEM
35675424,35676222,MAL
35677844,35680993,NA
35677900,35678992,OCH
35678114,35680672,FEM
35681426,35696492,NA
35682010,35683652,CHI
35684491,35684940,FEM
35684992,35686519,CHI
35687010,35696386,FEM
35688511,35690492,OCH
35691492,35692883,MAL
35697011,35703672,FEM
35697011,35705160,NA
35704159,35705207,FEM
35707979,35709010,CHI
35707991,35712492,NA
35709166,35712095,FEM
35718992,35720511,FEM
35718992,35720511,NA
35724011,35728012,FEM
35724051,35728023,NA
35733025,35734510,CHI
35733140,35742992,NA
35735045,35735992,FEM
35736474,35736992,OCH
35737011,35738992,FEM
35739758,35739993,CHI
35740408,35742511,FEM
35744510,35747629,NA
35745011,35746479,FEM
35747992,35748493,NA
35749011,35752712,NA
35749510,35752701,FEM
35759608,35763992,NA
35759698,35761225,FEM
35762011,35763992,FEM
35774339,35775264,CHI
35774371,35775326,NA
35777992,35781308,NA
35778014,35781156,FEM
35779251,35779394,MAL
35791775,35793491,FEM
35791796,35794067,NA
35796011,35797992,NA
35796087,35796333,OCH
35799011,35801988,MAL
35799492,35802010,NA
35802292,35802393,NA
35802292,35802488,MAL
35812493,35813414,NA
35816492,35819008,NA
35817191,35818011,FEM
35828637,35828991,NA
35830011,35830300,NA
35833889,35834031,OCH
35837615,35838992,NA
35837716,35838511,FEM
35839139,35839622,MAL
35840011,35841493,NA
35840281,35841385,CHI
35841854,35841967,NA
35842487,35843840,NA
35842993,35843736,FEM
35853511,35858557,NA
35854993,35856557,FEM
35857424,35858325,CHI
35863992,35865852,NA
35864011,35865569,FEM
35866331,35873766,NA
35866511,35868894,OCH
35866888,35867612,FEM
35867510,35867685,CHI
35867983,35869495,CHI
35869993,35872011,OCH
35873012,35873511,FEM
35877421,35877576,MAL
35880011,35883303,FEM
35880011,35883492,NA
35889151,35890680,NA
35889325,35890376,CHI
35892086,35893021,CHI
35892086,35893028,NA
35896492,35904012,NA
35897045,35897182,FEM
35898512,35898789,CHI
35898913,35900425,CHI
35900992,35903677,FEM
35914728,35914844,NA
35914987,35915434,NA
35928601,35934263,NA
35929011,35930172,CHI
35930719,35933492,FEM
35935500,35942493,NA
35936317,35936528,FEM
35936641,35936850,FEM
35936715,35938674,CHI
35938991,35939285,CHI
35939992,35942447,FEM
35945492,35958730,NA
35946492,35947872,FEM
35947992,35948119,FEM
35948510,35951492,FEM
35951516,35953322,CHI
35953991,35956991,FEM
35957377,35958570,CHI
35960011,35975511,NA
35960254,35963480,FEM
35964008,35964239,FEM
35964501,35967655,FEM
35968416,35970991,FEM
35971012,35972200,OCH
35972709,35975012,FEM
35977296,35990492,NA
35977510,35978565,FEM
35978016,35978183,CHI
35979424,35980961,CHI
35981194,35983658,FEM
35981611,35982011,OCH
35984110,35984993,FEM
35984582,35984795,MAL
35985492,35986105,CHI
35987011,35989492,FEM
35988570,35990180,MAL
35993992,35994107,NA
35994235,35994350,NA
35995958,35999691,NA
35996010,35999512,FEM
36002991,36004010,NA
36003108,36003933,FEM
36005418,36007902,NA
36005492,36007492,FEM
36008179,36015064,NA
36008381,36009204,CHI
36009127,36009621,FEM
36010614,36010884,FEM
36010791,36012543,CHI
36012992,36014511,FEM
36015511,36019963,CHI
36015511,36020246,NA
36020501,36020648,NA
36021186,36022992,NA
36021491,36022951,CHI
36024180,36025204,CHI
36024186,36025347,NA
36026512,36032493,NA
36026638,36027242,FEM
36027403,36031401,FEM
36031510,36031680,FEM
36033010,36034492,NA
36033243,36034387,CHI
36035327,36038049,NA
36035344,36036734,OCH
36036520,36038010,CHI
36037551,36037679,OCH
36043512,36044680,NA
36043680,36044583,FEM
36047492,36052008,NA
36047992,36051055,FEM
36049484,36049793,MAL
36049949,36050346,MAL
36054107,36054618,OCH
36054278,36054686,NA
36058492,36066769,NA
36058510,36061510,FEM
36061988,36063011,CHI
36063525,36064043,CHI
36064011,36065010,FEM
36065123,36066628,CHI
36067397,36074307,NA
36067709,36068956,OCH
36069121,36069455,FEM
36069992,36071126,CHI
36071511,36072512,FEM
36072921,36074011,CHI
36073441,36073547,MAL
36075009,36076992,NA
36075056,36076776,OCH
36078492,36080083,NA
36078639,36079631,FEM
36085492,36088011,FEM
36085492,36088195,NA
36091492,36093492,NA
36092491,36093240,FEM
36096562,36098012,NA
36096901,36097973,CHI
36099002,36100011,MAL
36102790,36104979,NA
36104095,36104405,OCH
36105662,36107511,NA
36105779,36107200,MAL
36106670,36107301,FEM
36118251,36119512,CHI
36118266,36119511,NA
36124591,36126999,NA
36124640,36125877,CHI
36125801,36126911,FEM
36128054,36129512,MAL
36128268,36131511,NA
36129011,36131314,FEM
36133832,36136814,NA
36133921,36134993,CHI
36135140,36135840,CHI
36136152,36136511,FEM
36139662,36141992,FEM
36139684,36146426,NA
36141512,36141974,CHI
36142671,36143916,CHI
36143619,36143796,FEM
36144951,36146213,CHI
36147511,36161588,NA
36147722,36151996,CHI
36150389,36150511,FEM
36152474,36153512,MAL
36153390,36159992,CHI
36160253,36161492,CHI
36163241,36167380,NA
36163270,36165011,OCH
36164510,36167294,FEM
36168010,36171992,NA
36168512,36171492,FEM
36171384,36172074,MAL
36173437,36174492,OCH
36173439,36174457,NA
36175439,36179992,NA
36175515,36177228,CHI
36177963,36179192,OCH
36178529,36178892,FEM
36180667,36182493,NA
36180866,36182197,CHI
36184511,36196236,NA
36184631,36186011,CHI
36184747,36185879,OCH
36187452,36188492,FEM
36188670,36190010,OCH
36190333,36191970,OCH
36192012,36193011,FEM
36192732,36195089,CHI
36195208,36196099,FEM
36215492,36218246,NA
36217036,36218155,CHI
36218367,36218480,NA
36220529,36220708,NA
36220993,36224012,NA
36221492,36223718,CHI
36226011,36231021,NA
36226145,36228330,CHI
36226764,36226938,MAL
36228948,36230492,CHI
36229992,36231035,OCH
36234689,36236295,NA
36235040,36236135,FEM
36237775,36239112,NA
36237809,36237910,OCH
36238492,36238992,FEM
36239511,36242545,NA
36239992,36240566,OCH
36240510,36242576,FEM
36246349,36251725,NA
36246493,36247242,OCH
36247492,36248705,OCH
36247959,36248863,FEM
36249258,36251511,FEM
36249728,36251581,OCH
36254996,36260011,NA
36255156,36257297,OCH
36256056,36257465,CHI
36257998,36258526,FEM
36258482,36259160,OCH
36264011,36265992,OCH
36264011,36267492,NA
36265511,36267077,FEM
36268005,36274492,NA
36268206,36270747,CHI
36268309,36268422,OCH
36268784,36268914,OCH
36271511,36274491,FEM
36275835,36276802,CHI
36275835,36276993,NA
36278310,36279812,NA
36278369,36279577,CHI
36279011,36279478,OCH
36280511,36283191,NA
36280751,36282513,FEM
36286993,36287992,CHI
36287011,36287916,NA
36290158,36292510,OCH
36290212,36292683,NA
36295734,36297492,NA
36295857,36297511,OCH
36298900,36302712,NA
36299014,36299627,FEM
36299463,36302511,CHI
36302891,36302992,NA
36303279,36306560,NA
36303491,36303783,OCH
36303491,36304210,CHI
36305432,36306510,CHI
36305823,36305992,OCH
36315424,36317003,NA
36315883,36315993,OCH
36319992,36321492,NA
36320010,36321991,OCH
36320144,36320623,CHI
36333244,36334501,CHI
36333254,36340974,NA
36334082,36334227,OCH
36335172,36335992,OCH
36335491,36336699,FEM
36338725,36338993,OCH
36339081,36339186,FEM
36339784,36340511,FEM
36342128,36345341,NA
36344315,36344447,MAL
36345866,36348088,NA
36345993,36347974,FEM
36348359,36359061,NA
36348446,36349518,MAL
36350492,36352041,FEM
36351723,36352535,MAL
36352515,36357907,FEM
36357695,36358107,MAL
36360686,36365475,NA
36360807,36362046,CHI
36360844,36361991,OCH
36362957,36363372,FEM
36363492,36364511,CHI
36363715,36364446,OCH
36365858,36370620,NA
36365956,36368992,OCH
36369302,36370733,OCH
36371572,36372188,OCH
36371616,36372492,NA
36373693,36375009,CHI
36373703,36378512,NA
36375323,36378413,FEM
36379037,36383750,NA
36379228,36380011,FEM
36380615,36381511,FEM
36382319,36383510,CHI
36384010,36386992,NA
36384074,36385991,FEM
36386012,36386581,OCH
36387227,36390511,NA
36387515,36390426,FEM
36390826,36391999,NA
36390992,36391512,OCH
36392993,36394372,CHI
36392993,36394893,NA
36393992,36394238,OCH
36395328,36397010,NA
36398261,36399483,NA
36400460,36403972,NA
36400492,36401773,CHI
36402262,36402999,FEM
36405183,36406298,CHI
36405312,36406284,NA
36407976,36409520,NA
36408192,36408329,OCH
36409082,36409188,OCH
36413012,36413992,NA
36413150,36413992,OCH
36419011,36421011,NA
36419186,36420968,FEM
36425177,36426196,CHI
36425212,36426214,NA
36427313,36430992,NA
36427330,36428255,CHI
36428241,36430506,FEM
36431603,36432860,NA
36431782,36432756,CHI
36433511,36435604,NA
36433559,36435547,FEM
36438262,36442941,CHI
36438262,36445797,NA
36442244,36442614,OCH
36443123,36444991,OCH
36443577,36443992,CHI
36444511,36445238,FEM
36447351,36452091,NA
36448422,36448584,FEM
36448773,36449029,OCH
36448993,36450564,FEM
36451011,36451755,MAL
36451861,36452011,MAL
36464511,36465277,NA
36464513,36465208,OCH
36467992,36473510,NA
36468071,36469510,FEM
36470993,36471511,OCH
36471992,36473295,FEM
36475512,36477956,NA
36475993,36476575,FEM
36478510,36481681,NA
36480011,36481511,FEM
36498511,36501236,NA
36498931,36499093,OCH
36498992,36500511,FEM
36500011,36501157,OCH
36504010,36507491,NA
36504137,36507372,CHI
36516992,36520362,NA
36517492,36518012,OCH
36518018,36518394,FEM
36518356,36518493,OCH
36520740,36520991,NA
36521511,36522144,NA
36522502,36525492,NA
36523011,36525011,FEM
36527873,36536189,NA
36527993,36530148,FEM
36531010,36531874,FEM
36532011,36534240,FEM
36533825,36534200,OCH
36535069,36535209,MAL
36536324,36536493,NA
36536770,36540511,NA
36536992,36537991,FEM
36537067,36537241,MAL
36537375,36537517,MAL
36537826,36538768,CHI
36539645,36540499,CHI
36542011,36543511,FEM
36542011,36543511,NA
36542656,36542860,MAL
36545889,36546883,NA
36545914,36546678,CHI
36549505,36553503,NA
36549603,36551010,CHI
36551512,36553493,FEM
36555511,36555614,NA
36557663,36560614,NA
36557752,36559492,FEM
36558889,36559988,MAL
36559905,36560349,FEM
36560945,36565493,NA
36561512,36565012,FEM
36564769,36565012,OCH
36567011,36567546,FEM
36567011,36567634,NA
36567992,36573547,NA
36568105,36570493,FEM
36570671,36570777,OCH
36570992,36572463,OCH
36571201,36573459,CHI
36572609,36573011,OCH
36575992,36579536,FEM
36576011,36579693,NA
36579880,36581805,NA
36579905,36581636,FEM
36582492,36585673,FEM
36582492,36585874,NA
36586510,36599667,NA
36586785,36589154,OCH
36586991,36587512,CHI
36587644,36587992,CHI
36588390,36589362,FEM
36590211,36591274,OCH
36590267,36591683,FEM
36593011,36593330,OCH
36593512,36598492,FEM
36598919,36599511,OCH
36600110,36600404,NA
36602012,36608247,NA
36602493,36605829,FEM
36602646,36603010,MAL
36606011,36607992,FEM
36609492,36610972,CHI
36609492,36611775,NA
36612732,36613991,CHI
36612759,36614011,NA
36615512,36616879,CHI
36615512,36616941,NA
36617699,36618764,CHI
36617707,36618833,NA
36619703,36620992,NA
36619810,36620816,CHI
36623396,36630532,NA
36623397,36629011,FEM
36629484,36630491,CHI
36630942,36635078,NA
36630961,36632071,CHI
36632348,36635075,FEM
36637491,36638991,FEM
36637491,36639010,NA
36659993,36660997,CHI
36660006,36661012,NA
36672492,36674166,FEM
36672492,36675992,NA
36674942,36675828,CHI
36677575,36678679,CHI
36677576,36678877,NA
36682991,36684111,CHI
36682991,36684272,NA
36686150,36687745,NA
36686253,36687598,CHI
36689909,36693493,NA
36689998,36693376,CHI
36693749,36699316,NA
36693788,36694991,FEM
36694701,36698511,CHI
36698672,36699239,FEM
36699691,36699991,NA
36702825,36714634,NA
36702828,36703986,FEM
36703979,36704991,CHI
36705243,36706498,CHI
36706011,36710377,FEM
36708444,36709293,CHI
36710378,36711033,CHI
36711011,36711949,FEM
36711959,36712938,CHI
36712960,36713512,FEM
36713792,36714671,CHI
36716198,36716821,FEM
36716225,36716866,NA
36725962,36727493,NA
36725972,36727425,CHI
36727990,36745491,NA
36728107,36729992,CHI
36729099,36731397,FEM
36732511,36733011,OCH
36733136,36733511,OCH
36733993,36735137,CHI
36735031,36735868,OCH
36735306,36735542,FEM
36737511,36737693,MAL
36737992,36739298,MAL
36738846,36740010,CHI
36739833,36740248,OCH
36740039,36745010,FEM
36741273,36741492,OCH
36750105,36751909,NA
36750345,36751784,FEM
36753737,36759012,NA
36753991,36755181,CHI
36755254,36756493,FEM
36756511,36757993,CHI
36757564,36758779,FEM
36758011,36758676,OCH
36761600,36764246,NA
36761649,36762263,FEM
36762393,36764001,CHI
36764990,36766510,NA
36765007,36766492,CHI
36770247,36771455,NA
36770348,36771310,CHI
36777491,36780184,NA
36778011,36778176,CHI
36778425,36780200,CHI
36785991,36788510,NA
36786148,36787086,FEM
36787956,36788408,CHI
36792233,36793715,NA
36792267,36793558,OCH
36792492,36793511,CHI
36795576,36799552,NA
36795619,36796714,CHI
36796607,36797992,FEM
36798373,36799011,CHI
36798391,36798593,OCH
36800011,36814297,NA
36800222,36801493,CHI
36800514,36800671,OCH
36800992,36801512,OCH
36801619,36802539,OCH
36802996,36806805,FEM
36806896,36810568,CHI
36809206,36809358,FEM
36809238,36810510,OCH
36810590,36810848,MAL
36811493,36812511,FEM
36811760,36814185,CHI
36812492,36813518,OCH
36813788,36813918,OCH
36814772,36820437,NA
36814919,36817243,FEM
36816505,36818493,CHI
36818601,36820256,CHI
36820663,36831114,NA
36821021,36822671,CHI
36822492,36824581,FEM
36823506,36826117,CHI
36824701,36827376,FEM
36826304,36829321,CHI
36828358,36830785,FEM
36832011,36837411,NA
36832416,36837303,FEM
36832436,36832912,OCH
36839352,36840570,FEM
36839401,36840685,NA
36841011,36841116,NA
36841223,36845992,NA
36841492,36842992,FEM
36842511,36843011,CHI
36844418,36845285,OCH
36844492,36845511,FEM
36847511,36860493,NA
36847619,36847887,FEM
36847992,36849997,FEM
36848893,36849332,OCH
36850834,36851993,CHI
36851733,36851876,OCH
36852327,36852492,FEM
36852438,36854011,OCH
36852638,36852992,FEM
36853512,36859511,FEM
36855532,36855866,OCH
36859011,36860088,CHI
36859511,36860380,MAL
36860832,36864134,NA
36860992,36864057,CHI
36865511,36868311,NA
36866011,36866305,CHI
36866276,36868107,FEM
36869160,36874013,NA
36869405,36870512,CHI
36870992,36871454,MAL
36871534,36874107,FEM
36875993,36878545,CHI
36875993,36878993,NA
36878277,36878478,OCH
36880660,36883011,NA
36880993,36882814,FEM
36881242,36881456,MAL
36888814,36890372,NA
36888829,36890236,CHI
36891006,36891492,NA
36891064,36891511,OCH
36896511,36896896,NA
36897491,36909914,NA
36897547,36898605,CHI
36898445,36899704,OCH
36898568,36901837,FEM
36901961,36904469,CHI
36903824,36909870,FEM
36906636,36907352,CHI
36910848,36912492,MAL
36911492,36914626,NA
36912453,36914594,FEM
36915315,36920011,NA
36915399,36919903,FEM
36921852,36927507,NA
36921903,36923172,CHI
36922073,36922200,OCH
36922873,36923492,OCH
36922993,36927328,FEM
36925573,36925961,OCH
36926368,36926491,OCH
36926511,36927010,CHI
36928305,36937696,NA
36928330,36931070,FEM
36931353,36932632,CHI
