segment_onset,segment_offset,speaker_type
28893400,28894291,NA
28893491,28894124,CHI
28899428,28899804,OCH
28899539,28899816,NA
28900010,28902950,NA
28900511,28902156,CHI
28907553,28909011,NA
28907641,28908492,OCH
28907992,28908510,CHI
28950991,28952010,MAL
28953386,28953526,MAL
28955492,28960988,MAL
28955991,28960991,NA
28962011,28964033,NA
28962012,28963991,FEM
28971066,28971601,NA
28984492,28984921,NA
28989252,28989375,NA
29002985,29004011,NA
29003010,29003555,CHI
29003213,29003512,OCH
29006627,29007992,NA
29006993,29007492,CHI
29006993,29007511,OCH
29009492,29011492,NA
29009510,29011454,CHI
29013010,29015513,CHI
29013010,29015663,NA
29017992,29024182,NA
29018010,29020953,CHI
29021510,29024011,CHI
29039054,29040711,NA
29039271,29040272,CHI
29041041,29043992,NA
29041274,29043993,CHI
29046463,29049492,NA
29046576,29046728,CHI
29047511,29049436,CHI
29051511,29053749,CHI
29051511,29053992,NA
29059140,29064289,NA
29059184,29064231,CHI
29068490,29075397,NA
29068492,29075117,CHI
29076992,29078086,CHI
29076992,29080505,NA
29078730,29080448,CHI
29083511,29085511,NA
29083632,29085362,CHI
29089010,29090569,CHI
29089010,29090885,NA
29094512,29096805,NA
29094512,29096820,CHI
29100448,29102993,NA
29100492,29102908,CHI
29104512,29107755,NA
29104711,29107511,CHI
29110543,29112161,NA
29110646,29111878,CHI
29116753,29118516,CHI
29116768,29118776,NA
29160992,29163999,NA
29161046,29163989,CHI
29166991,29167997,CHI
29166991,29168093,NA
29169492,29171924,CHI
29169492,29172114,NA
29173984,29175461,NA
29174010,29175102,CHI
29178664,29184493,NA
29178665,29184463,CHI
29187493,29201729,CHI
29187493,29191901,NA
29192005,29201865,NA
29206300,29206430,OCH
29207135,29208510,NA
29207377,29208511,CHI
29214493,29214893,OCH
29214493,29214999,NA
29225554,29226875,NA
29225833,29225992,CHI
29227657,29232959,NA
29227890,29232904,CHI
29234491,29238387,CHI
29234491,29238492,NA
29239596,29240355,NA
29240492,29246010,NA
29240992,29241993,FEM
29243042,29243523,FEM
29243271,29243441,MAL
29243521,29243823,CHI
29243624,29244010,OCH
29244124,29244246,CHI
29244633,29245367,CHI
29244873,29245141,OCH
29253783,29254510,NA
29253877,29254107,FEM
29257846,29258835,NA
29257858,29258833,FEM
29261512,29264732,NA
29261856,29262992,FEM
29270012,29272513,FEM
29270012,29272992,NA
29274785,29276511,NA
29275012,29275511,OCH
29275818,29276032,OCH
29279963,29280766,NA
29279991,29280632,CHI
29286993,29291045,NA
29287248,29287842,OCH
29288512,29290493,CHI
29292697,29292810,NA
29293010,29295010,NA
29293584,29294011,OCH
29293709,29293942,CHI
29294673,29294943,OCH
29299180,29299811,NA
29306510,29308525,NA
29306575,29306680,CHI
29306991,29308510,CHI
29314492,29315999,NA
29322007,29322993,NA
29331492,29333492,NA
29331617,29333058,CHI
29335313,29336449,NA
29335343,29336102,CHI
29344354,29345010,OCH
29344437,29345954,NA
29345205,29345622,OCH
29348492,29352665,NA
29348499,29350382,CHI
29350610,29351992,CHI
29354189,29356511,NA
29355306,29356356,CHI
29358909,29361199,CHI
29358919,29361260,NA
29366501,29367510,NA
29366513,29367439,CHI
29374459,29377491,NA
29374491,29376492,CHI
29376493,29377261,OCH
29376621,29376992,CHI
29379512,29379661,NA
29379787,29382288,NA
29380079,29382011,CHI
29380112,29380257,OCH
29380806,29381857,OCH
29385511,29389105,NA
29385605,29388251,CHI
29388520,29388670,CHI
29390011,29391491,NA
29390244,29391408,CHI
29393840,29395725,NA
29393992,29395511,CHI
29399510,29401366,NA
29399709,29401167,CHI
29406716,29409168,CHI
29406728,29412492,NA
29409941,29412255,CHI
29419492,29420520,NA
29419991,29420362,OCH
29420059,29420506,CHI
29422700,29423512,OCH
29422713,29427992,NA
29424089,29427731,CHI
29432992,29437304,CHI
29432992,29437493,NA
29440488,29442901,NA
29440493,29442742,CHI
29461992,29462923,FEM
29461992,29464687,NA
29463222,29463602,OCH
29463350,29464006,CHI
29463834,29463984,OCH
29465492,29466805,NA
29465557,29466510,CHI
29486457,29487901,NA
29486492,29487780,CHI
29494992,29496492,NA
29495068,29496224,FEM
29500654,29501373,OCH
29500667,29501344,NA
29502510,29502993,NA
29505963,29507019,NA
29505992,29506959,OCH
29507919,29509070,NA
29508280,29508800,CHI
29515517,29516492,NA
29515585,29516010,CHI
29517510,29518109,NA
29517554,29518001,CHI
29521493,29523091,NA
29523874,29524009,NA
29524387,29526010,NA
29525082,29525511,OCH
29531512,29533335,NA
29534011,29537011,NA
29534142,29535492,OCH
29534492,29536492,CHI
29535830,29535978,OCH
29536513,29536972,OCH
29537490,29537971,OCH
29537536,29537668,NA
29538076,29538656,OCH
29538091,29538396,NA
29538511,29540511,NA
29538775,29538993,OCH
29539267,29540210,CHI
29547474,29547793,OCH
29547492,29547887,NA
29553491,29555882,OCH
29553989,29556001,NA
29557319,29558129,NA
29557492,29558067,FEM
29559011,29560773,FEM
29559011,29561011,NA
29564246,29565993,NA
29564364,29565010,CHI
29574654,29574826,NA
29574992,29580925,NA
29575727,29577492,CHI
29577542,29580483,OCH
29579011,29580358,CHI
29586399,29587992,NA
29586654,29588017,OCH
29586722,29587248,CHI
29590512,29593995,FEM
29590512,29594181,NA
29597493,29605546,NA
29597599,29599271,OCH
29598028,29599992,CHI
29599476,29599753,OCH
29600492,29605492,FEM
29606345,29609207,NA
29606475,29607712,OCH
29608289,29609106,CHI
29611492,29613011,NA
29611511,29612993,CHI
29617458,29618356,NA
29617507,29618012,OCH
29617581,29618011,CHI
29632510,29634110,NA
29632978,29633817,CHI
29632993,29633511,OCH
29634395,29635320,NA
29638455,29639511,NA
29638492,29639263,CHI
29659109,29659511,NA
29689492,29692065,NA
29689590,29689992,FEM
29690731,29691912,OCH
29699992,29700232,OCH
29745843,29746408,NA
29778319,29778493,NA
29779010,29779503,NA
29804011,29805503,NA
29804266,29804453,OCH
29804848,29805098,OCH
29806512,29808512,NA
29806993,29808493,CHI
29819991,29821667,NA
29820012,29821512,CHI
29824816,29825820,NA
29824910,29825511,CHI
29834624,29839011,NA
29835071,29838868,CHI
29835115,29835466,FEM
29840387,29842972,NA
29840493,29842923,CHI
29849992,29856327,CHI
29850000,29856492,NA
29858556,29859214,NA
29859578,29860010,NA
29859749,29859992,CHI
29864511,29864708,NA
29864990,29869511,NA
29865348,29867447,CHI
29873617,29873740,NA
29874091,29874493,NA
29874143,29874310,OCH
29886994,29887352,NA
29888011,29889852,NA
29888112,29889641,CHI
29905274,29909211,NA
29905288,29909011,CHI
29918992,29921493,NA
29919011,29921493,CHI
29925460,29926884,NA
29925502,29926511,CHI
29926010,29926511,OCH
29928724,29929757,NA
29928763,29929759,CHI
29931512,29933059,NA
29931788,29932510,OCH
29931932,29932518,CHI
29933175,29933511,NA
29935590,29936992,NA
29935676,29936680,CHI
29937158,29938511,NA
29937755,29938310,OCH
29937894,29938201,CHI
29965511,29969492,OCH
29965737,29966179,NA
29967065,29967197,NA
29967405,29968519,NA
29969992,29970112,OCH
29970265,29972224,OCH
29971114,29971885,NA
29975022,29975147,OCH
29980592,29983255,OCH
29981429,29981859,NA
29982110,29982291,NA
29984546,29985010,NA
29985984,29986510,OCH
29998613,29998831,OCH
30000491,30005500,OCH
30000512,30004560,NA
30004894,30005016,NA
30005326,30005453,NA
30007009,30009385,NA
30007532,30009012,CHI
30008404,30009155,OCH
30011992,30012385,OCH
30023511,30025492,OCH
30023781,30024011,NA
30026513,30026766,OCH
30027491,30027768,OCH
30028992,30029512,OCH
30029125,30029257,NA
30037029,30037491,NA
30038529,30042992,NA
30039189,30039370,CHI
30039512,30042511,FEM
30040494,30041012,CHI
30048492,30049511,OCH
30050011,30051408,NA
30050492,30051152,CHI
30052492,30053035,OCH
30053541,30053992,NA
30053649,30053900,OCH
30070992,30078992,NA
30071103,30074011,CHI
30071787,30071989,OCH
30072166,30072601,OCH
30074011,30078874,FEM
30082992,30098502,NA
30082992,30085992,CHI
30085938,30086908,FEM
30087276,30088429,OCH
30087492,30088493,CHI
30088493,30090626,FEM
30090817,30092493,OCH
30090992,30091613,CHI
30091510,30091669,FEM
30092018,30093125,CHI
30092511,30097935,FEM
30098804,30114493,NA
30098878,30098993,OCH
30099851,30100161,OCH
30099992,30100108,CHI
30100142,30104011,FEM
30100211,30100459,CHI
30103291,30105993,OCH
30104801,30110780,FEM
30107992,30108512,CHI
30110992,30112492,OCH
30111991,30114455,FEM
30116340,30127493,NA
30116510,30116645,FEM
30116991,30118792,FEM
30117005,30118492,OCH
30118932,30120645,FEM
30119693,30120442,OCH
30121286,30121419,FEM
30121313,30121839,OCH
30121946,30123492,FEM
30123105,30124313,CHI
30123701,30123907,FEM
30124011,30126981,FEM
30126492,30127297,CHI
30129492,30138313,NA
30129543,30130424,CHI
30130448,30138216,FEM
30131101,30131346,OCH
30131492,30131725,OCH
30132452,30133011,OCH
30139511,30144413,FEM
30139511,30149012,NA
30145011,30149012,FEM
30151492,30153011,NA
30151511,30152993,FEM
30154876,30157993,NA
30154970,30157894,FEM
30159979,30164493,NA
30159992,30163510,FEM
30163651,30164108,OCH
30165492,30168492,NA
30165510,30168492,FEM
30171386,30174639,NA
30171493,30172916,FEM
30173190,30174167,FEM
30174807,30180518,NA
30175244,30177539,FEM
30177487,30177696,OCH
30179338,30180492,FEM
30184451,30185453,NA
30184645,30185011,FEM
30187747,30188906,CHI
30187757,30188992,NA
30189512,30189725,NA
30189969,30193305,NA
30190295,30191211,OCH
30190511,30193354,FEM
30197605,30198511,OCH
30197608,30198492,NA
30204510,30204831,NA
30205278,30207637,NA
30205659,30206601,OCH
30205725,30206491,FEM
30206733,30206993,OCH
30207009,30207184,FEM
30211932,30213282,NA
30211993,30213179,FEM
30214117,30216429,NA
30214510,30214753,OCH
30214510,30216071,CHI
30217511,30224899,NA
30217647,30219282,FEM
30219154,30220045,OCH
30219576,30219935,CHI
30220992,30222992,FEM
30221341,30223992,OCH
30222818,30224492,CHI
30226492,30227898,NA
30228351,30233992,NA
30228404,30229948,FEM
30229991,30230231,OCH
30231428,30233993,FEM
30231726,30232011,OCH
30235931,30239492,NA
30235992,30237511,OCH
30236693,30239493,FEM
30244992,30255112,NA
30245010,30249067,FEM
30249205,30252511,FEM
30250014,30250512,CHI
30251080,30251546,OCH
30252015,30252138,OCH
30253492,30254992,CHI
30256511,30260136,NA
30256801,30259992,FEM
30260702,30266102,NA
30260993,30261504,CHI
30262830,30263011,CHI
30264027,30264226,FEM
30264511,30266092,FEM
30269492,30269728,NA
30269492,30269733,FEM
30272010,30277493,NA
30272198,30275009,FEM
30275448,30277363,FEM
30279709,30293012,NA
30279842,30281290,OCH
30281426,30281839,OCH
30282491,30292992,FEM
30293511,30293865,NA
30293992,30300977,NA
30294010,30300979,FEM
30302011,30302136,NA
30302270,30304789,NA
30302466,30304219,FEM
30305360,30309027,NA
30305492,30306511,FEM
30308011,30309153,FEM
30313511,30323231,NA
30314285,30315264,OCH
30314512,30318876,FEM
30318894,30320425,CHI
30318992,30320550,OCH
30320747,30322544,FEM
30324512,30328493,NA
30324529,30325317,OCH
30325524,30328156,FEM
30325585,30326493,OCH
30331490,30337086,NA
30331493,30337011,FEM
30338003,30344993,NA
30338488,30338908,CHI
30338493,30339460,OCH
30339510,30344959,FEM
30345454,30345685,NA
30345476,30347347,FEM
30345847,30350992,NA
30347639,30350992,FEM
30352011,30353565,NA
30352210,30353634,FEM
30356011,30357245,NA
30356492,30357012,FEM
30357946,30358979,NA
30360778,30362992,NA
30360941,30362991,CHI
30363103,30363491,NA
30363866,30368881,NA
30364026,30367492,FEM
30367167,30368492,OCH
30370240,30373011,FEM
30370334,30380493,NA
30373010,30375992,OCH
30374792,30380005,FEM
30382098,30383772,NA
30382142,30382512,OCH
30384361,30389974,NA
30384511,30386992,FEM
30386991,30388014,CHI
30387992,30389739,FEM
30392815,30396492,NA
30392992,30396244,OCH
30397493,30405698,NA
30397511,30399492,FEM
30399354,30401703,CHI
30403267,30404929,FEM
30405122,30405689,OCH
30407624,30442100,NA
30407780,30409545,CHI
30409975,30412424,CHI
30412010,30421492,FEM
30415078,30415844,OCH
30417010,30417396,OCH
30417992,30419752,OCH
30420510,30422491,OCH
30422447,30430991,FEM
30426496,30426955,OCH
30431511,30433992,OCH
30431830,30431992,FEM
30432436,30434729,FEM
30435124,30436494,OCH
30436012,30442011,FEM
30436606,30437006,OCH
30444010,30471491,NA
30444491,30451926,FEM
30453001,30458094,FEM
30453146,30453991,CHI
30457492,30457691,CHI
30457991,30459270,CHI
30458712,30458945,OCH
30459255,30465992,FEM
30466511,30467392,FEM
30467996,30469510,OCH
30468049,30468493,FEM
30469011,30471492,FEM
30472011,30480011,NA
30472249,30479693,FEM
30474944,30475119,OCH
30482333,30488189,NA
30482511,30484011,OCH
30483105,30487962,FEM
30486993,30487891,OCH
30488641,30509865,NA
30488881,30498785,FEM
30490511,30492848,OCH
30498515,30499479,OCH
30500012,30509641,FEM
30510511,30514507,NA
30510734,30514182,FEM
30514809,30519293,NA
30514949,30515492,OCH
30516205,30517077,FEM
30517093,30518492,CHI
30517511,30519043,OCH
30519479,30529918,NA
30520010,30529492,FEM
30530991,30563140,NA
30530993,30531136,OCH
30532192,30533010,FEM
30532614,30532980,OCH
30533303,30540264,OCH
30533401,30535583,FEM
30535728,30535904,FEM
30536571,30538390,FEM
30540178,30544706,FEM
30544602,30545112,CHI
30544847,30544967,FEM
30546227,30548011,FEM
30548279,30551011,CHI
30550157,30552010,FEM
30550603,30550870,OCH
30553271,30553423,OCH
30553597,30563012,FEM
30556042,30556698,OCH
30558038,30558141,OCH
30558338,30558510,OCH
30564319,30567492,NA
30564511,30564643,CHI
30564785,30566375,CHI
30566317,30566511,FEM
30566771,30566886,FEM
30567019,30567164,FEM
30568421,30571511,NA
30568492,30571204,FEM
30573447,30575464,CHI
30573477,30628925,NA
30575011,30576012,FEM
30576012,30576564,CHI
30577871,30580881,FEM
30580759,30581446,OCH
30582078,30583398,OCH
30582220,30582338,CHI
30582993,30586387,FEM
30584424,30584572,OCH
30584697,30584930,OCH
30585151,30585414,OCH
30585992,30586512,CHI
30586511,30588992,FEM
30589508,30590011,CHI
30591145,30592517,OCH
30591825,30596010,FEM
30596405,30597952,CHI
30597510,30598819,FEM
30598967,30601011,OCH
30600082,30601511,CHI
30601010,30601511,FEM
30601687,30605054,OCH
30602581,30605492,FEM
30605298,30605934,OCH
30605492,30606015,CHI
30606954,30623493,FEM
30611307,30612011,OCH
30619288,30619511,CHI
30619789,30619985,CHI
30622065,30625980,OCH
30624298,30624992,FEM
30626087,30628512,FEM
30626265,30626380,OCH
30626490,30627992,OCH
30627492,30628511,CHI
30629640,30631817,NA
30629975,30631492,OCH
30629991,30631154,CHI
30632511,30637511,NA
30632621,30637510,FEM
30640336,30644011,NA
30640493,30642616,OCH
30640930,30641492,FEM
30642928,30643512,OCH
30646510,30654715,NA
30646981,30648247,FEM
30648287,30651510,OCH
30652491,30654511,FEM
30661991,30674424,NA
30662012,30673992,FEM
30663044,30664549,OCH
30665397,30666121,OCH
30665979,30666254,CHI
30676863,30681991,NA
30676899,30679856,FEM
30678991,30679334,OCH
30680373,30681181,OCH
30682120,30682728,OCH
30682128,30682288,NA
30682992,30683822,OCH
30684511,30684962,OCH
30688077,30716896,NA
30688774,30689012,OCH
30689511,30691629,FEM
30690529,30690993,CHI
30691271,30692511,CHI
30691459,30692512,OCH
30694564,30694756,OCH
30696089,30697037,MAL
30696121,30696485,OCH
30697041,30701012,FEM
30698592,30698779,OCH
30699992,30700839,OCH
30701049,30701302,MAL
30702144,30702984,CHI
30703587,30705917,FEM
30706464,30716008,FEM
30715262,30716733,OCH
30716012,30716734,CHI
30717011,30723218,NA
30717583,30717851,FEM
30717618,30717993,CHI
30717993,30723138,FEM
30723769,30729652,NA
30724203,30729512,FEM
30731393,30748443,NA
30731493,30737492,FEM
30733579,30734671,OCH
30738015,30739829,CHI
30739993,30748012,FEM
30751491,30762991,NA
30751792,30752659,MAL
30752008,30758496,FEM
30755492,30755862,OCH
30756119,30756510,OCH
30759031,30762511,FEM
30761235,30762261,MAL
30763295,30785492,NA
30764121,30764514,OCH
30764492,30778512,FEM
30764715,30764955,OCH
30767945,30769612,OCH
30770508,30771929,OCH
30778988,30782992,OCH
30783491,30784558,FEM
30787935,30789050,NA
30787992,30788966,CHI
30788078,30788507,OCH
30790376,30800334,NA
30791011,30800010,FEM
30799268,30799435,MAL
30802344,30807623,NA
30802493,30806943,FEM
30806511,30807112,MAL
30811492,30814263,NA
30811512,30813718,OCH
30812511,30813510,FEM
30815188,30840992,NA
30815412,30819492,FEM
30819381,30820880,CHI
30820827,30822582,FEM
30822744,30823679,OCH
30823620,30831767,FEM
30823779,30824049,MAL
30830873,30830993,CHI
30832507,30836015,FEM
30836422,30840825,FEM
30837346,30837663,MAL
30842107,30844512,NA
30842171,30843594,FEM
30843710,30844010,CHI
30844614,30845188,NA
30845502,30851305,NA
30845674,30845801,FEM
30845991,30851011,FEM
30853499,30853835,NA
30857988,30859512,OCH
30858011,30858887,NA
30858992,30859340,NA
30860214,30866119,NA
30861159,30863586,FEM
30863492,30864020,OCH
30863849,30863992,FEM
30864189,30865556,OCH
30866246,30872512,NA
30866511,30872510,FEM
30873992,30874984,NA
30874213,30874510,FEM
30886010,30889221,NA
30886491,30889010,FEM
30891011,30901948,NA
30891095,30900700,FEM
30893493,30895491,MAL
30900498,30901915,MAL
30902499,30911215,NA
30902511,30911127,FEM
30909892,30910511,OCH
30913010,30917171,NA
30913282,30914492,CHI
30914011,30917114,FEM
30917388,30923667,NA
30917420,30923512,FEM
30924460,30927486,NA
30925511,30927011,OCH
30933993,30937695,NA
30934022,30934317,OCH
30934511,30935961,FEM
30936011,30936350,OCH
30936492,30937781,OCH
30939011,30940535,NA
30939246,30940491,CHI
30949363,30950136,NA
30950286,30950492,NA
30953249,30954493,NA
30953365,30954492,CHI
30956992,30958929,NA
30957010,30958765,CHI
30961950,30964334,NA
30961958,30963492,OCH
30966511,30966902,FEM
30966511,30966931,NA
30971143,30972491,NA
30971204,30972438,CHI
30973492,30973654,OCH
30974992,30975708,NA
30975964,30977361,NA
30976012,30977257,OCH
30979414,30980992,NA
30979511,30980858,OCH
30980235,30980336,CHI
30982048,30986613,OCH
30982102,30991586,NA
30987031,30989512,OCH
30987858,30987996,CHI
30991768,30993992,NA
30992358,30993991,OCH
30995119,30996002,NA
30995281,30995509,CHI
30997657,31014510,NA
30997912,30998579,OCH
30999007,31001015,CHI
30999260,30999410,MAL
31000676,31004512,OCH
31002568,31007011,CHI
31006511,31010402,OCH
31009492,31014011,CHI
31016989,31018493,NA
31016993,31018493,OCH
31020011,31022011,NA
31020492,31021823,OCH
31020779,31021316,CHI
31028010,31029313,NA
31028311,31028993,CHI
31029504,31029609,NA
31029784,31034084,NA
31030258,31033738,FEM
31032992,31033785,OCH
31035992,31040039,NA
31036223,31037160,OCH
31036492,31036965,CHI
31037668,31038299,OCH
31038019,31038220,FEM
31038891,31040011,FEM
31046465,31048492,NA
31046492,31048303,CHI
31057952,31060760,NA
31057992,31059951,FEM
31059307,31059461,OCH
31059992,31061011,OCH
31061492,31061806,OCH
31063325,31065384,NA
31063701,31064680,OCH
31063993,31064344,FEM
31071293,31073173,NA
31071475,31072653,CHI
31071553,31071882,OCH
31072162,31072879,OCH
31075280,31076866,NA
31075491,31076510,FEM
31079511,31084631,NA
31079896,31084216,FEM
31092662,31095993,NA
31092866,31093511,CHI
31092935,31093705,OCH
31094089,31095010,OCH
31094142,31095573,CHI
31094945,31095298,FEM
31095196,31095510,OCH
31100158,31103511,NA
31100492,31101511,OCH
31100735,31100978,CHI
31101985,31103374,FEM
31104992,31108011,OCH
31105011,31108113,NA
31105991,31106426,CHI
31108313,31108991,NA
31108352,31108521,OCH
31120492,31121228,NA
31120634,31121012,OCH
31121807,31131784,NA
31122424,31124329,OCH
31123011,31125731,CHI
31124555,31125510,OCH
31126618,31129011,OCH
31127510,31129012,CHI
31129711,31131512,FEM
31133511,31135840,NA
31133621,31135811,OCH
31136775,31136893,NA
31136992,31137370,OCH
31137011,31137448,NA
31138246,31138474,OCH
31142492,31144011,NA
31143400,31143970,OCH
31146837,31147664,NA
