segment_onset,segment_offset,speaker_type
33595113,33596072,FEM
33595385,33599491,MAL
33599807,33601992,MAL
33602116,33604992,MAL
33604885,33608095,FEM
33605207,33605490,MAL
33605908,33607012,CHI
33607683,33607887,OCH
33609220,33617784,NA
33609492,33617876,MAL
33615992,33616429,CHI
33616556,33616681,CHI
33624204,33629575,NA
33624349,33625993,CHI
33624565,33624698,OCH
33624975,33626490,OCH
33626208,33629489,MAL
33630010,33633010,MAL
33630512,33632945,NA
33635041,33636511,MAL
33635485,33636484,NA
33640993,33642493,NA
33641011,33642341,CHI
33641141,33642010,OCH
33643492,33647728,MAL
33644012,33651764,NA
33647511,33648518,CHI
33647712,33648492,OCH
33648537,33651807,MAL
33652986,33654493,NA
33653028,33654014,OCH
33653030,33654012,CHI
33655190,33656980,NA
33655341,33656774,MAL
33657512,33662495,NA
33657587,33661200,CHI
33657792,33661012,OCH
33660993,33665510,MAL
33662932,33665134,NA
33665731,33666241,MAL
33666393,33667512,MAL
33666715,33667511,NA
33669830,33674278,MAL
33669992,33674163,NA
33674279,33678267,NA
33675011,33678330,MAL
33680315,33680727,MAL
33680551,33680656,NA
33681238,33698526,NA
33681493,33683018,CHI
33682443,33682610,OCH
33683504,33683642,OCH
33683536,33684010,MAL
33684010,33690093,OCH
33686992,33690181,CHI
33690011,33693511,MAL
33693511,33695992,FEM
33696402,33696736,FEM
33697357,33697696,FEM
33698012,33698564,MAL
33700649,33707492,NA
33701511,33705991,OCH
33702718,33702872,CHI
33705975,33707011,FEM
33709775,33713049,FEM
33709785,33717492,NA
33713376,33717316,FEM
33713984,33714402,OCH
33714527,33715013,OCH
33717997,33719922,NA
33718012,33719605,FEM
33720663,33727744,NA
33721010,33726997,FEM
33724492,33726902,MAL
33727010,33730517,MAL
33727902,33730011,NA
33734981,33735992,NA
33735039,33735493,FEM
33741011,33742511,FEM
33741011,33743341,NA
33742739,33743011,FEM
33744011,33746073,NA
33744473,33746010,FEM
33748313,33758477,NA
33748323,33752913,FEM
33753238,33753511,MAL
33753768,33756510,FEM
33756075,33756190,MAL
33759593,33781169,NA
33759678,33766015,FEM
33763610,33765011,MAL
33766607,33769493,FEM
33768993,33769228,OCH
33769492,33769991,CHI
33770010,33772011,FEM
33771841,33773353,MAL
33773510,33775037,FEM
33774339,33774444,MAL
33775778,33778815,FEM
33776492,33777010,MAL
33778500,33780523,MAL
33780161,33781032,FEM
33780772,33780993,MAL
33785993,33790013,NA
33786489,33787316,MAL
33786492,33786597,FEM
33786737,33787022,FEM
33787523,33787903,OCH
33787989,33789889,FEM
33790458,33790993,NA
33790487,33790630,OCH
33793011,33793737,NA
33793011,33793799,OCH
33794493,33797512,NA
33794601,33795301,OCH
33796317,33796489,OCH
33796511,33797254,FEM
33797944,33798064,NA
33799012,33802492,NA
33801028,33802032,FEM
33803011,33809231,NA
33803210,33805103,FEM
33805299,33807491,FEM
33805492,33805956,CHI
33807692,33808510,FEM
33808047,33808877,OCH
33809832,33813219,NA
33810011,33813011,FEM
33811511,33812729,MAL
33814031,33814493,NA
33815357,33817011,NA
33815991,33816992,FEM
33822557,33822999,NA
33822664,33822993,OCH
33824527,33825038,OCH
33824579,33824697,NA
33828789,33829535,NA
33832011,33835239,FEM
33832011,33835300,NA
33847011,33848488,MAL
33847487,33848012,NA
33862249,33863493,NA
33862293,33863493,CHI
33864991,33866473,NA
33865180,33866221,CHI
33870312,33878512,NA
33870364,33870681,MAL
33870493,33875230,OCH
33872499,33875493,CHI
33875493,33878941,MAL
33883083,33889524,NA
33883976,33887493,OCH
33884480,33886002,CHI
33886492,33886651,FEM
33887599,33887712,MAL
33887992,33891006,MAL
33889703,33889880,NA
33890307,33912992,NA
33891434,33892781,FEM
33893191,33894992,OCH
33893292,33893992,CHI
33894254,33894865,MAL
33894511,33901060,CHI
33897925,33900011,OCH
33900992,33903010,FEM
33903011,33903376,CHI
33903168,33904012,OCH
33905010,33908263,CHI
33906992,33908496,OCH
33908056,33912720,FEM
33913657,33915613,NA
33913785,33915400,FEM
33916011,33917584,NA
33916313,33917511,FEM
33919493,33922995,FEM
33919493,33923992,NA
33920512,33921526,OCH
33922513,33922655,OCH
33923203,33923552,OCH
33924857,33925448,MAL
33927324,33931020,NA
33927353,33928836,OCH
33927491,33928475,CHI
33928991,33930994,FEM
33932491,33934184,FEM
33932491,33934381,NA
33935399,33939122,NA
33935539,33939093,FEM
33939797,33941294,NA
33939862,33940849,FEM
33941492,33944028,NA
33941688,33943991,FEM
33946150,33948514,NA
33946174,33948494,FEM
33949363,33964512,NA
33949537,33949993,FEM
33949746,33951493,OCH
33950011,33950136,CHI
33950492,33953096,CHI
33954081,33954876,FEM
33956493,33956655,CHI
33956771,33959491,CHI
33959157,33960154,FEM
33959993,33961778,OCH
33960266,33960912,CHI
33961256,33961734,CHI
33961879,33964511,FEM
33967348,33971322,NA
33967394,33968569,FEM
33968906,33969993,FEM
33970511,33973044,MAL
33971500,33980493,NA
33973806,33975492,FEM
33974503,33975510,MAL
33976334,33977011,CHI
33977205,33977855,FEM
33978187,33978695,OCH
33979012,33979510,FEM
33981675,33993204,NA
33981976,33982806,FEM
33983584,33989011,FEM
33987111,33988626,MAL
33989173,33989448,FEM
33989576,33990492,FEM
33990992,33991913,OCH
33991512,33991976,FEM
33992492,33993135,FEM
33992808,33993002,OCH
33996765,33998726,NA
33996861,33998641,FEM
34000209,34032845,NA
34000398,34000511,OCH
34000675,34001512,OCH
34000992,34009991,FEM
34010501,34014357,FEM
34013927,34015512,OCH
34015012,34018397,FEM
34019511,34022493,FEM
34022012,34023512,OCH
34024868,34027011,FEM
34026492,34026980,OCH
34027980,34029033,MAL
34028993,34029773,FEM
34030118,34030341,FEM
34030463,34032721,FEM
34032204,34032464,MAL
34033217,34033536,NA
34034011,34034188,NA
34034464,34052512,NA
34034492,34036492,FEM
34035863,34038166,CHI
34037511,34037842,OCH
34038755,34039995,CHI
34040140,34041122,MAL
34041342,34041477,MAL
34042228,34042360,MAL
34042493,34044493,FEM
34045993,34047642,OCH
34046492,34046991,CHI
34046992,34049869,FEM
34049575,34051986,MAL
34052014,34052235,FEM
34052705,34056772,NA
34055012,34056511,FEM
34058097,34060662,NA
34058510,34059700,OCH
34059992,34060675,MAL
34061992,34064012,NA
34062182,34062992,FEM
34063716,34063961,MAL
34064569,34065254,NA
34064673,34065183,OCH
34066200,34073055,NA
34066379,34066710,OCH
34066457,34066901,CHI
34067729,34070993,FEM
34071450,34072550,MAL
34072699,34072853,MAL
34073511,34108351,NA
34074464,34078939,FEM
34075910,34076016,MAL
34079221,34081992,FEM
34079910,34080016,MAL
34081493,34085511,MAL
34085492,34086457,CHI
34087510,34092011,MAL
34087843,34088012,CHI
34091990,34092704,OCH
34092512,34108596,MAL
34108825,34108936,MAL
34109301,34117760,NA
34109314,34111023,CHI
34110806,34112492,MAL
34112011,34112748,FEM
34112885,34113012,CHI
34113493,34117992,MAL
34115992,34116491,CHI
34122519,34137732,NA
34122992,34133184,MAL
34130594,34130781,CHI
34132511,34133223,FEM
34133992,34134510,CHI
34134289,34134500,OCH
34134656,34138289,MAL
34139510,34148325,NA
34139991,34140487,OCH
34140493,34142909,MAL
34142992,34143993,OCH
34143992,34145843,MAL
34145511,34146389,CHI
34146181,34149618,MAL
34148512,34159536,NA
34149570,34150493,OCH
34149716,34150513,CHI
34151168,34165993,MAL
34161591,34173510,NA
34166510,34173491,MAL
34169491,34169724,OCH
34169580,34169754,CHI
34173156,34173257,OCH
34173461,34173991,OCH
34174232,34174488,OCH
34175981,34187021,MAL
34176166,34195955,NA
34180010,34180191,OCH
34186637,34187403,OCH
34188092,34189445,OCH
34188510,34189593,CHI
34190492,34191511,OCH
34190573,34190993,CHI
34191491,34193155,MAL
34193011,34193713,CHI
34193991,34195510,FEM
34203549,34203718,NA
34204084,34204388,NA
34204147,34204336,OCH
34204503,34204849,NA
34204506,34204820,OCH
34204972,34206511,NA
34205544,34206011,OCH
34206157,34206306,OCH
34211845,34214493,NA
34212491,34214283,FEM
34215011,34215492,NA
34216012,34220199,NA
34216049,34220011,FEM
34222586,34223934,MAL
34222699,34225369,NA
34225998,34230033,MAL
34226052,34234992,NA
34229993,34230992,FEM
34230511,34232561,MAL
34232544,34233133,OCH
34233492,34234272,FEM
34234777,34235050,OCH
34237212,34238992,OCH
34237492,34254666,NA
34238503,34239993,CHI
34239733,34247097,MAL
34240971,34241530,FEM
34247171,34247716,OCH
34247219,34247332,MAL
34247492,34249011,CHI
34248160,34248271,OCH
34249011,34252366,MAL
34252455,34253012,FEM
34252511,34253284,CHI
34253240,34253441,FEM
34254915,34261994,NA
34255241,34255827,CHI
34255246,34255511,OCH
34255492,34256574,FEM
34255612,34256176,OCH
34257187,34258493,FEM
34259492,34264990,MAL
34262301,34274011,NA
34264991,34265992,OCH
34266626,34268384,CHI
34268761,34274399,MAL
34275103,34276841,NA
34275992,34276510,FEM
34282266,34290518,NA
34282464,34288490,MAL
34287992,34289992,FEM
34289008,34290279,CHI
34298011,34300603,NA
34298993,34299555,FEM
34299300,34300520,OCH
34301251,34301401,NA
34301510,34304541,NA
34301807,34303073,OCH
34302025,34302219,FEM
34302957,34303411,CHI
34303098,34304326,FEM
34303382,34303492,OCH
34305039,34307513,NA
34306539,34307207,OCH
34308227,34317493,NA
34308449,34308802,OCH
34308993,34310770,MAL
34309992,34311492,FEM
34310955,34317578,MAL
34317618,34318011,NA
34317694,34317988,MAL
34320993,34325489,NA
34321188,34322248,FEM
34321254,34321445,MAL
34322842,34325483,MAL
34326383,34335082,NA
34327066,34328028,FEM
34328273,34328423,FEM
34330552,34330982,OCH
34330805,34335510,MAL
34337456,34342491,NA
34337530,34342010,FEM
34342648,34346511,MAL
34342702,34364010,NA
34346492,34347491,CHI
34347729,34347857,MAL
34349289,34350155,CHI
34349292,34349440,OCH
34349493,34350025,FEM
34350510,34353396,MAL
34350618,34350959,CHI
34353492,34353624,OCH
34353894,34354488,OCH
34354260,34356491,MAL
34356590,34356850,FEM
34356985,34358040,FEM
34357699,34359641,MAL
34359491,34360569,CHI
34359857,34360011,OCH
34361545,34361992,FEM
34361634,34361798,MAL
34361957,34363067,MAL
34362389,34362492,FEM
34366699,34366804,NA
34366982,34367510,NA
34366992,34368011,OCH
34369608,34369709,OCH
34369890,34370288,OCH
34373199,34373992,OCH
34380207,34385492,MAL
34381004,34382891,NA
34383506,34402492,NA
34384814,34385734,FEM
34385987,34387011,FEM
34386513,34392492,MAL
34389878,34390011,CHI
34391512,34392275,FEM
34392490,34392991,FEM
34392602,34392784,MAL
34392992,34398066,MAL
34398081,34398837,OCH
34398861,34400489,MAL
34400946,34401609,OCH
34401755,34401986,MAL
34402492,34406994,MAL
34402841,34420062,NA
34406797,34407734,CHI
34406993,34407567,OCH
34408125,34408565,CHI
34408949,34420012,MAL
34409642,34409814,FEM
34420513,34422992,NA
34420786,34422214,CHI
34423972,34428206,NA
34423993,34425601,OCH
34424492,34425511,FEM
34425165,34427990,MAL
34429300,34431499,MAL
34429511,34431170,NA
34435493,34445490,MAL
34435793,34437519,NA
34437692,34440792,NA
34441946,34452010,NA
34446490,34447511,MAL
34447788,34448996,OCH
34448126,34448528,CHI
34448993,34449798,FEM
34449013,34452167,MAL
34454442,34457493,NA
34454492,34455511,FEM
34454602,34457511,MAL
34458482,34458860,MAL
34458492,34462010,NA
34458991,34460159,FEM
34460220,34462490,MAL
34462903,34469127,MAL
34463242,34463347,NA
34463634,34463818,NA
34463926,34468097,NA
34468762,34474375,NA
34469510,34473855,FEM
34473281,34473409,OCH
34475011,34486204,NA
34475208,34477346,FEM
34475399,34486511,MAL
34478357,34478511,FEM
34487216,34495068,NA
34487709,34487854,MAL
34487807,34488992,FEM
34488099,34489888,MAL
34489322,34494484,FEM
34490507,34491012,MAL
34492137,34493011,CHI
34492292,34493240,OCH
34495971,34503447,MAL
34495990,34503493,NA
34499512,34501238,FEM
34507011,34507991,OCH
34507492,34507991,NA
34508492,34511511,MAL
34508511,34511493,NA
34515011,34523423,NA
34515350,34520510,MAL
34515707,34515992,OCH
34520600,34521204,OCH
34521010,34521143,MAL
34521258,34523992,MAL
34524745,34525521,NA
34524984,34526010,OCH
34526436,34529025,MAL
34526991,34528510,NA
34532992,34536512,MAL
34533332,34538897,NA
34536512,34536627,FEM
34536993,34538493,FEM
34539051,34539329,NA
34540992,34550989,MAL
34541616,34557980,NA
34551492,34551642,FEM
34552042,34558488,MAL
34558928,34563143,MAL
34559328,34565330,NA
34563500,34564992,FEM
34566144,34566252,OCH
34566451,34567936,OCH
34568756,34568947,NA
34569163,34571036,NA
34569317,34569511,FEM
34570355,34570483,OCH
34572002,34572520,NA
34583004,34628511,NA
34583271,34584628,CHI
34584017,34586817,MAL
34587137,34589012,CHI
34590275,34592221,MAL
34591354,34591476,FEM
34592206,34593887,FEM
34592994,34596011,MAL
34595991,34600011,FEM
34599035,34601992,MAL
34602491,34603914,FEM
34604493,34605511,CHI
34607270,34610471,CHI
34611011,34622579,MAL
34612488,34614010,FEM
34618492,34618909,FEM
34619405,34619888,CHI
34622011,34622261,FEM
34622492,34623245,CHI
34623492,34624992,FEM
34625536,34627404,MAL
34626992,34628087,FEM
34637581,34637762,OCH
34640001,34641034,NA
34640013,34640310,FEM
34641513,34647488,MAL
34642249,34644208,NA
34644491,34657827,NA
34647770,34648011,FEM
34648479,34657610,MAL
34657050,34657337,CHI
34665025,34668928,NA
34665511,34672011,OCH
34669492,34672038,NA
34673866,34679992,OCH
34674750,34680012,NA
34682953,34689139,MAL
34683317,34689991,NA
34690491,34709511,NA
34690564,34694491,MAL
34694332,34695758,OCH
34697280,34701198,MAL
34701492,34703492,FEM
34703542,34708302,MAL
34708375,34710491,OCH
34710790,34710912,OCH
34711990,34716492,MAL
34711991,34716346,NA
34717992,34719492,MAL
34718542,34725278,NA
34720397,34723988,MAL
34720491,34721510,FEM
34723011,34724992,FEM
34726011,34727992,NA
34726806,34728517,OCH
34728704,34730182,OCH
34729474,34732493,NA
34730993,34731634,CHI
34731111,34731717,OCH
34732594,34732742,NA
34735012,34738495,MAL
34735871,34745491,NA
34738001,34739702,FEM
34739749,34740510,OCH
34740492,34756569,MAL
34743068,34743510,CHI
34746366,34761770,NA
34753047,34754230,CHI
34756557,34756689,CHI
34757011,34759488,MAL
34759010,34761717,CHI
34764485,34795061,NA
34764491,34766511,FEM
34767168,34768012,CHI
34767492,34782605,MAL
34783493,34783944,CHI
34783817,34785491,MAL
34785492,34792991,FEM
34787634,34787774,MAL
34792246,34794229,MAL
34795963,34796299,NA
34801046,34801154,NA
34801372,34803675,NA
34801372,34804374,OCH
34804991,34805727,MAL
34805457,34805744,NA
34805992,34809175,OCH
34806007,34807163,NA
34807371,34809492,NA
34808066,34809011,CHI
34810012,34811505,NA
34810027,34811492,OCH
34812637,34815313,NA
34814011,34814510,FEM
34816287,34821820,NA
34816510,34819011,FEM
34819715,34822493,OCH
34824511,34824661,OCH
34825343,34826914,OCH
34827492,34828477,MAL
34827568,34828052,NA
34828169,34828287,NA
34832992,34834435,MAL
34832992,34835547,NA
34834011,34835010,FEM
34837493,34838512,FEM
34837493,34838993,NA
34842609,34842779,NA
34842612,34842782,MAL
34843011,34843801,NA
34844091,34844270,NA
34844511,34846720,MAL
34844735,34855491,NA
34846443,34853011,FEM
34854238,34855011,CHI
34855993,34858207,NA
34856168,34858158,MAL
34860058,34861233,MAL
34865993,34866511,NA
34866624,34866766,NA
34867571,34867696,NA
34867994,34868188,NA
34868757,34869675,NA
34869185,34869887,MAL
34872010,34875699,MAL
34872429,34881606,NA
34875669,34875986,OCH
34876037,34881634,MAL
34876059,34876282,CHI
34886238,34893666,NA
34887512,34890998,MAL
34890991,34891388,CHI
34891012,34891248,OCH
34891217,34893986,MAL
34895510,34896992,NA
34896044,34896503,OCH
34900472,34904291,MAL
34901012,34904488,NA
34907492,34908147,OCH
34907510,34908193,NA
34908956,34911535,NA
34909076,34909468,OCH
34910285,34910486,MAL
34914287,34915482,NA
34914993,34915967,MAL
34916078,34916405,NA
34917839,34918043,NA
34918150,34923012,NA
34918511,34920011,FEM
34920011,34922304,MAL
34923980,34927991,MAL
34924510,34928072,NA
34928511,34928622,NA
34930745,34935580,MAL
34931010,34931137,NA
34931491,34935489,NA
34937009,34940489,MAL
34937155,34939835,NA
34942187,34944023,NA
34942511,34943421,FEM
34942757,34942992,CHI
34943530,34943844,MAL
34948118,34948238,NA
34953402,34954490,MAL
34953540,34956309,NA
34954539,34955977,FEM
34958809,34960439,NA
34961208,34962511,NA
34962665,34962790,NA
34968589,34969991,NA
34968775,34969907,FEM
34976386,34976506,NA
34977374,34977652,NA
34977941,34981011,NA
34979690,34980011,FEM
34981575,34984403,NA
34981603,34983716,MAL
34984582,34984812,NA
34985010,34986259,NA
34985063,34985230,MAL
34985885,34986179,MAL
34986384,34987094,MAL
34986389,34986743,NA
34986892,34987626,NA
34988492,34999505,NA
34991087,34991475,FEM
34991845,34992992,FEM
34994125,34995259,MAL
34995591,34995832,MAL
34995993,34998193,FEM
34998510,34998761,FEM
35000066,35000491,NA
35000822,35003510,NA
35006931,35008116,NA
35006992,35008197,MAL
35010102,35010382,NA
35011556,35014011,NA
35012491,35013303,OCH
35019010,35019290,NA
35019493,35020992,NA
35024125,35024231,NA
35024417,35024552,NA
35024746,35027635,NA
35025492,35025986,FEM
35027321,35027652,MAL
35068511,35070011,NA
35068884,35069510,FEM
35074576,35074687,OCH
35075904,35076491,NA
35081218,35083616,NA
35081311,35081961,OCH
35089045,35090147,NA
35089511,35090127,FEM
35090645,35090967,NA
35090656,35090858,FEM
35091993,35092381,NA
35093593,35093780,NA
35093604,35093769,MAL
35126011,35126721,NA
35126492,35126661,FEM
35126970,35128172,FEM
35126987,35128492,NA
35128607,35131491,MAL
35129012,35131413,NA
35132601,35132955,NA
35132623,35134056,MAL
35133434,35134011,NA
35137925,35138033,NA
35145836,35146543,NA
35146258,35146410,OCH
35146982,35148489,MAL
35147507,35148118,NA
35150446,35151280,NA
35150492,35150993,OCH
35157340,35159512,MAL
35157449,35159403,NA
35166513,35168492,MAL
35166992,35168794,NA
35169706,35169993,NA
35170553,35170934,MAL
35170703,35170870,NA
35178251,35179528,NA
35178290,35179491,FEM
35181992,35183992,MAL
35182358,35187991,NA
35184043,35184512,OCH
35184512,35186903,MAL
35187512,35189652,MAL
35188185,35189297,NA
35193052,35193572,MAL
35199556,35200611,MAL
35199770,35201198,NA
35200992,35203012,MAL
35201309,35202991,NA
35206993,35208993,MAL
35207492,35208493,NA
35209669,35210535,MAL
35210148,35210492,NA
35211500,35212067,NA
35211680,35211857,CHI
35212973,35213123,MAL
35213002,35213150,NA
35213493,35217651,NA
35214487,35214992,OCH
35214492,35214992,FEM
35215012,35217555,MAL
35217710,35217931,MAL
35218125,35218235,MAL
35218341,35218684,MAL
35218473,35219092,NA
35219310,35219953,NA
35220754,35220962,OCH
35223512,35225012,NA
35234992,35235196,NA
35234992,35235385,OCH
35235592,35235800,NA
35235923,35237511,NA
35236087,35238426,MAL
35240010,35246011,MAL
35240960,35257958,NA
35247992,35249075,CHI
35248029,35248581,OCH
35248919,35251492,MAL
35250491,35252577,FEM
35252680,35252992,FEM
35253993,35255063,MAL
35255010,35255186,FEM
35255491,35256109,FEM
35256428,35256576,FEM
35256865,35257511,FEM
35259980,35263991,NA
35260083,35260205,MAL
35260491,35262553,FEM
35264194,35264356,NA
35264469,35275691,NA
35264980,35265434,MAL
35266760,35273510,MAL
35271492,35271995,CHI
35273424,35275510,CHI
35275173,35275335,OCH
35276511,35281511,NA
35276992,35279424,MAL
35279493,35281108,FEM
35284010,35288678,NA
35284223,35284373,CHI
35284758,35286511,MAL
35286999,35287153,OCH
35287005,35287300,CHI
35287515,35288728,MAL
35290580,35296012,MAL
35291492,35296082,NA
35296506,35307492,NA
35296682,35297993,CHI
35297011,35299011,OCH
35299081,35300991,CHI
35299493,35301229,FEM
35301493,35306446,FEM
35302895,35303011,MAL
35305592,35305860,MAL
35305991,35306977,MAL
35308175,35313084,NA
35308565,35308891,MAL
35308992,35313477,MAL
35314491,35315726,NA
35314512,35315649,CHI
35320436,35323161,NA
35320511,35321794,CHI
35320646,35322904,OCH
35323845,35327510,NA
35323938,35324993,CHI
35324011,35326512,OCH
35325307,35325476,CHI
