segment_onset,segment_offset,speaker_type
33132491,33132636,OCH
33132809,33137473,FEM
33133511,33133921,CHI
33136825,33137821,MAL
33138352,33138872,MAL
33139513,33141685,MAL
33144257,33149205,NA
33144449,33145708,CHI
33145863,33148492,FEM
33147628,33147893,CHI
33148602,33148729,FEM
33150492,33152976,NA
33150526,33152045,CHI
33151493,33152586,FEM
33154491,33154780,NA
33154994,33161196,NA
33155563,33160496,CHI
33161979,33162769,CHI
33161979,33162833,NA
33163732,33166491,NA
33163952,33164635,CHI
33164483,33166491,MAL
33167561,33168806,NA
33167706,33168857,OCH
33169510,33170549,NA
33169510,33170556,OCH
33171209,33172017,NA
33172799,33201161,NA
33172943,33173505,OCH
33172991,33173511,CHI
33173493,33174990,FEM
33175022,33176492,CHI
33175492,33178383,OCH
33176993,33179993,FEM
33178586,33180191,OCH
33180320,33181010,OCH
33181453,33182827,CHI
33181503,33182011,OCH
33182791,33184165,FEM
33184011,33185945,CHI
33186571,33187022,CHI
33187492,33189011,FEM
33188992,33192510,OCH
33188992,33197011,CHI
33193471,33195437,OCH
33196309,33197510,OCH
33197531,33199401,FEM
33199136,33199281,MAL
33199241,33200552,CHI
33200403,33200999,FEM
33203010,33210992,NA
33203083,33204170,CHI
33203915,33205626,FEM
33206066,33208191,OCH
33206232,33208574,CHI
33208491,33210487,OCH
33209045,33210648,CHI
33211988,33214135,NA
33212012,33213993,CHI
33213642,33213762,OCH
33215486,33220712,NA
33215505,33217252,CHI
33216510,33217011,OCH
33217558,33220339,CHI
33218993,33219511,OCH
33219614,33220277,FEM
33221355,33231011,NA
33221713,33221824,MAL
33222293,33223493,OCH
33222408,33223510,CHI
33224013,33224192,MAL
33224803,33229211,CHI
33224869,33225855,OCH
33228510,33229161,OCH
33229492,33230886,CHI
33232319,33236465,NA
33232493,33232603,CHI
33232493,33233514,OCH
33232712,33233301,CHI
33233510,33233616,FEM
33233848,33236113,FEM
33236992,33238582,OCH
33237162,33241416,NA
33239086,33239991,MAL
33239872,33241080,CHI
33242923,33243036,OCH
33243991,33245069,NA
33255510,33256701,NA
33255571,33256342,OCH
33256011,33256205,CHI
33256990,33289091,NA
33257015,33259992,CHI
33258718,33261484,OCH
33261460,33263011,FEM
33262512,33262979,MAL
33263063,33264401,OCH
33264493,33265791,MAL
33266646,33268899,OCH
33268492,33268992,CHI
33269010,33271528,MAL
33269086,33269417,FEM
33271493,33272512,CHI
33274020,33278731,CHI
33277161,33277806,OCH
33278511,33279512,FEM
33279512,33281171,CHI
33279992,33284013,OCH
33284223,33284491,OCH
33284993,33285552,FEM
33285992,33286166,CHI
33286471,33287823,CHI
33287492,33288025,FEM
33287990,33288496,CHI
33288163,33288511,FEM
33288820,33288925,FEM
33290511,33290828,NA
33290549,33290730,MAL
33290948,33299080,NA
33291385,33299011,CHI
33292011,33293704,OCH
33302011,33307357,NA
33302046,33305991,CHI
33304529,33304630,MAL
33306665,33306786,MAL
33307492,33319490,NA
33308027,33308751,MAL
33308511,33309029,FEM
33309299,33309490,OCH
33309316,33311139,CHI
33311257,33312504,MAL
33312183,33318435,FEM
33317134,33317284,CHI
33317691,33325389,MAL
33320492,33323990,NA
33325528,33325744,MAL
33332011,33351664,NA
33332015,33333993,CHI
33333542,33333756,MAL
33333748,33333991,FEM
33333992,33336510,MAL
33334558,33334946,FEM
33335341,33335731,FEM
33335987,33342156,FEM
33337111,33337929,CHI
33341470,33342086,MAL
33342594,33343011,CHI
33342609,33343834,OCH
33343329,33343491,CHI
33344838,33346871,CHI
33346492,33346752,MAL
33346985,33350039,MAL
33350061,33351492,CHI
33352693,33353598,NA
33352911,33353492,OCH
33353011,33353478,CHI
33360486,33360818,NA
33360491,33360628,OCH
33361991,33362992,CHI
33361991,33363010,NA
33370908,33375182,NA
33370993,33375011,CHI
33372326,33372466,MAL
33373050,33374705,OCH
33382201,33385510,NA
33382221,33384170,CHI
33383116,33385183,OCH
33386011,33387746,NA
33386354,33387427,FEM
33388011,33394511,NA
33388237,33394493,CHI
33388613,33389951,OCH
33396244,33397515,NA
33396270,33397401,CHI
33399349,33403028,NA
33399383,33401346,CHI
33401005,33402512,FEM
33404493,33413222,NA
33404616,33405311,MAL
33406493,33407617,FEM
33407993,33409350,FEM
33409427,33410011,CHI
33409510,33411012,FEM
33411415,33413011,CHI
33414491,33414992,NA
33415684,33420450,NA
33416690,33417136,MAL
33417463,33420318,CHI
33465783,33470127,NA
33466687,33466847,CHI
33466956,33467854,CHI
33467511,33467616,OCH
33469013,33470073,CHI
33469230,33469510,OCH
33479350,33483992,NA
33479376,33480805,CHI
33481396,33482493,FEM
33482843,33483795,CHI
33484482,33485029,NA
33484511,33484742,MAL
33484901,33488423,MAL
33485532,33485819,NA
33485967,33486664,NA
33499980,33502272,NA
33499992,33501202,CHI
33501165,33502166,FEM
33527491,33529990,NA
33527552,33528597,CHI
33527974,33532512,MAL
33530444,33532511,NA
33588204,33588511,NA
33605511,33608483,MAL
33605992,33607992,NA
33610464,33614992,NA
33610493,33611728,CHI
33611883,33613727,MAL
33612008,33612472,FEM
33612762,33613491,FEM
33613696,33614865,CHI
33620854,33622930,MAL
33621011,33622567,NA
33621814,33622038,FEM
33623326,33623566,MAL
33623476,33623943,NA
33624992,33625493,OCH
33629074,33630512,NA
33629837,33630558,MAL
33632029,33633153,NA
33632069,33632751,OCH
33645000,33650992,NA
33645036,33646695,CHI
33647802,33649511,CHI
33649482,33649754,MAL
33649511,33650010,FEM
33650340,33650512,FEM
33690711,33692510,NA
33690749,33692492,CHI
33721512,33725491,MAL
33722011,33725290,NA
33785515,33786079,NA
33786511,33788249,MAL
33787493,33787620,NA
33812969,33814493,NA
33812993,33814512,CHI
33837239,33838235,NA
33847991,33848209,NA
33863992,33866014,NA
33864050,33866011,CHI
33886304,33887011,NA
33886316,33886991,OCH
33901991,33902340,NA
33917992,33919793,NA
33917994,33919736,CHI
33942216,33943671,NA
33942220,33943511,CHI
33950011,33951992,OCH
33950492,33952412,NA
33953884,33954701,NA
33953992,33954491,CHI
33954076,33954226,OCH
33960048,33962011,NA
33960165,33963012,MAL
33971493,33972992,NA
33971565,33972956,CHI
33982011,33983511,NA
33982291,33983435,CHI
33982620,33983298,OCH
33992386,33993856,NA
33992441,33993718,CHI
34023832,34025903,NA
34024031,34025872,CHI
34028878,34030010,NA
34028957,34029836,CHI
34029541,34029669,OCH
34039654,34040189,OCH
34050512,34052728,CHI
34050512,34052915,NA
34080976,34084493,NA
34081034,34084493,CHI
34081093,34082512,OCH
34094869,34099461,NA
34094923,34098541,CHI
34100215,34100380,NA
34101493,34102095,OCH
34107991,34108874,CHI
34107991,34108992,NA
34109127,34111964,NA
34109213,34111511,CHI
34110943,34111456,OCH
34112990,34114905,NA
34112991,34114510,CHI
34114164,34114287,OCH
34141384,34142992,NA
34141471,34142786,CHI
34153137,34156878,NA
34153240,34155511,CHI
34153993,34154145,OCH
34154541,34154647,OCH
34155835,34156031,OCH
34156473,34156728,OCH
34186848,34192992,NA
34186992,34192972,CHI
34198932,34200510,NA
34198991,34200292,CHI
34200028,34200274,OCH
34210407,34211700,NA
34210492,34211533,CHI
34228992,34229929,NA
34232181,34234010,NA
34232353,34233779,CHI
34251309,34251425,NA
34252770,34255011,CHI
34252792,34255011,NA
34280992,34284556,NA
34281075,34281958,CHI
34281235,34283074,OCH
34283552,34284411,OCH
34283761,34284492,CHI
34289686,34292771,NA
34289688,34292683,CHI
34294217,34294949,NA
34311011,34313011,NA
34311338,34312538,OCH
34311990,34312896,CHI
34326011,34326782,NA
34327206,34329012,OCH
34327493,34328011,NA
34328284,34328735,NA
34330095,34330242,OCH
34330120,34330361,NA
34338669,34338991,NA
34350028,34350283,OCH
34362655,34362758,NA
34390165,34393992,NA
34390226,34393495,OCH
34392511,34393301,CHI
34394402,34395511,NA
34394492,34395457,CHI
34409453,34409846,MAL
34410830,34415501,NA
34410992,34412377,CHI
34411492,34411976,OCH
34413010,34415492,FEM
34417681,34421240,NA
34417992,34420064,CHI
34420451,34421590,MAL
34426990,34428993,NA
34427261,34428294,OCH
34427653,34428512,CHI
34435991,34437891,MAL
34436679,34437476,NA
34439138,34439403,MAL
34441765,34444060,NA
34441868,34444011,CHI
34455291,34457090,CHI
34455306,34457189,NA
34461828,34465510,NA
34462275,34463460,OCH
34462383,34463937,CHI
34463991,34464165,MAL
34463991,34465456,FEM
34464310,34464717,MAL
34478845,34480512,NA
34478931,34480510,CHI
34483872,34484010,OCH
34490011,34492011,NA
34490227,34491493,CHI
34491520,34491635,FEM
34498796,34498955,NA
34525528,34526011,NA
34530877,34532514,NA
34530992,34531532,OCH
34531010,34532382,CHI
34534898,34535630,NA
34534991,34535332,OCH
34545506,34548491,NA
34545550,34548010,CHI
34553512,34555174,CHI
34553512,34555208,NA
34564484,34569492,NA
34564492,34569511,CHI
34579592,34581011,CHI
34579599,34581011,NA
34589511,34591556,NA
34589661,34591558,CHI
34603608,34605010,NA
34603689,34604492,CHI
34612512,34614196,NA
34612864,34614010,CHI
34612923,34613910,OCH
34616226,34617357,NA
34616494,34617169,CHI
34618040,34619268,NA
34618050,34619260,CHI
34626579,34627993,NA
34626675,34627541,CHI
34626992,34627510,OCH
34636132,34637492,NA
34636493,34636827,CHI
34636619,34636740,OCH
34644475,34648321,NA
34644491,34645991,CHI
34646511,34648011,CHI
34650928,34652015,NA
34650933,34652011,CHI
34654669,34656011,NA
34654795,34655720,CHI
34676421,34678564,NA
34676463,34678363,CHI
34677492,34678314,OCH
34679510,34680978,NA
34679664,34680773,CHI
34682254,34682510,OCH
34685012,34687511,NA
34685013,34686992,CHI
34687209,34687358,CHI
34691492,34692012,NA
34694146,34694991,NA
34694160,34694962,CHI
34700577,34701991,NA
34700682,34701023,CHI
34717717,34718998,NA
34719511,34721229,NA
34719713,34721136,CHI
34726641,34727308,MAL
34734012,34735492,CHI
34734012,34735511,NA
34740800,34741008,OCH
34740819,34741153,NA
34741511,34741987,MAL
34743203,34743910,MAL
34749311,34750172,NA
34749358,34750011,CHI
34751577,34753992,NA
34751602,34753738,CHI
34755710,34756687,OCH
34755821,34756493,NA
34757009,34760011,OCH
34757011,34759946,NA
34761926,34767510,NA
34761992,34764932,CHI
34765237,34767510,CHI
34768558,34770600,MAL
34769436,34769853,NA
34773011,34775416,NA
34773062,34775296,CHI
34778849,34781993,NA
34778899,34781820,CHI
34779993,34780261,OCH
34780492,34781029,OCH
34787428,34791201,NA
34787492,34788472,CHI
34789029,34789270,OCH
34789443,34791362,OCH
34791512,34794492,MAL
34791756,34794510,NA
34796512,34797312,NA
34796616,34797163,CHI
34797899,34799458,NA
34797956,34799299,CHI
34799934,34800572,NA
34799993,34800511,OCH
34803623,34807494,NA
34803992,34806992,MAL
34807781,34815900,NA
34808309,34811919,OCH
34811748,34813746,MAL
34813010,34816010,OCH
34818512,34820659,NA
34818834,34820493,FEM
34824511,34828011,NA
34824992,34826492,CHI
34825150,34826510,OCH
34826492,34827967,FEM
34828233,34828376,NA
34828554,34830275,NA
34836558,34839012,OCH
34836649,34839511,NA
34837511,34839011,FEM
34841278,34841725,NA
34841359,34841482,CHI
34843414,34844502,NA
34844869,34846427,NA
34848011,34849992,NA
34848492,34849780,FEM
34853979,34858010,NA
34853993,34854265,FEM
34854489,34855010,FEM
34855348,34855488,FEM
34855579,34857452,OCH
34860022,34861090,NA
34860208,34860947,CHI
34861820,34862387,NA
34862969,34863246,NA
34863738,34864982,NA
34863774,34864744,FEM
34868073,34869011,NA
34870011,34870237,NA
34870807,34873296,NA
34871011,34873068,CHI
34871826,34871961,FEM
34874012,34876884,NA
34874148,34875017,FEM
34874511,34876511,CHI
34878011,34885011,NA
34878041,34881102,CHI
34881909,34884992,FEM
34888492,34889827,NA
34888658,34888914,FEM
34892134,34895492,NA
34892171,34894512,CHI
34903982,34907546,NA
34904010,34904992,CHI
34904010,34905353,OCH
34905511,34907511,CHI
34905607,34905761,OCH
34909655,34909869,OCH
34925992,34927767,FEM
34925992,34928511,NA
34927492,34928314,MAL
34930492,34939491,NA
34930511,34934060,CHI
34934110,34936992,FEM
34936010,34939510,MAL
34943090,34943514,FEM
34943090,34943527,NA
34945234,34949439,FEM
34945339,34949507,NA
34951006,34951980,OCH
34951066,34956917,NA
34952507,34953871,FEM
34954657,34956601,CHI
34955992,34956510,OCH
34959374,34962197,NA
34959531,34960012,OCH
34960977,34962011,FEM
34965771,34967011,NA
34965829,34966035,CHI
34966747,34966880,CHI
34969992,34973170,FEM
34969992,34973218,NA
34976510,34979492,NA
34976991,34978510,FEM
34978512,34979492,OCH
34981743,34983010,NA
34981772,34982992,CHI
34989292,34994830,NA
34989406,34990454,OCH
34989492,34990300,CHI
34990172,34991991,FEM
34992322,34994300,FEM
34999172,35000257,NA
34999354,34999889,CHI
35000512,35001695,NA
35000579,35001510,OCH
35003492,35003919,OCH
35005395,35008046,NA
35005481,35007906,CHI
35012650,35013484,OCH
35036859,35036979,OCH
35037475,35042993,NA
35037625,35038602,FEM
35038492,35041956,MAL
35038739,35039011,FEM
35041462,35042842,FEM
35050509,35062433,NA
35050983,35054112,FEM
35050992,35053641,MAL
35053845,35053985,MAL
35054306,35061512,CHI
35056493,35057492,OCH
35062782,35063492,NA
35063189,35063329,MAL
35065511,35070487,MAL
35065514,35070030,NA
35072555,35074872,OCH
35072992,35074511,NA
35090616,35091510,NA
35104602,35107125,NA
35104624,35104926,OCH
35126011,35126922,OCH
35126143,35126511,NA
35130637,35133053,NA
35130964,35132992,CHI
35134336,35137854,NA
35134425,35135979,OCH
35134493,35135512,CHI
35136423,35136602,OCH
35153617,35155181,NA
35153738,35155125,CHI
35157549,35160511,NA
35157672,35159511,OCH
35165510,35170134,NA
35165971,35168492,CHI
35165991,35167022,OCH
35168140,35170308,MAL
35170570,35180511,NA
35170590,35172492,OCH
35171771,35174412,CHI
35173373,35173528,OCH
35173909,35177103,MAL
35177252,35178286,CHI
35177318,35177473,MAL
35178000,35180724,MAL
35183314,35184767,MAL
35183845,35184512,NA
35195472,35196294,CHI
35195492,35198011,NA
35195992,35198981,MAL
35201993,35202926,OCH
35207482,35208493,CHI
35207492,35208493,NA
35219824,35221871,NA
35219863,35221677,CHI
35221011,35221610,OCH
35223874,35225472,CHI
35223891,35225557,NA
35226070,35239045,NA
35226303,35227666,FEM
35226839,35228491,OCH
35227511,35228518,CHI
35228512,35230772,FEM
35230002,35232501,MAL
35231510,35236790,FEM
35237349,35238750,CHI
35239585,35240937,NA
35239870,35240511,OCH
35247353,35251222,NA
35247511,35250441,FEM
35256992,35258511,NA
35257012,35258457,FEM
35260107,35260237,NA
35260409,35260512,NA
35263328,35268499,NA
35263438,35265993,FEM
35266107,35268463,OCH
35275011,35275900,FEM
35275011,35275995,NA
35276426,35277570,NA
35276580,35277022,CHI
35276631,35278688,OCH
35277733,35279635,NA
35282010,35327775,NA
35282319,35283274,OCH
35283492,35286011,FEM
35286069,35286207,OCH
35286992,35289537,CHI
35289599,35289734,OCH
35289743,35291493,FEM
35289992,35290510,OCH
35291503,35291812,OCH
35292011,35294158,OCH
35292157,35292533,CHI
35293992,35296867,FEM
35295396,35298511,OCH
35297390,35299911,CHI
35299992,35304511,OCH
35303322,35309492,FEM
35305990,35306992,OCH
35309188,35311513,CHI
35311012,35313012,FEM
35313477,35321395,OCH
35318511,35318612,FEM
35318742,35319979,FEM
35321532,35321761,OCH
35322175,35327649,FEM
35323741,35325493,OCH
35325845,35325992,OCH
35329222,35330467,FEM
35329223,35330625,NA
35330958,35335317,NA
35331014,35332793,CHI
35332134,35332603,OCH
35333511,35335477,MAL
35335511,35340558,NA
35335901,35336878,FEM
35336763,35337057,OCH
35336890,35338083,CHI
35337511,35337816,OCH
35337992,35338895,OCH
35338491,35338780,FEM
35338984,35340439,MAL
35340811,35342011,NA
35341010,35341174,FEM
35344234,35359492,NA
35344333,35349510,FEM
35347425,35348011,OCH
35348010,35351226,CHI
35351080,35359447,FEM
35351544,35352017,OCH
35359953,35367609,NA
35359991,35361719,CHI
35361492,35366163,FEM
35361993,35362234,OCH
35366693,35367511,FEM
35370152,35371492,OCH
35370284,35380762,NA
35372012,35374844,FEM
35372992,35373114,OCH
35373291,35373833,OCH
35375014,35376011,CHI
35375022,35376151,OCH
35376102,35378016,FEM
35377992,35378667,CHI
35379992,35380147,OCH
35383492,35385492,FEM
35383492,35385492,NA
35388510,35408492,NA
35388752,35391513,CHI
35392493,35394089,FEM
35395211,35396510,CHI
35395993,35396243,OCH
35396899,35397026,MAL
35397665,35397822,OCH
35398058,35398492,FEM
35400073,35405183,CHI
35402584,35403510,OCH
35404282,35404441,FEM
35405697,35407493,OCH
35407010,35407449,CHI
35407061,35407169,FEM
35407378,35408156,FEM
35410981,35413848,NA
35411032,35412806,OCH
35412911,35414620,OCH
35414992,35415384,OCH
35414992,35440431,NA
35415993,35417502,FEM
35417814,35418011,OCH
35418652,35429010,FEM
35429009,35429493,CHI
35429010,35430308,OCH
35429565,35430613,FEM
35431413,35435242,FEM
35435468,35438487,FEM
35438992,35440992,OCH
35442993,35446157,NA
35443492,35446011,OCH
35446732,35449547,NA
35447011,35447224,CHI
35447466,35449506,FEM
35450220,35452515,NA
35450511,35451512,OCH
35451685,35451990,OCH
35453995,35454543,NA
35454173,35454369,OCH
35455933,35459011,NA
35455982,35459004,FEM
35459365,35461238,NA
35461358,35462622,NA
35467500,35468011,NA
35467662,35468038,OCH
35471787,35473512,NA
35477622,35477792,OCH
35479011,35479173,OCH
35482031,35483710,NA
35482084,35483107,OCH
35483825,35483992,NA
35484240,35495406,NA
35487492,35487612,FEM
35487911,35490103,FEM
35490557,35490732,OCH
35490891,35490992,OCH
35491100,35491346,OCH
35491510,35495384,OCH
35496510,35500012,OCH
35496541,35525866,NA
35498000,35498743,FEM
35500056,35503512,FEM
35500159,35500623,MAL
35502486,35502685,OCH
35503567,35504492,CHI
35505014,35508591,OCH
35505631,35505773,CHI
35505881,35505992,CHI
35506180,35514072,FEM
35511040,35511418,OCH
35513512,35513688,OCH
35514852,35517493,OCH
35514992,35516470,CHI
35516510,35516664,FEM
35516991,35521443,FEM
35520010,35521510,OCH
35520771,35521765,CHI
35522383,35525512,FEM
35526686,35530512,NA
35526767,35529011,OCH
35529011,35530258,CHI
35532992,35537010,NA
35533011,35536992,FEM
35536020,35536138,MAL
35537862,35537984,MAL
35537992,35539388,NA
35538099,35538906,MAL
35538492,35538890,FEM
35541678,35559771,NA
35541992,35543492,CHI
35542992,35544511,OCH
35543995,35555693,FEM
35544616,35544928,OCH
35545541,35547438,MAL
35548514,35548666,OCH
35549002,35549512,OCH
35551420,35552601,OCH
35555912,35556992,OCH
35556914,35558642,FEM
35558011,35558217,MAL
35558325,35559562,MAL
35560492,35575767,NA
35560932,35562511,OCH
35560991,35561492,CHI
35561511,35565991,FEM
35565991,35566269,CHI
35566012,35566358,OCH
35566992,35568404,OCH
35567660,35570492,FEM
35569010,35570991,OCH
35570743,35575510,FEM
35577011,35584492,NA
35577171,35578676,CHI
35579010,35583794,FEM
35579491,35581555,OCH
35581688,35582010,OCH
35587991,35591493,NA
35588346,35591512,OCH
35588702,35589515,FEM
35592758,35593877,NA
35593103,35593226,CHI
35593160,35593511,OCH
35595067,35607013,NA
35595278,35595872,CHI
35595681,35596007,OCH
35596002,35600329,CHI
35596409,35597455,OCH
35597958,35601001,OCH
35600491,35607011,FEM
35604854,35605664,OCH
35608511,35619517,NA
35608796,35609010,OCH
35608823,35616992,FEM
35612283,35613010,OCH
35616011,35619406,CHI
35617511,35619367,OCH
35621608,35623512,NA
35621654,35623367,OCH
35628010,35629927,NA
35628260,35629522,CHI
35628491,35628749,OCH
35628886,35629011,OCH
35631492,35632795,NA
35631957,35632686,OCH
35633858,35633993,NA
35634992,35643305,NA
35635094,35636010,CHI
35635209,35642038,OCH
35638010,35638300,CHI
35638512,35641519,CHI
35642433,35642992,OCH
35642644,35642826,CHI
35643888,35645992,NA
35643983,35644580,CHI
35644826,35645493,CHI
35644992,35646011,OCH
35650010,35650169,NA
35650382,35656143,NA
35650419,35653413,OCH
35650511,35652673,FEM
35652992,35656011,CHI
35658330,35667512,NA
35658394,35665333,CHI
35658485,35660010,OCH
35661440,35663774,OCH
35663875,35667993,OCH
35670007,35670122,NA
35670011,35670367,OCH
35670480,35677642,NA
35670491,35678142,OCH
35680011,35681992,NA
35680049,35680218,OCH
35680492,35681822,OCH
