segment_onset,segment_offset,speaker_type
33381104,33382493,OCH
33381172,33381614,CHI
33382083,33382252,CHI
33382511,33384958,CHI
33392512,33392758,NA
33398016,33398202,NA
33402395,33406015,NA
33402491,33404511,CHI
33405087,33405992,OCH
33408917,33409513,NA
33410510,33411011,NA
33412510,33416492,NA
33412709,33414002,OCH
33413285,33413499,CHI
33413664,33413829,CHI
33413992,33416012,FEM
33421511,33426992,NA
33421631,33424122,CHI
33425308,33426511,CHI
33425355,33426735,OCH
33431511,33435537,NA
33432256,33434016,CHI
33432492,33434078,OCH
33436766,33436867,NA
33488883,33489739,NA
33489158,33489597,OCH
33497511,33497847,NA
33503401,33506604,NA
33503492,33506405,CHI
33513478,33515727,NA
33513586,33514492,CHI
33519525,33519992,NA
33524493,33527593,NA
33524739,33526528,CHI
33525492,33527962,OCH
33536492,33537231,FEM
33536492,33537253,NA
33541511,33543720,NA
33541720,33543571,CHI
33549491,33553011,NA
33549512,33552003,CHI
33551493,33553493,OCH
33555529,33556511,NA
33563992,33567011,NA
33564151,33567011,CHI
33585659,33586511,FEM
33585668,33586491,NA
33587992,33592916,NA
33588307,33592013,CHI
33588493,33589511,OCH
33590936,33592492,OCH
33601458,33602155,NA
33601465,33602466,FEM
33602325,33602463,NA
33604563,33606492,NA
33604919,33605876,CHI
33615511,33618241,NA
33615872,33618010,CHI
33616382,33618010,OCH
33619978,33624420,NA
33619992,33623554,FEM
33624600,33626510,NA
33625368,33625802,OCH
33629492,33636510,NA
33629518,33636101,CHI
33631511,33632512,FEM
33635150,33635511,FEM
33642251,33645297,NA
33642297,33645010,OCH
33642991,33644992,CHI
33647010,33648205,NA
33647312,33647995,CHI
33647511,33647773,OCH
33654805,33659884,NA
33655201,33657511,CHI
33656597,33658011,OCH
33658111,33658226,FEM
33661001,33675014,NA
33661492,33662992,CHI
33661511,33661773,OCH
33661992,33666715,OCH
33663403,33663511,CHI
33665011,33666768,CHI
33667491,33667609,FEM
33667993,33675043,FEM
33677512,33680902,NA
33677800,33680510,CHI
33679208,33679512,OCH
33682490,33689993,NA
33682510,33685011,CHI
33687222,33689492,CHI
33687492,33689212,OCH
33694674,33699419,NA
33694954,33698341,CHI
33694993,33699490,OCH
33707492,33709306,NA
33707537,33708511,CHI
33707777,33708347,OCH
33715185,33723599,NA
33715492,33719257,CHI
33716836,33718493,OCH
33719833,33719961,CHI
33720975,33723015,OCH
33735992,33738010,NA
33736080,33736895,OCH
33736473,33737605,CHI
33741510,33743014,NA
33741514,33742889,CHI
33744511,33749609,NA
33744563,33746510,OCH
33744813,33745226,CHI
33745992,33749492,CHI
33758989,33759519,NA
33759123,33759287,OCH
33767012,33771442,NA
33767386,33770859,CHI
33771723,33771824,NA
33771992,33773492,NA
33772339,33773179,CHI
33772820,33772958,OCH
33778011,33784012,NA
33778752,33779024,OCH
33779511,33779665,OCH
33780491,33781537,OCH
33781742,33784012,OCH
33785512,33785806,NA
33785908,33788991,NA
33785993,33786098,OCH
33786492,33787776,CHI
33786599,33789012,OCH
33800963,33801867,NA
33804041,33804232,OCH
33830921,33833911,NA
33831486,33833207,CHI
33832510,33833673,OCH
33834206,33834415,OCH
33836481,33838493,OCH
33836493,33843493,NA
33837026,33840992,CHI
33838811,33838992,OCH
33840114,33843492,OCH
33846695,33846950,NA
33847173,33848039,NA
33847559,33847993,OCH
33857992,33861505,NA
33858000,33859828,CHI
33869492,33875992,NA
33869656,33870309,CHI
33871117,33871510,FEM
33871784,33873247,CHI
33872921,33873491,FEM
33872972,33874555,OCH
33873512,33874751,CHI
33876136,33877083,NA
33876154,33877011,OCH
33877737,33878183,NA
33879011,33881492,NA
33879421,33881011,CHI
33886202,33888004,NA
33886342,33888011,OCH
33886622,33887493,CHI
33889492,33898510,NA
33891362,33893591,CHI
33891848,33891991,OCH
33892369,33898010,OCH
33893841,33893993,CHI
33896991,33898328,CHI
33900415,33902499,NA
33900491,33901991,CHI
33900512,33902512,OCH
33903510,33907492,NA
33904386,33906635,CHI
33909492,33911492,OCH
33909492,33912172,NA
33910507,33911999,CHI
33919012,33925954,NA
33919493,33923693,CHI
33919493,33923990,OCH
33924332,33924494,OCH
33925331,33925510,OCH
33930120,33933510,NA
33930586,33932010,OCH
33930993,33933011,CHI
33936511,33942993,NA
33937485,33939493,CHI
33939493,33941012,OCH
33939861,33942239,CHI
33944511,33948931,NA
33945159,33946857,OCH
33945492,33948011,CHI
33947012,33948511,OCH
33951508,33951700,NA
33959513,33960991,NA
33959913,33960720,CHI
33968982,33969394,OCH
33968982,33969492,NA
33990033,33991992,NA
33990395,33991269,CHI
33995013,34003992,NA
33995207,33999492,CHI
33999131,34001485,OCH
34002197,34003512,CHI
34005493,34013227,NA
34005511,34007011,OCH
34006237,34007209,CHI
34008319,34009011,CHI
34008351,34009944,OCH
34009511,34011354,FEM
34011026,34012876,OCH
34014492,34015024,NA
34014499,34016392,OCH
34015390,34016180,NA
34019782,34020010,NA
34019857,34020011,OCH
34022096,34022511,NA
34030493,34037012,NA
34031269,34036492,CHI
34034248,34035082,OCH
34035191,34036615,OCH
34043492,34047861,NA
34044492,34044748,OCH
34044906,34047493,OCH
34046782,34047511,CHI
34055490,34063096,NA
34055586,34055799,MAL
34055871,34056546,OCH
34056011,34062491,CHI
34056686,34057251,OCH
34058347,34060294,OCH
34061011,34063439,OCH
34067993,34070219,NA
34068057,34070011,CHI
34072993,34076970,NA
34073435,34074512,CHI
34073492,34073863,OCH
34074010,34076750,OCH
34079805,34091511,NA
34079992,34084601,CHI
34080330,34081027,OCH
34081162,34081707,OCH
34083087,34083317,OCH
34083519,34085510,OCH
34084722,34091011,CHI
34086337,34091469,OCH
34094447,34095697,OCH
34094464,34096192,NA
34096631,34098992,NA
34097492,34098661,CHI
34101493,34110012,NA
34101932,34103427,OCH
34101957,34109860,CHI
34104851,34108742,OCH
34110931,34113040,NA
34112195,34112511,OCH
34112814,34112936,OCH
34114655,34114920,NA
34119011,34119563,NA
34128511,34134011,NA
34129510,34129626,OCH
34129510,34130011,CHI
34130435,34131512,OCH
34131731,34133877,OCH
34133489,34133921,CHI
34135012,34145012,NA
34135653,34136998,OCH
34135992,34142268,CHI
34138493,34139011,OCH
34143010,34145011,FEM
34145275,34145992,FEM
34145493,34145982,NA
34146868,34147665,NA
34147011,34147657,OCH
34148010,34148548,NA
34150553,34155992,NA
34150933,34153511,OCH
34150992,34154510,CHI
34154902,34155558,CHI
34157012,34165693,NA
34157226,34159022,OCH
34157492,34161893,CHI
34159936,34161851,OCH
34162169,34162328,OCH
34162509,34164492,OCH
34162913,34163993,CHI
34164808,34165010,OCH
34166011,34170491,NA
34166627,34169492,OCH
34166985,34168008,CHI
34168510,34170491,FEM
34173743,34176144,NA
34173993,34175038,CHI
34174511,34174951,OCH
34175766,34175867,OCH
34177035,34184504,NA
34177142,34178011,CHI
34178136,34179992,OCH
34178355,34178510,CHI
34181992,34183620,OCH
34182957,34183932,CHI
34185907,34187886,NA
34185999,34187492,CHI
34186467,34186992,OCH
34188011,34191729,NA
34188991,34198011,OCH
34192029,34192528,NA
34193311,34198492,NA
34196879,34197269,CHI
34199012,34199240,OCH
34201926,34206821,NA
34202491,34203991,CHI
34203541,34203666,OCH
34205461,34206506,CHI
34206028,34206511,OCH
34216493,34218493,CHI
34216493,34221125,NA
34218992,34221031,FEM
34222264,34223099,OCH
34225991,34227510,NA
34226120,34226992,OCH
34229491,34233492,NA
34229993,34230992,FEM
34231229,34233146,OCH
34231300,34233011,CHI
34234918,34244511,NA
34234993,34237867,FEM
34237833,34240283,OCH
34237866,34238411,CHI
34238594,34240006,CHI
34241383,34244567,OCH
34241493,34241992,CHI
34248393,34254993,NA
34248511,34254216,CHI
34248806,34249010,OCH
34251010,34251116,OCH
34251746,34251856,OCH
34251992,34252510,OCH
34255649,34264755,NA
34255992,34257011,CHI
34257511,34261996,FEM
34260719,34262012,CHI
34262244,34263992,CHI
34263122,34263254,OCH
34263548,34264046,OCH
34265104,34269083,NA
34265874,34267502,CHI
34266225,34268598,FEM
34266559,34266871,OCH
34268748,34268910,OCH
34271033,34280493,NA
34271512,34272492,FEM
34272075,34274510,CHI
34273511,34273862,OCH
34274011,34276095,OCH
34276284,34276492,OCH
34276409,34279657,CHI
34277492,34280135,OCH
34280287,34280493,OCH
34282688,34284077,NA
34282806,34283511,CHI
34284781,34286474,NA
34284796,34285012,OCH
34285346,34285992,OCH
34286674,34289789,NA
34288707,34289510,OCH
34295874,34299350,NA
34296237,34301423,OCH
34300000,34302244,NA
34305680,34305849,OCH
34312877,34318491,NA
34312891,34315016,OCH
34313039,34313905,CHI
34314511,34316011,CHI
34316141,34317992,FEM
34322511,34324354,FEM
34322511,34324511,NA
34335510,34339190,NA
34335779,34338783,CHI
34336207,34338065,OCH
34340011,34340777,NA
34340127,34340510,OCH
34340296,34340439,CHI
34346715,34368511,NA
34346992,34349992,CHI
34346992,34351022,OCH
34350342,34352993,CHI
34351955,34360511,FEM
34360991,34362513,OCH
34361256,34361492,CHI
34362446,34368059,FEM
34368059,34368226,OCH
34384993,34385280,NA
34386530,34387617,NA
34386631,34386989,MAL
34389510,34392465,NA
34389662,34392011,CHI
34389853,34389983,OCH
34391672,34392274,OCH
34393511,34397028,NA
34393638,34394510,CHI
34393992,34396992,OCH
34395693,34396773,CHI
34403010,34404355,NA
34403172,34404240,FEM
34435633,34436281,OCH
34449916,34451992,NA
34449992,34451511,CHI
34452739,34455004,NA
34453011,34454356,CHI
34455530,34459492,NA
34455827,34455957,FEM
34456511,34457092,FEM
34457511,34459492,FEM
34463510,34469448,NA
34463780,34466234,CHI
34463840,34466813,OCH
34467510,34469486,OCH
34472512,34475404,NA
34472917,34474493,CHI
34472993,34475350,OCH
34476011,34477010,NA
34480817,34487491,NA
34481012,34487011,CHI
34483119,34484010,OCH
34488143,34499468,NA
34489162,34490586,FEM
34490046,34498011,CHI
34497978,34498891,FEM
34501012,34502511,OCH
34501012,34502831,NA
34503847,34508992,NA
34503950,34506493,CHI
34507080,34509010,OCH
34512677,34519640,NA
34512870,34515281,OCH
34512991,34513492,FEM
34514512,34516385,CHI
34515386,34515492,OCH
34516049,34518174,FEM
34517829,34519640,OCH
34528493,34530764,NA
34528962,34530234,OCH
34528989,34530310,CHI
34540987,34541512,NA
34546927,34550304,NA
34547027,34548654,CHI
34547492,34549367,OCH
34548766,34548884,CHI
34556492,34556605,NA
34564511,34567295,NA
34565091,34567492,OCH
34568492,34570493,FEM
34568492,34570512,NA
34576991,34579492,NA
34577275,34579364,CHI
34584476,34587664,NA
34584501,34587511,FEM
34592832,34593709,NA
34592992,34593490,FEM
34603716,34604511,OCH
34604000,34604511,NA
34604845,34604967,OCH
34606492,34608011,FEM
34606492,34608011,NA
34609012,34609216,NA
34609125,34609231,MAL
34609493,34617995,NA
34609606,34611494,CHI
34610451,34614010,OCH
34615369,34615492,OCH
34621179,34621523,OCH
34623492,34624034,NA
34623504,34624051,FEM
34643992,34644589,NA
34644147,34644269,FEM
34644783,34644911,NA
34647029,34647172,FEM
34647448,34649142,FEM
34647475,34649054,NA
34674510,34674670,FEM
34674510,34677536,NA
34674954,34677511,FEM
34680177,34680423,NA
34682011,34684225,NA
34682011,34684395,FEM
34686957,34687511,OCH
34687241,34687492,NA
34715512,34718492,NA
34715993,34718011,OCH
34715993,34718023,CHI
34721718,34724614,NA
34721924,34723011,CHI
34722116,34722253,OCH
34723203,34724492,CHI
34730492,34731400,OCH
34730608,34730866,NA
34732700,34736492,OCH
34732704,34736504,NA
34735109,34735924,CHI
34739061,34739512,OCH
34739224,34742010,NA
34740284,34740488,OCH
34740298,34741525,FEM
34745122,34749077,NA
34745213,34746013,FEM
34746492,34748309,CHI
34747620,34749076,OCH
34754120,34757131,OCH
34754493,34757011,NA
34759483,34761495,OCH
34759493,34761611,NA
34762011,34762188,NA
34762319,34764992,NA
34762492,34764512,FEM
34767993,34769502,NA
34768138,34769010,FEM
34772510,34774491,OCH
34772993,34774962,NA
34775077,34776010,NA
34782510,34785132,FEM
34782510,34786231,NA
34784996,34785511,CHI
34785011,34786047,OCH
34785511,34785767,FEM
34786643,34787492,NA
34787715,34789993,NA
34787791,34790008,FEM
34791125,34794466,NA
34791361,34794505,OCH
34792335,34793511,CHI
34796414,34797906,MAL
34797352,34797489,NA
34799011,34799192,NA
34799492,34801492,NA
34799993,34802011,OCH
34808864,34811011,OCH
34809011,34812511,NA
34809510,34812244,CHI
34829355,34829854,FEM
34829418,34829794,NA
34840992,34846510,NA
34841583,34841726,OCH
34841991,34845842,OCH
34845512,34845890,FEM
34846046,34846221,FEM
34848350,34849724,NA
34848723,34849528,OCH
34851492,34854992,NA
34851568,34854492,CHI
34853006,34854511,OCH
34858011,34859992,FEM
34858011,34863011,NA
34860011,34862853,OCH
34867991,34872483,NA
34868011,34872010,FEM
34868597,34868735,MAL
34869906,34870470,MAL
34881875,34893046,NA
34883521,34884451,OCH
34884834,34885598,OCH
34887491,34890991,OCH
34892249,34892934,OCH
34897431,34899515,NA
34897446,34898492,MAL
34904993,34906382,NA
34905087,34906012,FEM
34907993,34910011,NA
34908167,34908302,FEM
34908511,34909405,OCH
34912993,34913111,NA
34914340,34914492,NA
34937416,34941010,NA
34937438,34940975,FEM
34946652,34947511,MAL
34957968,34964011,NA
34957992,34958672,OCH
34958512,34964012,FEM
34958793,34959024,OCH
34970108,34974492,OCH
34970144,34972233,NA
34972739,34974209,NA
34981011,34983944,NA
34981377,34983837,FEM
34992648,34992996,NA
34992700,34992968,OCH
34996492,35001492,NA
34996784,34998991,FEM
34998492,34999655,MAL
34999855,35001089,FEM
35003011,35003413,NA
35003819,35006492,NA
35003873,35004465,FEM
35004624,35004992,FEM
35004680,35005011,OCH
35005370,35005478,OCH
35008313,35010522,NA
35009012,35011059,MAL
35011553,35017491,NA
35012491,35014001,FEM
35013278,35014993,MAL
35014511,35014634,FEM
35014808,35017142,FEM
35021012,35023665,NA
35021492,35022511,FEM
35022314,35022700,OCH
35022740,35023715,MAL
35025818,35026584,MAL
35025991,35026404,NA
35029493,35030011,NA
35029650,35030011,FEM
35030294,35030991,NA
35030310,35030477,FEM
35038943,35048992,NA
35038992,35044142,FEM
35044377,35044993,FEM
35044512,35045491,CHI
35045511,35048511,FEM
35049640,35049993,NA
35051677,35051790,MAL
35052492,35062077,NA
35052522,35054458,CHI
35054292,35058011,FEM
35057878,35058511,OCH
35058353,35059492,CHI
35059011,35061512,FEM
35061773,35062200,FEM
35064993,35071011,NA
35065060,35066511,FEM
35067303,35067533,MAL
35068074,35068320,MAL
35068459,35069645,FEM
35069890,35069993,FEM
35072992,35077012,NA
35073010,35077011,FEM
35078493,35080695,FEM
35078493,35086007,NA
35081486,35085992,FEM
35087875,35089510,NA
35087934,35089233,OCH
35092786,35096715,NA
35092924,35096491,FEM
35099868,35104578,NA
35099992,35104493,OCH
35100270,35101991,FEM
35103512,35104011,CHI
35105010,35122511,NA
35105506,35117011,FEM
35107736,35107851,CHI
35115319,35115491,OCH
35116511,35118919,CHI
35119511,35121992,FEM
35121673,35122512,MAL
35125010,35130511,NA
35125993,35128992,FEM
35127992,35128464,MAL
35128760,35130080,OCH
35129147,35129395,CHI
35135993,35143210,NA
35136011,35143011,FEM
35142304,35143001,OCH
35147010,35148782,OCH
35148511,35148796,NA
35148975,35154493,NA
35149511,35154010,FEM
35150441,35151614,MAL
35156278,35156511,NA
35156327,35156567,MAL
35157551,35157775,MAL
35159231,35161842,NA
35159493,35161511,FEM
35159522,35159784,MAL
35163512,35163819,NA
35165080,35184992,NA
35165939,35167495,OCH
35167716,35171992,FEM
35168069,35168467,CHI
35171511,35173345,CHI
35172969,35174548,FEM
35174491,35180011,CHI
35180084,35180697,MAL
35181513,35183685,FEM
35183771,35183909,MAL
35189802,35192499,NA
35189853,35191011,MAL
35191540,35192492,OCH
35195492,35197991,NA
35195511,35197499,FEM
35198180,35198367,NA
35199490,35225511,NA
35199844,35199949,OCH
35200011,35200823,FEM
35200126,35202006,OCH
35201512,35205992,FEM
35202681,35202794,OCH
35206638,35208511,CHI
35207401,35215221,FEM
35211993,35212398,CHI
35216900,35224992,FEM
35225012,35225628,MAL
35231058,35232190,OCH
35231411,35232012,NA
35236492,35237977,NA
35236634,35237012,FEM
35237511,35237992,OCH
35238512,35247493,NA
35238993,35241511,FEM
35240992,35242526,CHI
35242013,35245612,OCH
35245883,35247309,FEM
35254389,35259025,NA
35254492,35256185,OCH
35254772,35254924,CHI
35255253,35258010,CHI
35257903,35258661,MAL
35268011,35269012,NA
35272204,35277648,NA
35272493,35276001,FEM
35272949,35273155,MAL
35276344,35280011,MAL
35277992,35280495,NA
35282488,35284992,OCH
35282491,35284992,NA
35290520,35294288,OCH
35290915,35296992,NA
35294511,35296725,FEM
35304992,35307363,NA
35305011,35307139,FEM
35308297,35310929,NA
35308313,35309599,CHI
35309491,35310915,FEM
35312385,35314992,NA
35312510,35313011,CHI
35313099,35314992,FEM
35317492,35318363,OCH
35317569,35318023,NA
35321285,35327134,NA
35321333,35324514,FEM
35323761,35323867,OCH
35325499,35327499,MAL
35327991,35328239,OCH
35329171,35330011,MAL
35332109,35334588,NA
35332224,35333493,FEM
35336010,35339744,NA
35336491,35338877,OCH
35337487,35339099,CHI
35339215,35339355,CHI
35348493,35350990,MAL
35348511,35350916,NA
35352492,35354510,NA
35354716,35357060,NA
35356274,35356375,OCH
35357492,35358867,NA
35358992,35360492,NA
35359279,35360492,FEM
35365012,35367493,NA
35365511,35366012,FEM
35365601,35365991,MAL
35366478,35367011,FEM
35368512,35373814,NA
35368728,35372722,FEM
35372992,35373512,CHI
35374011,35376492,NA
35374209,35376148,FEM
35381121,35381992,OCH
35384982,35385409,MAL
35384985,35386647,NA
35387013,35389991,NA
35387051,35389511,FEM
35391992,35395512,NA
35393210,35393510,OCH
35393510,35393657,FEM
35393811,35395512,FEM
35397992,35404396,NA
35398115,35398510,OCH
35398492,35403457,FEM
35403723,35403946,MAL
35404511,35404825,NA
35404940,35407011,NA
35405011,35406992,FEM
35408991,35411453,NA
35409356,35409511,OCH
35409364,35411094,FEM
35416011,35420287,NA
35416398,35418511,FEM
35418992,35419490,MAL
35420492,35425492,NA
35420558,35421081,MAL
35421992,35422512,OCH
35421992,35422512,CHI
35422512,35425492,FEM
35426992,35428366,MAL
35427103,35429023,NA
35428106,35428916,FEM
35430650,35437491,NA
35431012,35431137,MAL
35431747,35437457,FEM
35441834,35446493,NA
35441992,35442510,OCH
35442934,35443493,OCH
35444010,35444270,FEM
35444873,35446493,FEM
35448492,35448661,OCH
35448536,35448796,NA
35448992,35450669,NA
35449372,35449492,OCH
35450011,35450694,OCH
35452173,35453491,OCH
35452477,35453338,NA
35467926,35471512,OCH
35467948,35471512,NA
35468164,35469993,CHI
35479492,35480012,NA
35479563,35480012,OCH
35483493,35484011,NA
35485992,35489991,NA
35487492,35487877,CHI
35487578,35488582,FEM
35492344,35496011,NA
35492455,35493511,OCH
35493992,35495992,FEM
35508011,35508269,MAL
35509369,35512511,NA
35509511,35512493,FEM
35520739,35522028,MAL
35522616,35525463,NA
35522992,35524492,FEM
35523213,35525010,CHI
35532992,35533454,OCH
35532992,35533603,NA
35533696,35533915,OCH
35537010,35537302,NA
35537466,35538178,NA
35545492,35547525,MAL
35545934,35551493,NA
35548011,35551492,FEM
35553992,35555511,NA
35553992,35555845,OCH
35563463,35564823,NA
35563639,35563809,FEM
35578501,35578955,OCH
35581510,35583371,NA
35581511,35583011,FEM
35585695,35586009,MAL
35585701,35586109,NA
35586510,35586755,OCH
35595750,35596493,NA
35596712,35596911,NA
35597229,35598992,NA
35597767,35598484,OCH
35608361,35613553,NA
35608829,35610162,FEM
35610469,35613512,FEM
35635511,35636712,NA
35639732,35641217,OCH
35639921,35641011,NA
35646684,35646832,MAL
35647493,35653231,NA
35647511,35650010,OCH
35648478,35649820,CHI
35650734,35651492,CHI
35650793,35650899,OCH
35650807,35652493,FEM
35651716,35651905,CHI
35652012,35653018,CHI
35652192,35652524,OCH
35652830,35652962,OCH
35658011,35659280,FEM
35658011,35659493,NA
35664992,35665637,NA
35664992,35667140,OCH
35665993,35667011,NA
35673946,35674972,MAL
35676511,35681403,NA
35677511,35681365,OCH
