segment_onset,segment_offset,speaker_type
37708284,37709511,MAL
37709979,37713248,NA
37710510,37713119,FEM
37713801,37715213,NA
37713919,37715100,FEM
37717940,37719415,NA
37718161,37718276,FEM
37718507,37719332,FEM
37720480,37721511,NA
37724226,37726320,NA
37724363,37724469,MAL
37726435,37727660,NA
37726562,37727279,OCH
37730011,37731266,NA
37739010,37739175,OCH
37739491,37739753,OCH
37739944,37740229,OCH
37742363,37746010,OCH
37743511,37747925,NA
37746378,37747011,FEM
37751285,37751796,OCH
37751289,37751876,NA
37756444,37756817,OCH
37757510,37757913,OCH
37762991,37765364,NA
37763727,37765099,OCH
37768505,37769192,MAL
37771500,37774413,NA
37771512,37774350,MAL
37774698,37779492,NA
37774927,37776491,CHI
37776993,37778922,OCH
37777511,37778886,CHI
37780719,37781816,NA
37781400,37781542,OCH
37787492,37791387,OCH
37788512,37789908,NA
37790223,37791403,NA
37791510,37791885,OCH
37792992,37793512,OCH
37793753,37794106,OCH
37794769,37795382,NA
37794809,37795079,OCH
37796011,37796748,NA
37796156,37796769,MAL
37796993,37800272,NA
37797627,37799282,MAL
37800690,37803306,NA
37800710,37802295,FEM
37802045,37803427,MAL
37804425,37804965,MAL
37806591,37807492,NA
37806784,37807427,MAL
37808851,37809776,MAL
37809011,37809382,NA
37810010,37811888,NA
37810493,37811011,FEM
37811011,37812187,MAL
37813100,37814403,NA
37813387,37813952,MAL
37815744,37816954,NA
37815775,37816813,OCH
37817241,37817887,NA
37819086,37819395,NA
37819271,37821946,MAL
37819882,37822543,NA
37823696,37825093,MAL
37823822,37824548,NA
37825291,37826514,MAL
37825495,37827010,NA
37828380,37830511,NA
37828510,37829074,MAL
37831992,37832853,OCH
37832010,37832803,NA
37834084,37835206,NA
37834511,37834921,OCH
37835782,37845379,NA
37835831,37836511,CHI
37835846,37836275,OCH
37836688,37837493,FEM
37838018,37838150,FEM
37838065,37838217,MAL
37838978,37840590,FEM
37840777,37840993,FEM
37842370,37842512,MAL
37842702,37843684,MAL
37843782,37845360,FEM
37845902,37847657,NA
37845908,37846991,FEM
37848889,37851078,NA
37848921,37849512,OCH
37849734,37850596,FEM
37856236,37856344,NA
37856454,37859748,NA
37856492,37859707,MAL
37863911,37867396,OCH
37864010,37867102,NA
37868992,37872161,NA
37869012,37873059,OCH
37872340,37872492,NA
37876012,37876854,OCH
37877066,37877817,OCH
37878011,37879491,OCH
37878686,37878895,NA
37879729,37879918,OCH
37880992,37881318,OCH
37881493,37883341,OCH
37881618,37882992,NA
37884097,37886189,NA
37884098,37884511,OCH
37884512,37884812,FEM
37884628,37885500,OCH
37884993,37885430,FEM
37892510,37892765,OCH
37893466,37895332,OCH
37893511,37893656,NA
37893985,37894930,NA
37905067,37905793,OCH
37905553,37907021,NA
37905953,37907868,OCH
37908068,37908328,OCH
37908511,37908869,OCH
37908992,37912796,OCH
37909991,37910556,NA
37910698,37910850,NA
37911554,37911993,NA
37916993,37917552,NA
37916993,37918493,OCH
37922988,37923707,NA
37922992,37923679,FEM
37924652,37924762,NA
37925368,37926556,NA
37926939,37927511,NA
37926993,37927511,OCH
37939106,37939914,NA
37939193,37939990,OCH
37945511,37948010,NA
37946011,37947012,FEM
37953974,37954355,OCH
37955993,37956214,MAL
37960076,37960390,OCH
37962181,37962308,OCH
37962493,37964467,OCH
37963011,37963274,NA
37963421,37964314,NA
37967493,37972893,OCH
37968374,37968771,NA
37969579,37972826,NA
37971477,37972010,CHI
37974272,37974901,NA
37977010,37979492,NA
37977068,37977208,FEM
37977309,37979162,FEM
37981492,37983824,NA
37981663,37982049,OCH
37984012,37986992,NA
37984493,37985492,FEM
37985591,37987010,MAL
37987319,37987435,MAL
37987329,37987456,NA
37987728,37987922,NA
37988492,37989859,NA
37989331,37989797,OCH
37991012,38005511,NA
37991955,37993772,OCH
37994353,37997011,MAL
37995720,37995860,FEM
37999511,38001489,MAL
38000991,38002992,FEM
38003084,38005224,MAL
38004010,38005215,FEM
38023493,38025120,FEM
38023493,38025511,NA
38031851,38034001,MAL
38031967,38035011,NA
38033012,38034969,FEM
38034171,38034412,MAL
38037180,38038012,MAL
38037259,38037883,NA
38040492,38051407,MAL
38041012,38046933,NA
38044694,38045011,FEM
38047958,38048279,NA
38048493,38048606,NA
38048992,38050558,NA
38051951,38052562,NA
38052511,38054993,MAL
38053493,38054455,NA
38055496,38057511,NA
38055712,38057453,FEM
38056210,38056345,MAL
38059126,38063596,NA
38059495,38063283,MAL
38063501,38063803,MAL
38104493,38106511,OCH
38104511,38109032,NA
38106992,38109601,MAL
38127993,38128305,MAL
38130514,38133511,MAL
38132480,38133206,NA
38136466,38138012,OCH
38136493,38139576,NA
38137723,38144853,MAL
38139788,38144476,NA
38145268,38145384,MAL
38145511,38149492,MAL
38146012,38146542,NA
38147492,38149011,NA
38159049,38161010,MAL
38159492,38167011,NA
38161002,38161581,OCH
38161144,38161512,CHI
38162011,38164387,FEM
38164940,38165920,MAL
38166010,38166909,OCH
38170489,38172062,NA
38170492,38171511,FEM
38171037,38171172,MAL
38171512,38172273,MAL
38173513,38179917,MAL
38175492,38179517,NA
38181223,38183010,NA
38181375,38183511,MAL
38184510,38187510,NA
38184850,38187466,FEM
38190246,38192490,MAL
38190752,38191577,NA
38196838,38200512,MAL
38196993,38200078,NA
38200871,38201403,MAL
38200992,38203275,NA
38202454,38202991,MAL
38202492,38203084,FEM
38209079,38212603,NA
38209168,38211991,FEM
38211510,38212879,MAL
38216492,38218274,NA
38216510,38218010,FEM
38219050,38219381,MAL
38219626,38221881,MAL
38220922,38221511,NA
38222992,38227633,MAL
38223546,38223673,NA
38224990,38226920,NA
38242992,38245245,MAL
38243281,38243406,NA
38243510,38243972,NA
38248878,38250927,MAL
38249342,38250407,NA
38258011,38259088,MAL
38258362,38259329,NA
38258804,38259010,FEM
38260372,38262346,MAL
38260920,38261193,NA
38261513,38261982,NA
38271493,38273921,MAL
38273183,38273335,NA
38317492,38319247,NA
38317533,38319442,MAL
38320769,38321512,NA
38321088,38321444,FEM
38322472,38323010,OCH
38322479,38322992,NA
38324318,38325012,NA
38324404,38324858,FEM
38338174,38338302,MAL
38340010,38341510,NA
38340047,38340992,OCH
38343011,38345993,NA
38343338,38345965,FEM
38347275,38352818,NA
38347466,38348512,FEM
38347675,38352511,MAL
38351710,38351934,FEM
38353790,38354028,MAL
38354472,38365539,NA
38354511,38354859,FEM
38355512,38355698,FEM
38355987,38362683,FEM
38355992,38357128,MAL
38362712,38364011,CHI
38364011,38366492,MAL
38370491,38380510,MAL
38370491,38374992,NA
38371040,38371492,FEM
38375981,38377189,NA
38377626,38377844,NA
38379503,38380630,NA
38382992,38386961,NA
38383403,38384512,OCH
38384874,38386951,MAL
38385252,38385460,FEM
38385645,38386011,FEM
38387947,38388992,MAL
38390510,38396511,NA
38390579,38393503,MAL
38390949,38391992,FEM
38392125,38392510,FEM
38393128,38395511,FEM
38395431,38396525,MAL
38395618,38395805,FEM
38399609,38399854,MAL
38403666,38410559,NA
38403671,38405090,FEM
38404992,38405463,CHI
38405105,38405297,OCH
38405991,38410512,MAL
38406651,38406992,FEM
38407326,38408511,FEM
38411003,38412378,NA
38411511,38412410,MAL
38413492,38416990,MAL
38413886,38415331,NA
38416012,38416684,NA
38419093,38420649,MAL
38423511,38427990,MAL
38423992,38426991,NA
38430180,38431883,MAL
38430337,38431970,NA
38431513,38431746,FEM
38442867,38442990,MAL
38443088,38443397,NA
38445492,38446471,MAL
38446010,38447750,NA
38446719,38447715,FEM
38449456,38450551,FEM
38449456,38450580,NA
38451711,38452705,NA
38451723,38452769,OCH
38453815,38455992,NA
38453987,38455114,OCH
38454011,38454878,CHI
38458992,38468491,NA
38459004,38460435,FEM
38461492,38462754,CHI
38461586,38462703,OCH
38462992,38464511,CHI
38463031,38464747,OCH
38464883,38464991,OCH
38465093,38465226,FEM
38465322,38465509,MAL
38465511,38468300,FEM
38466203,38466657,MAL
38467160,38467310,MAL
38468993,38475318,NA
38469571,38471993,OCH
38471186,38471993,CHI
38471998,38473491,MAL
38473537,38474782,CHI
38474323,38474492,OCH
38475604,38481185,NA
38476628,38476952,CHI
38476949,38479511,OCH
38477131,38478012,CHI
38483812,38513232,NA
38483932,38488510,CHI
38483993,38484761,OCH
38488492,38489012,FEM
38488601,38491011,OCH
38489634,38489783,CHI
38490086,38492511,CHI
38490194,38490316,FEM
38490539,38490649,FEM
38491492,38492992,FEM
38493492,38495492,OCH
38493510,38496011,CHI
38496531,38497435,CHI
38498011,38499599,OCH
38499238,38499402,FEM
38499862,38500993,FEM
38501106,38508494,OCH
38502027,38502656,CHI
38503932,38506492,FEM
38505667,38507042,CHI
38508696,38508829,MAL
38509012,38509727,FEM
38509493,38512011,CHI
38510139,38510252,OCH
38510368,38510684,OCH
38510912,38511967,OCH
38512704,38513058,OCH
38513409,38535704,NA
38513510,38517266,CHI
38515011,38517512,OCH
38516615,38519359,FEM
38518170,38519243,CHI
38519925,38520492,CHI
38519992,38521511,OCH
38521757,38522010,OCH
38521975,38523992,CHI
38523568,38523772,OCH
38524391,38531781,CHI
38524493,38524837,OCH
38524992,38526992,OCH
38528406,38528511,FEM
38529329,38529498,OCH
38532193,38535362,CHI
38533033,38533836,OCH
38536972,38537127,MAL
38537512,38550600,NA
38537755,38539785,CHI
38539176,38539282,OCH
38539493,38540011,OCH
38540492,38542510,OCH
38541012,38543164,CHI
38542993,38544492,FEM
38543992,38544254,MAL
38545754,38548788,OCH
38546493,38548903,CHI
38548869,38550131,FEM
38551243,38569004,NA
38551434,38552094,FEM
38551972,38555195,OCH
38552097,38558493,CHI
38552293,38552492,FEM
38555340,38555492,OCH
38557512,38561010,OCH
38558879,38567011,CHI
38563012,38564964,OCH
38567181,38568992,FEM
38570523,38628492,NA
38570585,38577492,CHI
38572178,38572482,OCH
38572657,38573713,OCH
38575508,38576976,FEM
38577782,38581565,CHI
38582992,38584492,OCH
38583729,38585992,CHI
38585513,38585712,OCH
38585843,38587637,OCH
38586605,38594511,CHI
38587901,38588026,OCH
38590493,38591708,OCH
38591878,38592010,OCH
38595663,38598255,OCH
38596125,38628139,CHI
38606011,38606723,FEM
38624992,38625993,OCH
38634312,38637493,NA
38634492,38635207,FEM
38634531,38635469,CHI
38635491,38636991,FEM
38642405,38644012,NA
38642419,38644012,CHI
38842224,38843512,NA
38842357,38843238,CHI
38846959,38847580,NA
38846976,38847511,CHI
38864011,38866011,NA
38864274,38865977,CHI
38905930,38907555,NA
38905993,38907512,CHI
38906290,38906406,MAL
38909633,38915993,CHI
38909867,38925260,NA
38915510,38915952,MAL
38916129,38924992,CHI
38924511,38924978,FEM
39895423,39895916,NA
40374830,40375512,MAL
40536391,40537010,NA
40677814,40679549,NA
40677992,40679496,CHI
40678225,40679005,OCH
40682993,40684012,NA
40683070,40683818,FEM
40685652,40686921,NA
40686131,40686691,MAL
40689992,40693936,NA
40690011,40693180,FEM
40691018,40693051,MAL
40695011,40695256,NA
40698278,40698511,NA
