segment_onset,segment_offset,speaker_type
29042511,29043950,OCH
29042810,29046511,CHI
29059968,29061718,MAL
29060002,29064251,NA
29061968,29063510,FEM
29069579,29070350,OCH
29071982,29075082,NA
29073011,29075011,FEM
29084692,29084825,NA
29084992,29087992,NA
29085893,29086430,FEM
29088685,29101579,NA
29088730,29091395,MAL
29092573,29093979,MAL
29094275,29097490,MAL
29097249,29098511,FEM
29097996,29102486,MAL
29105011,29106587,OCH
29105630,29105843,NA
29105990,29107198,NA
29106511,29108075,MAL
29106736,29106859,OCH
29107375,29109491,NA
29108012,29110383,OCH
29116992,29118492,FEM
29116992,29120492,NA
29119492,29120012,OCH
29122492,29123992,NA
29122991,29123661,FEM
29132771,29133011,NA
29138523,29140521,OCH
29138992,29145511,NA
29140221,29145506,FEM
29140752,29140889,OCH
29141132,29141491,OCH
29163512,29164519,CHI
29163512,29164619,NA
29172511,29178972,NA
29174983,29178510,FEM
29180993,29182438,CHI
29180993,29182512,NA
29182012,29182211,OCH
29182781,29183783,OCH
29182920,29186207,NA
29184011,29185337,CHI
29186664,29198519,NA
29187010,29193687,CHI
29193991,29195263,FEM
29196511,29196707,OCH
29197010,29198578,OCH
29200797,29200971,NA
29201781,29205158,NA
29201992,29204969,OCH
29202000,29202331,CHI
29202491,29202753,CHI
29204103,29204883,CHI
29205336,29208912,NA
29205397,29207010,OCH
29207491,29208790,FEM
29210993,29212529,NA
29216992,29217194,NA
29217308,29218493,NA
29217491,29218011,FEM
29231341,29232456,NA
29231378,29232306,CHI
29269659,29270511,NA
29269716,29270636,OCH
29272011,29273472,NA
29272315,29273010,CHI
29275786,29277710,NA
29275865,29277510,OCH
29281502,29283063,NA
29282011,29283010,OCH
29283424,29284511,NA
29283485,29284135,OCH
29378492,29380787,NA
29378633,29378913,OCH
29378707,29378933,CHI
29379119,29379252,OCH
29379512,29380511,OCH
29379719,29379992,CHI
29384611,29385532,NA
29384864,29385510,CHI
29385025,29385320,OCH
29387153,29388299,NA
29387158,29388263,CHI
29397511,29399528,NA
29397587,29399492,CHI
29401048,29402444,NA
29405012,29407638,NA
29405995,29407929,OCH
29408265,29408603,OCH
29408322,29409010,NA
29409919,29410872,MAL
29410258,29411358,NA
29411490,29413512,NA
29411492,29413495,OCH
29413920,29415013,NA
29413992,29414429,MAL
29416510,29416648,NA
29418368,29418491,NA
29420076,29420781,NA
29420206,29420361,FEM
29421510,29423888,NA
29422759,29423118,FEM
29433491,29436010,OCH
29433512,29436492,NA
29434511,29435589,FEM
29435705,29435992,FEM
29439649,29443491,NA
29439992,29442047,FEM
29442012,29442115,OCH
29445992,29448510,OCH
29446575,29446697,NA
29446963,29447631,NA
29450917,29452490,OCH
29451992,29452124,NA
29455463,29456042,OCH
29456048,29459285,NA
29456433,29457010,OCH
29456511,29457307,FEM
29458686,29459236,MAL
29465569,29465721,OCH
29472468,29473961,OCH
29472577,29473517,NA
29477118,29478272,OCH
29477343,29478271,NA
29479175,29480992,NA
29479493,29480738,OCH
29479715,29480510,CHI
29481384,29482422,NA
29482021,29482529,MAL
29483792,29485010,NA
29484515,29484734,MAL
29491992,29502036,NA
29492512,29495992,FEM
29494493,29498418,MAL
29497993,29502011,FEM
29502269,29502492,NA
29505011,29506358,NA
29506553,29507736,NA
29506680,29507534,MAL
29507895,29509424,NA
29508015,29509392,MAL
29509976,29510535,NA
29509993,29511718,MAL
29512612,29515511,MAL
29512991,29514086,NA
29514458,29521493,NA
29517492,29521010,FEM
29523175,29523425,NA
29523288,29523919,MAL
29525273,29528992,NA
29525970,29526375,FEM
29525992,29526245,MAL
29526888,29529048,MAL
29529201,29529375,MAL
29530776,29530941,MAL
29532976,29536491,NA
29533012,29536011,FEM
29534168,29534975,MAL
29537288,29537863,MAL
29537394,29537698,NA
29538250,29539991,NA
29541991,29544635,NA
29541994,29544630,MAL
29545064,29546328,MAL
29545528,29546046,NA
29547685,29556509,NA
29548290,29548649,FEM
29548493,29549500,MAL
29548920,29554367,FEM
29553270,29554463,MAL
29554632,29555268,FEM
29557232,29558271,NA
29558491,29561115,NA
29567685,29571013,NA
29568328,29568993,FEM
29568993,29571347,MAL
29572385,29573011,OCH
29572450,29577992,NA
29574455,29574582,FEM
29575137,29576556,FEM
29576659,29576775,FEM
29577096,29577250,FEM
29578311,29578492,NA
29580083,29580191,NA
29580486,29580982,NA
29581222,29581992,NA
29586011,29590741,NA
29587012,29589511,CHI
29590616,29590943,MAL
29595810,29597010,MAL
29596011,29605113,NA
29597442,29600491,CHI
29599901,29600311,OCH
29600583,29600991,MAL
29602803,29605083,CHI
29604562,29604916,OCH
29607250,29608500,CHI
29607250,29613992,NA
29609418,29611576,CHI
29611685,29612925,CHI
29611992,29612513,OCH
29613106,29613984,MAL
29615510,29616156,NA
29616347,29620497,NA
29616416,29619489,MAL
29620600,29620870,NA
29621081,29621746,NA
29621881,29622548,NA
29621999,29622571,MAL
29622768,29623580,MAL
29622984,29624653,NA
29624009,29625253,MAL
29627002,29629375,NA
29627257,29627390,MAL
29627502,29630340,MAL
29629992,29630787,NA
29630536,29630646,MAL
29632993,29634021,NA
29634452,29635468,NA
29634552,29634733,FEM
29635612,29638052,NA
29636992,29637999,FEM
29639004,29641328,MAL
29639512,29639822,NA
29639940,29640215,NA
29640458,29645009,NA
29641091,29644719,CHI
29648093,29648485,MAL
29651172,29652510,NA
29651174,29652502,FEM
29657175,29657816,NA
29660011,29660727,NA
29667030,29670012,NA
29667701,29669049,FEM
29670437,29671242,NA
29672011,29673989,MAL
29672121,29673022,NA
29675992,29678176,NA
29676491,29677991,FEM
29680012,29680297,NA
29680493,29683502,NA
29681222,29683701,MAL
29684308,29689831,NA
29685067,29685221,MAL
29685263,29686510,FEM
29685542,29693961,MAL
29690516,29694875,NA
29695424,29705028,NA
29696137,29697492,FEM
29698010,29699011,FEM
29698993,29699511,OCH
29700250,29701990,MAL
29703105,29704966,MAL
29705370,29705493,NA
29708242,29717012,MAL
29708780,29720491,NA
29712830,29712933,OCH
29717503,29717952,OCH
29719011,29720491,MAL
29721453,29723242,MAL
29721673,29722188,NA
29723507,29724177,MAL
29723510,29724182,NA
29724322,29724465,MAL
29725010,29725263,NA
29725510,29729449,NA
29725932,29728448,FEM
29731242,29732125,MAL
29731492,29734511,NA
29732052,29732162,FEM
29732316,29733992,FEM
29734115,29734471,MAL
29735011,29735492,NA
29736843,29751511,NA
29737511,29737909,FEM
29738679,29738807,OCH
29740581,29743046,OCH
29741072,29741722,CHI
29741953,29743001,CHI
29744687,29745791,FEM
29746195,29746345,FEM
29746514,29746738,FEM
29747140,29749516,MAL
29747189,29747292,FEM
29747480,29748476,FEM
29749844,29750011,MAL
29750384,29750993,FEM
29752648,29752788,NA
29752935,29760137,NA
29753987,29754763,MAL
29757463,29758958,OCH
29759839,29759988,MAL
29762011,29763511,FEM
29762011,29766993,NA
29763570,29766493,OCH
29768511,29770676,NA
29772011,29777993,NA
29772510,29773679,FEM
29775492,29776445,OCH
29776000,29777011,FEM
29778229,29778350,NA
29778946,29781627,NA
29782033,29782414,NA
29782045,29782415,MAL
29783039,29783257,NA
29783492,29811327,NA
29784011,29785511,CHI
29786668,29786960,FEM
29788511,29789890,OCH
29789022,29789397,CHI
29793184,29794509,FEM
29795141,29796010,OCH
29796010,29798492,CHI
29798852,29800001,FEM
29802511,29803993,CHI
29804016,29804151,MAL
29805553,29805810,MAL
29806491,29806845,OCH
29807798,29808065,OCH
29807909,29811353,CHI
29808479,29808997,FEM
29809590,29809911,MAL
29813493,29813604,NA
29818992,29820161,NA
29821706,29822697,NA
29821903,29822492,FEM
29850010,29850385,OCH
29850491,29852011,OCH
29850491,29852992,NA
29851004,29851812,CHI
29852280,29852511,OCH
29852884,29852992,OCH
29857012,29858107,MAL
29857123,29857244,NA
29857370,29857925,NA
29867030,29869306,NA
29867061,29868956,OCH
29871011,29873492,NA
29872646,29872992,FEM
29873885,29874511,NA
29878737,29889331,NA
29878754,29881493,FEM
29882010,29885112,FEM
29885360,29885703,OCH
29885870,29886494,OCH
29886492,29886711,MAL
29887179,29887280,OCH
29887982,29888495,MAL
29889975,29890814,NA
29891492,29892096,NA
29895510,29896441,NA
29896644,29897375,NA
29898021,29908510,NA
29904053,29904709,OCH
29904738,29905322,FEM
29904797,29908508,MAL
29913511,29914169,NA
29922750,29922853,NA
29923432,29923584,NA
29923768,29932094,NA
29924078,29924491,OCH
29926511,29928492,FEM
29931211,29932011,OCH
29936469,29937635,NA
29939492,29941780,NA
29939919,29941159,FEM
29943010,29943341,NA
29943493,29944014,NA
29944488,29946137,MAL
29944745,29953378,NA
29948014,29949298,MAL
29950724,29950905,MAL
29951041,29956011,MAL
29953496,29965354,NA
29956156,29956490,MAL
29956854,29958491,MAL
29958512,29959411,FEM
29960057,29960167,FEM
29960936,29961979,MAL
29962545,29964511,OCH
29966262,29966478,MAL
29966644,29969692,MAL
29966811,29974511,NA
29968993,29969511,FEM
29969632,29969755,FEM
29970992,29973324,FEM
29975901,29985548,NA
29975992,29978538,MAL
29977516,29978010,FEM
29979310,29983505,FEM
29981713,29981909,MAL
29983011,29985341,MAL
29987255,29988306,OCH
29987506,29990010,NA
29988861,29991117,MAL
29991970,29993155,MAL
29992130,29992797,NA
29992992,29995802,NA
29993993,29995492,FEM
29996624,29997108,NA
29996663,29996801,OCH
29996909,29997169,OCH
30003833,30007493,NA
30003991,30005528,MAL
30004012,30005993,FEM
30006249,30006391,MAL
30006669,30006809,FEM
30008882,30009103,NA
30009401,30009796,NA
30010993,30011315,NA
30015993,30019245,NA
30016447,30017512,FEM
30017643,30018009,FEM
30021307,30022038,MAL
30021357,30021992,NA
30022399,30022883,OCH
30022421,30027004,NA
30023074,30024132,MAL
30024710,30024973,CHI
30025703,30026648,OCH
30027174,30031124,NA
30028717,30028884,OCH
30028992,30029680,CHI
30028992,30030229,OCH
30030797,30030952,FEM
30032363,30037091,NA
30032569,30032910,MAL
30032929,30034512,CHI
30034653,30036064,MAL
30035021,30035225,FEM
30036248,30036493,FEM
30037007,30039010,OCH
30037230,30037389,NA
30037993,30040919,NA
30039029,30040511,FEM
30042399,30052672,NA
30042492,30043353,OCH
30043484,30043992,OCH
30043992,30046719,FEM
30046511,30048652,MAL
30048702,30049630,OCH
30053432,30055261,NA
30054108,30054491,MAL
30054336,30055030,OCH
30055517,30056585,NA
30055624,30061500,MAL
30056916,30063511,NA
30060992,30063012,FEM
30063725,30063895,NA
30065023,30071992,NA
30065460,30066857,MAL
30067063,30067213,FEM
30067421,30069081,FEM
30069335,30071492,FEM
30072190,30072492,NA
30076024,30080280,NA
30077499,30080069,MAL
30080435,30088992,MAL
30080492,30089010,NA
30089117,30090492,NA
30089279,30089510,OCH
30089678,30089818,OCH
30090714,30090992,NA
30091291,30091829,NA
30093329,30101687,NA
30093999,30094990,MAL
30094943,30100993,FEM
30099948,30101340,MAL
30104382,30104660,MAL
30107093,30110313,NA
30107460,30109986,FEM
30111379,30112012,NA
30114447,30117218,NA
30115101,30115492,OCH
30116424,30117811,MAL
30117493,30125517,NA
30119011,30120943,OCH
30123644,30125677,OCH
30129229,30129339,MAL
30129492,30130559,MAL
30129641,30131502,NA
30132388,30133232,OCH
30133510,30133905,OCH
30134344,30135058,OCH
30134408,30137122,NA
30135491,30135788,OCH
30135981,30138511,OCH
30137223,30137512,NA
30137991,30142046,NA
30138855,30140981,MAL
30141992,30145195,MAL
30142704,30142895,NA
30143463,30147859,NA
30144693,30145903,FEM
30145876,30147044,MAL
30149987,30150816,NA
30152603,30154512,NA
30152819,30154417,OCH
30152993,30153992,CHI
30155230,30155336,MAL
30158992,30161957,NA
30159493,30162244,MAL
30163121,30165352,NA
30163536,30165927,MAL
30165492,30165981,NA
30167011,30167364,NA
30167011,30167561,MAL
30168793,30168940,NA
30169063,30169564,NA
30169729,30169992,NA
30170585,30172011,NA
30170990,30171370,CHI
30174709,30178455,FEM
30174741,30178511,NA
30184468,30192992,NA
30184490,30190604,CHI
30191812,30192492,FEM
30195992,30196167,NA
30196317,30197510,NA
30202801,30206684,NA
30202867,30205511,FEM
30205109,30205212,MAL
30205617,30208147,MAL
30207295,30207990,NA
30218493,30223993,NA
30218705,30220011,OCH
30220756,30223993,FEM
30224620,30226922,NA
30224991,30225816,FEM
30227285,30227511,NA
30230012,30230213,MAL
30230889,30232001,MAL
30240999,30245447,NA
30241085,30245262,CHI
30260714,30261392,NA
30266011,30268525,NA
30268769,30268911,NA
30269071,30270888,MAL
30271511,30272248,NA
30271831,30271990,MAL
30272562,30274762,NA
30272812,30276992,MAL
30275512,30277032,NA
30277493,30280510,NA
30277618,30280492,CHI
30299655,30301042,MAL
30299663,30299992,NA
30300207,30300389,NA
30311898,30314080,NA
30312664,30314007,FEM
30314626,30321511,NA
30314697,30316234,FEM
30317335,30319993,MAL
30320992,30322011,OCH
30321677,30324011,NA
30322510,30323953,FEM
30322735,30322867,MAL
30325511,30328012,FEM
30325511,30328565,NA
30336066,30336334,MAL
30338012,30340989,MAL
30338483,30340302,NA
30346817,30349666,NA
30346853,30348011,FEM
30348510,30348756,FEM
30348876,30348991,FEM
30351512,30354146,NA
30352084,30353137,OCH
30353138,30354053,FEM
30355793,30356574,NA
30358992,30364611,NA
30359315,30363998,FEM
30364499,30364852,MAL
30366510,30368491,NA
30367045,30368030,FEM
30370511,30371910,MAL
30370537,30375542,NA
30373205,30377226,MAL
30375655,30378014,NA
30377206,30378011,CHI
30381262,30381729,MAL
30390317,30402695,NA
30390498,30390829,CHI
30391556,30391991,OCH
30391561,30405090,CHI
30402893,30405492,NA
30407699,30407802,NA
30408060,30409010,NA
30409778,30411273,NA
30409992,30411091,FEM
30411620,30411762,NA
30415453,30417652,NA
30415510,30416933,MAL
30416924,30417663,OCH
30419213,30420011,NA
30428902,30431978,NA
30428995,30430011,FEM
30430202,30430484,FEM
30430603,30431494,FEM
30433485,30435343,MAL
30433492,30440514,NA
30435757,30435909,FEM
30437404,30439993,FEM
30441185,30441644,NA
30443511,30443889,OCH
30461010,30462991,NA
30461049,30462593,FEM
30491377,30491841,NA
30491989,30495278,NA
30492992,30494511,CHI
30498611,30498866,NA
30498984,30499453,NA
30500051,30500493,NA
30501492,30503011,NA
30501576,30502416,CHI
30501755,30502143,OCH
30514511,30516907,NA
30514833,30515523,CHI
30516011,30516298,OCH
30516492,30516757,OCH
30517013,30518010,OCH
30517325,30518007,NA
30528731,30529754,OCH
30528993,30529800,NA
30532511,30541510,NA
30532992,30534011,FEM
30535481,30535737,FEM
30535993,30537993,FEM
30539671,30539992,FEM
30545993,30548011,NA
30554012,30555460,NA
30554294,30555011,OCH
30568720,30569444,NA
30570328,30570429,MAL
30574083,30575684,NA
30582849,30583991,NA
30582993,30583432,CHI
30583300,30583491,OCH
30586992,30589942,NA
30588492,30589211,FEM
30593344,30594011,NA
30593489,30594061,OCH
30595011,30599993,NA
30595884,30596016,MAL
30596511,30599491,FEM
30607995,30609011,NA
30608184,30608981,OCH
30611837,30611979,MAL
30613066,30613493,NA
30622990,30624492,NA
30622992,30623910,CHI
30631986,30633630,NA
30641993,30644517,NA
30642491,30644511,FEM
30646168,30653993,NA
30647012,30649494,FEM
30650010,30653962,FEM
30659992,30661057,NA
30660010,30660471,FEM
30661203,30661492,NA
30662683,30662804,NA
30662992,30663286,NA
30666570,30667993,NA
30666592,30667496,OCH
30674228,30676147,NA
30675011,30676140,MAL
30679938,30680492,NA
30691400,30697407,NA
30694945,30696757,MAL
30694992,30695492,FEM
30700492,30702993,NA
30701432,30701604,MAL
30706071,30706727,NA
30716024,30716161,NA
30716037,30716197,OCH
30728492,30730504,NA
30728508,30729524,OCH
30731547,30731733,MAL
30731992,30734010,MAL
30732424,30733511,NA
30741984,30742433,NA
30743450,30747235,NA
30749031,30749490,MAL
30751993,30752511,MAL
30752025,30752185,NA
30754333,30754576,OCH
30759991,30761992,NA
30760012,30761943,OCH
30760356,30760493,CHI
30764011,30765511,OCH
30764252,30765511,NA
30768586,30769283,NA
30772511,30773304,NA
30773979,30776099,NA
30776225,30778014,NA
30776664,30776882,MAL
30776993,30777432,MAL
30779992,30786992,NA
30780341,30780660,MAL
30780746,30781414,FEM
30781439,30784011,CHI
30784355,30786010,OCH
30786586,30787990,MAL
30787143,30790376,NA
30789011,30790010,OCH
30793235,30793414,NA
30793627,30793774,NA
30798323,30800011,NA
30799511,30799695,OCH
30807849,30814076,NA
30807854,30809174,MAL
30809098,30809349,OCH
30809492,30810974,OCH
30809800,30810900,CHI
30811504,30812991,MAL
30813011,30813848,OCH
30813512,30813865,MAL
30815444,30824011,NA
30815495,30816067,CHI
30815652,30815758,OCH
30816622,30817373,OCH
30816649,30819492,CHI
30819012,30822006,MAL
30821950,30823178,CHI
30823156,30823510,FEM
30825492,30828035,MAL
30826347,30827803,NA
30834223,30837512,MAL
30834493,30838011,NA
30841481,30842764,MAL
30841751,30843275,NA
30844010,30844216,OCH
30844493,30846493,OCH
30845046,30846511,NA
30847993,30851511,MAL
30848305,30850988,NA
30854512,30855366,NA
30856511,30856793,NA
30857139,30857863,NA
30858011,30861010,MAL
30858511,30860992,NA
30864959,30868992,NA
30864993,30866011,MAL
30865492,30866025,FEM
30866672,30868493,OCH
30867689,30868188,FEM
30869993,30872492,NA
30870496,30873218,MAL
30871176,30871279,FEM
30873511,30894011,NA
30874011,30881490,MAL
30881508,30884000,OCH
30883511,30883638,FEM
30883764,30883889,FEM
30883992,30888010,FEM
30886049,30890992,MAL
30890550,30891326,OCH
30891491,30894491,MAL
30897492,30912141,NA
30898010,30900511,OCH
30899991,30902529,MAL
30903100,30904118,OCH
30903171,30904199,FEM
30904332,30906490,MAL
30906510,30907369,OCH
30907511,30910003,MAL
30910238,30910407,MAL
30910493,30912012,FEM
30912513,30916990,MAL
30913010,30916829,NA
30917368,30918205,OCH
30917503,30928921,NA
30918491,30928861,MAL
30924992,30926556,FEM
30929739,30942304,NA
30929833,30930498,OCH
30930512,30936511,MAL
30935711,30936011,FEM
30936327,30936848,OCH
30937142,30937512,OCH
30937992,30939511,FEM
30939199,30940011,OCH
30939953,30942636,MAL
30943701,30956511,NA
30943910,30946888,CHI
30946134,30946490,OCH
30947010,30948159,CHI
30947493,30949061,MAL
30948541,30948777,FEM
30949099,30949511,CHI
30949396,30950609,MAL
30951011,30953986,MAL
30953868,30955741,CHI
30955372,30956989,MAL
30959513,30963739,MAL
30960011,30968923,NA
30963671,30964351,CHI
30964967,30966580,CHI
30967081,30968526,OCH
30967469,30968492,CHI
30971511,30971757,NA
30971989,30972246,NA
30972993,30975006,NA
30973013,30975205,MAL
30975603,30978011,MAL
30975704,30977567,NA
30976150,30976366,FEM
30979493,30981930,NA
30979604,30980196,CHI
30980006,30986262,MAL
30982492,30986491,NA
30985742,30986088,FEM
30986869,30992345,NA
30987026,30988012,OCH
30988011,30990488,MAL
30990107,30992628,OCH
30991192,30991303,CHI
30992838,30993525,OCH
30992963,31000992,NA
30993425,30997595,MAL
30997234,31000268,OCH
31001208,31002874,MAL
31001252,31006011,NA
31003418,31006106,MAL
31006608,31007018,OCH
31006682,31014058,NA
31007991,31009582,FEM
31009298,31009450,MAL
31009794,31012658,MAL
31013162,31013812,OCH
31013179,31013353,FEM
31017009,31020573,NA
31017011,31018992,OCH
31018753,31019561,MAL
31019640,31020516,OCH
31020759,31020992,NA
31022686,31036011,NA
31023905,31025162,MAL
31024104,31026011,FEM
31025492,31035570,MAL
31034203,31035511,FEM
31036616,31043992,NA
31036993,31043191,MAL
31041286,31043492,FEM
31044492,31044750,NA
31045938,31056510,NA
31045970,31048992,OCH
31048513,31051991,MAL
31052012,31053993,OCH
31054237,31056490,MAL
31057992,31062012,NA
31058058,31062991,MAL
31063287,31073010,MAL
31063557,31064315,NA
31064492,31072508,NA
31073146,31077893,NA
31073195,31073423,MAL
31074815,31075492,OCH
31075993,31077512,FEM
31078181,31078303,MAL
31078492,31080792,MAL
31078563,31080492,NA
31082847,31082992,NA
31083131,31083242,NA
31083591,31087656,NA
31084290,31084403,OCH
31084975,31087354,MAL
31089511,31094511,NA
31090492,31094527,OCH
31090510,31090778,MAL
31092992,31093097,FEM
31096011,31097511,OCH
31096464,31115992,NA
31097993,31099459,CHI
31098992,31101473,OCH
31101219,31101973,CHI
31101653,31104454,MAL
