segment_onset,segment_offset,speaker_type
35656160,35659511,FEM
35659513,35662512,MAL
35662413,35662948,OCH
35662685,35662935,FEM
35663409,35671226,MAL
35681011,35684253,NA
35681286,35684013,FEM
35685156,35687805,NA
35685341,35687363,OCH
35686006,35686755,CHI
35686992,35687648,FEM
35688011,35689992,NA
35688158,35689982,FEM
35688293,35688684,MAL
35690286,35697694,NA
35690856,35691447,MAL
35691199,35695100,FEM
35691567,35691710,MAL
35695689,35696511,OCH
35695731,35695900,FEM
35695762,35697512,CHI
35696648,35696849,OCH
35699010,35699542,FEM
35699010,35706423,NA
35699874,35701393,FEM
35700094,35701628,OCH
35702456,35702989,FEM
35702993,35705992,CHI
35703185,35703600,OCH
35703992,35704353,OCH
35707492,35718829,NA
35708032,35708511,FEM
35708506,35712993,OCH
35713155,35716650,FEM
35716972,35718820,FEM
35719512,35720855,FEM
35719512,35720951,NA
35721520,35736240,NA
35721584,35727505,FEM
35722735,35722860,MAL
35726007,35726805,MAL
35728012,35729512,OCH
35728013,35729511,CHI
35729512,35729667,FEM
35729993,35735349,FEM
35736491,35739579,NA
35736512,35739492,FEM
35742492,35747161,FEM
35742492,35748359,NA
35747409,35748260,FEM
35750369,35752991,NA
35750472,35752510,FEM
35751351,35751511,OCH
35754917,35765270,NA
35754991,35756511,OCH
35755336,35756873,FEM
35756868,35757160,MAL
35756993,35765255,FEM
35765585,35778255,NA
35765673,35766228,FEM
35766487,35769992,FEM
35766510,35766885,MAL
35767442,35767808,MAL
35769492,35770260,CHI
35770764,35775492,FEM
35773280,35773383,MAL
35773490,35773684,MAL
35775511,35778255,MAL
35776492,35776991,FEM
35777373,35777866,FEM
35778500,35781721,NA
35778561,35779511,FEM
35778669,35782052,MAL
35782617,35783452,NA
35782649,35783397,CHI
35787113,35797493,NA
35787177,35790365,FEM
35787309,35787545,MAL
35790073,35790358,MAL
35790491,35792518,MAL
35791279,35791849,FEM
35792012,35797422,FEM
35794118,35795836,MAL
35798011,35809120,NA
35798336,35809025,FEM
35799086,35799327,MAL
35804953,35805819,MAL
35810292,35812671,NA
35810350,35812120,FEM
35813522,35818772,NA
35813748,35819867,FEM
35818887,35819861,NA
35821249,35822626,NA
35821251,35822667,FEM
35826005,35827993,FEM
35826011,35828492,NA
35827886,35828011,MAL
35832989,35834992,NA
35832993,35834765,FEM
35835357,35837509,NA
35835618,35836855,CHI
35835991,35837491,OCH
35842107,35844456,OCH
35842254,35850125,NA
35844010,35846653,FEM
35846896,35848563,FEM
35848011,35850144,OCH
35851992,35853042,NA
35852011,35852833,FEM
35853840,35857595,NA
35854078,35857391,FEM
35857007,35857193,OCH
35859994,35861042,FEM
35860004,35861042,NA
35869146,35870920,NA
35869294,35870011,OCH
35869335,35870012,CHI
35878766,35880042,OCH
35878793,35881429,NA
35880378,35881011,OCH
35880492,35881040,CHI
35885992,35892492,FEM
35885992,35894089,NA
35892453,35894488,MAL
35895904,35905589,NA
35895992,35897430,FEM
35897626,35900512,FEM
35899943,35901511,MAL
35901510,35902865,OCH
35901551,35903009,CHI
35903905,35904447,CHI
35904662,35905384,CHI
35904716,35905389,OCH
35905871,35910090,NA
35905999,35908152,FEM
35906080,35907724,OCH
35908491,35910010,FEM
35910511,35910778,NA
35910940,35911495,NA
35910980,35911458,OCH
35911743,35917398,NA
35911790,35917146,FEM
35915992,35917477,MAL
35917619,35935289,NA
35917887,35922023,FEM
35918038,35918239,MAL
35918495,35920412,MAL
35921431,35925088,MAL
35922361,35922493,FEM
35923988,35924727,FEM
35925034,35925431,OCH
35925981,35935136,FEM
35927651,35930992,MAL
35931436,35931677,MAL
35932447,35933956,MAL
35937992,35946112,NA
35938283,35938406,FEM
35939079,35941345,MAL
35940993,35943992,FEM
35943011,35945993,MAL
35945628,35945800,FEM
35999041,36000803,NA
35999137,36000511,CHI
35999492,36000511,OCH
36001511,36009491,NA
36001992,36003992,FEM
36004225,36004669,OCH
36004492,36006490,MAL
36006571,36007771,FEM
36007187,36007796,OCH
36008282,36009492,FEM
36010364,36016993,NA
36010992,36012214,CHI
36012992,36015992,FEM
36015011,36025355,MAL
36017296,36026260,NA
36019510,36020664,FEM
36021095,36021237,FEM
36022091,36022992,FEM
36025133,36026046,OCH
36026402,36030820,NA
36026510,36030865,FEM
36028839,36029306,MAL
36037690,36038659,NA
36037855,36038511,FEM
36041011,36050512,NA
36041205,36045103,FEM
36044333,36050737,MAL
36046011,36046511,FEM
36051981,36070010,NA
36051991,36054991,MAL
36054121,36057023,FEM
36056043,36060680,MAL
36057639,36057877,FEM
36058492,36060866,FEM
36061249,36061511,CHI
36061991,36062723,FEM
36061991,36066697,MAL
36063011,36063492,FEM
36063993,36066906,FEM
36067209,36068956,CHI
36069011,36069151,MAL
36070712,36075113,NA
36070797,36071492,OCH
36070863,36071357,CHI
36072088,36074955,MAL
36072155,36072511,FEM
36075512,36079493,NA
36075751,36077523,FEM
36077859,36079184,FEM
36077911,36078557,MAL
36093290,36094993,NA
36093308,36094693,OCH
36097900,36115011,NA
36097913,36099737,FEM
36100257,36101992,CHI
36101919,36103610,FEM
36104511,36107491,FEM
36107011,36112578,MAL
36112834,36114992,FEM
36115332,36115492,NA
36116083,36116512,OCH
36116334,36116439,NA
36120576,36120908,MAL
36125187,36134240,NA
36125320,36127752,CHI
36128012,36134011,FEM
36135322,36136495,OCH
36135327,36138559,NA
36135852,36135999,CHI
36136722,36138516,FEM
36139510,36143189,NA
36139659,36142973,FEM
36139993,36140511,OCH
36140276,36140511,CHI
36143977,36151586,NA
36143999,36145278,CHI
36144213,36145317,OCH
36145469,36146893,OCH
36146238,36146511,CHI
36146606,36146739,FEM
36146987,36148992,FEM
36148719,36149173,OCH
36149635,36150070,FEM
36150361,36151345,FEM
36151932,36153107,NA
36152011,36152511,CHI
36152026,36153010,OCH
36153511,36155808,NA
36153584,36155658,FEM
36154510,36155776,MAL
36158405,36163420,NA
36158464,36163415,FEM
36165145,36169511,FEM
36165145,36169536,NA
36169922,36173251,NA
36169991,36173457,MAL
36170111,36170492,FEM
36172818,36173010,FEM
36177602,36181011,NA
36177778,36181011,FEM
36178178,36178679,OCH
36178792,36178993,OCH
36182012,36185299,FEM
36182012,36189339,NA
36184512,36184902,MAL
36186011,36187493,FEM
36187030,36187182,MAL
36187395,36189857,MAL
36203289,36204755,NA
36203294,36204632,CHI
36205512,36207206,NA
36206312,36207088,FEM
36206317,36206757,OCH
36207959,36208912,NA
36207974,36208792,FEM
36209511,36215011,NA
36209899,36210566,CHI
36210929,36213082,FEM
36213492,36215399,MAL
36217932,36221656,NA
36218036,36218492,CHI
36218126,36219081,FEM
36219015,36221796,MAL
36222145,36222884,MAL
36222152,36222694,NA
36224110,36230993,NA
36224202,36226534,FEM
36225206,36225326,MAL
36225733,36225863,MAL
36226870,36230793,CHI
36235492,36237492,NA
36235699,36237010,CHI
36235774,36235950,OCH
36238955,36245492,CHI
36238965,36245511,NA
36250423,36250992,NA
36250470,36250899,CHI
36265948,36267992,NA
36265992,36266797,OCH
36266017,36267846,CHI
36270590,36273865,NA
36270673,36271011,OCH
36271493,36273791,FEM
36271952,36273017,MAL
36274552,36276688,MAL
36274622,36283012,NA
36275993,36276432,FEM
36276641,36277279,FEM
36277846,36279491,MAL
36278511,36282510,FEM
36280992,36281189,OCH
36281579,36281797,MAL
36282377,36282510,MAL
36284291,36288820,MAL
36285000,36285120,NA
36285265,36288691,NA
36289060,36290493,NA
36289148,36290267,FEM
36289158,36289261,OCH
36290825,36292545,NA
36290948,36292511,FEM
36306583,36309492,NA
36306593,36309463,FEM
36311492,36313974,NA
36311514,36313573,OCH
36311655,36313788,CHI
36317185,36318491,NA
36317494,36318071,FEM
36327012,36332258,FEM
36327012,36333011,NA
36332596,36333011,FEM
36335085,36337009,NA
36335179,36336011,CHI
36335900,36336992,FEM
36369872,36370010,NA
36369884,36369989,FEM
36375990,36377413,FEM
36375991,36377236,NA
36379338,36380511,NA
36379368,36380526,FEM
36385492,36386189,NA
36385511,36386012,FEM
36386359,36386518,NA
36388940,36391012,NA
36389010,36390731,OCH
36389054,36390210,FEM
36394174,36397991,NA
36394184,36397991,FEM
36399635,36402492,FEM
36399653,36402407,NA
36407011,36409493,FEM
36407011,36415982,NA
36408960,36410126,OCH
36409595,36409926,FEM
36410511,36413468,FEM
36413585,36415779,MAL
36413589,36413992,FEM
36418648,36420695,FEM
36418672,36420861,NA
36421297,36425995,NA
36421415,36425956,FEM
36424556,36425486,MAL
36427725,36430219,NA
36427771,36429134,FEM
36429242,36430195,FEM
36431012,36431459,NA
36440024,36446025,NA
36440236,36441574,OCH
36440474,36440631,CHI
36442259,36443874,FEM
36442295,36442474,MAL
36444327,36445987,FEM
36448353,36451947,NA
36448437,36449023,CHI
36449011,36451866,FEM
36452125,36452290,NA
36452702,36454192,NA
36452989,36453492,FEM
36454776,36455733,NA
36454912,36455709,CHI
36457390,36462012,NA
36457491,36459448,OCH
36458011,36458239,CHI
36458492,36461963,CHI
36461141,36461296,OCH
36462683,36465653,NA
36463011,36465514,FEM
36466301,36467511,NA
36466408,36468011,OCH
36468510,36471510,NA
36468726,36471352,OCH
36469524,36471316,CHI
36474828,36479992,NA
36474919,36475935,OCH
36474992,36477511,CHI
36477594,36478790,MAL
36477704,36479511,FEM
36480409,36484700,NA
36480491,36481981,FEM
36482511,36484583,FEM
36485490,36489187,NA
36485492,36489015,FEM
36490510,36494492,FEM
36490510,36494997,NA
36496695,36498447,NA
36496767,36498444,FEM
36498824,36503694,NA
36498851,36502992,FEM
36502010,36503989,MAL
36503249,36503377,FEM
36504915,36505556,OCH
36505011,36522065,NA
36505870,36509993,FEM
36507608,36508526,MAL
36510011,36511992,OCH
36510183,36510333,CHI
36512596,36515515,FEM
36512885,36513012,OCH
36515996,36518418,FEM
36516153,36516492,CHI
36518232,36518681,MAL
36519491,36520011,FEM
36519900,36522011,CHI
36524989,36529215,NA
36524993,36526100,FEM
36525992,36526940,OCH
36526012,36526761,CHI
36527308,36527431,OCH
36527500,36529010,FEM
36527829,36528897,OCH
36529770,36535828,NA
36529998,36531908,CHI
36531856,36535297,FEM
36533195,36533634,MAL
36537686,36543493,NA
36538622,36543414,FEM
36544574,36569281,NA
36546491,36546813,CHI
36546491,36549211,OCH
36546992,36548372,CHI
36549011,36549283,MAL
36549316,36549492,OCH
36549375,36552701,CHI
36550626,36550791,OCH
36551269,36552281,OCH
36552533,36553083,MAL
36552803,36555012,FEM
36554311,36554878,CHI
36555656,36556498,FEM
36556993,36558335,OCH
36556993,36558432,CHI
36559991,36561454,CHI
36560005,36561193,OCH
36561512,36564517,OCH
36562492,36564011,CHI
36564991,36567143,FEM
36567322,36568054,MAL
36568019,36568181,FEM
36568301,36569189,FEM
36569510,36570901,FEM
36569510,36585116,NA
36571247,36573826,CHI
36571492,36571667,OCH
36573992,36574557,MAL
36574026,36575012,FEM
36575305,36578992,FEM
36575537,36575706,OCH
36578993,36579168,OCH
36578993,36579195,CHI
36579511,36581993,CHI
36579696,36580361,OCH
36580476,36580741,OCH
36580891,36583011,OCH
36582011,36585140,FEM
36588011,36596492,NA
36588228,36591510,FEM
36590810,36591411,OCH
36591602,36592496,OCH
36591991,36594262,CHI
36594545,36595011,OCH
36594877,36596100,FEM
36597312,36600533,NA
36597342,36599705,FEM
36598011,36599536,OCH
36599691,36599986,OCH
36601511,36621992,NA
36602197,36602664,FEM
36602410,36603510,OCH
36602493,36603053,CHI
36602781,36606753,FEM
36603230,36603510,CHI
36605147,36607592,MAL
36606992,36609903,FEM
36608085,36608431,MAL
36610125,36610371,OCH
36610491,36610992,OCH
36610718,36611012,CHI
36611006,36613954,FEM
36613124,36614574,CHI
36614418,36621924,FEM
36617211,36617511,MAL
36622198,36630165,NA
36622243,36629830,FEM
36626511,36626710,CHI
36630412,36648980,NA
36630687,36630817,OCH
36630941,36646771,FEM
36646236,36646493,CHI
36646511,36647232,OCH
36646919,36647243,FEM
36647598,36648772,FEM
36649402,36663741,NA
36649488,36658091,FEM
36658492,36659459,CHI
36659480,36661753,MAL
36661953,36663595,FEM
36664264,36675187,NA
36664491,36665443,OCH
36664491,36666010,CHI
36665852,36667993,FEM
36667011,36669011,OCH
36667718,36669011,CHI
36669414,36674851,FEM
36673138,36674945,MAL
36675597,36720493,NA
36675784,36691496,FEM
36686709,36686825,OCH
36690165,36690319,MAL
36690454,36691011,MAL
36692992,36694398,MAL
36694492,36695867,CHI
36694561,36694684,OCH
36694843,36695688,OCH
36696616,36701181,FEM
36701330,36703444,CHI
36702992,36709492,FEM
36703690,36704510,CHI
36709011,36709367,CHI
36709745,36713010,CHI
36712492,36715238,FEM
36715511,36719029,CHI
36716510,36718989,OCH
36719011,36720268,FEM
36719409,36720344,CHI
36721185,36731080,NA
36721220,36725699,FEM
36726124,36727963,FEM
36726563,36726992,CHI
36727145,36727596,CHI
36727239,36729510,OCH
36728269,36730402,CHI
36731510,36734011,FEM
36731510,36738176,NA
36734264,36737968,CHI
36737396,36737779,OCH
36742012,36746951,FEM
36742012,36746992,NA
36747316,36748799,NA
36747336,36748619,MAL
36749472,36755044,NA
36749492,36751014,FEM
36751538,36751919,CHI
36751992,36753492,FEM
36752570,36755010,MAL
36754381,36754511,FEM
36755711,36761605,NA
36755871,36757835,CHI
36757511,36761608,FEM
36762625,36765180,NA
36762684,36765082,FEM
36766492,36767690,FEM
36766492,36767717,NA
36768416,36778286,NA
36768465,36769774,CHI
36769623,36770052,FEM
36769980,36771587,CHI
36773960,36774198,MAL
36774716,36778253,FEM
36780824,36789774,NA
36780991,36782511,OCH
36782107,36783012,FEM
36782814,36784385,CHI
36784010,36787491,FEM
36787492,36788992,CHI
36787993,36788314,OCH
36792316,36796685,NA
36792377,36793369,FEM
36794505,36796672,CHI
36799095,36811744,NA
36799178,36804492,FEM
36805764,36807195,FEM
36807510,36811676,FEM
36812011,36818493,NA
36812266,36818012,FEM
36812440,36813041,OCH
36818331,36818493,FEM
36824492,36831743,NA
36824510,36829991,FEM
36830374,36831397,MAL
36830992,36831513,FEM
36833245,36835157,NA
36833324,36835487,FEM
36836486,36842563,NA
36836799,36838487,OCH
36837084,36838885,CHI
36838537,36840511,FEM
36840493,36840690,MAL
36841151,36842658,MAL
36845283,36847011,NA
36845493,36847012,FEM
36850913,36853011,NA
36851011,36852992,FEM
36851119,36851500,OCH
36851919,36852493,OCH
36854776,36856499,NA
36854792,36856265,FEM
36855010,36855297,MAL
36858011,36858424,OCH
36859727,36859992,OCH
36860145,36862511,OCH
36860154,36870611,NA
36861539,36862941,CHI
36863449,36863992,FEM
36863701,36864364,MAL
36864455,36865712,OCH
36866148,36866907,FEM
36866153,36866917,OCH
36867332,36870564,FEM
36869561,36869801,MAL
36871759,36882927,NA
36871792,36873630,FEM
36872052,36872234,MAL
36872499,36872656,MAL
36872996,36876493,MAL
36875491,36879992,FEM
36877233,36881838,MAL
36881992,36882726,FEM
36884427,36888291,NA
36884492,36888284,FEM
36888983,36891367,NA
36889012,36891148,FEM
36889260,36890814,MAL
36892068,36894564,NA
36892184,36894516,FEM
36893102,36893284,MAL
36896011,36899518,NA
36896106,36897993,FEM
36897182,36900193,MAL
36906943,36911492,NA
36906994,36909053,MAL
36908011,36910154,FEM
36909511,36912005,MAL
36913511,36922853,NA
36913575,36914243,CHI
36913798,36913962,OCH
36914712,36918492,FEM
36914920,36915431,MAL
36915951,36916493,MAL
36917512,36923256,MAL
36919010,36920011,FEM
36929318,36931525,NA
36929333,36931512,FEM
36930104,36931299,MAL
36935435,36936967,NA
36935447,36936724,CHI
36936010,36936587,OCH
36937883,36939292,NA
36937910,36939189,CHI
36940247,36943511,NA
36940303,36943435,CHI
36940992,36941864,OCH
36941992,36943511,OCH
36945168,36946493,NA
36945337,36946393,FEM
36945445,36945604,OCH
36950492,36954493,NA
36950992,36954492,FEM
36951110,36951280,CHI
36956498,36957192,OCH
36956537,36957102,NA
36957448,36959071,OCH
36957479,36964642,NA
36959706,36962674,OCH
36959816,36960712,CHI
36963349,36964562,FEM
36963574,36963682,OCH
36965894,36967013,NA
36965982,36967008,CHI
36968154,36970493,NA
36968162,36970012,FEM
36972011,36974991,FEM
36972011,36975011,NA
36977656,36980511,NA
36977885,36978980,FEM
36979991,36980492,OCH
36981510,36981901,NA
36982843,36983569,NA
36982992,36983456,CHI
36984507,36987011,NA
36984534,36986029,OCH
36984791,36986963,CHI
36988922,36989973,NA
36988993,36989101,FEM
36989089,36989347,OCH
36989345,36989510,FEM
36996510,36997573,NA
36996571,36997519,CHI
37002685,37004329,NA
37002992,37004011,CHI
37003304,37004023,FEM
37005883,37010492,MAL
37005915,37010394,NA
37008817,37008987,FEM
37013195,37015218,NA
37013252,37015147,FEM
37016200,37020695,NA
37016492,37017732,OCH
37016492,37017889,FEM
37018198,37018510,FEM
37019222,37020153,FEM
37019258,37019437,MAL
37019562,37020014,MAL
37020972,37022089,NA
37021165,37021511,OCH
37021199,37021800,FEM
37022511,37024492,FEM
37022511,37024511,NA
37025240,37025491,NA
37026086,37030011,NA
37026129,37030010,FEM
37030184,37030491,NA
37030238,37030491,FEM
37046992,37047512,FEM
37047011,37047512,NA
37105125,37109492,NA
37105150,37109011,FEM
37112511,37114011,FEM
37112511,37114511,NA
37114212,37114492,FEM
37116905,37118005,NA
37117335,37117748,FEM
37118471,37118972,NA
37136264,37138011,NA
37136348,37137529,OCH
37136492,37137493,CHI
37140010,37151574,NA
37140174,37141510,FEM
37141662,37142511,CHI
37141774,37143011,OCH
37143510,37143831,FEM
37143924,37144607,MAL
37144000,37145613,FEM
37144735,37144882,MAL
37146511,37149321,FEM
37148726,37150255,MAL
37150296,37151492,FEM
37152511,37152879,NA
37153061,37153211,NA
37153488,37155511,NA
37153549,37155410,FEM
37154238,37155504,MAL
37157962,37165119,NA
37157992,37158510,CHI
37158021,37158914,OCH
37159352,37163491,FEM
37159995,37160150,OCH
37160667,37161011,OCH
37162841,37164512,MAL
37164427,37165021,FEM
37164624,37164896,MAL
37166111,37169435,NA
37166119,37169320,FEM
37167992,37168940,MAL
37169975,37172346,NA
37170011,37172011,MAL
37170115,37170314,FEM
37171216,37172011,FEM
37174358,37175993,NA
37174410,37175510,OCH
37181948,37187809,NA
37181992,37182993,FEM
37184096,37187010,FEM
37184240,37184491,MAL
37187512,37189719,MAL
37187993,37189790,NA
37188867,37189557,FEM
37189923,37198745,NA
37190127,37190365,OCH
37190868,37198511,FEM
37194010,37195436,MAL
37197438,37198511,MAL
37203541,37212011,NA
37203751,37210012,FEM
37210683,37212011,CHI
37214414,37223282,NA
37214434,37216010,FEM
37216511,37217157,CHI
37217492,37220013,FEM
37218196,37219021,MAL
37220011,37222907,CHI
37220216,37220859,OCH
37221010,37221248,FEM
37221275,37221481,OCH
37227511,37231100,FEM
37227511,37231364,NA
37236512,37240510,NA
37236824,37237511,OCH
37237011,37237131,FEM
37237492,37240308,FEM
37243603,37247012,NA
37243918,37247011,FEM
37253510,37255842,MAL
37253512,37260011,NA
37254492,37254762,FEM
37255241,37257283,FEM
37257806,37259492,CHI
37257987,37261414,OCH
37260375,37260993,NA
37264124,37267426,NA
37264492,37265992,FEM
37264511,37267171,MAL
37266510,37266900,FEM
37271775,37272217,NA
37272319,37276492,NA
37272482,37274011,OCH
37274492,37276296,FEM
37278071,37284511,NA
37278314,37281453,OCH
37278988,37279155,CHI
37280012,37280155,CHI
37280280,37281510,CHI
37281492,37284509,MAL
37290512,37293361,NA
37290513,37293091,CHI
37293505,37296195,NA
37293531,37294420,CHI
37294935,37295866,OCH
37296489,37306209,NA
37296626,37298668,FEM
37297770,37299788,MAL
37298885,37302992,FEM
37299894,37300031,MAL
37300370,37300488,MAL
37301345,37305510,MAL
37303144,37303492,FEM
37304511,37306011,FEM
37306889,37307252,NA
37313249,37315991,NA
37313492,37315929,FEM
37316781,37317512,NA
37321511,37337232,NA
37321872,37326492,FEM
37322345,37322494,MAL
37326376,37327812,CHI
37327492,37333611,FEM
37329579,37330592,MAL
37334852,37336492,FEM
37338511,37352321,NA
37338734,37340732,MAL
37340016,37340402,FEM
37340936,37342456,FEM
37342046,37342178,CHI
37343012,37348301,FEM
37343123,37343528,MAL
37344854,37346185,OCH
37348690,37349122,OCH
37349927,37352048,FEM
37353609,37353992,NA
37353724,37353991,FEM
37359993,37362511,NA
37359995,37362511,FEM
37370511,37372011,NA
37370683,37372011,FEM
37381942,37512392,NA
37381993,37382526,MAL
