segment_onset,segment_offset,speaker_type
30119511,30122425,CHI
30119966,30120491,OCH
30123424,30125498,NA
30123492,30125424,FEM
30126249,30128017,NA
30126298,30128013,FEM
30128966,30129720,NA
30129138,30129533,FEM
30132984,30137117,NA
30132999,30135245,CHI
30134012,30134420,OCH
30138367,30139459,CHI
30138409,30139452,NA
30146528,30157492,NA
30146875,30148645,FEM
30146911,30147135,MAL
30148077,30150205,CHI
30148833,30149160,FEM
30150196,30152228,FEM
30152451,30154257,CHI
30154899,30155993,CHI
30156092,30157025,FEM
30158011,30160127,CHI
30158011,30160358,NA
30165629,30167836,NA
30165920,30167705,FEM
30168433,30172491,NA
30168534,30172491,FEM
30178344,30183550,NA
30178992,30179775,OCH
30179277,30181511,CHI
30181177,30183492,FEM
30192990,30194006,NA
30202219,30205282,NA
30202244,30205101,CHI
30216859,30217534,NA
30216993,30217511,CHI
30239271,30240010,NA
30239369,30239511,CHI
30244492,30244846,NA
30253821,30256388,NA
30253868,30256121,CHI
30259830,30263510,NA
30261992,30263492,CHI
30271528,30272493,OCH
30271529,30272511,NA
30273752,30275669,OCH
30273858,30276075,NA
30277090,30277873,NA
30278495,30281992,NA
30278828,30279317,OCH
30278843,30281315,FEM
30280510,30281462,OCH
30285011,30285306,NA
30285492,30285595,NA
30300510,30300745,OCH
30302125,30303224,NA
30302257,30303011,OCH
30304844,30309804,NA
30305224,30307706,FEM
30305546,30305986,MAL
30308158,30309086,OCH
30315011,30317647,NA
30315281,30316427,FEM
30328481,30329514,NA
30328499,30328615,FEM
30328803,30328992,FEM
30330663,30330835,OCH
30353493,30353726,FEM
30353493,30354087,NA
30354308,30356514,NA
30355012,30356489,OCH
30357435,30359797,NA
30357545,30359560,OCH
30360992,30363992,NA
30361011,30363495,OCH
30362992,30363512,FEM
30364578,30364708,NA
30364858,30367091,NA
30364991,30366044,OCH
30367263,30372493,NA
30367546,30367662,FEM
30368554,30370992,MAL
30370511,30370781,FEM
30371684,30371822,FEM
30374811,30375010,NA
30380010,30385010,NA
30380965,30384510,CHI
30381382,30382011,OCH
30382992,30383500,FEM
30385511,30385616,NA
30386392,30389315,NA
30386394,30389143,FEM
30391797,30397011,NA
30392493,30392998,FEM
30393510,30397086,FEM
30405026,30409012,MAL
30405181,30412150,NA
30408868,30410491,FEM
30409594,30410527,MAL
30410627,30411012,CHI
30416227,30418122,MAL
30417265,30420019,NA
30419923,30420051,MAL
30420210,30420492,MAL
30420380,30420491,NA
30423492,30425782,NA
30423583,30425520,FEM
30439098,30454012,NA
30439324,30440607,CHI
30440011,30441992,OCH
30440711,30441700,CHI
30441769,30443991,FEM
30444491,30445492,OCH
30444515,30454011,FEM
30458492,30461992,FEM
30458492,30462177,NA
30464173,30464443,NA
30465479,30469993,NA
30465489,30469795,FEM
30472011,30473992,FEM
30472011,30473992,NA
30477988,30481093,NA
30479510,30479718,FEM
30479993,30481011,FEM
30490992,30497205,NA
30491011,30495397,FEM
30495572,30496495,FEM
30501406,30502511,OCH
30501492,30502402,NA
30511510,30512136,NA
30511863,30512011,OCH
30515488,30527535,NA
30515520,30516511,CHI
30515852,30516011,OCH
30516590,30522992,FEM
30524011,30527511,FEM
30528011,30531097,NA
30528510,30531011,FEM
30532980,30539229,NA
30532992,30537002,FEM
30537137,30539012,FEM
30541492,30542602,NA
30541516,30541808,FEM
30543696,30546026,NA
30544012,30545909,OCH
30544018,30545221,CHI
30547493,30548011,NA
30549012,30554512,FEM
30549012,30554755,NA
30554855,30556009,NA
30554994,30555993,FEM
30556725,30561798,NA
30556745,30560010,FEM
30560941,30561530,OCH
30562022,30565014,NA
30562527,30562993,OCH
30563398,30564011,FEM
30564641,30564761,MAL
30566828,30575706,NA
30567011,30567414,OCH
30567012,30567729,CHI
30567356,30575358,FEM
30569265,30570013,CHI
30576012,30576392,NA
30576511,30579012,NA
30577011,30579011,FEM
30584454,30586940,NA
30584512,30586714,FEM
30590511,30590835,NA
30590691,30590802,FEM
30590976,30592991,NA
30590990,30592991,FEM
30595011,30597725,FEM
30595011,30598511,NA
30597902,30598992,FEM
30598617,30598921,NA
30601132,30602602,FEM
30601132,30602992,NA
30605864,30606512,NA
30605975,30606491,FEM
30610556,30611992,NA
30610629,30611512,FEM
30613511,30613627,NA
30613737,30616511,NA
30614723,30615052,FEM
30615766,30616124,FEM
30619991,30620761,NA
30621525,30624552,NA
30622877,30624511,FEM
30625992,30627301,OCH
30626011,30628105,NA
30629932,30632171,NA
30629991,30630492,FEM
30634033,30634511,OCH
30637037,30637233,OCH
30642303,30650786,NA
30642492,30642686,FEM
30642992,30645932,FEM
30646991,30649510,FEM
30651510,30653511,NA
30655010,30655295,NA
30655415,30663993,NA
30655643,30661510,OCH
30656161,30656510,FEM
30661511,30663943,FEM
30664988,30668947,NA
30665520,30668510,FEM
30674086,30677493,NA
30674992,30677226,FEM
30679499,30680512,OCH
30679511,30682110,NA
30680836,30681708,FEM
30683397,30685079,NA
30683399,30684992,FEM
30686710,30691492,NA
30686803,30691012,FEM
30690492,30690614,MAL
30692861,30695612,FEM
30692984,30716828,NA
30696062,30696216,FEM
30696565,30698511,OCH
30699076,30702794,FEM
30699285,30699557,MAL
30702993,30703260,OCH
30703757,30704655,MAL
30703787,30703991,FEM
30704252,30704443,FEM
30706012,30707305,FEM
30707492,30707624,FEM
30707736,30709553,FEM
30710008,30710941,FEM
30710019,30710254,CHI
30710139,30710301,OCH
30710462,30711564,CHI
30711511,30715991,FEM
30712223,30713011,CHI
30715011,30715937,OCH
30717011,30717279,NA
30717449,30726992,NA
30717881,30719754,FEM
30718273,30718492,CHI
30718967,30719927,CHI
30721020,30721187,FEM
30721165,30721835,OCH
30721493,30722539,CHI
30722011,30726532,FEM
30727235,30728762,OCH
30727483,30730880,NA
30729081,30730536,FEM
30734011,30753581,NA
30734146,30740501,FEM
30740492,30743990,OCH
30741915,30743746,CHI
30744510,30745128,FEM
30746404,30749794,OCH
30746501,30748011,CHI
30748987,30753159,FEM
30754375,30756741,FEM
30754392,30758893,NA
30756513,30758492,CHI
30762396,30762860,FEM
30762401,30762841,NA
30772602,30773020,NA
30773360,30776749,NA
30773783,30774011,CHI
30774011,30776510,FEM
30778849,30779991,NA
30778934,30779511,CHI
30781596,30782404,NA
30782035,30782293,OCH
30782702,30782937,NA
30789155,30794493,NA
30789398,30792250,FEM
30792013,30792776,CHI
30792366,30792852,OCH
30793157,30794492,OCH
30797796,30802511,NA
30797847,30802493,FEM
30803407,30804062,NA
30803468,30804062,FEM
30807945,30808681,FEM
30807950,30808991,NA
30809184,30809570,NA
30809855,30812408,NA
30809896,30812397,FEM
30817511,30821991,FEM
30817513,30821921,NA
30823011,30827162,NA
30823134,30824099,FEM
30823777,30824511,OCH
30825777,30826840,MAL
30825993,30827011,FEM
30828492,30829992,FEM
30828492,30830149,NA
30833674,30836511,NA
30833720,30835011,OCH
30835510,30836389,FEM
30838092,30840799,NA
30839012,30840212,FEM
30845804,30848992,NA
30845904,30846554,OCH
30845917,30846521,CHI
30847492,30848886,FEM
30850158,30850263,NA
30850492,30852492,NA
30850539,30852416,FEM
30855136,30862615,NA
30856493,30857652,CHI
30856493,30858012,OCH
30858842,30862283,CHI
30862731,30867608,NA
30863182,30863302,OCH
30863492,30867010,OCH
30871493,30880654,NA
30871722,30877011,OCH
30874411,30875493,CHI
30876491,30876736,CHI
30877011,30877183,FEM
30877492,30879492,FEM
30878992,30879432,MAL
30880011,30880480,FEM
30881714,30884043,NA
30881895,30883512,FEM
30885511,30885646,NA
30885992,30887511,NA
30886502,30887324,OCH
30894510,30900399,NA
30896729,30898032,CHI
30896799,30902992,OCH
30900670,30902992,NA
30903098,30903247,NA
30904178,30906306,NA
30904274,30906032,OCH
30907033,30908523,NA
30907297,30908011,FEM
30907951,30908282,OCH
30910989,30918330,NA
30911012,30911635,OCH
30911510,30918110,FEM
30921009,30923238,FEM
30921011,30923368,NA
30923633,30933255,NA
30923993,30925282,CHI
30924163,30927992,OCH
30925493,30926992,FEM
30927089,30927850,CHI
30927813,30933056,FEM
30931202,30932349,OCH
30932672,30932949,MAL
30940324,30941747,FEM
30940358,30946011,NA
30942147,30944184,CHI
30942157,30942511,FEM
30944989,30946012,FEM
30949511,30952511,NA
30951015,30951992,OCH
30951492,30952010,CHI
30953510,30953741,NA
30956324,30965011,NA
30956492,30959492,FEM
30960323,30960974,MAL
30960615,30960944,FEM
30962041,30964025,MAL
30963627,30964709,FEM
30966163,30975492,NA
30966241,30968968,FEM
30968992,30970634,CHI
30970510,30971128,FEM
30971091,30971258,OCH
30971541,30972992,OCH
30971631,30971790,FEM
30971735,30971992,CHI
30971941,30975090,FEM
30976012,30989674,NA
30976138,30977350,CHI
30976493,30979512,OCH
30977078,30982510,FEM
30982184,30984010,OCH
30984230,30989357,FEM
30989010,30989266,CHI
30990808,30992296,NA
30990840,30991993,CHI
30992934,30994802,OCH
30992984,30994790,NA
30999005,30999169,OCH
30999491,30999682,OCH
31000327,31000511,OCH
31000382,31000492,NA
31001041,31001937,NA
31010877,31011512,NA
31010936,31011511,FEM
31013575,31019338,NA
31013651,31018511,FEM
31018614,31018958,OCH
31021520,31022917,NA
31021606,31022116,FEM
31022224,31022411,FEM
31023349,31024594,NA
31023628,31023955,FEM
31024033,31024146,CHI
31026535,31026640,NA
31030582,31031515,OCH
31030602,31031512,NA
31031843,31032344,NA
31031891,31032343,OCH
31033619,31035011,OCH
31033992,31040511,NA
31035493,31035959,FEM
31036011,31038492,OCH
31038004,31040508,FEM
31048181,31049045,NA
31048208,31049010,OCH
31055484,31057492,NA
31055618,31057012,OCH
31062724,31064992,OCH
31063011,31063227,NA
31063492,31064511,NA
31072542,31078021,NA
31072992,31075491,FEM
31075993,31077245,FEM
31077493,31078031,OCH
31079643,31081526,OCH
31079649,31081016,NA
31081639,31081782,OCH
31091410,31093511,NA
31091413,31092638,FEM
31092537,31092765,OCH
31092878,31093128,OCH
31094847,31098588,NA
31094948,31095066,OCH
31095510,31097992,FEM
31095900,31096011,OCH
31099992,31107199,NA
31100453,31101823,MAL
31100993,31107011,FEM
31102199,31102580,MAL
31106491,31106780,OCH
31108016,31108262,OCH
31109479,31123492,NA
31109511,31111659,OCH
31112492,31113511,OCH
31115991,31123492,FEM
31125001,31129491,NA
31125082,31125992,FEM
31126488,31128518,FEM
31128643,31128913,FEM
31162983,31165167,NA
31163010,31165011,CHI
31163493,31164011,OCH
31164573,31165012,OCH
31182492,31187511,NA
31182511,31183049,FEM
31183820,31186039,CHI
31186512,31187189,OCH
31186657,31186991,CHI
31202786,31204310,NA
31202798,31204242,CHI
31215323,31219062,NA
31215453,31219003,CHI
31222660,31223873,CHI
31222679,31223881,NA
31231702,31237011,NA
31231708,31232992,FEM
31233511,31236493,FEM
31233620,31235432,MAL
31245510,31266511,NA
31245748,31245991,CHI
31246001,31248541,FEM
31247993,31250521,OCH
31250011,31253011,FEM
31250711,31250880,OCH
31252394,31252868,OCH
31253686,31255510,FEM
31256658,31266493,FEM
31258987,31261012,OCH
31280308,31281570,NA
31280462,31281523,OCH
31280580,31280992,FEM
31283012,31285493,FEM
31283012,31287297,NA
31285492,31288946,OCH
31288108,31288304,NA
31289350,31292087,NA
31289875,31292011,FEM
31303010,31304352,NA
31303493,31304094,FEM
31306492,31308492,NA
31306510,31308491,FEM
31308010,31308270,OCH
31312364,31315493,CHI
31312369,31315511,NA
31319555,31320493,NA
31319772,31320165,OCH
31321991,31323240,NA
31322214,31323164,FEM
31323545,31324674,NA
31325525,31325992,NA
31334992,31336666,NA
31335007,31336492,OCH
31335609,31336011,CHI
31336819,31343491,NA
31337108,31337596,CHI
31337245,31337591,OCH
31337899,31339916,OCH
31338050,31340704,CHI
31341603,31343270,FEM
31347356,31347834,NA
31348011,31348138,NA
31348448,31353006,NA
31348527,31349410,CHI
31349727,31352650,CHI
31352187,31352686,OCH
31354968,31356311,NA
31354992,31355343,FEM
31355718,31355993,FEM
31370360,31370838,NA
31371011,31373319,NA
31371175,31373352,FEM
31375374,31375511,NA
31379825,31382512,NA
31380492,31381906,OCH
31384106,31392510,NA
31384511,31385510,FEM
31385011,31385176,OCH
31385492,31390511,OCH
31387610,31390992,CHI
31390575,31390774,FEM
31390991,31391388,FEM
31391493,31392438,FEM
31394005,31398992,NA
31394154,31395575,FEM
31396012,31398992,FEM
31396744,31396871,OCH
31402364,31406512,NA
31402389,31406512,FEM
31414993,31419247,NA
31415010,31417401,FEM
31419890,31422992,NA
31420146,31422492,FEM
31425992,31426900,NA
31428992,31431864,NA
31429367,31429492,OCH
31430870,31431359,CHI
31432102,31437941,NA
31433262,31433578,OCH
31434224,31434452,FEM
31434595,31434813,FEM
31435511,31435622,CHI
31435992,31437511,CHI
31440491,31441669,NA
31440511,31441709,FEM
31443491,31444352,NA
31444494,31447992,NA
31445128,31447399,OCH
31445493,31447599,CHI
31449992,31451604,NA
31450127,31450297,OCH
31450127,31450517,CHI
31451824,31453820,NA
31457511,31459511,NA
31457511,31459516,CHI
31462992,31464992,FEM
31462992,31465010,NA
31474281,31478993,NA
31474511,31476197,FEM
31475169,31476020,CHI
31476882,31478993,FEM
31479511,31479774,NA
31480296,31480426,NA
31481418,31481519,OCH
31481720,31483011,OCH
31481990,31482511,NA
31489309,31491255,NA
31489629,31490512,OCH
31491511,31493642,FEM
31491511,31494992,NA
31493885,31494000,FEM
31495510,31497697,NA
31499032,31501511,NA
31499385,31499493,OCH
31499705,31501598,OCH
31513048,31513360,NA
31513497,31513716,NA
31514289,31515163,NA
31515693,31518514,NA
31515902,31516614,OCH
31516138,31516492,CHI
31517492,31518020,CHI
31517993,31518312,OCH
31528653,31528871,OCH
31528712,31528815,NA
31531535,31532340,NA
31536569,31537992,OCH
31536584,31538012,NA
31545492,31548513,NA
31545555,31545757,OCH
31545889,31546772,OCH
31549534,31560992,NA
31549993,31551289,FEM
31551410,31552878,FEM
31552821,31552924,OCH
31554036,31556512,OCH
31557492,31557970,MAL
31558110,31559492,FEM
31559639,31560731,OCH
31561473,31565493,NA
31561787,31562254,OCH
31561993,31564517,FEM
31562735,31563008,OCH
31568503,31568731,NA
31568987,31581498,NA
31569406,31571011,OCH
31569438,31570012,FEM
31570992,31573410,FEM
31573471,31574011,OCH
31573493,31574492,CHI
31574011,31576139,FEM
31576492,31579011,OCH
31579991,31581510,FEM
31584992,31585206,OCH
31585493,31585776,NA
31585992,31587325,NA
31586510,31587315,FEM
31590511,31592214,NA
31595511,31600462,NA
31595734,31596510,OCH
31596013,31596948,FEM
31597511,31600358,OCH
31606342,31607992,NA
31606404,31608011,OCH
31609011,31619026,NA
31609151,31609294,OCH
31609897,31610010,OCH
31611099,31612157,OCH
31612265,31612689,FEM
31613510,31616853,FEM
31617024,31617512,OCH
31617790,31618678,FEM
31619997,31627493,NA
31620159,31621011,OCH
31621011,31624427,FEM
31623509,31624324,OCH
31624476,31625011,OCH
31625993,31627493,FEM
31629850,31631011,NA
31630522,31630827,FEM
31636011,31639492,NA
31636509,31639344,FEM
31636556,31637010,OCH
31644209,31645572,NA
31644493,31645492,OCH
31659449,31661493,NA
31659491,31660991,FEM
31660080,31661202,OCH
31661850,31674705,NA
31662001,31665423,FEM
31666302,31668992,FEM
31666562,31666689,MAL
31668992,31670352,MAL
31669993,31674686,FEM
31675096,31675307,NA
31676511,31678011,NA
31676992,31677135,FEM
31677492,31677640,FEM
31677752,31677985,FEM
31679993,31681935,NA
31679999,31681648,FEM
31682163,31684723,NA
31682529,31684773,FEM
31687934,31693493,NA
31687991,31689743,FEM
31690511,31693390,FEM
31694947,31695414,NA
31702992,31704492,OCH
31708511,31708800,OCH
31708557,31709851,NA
31708947,31709799,OCH
31720688,31720845,OCH
31726051,31726314,NA
31742012,31742113,NA
31742493,31745600,NA
31742852,31744511,OCH
31747273,31750715,NA
31747503,31748043,CHI
31748374,31748511,CHI
31748831,31749364,OCH
31749671,31749804,OCH
31755993,31757900,NA
31758791,31767993,NA
31758917,31763011,FEM
31761992,31762692,OCH
31762957,31764523,OCH
31764258,31767937,FEM
31771438,31773492,OCH
31771513,31776773,NA
31773992,31774989,FEM
31775510,31776511,FEM
31777954,31782512,NA
31777993,31780111,OCH
31780283,31782133,FEM
31781133,31781260,OCH
31781383,31781511,OCH
31783951,31787495,NA
31783992,31785492,FEM
31784992,31787010,OCH
31786493,31787116,CHI
31787620,31788511,OCH
31787780,31788305,NA
31789090,31791672,NA
31790563,31791557,OCH
31797912,31798955,OCH
31801861,31811493,NA
31801876,31808992,CHI
31804512,31804814,OCH
31809512,31811684,OCH
31810511,31810886,CHI
31811942,31813511,OCH
31812316,31813492,NA
31815465,31815610,OCH
31815983,31816236,OCH
31819633,31820151,NA
31841011,31842992,NA
31841335,31842056,FEM
31859954,31861491,NA
31859992,31860512,FEM
31860813,31860992,FEM
31883011,31885512,NA
31883178,31883510,OCH
31883510,31883669,FEM
31883993,31885463,FEM
31898492,31898970,OCH
31901217,31901492,FEM
31901271,31901492,NA
31913379,31914493,NA
31913393,31914493,OCH
31916489,31918013,NA
31916992,31917841,OCH
31917000,31917894,FEM
31951992,31952262,NA
31957743,31959510,NA
31958045,31958200,OCH
31958420,31959011,FEM
31961098,31961231,NA
31967408,31967963,NA
31976011,31978466,FEM
31976011,31980993,NA
31977874,31980512,OCH
31979991,31980511,CHI
31986817,31992632,NA
31988010,31991198,OCH
31988118,31988491,CHI
31988512,31989514,FEM
31991379,31991492,OCH
31991657,31992511,FEM
31993692,31994203,NA
31995211,31998299,NA
31995992,31997008,OCH
31996551,31998011,FEM
31999992,32002012,FEM
31999992,32002493,NA
32004452,32006126,NA
32004921,32005134,OCH
32006699,32009492,NA
32006899,32009012,FEM
32009696,32010317,NA
32009882,32010250,FEM
32010390,32014011,FEM
32010491,32014492,NA
32015491,32015872,OCH
32015512,32016190,NA
32018782,32021684,NA
32018812,32021284,OCH
32020262,32020497,CHI
32022729,32023919,NA
32022746,32023056,OCH
32023178,32023330,OCH
32028632,32030733,NA
32028693,32030367,OCH
32031836,32031966,NA
32046692,32047122,OCH
32066246,32066926,OCH
32066256,32071136,NA
32067492,32070992,FEM
32070205,32070372,OCH
32082991,32083161,NA
32083432,32084120,NA
32083493,32084063,FEM
32088008,32092235,NA
32088511,32090011,FEM
32090231,32091449,FEM
32090411,32090590,MAL
32090992,32092011,OCH
32091235,32092011,CHI
32099741,32100492,OCH
32100011,32100492,NA
32102882,32108226,OCH
32103010,32107492,NA
32114352,32114474,NA
32117035,32117421,NA
32119269,32119492,NA
32119882,32120511,NA
32120769,32121992,NA
32120857,32122431,OCH
32125690,32127492,NA
32125764,32126971,FEM
32125992,32126986,OCH
32134266,32141492,NA
32134492,32141011,FEM
32141608,32142992,NA
32141991,32142604,CHI
32142135,32142511,OCH
32146011,32149474,FEM
32146011,32150827,NA
32151492,32152508,NA
32151522,32151991,OCH
32157511,32158991,NA
32159184,32159289,NA
32161138,32161506,NA
32164508,32166147,NA
32165232,32166511,OCH
32168347,32168492,NA
32174351,32174511,NA
32178858,32181566,NA
32178992,32179146,OCH
32178992,32181511,FEM
32179700,32180377,OCH
32201592,32207770,NA
32201717,32202041,OCH
32202271,32203039,OCH
32202328,32205538,FEM
32206299,32206512,FEM
32206386,32207809,OCH
32212853,32215578,FEM
32212897,32215646,NA
32216788,32219353,NA
32216992,32218133,FEM
32217131,32219038,OCH
32220231,32232072,NA
32220516,32223142,FEM
32222612,32224006,OCH
32223511,32226656,FEM
32224510,32225274,OCH
32225511,32228199,OCH
32227158,32231900,FEM
32231054,32232011,MAL
32233511,32237492,NA
32233764,32236032,FEM
32236184,32236991,MAL
32236621,32237419,FEM
32239492,32243436,NA
32239569,32240678,OCH
32239991,32243160,FEM
32243586,32244285,NA
32243694,32244047,OCH
32245992,32246684,FEM
32245992,32246848,NA
32251912,32255511,OCH
32251915,32253491,NA
32253814,32269504,NA
32254905,32258098,FEM
32258993,32261222,FEM
32260445,32261550,OCH
32261993,32265020,FEM
32264511,32265675,OCH
32266009,32268925,FEM
32275133,32277011,NA
32275253,32277013,FEM
32280444,32288276,NA
32280530,32281075,OCH
32280721,32280832,CHI
32283011,32283796,FEM
32285010,32287992,OCH
32290572,32295491,NA
32290934,32291587,OCH
32291960,32292993,OCH
32291992,32294226,CHI
