segment_onset,segment_offset,speaker_type
27503317,27504785,OCH
27503322,27504842,CHI
27505580,27506992,OCH
27505992,27506787,CHI
27507364,27507502,OCH
27507649,27509060,OCH
27507654,27508493,FEM
27509289,27516711,FEM
27518493,27519995,OCH
27518560,27520511,NA
27521011,27523493,NA
27521029,27523410,FEM
27526907,27538097,NA
27526915,27528491,CHI
27529315,27531713,CHI
27530093,27530577,OCH
27530687,27531070,OCH
27531873,27532492,CHI
27533161,27533284,FEM
27533483,27535511,FEM
27536114,27538011,CHI
27539781,27548956,FEM
27539880,27548993,NA
27549511,27555993,NA
27549634,27555925,FEM
27557476,27559385,NA
27557494,27559354,FEM
27562012,27565011,FEM
27562012,27565130,NA
27565368,27569339,NA
27565388,27568991,FEM
27569806,27572393,NA
27569887,27572010,FEM
27574594,27577512,NA
27574633,27575861,OCH
27576236,27577493,CHI
27578831,27587743,NA
27578878,27579465,OCH
27578991,27579511,CHI
27579655,27580492,FEM
27580082,27580229,MAL
27580993,27583011,CHI
27581001,27583011,OCH
27583492,27587711,FEM
27588111,27590065,FEM
27588111,27590303,NA
27591860,27597491,FEM
27591887,27599747,NA
27597964,27598639,CHI
27597993,27598579,OCH
27598789,27599661,OCH
27598794,27599511,CHI
27604333,27608948,FEM
27604344,27608995,NA
27607549,27607694,CHI
27609884,27611268,NA
27609923,27610878,FEM
27611493,27616512,NA
27611678,27613992,OCH
27611798,27611999,CHI
27612144,27612718,CHI
27612917,27614233,CHI
27614010,27616276,FEM
27621010,27621288,NA
27621992,27622961,NA
27621992,27622962,OCH
27623511,27628012,NA
27623936,27624523,FEM
27624929,27628012,CHI
27631282,27650511,NA
27631429,27632136,OCH
27631493,27632273,CHI
27632249,27639158,FEM
27640160,27649492,FEM
27640221,27640936,MAL
27647511,27647950,CHI
27649112,27650511,CHI
27653493,27682462,NA
27653511,27656992,CHI
27656512,27659036,OCH
27659792,27666145,FEM
27665221,27665346,MAL
27665447,27667011,MAL
27666797,27668378,FEM
27667997,27669215,CHI
27669315,27670012,FEM
27669492,27670623,CHI
27670508,27672332,FEM
27672720,27676492,CHI
27675805,27676914,FEM
27676698,27678029,OCH
27678011,27680201,FEM
27680511,27682533,OCH
27683967,27688491,NA
27684160,27684992,CHI
27684249,27686011,OCH
27685724,27688220,FEM
27688922,27695993,NA
27689622,27690439,CHI
27689683,27690086,OCH
27690429,27695993,FEM
27706708,27708492,OCH
27706718,27708650,NA
27707947,27708539,FEM
27713973,27714599,CHI
27713986,27714578,NA
27718511,27730511,NA
27718647,27720112,CHI
27719511,27723011,FEM
27722515,27722642,OCH
27723696,27730510,FEM
27735002,27748063,NA
27735011,27736496,FEM
27737427,27738991,CHI
27737492,27744993,OCH
27739511,27741031,FEM
27741322,27743011,CHI
27745266,27745998,CHI
27745934,27747897,FEM
27748511,27750511,NA
27748718,27750492,FEM
27753131,27753868,NA
27753992,27757124,NA
27754061,27755489,FEM
27755352,27756910,CHI
27759011,27762106,NA
27759328,27761410,CHI
27760477,27760612,OCH
27761248,27762011,FEM
27763511,27764716,FEM
27763511,27764766,NA
27765992,27768201,NA
27766010,27768005,FEM
27766992,27767886,MAL
27769880,27780013,NA
27769880,27772992,FEM
27773064,27773511,CHI
27773493,27779941,FEM
27779011,27779266,MAL
27779444,27779560,MAL
27782119,27787801,NA
27782170,27783493,CHI
27783861,27785387,FEM
27784196,27784604,CHI
27785992,27786993,OCH
27786011,27787569,FEM
27788486,27792492,NA
27788493,27792153,FEM
27791492,27792012,OCH
27800511,27802511,NA
27800677,27802493,OCH
27800774,27801491,CHI
27802666,27803511,NA
27802833,27803231,OCH
27805206,27807815,OCH
27805248,27805847,NA
27806510,27807884,NA
27807011,27807632,FEM
27808630,27809189,OCH
27808691,27809076,NA
27810390,27812511,NA
27810430,27812433,CHI
27815068,27816288,OCH
27815192,27816043,NA
27816784,27818492,NA
27816868,27818491,CHI
27819887,27820113,NA
27819992,27820240,OCH
27822839,27825645,NA
27822847,27825491,FEM
27824369,27824801,MAL
27827361,27830247,CHI
27827385,27830492,NA
27837626,27840512,NA
27837992,27840511,FEM
27838264,27838456,MAL
27841514,27844992,NA
27841688,27844872,CHI
27845876,27847493,NA
27845917,27847493,CHI
27848991,27850491,CHI
27848991,27857710,NA
27849952,27857645,FEM
27859481,27864792,NA
27859511,27864621,FEM
27866243,27873511,NA
27866244,27867923,FEM
27868182,27872477,FEM
27871985,27873492,CHI
27892991,27894879,FEM
27892991,27922391,NA
27894491,27896737,CHI
27895072,27895511,FEM
27895286,27895509,MAL
27896135,27896245,FEM
27896469,27898011,FEM
27898460,27899528,CHI
27898479,27901177,OCH
27900538,27902347,FEM
27902278,27906011,OCH
27902777,27902991,CHI
27903511,27903827,FEM
27904935,27907384,FEM
27907541,27909171,CHI
27907688,27907882,OCH
27907991,27910492,OCH
27909230,27909380,FEM
27909323,27909510,CHI
27909492,27912492,FEM
27912511,27914561,OCH
27912553,27916011,CHI
27914542,27915011,FEM
27916581,27918160,CHI
27916593,27920545,OCH
27918461,27920019,CHI
27921512,27921883,CHI
27923493,27941354,NA
27923511,27941010,FEM
27926512,27927065,CHI
27942435,27943032,OCH
27942492,27943992,NA
27944394,27945965,NA
27944992,27945512,CHI
27945275,27945464,MAL
27946991,27948992,FEM
27947005,27957687,NA
27949627,27954571,FEM
27955181,27958011,OCH
27959492,27960992,NA
27959565,27960804,FEM
27961440,27968968,NA
27961492,27963011,OCH
27963760,27968838,FEM
27969992,27970993,FEM
27969992,27971082,NA
27972484,27973871,NA
27972493,27973674,FEM
27974012,27983889,NA
27974187,27976516,OCH
27976755,27977835,FEM
27976779,27977486,OCH
27978367,27979349,CHI
27979142,27982011,FEM
27981617,27983200,CHI
27984992,27987491,NA
27985011,27987176,FEM
27987787,27997723,NA
27987992,27989006,CHI
27988900,27993532,FEM
27993477,27995990,CHI
27995510,27997311,FEM
27996992,27997399,CHI
28000492,28015600,NA
28000755,28001511,MAL
28001012,28015592,FEM
28003492,28004167,MAL
28012385,28012539,MAL
28018405,28019038,NA
28018492,28018932,CHI
28020011,28022330,NA
28020011,28022355,FEM
28023476,28026586,FEM
28023492,28026668,NA
28028303,28029783,NA
28028307,28029741,FEM
28028992,28029549,MAL
28032510,28035991,NA
28032866,28035991,FEM
28033265,28033390,MAL
28037229,28038493,OCH
28037510,28038492,NA
28041992,28044992,OCH
28042011,28047603,NA
28043165,28045490,FEM
28045926,28046454,MAL
28045948,28047614,FEM
28049876,28053052,NA
28049993,28050221,FEM
28050492,28053057,FEM
28055460,28057364,NA
28056068,28057339,FEM
28057723,28059707,CHI
28057727,28060216,NA
28060511,28064581,NA
28060850,28062343,OCH
28060881,28062511,CHI
28062885,28064510,FEM
28066787,28068277,NA
28066846,28067651,CHI
28066993,28068262,OCH
28069478,28073239,NA
28069991,28073258,FEM
28081510,28084284,NA
28081802,28084227,CHI
28087167,28090345,OCH
28087547,28087864,NA
28088011,28094582,NA
28089676,28090493,CHI
28090601,28094511,FEM
28092012,28092512,CHI
28095491,28096284,OCH
28099268,28102167,FEM
28099349,28102219,NA
28107341,28109596,NA
28107511,28109609,FEM
28114916,28116838,NA
28115144,28116560,CHI
28115576,28115763,MAL
28117722,28119860,NA
28118011,28119683,CHI
28118060,28118242,FEM
28127717,28135807,NA
28128134,28130081,OCH
28128951,28135377,FEM
28136012,28137939,NA
28136492,28137646,FEM
28137102,28137429,MAL
28148708,28150973,NA
28148734,28150921,FEM
28155992,28160703,FEM
28156005,28165765,NA
28158482,28158740,MAL
28160980,28162241,CHI
28161788,28162762,FEM
28163012,28165197,FEM
28165990,28168012,NA
28166263,28167991,OCH
28168511,28169242,OCH
28169011,28169234,NA
28169745,28172789,OCH
28169986,28172514,NA
28174095,28176010,NA
28174438,28176011,FEM
28177848,28178175,OCH
28177848,28183992,NA
28178493,28183886,FEM
28181309,28181906,MAL
28186353,28194866,NA
28186491,28187149,FEM
28186512,28190685,CHI
28186993,28188515,OCH
28188707,28189991,OCH
28190577,28192511,FEM
28192830,28194474,OCH
28192889,28194511,CHI
28195943,28206375,NA
28196196,28197097,CHI
28197744,28200068,CHI
28197912,28200021,OCH
28200864,28204703,FEM
28204814,28205995,FEM
28205574,28206053,OCH
28207511,28219992,NA
28207523,28210012,OCH
28207889,28208491,CHI
28209310,28211011,CHI
28211168,28213993,OCH
28211492,28212012,CHI
28214647,28219581,FEM
28233011,28237512,NA
28233048,28234142,CHI
28235491,28237511,FEM
28239275,28244670,NA
28239288,28244511,FEM
28244897,28246662,NA
28244930,28246940,OCH
28248342,28251985,NA
28248414,28251727,FEM
28253657,28257511,NA
28253904,28254542,CHI
28254012,28254113,FEM
28254229,28257010,FEM
28262512,28264125,NA
28263013,28263909,MAL
28263080,28264012,FEM
28267358,28272716,NA
28267491,28272569,FEM
28274511,28279511,NA
28274992,28279233,FEM
28278484,28279286,MAL
28283011,28286182,NA
28283440,28284518,OCH
28283563,28284690,CHI
28284937,28286012,FEM
28287492,28290803,NA
28287507,28290706,FEM
28297492,28298343,NA
28298492,28301992,NA
28298734,28301512,FEM
28302510,28304010,CHI
28302529,28304011,NA
28306992,28309037,FEM
28306992,28309491,NA
28310011,28314073,FEM
28310011,28315792,NA
28314718,28315525,FEM
28314733,28314925,CHI
28321491,28322991,NA
28321500,28322992,OCH
28330710,28333548,NA
28330742,28333511,FEM
28345493,28346019,CHI
28345493,28346430,NA
28346210,28346316,CHI
28359011,28368934,NA
28359492,28365491,FEM
28365603,28367520,CHI
28367672,28368288,FEM
28371747,28371975,NA
28371750,28371910,OCH
28373394,28375011,NA
28373492,28375021,CHI
28377758,28377890,NA
28399105,28400492,OCH
28399493,28406273,NA
28401011,28402491,FEM
28402491,28404570,CHI
28402842,28404511,OCH
28405168,28406083,FEM
28406803,28407993,NA
28409117,28409519,NA
28409162,28409397,CHI
28410492,28414512,NA
28410890,28413011,CHI
28410991,28411511,OCH
28417713,28423511,NA
28417979,28421956,FEM
28421796,28423438,CHI
28438010,28444286,FEM
28438012,28444421,NA
28442008,28442912,CHI
28445897,28452028,NA
28445963,28446511,CHI
28447011,28448690,FEM
28448675,28452011,CHI
28453695,28459164,NA
28453791,28455781,OCH
28454011,28455000,CHI
28456215,28458972,FEM
28459266,28471926,NA
28460012,28462049,CHI
28462514,28463511,FEM
28462551,28462949,MAL
28463073,28463249,MAL
28463689,28463993,FEM
28463992,28464112,CHI
28464909,28465012,OCH
28466480,28471922,FEM
28468034,28468184,MAL
28468459,28469990,MAL
28472649,28473626,FEM
28472653,28477653,NA
28474450,28475808,FEM
28476357,28477634,CHI
28483491,28483854,OCH
28483512,28484492,NA
28484360,28484492,OCH
28484980,28486492,OCH
28485476,28488321,NA
28486893,28487867,FEM
28487059,28487175,MAL
28488512,28488669,OCH
28488836,28491011,OCH
28489011,28490992,NA
28502012,28502992,NA
28502066,28502473,CHI
28504511,28506992,CHI
28504511,28507012,NA
28509992,28515512,NA
28510142,28512246,FEM
28510161,28510902,CHI
28512250,28515193,CHI
28514730,28515010,FEM
28517010,28519059,NA
28517106,28519011,FEM
28528995,28551030,NA
28529012,28536712,FEM
28536612,28536938,CHI
28537679,28540074,FEM
28540218,28541851,CHI
28540701,28541011,OCH
28541511,28543492,FEM
28543511,28545492,OCH
28545492,28545990,FEM
28545731,28545991,OCH
28546187,28547394,FEM
28547767,28549033,FEM
28548651,28549512,CHI
28549322,28551011,FEM
28552510,28558128,NA
28552799,28553918,CHI
28554441,28554552,FEM
28556486,28557519,FEM
28556548,28556767,CHI
28557011,28557696,CHI
28558511,28561992,OCH
28559010,28559422,NA
28559766,28563992,NA
28560851,28562113,CHI
28562031,28563492,FEM
28562689,28563212,CHI
28565058,28573992,NA
28565401,28566068,FEM
28565539,28569991,OCH
28569731,28573843,FEM
28579208,28588855,NA
28579375,28580992,CHI
28580011,28585214,OCH
28584655,28585374,FEM
28585492,28588492,FEM
28593054,28594166,NA
28594919,28597492,NA
28595010,28597492,FEM
28597858,28600445,NA
28597874,28600468,FEM
28602484,28607511,OCH
28602511,28609492,NA
28603702,28603813,CHI
28608128,28609011,FEM
28610624,28613635,NA
28610712,28610992,FEM
28611077,28613011,OCH
28611503,28613454,FEM
28615910,28618512,NA
28615984,28617992,OCH
28616993,28617992,CHI
28620493,28624011,NA
28621649,28621936,FEM
28622133,28622459,FEM
28626991,28627396,NA
28627040,28627389,FEM
28640982,28645233,NA
28640993,28642115,CHI
28642012,28646156,OCH
28645557,28645673,NA
28645856,28645974,NA
28648612,28656511,NA
28648716,28656956,OCH
28648811,28649493,CHI
28653494,28655779,CHI
28659995,28661510,NA
28660326,28661492,CHI
28664866,28666064,NA
28664869,28666011,CHI
28671123,28671511,OCH
28675991,28676766,NA
28676138,28676511,OCH
28681493,28682268,NA
28681538,28682286,OCH
28681580,28681739,CHI
28683396,28685011,OCH
28683492,28685011,NA
28683674,28684526,CHI
28685154,28685491,NA
28685183,28685897,OCH
28685640,28685772,NA
28687838,28689367,FEM
28687841,28689372,NA
28689706,28698317,NA
28689749,28693991,OCH
28689766,28690510,CHI
28690700,28691422,CHI
28694373,28698322,FEM
28704058,28707315,NA
28704093,28707308,FEM
28708493,28711272,OCH
28708992,28711493,NA
28710745,28710991,CHI
28711922,28712408,NA
28712991,28724623,NA
28712991,28718011,OCH
28718012,28724217,FEM
28725011,28727166,NA
28725253,28726677,OCH
28727416,28731512,OCH
28727418,28735039,NA
28727992,28728097,CHI
28728366,28728474,CHI
28731512,28734992,FEM
28735953,28738842,NA
28735990,28737035,FEM
28737048,28740011,OCH
28739247,28740020,NA
28739492,28739892,CHI
28743473,28749492,OCH
28743491,28749794,NA
28745152,28746510,CHI
28749897,28751664,NA
28749992,28751199,FEM
28750687,28751063,OCH
28752077,28758481,NA
28752597,28752887,CHI
28753610,28758478,FEM
28759227,28760395,NA
28759340,28760349,FEM
28760763,28762521,NA
28760854,28761510,CHI
28761510,28762531,FEM
28764020,28764324,OCH
28764990,28767808,OCH
28765125,28768956,NA
28766904,28767513,CHI
28772493,28774012,CHI
28772493,28774012,NA
28775647,28782011,NA
28775947,28776608,CHI
28776168,28777197,MAL
28777449,28778112,MAL
28778269,28778510,MAL
28778957,28782010,CHI
28785011,28787993,NA
28785169,28787511,CHI
28789958,28793908,NA
28789989,28793914,FEM
28797915,28798511,OCH
28798011,28798264,NA
28799859,28803148,NA
28799894,28803006,FEM
28804197,28816992,NA
28804202,28806095,FEM
28805993,28808480,CHI
28808900,28811011,OCH
28811492,28816492,FEM
28815576,28815726,CHI
28820337,28822203,FEM
28820342,28822374,NA
28823857,28823992,NA
28824179,28824280,NA
28826511,28846700,NA
28826511,28828732,FEM
28828992,28832492,OCH
28829102,28830406,CHI
28832504,28836272,FEM
28835512,28835667,MAL
28836486,28838130,OCH
28837343,28839003,CHI
28839588,28842492,OCH
28840153,28841429,CHI
28842492,28846464,FEM
28847510,28852991,NA
28847684,28849672,FEM
28850011,28852991,OCH
28854404,28855877,CHI
28854456,28855882,NA
28857543,28861703,NA
28857580,28858992,FEM
28859122,28860492,OCH
28860011,28860240,CHI
28860511,28861606,CHI
28863830,28864991,NA
28863933,28864510,FEM
28866586,28868493,NA
28866626,28868492,FEM
28872551,28874510,OCH
28872992,28873680,NA
28873861,28877530,NA
28875493,28877012,FEM
28878474,28889011,NA
28879203,28880151,FEM
28880039,28884511,CHI
28880103,28884011,OCH
28885046,28888993,FEM
28901200,28902493,NA
28901298,28902493,FEM
28906851,28908010,NA
28906887,28908011,CHI
28911992,28915011,FEM
28911992,28918605,NA
28915012,28916247,CHI
28916897,28917646,OCH
28916985,28917511,CHI
28917582,28918510,FEM
28921659,28924011,NA
28921668,28922967,CHI
28925512,28928266,NA
28925802,28928175,FEM
28932481,28938161,NA
28932512,28938052,FEM
28940993,28943199,FEM
28940993,28943221,NA
28957969,28962026,NA
28958992,28961992,CHI
28962321,28962491,NA
28969820,28971200,OCH
28970337,28971010,NA
28976511,28979773,NA
28976592,28978922,CHI
28979019,28979130,OCH
28979890,28984770,NA
28979920,28980992,OCH
28981744,28983698,CHI
28984022,28984684,OCH
28985825,28986243,OCH
28985891,28988540,NA
28986010,28988344,CHI
28988680,28992391,NA
28988749,28991928,CHI
28993658,28994304,NA
28995509,29007521,NA
28995511,28998224,OCH
28995617,28998236,CHI
28998473,29000164,OCH
29000835,29002011,CHI
29001664,29005012,OCH
29005187,29005511,OCH
29005801,29007111,FEM
29007737,29009219,OCH
29007757,29013054,NA
29009458,29013010,FEM
29014991,29018992,FEM
29014991,29023349,NA
29019011,29021996,CHI
29022184,29023355,CHI
29025010,29030992,NA
29025196,29027695,FEM
29026254,29027700,CHI
29028176,29028378,CHI
29029069,29030824,FEM
29030105,29030346,CHI
29034631,29036275,NA
29034727,29036281,CHI
29041492,29043039,OCH
29041991,29042961,NA
29043937,29045842,NA
29043996,29045582,CHI
29052847,29053510,CHI
29052849,29053514,NA
29057559,29059316,NA
29057871,29059155,OCH
29072461,29073011,NA
29072491,29072634,FEM
29076983,29080147,NA
29077309,29078011,FEM
29078080,29079010,CHI
29078271,29078423,FEM
29080510,29082854,NA
29080649,29082775,FEM
29085011,29085570,MAL
29085163,29085841,NA
29087821,29090050,FEM
29087841,29096012,NA
29090492,29091850,CHI
29091719,29095789,FEM
29102137,29102999,OCH
29105511,29107992,NA
29105565,29107992,FEM
29115011,29127871,NA
29115264,29120975,FEM
29116032,29116584,MAL
29119900,29120021,MAL
29121063,29121547,CHI
29123130,29124011,CHI
29123454,29123888,OCH
29124023,29124717,MAL
29124952,29126491,FEM
29126650,29127511,OCH
29128012,29129070,NA
29129988,29135253,NA
29130084,29130236,OCH
29130649,29134527,FEM
29130951,29131491,OCH
29133513,29134944,MAL
29137011,29164058,NA
29137136,29139256,FEM
29139551,29140786,OCH
29139635,29140486,CHI
29140493,29143941,FEM
29143346,29147511,CHI
29148066,29148491,OCH
29148512,29149953,FEM
29150493,29153061,FEM
29153010,29154510,CHI
29153169,29153604,FEM
29153728,29158571,FEM
29157400,29157604,MAL
29159198,29159395,FEM
29160245,29160512,OCH
29161492,29163186,CHI
29162359,29163395,FEM
29163279,29163898,OCH
29164293,29181598,NA
29164445,29165493,FEM
29165510,29172012,OCH
29165770,29165993,FEM
29171090,29172011,CHI
29172489,29174025,FEM
29174489,29175301,CHI
29174718,29175010,MAL
29175255,29175430,MAL
29175263,29178925,FEM
29179205,29181510,FEM
29184413,29186011,NA
29184605,29185511,CHI
29187734,29195491,NA
29187743,29191984,FEM
29192238,29193510,CHI
29193062,29195379,FEM
29196173,29196354,NA
29197010,29201492,NA
29197012,29201045,CHI
29202194,29209012,NA
29202491,29208261,CHI
29204511,29204676,OCH
29204803,29206011,OCH
29206403,29206992,OCH
29207512,29208754,OCH
29211992,29220991,NA
29212409,29214493,CHI
29213990,29219198,FEM
29216946,29217511,OCH
29218119,29219312,CHI
29219493,29220971,FEM
29222000,29224010,OCH
29222090,29226147,NA
29222993,29223492,CHI
29225328,29226011,CHI
29227760,29231236,NA
29227767,29228877,FEM
29228511,29230735,MAL
29231491,29233278,NA
29232117,29232876,MAL
29234091,29238011,NA
29234481,29236992,FEM
29236012,29237782,OCH
29241511,29244992,NA
29241992,29242719,FEM
29242966,29243800,FEM
29242991,29244668,OCH
29248012,29250884,NA
29248283,29248890,OCH
29248511,29250658,CHI
29252011,29254011,NA
29252742,29253699,CHI
29256031,29258743,NA
29256491,29257417,CHI
29256992,29258381,OCH
29258012,29258511,FEM
29262853,29268864,NA
29262992,29267012,CHI
29264034,29264510,OCH
29264664,29264880,OCH
29265101,29265337,OCH
29267011,29268644,FEM
29271491,29274491,NA
29271866,29272614,CHI
29279618,29284011,NA
29280300,29282011,CHI
29280327,29280491,OCH
29281492,29283114,OCH
29282011,29283511,FEM
29283042,29283604,CHI
29290511,29293491,NA
29290618,29293492,FEM
29294198,29294411,NA
29294774,29299492,NA
29295218,29297493,FEM
29297730,29299492,OCH
29302749,29305241,NA
29302992,29304011,CHI
29305511,29307072,OCH
29305511,29309742,NA
29307511,29309609,FEM
29312989,29319725,NA
29313611,29317492,FEM
29316767,29319492,OCH
29318510,29319511,CHI
29322010,29323991,NA
29322324,29323991,FEM
29324511,29324697,NA
29325620,29329535,NA
29325775,29327716,OCH
29328038,29328495,FEM
29328433,29329012,OCH
29329118,29329466,OCH
29331167,29333011,OCH
29331276,29340510,NA
29332598,29334993,FEM
29335510,29338492,OCH
29338011,29340492,FEM
