segment_onset,segment_offset,speaker_type
29833491,29835172,CHI
29833491,29837511,NA
29835285,29835845,FEM
29836455,29837182,CHI
29839511,29840638,NA
29839600,29840511,CHI
29857493,29858882,NA
29857523,29858510,CHI
29862493,29865900,NA
29862511,29863856,OCH
29864428,29865650,CHI
29872511,29876991,NA
29872727,29876871,CHI
29877155,29880491,CHI
29877188,29880555,NA
29886511,29886629,NA
29886735,29889781,NA
29887657,29889527,CHI
29887993,29888528,FEM
29903556,29904555,NA
29903818,29904312,OCH
29905011,29906103,NA
29905337,29905492,OCH
29905492,29905951,CHI
29905738,29905954,OCH
29916209,29916992,CHI
29916226,29916992,NA
29917365,29917954,NA
29917433,29917754,OCH
29918511,29921219,NA
29918962,29919129,OCH
29919701,29920410,FEM
29919753,29920725,CHI
29921321,29923765,NA
29921511,29923742,CHI
29925998,29928011,NA
29926321,29927732,CHI
29935011,29937991,NA
29935315,29937652,CHI
29944736,29946511,CHI
29944763,29946692,NA
29954492,29955499,CHI
29954492,29956011,NA
29958059,29961702,NA
29958280,29958511,OCH
29958456,29961492,CHI
29962003,29963599,NA
29962339,29963492,FEM
29979431,29981162,NA
29979492,29981024,CHI
30088493,30090030,NA
30088511,30090011,CHI
30093370,30094280,NA
30093491,30094011,CHI
30148991,30149183,NA
30149012,30149128,OCH
30191010,30193516,NA
30191127,30193511,CHI
30201643,30205553,NA
30201724,30204510,CHI
30202613,30203902,FEM
30204650,30205236,OCH
30215492,30216420,NA
30216707,30217434,NA
30237457,30241458,NA
30237479,30241144,CHI
30249992,30250723,NA
30250012,30250591,CHI
30256985,30258011,NA
30257186,30257856,CHI
30272702,30273595,NA
30272822,30273271,OCH
30272992,30273363,CHI
30314010,30315011,NA
30451474,30452011,NA
30451599,30451712,OCH
30501510,30503992,NA
30502502,30503491,CHI
30502752,30502992,OCH
30510493,30512012,OCH
30510906,30516510,NA
30512310,30512826,OCH
30512492,30513992,FEM
30513356,30513739,OCH
30514226,30516428,OCH
30519460,30519784,NA
30526224,30529493,NA
30527184,30527626,OCH
30527771,30529302,OCH
30531111,30531330,NA
30531171,30531483,OCH
30541590,30544012,NA
30541728,30543510,CHI
30542992,30543134,OCH
30550055,30550652,NA
30566388,30566982,OCH
30579491,30581173,NA
30579491,30581769,OCH
30581437,30581908,NA
30676995,30678510,NA
30677223,30678176,CHI
30819293,30821561,NA
30819297,30821511,CHI
30833511,30836493,NA
30833663,30834905,OCH
30835061,30835915,CHI
30835067,30835175,OCH
30835510,30835991,OCH
30846167,30846992,NA
30849512,30849794,NA
30890511,30891851,NA
30891022,30891424,FEM
30891596,30891719,FEM
30894305,30896571,NA
30894510,30895992,FEM
30895604,30895908,MAL
30896048,30896850,MAL
30900083,30900493,NA
30901061,30901802,NA
30901961,30903768,NA
30902513,30904283,MAL
30963011,30966992,NA
30963992,30966992,FEM
30964243,30964351,MAL
30968465,30975991,NA
30968479,30975585,FEM
30980301,30983492,NA
30981012,30981331,FEM
30981398,30981511,OCH
30981482,30983011,FEM
30986450,30988011,NA
30989010,30992491,NA
30989491,30992361,FEM
30995241,30995381,NA
30995919,30998990,MAL
30995995,31001010,NA
30999686,30999804,FEM
31002510,31018492,NA
31002991,31005011,FEM
31005264,31006955,MAL
31007610,31007787,MAL
31007991,31011992,FEM
31012723,31016135,FEM
31017419,31018011,FEM
31018209,31018484,FEM
31019964,31027511,NA
31020992,31027492,FEM
31027676,31027809,NA
31030992,31037469,FEM
31030992,31038903,NA
31039060,31039511,NA
31043890,31061011,NA
31043993,31049184,OCH
31045790,31046011,CHI
31048512,31048775,CHI
31048957,31050992,CHI
31050120,31055012,OCH
31054011,31055042,CHI
31055511,31058491,FEM
31058778,31061011,OCH
31061509,31065262,NA
31062992,31063993,FEM
31066651,31070755,NA
31066784,31067535,FEM
31067000,31067260,OCH
31067805,31070729,FEM
31078804,31082010,NA
31079492,31081991,OCH
31082630,31082981,OCH
31083924,31084309,OCH
31085060,31095698,NA
31085076,31085489,MAL
31085729,31090545,FEM
31089511,31090010,MAL
31090748,31094526,FEM
31094808,31095385,MAL
31096263,31102011,NA
31096992,31098502,FEM
31100492,31100728,CHI
31100542,31101011,OCH
31101354,31101511,OCH
31104511,31110446,FEM
31104511,31114493,NA
31111511,31114493,OCH
31114650,31114765,OCH
31114927,31116041,OCH
31115487,31116012,NA
31119574,31119802,NA
31120052,31120180,NA
31121803,31125011,NA
31122510,31124587,FEM
31127011,31139993,NA
31127018,31132187,FEM
31135425,31137555,OCH
31136570,31136778,CHI
31138012,31139453,FEM
31139888,31139993,OCH
31144303,31145012,NA
31144492,31144953,CHI
31147511,31152133,NA
31148218,31148341,FEM
31148348,31149003,OCH
31149760,31149863,MAL
31150511,31152011,FEM
31150977,31151480,MAL
31153511,31158992,NA
31154492,31157320,FEM
31157123,31157445,OCH
31157448,31157991,FEM
31157976,31158551,OCH
31160492,31160593,NA
31161169,31161584,MAL
31161856,31161957,MAL
31162011,31169492,NA
31162188,31162385,MAL
31163010,31164446,FEM
31163996,31169011,OCH
31165968,31167148,FEM
31172048,31172920,OCH
31172062,31173252,NA
31173572,31175175,OCH
31173598,31175156,NA
31187101,31189759,NA
31187992,31188512,FEM
31187992,31190068,MAL
31190334,31191991,NA
31190407,31190648,MAL
31190618,31190772,FEM
31191212,31191433,MAL
31193687,31195552,NA
31193949,31195390,CHI
31194298,31194399,OCH
31194511,31195512,OCH
31197975,31199065,OCH
31197992,31199992,NA
31202977,31204492,OCH
31203051,31204713,NA
31206156,31206492,OCH
31211992,31213511,NA
31212108,31213391,OCH
31212359,31212656,CHI
31220492,31221341,OCH
31224253,31224378,OCH
31227085,31229031,NA
31227091,31228897,OCH
31227512,31228511,CHI
31230109,31230840,NA
31230136,31230747,CHI
31234381,31235037,NA
31234437,31235011,CHI
31252438,31254073,NA
31252510,31253511,CHI
31252718,31253742,OCH
31254984,31255976,NA
31254992,31256011,OCH
31255330,31255443,CHI
31258980,31259557,NA
31259086,31259201,CHI
31259302,31259511,CHI
31261992,31263011,CHI
31261992,31263188,NA
31275492,31276511,OCH
31275806,31276010,NA
31291993,31292693,OCH
31292320,31292492,NA
31293626,31293991,OCH
31295511,31295892,NA
31312130,31313757,OCH
31312447,31313024,NA
31313189,31313391,NA
31317992,31318979,OCH
31325511,31329667,NA
31326492,31327493,FEM
31327511,31329011,OCH
31330058,31331406,NA
31330171,31331094,FEM
31335010,31337165,NA
31335491,31336816,CHI
31337618,31339214,NA
31337769,31339011,CHI
31345989,31348105,NA
31346021,31346510,CHI
31347010,31347493,CHI
31347057,31347506,OCH
31348510,31352644,NA
31348991,31352628,CHI
31368011,31369975,NA
31368479,31369827,CHI
31369229,31369394,MAL
31378011,31379354,NA
31378016,31379125,FEM
31385492,31391493,NA
31385510,31391339,CHI
31395992,31397966,NA
31396020,31397510,CHI
31409492,31411011,NA
31409537,31410938,CHI
31416010,31417991,NA
31416270,31417878,CHI
31418197,31418388,NA
31419011,31420992,NA
31419147,31420786,CHI
31425216,31426006,NA
31425374,31425511,CHI
31426782,31428157,NA
31427009,31428010,CHI
31430356,31432892,NA
31430452,31432516,CHI
31434792,31436150,NA
31434991,31436010,CHI
31442756,31442992,NA
31443512,31443767,NA
31445035,31449328,NA
31445221,31445336,OCH
31445785,31445982,OCH
31447013,31449213,CHI
31456450,31458416,NA
31456492,31457776,CHI
31463998,31466992,NA
31464366,31465011,OCH
31464492,31464782,CHI
31465370,31466511,OCH
31465584,31465722,CHI
31465943,31466510,CHI
31467989,31471742,NA
31468011,31469511,CHI
31470010,31471630,FEM
31473412,31474991,FEM
31473433,31474734,NA
31480421,31484074,NA
31480491,31482749,CHI
31484492,31485545,NA
31484884,31485458,CHI
31492511,31492992,NA
31494012,31495511,NA
31495011,31495138,CHI
31504790,31504966,OCH
31507993,31510161,CHI
31508011,31510233,NA
31519343,31521110,NA
31519697,31520844,OCH
31519861,31520863,CHI
31526634,31527834,NA
31526972,31527510,CHI
31532576,31533460,MAL
31540362,31541293,OCH
31540374,31540968,NA
31541765,31541993,OCH
31543012,31543390,NA
31543646,31545511,NA
31544011,31545493,CHI
31554011,31555746,CHI
31554011,31555948,NA
31572303,31572492,NA
31575012,31575771,NA
31590415,31591448,NA
31602695,31603765,OCH
31603011,31603563,NA
31605157,31606492,OCH
31605161,31606011,NA
31605390,31605491,CHI
31609106,31610011,OCH
31609160,31610048,NA
31609511,31609931,CHI
31613109,31621768,NA
31613419,31614011,CHI
31613492,31616405,OCH
31615010,31617992,CHI
31617010,31617822,OCH
31618011,31621833,OCH
31622425,31624631,OCH
31622461,31625495,NA
31623510,31624511,CHI
31625262,31625378,CHI
31630252,31631631,OCH
31630746,31630979,NA
31635487,31636798,NA
31635510,31635653,CHI
31635546,31635993,OCH
31637010,31638677,NA
31637282,31638492,OCH
31637412,31638511,CHI
31640510,31641587,OCH
31640681,31641420,NA
31642272,31647010,OCH
31642512,31645511,NA
31643033,31643511,CHI
31645639,31646493,NA
31647147,31650011,OCH
31648865,31649616,NA
31651511,31652512,NA
31651817,31652492,OCH
31654356,31655510,OCH
31654459,31661511,NA
31654992,31658057,FEM
31655629,31655939,OCH
31658533,31660492,OCH
31658779,31659532,CHI
31663511,31663653,OCH
31663980,31665041,OCH
31664225,31665003,NA
31668801,31669279,OCH
31671397,31675199,OCH
31671908,31673012,NA
31674512,31675064,NA
31678511,31678649,OCH
31678805,31684696,OCH
31678936,31681685,NA
31679284,31680464,CHI
31682011,31682492,NA
31683901,31684647,NA
31690582,31692011,OCH
31690659,31691859,NA
31698994,31699230,OCH
31701409,31702011,NA
31701491,31702011,FEM
31706513,31707711,FEM
31706513,31707714,NA
31708603,31709534,NA
31709215,31709475,FEM
31711993,31712258,OCH
31712511,31713564,OCH
31713839,31713955,OCH
31714160,31714438,OCH
31727013,31727492,NA
31729011,31731492,NA
31730570,31731682,OCH
31823994,31826491,NA
31825069,31825302,MAL
31846237,31848633,NA
31846336,31847543,CHI
31846510,31847578,OCH
31847798,31847999,OCH
31862589,31863531,NA
31862850,31863512,CHI
31865618,31866507,NA
31865736,31866360,CHI
31866011,31866237,OCH
31901661,31902584,NA
31901820,31902512,FEM
31913992,31916511,CHI
31913992,31919794,NA
31916609,31919493,FEM
31920033,31920149,NA
31924130,31924338,NA
31932379,31933358,NA
31932476,31932992,CHI
31932863,31932988,OCH
31987492,31988511,OCH
31987509,31988648,NA
32038708,32040011,OCH
32038710,32039512,NA
32039751,32039992,NA
32177561,32181012,NA
32177662,32180527,CHI
32179992,32180343,OCH
32184398,32186334,NA
32184493,32186128,CHI
32191145,32192107,NA
32192319,32194324,NA
32192512,32194010,FEM
32192664,32194016,CHI
32203815,32209225,NA
32203913,32206512,CHI
32206815,32208935,OCH
32208047,32208800,CHI
32210209,32210492,NA
32210258,32210493,CHI
32217259,32219993,NA
32217440,32219512,CHI
32233435,32235614,NA
32233503,32235143,CHI
32233818,32234284,MAL
32236010,32240344,NA
32236147,32239510,CHI
32239544,32240018,OCH
32244429,32246684,NA
32244510,32246491,CHI
32244750,32245012,OCH
32254651,32255012,NA
32264306,32264510,NA
32270304,32275107,NA
32270459,32270992,CHI
32270493,32270777,OCH
32271416,32271991,CHI
32272351,32274418,CHI
32273441,32274754,OCH
32304493,32306719,CHI
32304493,32307159,NA
32306700,32306842,FEM
32315993,32316992,CHI
32315993,32321493,NA
32317372,32317512,OCH
32317993,32319137,CHI
32319682,32320671,CHI
32320812,32321016,MAL
32324511,32326382,OCH
32330139,32331524,NA
32330200,32331511,CHI
32335281,32336511,OCH
32335492,32336329,NA
32358061,32361725,CHI
32358093,32366762,NA
32361930,32366599,CHI
32368511,32375219,NA
32368565,32374321,CHI
32374082,32374355,OCH
32375427,32375803,NA
32377577,32387013,NA
32377703,32378010,CHI
32378599,32378764,MAL
32379011,32380916,CHI
32380511,32381993,FEM
32381569,32381684,CHI
32381854,32382060,CHI
32382266,32382715,FEM
32382492,32382868,CHI
32383511,32384991,CHI
32385493,32386993,OCH
32387992,32389992,NA
32388010,32388754,OCH
32388459,32388764,CHI
32389318,32389868,OCH
32389445,32389600,CHI
32390648,32391401,NA
32390861,32391011,OCH
32391915,32393191,NA
32391993,32392852,CHI
32392516,32392629,OCH
32396856,32397992,NA
32397509,32397794,FEM
32404200,32405493,NA
32404889,32404992,FEM
32405663,32406512,NA
32405908,32406483,OCH
32406980,32407512,NA
32406991,32407511,OCH
32418679,32421058,NA
32418741,32420010,CHI
32419032,32420959,OCH
32420363,32420699,CHI
32425770,32426011,NA
32435011,32436177,NA
32435068,32436033,CHI
32438345,32442155,NA
32438435,32440590,CHI
32441011,32442010,CHI
32445726,32446420,NA
32448011,32451909,NA
32448484,32448982,MAL
32448517,32451511,CHI
32454493,32455424,CHI
32454493,32456229,NA
32455590,32456275,MAL
32456379,32456511,MAL
32463156,32465019,NA
32463204,32465011,CHI
32463585,32463693,MAL
32491137,32493520,NA
32491186,32493511,CHI
32499395,32501327,CHI
32499399,32501439,NA
32511080,32514868,NA
32511265,32514510,CHI
32513881,32514443,MAL
32539519,32540511,NA
32539749,32539864,OCH
32539764,32539879,CHI
32539992,32540255,OCH
32544492,32544823,OCH
32544992,32546511,OCH
32545199,32546991,NA
32546618,32546783,OCH
32553492,32553620,NA
32557670,32558875,OCH
32557749,32558510,NA
32566992,32567230,NA
32579486,32580291,OCH
32579488,32580268,NA
32583992,32584194,NA
32588409,32589010,OCH
32603097,32605947,NA
32603259,32605864,CHI
32622100,32628126,NA
32622375,32623492,FEM
32624031,32626412,OCH
32624065,32624392,FEM
32626400,32627991,FEM
32691646,32692788,NA
32691992,32692512,CHI
32692194,32692331,OCH
32707196,32707299,NA
32711769,32713504,NA
32711923,32713335,CHI
32718506,32720011,NA
32718705,32719493,FEM
32720212,32720492,NA
32720709,32721055,NA
32727611,32730510,NA
32727751,32730348,CHI
32742490,32743665,NA
32742627,32743064,CHI
32751525,32752379,NA
32751699,32751986,MAL
32759493,32762011,NA
32759513,32761776,CHI
32767011,32768266,NA
32767161,32767763,CHI
32767401,32767524,OCH
32768830,32771299,NA
32768916,32770928,CHI
32773852,32775523,NA
32773945,32775511,CHI
32785032,32786360,NA
32785199,32785466,CHI
32785223,32785355,OCH
32791492,32792012,OCH
32795283,32795470,OCH
32801529,32802128,OCH
32805699,32806011,NA
32809649,32810010,OCH
32828811,32828993,NA
32848360,32850010,OCH
32848477,32850011,NA
32853992,32854594,OCH
32854370,32854512,NA
33045411,33045916,NA
33052011,33055313,NA
33052291,33055239,CHI
33069806,33070754,NA
33069990,33070511,CHI
33069992,33070485,OCH
33071350,33072378,NA
33071446,33072327,OCH
33071551,33071910,CHI
33080010,33088993,NA
33080078,33082012,OCH
33081046,33081179,FEM
33081510,33087772,FEM
33083513,33083992,OCH
33087621,33088839,CHI
33090992,33091564,NA
33091144,33091272,CHI
33094511,33096033,NA
33094535,33095971,CHI
33097012,33098509,NA
33097089,33098348,CHI
33098993,33099761,OCH
33100292,33100522,OCH
33101492,33101836,OCH
33101511,33101614,NA
33104012,33110163,NA
33104492,33109239,FEM
33109617,33110164,OCH
33113011,33115087,OCH
33115574,33116511,NA
33115596,33115989,OCH
33118345,33119511,OCH
33118468,33119511,NA
33120492,33121319,OCH
33120598,33121533,NA
33129511,33130510,NA
33129825,33130471,OCH
33142981,33144955,NA
33143585,33144461,CHI
33143627,33144128,OCH
33146089,33146222,NA
33146437,33147746,NA
33147865,33148798,NA
33148011,33148510,CHI
33149296,33150157,NA
33157384,33157922,OCH
33157485,33157895,NA
33163717,33164993,OCH
33163953,33164162,NA
33179011,33180050,OCH
33184571,33188052,OCH
33184645,33185521,NA
33185762,33185992,NA
33187011,33187549,NA
33188358,33188512,OCH
33188817,33188939,NA
33191490,33194514,NA
33191522,33192317,OCH
33192492,33194011,OCH
33195511,33199011,NA
33196011,33196151,FEM
33197970,33199011,OCH
33202381,33203010,OCH
33205481,33208922,NA
33207492,33207975,FEM
33207992,33208633,OCH
33209992,33210547,OCH
33210145,33210493,NA
33211679,33213220,NA
33211723,33213024,CHI
33219892,33221421,OCH
33220643,33220992,NA
33237964,33239511,NA
33237986,33239493,FEM
33244244,33244792,OCH
33244493,33250492,NA
33246011,33246926,MAL
33247047,33250479,FEM
33255981,33256636,NA
33257512,33260492,NA
33258315,33259274,FEM
33259177,33259327,OCH
33263992,33264706,NA
33273082,33273328,OCH
33273452,33273702,OCH
33275510,33277543,OCH
33278092,33280956,OCH
33278722,33281039,NA
33279188,33280671,CHI
33286626,33290521,OCH
33292522,33293307,OCH
33299512,33300752,CHI
33299512,33300992,NA
33318474,33319991,NA
33318493,33319737,CHI
33324510,33325997,NA
33324991,33325786,CHI
33335992,33337197,FEM
33335992,33337315,NA
33343010,33344493,NA
33343107,33344140,FEM
33411989,33413383,OCH
33412252,33412917,NA
33414512,33416048,NA
33414994,33416511,OCH
33416375,33416841,NA
33417011,33424505,NA
33417721,33420095,FEM
33420011,33422708,OCH
33423011,33425470,OCH
33424819,33425509,NA
33426511,33429921,NA
33426788,33429512,OCH
33428492,33429148,CHI
33436103,33448992,NA
33436618,33436758,OCH
33437510,33442991,FEM
33446937,33448012,MAL
33449984,33451511,NA
33452337,33453142,NA
33454419,33455035,NA
33454510,33454662,OCH
33458493,33458695,NA
33461986,33463992,NA
33462033,33463493,FEM
33464510,33464611,NA
33464872,33471492,NA
33465412,33469025,OCH
33468010,33468250,CHI
33468491,33468621,CHI
33469595,33471136,CHI
33472771,33476011,NA
33474511,33475972,FEM
33481580,33481848,NA
33491401,33492894,NA
33491448,33492511,CHI
33502631,33503156,NA
33503274,33503510,NA
33503320,33503487,MAL
33506011,33506112,OCH
33506323,33506741,OCH
33506492,33506862,NA
33506987,33513749,NA
33507790,33509493,CHI
33507881,33507992,OCH
33508191,33511492,OCH
33511011,33511200,FEM
33511992,33512993,FEM
33512948,33513059,MAL
33515011,33515630,NA
33517992,33523510,NA
33518404,33519923,OCH
33518492,33520537,FEM
33520073,33520324,OCH
33520490,33521131,OCH
33521317,33522257,MAL
33522469,33523007,MAL
33524000,33526492,NA
33524753,33524927,MAL
33525092,33525220,MAL
33529771,33530355,OCH
33530466,33530635,OCH
33531965,33533826,NA
33533013,33533511,OCH
33534049,33535011,NA
33540858,33549074,NA
33541012,33541285,FEM
33541530,33541765,FEM
33542547,33549015,OCH
33545267,33547056,CHI
33547161,33547510,CHI
33554993,33556323,OCH
33555011,33556521,NA
33557011,33557646,NA
33557910,33558237,NA
33558503,33558832,NA
33559491,33560492,NA
33559513,33559650,OCH
33564424,33566570,NA
33564491,33565011,CHI
33564512,33566724,OCH
33568511,33568840,NA
33569011,33570346,NA
33569512,33569628,OCH
33572229,33574521,NA
33572905,33574010,FEM
33574627,33574755,NA
33575492,33575770,OCH
33582379,33587011,NA
33582549,33583929,OCH
33582583,33582991,CHI
33584227,33587011,OCH
33591512,33592184,OCH
33591512,33592514,NA
33592396,33592511,OCH
33596702,33598010,OCH
33596984,33600492,NA
33598662,33598843,FEM
33598992,33600659,OCH
33601773,33609510,NA
33602992,33605511,OCH
33607511,33609035,MAL
33608512,33609626,OCH
33610272,33612535,OCH
33611011,33611131,NA
33611490,33611890,NA
33611993,33612103,NA
33613326,33613490,OCH
33615731,33615964,NA
33618011,33622493,NA
33620511,33622011,FEM
33622239,33622377,FEM
33626104,33626506,NA
33626956,33633993,NA
33627103,33628278,OCH
33628692,33629512,MAL
33628795,33628932,FEM
33629054,33629300,FEM
33629572,33631594,FEM
33631833,33633011,OCH
33634011,33638000,OCH
33634256,33634479,NA
33634610,33641492,NA
33638213,33641011,OCH
33642010,33644511,NA
33642493,33644493,FEM
33646992,33650146,FEM
33646992,33650482,NA
33654656,33660491,NA
33655492,33655608,FEM
33656059,33660511,OCH
33662679,33662875,OCH
33663632,33663774,OCH
33674101,33674268,OCH
33674510,33675617,OCH
33676511,33676654,NA
33676943,33678025,NA
33677738,33677853,OCH
33682600,33683494,NA
33696170,33696492,NA
33696336,33696511,OCH
33706263,33707491,OCH
33725943,33726579,OCH
33729899,33730554,MAL
33731323,33733512,NA
33731598,33733512,OCH
33745067,33745337,MAL
33746009,33747288,NA
33746011,33746215,OCH
33746409,33747703,OCH
33748486,33749355,OCH
33748539,33749462,NA
