segment_onset,segment_offset,speaker_type
31973557,31974899,MAL
31973965,31974991,FEM
31994511,31996231,NA
31994538,31996715,MAL
31997022,31997135,MAL
31997503,32000120,NA
31997511,32004447,MAL
32001139,32004011,NA
32007012,32011005,NA
32007083,32009398,FEM
32008277,32011215,MAL
32010216,32010542,FEM
32039493,32041845,MAL
32039948,32041190,NA
32042900,32045011,MAL
32042993,32044648,NA
32047726,32052419,NA
32047982,32052157,MAL
32048701,32048991,FEM
32051012,32052165,FEM
32052792,32057055,NA
32053011,32057491,MAL
32075985,32079590,NA
32076010,32079815,MAL
32077991,32078278,FEM
32078492,32079341,FEM
32080138,32085492,MAL
32080247,32085492,NA
32084758,32085011,FEM
32090011,32098455,MAL
32090450,32097894,NA
32103879,32107067,MAL
32103982,32106977,NA
32104144,32104510,FEM
32136289,32138675,NA
32136440,32136992,FEM
32136617,32139025,MAL
32140523,32149492,NA
32140704,32141150,FEM
32141257,32141465,FEM
32141375,32149699,MAL
32145336,32145851,FEM
32146583,32146991,FEM
32196074,32202206,MAL
32196093,32201992,NA
32198725,32198990,FEM
32204491,32208492,FEM
32204491,32209996,NA
32205992,32206989,MAL
32207512,32210006,MAL
32208779,32208992,FEM
32211680,32214199,MAL
32211943,32213993,NA
32247011,32248511,MAL
32247344,32248493,NA
32251535,32252011,NA
32263291,32265512,NA
32263491,32265010,FEM
32263491,32265486,MAL
32271608,32273491,MAL
32271868,32272992,NA
32276991,32282794,NA
32277135,32279764,MAL
32277385,32278993,FEM
32279750,32282646,FEM
32284416,32286655,FEM
32284447,32289778,NA
32287248,32289643,FEM
32289087,32289271,MAL
32301492,32304023,NA
32301793,32304012,FEM
32302150,32303897,MAL
32310444,32312680,NA
32310482,32312698,FEM
32323173,32324351,MAL
32323548,32324010,NA
32327120,32327987,MAL
32327124,32328226,NA
32335451,32348013,NA
32335463,32336185,MAL
32336643,32343012,FEM
32341078,32345692,MAL
32345011,32346116,FEM
32345760,32345991,CHI
32346402,32348012,FEM
32351992,32354511,FEM
32352011,32354883,NA
32354066,32354184,MAL
32356511,32359650,NA
32357355,32359510,FEM
32358101,32358371,MAL
32358472,32359140,MAL
32361010,32371020,NA
32361216,32363204,FEM
32361959,32363042,MAL
32363412,32365511,FEM
32364444,32364549,OCH
32365492,32366127,CHI
32366677,32368317,FEM
32369029,32369264,CHI
32369492,32370763,CHI
32374492,32376492,NA
32374591,32376010,FEM
32377992,32383129,NA
32380185,32380347,FEM
32380476,32382493,FEM
32384931,32386993,NA
32384991,32386920,FEM
32389489,32393011,NA
32389492,32391439,FEM
32390984,32391109,MAL
32391492,32393281,MAL
32404965,32406619,NA
32405635,32406005,MAL
32410493,32412481,NA
32410591,32412012,OCH
32413485,32428620,NA
32413588,32413993,OCH
32414217,32418011,CHI
32414573,32415665,OCH
32417999,32419781,FEM
32418806,32419012,CHI
32419204,32420691,CHI
32419492,32420010,OCH
32420937,32422258,CHI
32423703,32427051,CHI
32424511,32424707,FEM
32424887,32426931,FEM
32427530,32428011,FEM
32428831,32428991,NA
32429266,32431269,NA
32429491,32430512,CHI
32429545,32430780,OCH
32431735,32435512,NA
32432012,32434493,CHI
32432964,32434511,OCH
32434548,32435242,FEM
32435628,32436011,NA
32438510,32446591,NA
32438991,32439374,FEM
32440144,32440510,FEM
32440451,32446511,CHI
32441629,32442650,OCH
32449343,32461525,NA
32449390,32450030,OCH
32450136,32459512,CHI
32452491,32453814,FEM
32459282,32461280,FEM
32463226,32464962,NA
32463290,32464669,CHI
32465642,32478241,NA
32465990,32466672,CHI
32466012,32468012,OCH
32467510,32469491,CHI
32468624,32470296,OCH
32471013,32472564,FEM
32471992,32473242,CHI
32473992,32474488,CHI
32474515,32475511,FEM
32475833,32477993,OCH
32477213,32477510,CHI
32478801,32484447,NA
32479161,32481890,FEM
32479292,32480019,CHI
32481493,32482538,OCH
32490492,32491906,MAL
32490880,32491722,NA
32495580,32496992,NA
32495646,32496993,OCH
32497512,32499174,NA
32497789,32499213,MAL
32498692,32499011,FEM
32504492,32507300,FEM
32504492,32507389,NA
32509708,32512030,OCH
32509779,32512493,NA
32510627,32510738,FEM
32513570,32513786,NA
32514458,32515012,NA
32519659,32521686,OCH
32519732,32521330,NA
32521510,32521677,NA
32521962,32526299,NA
32521993,32522992,OCH
32523474,32525998,OCH
32526627,32533821,NA
32526993,32528854,MAL
32529799,32533491,CHI
32529808,32530512,OCH
32535000,32540000,NA
32536613,32539647,CHI
32537732,32539732,OCH
32542378,32548647,NA
32542516,32542899,FEM
32542655,32542976,OCH
32542871,32544511,CHI
32544985,32547471,MAL
32546510,32548510,FEM
32560343,32570512,NA
32560854,32561492,CHI
32560876,32561511,OCH
32561814,32562511,OCH
32562385,32563011,FEM
32563369,32567299,CHI
32563458,32565512,OCH
32567677,32569123,CHI
32569012,32570389,FEM
32572582,32576348,NA
32572670,32573502,CHI
32574057,32574511,OCH
32574476,32575242,FEM
32579454,32585411,NA
32579491,32585320,FEM
32584633,32585315,OCH
32585920,32589044,NA
32587232,32587856,FEM
32588379,32588531,OCH
32589510,32596430,NA
32590559,32592010,FEM
32592596,32592763,FEM
32592777,32595992,OCH
32594091,32594511,CHI
32595510,32595888,FEM
32597395,32598510,NA
32600288,32602510,MAL
32600591,32602010,NA
32603081,32605492,NA
32603202,32604992,CHI
32604010,32604297,OCH
32604564,32604883,OCH
32605802,32611393,NA
32605944,32607309,CHI
32607745,32610052,CHI
32607804,32607922,OCH
32608023,32608126,FEM
32608379,32608492,FEM
32610004,32611052,FEM
32613386,32614912,NA
32613477,32614712,FEM
32617875,32626071,NA
32617942,32619992,CHI
32620416,32620838,FEM
32620489,32620761,MAL
32621025,32621133,MAL
32622056,32623588,CHI
32622218,32622591,OCH
32622991,32623636,FEM
32624114,32625992,CHI
32630560,32632087,NA
32630737,32631792,FEM
32630931,32631500,MAL
32632335,32636473,NA
32632548,32633512,FEM
32633866,32635874,FEM
32635011,32636069,MAL
32637011,32642654,NA
32637760,32637991,FEM
32638640,32641306,CHI
32642293,32642445,FEM
32643228,32643954,NA
32644510,32645463,NA
32645012,32645296,MAL
32647511,32649492,MAL
32648128,32649419,NA
32649745,32650511,NA
32649991,32650342,CHI
32659507,32665511,NA
32659973,32661424,CHI
32659991,32660146,MAL
32661993,32662784,MAL
32662222,32663263,FEM
32663766,32665990,MAL
32664325,32664492,FEM
32667165,32668360,NA
32667197,32668226,FEM
32668469,32668729,NA
32668851,32670355,NA
32668920,32670456,FEM
32674251,32677118,FEM
32674296,32677126,NA
32677992,32680657,NA
32678184,32678511,FEM
32679224,32680157,CHI
32680766,32690184,NA
32682233,32684493,OCH
32685319,32686006,CHI
32685903,32687012,FEM
32686492,32687366,CHI
32688490,32689337,MAL
32688492,32689553,FEM
32690400,32695510,NA
32690559,32691492,FEM
32690881,32692987,MAL
32714958,32718650,NA
32715328,32715510,CHI
32715343,32715468,MAL
32719493,32720993,NA
32719904,32720491,MAL
32722559,32723899,MAL
32722601,32724194,NA
32726992,32727534,NA
32727011,32727443,FEM
32746493,32748614,NA
32746555,32747247,MAL
32746827,32746959,CHI
32747537,32748347,MAL
32747635,32747873,CHI
32748011,32748367,CHI
32748757,32748921,NA
32750772,32752492,NA
32750992,32752084,FEM
32751024,32751900,MAL
32751822,32752011,CHI
32754851,32756064,NA
32754929,32756026,FEM
32757642,32760011,NA
32757713,32758624,CHI
32758575,32760710,MAL
32769505,32771489,NA
32769632,32771492,MAL
32775511,32775710,NA
32776783,32779010,NA
32776986,32777653,MAL
32777796,32779087,MAL
32787496,32791492,NA
32787666,32789730,FEM
32789033,32789171,OCH
32789053,32789882,CHI
32789985,32791511,MAL
32790211,32790317,FEM
32806792,32809047,NA
32806946,32807734,CHI
32807894,32809446,MAL
32812881,32814012,NA
32812955,32813993,MAL
32813011,32813512,FEM
32816510,32817762,NA
32817000,32817528,FEM
32825010,32825197,FEM
32825336,32827012,FEM
32825466,32827012,NA
32833347,32843756,NA
32833492,32836049,FEM
32833991,32834523,OCH
32836781,32839493,OCH
32838492,32840512,CHI
32838691,32838946,FEM
32840011,32840154,OCH
32840492,32841562,OCH
32840792,32843568,FEM
32844236,32845167,NA
32844398,32845041,FEM
32855293,32856727,NA
32855308,32856582,FEM
32866558,32867176,MAL
32866678,32867577,NA
32868863,32871018,NA
32869231,32870011,OCH
32869238,32870784,CHI
32873096,32874412,NA
32876214,32882983,NA
32876319,32878012,CHI
32877777,32878992,FEM
32878708,32878867,OCH
32879058,32880766,CHI
32881013,32882911,MAL
32883653,32886493,NA
32883796,32884979,CHI
32884957,32886329,MAL
32885092,32885510,FEM
32887439,32891705,NA
32887512,32889257,CHI
32888511,32889189,FEM
32889491,32890991,CHI
32890511,32891512,FEM
32899768,32899992,NA
32904028,32904134,NA
32905631,32905982,OCH
32910940,32911576,NA
32911044,32911511,OCH
32914537,32915774,NA
32918992,32921513,NA
32919991,32920997,CHI
32919991,32921010,OCH
32928992,32929546,OCH
32929354,32929509,NA
33009010,33012188,NA
33009179,33010662,CHI
33009992,33012010,FEM
33010802,33011980,CHI
33018192,33019356,CHI
33018194,33019390,NA
33023153,33028870,NA
33023199,33027505,CHI
33028012,33028652,FEM
33030183,33033992,CHI
33030224,33034097,NA
33040722,33044797,NA
33040857,33042492,CHI
33041010,33041366,OCH
33041515,33041820,OCH
33042992,33044511,FEM
33043793,33044510,CHI
33048415,33053753,NA
33048429,33051512,CHI
33051491,33051891,FEM
33052011,33053623,CHI
33053039,33053493,FEM
33055714,33057511,NA
33055746,33057493,CHI
33059867,33064511,NA
33059991,33062011,FEM
33060153,33061314,OCH
33061964,33063010,OCH
33062492,33064444,CHI
33069992,33072866,NA
33070226,33071011,CHI
33070491,33072992,OCH
33074435,33075993,NA
33074492,33075992,CHI
33078540,33080992,NA
33078743,33080888,CHI
33083375,33091991,NA
33083424,33087526,CHI
33087992,33089749,OCH
33088034,33091492,CHI
33092270,33092493,NA
33094335,33099288,NA
33094356,33094481,FEM
33094587,33095492,FEM
33096166,33096576,OCH
33096914,33097992,OCH
33096938,33099101,CHI
33102476,33104164,NA
33102511,33104168,OCH
33104720,33105992,NA
33104842,33105720,OCH
33108298,33118369,NA
33109493,33111074,CHI
33111246,33113651,CHI
33111318,33113488,OCH
33114012,33118214,CHI
33119464,33120114,NA
33119479,33120054,CHI
33128548,33131992,NA
33128781,33129512,FEM
33129025,33129126,OCH
33129493,33131704,CHI
33132535,33139030,NA
33132869,33135424,CHI
33135645,33137511,CHI
33135750,33135919,OCH
33137264,33137671,OCH
33138816,33138976,MAL
33139856,33141527,NA
33140011,33141511,OCH
33143011,33146492,NA
33143015,33145210,CHI
33144640,33146056,OCH
33145517,33145763,CHI
33147087,33152696,NA
33147757,33149512,CHI
33147993,33148111,OCH
33148499,33148764,OCH
33148870,33149356,OCH
33149010,33150362,FEM
33150521,33152516,CHI
33150992,33152209,OCH
33154382,33168756,NA
33155205,33161783,CHI
33155269,33155384,OCH
33157011,33157252,OCH
33158067,33158521,OCH
33160634,33160992,FEM
33162056,33164511,CHI
33163169,33164011,FEM
33165511,33166375,FEM
33166064,33166455,MAL
33166457,33167674,CHI
33167195,33167883,OCH
33168283,33168401,CHI
33169510,33173179,NA
33169514,33171018,CHI
33171010,33172011,MAL
33171663,33172657,CHI
33173337,33179873,NA
33173493,33174581,MAL
33173511,33173997,FEM
33174115,33174510,FEM
33175167,33176767,CHI
33176864,33177492,FEM
33177495,33179447,CHI
33178012,33178177,OCH
33178391,33179032,OCH
33179196,33179304,OCH
33179988,33182511,NA
33180180,33181223,CHI
33180292,33180444,OCH
33181675,33182492,CHI
33183636,33184735,NA
33183717,33184660,CHI
33188243,33195012,NA
33188493,33192492,CHI
33188638,33189747,OCH
33192992,33195012,FEM
33203312,33206463,NA
33203420,33204544,FEM
33204673,33206239,CHI
33204787,33205685,OCH
33205854,33205987,OCH
33207179,33214012,NA
33207305,33208397,OCH
33208756,33209510,OCH
33209087,33209421,CHI
33210071,33213915,CHI
33210992,33211243,OCH
33229543,33231011,NA
33229546,33230842,MAL
33230177,33230327,FEM
33232864,33234077,NA
33232940,33234012,FEM
33270931,33272286,NA
33270963,33271992,CHI
33272449,33279010,NA
33272723,33274493,FEM
33273074,33274728,OCH
33273992,33276727,CHI
33276482,33277508,FEM
33277510,33278975,CHI
33277768,33278640,OCH
33280991,33283740,NA
33281133,33281492,FEM
33281992,33283217,OCH
33282066,33283392,CHI
33289081,33297302,NA
33289223,33297239,CHI
33290617,33290895,OCH
33291992,33292510,OCH
33305384,33308992,NA
33305416,33306491,CHI
33306339,33308585,OCH
33307077,33307247,CHI
33307495,33308820,CHI
33320175,33328010,NA
33322128,33323502,CHI
33323113,33324011,FEM
33324289,33325011,CHI
33325447,33326011,CHI
33325580,33326184,OCH
33326419,33327411,OCH
33328314,33328716,NA
33335984,33336438,NA
33338923,33341510,NA
33339028,33339519,FEM
33339031,33341991,MAL
33339696,33339983,FEM
33346510,33355574,NA
33346979,33348142,FEM
33347013,33348992,MAL
33349492,33352511,CHI
33350201,33352314,OCH
33353011,33355011,FEM
33353103,33353461,CHI
33356335,33360010,NA
33356487,33359590,CHI
33366215,33367702,NA
33366409,33367612,CHI
33366492,33366614,OCH
33377493,33379143,NA
33377614,33378228,CHI
33378014,33378130,OCH
33378472,33378966,OCH
33390819,33391992,NA
33390993,33391822,FEM
33395011,33398631,NA
33395267,33396389,FEM
33395465,33397807,MAL
33397890,33398067,CHI
33399010,33410409,NA
33399101,33404341,FEM
33401047,33405245,MAL
33404511,33409865,FEM
33405173,33405510,CHI
33406511,33406754,CHI
33407670,33409990,MAL
33411012,33441674,NA
33411322,33412075,CHI
33411493,33417295,FEM
33412510,33416317,MAL
33416623,33416890,MAL
33417441,33422179,MAL
33420340,33420505,FEM
33422291,33422488,MAL
33422362,33427232,FEM
33426010,33433489,MAL
33427596,33428171,FEM
33428280,33428602,FEM
33430511,33431024,FEM
33431250,33431993,FEM
33433012,33434516,FEM
33433928,33441490,MAL
33434675,33434992,FEM
33436010,33437510,FEM
33440497,33441459,FEM
33442237,33459369,NA
33442416,33443992,FEM
33442514,33442892,CHI
33443180,33448015,CHI
33444188,33447011,OCH
33448491,33449011,CHI
33448511,33448992,FEM
33448823,33449012,OCH
33449120,33451486,MAL
33449669,33456311,FEM
33454337,33455031,CHI
33456066,33458992,CHI
33459902,33491342,NA
33460108,33460891,CHI
33460602,33461993,FEM
33462251,33466171,FEM
33465012,33472634,MAL
33466787,33469354,FEM
33472511,33473711,CHI
33472771,33472884,OCH
33473824,33474413,MAL
33473920,33474831,FEM
33474992,33475112,FEM
33475483,33478161,FEM
33477222,33477615,MAL
33477734,33477861,MAL
33478132,33479480,MAL
33478611,33479014,FEM
33479678,33480684,CHI
33480992,33481998,FEM
33481006,33483681,MAL
33482471,33486447,FEM
33484474,33487989,MAL
33487163,33490773,FEM
33489492,33490039,MAL
33491510,33532582,NA
33492012,33493578,MAL
33492182,33493510,FEM
33493919,33494707,OCH
33495010,33498559,FEM
33497013,33497511,CHI
33498534,33498993,CHI
33498878,33499140,MAL
33498956,33509996,FEM
33499261,33500051,MAL
33502346,33502719,MAL
33506590,33508774,MAL
33509035,33511986,MAL
33510225,33510898,FEM
33511158,33519493,FEM
33513434,33513881,CHI
33518492,33520490,MAL
33519626,33523492,FEM
33521874,33524989,MAL
33524287,33524415,FEM
33524990,33525702,FEM
33525510,33528423,MAL
33527993,33529493,FEM
33530055,33531493,FEM
33531376,33532400,CHI
33534248,33622492,NA
33534572,33537010,FEM
33534613,33535491,MAL
33537289,33538212,FEM
33537414,33537984,MAL
33538497,33539051,OCH
33538504,33542492,FEM
33539631,33540203,MAL
33541675,33542281,MAL
33542839,33544992,CHI
33543511,33543757,FEM
33544586,33546036,FEM
33545510,33545952,OCH
33547011,33551582,FEM
33550512,33551369,MAL
33551908,33557500,FEM
33557993,33558908,CHI
33558511,33558612,FEM
33559010,33564626,MAL
33559080,33559993,FEM
33564969,33565992,FEM
33565143,33574991,MAL
33566754,33566967,FEM
33567225,33567468,FEM
33569338,33569512,FEM
33569718,33569993,FEM
33574724,33578620,FEM
33578246,33589490,MAL
33578876,33578992,FEM
33581993,33582573,FEM
33588871,33599570,FEM
33590584,33591011,MAL
33595077,33596390,MAL
33596384,33597012,CHI
33597492,33601377,MAL
33600255,33604511,FEM
33602492,33605487,MAL
33605515,33605637,FEM
33605700,33605887,CHI
33605874,33606011,FEM
33606915,33610491,MAL
33610483,33611458,CHI
33611875,33614511,FEM
33614659,33614792,OCH
33615511,33617165,CHI
33616338,33618827,MAL
33618007,33618380,FEM
33618490,33619511,FEM
33619560,33620392,OCH
33620601,33621992,FEM
33623463,33834848,NA
33623640,33626016,FEM
33623876,33626844,MAL
33626141,33626738,FEM
33626564,33627683,CHI
33626883,33626991,FEM
33628100,33629177,CHI
33628515,33628915,OCH
33629011,33629225,FEM
33629842,33642508,FEM
33630992,33632632,MAL
33633993,33637520,MAL
33642375,33643126,CHI
33642926,33680491,FEM
33644158,33645231,MAL
33650512,33651828,MAL
33654412,33656552,MAL
33654521,33654627,CHI
33658937,33659863,MAL
33660011,33661970,MAL
33663835,33664066,MAL
33666568,33668510,OCH
33669240,33670806,MAL
33680678,33681755,CHI
33681493,33682489,FEM
33682670,33683102,MAL
33683487,33684240,FEM
33684402,33684512,FEM
33684614,33686325,OCH
33684648,33684992,FEM
33687510,33687648,FEM
33687647,33688050,MAL
33687819,33699010,FEM
33696142,33696265,OCH
33699125,33699511,OCH
33699993,33700131,FEM
33700295,33701299,FEM
33701781,33702011,MAL
33702124,33702320,MAL
33704330,33707992,FEM
33706208,33706402,OCH
33707991,33708560,MAL
33708903,33723493,FEM
33710992,33711564,OCH
33719298,33719511,CHI
33719728,33719841,CHI
33723557,33723862,MAL
33724765,33725011,OCH
33725012,33728993,FEM
33728511,33731015,CHI
33730668,33730830,FEM
33730962,33738184,FEM
33732629,33732762,MAL
33737146,33737985,MAL
33738010,33739760,CHI
33738652,33738993,FEM
33739991,33744991,FEM
33740184,33740493,MAL
33741311,33741672,CHI
33741827,33742011,CHI
33743004,33743176,CHI
33744669,33745349,OCH
33744728,33745631,CHI
33745364,33748491,FEM
33747177,33747511,MAL
33748010,33749510,CHI
33749981,33780511,FEM
33750155,33750336,MAL
33752992,33754300,CHI
33758429,33759015,CHI
33759708,33760530,CHI
33761190,33762012,CHI
33767032,33767474,OCH
33767648,33768011,CHI
33780500,33783451,CHI
33782009,33783992,OCH
33784012,33786999,FEM
33786512,33788496,CHI
33787223,33788401,FEM
33788818,33796012,FEM
33789162,33789493,CHI
33791492,33792128,OCH
33795492,33797870,OCH
33796511,33798011,CHI
33797993,33798226,FEM
33798492,33801307,FEM
33801362,33802511,CHI
33801963,33810492,FEM
33808992,33809184,MAL
33810080,33810252,CHI
33810510,33813510,OCH
33810532,33810915,CHI
33812524,33813992,CHI
33813492,33815841,FEM
33815885,33817492,CHI
33817510,33819010,FEM
33818992,33822274,CHI
33821503,33822227,FEM
33822473,33822993,CHI
33822492,33829492,FEM
33825011,33826670,CHI
33827993,33830511,CHI
33829495,33831493,OCH
33830934,33832736,FEM
33833258,33834682,FEM
33833462,33833697,OCH
33835170,33853012,NA
33835258,33843512,FEM
33835538,33836232,CHI
33838992,33839492,CHI
33843493,33847492,CHI
33844011,33845511,OCH
33847883,33852991,FEM
33849272,33850511,MAL
33854991,33871015,NA
33855028,33862991,FEM
33858511,33860040,MAL
33862597,33864313,MAL
33863511,33865867,FEM
33864934,33868130,MAL
33867008,33871011,FEM
33869136,33869278,MAL
33873010,33889608,NA
33873010,33877511,FEM
33875439,33877216,MAL
33878993,33883492,FEM
33879296,33879721,MAL
33881954,33884921,MAL
33883664,33883843,FEM
33884070,33884978,FEM
33885992,33889254,FEM
33887135,33887724,MAL
33887862,33889401,MAL
33891461,33895138,NA
33891492,33893026,FEM
33891877,33893426,MAL
33893011,33894992,CHI
33895511,33897296,NA
33895672,33896011,CHI
33896011,33896748,FEM
33896224,33896511,OCH
33897511,33901014,NA
33897788,33900905,CHI
33900010,33900616,OCH
33901850,33939923,NA
33901921,33903993,CHI
33904276,33912644,FEM
33905790,33906592,MAL
33908774,33909489,MAL
33911234,33911347,CHI
33913013,33921511,MAL
33915512,33916383,FEM
33917041,33917493,FEM
33920513,33925510,FEM
33924511,33927511,MAL
33927009,33931769,FEM
33930492,33930872,MAL
33930993,33931788,MAL
33932253,33932366,OCH
33932501,33935992,FEM
33935806,33938973,MAL
33945168,33945943,NA
33946636,33946751,NA
