segment_onset,segment_offset,speaker_type
27767320,27767455,MAL
27768153,27768406,FEM
27768300,27768408,MAL
27768493,27770012,CHI
27769993,27771164,OCH
27771209,27773487,MAL
27774296,27783965,NA
27774345,27774510,MAL
27774510,27775492,CHI
27775610,27775936,MAL
27775813,27779510,CHI
27781012,27781130,FEM
27781309,27783010,FEM
27783992,27785992,MAL
27784991,27788511,NA
27785997,27787992,FEM
27787511,27787843,MAL
27787992,27788355,MAL
27789504,27791524,MAL
27790012,27795517,NA
27791682,27792492,OCH
27792080,27792318,CHI
27792237,27797303,MAL
27796492,27796799,NA
27796993,27799011,NA
27797410,27797690,MAL
27798454,27799991,MAL
27799284,27799490,NA
27801492,27803676,MAL
27801993,27803846,NA
27804409,27806631,NA
27804462,27807138,MAL
27804838,27804992,FEM
27808010,27814806,NA
27808361,27809991,FEM
27808466,27809021,MAL
27809819,27811010,OCH
27810280,27811856,FEM
27811996,27814490,MAL
27812168,27812991,FEM
27813299,27813461,FEM
27815010,27817150,NA
27815010,27817492,MAL
27819384,27820493,NA
27819453,27819745,FEM
27820336,27820738,MAL
27821011,27842191,NA
27821492,27823252,MAL
27823795,27829492,MAL
27829259,27830511,FEM
27831887,27832540,MAL
27832511,27835491,FEM
27834209,27834433,MAL
27834945,27835149,MAL
27835512,27845492,MAL
27842336,27847992,NA
27844992,27846992,FEM
27845650,27845989,MAL
27848271,27851020,NA
27848747,27851266,MAL
27851408,27852162,NA
27851447,27851557,MAL
27851860,27852788,MAL
27852265,27878279,NA
27853026,27853490,MAL
27853661,27853777,MAL
27854064,27858235,MAL
27855714,27856781,FEM
27857555,27859340,FEM
27858480,27861023,MAL
27859938,27862992,FEM
27863976,27865010,MAL
27865974,27866455,FEM
27866992,27869547,FEM
27868992,27869275,OCH
27869493,27872011,OCH
27872011,27872165,CHI
27872390,27872491,OCH
27872492,27872674,CHI
27873420,27874512,CHI
27873516,27874367,OCH
27874788,27878387,MAL
27875095,27875227,FEM
27875544,27875740,FEM
27880011,27880230,NA
27880613,27885556,NA
27881437,27883956,FEM
27883670,27885449,CHI
27887011,27887470,NA
27888697,27891492,MAL
27889178,27890811,NA
27891930,27901242,NA
27892104,27900493,FEM
27896780,27896993,CHI
27899476,27900915,MAL
27901511,27904491,MAL
27901949,27904490,NA
27905011,27913992,NA
27905237,27906526,FEM
27906010,27908729,MAL
27908651,27909100,FEM
27909011,27912511,CHI
27909260,27909510,FEM
27912492,27913368,FEM
27914228,27914422,NA
27914755,27915985,MAL
27914993,27915325,NA
27916903,27917505,NA
27916993,27917211,OCH
27919011,27926649,MAL
27921512,27930169,NA
27922604,27922820,FEM
27927264,27930011,FEM
27932011,27934492,MAL
27932511,27933512,NA
27935992,27940012,FEM
27935992,27940012,NA
27945992,27948491,OCH
27945992,27950493,NA
27949345,27950025,OCH
27949534,27950010,FEM
27950618,27955164,NA
27951340,27952614,FEM
27951492,27955010,OCH
27952695,27953672,CHI
27956105,27957992,OCH
27956203,27963798,NA
27957010,27957825,CHI
27958802,27959330,FEM
27958947,27959055,OCH
27959649,27961288,OCH
27960512,27961170,FEM
27961843,27963090,FEM
27966931,27974012,NA
27966939,27970491,FEM
27970989,27972246,OCH
27971239,27971349,CHI
27972992,27974121,MAL
27976772,27977511,NA
27978603,27979325,NA
27978664,27979182,CHI
27980375,27986992,NA
27980492,27982746,FEM
27982970,27984992,MAL
27985515,27986986,FEM
27987512,27987777,NA
27988710,27994520,NA
27988824,27992491,MAL
27992716,27994574,FEM
27997250,28002010,NA
27997491,28000657,FEM
28000846,28001011,FEM
28000873,28001924,MAL
28003821,28005492,NA
28005009,28005492,FEM
28006012,28006432,FEM
28006012,28006454,NA
28006997,28018885,NA
28007130,28008629,FEM
28009370,28017511,FEM
28016511,28019010,MAL
28019993,28025493,MAL
28020050,28037492,NA
28025492,28027060,CHI
28026609,28027039,FEM
28027731,28034294,MAL
28028128,28028493,FEM
28034380,28035290,FEM
28035011,28037254,CHI
28039713,28041704,NA
28039753,28041616,CHI
28045737,28062992,NA
28045902,28049223,CHI
28048992,28052370,FEM
28051491,28053492,CHI
28053825,28055497,FEM
28055012,28056230,CHI
28056733,28058010,FEM
28058633,28062511,CHI
28058697,28058812,FEM
28063754,28064032,NA
28064305,28065512,MAL
28064775,28065514,NA
28065931,28067991,OCH
28066065,28070446,NA
28068512,28070012,CHI
28072766,28079643,NA
28072992,28073638,FEM
28073210,28074864,MAL
28074992,28078040,CHI
28077945,28079509,FEM
28079077,28079300,MAL
28080835,28088073,NA
28081510,28082796,FEM
28081556,28084492,CHI
28084676,28085010,CHI
28085542,28087896,CHI
28090493,28095095,NA
28090511,28094998,FEM
28098012,28098142,MAL
28099011,28103706,NA
28100483,28101985,MAL
28103105,28103414,CHI
28105490,28111693,NA
28105707,28108024,MAL
28107780,28108286,FEM
28109012,28111481,MAL
28112010,28112320,NA
28112466,28130578,NA
28112511,28114006,FEM
28113510,28120501,MAL
28120492,28122595,CHI
28122397,28124992,FEM
28123991,28127358,MAL
28126869,28127011,FEM
28127512,28130992,MAL
28131992,28136604,NA
28132491,28136360,CHI
28139187,28141146,MAL
28139842,28143511,NA
28140941,28143209,CHI
28145031,28146378,MAL
28145492,28145646,NA
28146992,28151012,NA
28147301,28150992,CHI
28148492,28148991,FEM
28158011,28160706,NA
28158410,28158631,OCH
28158492,28161356,MAL
28161999,28168648,NA
28162040,28162207,MAL
28162640,28164010,FEM
28162794,28165011,CHI
28165011,28168511,MAL
28168769,28168906,NA
28169492,28172369,NA
28169525,28172487,MAL
28172492,28173992,NA
28172608,28174078,MAL
28172711,28173028,FEM
28175140,28176558,NA
28175190,28176100,CHI
28177492,28185049,MAL
28178464,28179974,NA
28180826,28181437,NA
28183012,28185157,NA
28186491,28188475,NA
28186491,28190501,MAL
28188579,28196492,NA
28190719,28190844,CHI
28190906,28191011,FEM
28190992,28191633,CHI
28191805,28192055,CHI
28191977,28196032,MAL
28196304,28196483,MAL
28196719,28198530,NA
28196797,28197943,MAL
28201296,28202011,MAL
28201508,28201972,NA
28203215,28205459,NA
28203307,28204195,CHI
28204273,28204746,MAL
28204870,28205069,MAL
28210969,28212602,NA
28211007,28212325,FEM
28211350,28211703,MAL
28212452,28212666,MAL
28212800,28213060,MAL
28215869,28220010,MAL
28216013,28219611,NA
28220511,28223839,NA
28220938,28223991,MAL
28221492,28221732,FEM
28224018,28224150,NA
28226510,28228510,NA
28226510,28228992,MAL
28229676,28241023,MAL
28230010,28238014,NA
28238318,28240238,NA
28240512,28240748,NA
28240849,28240992,NA
28241134,28241721,MAL
28242511,28248795,MAL
28243559,28250704,NA
28249585,28251490,MAL
28251442,28255593,NA
28251823,28264874,MAL
28256992,28263678,NA
28264012,28264115,NA
28268337,28270991,MAL
28268499,28271501,NA
28271624,28280016,NA
28271865,28273492,CHI
28273011,28280758,MAL
28281992,28283504,NA
28282011,28283265,CHI
28284258,28285294,NA
28285797,28295011,NA
28286511,28288328,CHI
28288465,28289945,FEM
28288965,28295511,MAL
28296314,28299490,MAL
28298492,28298936,NA
28300610,28307247,NA
28300992,28303214,CHI
28303511,28304512,FEM
28304011,28307504,MAL
28304750,28305012,FEM
28310995,28318511,NA
28311164,28311993,FEM
28311336,28314993,CHI
28314993,28320304,MAL
28320646,28320805,MAL
28321959,28327516,MAL
28321993,28326386,NA
28324574,28324895,FEM
28325018,28325666,FEM
28326756,28332006,NA
28328511,28331159,CHI
28329571,28330011,FEM
28330784,28330936,FEM
28331195,28331512,FEM
28333891,28335492,NA
28334119,28334760,FEM
28335513,28338989,MAL
28335913,28338993,NA
28339991,28342990,MAL
28340511,28340653,NA
28340992,28346313,NA
28343015,28344011,OCH
28343593,28343892,FEM
28344492,28346331,MAL
28347339,28353492,NA
28347357,28349490,MAL
28349435,28350993,CHI
28350511,28352011,FEM
28351510,28353066,CHI
28353993,28354194,MAL
28354308,28354853,MAL
28355010,28357548,MAL
28356072,28356992,NA
28357093,28357317,NA
28357626,28361492,NA
28358534,28361882,MAL
28362432,28363561,MAL
28362965,28364057,NA
28363508,28363996,OCH
28366202,28367518,MAL
28366298,28368492,NA
28367515,28367620,OCH
28371992,28376491,MAL
28372513,28372628,NA
28372736,28375512,NA
28377511,28382422,MAL
28378009,28382275,NA
28382505,28386511,NA
28382711,28384012,FEM
28384238,28387723,MAL
28384872,28384992,FEM
28385711,28386027,FEM
28387868,28387986,MAL
28389666,28407447,NA
28389751,28390510,CHI
28390993,28400991,MAL
28401177,28401356,MAL
28401619,28404992,MAL
28404493,28406511,CHI
28407513,28410240,MAL
28407756,28410743,NA
28411479,28418681,NA
28411631,28412011,FEM
28411700,28414400,CHI
28415011,28415264,CHI
28415489,28417993,CHI
28419010,28430608,NA
28419491,28420693,MAL
28419608,28419993,FEM
28420951,28423182,FEM
28423816,28425124,FEM
28425485,28426641,FEM
28426992,28428789,CHI
28428938,28430337,OCH
28431331,28433511,NA
28431511,28432348,FEM
28433948,28437137,MAL
28434446,28435492,NA
28435674,28436798,NA
28436992,28437201,NA
28437342,28437491,NA
28437629,28443741,NA
28438413,28439512,CHI
28440219,28443425,CHI
28442887,28443003,OCH
28447808,28452992,MAL
28448336,28450493,NA
28451809,28452685,NA
28455342,28464854,NA
28455486,28457194,CHI
28457782,28458491,MAL
28460400,28462666,MAL
28462624,28463802,OCH
28463817,28465511,MAL
28465123,28468471,NA
28465683,28466010,MAL
28466512,28468318,CHI
28470212,28471388,MAL
28471686,28472493,NA
28472011,28472266,CHI
28473992,28474864,MAL
28474011,28481664,NA
28475294,28476192,FEM
28476510,28486510,MAL
28482011,28486004,NA
28486662,28487273,MAL
28488993,28490593,NA
28489082,28490270,CHI
28489220,28489409,FEM
28489882,28490090,FEM
28494248,28495433,NA
28494479,28494864,CHI
28495758,28499335,NA
28496095,28497747,CHI
28498134,28500235,MAL
28502847,28503046,MAL
28505000,28517806,NA
28506492,28506929,FEM
28508245,28509251,CHI
28509342,28510491,OCH
28511695,28512049,FEM
28511924,28514011,CHI
28513893,28515010,MAL
28514364,28514681,CHI
28515017,28517655,CHI
28518590,28519992,OCH
28519329,28524142,NA
28520492,28523632,CHI
28522490,28523632,FEM
28522511,28522643,OCH
28522992,28523625,OCH
28524972,28547117,NA
28525075,28527195,FEM
28527010,28528991,CHI
28529653,28531845,CHI
28531492,28532491,FEM
28531973,28536536,MAL
28534049,28534289,FEM
28534493,28534741,FEM
28536492,28538492,CHI
28537711,28538696,MAL
28539817,28541373,OCH
28541260,28544711,FEM
28544962,28545644,FEM
28546493,28547011,FEM
28548511,28551992,NA
28548609,28551876,FEM
28556261,28559219,NA
28556327,28559071,CHI
28560511,28563273,MAL
28560511,28567064,NA
28563131,28566992,FEM
28564743,28564893,MAL
28568012,28572992,NA
28568013,28572510,FEM
28573423,28577014,NA
28574993,28577011,FEM
28577991,28580487,MAL
28578493,28591011,NA
28581044,28581992,CHI
28581085,28581239,FEM
28581491,28581704,FEM
28581884,28582885,FEM
28582991,28586562,FEM
28584770,28585293,MAL
28585492,28589437,MAL
28588592,28590992,FEM
28594861,28599167,NA
28594888,28598319,CHI
28597992,28598576,MAL
28598709,28599131,MAL
28599283,28639027,NA
28599991,28601511,FEM
28603010,28611215,FEM
28606689,28607590,MAL
28610430,28613726,MAL
28613993,28618490,MAL
28617157,28617287,FEM
28618399,28618512,FEM
28618748,28619917,OCH
28620003,28620366,MAL
28620533,28621011,OCH
28621161,28622012,OCH
28621198,28622516,FEM
28622811,28623920,MAL
28624418,28624992,FEM
28624452,28625871,OCH
28626082,28626344,FEM
28626510,28629492,FEM
28628399,28631244,MAL
28629845,28629992,FEM
28631991,28632452,FEM
28633083,28633345,MAL
28633480,28635022,MAL
28634988,28636228,FEM
28636524,28637305,OCH
28636711,28636942,FEM
28637511,28639234,MAL
28639511,28639661,NA
28640029,28653882,NA
28640734,28642511,MAL
28642992,28643993,FEM
28644992,28645783,FEM
28646337,28651492,FEM
28647417,28647722,OCH
28651114,28652677,MAL
28652738,28653798,FEM
28655043,28656461,NA
28655335,28656459,MAL
28656595,28656740,MAL
28658190,28658359,NA
28658192,28658322,MAL
28658510,28658790,NA
28658991,28659112,NA
28659012,28659918,MAL
28660257,28661381,MAL
28660508,28660859,NA
28660993,28669493,NA
28661992,28663492,FEM
28663343,28664848,MAL
28664975,28666554,FEM
28665601,28665750,OCH
28665956,28666444,MAL
28666853,28669011,FEM
28667468,28667755,MAL
28668011,28668134,CHI
28668355,28668919,MAL
28673128,28676287,NA
28673278,28673487,CHI
28673511,28673725,OCH
28673879,28674011,OCH
28674133,28674308,OCH
28674447,28674660,OCH
28677011,28687241,NA
28677254,28677897,CHI
28678926,28679402,OCH
28679511,28681511,FEM
28680588,28680747,MAL
28682027,28686469,MAL
28688000,28688235,NA
28688897,28693556,NA
28689010,28690630,FEM
28690030,28693488,MAL
28693837,28697750,MAL
28693880,28697798,NA
28698511,28700472,NA
28699076,28700011,FEM
28699105,28699216,MAL
28700992,28703511,MAL
28701297,28703199,NA
28704011,28705710,NA
28704275,28705510,FEM
28709512,28710511,NA
28711950,28715340,NA
28712045,28712551,FEM
28712080,28715064,MAL
28714384,28714907,FEM
28716317,28718997,MAL
28716795,28717910,NA
28721667,28725992,NA
28721993,28723414,CHI
28723118,28723251,FEM
28723221,28724011,MAL
28723592,28725992,FEM
28730676,28730841,NA
28730690,28730830,OCH
28731043,28735051,NA
28731534,28731708,MAL
28733182,28733494,OCH
28734011,28734303,MAL
28736011,28749815,NA
28736282,28738010,FEM
28737011,28739908,CHI
28739389,28742992,FEM
28740223,28740366,CHI
28743279,28747434,CHI
28743512,28743990,FEM
28746159,28748579,MAL
28748750,28748966,MAL
28751795,28753241,NA
28751993,28752992,FEM
28752226,28752828,OCH
28752992,28753098,OCH
28754234,28780461,NA
28754430,28757241,OCH
28755277,28755464,FEM
28756991,28757342,CHI
28757307,28758696,FEM
28758993,28761482,FEM
28760813,28761279,MAL
28762366,28764124,FEM
28765010,28766860,CHI
28766991,28767215,FEM
28767790,28767992,FEM
28767889,28770268,CHI
28768109,28772095,FEM
28772429,28773492,FEM
28772477,28774489,MAL
28774953,28776511,CHI
28776511,28777552,FEM
28778492,28778647,OCH
28779352,28780160,FEM
28781992,28785713,NA
28782059,28783011,FEM
28783250,28784047,FEM
28783401,28783533,MAL
28784511,28785704,FEM
28787010,28788991,NA
28787311,28788577,FEM
28789315,28790733,NA
28789371,28790503,FEM
28791992,28798349,NA
28792029,28796940,MAL
28796916,28797272,OCH
28799012,28802039,NA
28799493,28802834,MAL
28799518,28800011,FEM
28803644,28805310,NA
28803836,28805044,OCH
28803992,28804512,FEM
28806992,28813511,NA
28807405,28808571,CHI
28808011,28808343,OCH
28808492,28812491,OCH
28812952,28813490,MAL
28815441,28839512,NA
28815480,28819685,CHI
28820801,28823420,FEM
28823695,28823987,MAL
28824355,28826766,OCH
28824550,28824930,CHI
28825114,28826864,CHI
28827510,28829408,FEM
28829019,28830156,MAL
28829989,28836280,FEM
28836672,28836800,FEM
28836992,28838767,CHI
28841493,28842011,FEM
28841503,28842063,NA
28842865,28851147,NA
28842892,28845511,FEM
28845784,28845894,FEM
28846992,28849095,FEM
28850366,28851011,FEM
28855113,28857052,MAL
28855232,28856756,NA
28858432,28868240,NA
28858484,28860011,CHI
28861993,28863049,CHI
28861993,28863664,OCH
28864463,28866542,OCH
28866993,28868490,MAL
28872011,28879510,NA
28872511,28879992,MAL
28879808,28879992,NA
28885511,28908010,NA
28885602,28886679,MAL
28886591,28889257,CHI
28886846,28887013,FEM
28889516,28890513,CHI
28889561,28890010,FEM
28891649,28892992,OCH
28892445,28895265,CHI
28896563,28897992,MAL
28898512,28904940,CHI
28900457,28900789,MAL
28908161,28908563,NA
28908191,28908510,OCH
28909784,28914747,NA
28910010,28910692,MAL
28910802,28911653,OCH
28912121,28912415,OCH
28912511,28912806,FEM
28912964,28914559,FEM
28917363,28919511,MAL
28917493,28919857,NA
28922333,28923703,MAL
28922469,28926700,NA
28923386,28926391,CHI
28927493,28930490,MAL
28927925,28930011,NA
28931511,28938762,NA
28931877,28933089,FEM
28932127,28934012,CHI
28933534,28936777,FEM
28936511,28938396,MAL
28939511,28941631,MAL
28939702,28941511,NA
28943069,28944620,NA
28944024,28944235,OCH
28945072,28948655,NA
28945559,28946011,OCH
28946373,28947011,CHI
28947127,28948447,FEM
28947512,28948293,MAL
28950492,28951174,NA
28951597,28953325,NA
28951854,28952477,MAL
28953818,28961511,NA
28953992,28957004,FEM
28956725,28959774,MAL
28959746,28961511,OCH
28963400,28964225,MAL
28963492,28968011,NA
28964491,28965179,OCH
28965453,28967662,MAL
28969053,29032169,NA
28971123,28972640,MAL
28972301,28972429,FEM
28972991,28974579,CHI
28975101,28976493,FEM
28976201,28977247,CHI
28977355,28977492,CHI
28978482,28979977,CHI
28978626,28978756,FEM
28980013,28980334,MAL
28980347,28983681,CHI
28980821,28980961,OCH
28983535,28984801,FEM
28983644,28983980,MAL
28984578,28986551,CHI
28986491,28997807,MAL
28997511,29009504,CHI
29004330,29004472,OCH
29005493,29007057,FEM
29008493,29009251,FEM
29009780,29009969,FEM
29009801,29016011,CHI
29015624,29015730,FEM
29015962,29017214,FEM
29017529,29019662,CHI
29019666,29020511,MAL
29020039,29021905,CHI
29021581,29026011,MAL
29025903,29031865,CHI
29031035,29031465,MAL
29032486,29050190,NA
29033395,29039004,CHI
29038316,29038964,MAL
29039975,29042493,CHI
29042511,29043510,FEM
29042695,29044975,CHI
29043659,29044012,FEM
29044656,29044833,MAL
29044992,29046448,MAL
29046492,29047992,CHI
29047910,29049493,FEM
29049241,29049445,MAL
29050010,29050169,MAL
29050491,29052076,MAL
29050512,29076122,NA
29052105,29054520,FEM
29052513,29053510,CHI
29054715,29054828,FEM
29055011,29055143,OCH
29055709,29056414,MAL
29056566,29057492,FEM
29057010,29063490,MAL
29063335,29064992,CHI
29063497,29064012,FEM
29064275,29064493,FEM
29064499,29065145,OCH
29065456,29065898,OCH
29066160,29067270,MAL
29067512,29068828,FEM
29069629,29071875,MAL
29072561,29073012,FEM
29073352,29076012,CHI
29073355,29073510,FEM
29077471,29090348,NA
29078301,29082457,FEM
29079044,29079252,CHI
29079493,29080011,CHI
29082417,29083369,CHI
29083511,29085511,CHI
29085180,29086012,FEM
29086511,29086778,OCH
29087011,29087205,OCH
29087492,29087614,OCH
29088011,29090184,FEM
29094512,29111011,NA
29094512,29097344,CHI
29097011,29100484,MAL
29100860,29103118,CHI
29104021,29106375,CHI
29104156,29104654,MAL
29105035,29107419,OCH
29107510,29108830,MAL
29109309,29110011,CHI
29109578,29109696,MAL
29109814,29110990,MAL
29110350,29110492,CHI
29113491,29114055,NA
29113493,29114011,CHI
29115302,29119696,NA
29115492,29117510,FEM
29117011,29119991,MAL
29120254,29122534,NA
29121491,29122492,CHI
29121603,29122438,OCH
29129831,29132035,MAL
29130492,29132514,NA
29132219,29132332,MAL
29132879,29132992,NA
29134510,29136381,NA
29136993,29137516,NA
29136993,29137989,OCH
29138952,29140562,NA
29138992,29140501,MAL
29142911,29147187,NA
29142992,29147012,FEM
29148964,29150012,NA
29148992,29149994,FEM
29151993,29153873,NA
29152015,29153772,FEM
29155783,29157033,MAL
29156181,29156292,NA
29156976,29158169,NA
29157665,29158011,FEM
29159492,29160010,FEM
29159492,29160493,NA
29160257,29160493,FEM
29165047,29166033,MAL
29165511,29165845,NA
29166662,29168326,NA
29166679,29167992,FEM
29169796,29172663,NA
29169825,29172512,FEM
29180336,29183784,MAL
29180446,29181617,NA
29182427,29183676,NA
29185164,29187226,MAL
29185994,29187212,NA
29188559,29190592,MAL
29188574,29190493,NA
29192019,29194471,MAL
29192542,29194417,NA
29195012,29196556,MAL
29195105,29196389,NA
29196820,29198428,MAL
29197096,29197881,NA
29202491,29204145,NA
29203048,29203451,FEM
29203401,29206035,MAL
29204305,29206816,NA
29205993,29206513,FEM
29207193,29207492,NA
29207771,29207984,NA
29211239,29213492,NA
29211329,29212993,FEM
29214010,29214921,MAL
29214128,29214653,NA
29215492,29221400,MAL
29215510,29220564,NA
29215991,29216133,FEM
29222019,29223325,NA
29222240,29223263,MAL
29223673,29223801,MAL
29223929,29227019,MAL
29224478,29227099,NA
29228011,29230887,NA
29228283,29230794,FEM
29229689,29229984,MAL
29232104,29234895,MAL
29232443,29244993,NA
29233843,29241452,FEM
29236037,29236216,MAL
29239982,29244926,MAL
29241808,29243992,FEM
29245838,29247807,MAL
29246505,29250185,NA
