segment_onset,segment_offset,speaker_type
26274716,26275123,CHI
26275136,26275484,OCH
26275793,26276512,CHI
26275840,26277011,OCH
26277858,26278120,NA
26278233,26280580,NA
26279512,26280244,CHI
26279711,26279898,OCH
26280011,26280251,OCH
26292816,26296523,NA
26294011,26294318,FEM
26294492,26295952,FEM
26314443,26316004,NA
26314492,26315373,CHI
26314608,26315732,OCH
26315493,26315750,FEM
26325511,26326510,FEM
26325511,26326510,NA
26405050,26405511,NA
26409952,26410490,MAL
26409993,26410992,NA
26410755,26410942,MAL
26411115,26411672,MAL
26411378,26411511,NA
26428398,26432011,NA
26428488,26429278,CHI
26429510,26430475,CHI
26431122,26431942,FEM
26433813,26434085,NA
26433813,26434088,CHI
26436574,26438511,MAL
26437062,26438677,NA
26444178,26448793,CHI
26444185,26448932,NA
26454288,26454492,NA
26454325,26454492,CHI
26455545,26455855,NA
26455575,26455853,CHI
26459475,26460756,NA
26459521,26460512,CHI
26461451,26461679,NA
26479592,26481269,NA
26479853,26481011,OCH
26480296,26481011,CHI
26489476,26498349,NA
26489492,26491991,CHI
26490616,26492992,OCH
26492511,26493866,FEM
26494028,26497492,OCH
26497493,26497684,CHI
26499763,26511012,NA
26499857,26504012,CHI
26499992,26502208,OCH
26502483,26504932,OCH
26506011,26506234,CHI
26506769,26506896,CHI
26506994,26510695,OCH
26507275,26507385,CHI
26509032,26510747,CHI
26528447,26539011,NA
26528475,26533011,CHI
26531734,26531845,OCH
26531979,26533391,OCH
26533491,26534512,FEM
26534512,26538549,CHI
26535013,26538002,OCH
26543076,26554492,NA
26543676,26544511,OCH
26543876,26547992,CHI
26544613,26545511,OCH
26545992,26548493,OCH
26549512,26550545,CHI
26551010,26551142,OCH
26551360,26554011,OCH
26553012,26554239,CHI
26557492,26560492,CHI
26557492,26566503,NA
26559122,26560882,OCH
26560492,26561926,FEM
26562067,26565493,OCH
26565275,26566011,CHI
26576566,26591603,NA
26576792,26580992,FEM
26577102,26577492,CHI
26580960,26584991,CHI
26581370,26581535,OCH
26581875,26582105,OCH
26582324,26582493,OCH
26585029,26585400,FEM
26585234,26586138,OCH
26586043,26587406,FEM
26587914,26590511,OCH
26592778,26606511,NA
26593037,26593432,MAL
26593512,26593635,FEM
26593517,26595993,CHI
26595331,26597511,FEM
26597651,26599511,CHI
26598512,26598693,FEM
26598746,26600682,OCH
26599740,26599853,FEM
26600537,26601776,FEM
26602339,26605019,OCH
26608029,26630456,NA
26608294,26608947,MAL
26608993,26612511,CHI
26611333,26611532,OCH
26611720,26613011,OCH
26612643,26612992,CHI
26614992,26617353,CHI
26617066,26617199,OCH
26617511,26620992,FEM
26621096,26621278,MAL
26621472,26623511,CHI
26622515,26622777,FEM
26623492,26625878,FEM
26623797,26624710,OCH
26626511,26629493,OCH
26629511,26629683,CHI
26631192,26642687,NA
26631511,26631891,FEM
26631701,26631979,MAL
26632051,26632173,FEM
26632157,26633769,CHI
26632635,26636493,OCH
26633892,26635510,CHI
26637527,26637890,CHI
26638036,26639016,CHI
26639859,26642011,OCH
26640431,26642380,CHI
26644012,26664260,NA
26644170,26648011,CHI
26645411,26645747,FEM
26647817,26648026,FEM
26648463,26648571,FEM
26649260,26651493,CHI
26651492,26652437,OCH
26651923,26652993,FEM
26653458,26653790,MAL
26654002,26657011,CHI
26654368,26658183,OCH
26659511,26660908,CHI
26660036,26660319,OCH
26660473,26660794,OCH
26661143,26664047,OCH
26663492,26663762,CHI
26666980,26676992,NA
26667077,26668992,CHI
26668011,26668171,FEM
26668492,26670080,OCH
26668992,26669475,FEM
26670011,26671842,FEM
26671931,26674511,OCH
26674993,26675249,CHI
26675511,26676610,FEM
26677154,26694947,NA
26677568,26677986,MAL
26678126,26681511,CHI
26678553,26682507,OCH
26683511,26683847,CHI
26683511,26686555,FEM
26686535,26687011,CHI
26686783,26687419,FEM
26687355,26688276,CHI
26688130,26690844,FEM
26688400,26688618,OCH
26688754,26689011,OCH
26691193,26693993,OCH
26696817,26727691,NA
26697058,26697704,MAL
26697632,26702492,CHI
26698614,26698972,OCH
26699011,26699244,FEM
26699232,26700012,OCH
26700229,26700450,OCH
26701107,26701426,FEM
26702845,26703339,MAL
26703064,26706886,CHI
26705746,26708601,OCH
26707301,26707490,CHI
26708015,26708131,FEM
26708805,26708918,OCH
26708979,26711235,FEM
26709274,26710020,OCH
26711816,26715044,CHI
26712047,26712511,OCH
26712799,26712956,OCH
26713690,26714017,OCH
26714178,26715992,OCH
26715547,26715960,CHI
26716993,26717381,CHI
26717523,26718897,FEM
26718992,26719902,CHI
26719782,26720270,FEM
26720209,26720492,CHI
26720493,26722012,OCH
26720844,26723343,FEM
26723831,26726511,OCH
26725511,26726152,FEM
26726993,26727314,CHI
26728245,26738444,NA
26729271,26731492,CHI
26729858,26729976,OCH
26731863,26732783,OCH
26732320,26732421,CHI
26732666,26734051,FEM
26734511,26738254,OCH
26737012,26738173,CHI
26762493,26764319,NA
26762518,26764212,CHI
26779665,26781165,NA
26779724,26781012,CHI
26780225,26781011,OCH
26785087,26798609,NA
26785303,26787044,FEM
26787513,26787697,FEM
26788011,26791582,CHI
26788848,26789511,OCH
26789844,26790016,OCH
26790360,26792491,OCH
26793492,26794064,CHI
26794390,26794512,CHI
26795492,26798140,OCH
26797011,26798277,CHI
26798054,26798206,MAL
26801123,26834757,NA
26801388,26804512,CHI
26804675,26805475,FEM
26804696,26804993,CHI
26805639,26806511,CHI
26806012,26806881,FEM
26806638,26807546,CHI
26806739,26808653,OCH
26809292,26810011,OCH
26810246,26810492,OCH
26810492,26811181,CHI
26810992,26812016,OCH
26811214,26811472,FEM
26811493,26812011,CHI
26812011,26815754,FEM
26812222,26812325,CHI
26814491,26815731,CHI
26816030,26816384,FEM
26816405,26816554,MAL
26816918,26820992,CHI
26817126,26818012,OCH
26818356,26821152,OCH
26821265,26821493,OCH
26821511,26823209,CHI
26823707,26824050,FEM
26824011,26827513,CHI
26825032,26825478,OCH
26825648,26828512,OCH
26828032,26828493,CHI
26829510,26831491,CHI
26831704,26834630,OCH
26838724,26857511,NA
26838992,26839491,FEM
26839072,26839597,CHI
26839458,26839976,OCH
26839632,26840511,FEM
26839802,26839991,CHI
26840654,26843010,CHI
26841218,26841356,FEM
26841512,26841795,FEM
26842798,26843684,OCH
26842840,26842941,FEM
26843181,26843493,CHI
26843584,26845489,FEM
26845493,26850993,CHI
26849470,26849662,OCH
26850329,26851500,OCH
26852502,26857271,OCH
26853263,26853513,CHI
26853628,26853854,CHI
26856039,26857257,CHI
26863053,26886011,NA
26863240,26865010,CHI
26863777,26864381,FEM
26864381,26866303,OCH
26864992,26867550,FEM
26868011,26871054,OCH
26871011,26871357,CHI
26872931,26875493,FEM
26875390,26875695,MAL
26875662,26879002,CHI
26877526,26880400,OCH
26881207,26881317,CHI
26883348,26885856,OCH
26884492,26885802,CHI
26892663,26895501,NA
26893439,26894590,FEM
26896511,26898011,NA
26896514,26897992,CHI
26899992,26903040,CHI
26899992,26905736,NA
26904628,26905176,FEM
26906637,26907010,NA
26917993,26919166,NA
26918009,26919057,CHI
26924010,26926830,NA
26924049,26925053,CHI
26925477,26925588,MAL
26926012,26926942,OCH
26928578,26930473,NA
26937591,26946806,NA
26937807,26938355,CHI
26938227,26938841,FEM
26939144,26939492,CHI
26939512,26940511,OCH
26940286,26940470,CHI
26940629,26940747,OCH
26940698,26942142,FEM
26942316,26942492,FEM
26942541,26945511,OCH
26951960,26972510,NA
26952053,26952694,MAL
26952612,26954794,CHI
26953379,26953480,OCH
26953774,26953978,OCH
26954139,26956993,OCH
26958511,26962492,CHI
26960511,26960616,FEM
26960992,26963442,OCH
26962826,26963239,CHI
26963692,26965666,CHI
26963747,26963872,OCH
26964824,26964956,OCH
26964993,26965359,FEM
26965062,26965526,OCH
26965492,26966462,FEM
26965764,26971010,OCH
26966599,26967045,FEM
26968493,26969511,CHI
26971010,26972063,CHI
26974193,26974986,MAL
26974510,26987445,NA
26975012,26978512,CHI
26975018,26976491,OCH
26977352,26977522,OCH
26978461,26978891,OCH
26979126,26981573,OCH
26979284,26979492,CHI
26979603,26980011,CHI
26980099,26980956,FEM
26981179,26982429,FEM
26982992,26985962,OCH
26986510,26987011,FEM
26992011,27005118,NA
26992153,26994011,FEM
26994232,26994743,FEM
26994992,26998011,CHI
26997011,26999395,OCH
27000844,27001733,CHI
27000992,27005277,OCH
27013011,27013323,NA
27029992,27030566,NA
27033860,27043492,NA
27033991,27035010,CHI
27034533,27035171,FEM
27035120,27035262,CHI
27035269,27041493,OCH
27038769,27039493,CHI
27040993,27041845,FEM
27041992,27042471,FEM
27043701,27044492,NA
27043706,27044330,MAL
27047993,27059512,NA
27048301,27049057,MAL
27048791,27052512,CHI
27051941,27053986,OCH
27054493,27055581,FEM
27055708,27055819,OCH
27055814,27056702,CHI
27055934,27056275,OCH
27056492,27056651,OCH
27056798,27058511,OCH
27058011,27058310,CHI
27058492,27059312,FEM
27061646,27073393,NA
27062316,27062952,MAL
27062758,27064511,CHI
27064965,27066511,OCH
27067758,27067962,FEM
27068992,27073012,OCH
27071511,27073128,CHI
27079326,27088349,NA
27079588,27081017,CHI
27079996,27080511,FEM
27080561,27083415,OCH
27083577,27086928,OCH
27084009,27087728,CHI
27091511,27099036,NA
27091942,27093361,FEM
27094011,27097511,CHI
27094110,27094225,MAL
27094824,27095011,OCH
27095251,27095494,OCH
27097511,27098512,FEM
27100833,27102011,MAL
27100992,27112492,NA
27102283,27105992,OCH
27106993,27112310,OCH
27111218,27111653,CHI
27116512,27132115,NA
27116827,27118992,FEM
27119104,27120495,CHI
27119374,27119492,FEM
27120273,27122376,OCH
27121011,27121345,FEM
27121866,27122170,FEM
27122388,27122493,FEM
27123125,27125207,CHI
27125493,27126877,FEM
27127693,27127806,MAL
27128353,27129907,OCH
27128491,27129510,CHI
27129683,27130512,CHI
27130152,27132378,OCH
27132914,27138574,NA
27133260,27138010,OCH
27136639,27136863,CHI
27136973,27138024,CHI
27139774,27147992,NA
27139865,27142511,CHI
27140992,27142526,OCH
27144491,27145601,OCH
27146377,27147012,FEM
27146642,27147493,OCH
27151600,27164599,NA
27151836,27153226,CHI
27151991,27152423,FEM
27152893,27153011,FEM
27153574,27154490,MAL
27154511,27158510,OCH
27156792,27157511,CHI
27158510,27159462,FEM
27159511,27160307,CHI
27160488,27161246,OCH
27161597,27164493,OCH
27174358,27176047,NA
27174521,27175803,CHI
27174665,27175721,OCH
27177233,27177515,NA
27177824,27177993,NA
27185478,27187992,NA
27185520,27187491,CHI
27187010,27188492,OCH
27189992,27194138,NA
27190141,27192993,OCH
27192993,27193892,FEM
27198011,27201840,NA
27198349,27198967,MAL
27198992,27200511,CHI
27199555,27202004,OCH
27202507,27205966,NA
27204992,27205510,CHI
27207011,27220011,NA
27207318,27208722,CHI
27207993,27211992,FEM
27211493,27213992,CHI
27213135,27214391,OCH
27213558,27213683,FEM
27213992,27215215,FEM
27214562,27214711,OCH
27215139,27217502,OCH
27217492,27218746,FEM
27218511,27219117,CHI
27219011,27219369,FEM
27219513,27219746,FEM
27222841,27223557,NA
27222848,27223511,OCH
27223123,27223255,CHI
27225487,27230492,NA
27225696,27225964,CHI
27225712,27225855,OCH
27225828,27226511,FEM
27225992,27226493,OCH
27226511,27230448,CHI
27228314,27229225,OCH
27234498,27245992,NA
27234512,27235540,MAL
27235992,27236868,CHI
27235992,27239993,OCH
27240511,27242379,CHI
27241552,27241787,OCH
27241993,27242449,OCH
27242607,27245511,OCH
27244011,27245704,CHI
27251993,27253729,NA
27252237,27252492,FEM
27252281,27253493,CHI
27252443,27253255,OCH
27257901,27272493,NA
27257992,27258821,CHI
27258584,27259715,MAL
27260101,27261510,OCH
27260908,27261993,FEM
27261672,27261898,OCH
27261993,27263849,CHI
27262011,27265492,OCH
27265511,27265830,CHI
27265992,27268511,CHI
27268667,27268819,CHI
27269134,27271010,CHI
27269389,27273561,OCH
27273335,27273882,NA
27276011,27280567,NA
27277570,27280194,OCH
27279536,27279855,CHI
27281316,27284549,NA
27281505,27284357,FEM
27284013,27284192,CHI
27295664,27314495,NA
27295824,27297512,CHI
27296511,27298764,OCH
27300537,27301474,OCH
27301695,27302993,OCH
27303443,27303667,MAL
27303583,27307010,CHI
27305794,27313970,OCH
27309012,27310511,CHI
27312992,27314011,CHI
27314947,27318992,NA
27314992,27318991,CHI
27324010,27337451,NA
27324078,27324699,FEM
27324290,27325608,CHI
27325510,27328510,FEM
27325655,27326011,OCH
27328904,27329130,CHI
27329010,27329569,FEM
27329265,27329992,CHI
27329532,27332207,OCH
27330492,27330755,FEM
27331531,27331879,FEM
27332826,27334512,OCH
27332993,27333992,CHI
27334641,27334992,OCH
27338369,27343705,NA
27338567,27339507,MAL
27339491,27340348,CHI
27339512,27343493,OCH
27343897,27346492,NA
27344206,27349491,OCH
27346677,27358432,NA
27348011,27349570,CHI
27350063,27352991,CHI
27351493,27357985,OCH
27371296,27384416,NA
27371429,27373012,CHI
27372992,27374089,MAL
27374618,27375511,OCH
27374718,27375344,CHI
27375713,27375858,OCH
27375967,27378011,OCH
27379011,27384011,OCH
27379164,27380700,CHI
27382585,27382818,CHI
27382953,27384011,CHI
27386078,27395164,NA
27386303,27388993,CHI
27387472,27388603,OCH
27388780,27388993,OCH
27389090,27391010,FEM
27391174,27392511,OCH
27391492,27391929,CHI
27392661,27393992,OCH
27394511,27394794,FEM
27397511,27398856,OCH
27400992,27401691,NA
27401046,27401510,FEM
27408350,27419444,NA
27408360,27409160,MAL
27409607,27413492,OCH
27414448,27419144,OCH
27421173,27433826,NA
27421325,27422012,CHI
27421821,27424396,FEM
27422277,27422491,CHI
27425355,27425993,CHI
27425491,27428491,OCH
27428492,27430124,CHI
27428510,27428669,FEM
27429335,27430614,OCH
27430871,27431512,OCH
27431512,27432705,CHI
27431625,27432010,OCH
27433011,27433310,FEM
27439886,27445492,NA
27440033,27440492,CHI
27440080,27442407,OCH
27440809,27440993,CHI
27442309,27443294,FEM
27442837,27443514,CHI
27442896,27443012,OCH
27443492,27444467,FEM
27443912,27444371,OCH
27444683,27445063,OCH
27445718,27446493,MAL
27445951,27466714,NA
27446675,27450892,CHI
27446727,27446953,OCH
27451011,27452494,FEM
27452669,27453493,CHI
27453706,27456391,OCH
27455993,27456511,FEM
27456680,27456820,FEM
27457196,27458364,OCH
27457542,27457812,CHI
27460011,27461130,CHI
27462345,27462952,MAL
27463258,27465011,OCH
27463285,27464632,CHI
27465240,27465658,OCH
27465855,27465992,OCH
27467011,27467215,NA
27467512,27473511,NA
27467993,27473207,OCH
27468820,27469622,CHI
27469739,27469898,CHI
27471779,27473281,CHI
27494033,27494330,NA
27494714,27494960,NA
27498779,27499992,NA
27498992,27499654,CHI
27499011,27499681,OCH
27500858,27503492,NA
27501206,27501510,CHI
27501584,27501685,OCH
27501977,27503130,CHI
27502924,27503062,OCH
27505492,27506768,NA
27505622,27506010,CHI
27506010,27506513,FEM
27514456,27521240,NA
27514549,27518520,CHI
27515123,27515248,FEM
27519492,27521011,FEM
27526055,27527528,NA
27526152,27526925,OCH
27527286,27527467,OCH
27530531,27530634,NA
27530854,27530965,OCH
27530992,27531581,NA
27536011,27538492,NA
27537492,27537991,CHI
27537513,27538011,FEM
27541348,27543491,NA
27541460,27542012,CHI
27542012,27542172,FEM
27545834,27547012,NA
27551991,27552575,NA
27552059,27552511,MAL
27564492,27565791,NA
27564558,27565532,CHI
27568716,27571991,NA
27568799,27571492,CHI
27573510,27574173,NA
27574493,27575911,NA
27574752,27575648,CHI
27574967,27575218,FEM
27581450,27582491,NA
27581492,27582010,CHI
27581511,27582306,OCH
27586511,27587512,NA
27593480,27594572,NA
27593511,27594473,OCH
27593666,27594223,CHI
27596759,27598198,CHI
27596796,27598337,NA
27601511,27602554,NA
27601715,27602093,FEM
27602249,27602377,OCH
27607011,27608030,NA
27612795,27613991,NA
27612993,27613302,FEM
27613114,27613423,CHI
27616992,27619523,NA
27617011,27618992,OCH
27617036,27619512,CHI
27627991,27634689,NA
27628094,27631992,CHI
27628285,27628911,OCH
27629249,27629993,OCH
27634046,27634291,FEM
27637134,27639011,NA
27637298,27638213,CHI
27645590,27646010,NA
27645759,27645913,OCH
27646179,27646280,NA
27652992,27654647,NA
27652993,27654510,CHI
27656942,27659492,NA
27657190,27657671,OCH
27657511,27657776,FEM
27658069,27658992,OCH
27665356,27666993,CHI
27665366,27666993,NA
27683492,27684133,NA
27683493,27684011,CHI
27691382,27692209,NA
27691492,27692012,CHI
27691511,27691849,OCH
27693077,27693389,MAL
27696492,27698028,MAL
27697726,27699493,NA
27698441,27699303,FEM
27698684,27698832,CHI
27700010,27702010,NA
27700299,27701200,FEM
27700491,27700673,OCH
27701492,27701939,MAL
27705777,27708578,NA
27705856,27706992,FEM
27707422,27707663,CHI
27708686,27708991,NA
27709709,27709932,NA
27710492,27711570,NA
27710993,27711450,CHI
27725704,27726612,CHI
27725716,27726810,NA
27743889,27744540,MAL
27743992,27745565,NA
27745004,27745291,MAL
27755992,27757857,NA
27756322,27757510,CHI
27758349,27760443,NA
27758528,27759416,CHI
27759564,27759993,FEM
27762170,27767413,NA
27762440,27763216,FEM
27762569,27762885,CHI
27762991,27763161,CHI
27763327,27765173,CHI
27763363,27763474,FEM
27764171,27764365,FEM
27764454,27764759,OCH
27765566,27766492,CHI
27765578,27767492,OCH
27780049,27781188,NA
27780285,27780511,FEM
27792077,27793493,NA
27792185,27792571,CHI
27792492,27793066,MAL
27800116,27806010,NA
27800329,27801112,FEM
27800511,27800617,OCH
27800763,27801011,OCH
27801466,27801950,CHI
27801492,27802849,OCH
27804695,27805012,OCH
27805165,27805908,OCH
27825992,27827020,NA
27826264,27826934,CHI
27826278,27826891,OCH
27892774,27892902,FEM
27980851,27982123,NA
27981011,27981814,CHI
27981597,27981931,FEM
28146992,28147200,NA
28147404,28147524,NA
28218557,28219510,NA
28218562,28219450,CHI
28227511,28228326,NA
28227582,28228303,CHI
28292510,28297510,NA
28293629,28297510,CHI
28302438,28304512,NA
28302461,28302930,MAL
28302510,28304511,CHI
28310941,28312679,NA
28310992,28312620,CHI
28317472,28318511,NA
28317489,28318512,CHI
28326512,28326704,NA
28327428,28329011,NA
28327578,28328515,FEM
28382766,28382872,NA
28404073,28404493,NA
28404388,28404491,FEM
28423160,28424491,NA
28423992,28424098,OCH
28431474,28439918,NA
28431702,28433786,FEM
28436029,28436481,MAL
28436511,28438706,OCH
28439238,28439489,OCH
28441992,28451506,NA
28442492,28444993,FEM
28444011,28446993,OCH
28446341,28450415,CHI
28448493,28449668,OCH
28451716,28451817,NA
28452379,28456167,NA
28452992,28454492,FEM
28454672,28455968,FEM
28456660,28456992,NA
28457013,28459991,OCH
28457776,28460214,NA
28473825,28479895,NA
28473901,28475509,CHI
28473992,28474510,OCH
28475511,28476011,FEM
28475744,28475992,CHI
28477195,28478611,OCH
28477337,28477541,CHI
28478643,28478748,CHI
28479492,28479762,CHI
28490805,28492025,NA
28490840,28492011,OCH
28501916,28504511,NA
28502820,28502962,CHI
28523492,28524007,NA
28523492,28524012,CHI
28532010,28533991,NA
28532512,28533600,FEM
28555050,28556685,MAL
28555737,28558267,NA
28556098,28558012,CHI
28570393,28571085,NA
28575011,28577822,NA
28575504,28577770,FEM
28592553,28592750,MAL
28603336,28603512,NA
28611510,28613992,NA
28611952,28612524,CHI
28612511,28613915,FEM
28617212,28619510,NA
28617482,28619070,FEM
28627243,28629499,MAL
28627278,28629563,NA
28645512,28647164,CHI
28645512,28647306,NA
28672707,28679010,CHI
28672733,28679011,NA
28681985,28682837,NA
28682068,28684285,MAL
28697986,28698627,OCH
28698060,28698185,NA
28704621,28704840,NA
28704993,28705511,NA
28721051,28722188,OCH
28721108,28722627,NA
28723199,28724549,FEM
28723214,28724510,NA
28732992,28733512,NA
28734510,28734999,MAL
28739991,28741859,MAL
28740778,28741011,NA
28764381,28766258,NA
28764401,28766011,CHI
28782010,28785491,NA
28782493,28785402,CHI
28789435,28795908,NA
28789462,28791492,CHI
28790993,28792512,FEM
28791779,28795905,CHI
28797512,28801842,NA
28797604,28799837,CHI
28800395,28801510,CHI
28800590,28800742,MAL
28801022,28801165,MAL
28802014,28805036,MAL
28802031,28810985,NA
28805858,28806511,CHI
28806992,28807512,CHI
28809010,28810510,CHI
28817512,28821012,CHI
28817512,28821061,NA
28829230,28829488,MAL
28834567,28836216,MAL
