segment_onset,segment_offset,speaker_type
28757012,28762993,NA
28757309,28760271,OCH
28760456,28760613,OCH
28764011,28765309,NA
28764011,28767092,OCH
28766011,28766369,NA
28770491,28776011,NA
28772493,28773333,MAL
28774059,28774538,MAL
28774663,28775223,MAL
28775871,28777000,OCH
28776310,28776492,NA
28780010,28782492,NA
28780491,28780670,OCH
28781737,28782307,MAL
28783472,28786648,NA
28785181,28785962,MAL
28789324,28795262,NA
28789435,28793011,OCH
28794752,28794948,MAL
28795056,28796534,MAL
28795390,28795491,NA
28798492,28802805,NA
28799098,28799559,OCH
28799712,28799992,OCH
28801519,28802010,FEM
28803011,28805993,NA
28803620,28803802,FEM
28803951,28805993,FEM
28807512,28816992,NA
28807772,28808992,OCH
28808992,28811046,MAL
28810728,28813099,FEM
28812993,28815809,MAL
28815011,28816845,FEM
28817586,28819442,NA
28817689,28818492,OCH
28818813,28818989,OCH
28825133,28826245,NA
28828292,28828660,NA
28833511,28834993,NA
28834216,28834491,OCH
28838680,28841059,NA
28838759,28841010,FEM
28839491,28839928,MAL
28845828,28848201,NA
28845911,28848098,FEM
28851874,28852991,FEM
28851888,28853012,NA
28854993,28856512,CHI
28854993,28856512,NA
28858992,28860764,FEM
28858992,28863511,NA
28860492,28864010,MAL
28866512,28870257,FEM
28866512,28873625,NA
28870261,28873511,CHI
28871161,28872511,FEM
28874450,28884583,NA
28874492,28876510,CHI
28876011,28878012,FEM
28878459,28880651,CHI
28880523,28881350,FEM
28880989,28884273,CHI
28885012,28927493,NA
28885422,28896511,FEM
28896510,28900246,MAL
28899546,28900447,FEM
28901011,28907172,FEM
28907342,28910374,MAL
28910512,28915512,FEM
28911990,28920487,MAL
28920512,28927225,FEM
28926907,28927010,OCH
28933241,28933992,NA
28933364,28933534,FEM
28935966,28938492,FEM
28935969,28938492,NA
28949802,28951992,FEM
28949807,28958017,NA
28951165,28954989,MAL
28954511,28958011,FEM
28960357,28961493,NA
28960912,28961459,FEM
28965539,28966012,OCH
28967011,28971533,MAL
28967642,28973052,NA
28971511,28973069,FEM
28974491,28975090,NA
28974610,28975013,OCH
28983511,28986103,NA
28983511,28986245,FEM
28988138,29003511,NA
28988493,28989872,FEM
28990452,28990992,OCH
28990874,28991728,FEM
28992511,28996512,FEM
28992824,28992991,CHI
28993722,28994675,CHI
28995074,28995417,MAL
28995413,28997521,CHI
28996787,28997384,FEM
28998493,29000040,FEM
29000012,29001512,CHI
29001662,29003493,FEM
29005319,29009185,NA
29005358,29008517,FEM
29008744,29009368,MAL
29029492,29030078,NA
29030619,29040531,NA
29030808,29040393,FEM
29041630,29045511,FEM
29041706,29045511,NA
29053983,29056511,NA
29053991,29056492,FEM
29059008,29060992,FEM
29059012,29060993,NA
29065198,29070657,NA
29065492,29066493,CHI
29066511,29070655,FEM
29069012,29069270,CHI
29072512,29074201,NA
29072586,29074176,FEM
29079204,29080991,NA
29079228,29080966,FEM
29088492,29090396,FEM
29088492,29090492,NA
29092279,29092495,NA
29092993,29093492,NA
29094992,29096992,MAL
29095089,29096267,NA
29097510,29101062,NA
29097681,29101012,FEM
29102196,29102486,MAL
29105774,29108012,MAL
29106493,29107511,NA
29110011,29113953,FEM
29110011,29114002,NA
29114492,29115726,MAL
29114799,29115577,NA
29116942,29117798,NA
29116986,29117779,CHI
29120011,29121278,NA
29120102,29121165,FEM
29122694,29123011,NA
29124775,29124976,MAL
29136011,29137511,NA
29136491,29136798,FEM
29138959,29139992,NA
29138992,29139756,FEM
29142992,29146993,FEM
29142992,29146993,NA
29153491,29154279,NA
29153512,29153937,FEM
29156993,29159244,NA
29157011,29159095,FEM
29160317,29162403,NA
29160493,29162260,FEM
29168993,29174012,FEM
29168993,29177493,NA
29173510,29177693,MAL
29180993,29184179,NA
29181198,29181492,MAL
29181695,29182314,CHI
29182012,29182120,FEM
29183520,29183626,CHI
29187010,29187165,NA
29187493,29189039,NA
29187992,29188790,FEM
29188492,29188762,CHI
29189012,29197897,MAL
29189530,29208849,NA
29197932,29200011,FEM
29200011,29204528,MAL
29204764,29206992,FEM
29206184,29210487,MAL
29209992,29217657,NA
29211254,29217653,FEM
29220510,29222992,FEM
29220510,29222992,NA
29224992,29233937,MAL
29225991,29226511,NA
29229795,29233474,NA
29235511,29237992,MAL
29236012,29236863,NA
29241807,29244492,FEM
29241878,29245648,NA
29244491,29246491,MAL
29246511,29250173,NA
29246628,29249946,FEM
29252991,29255568,NA
29253012,29255369,FEM
29254492,29255130,MAL
29262642,29263914,MAL
29267298,29270531,NA
29267330,29268992,CHI
29268493,29270987,MAL
29272183,29272421,NA
29279011,29281490,MAL
29279492,29281244,NA
29282511,29287511,NA
29282531,29285013,FEM
29285012,29288242,MAL
29299492,29302990,MAL
29300091,29301988,NA
29304440,29306679,NA
29304492,29306785,FEM
29308011,29311521,MAL
29308993,29310991,NA
29311678,29311990,MAL
29317827,29324347,FEM
29317930,29324353,NA
29326492,29329006,FEM
29326492,29329222,NA
29329992,29335927,MAL
29330549,29335794,NA
29339012,29341012,MAL
29339493,29340511,NA
29342512,29345016,NA
29342512,29345055,FEM
29369993,29372015,MAL
29370330,29371974,NA
29372122,29372372,MAL
29373962,29375990,MAL
29374091,29375485,NA
29384951,29386625,OCH
29384993,29385992,NA
29421492,29422132,FEM
29421492,29422434,NA
29431823,29432511,FEM
29431860,29432511,NA
29439512,29442992,MAL
29440490,29445573,NA
29442493,29444704,FEM
29445010,29445511,FEM
29446511,29449491,MAL
29447143,29449173,NA
29451095,29452011,NA
29457010,29458991,FEM
29457010,29459011,NA
29465512,29478011,FEM
29465512,29478011,NA
29481686,29482348,NA
29481744,29481930,FEM
29486498,29488233,NA
29487011,29488012,FEM
29494326,29494512,NA
29495831,29496012,NA
29518973,29519525,NA
29518992,29519512,CHI
29520673,29521800,CHI
29520685,29521969,NA
29528488,29531122,MAL
29528510,29531019,NA
29533493,29536124,MAL
29533825,29538493,NA
29535953,29538493,FEM
29550493,29553245,MAL
29551011,29552511,NA
29569973,29573010,MAL
29570511,29572492,NA
29573213,29573335,MAL
29576799,29581511,NA
29576981,29588382,MAL
29583510,29587319,NA
29607776,29612088,FEM
29607790,29612395,NA
29622011,29623103,NA
29622491,29623011,FEM
29639544,29642642,MAL
29640499,29641893,NA
29665011,29666864,FEM
29665011,29667991,NA
29666512,29667992,MAL
29669510,29672011,MAL
29670492,29673722,NA
29671993,29673605,FEM
29676657,29685511,NA
29676993,29682992,FEM
29681716,29685806,MAL
29687511,29691510,FEM
29687514,29692366,NA
29690992,29692511,MAL
29694511,29697106,MAL
29695012,29699784,NA
29697671,29698911,FEM
29699254,29702951,MAL
29699976,29706567,NA
29702180,29705493,FEM
29705009,29706992,MAL
29707838,29708390,FEM
29707845,29708361,NA
29708834,29711991,FEM
29708851,29719054,NA
29711492,29712999,MAL
29713011,29714752,FEM
29714492,29722511,MAL
29719577,29719859,NA
29720010,29720336,NA
29720822,29722013,NA
29722992,29734987,NA
29722992,29724492,FEM
29723679,29726497,MAL
29726511,29729376,FEM
29727694,29727804,MAL
29728510,29735623,MAL
29741484,29745492,NA
29741492,29745491,FEM
29746992,29748995,MAL
29747491,29748490,NA
29750313,29752512,MAL
29750358,29752010,NA
29754493,29756572,FEM
29754493,29758011,NA
29756012,29758511,MAL
29761919,29767510,MAL
29762438,29763013,NA
29765011,29765119,NA
29765490,29767491,NA
29776029,29776486,MAL
29779286,29780540,NA
29779302,29780519,FEM
29786511,29789292,FEM
29786511,29789473,NA
29790065,29792265,MAL
29791015,29791148,NA
29791252,29791514,NA
29793310,29793766,MAL
29800992,29803295,NA
29800992,29804011,FEM
29803427,29803992,NA
29805492,29807016,NA
29805492,29807166,FEM
29809299,29818304,NA
29809350,29816453,FEM
29816044,29817990,MAL
29822511,29825493,NA
29822826,29825492,FEM
29827151,29827279,NA
29829836,29833037,FEM
29829843,29833100,NA
29833512,29835414,FEM
29833512,29835493,NA
29836397,29837140,FEM
29836401,29837219,NA
29838032,29839353,NA
29838137,29839225,CHI
29838605,29839246,FEM
29846011,29851511,FEM
29846011,29852012,NA
29858838,29860512,NA
29858910,29860511,FEM
29864012,29865980,NA
29864013,29865905,FEM
29866742,29875446,NA
29866992,29869992,FEM
29870414,29871011,MAL
29870804,29872191,CHI
29871011,29871202,FEM
29872621,29873654,FEM
29872646,29874992,OCH
29873964,29874494,FEM
29903011,29904785,MAL
29903229,29904512,NA
29913486,29914824,NA
29913492,29914817,CHI
30002992,30003492,NA
30006070,30006492,NA
30007233,30007511,NA
30010873,30012000,NA
30010917,30011855,FEM
30012675,30017010,NA
30012776,30015037,FEM
30013084,30013511,MAL
30015492,30017532,MAL
30089352,30089992,NA
30089401,30089899,CHI
30092366,30092493,NA
30100943,30103511,CHI
30100947,30103568,NA
30107395,30108011,CHI
30107396,30108491,NA
30144012,30148511,MAL
30144992,30151669,NA
30148991,30151630,FEM
30157259,30158995,MAL
30157490,30158295,NA
30206432,30210447,NA
30206437,30210367,CHI
30211836,30212492,NA
30211837,30212492,CHI
30213830,30214510,NA
30213964,30214443,CHI
30213992,30214383,OCH
30216491,30217314,CHI
30216512,30217297,NA
30262511,30263959,MAL
30262668,30265491,NA
30264492,30265491,FEM
30266992,30267593,FEM
30266992,30269095,NA
30267716,30268680,CHI
30269415,30272230,NA
30269700,30271826,FEM
30271511,30271803,CHI
30273131,30275011,FEM
30273225,30276325,NA
30275211,30276306,CHI
30277992,30278382,NA
30280458,30281849,FEM
30280466,30291232,NA
30282010,30284992,FEM
30284857,30287972,MAL
30287820,30288105,FEM
30287942,30289165,CHI
30288954,30291175,FEM
30292010,30294140,NA
30292147,30293165,CHI
30292836,30293653,MAL
30293269,30293510,FEM
30296992,30297512,CHI
30296992,30298011,NA
30299476,30301992,NA
30299577,30302324,OCH
30300384,30300492,CHI
30307993,30316020,NA
30308129,30309511,CHI
30308156,30308730,OCH
30308885,30309491,OCH
30310539,30311371,CHI
30311209,30312993,FEM
30312745,30314552,CHI
30313030,30314512,OCH
30314542,30315932,FEM
30314893,30315452,OCH
30316790,30318493,NA
30316881,30318012,CHI
30319572,30326492,NA
30319827,30325941,CHI
30320033,30320600,OCH
30325511,30326758,MAL
30327991,30329282,NA
30327991,30329294,FEM
30332261,30335676,MAL
30333003,30335867,NA
30339777,30341989,MAL
30340011,30344871,NA
30341026,30344793,FEM
30357404,30358066,NA
30357418,30358010,CHI
30363788,30365011,MAL
30364011,30365012,NA
30370511,30371491,NA
30370553,30371260,CHI
30378993,30381155,FEM
30378993,30385514,NA
30381065,30384710,MAL
30384560,30385512,CHI
30398725,30408011,NA
30398875,30399213,OCH
30399659,30402079,FEM
30401992,30403491,MAL
30403303,30407993,FEM
30410512,30412993,NA
30410647,30412993,FEM
30414866,30415455,NA
30414871,30415431,FEM
30422640,30423582,NA
30422652,30423514,FEM
30424704,30426820,NA
30424719,30426823,FEM
30432512,30435335,NA
30432625,30435315,FEM
30443001,30444010,NA
30443114,30443727,FEM
30443160,30444620,MAL
30444225,30444482,NA
30446304,30447122,MAL
30447492,30447683,MAL
30452782,30453189,NA
30453492,30455549,NA
30453511,30455457,FEM
30455840,30457254,MAL
30456010,30460992,NA
30457011,30460992,FEM
30461636,30462492,NA
30461712,30462281,CHI
30464486,30465991,NA
30464502,30465889,FEM
30467732,30471512,NA
30467851,30468492,FEM
30468243,30471991,MAL
30522022,30522208,MAL
30548013,30548492,CHI
30548031,30548446,NA
30804639,30804880,NA
30804992,30808510,NA
30805296,30808047,CHI
30807493,30808011,OCH
30809511,30811511,NA
30809864,30811472,CHI
30810377,30811396,OCH
30813667,30825895,NA
30813752,30815590,OCH
30815993,30816784,OCH
30816492,30819992,CHI
30816885,30816990,OCH
30819012,30821511,OCH
30820492,30820831,CHI
30821146,30825510,CHI
30822010,30824610,OCH
30827301,30863734,NA
30827444,30831005,OCH
30827491,30828512,CHI
30830011,30835492,CHI
30832324,30835011,OCH
30836492,30841187,CHI
30840011,30842347,OCH
30842512,30847561,CHI
30847873,30855711,CHI
30856511,30863632,CHI
30864011,30867214,NA
30864188,30867180,CHI
30869534,30880511,NA
30869778,30869888,CHI
30870011,30880509,CHI
30881387,30881993,NA
30881441,30881912,CHI
30884919,30885545,NA
30884968,30885493,CHI
30888952,30889295,CHI
30888952,30889295,NA
30892487,30893511,NA
30892492,30893506,CHI
30905960,30906243,NA
31296380,31297676,NA
31296559,31296824,CHI
31297933,31298886,NA
31297992,31298896,CHI
31302511,31303584,NA
31302654,31303456,CHI
31304050,31304492,CHI
31304077,31304492,NA
31306989,31309196,NA
31306993,31309126,CHI
31313238,31313511,NA
31313287,31313437,CHI
32326022,32326521,NA
32326184,32326493,CHI
32330991,32331133,NA
32331943,32341511,NA
32331992,32338089,CHI
32334297,32334464,FEM
32339100,32341493,CHI
32343484,32343867,NA
32344010,32351511,NA
32344277,32346992,CHI
32348005,32351010,CHI
32349993,32351011,OCH
32352342,32356583,NA
32352362,32356054,CHI
32356746,32365492,NA
32356937,32359104,CHI
32359510,32359667,CHI
32359782,32365492,CHI
32366643,32366770,NA
32366989,32377136,NA
32366993,32377012,CHI
32368012,32370012,OCH
32370200,32370494,OCH
32371100,32371363,OCH
32378122,32378343,NA
32378511,32381513,NA
32378832,32381481,CHI
32384446,32385023,NA
32384456,32385011,CHI
32386492,32387295,NA
32386500,32387177,CHI
32390180,32391638,NA
32390294,32390993,FEM
32397011,32399492,NA
32397116,32399259,CHI
32397487,32399272,OCH
32400879,32402891,NA
32400992,32401510,FEM
32402015,32402211,MAL
32402629,32402801,MAL
32403149,32404477,NA
32406011,32406151,FEM
32406011,32406175,NA
32408203,32408321,NA
32409896,32414997,NA
32409992,32411359,CHI
32411806,32412562,FEM
32412005,32414555,MAL
32414221,32414955,OCH
32414666,32414789,MAL
32416354,32417694,OCH
32416511,32417625,NA
32419148,32421298,NA
32419238,32421142,CHI
32424595,32424992,NA
32426992,32428428,NA
32436582,32436801,OCH
32437591,32438771,OCH
32437633,32438647,NA
32438988,32439636,NA
32438991,32439511,OCH
32439273,32439506,CHI
32439990,32441011,NA
32440117,32440917,OCH
32441114,32443487,MAL
32441509,32442737,NA
32443635,32447611,NA
32444373,32447610,FEM
32449226,32451011,NA
32449353,32450214,CHI
32449601,32450868,OCH
32451362,32451492,NA
32451366,32451997,MAL
32454493,32468992,NA
32454732,32455426,CHI
32455637,32455878,OCH
32456349,32459992,FEM
32461369,32461642,OCH
32461511,32462993,CHI
32461992,32463011,OCH
32463271,32465011,CHI
32465345,32466573,MAL
32466999,32468747,OCH
32467556,32467679,CHI
32467993,32468700,CHI
32470151,32474704,NA
32470651,32471512,FEM
32470775,32470991,CHI
32470841,32471992,OCH
32471113,32474007,CHI
32473322,32474284,FEM
32473837,32473984,MAL
32474140,32474256,CHI
32475198,32479010,NA
32475259,32475838,CHI
32476272,32476515,FEM
32476594,32478896,CHI
32476651,32477291,OCH
32477581,32478509,OCH
32483492,32486511,NA
32483552,32486493,CHI
32484011,32485992,OCH
32510202,32510669,NA
32510229,32510588,OCH
32511956,32515108,NA
32512011,32513258,OCH
32512013,32513512,CHI
32514063,32514991,CHI
32515511,32516579,NA
32515595,32516511,CHI
32522754,32527784,NA
32522818,32524011,CHI
32524450,32525763,MAL
32524544,32525027,CHI
32525656,32527139,CHI
32527416,32528128,MAL
32532504,32533358,NA
32532563,32532826,FEM
32546878,32546989,OCH
32557687,32557864,OCH
32557697,32557979,NA
32558375,32559018,NA
32558389,32559022,OCH
32592512,32593432,NA
32592993,32593396,FEM
32703796,32705716,FEM
32703821,32705709,NA
32739037,32739461,MAL
32788992,32790992,NA
32788992,32791010,FEM
32792511,32793512,FEM
32792511,32793534,NA
32832083,32832819,FEM
32832089,32832791,NA
32862637,32862932,NA
32862993,32863241,OCH
32896866,32897919,MAL
32896891,32898086,NA
32896992,32897814,FEM
32898358,32899492,NA
32898437,32899429,FEM
32898982,32899367,OCH
32900492,32900772,NA
32900992,32901458,NA
32901010,32901224,FEM
32906184,32906690,NA
32909497,32910852,MAL
32909834,32910070,NA
32915222,32916849,NA
32915228,32916512,FEM
32916950,32917595,MAL
32916998,32917511,NA
32918010,32918216,NA
32919791,32921735,NA
32919861,32920212,MAL
32919870,32921804,FEM
32920327,32920465,MAL
32932788,32933799,FEM
32932791,32933825,NA
32941848,32943075,FEM
32941866,32943251,NA
33024198,33028032,MAL
33024400,33026621,NA
33027240,33027417,NA
33110681,33111737,OCH
33111011,33111656,NA
33121204,33121491,MAL
33135492,33136511,NA
33138992,33140971,MAL
33189629,33190493,NA
33189659,33190493,FEM
33200278,33200445,NA
33206011,33207619,FEM
33206011,33207682,NA
33208010,33210464,FEM
33208024,33210503,NA
33210992,33211125,NA
33211284,33212011,NA
33216505,33218640,FEM
33216510,33218636,NA
33239508,33241037,FEM
33239511,33241028,NA
33274047,33275119,MAL
33286923,33287399,FEM
33286923,33287411,NA
33289783,33291241,NA
33289793,33291190,FEM
33296260,33300329,FEM
33296262,33300299,NA
33303511,33305092,NA
33303511,33305209,FEM
33322472,33324996,FEM
33322490,33325011,NA
33326635,33328749,FEM
33326655,33328734,NA
33344941,33346510,FEM
33344944,33346928,NA
33347577,33348016,MAL
33371708,33372828,FEM
33371781,33372831,NA
33389337,33390972,NA
33389493,33389603,FEM
33390048,33390159,FEM
33390264,33390380,FEM
33399079,33399317,NA
33399113,33399290,FEM
33399709,33399812,NA
33403825,33403950,MAL
33412004,33413511,MAL
33412731,33412841,NA
33415418,33415582,MAL
33514963,33516620,FEM
33514967,33516822,NA
33517852,33518368,NA
33517992,33518294,FEM
33541511,33542800,FEM
33541531,33542700,NA
33575983,33576948,MAL
33642096,33642293,NA
33642454,33643011,NA
33642682,33642863,FEM
33645291,33649493,FEM
33645304,33649492,NA
33658492,33658846,MAL
33674849,33676329,MAL
33674992,33675925,NA
33677063,33678528,MAL
33683097,33683325,NA
33683492,33684491,NA
33683555,33684011,FEM
33697472,33699013,FEM
33697492,33699011,NA
33713658,33714859,MAL
33723618,33724760,MAL
33723726,33724553,NA
33812513,33813561,MAL
33812660,33813418,NA
33816351,33817311,MAL
33852649,33852799,NA
33878388,33879397,MAL
33880850,33881010,MAL
33886011,33886909,NA
33886056,33886517,CHI
33887941,33888574,NA
33887992,33888517,CHI
33892579,33893149,NA
33892626,33893070,CHI
33917542,33918511,FEM
33917552,33918511,NA
33920117,33921940,MAL
33920633,33921620,NA
33924783,33925331,MAL
33931094,33934079,MAL
33931511,33933949,NA
33934238,33935588,MAL
33934769,33935535,NA
33936511,33937557,MAL
33936631,33937211,NA
33938840,33940490,NA
33938992,33940990,MAL
33944454,33944942,NA
33944493,33944884,CHI
33945313,33947011,NA
33945347,33945781,MAL
33945991,33946835,OCH
33945991,33946929,CHI
33974227,33977492,FEM
33974227,33982827,NA
33977853,33982109,FEM
33982613,33982819,MAL
33982991,33984805,MAL
33983071,33984119,NA
33986098,33988390,NA
33986107,33988394,FEM
33990022,33991082,NA
33990047,33991054,FEM
33991262,33993493,FEM
33991272,33993493,NA
33993943,33995992,FEM
33993959,33995992,NA
33998366,33998508,NA
34004011,34006510,FEM
34004011,34006937,NA
34007099,34011718,NA
34007183,34011510,FEM
34011892,34013681,NA
34011993,34013492,FEM
34012259,34012411,MAL
34012860,34013157,MAL
34015511,34019492,FEM
34015511,34023356,NA
34019511,34020260,MAL
34020736,34020906,OCH
34021709,34023261,MAL
34024570,34024859,NA
34026492,34031188,NA
34026777,34027525,CHI
34026991,34030530,OCH
34029863,34030511,CHI
34032449,34042493,NA
34033186,34033361,OCH
34033213,34034782,CHI
34035383,34037511,CHI
34036991,34038154,OCH
34037992,34038134,FEM
34038488,34039492,FEM
34039322,34041148,CHI
34041470,34042260,FEM
34044011,34045511,NA
34044254,34046510,OCH
34045618,34046801,NA
34047246,34056510,NA
34047582,34050868,OCH
34047645,34050011,CHI
34050848,34053492,FEM
34052511,34054511,OCH
34054493,34056493,CHI
34054781,34054901,OCH
34079167,34079295,NA
34086511,34089417,NA
34086626,34086753,OCH
34086628,34089178,CHI
34091511,34093207,NA
34091520,34093012,CHI
34092510,34093011,OCH
34100543,34101672,OCH
34100561,34101638,NA
34101010,34101395,CHI
34110369,34111513,NA
34110467,34111345,MAL
34110492,34111010,FEM
34112011,34113884,NA
34113012,34113245,CHI
