segment_onset,segment_offset,speaker_type
30327777,30328816,MAL
30334078,30334383,NA
30336621,30336903,NA
30338746,30340331,FEM
30338761,30341935,NA
30341010,30341974,FEM
30343623,30344679,FEM
30343628,30349517,NA
30345011,30345683,OCH
30345992,30346308,OCH
30346824,30348350,MAL
30347492,30349492,FEM
30350992,30351861,NA
30396011,30397493,NA
30396416,30396786,FEM
30396916,30397194,FEM
30490801,30491010,FEM
30490818,30491010,NA
30576594,30576796,OCH
30579491,30580510,FEM
30579491,30580512,NA
30598494,30599287,NA
30598560,30599011,FEM
30599115,30599230,FEM
30609522,30610042,MAL
30610143,30610388,MAL
30620992,30622013,NA
30632492,30632755,OCH
30746512,30747511,NA
30746525,30746697,FEM
30758010,30758675,NA
30789992,30791011,FEM
30789992,30791251,NA
30795491,30795985,OCH
30847755,30849010,MAL
30848111,30849010,NA
30859491,30860034,NA
30861380,30861493,FEM
30946980,30947955,MAL
30990256,30990450,FEM
31027048,31028010,NA
31027077,31028010,FEM
31029991,31031511,FEM
31029991,31031511,NA
31040072,31040182,NA
31040488,31040891,NA
31045992,31046370,NA
31046949,31047511,NA
31079511,31081050,NA
31080218,31080338,FEM
31080596,31080733,FEM
31101030,31101511,MAL
31158992,31159114,MAL
31160393,31160511,NA
31224012,31224125,NA
31224319,31225434,NA
31225542,31226747,NA
31225701,31227328,OCH
31249992,31251656,MAL
31260992,31262124,MAL
31376098,31376250,MAL
31386992,31388828,NA
31387011,31388012,FEM
31436250,31436355,NA
31485200,31485529,NA
31622992,31623991,NA
31623011,31623796,FEM
31631992,31633178,CHI
31631992,31633249,NA
31636011,31636121,CHI
31636143,31636406,NA
31653992,31654466,CHI
31653992,31654512,NA
31680680,31680807,NA
31714478,31714988,OCH
31731743,31732011,NA
31788766,31789107,NA
31797993,31798487,NA
31842011,31843175,FEM
31842195,31843130,NA
31845493,31845842,NA
31852008,31854011,NA
31870493,31871053,MAL
31914542,31915011,NA
31949993,31951623,NA
31950801,31951495,OCH
32085750,32085858,MAL
32085992,32086524,MAL
32108992,32109152,MAL
32121671,32121784,NA
32121885,32122012,OCH
32121908,32122492,NA
32194079,32194599,MAL
32239765,32240511,NA
32239981,32241010,MAL
32284992,32285512,NA
32284992,32285792,FEM
32383501,32384011,NA
32420532,32421011,MAL
32534894,32535434,NA
32695049,32695194,NA
32703797,32703907,NA
32751953,32754010,NA
32751992,32752098,FEM
32752212,32752511,FEM
32754117,32754269,OCH
32797992,32799256,OCH
32889481,32889987,MAL
32934190,32935012,FEM
32934269,32935012,NA
32982204,32983510,MAL
33011967,33013111,OCH
33012242,33013047,NA
33042889,33043012,MAL
33062658,33063024,NA
33065493,33066608,NA
33065503,33065992,FEM
33066746,33066925,NA
33067130,33067493,NA
33105491,33106011,NA
33130011,33131511,MAL
33351942,33353010,OCH
33351963,33352992,NA
33380993,33381444,MAL
33395733,33396028,NA
33414063,33414259,MAL
33425492,33426376,NA
33425634,33425752,FEM
33433513,33433872,NA
33433992,33434395,NA
33459617,33459750,MAL
33492675,33492913,NA
33541044,33543012,NA
33541511,33543013,MAL
33558563,33558992,NA
33561424,33561842,MAL
33601993,33602992,MAL
33614112,33614213,MAL
33734510,33737492,NA
33734629,33737213,FEM
33753093,33755493,OCH
33753491,33755492,NA
33759469,33759963,MAL
33759485,33759946,NA
33761011,33761887,NA
33761991,33762970,NA
33762012,33762785,FEM
33792690,33793991,NA
33800367,33801374,NA
33813885,33817510,NA
33813909,33817492,FEM
33830259,33830364,NA
33837517,33839512,NA
33837720,33837843,FEM
33837991,33839511,FEM
33858012,33858322,OCH
33858427,33859121,OCH
33868976,33870515,NA
33900164,33900535,MAL
33907253,33909303,MAL
33918743,33918988,MAL
33933492,33933907,NA
33933781,33933931,MAL
33938011,33938423,NA
33940603,33940812,NA
33940644,33941992,OCH
33940941,33941527,NA
33941653,33941874,NA
33953511,33954189,NA
33953558,33953732,OCH
33963418,33964511,MAL
33963616,33963975,NA
33965386,33965511,MAL
33965492,33967718,NA
33966074,33967412,CHI
33970011,33971587,MAL
33970728,33970893,NA
33981535,33981905,MAL
33991491,33992066,NA
33992173,33992492,NA
34006510,34006684,NA
34015702,34016978,NA
34016406,34016511,OCH
34019492,34020580,NA
34020214,34020511,OCH
34022160,34022992,NA
34022256,34022577,CHI
34026382,34028744,NA
34026475,34028260,CHI
34035258,34036541,NA
34035328,34036445,CHI
34037292,34038424,NA
34037326,34038011,CHI
34039749,34040812,NA
34119480,34119988,MAL
34124750,34125012,OCH
34161796,34162319,NA
34161826,34162234,FEM
34205789,34208017,NA
34205993,34206427,OCH
34206187,34206386,CHI
34207010,34207361,FEM
34250492,34251017,FEM
34250492,34251017,NA
34256355,34256566,FEM
34296593,34297011,NA
34450152,34450262,FEM
34496823,34496992,OCH
34498492,34499928,OCH
34498700,34499512,NA
34509471,34511260,NA
34509929,34511105,OCH
34510037,34510845,CHI
34560442,34561510,NA
34560493,34561506,CHI
34586318,34587396,CHI
34586394,34587493,NA
34591293,34592020,NA
34600773,34602936,NA
34601637,34602351,FEM
34601880,34602511,OCH
34603740,34606664,NA
34603921,34605168,CHI
34605510,34606511,FEM
34605632,34605990,CHI
34611432,34613201,FEM
34611432,34613236,NA
34619734,34643243,NA
34619746,34621493,FEM
34622134,34622961,OCH
34622135,34627290,CHI
34623992,34624831,FEM
34625991,34626492,FEM
34626680,34631108,FEM
34627335,34627485,MAL
34631623,34631804,CHI
34631834,34633110,MAL
34633771,34635011,FEM
34634491,34641398,CHI
34637676,34638143,FEM
34641586,34642823,CHI
34645705,34647511,NA
34645992,34647511,FEM
34656512,34656617,CHI
34656512,34656750,NA
34656992,34658435,NA
34657478,34657967,CHI
34658061,34658221,MAL
34668017,34674991,NA
34668425,34674660,CHI
34676512,34678196,FEM
34676512,34682493,NA
34678970,34681010,FEM
34680704,34683002,MAL
34683976,34698512,NA
34683992,34686491,CHI
34686713,34688492,CHI
34687049,34687959,MAL
34688010,34688214,FEM
34688432,34690011,FEM
34688866,34689492,OCH
34689354,34692493,CHI
34691993,34694011,FEM
34694511,34696339,CHI
34696510,34698491,FEM
34700874,34702381,FEM
34700935,34702493,NA
34706492,34711315,NA
34706551,34706678,FEM
34706986,34707356,FEM
34707511,34710992,FEM
34708384,34708487,MAL
34711956,34713323,NA
34712012,34713310,FEM
34724992,34726415,NA
34725059,34725405,OCH
34725491,34726095,CHI
34725883,34725993,OCH
34732199,34732391,NA
34732238,34732373,FEM
34734047,34735601,NA
34734057,34735510,FEM
34736513,34738511,MAL
34736793,34737709,NA
34745912,34746493,NA
34745942,34746283,FEM
34750664,34751511,NA
34750699,34751492,FEM
34762454,34765033,NA
34762492,34764993,FEM
34767988,34769593,NA
34767993,34769296,FEM
34768116,34769512,MAL
34800150,34800742,OCH
34801314,34808650,NA
34801427,34802164,FEM
34802511,34808520,FEM
34809753,34812774,NA
34810815,34812622,FEM
34818010,34819011,NA
34820614,34821255,OCH
34824242,34824492,NA
34824843,34824948,NA
34825763,34828492,NA
34826011,34828011,FEM
34830606,34832845,NA
34830729,34832492,FEM
34833112,34852992,NA
34833993,34836511,FEM
34836666,34838011,OCH
34837992,34839580,FEM
34841006,34842511,FEM
34842013,34843267,CHI
34842935,34845657,FEM
34846431,34848122,FEM
34848492,34849749,CHI
34849511,34849648,FEM
34850287,34851013,FEM
34851492,34851703,CHI
34851615,34852012,OCH
34860491,34865294,CHI
34860491,34865459,NA
34863927,34864492,FEM
34866735,34887846,NA
34866992,34871862,CHI
34867020,34867511,OCH
34869320,34869804,FEM
34871789,34873247,FEM
34872992,34875010,CHI
34875011,34877492,FEM
34875703,34876025,MAL
34876492,34876953,CHI
34876813,34877868,MAL
34877893,34879086,CHI
34879138,34884511,FEM
34880510,34882511,MAL
34882782,34882883,MAL
34883794,34884612,MAL
34884717,34887371,CHI
34888325,34912639,NA
34888362,34889847,CHI
34889847,34890623,FEM
34890652,34892350,CHI
34892463,34893011,FEM
34892993,34895139,CHI
34895011,34896992,FEM
34896992,34901881,CHI
34901422,34903012,FEM
34902993,34905151,CHI
34903141,34903262,OCH
34903492,34906582,OCH
34905511,34907026,CHI
34906739,34906845,OCH
34907480,34908012,FEM
34907640,34912492,CHI
34908759,34908960,FEM
34913445,34938239,NA
34913492,34916840,CHI
34917698,34918493,FEM
34918450,34919491,CHI
34919324,34920431,FEM
34920681,34922504,FEM
34922561,34923481,MAL
34923493,34926915,CHI
34923992,34925011,OCH
34926898,34928012,MAL
34926925,34928511,FEM
34929012,34931018,CHI
34930992,34932992,FEM
34933989,34938253,FEM
34939536,34940511,NA
34939613,34940511,FEM
34942992,34949143,NA
34943152,34944510,OCH
34943265,34944492,CHI
34944492,34945081,FEM
34945992,34946512,OCH
34946090,34946323,CHI
34947349,34949011,CHI
34947383,34948335,OCH
34948847,34948987,OCH
34950992,34954117,FEM
34950992,34954492,NA
34953424,34953989,MAL
34955850,34958511,NA
34955891,34958237,FEM
34959224,34960282,NA
34959286,34960012,OCH
34965992,34973964,CHI
34965992,34974522,NA
34974806,34981991,NA
34975079,34979011,CHI
34975611,34975719,OCH
34976011,34976340,OCH
34976460,34978925,OCH
34979418,34981127,OCH
34987395,34996268,NA
34987442,34990822,OCH
34987547,34988185,CHI
34989511,34992010,CHI
34991011,34994492,OCH
34993492,34994612,CHI
34994511,34996015,FEM
34996926,35001445,NA
34997052,34998063,OCH
34997992,34998114,CHI
34998311,34999492,CHI
34998450,34998695,OCH
34999658,35000490,MAL
35002493,35003200,OCH
35002707,35002977,NA
35003649,35008629,NA
35003848,35006946,OCH
35005011,35007083,CHI
35007095,35008511,FEM
35009962,35011579,NA
35009992,35011288,FEM
35012993,35013658,NA
35014677,35017375,NA
35014952,35016493,CHI
35016511,35017010,FEM
35020492,35021086,NA
35020583,35020951,FEM
35022993,35024621,FEM
35022993,35024665,NA
35049697,35055306,NA
35049969,35050492,OCH
35050492,35051899,FEM
35050717,35050992,OCH
35051992,35054009,OCH
35053433,35053708,FEM
35055489,35066736,NA
35055887,35056010,OCH
35056123,35059412,CHI
35058493,35059511,OCH
35060060,35060990,FEM
35060511,35064352,OCH
35064993,35066610,CHI
35068926,35080123,NA
35068972,35074991,CHI
35075972,35076492,FEM
35075975,35079768,OCH
35076480,35077511,CHI
35084514,35084629,MAL
35086065,35086993,NA
35086139,35086993,CHI
35088132,35088242,NA
35088540,35088768,NA
35104011,35105511,CHI
35104011,35105695,NA
35112624,35114278,NA
35115267,35122873,NA
35115878,35117012,FEM
35117012,35121079,OCH
35119492,35119749,FEM
35119884,35120142,FEM
35120993,35122832,FEM
35124983,35125491,NA
35128492,35129493,OCH
35128492,35129511,NA
35131617,35132547,NA
35131654,35132493,CHI
35132927,35139707,NA
35132935,35137560,CHI
35138011,35139018,FEM
35140492,35143373,NA
35140492,35143378,FEM
35151833,35152817,OCH
35151865,35152938,NA
35157763,35157900,OCH
35163992,35164348,NA
35169905,35171031,NA
35172993,35173904,OCH
35172996,35173865,NA
35196992,35198003,NA
35196992,35198006,CHI
35202214,35203800,NA
35202492,35203680,CHI
35209183,35220275,NA
35209342,35211163,OCH
35209482,35213999,CHI
35214492,35216492,FEM
35215992,35217887,MAL
35217011,35218061,FEM
35218493,35220302,OCH
35223398,35227840,NA
35223491,35224465,FEM
35223785,35228491,OCH
35224511,35225993,CHI
35228162,35230511,NA
35228896,35230465,CHI
35234988,35248574,NA
35236023,35236701,CHI
35236085,35237015,OCH
35237086,35242076,CHI
35237158,35237992,OCH
35242216,35242511,FEM
35242484,35248392,CHI
35247196,35247993,OCH
35250010,35254016,NA
35250992,35254011,OCH
35255360,35256079,CHI
35255366,35256119,NA
35257913,35270303,NA
35257962,35261372,CHI
35259857,35261492,OCH
35261490,35263491,CHI
35263721,35270250,CHI
35270922,35273576,NA
35270993,35272493,CHI
35271511,35273571,OCH
35275858,35276568,NA
35275974,35276511,CHI
35277343,35299512,NA
35277485,35278492,CHI
35277491,35279511,OCH
35279012,35279331,CHI
35279634,35279990,OCH
35280122,35280424,OCH
35280213,35280324,CHI
35280328,35280510,FEM
35281492,35284491,OCH
35281681,35282491,CHI
35283048,35283259,CHI
35283647,35283787,CHI
35284012,35289461,CHI
35286239,35286469,MAL
35286492,35288492,OCH
35288809,35289082,OCH
35290011,35299010,CHI
35290154,35290812,MAL
35298492,35299010,OCH
35299842,35299992,NA
35300510,35315510,NA
35300991,35305461,CHI
35305011,35305318,OCH
35305492,35309015,OCH
35306511,35314586,CHI
35311012,35313341,OCH
35315713,35320720,NA
35316122,35318012,OCH
35317492,35320511,CHI
35324247,35338012,NA
35324559,35327926,CHI
35325519,35325946,OCH
35326461,35327786,OCH
35328388,35335624,CHI
35335803,35337992,CHI
35352511,35358491,NA
35352983,35354132,OCH
35354011,35357511,FEM
35359619,35360002,NA
35361294,35364013,NA
35361505,35364011,FEM
35366762,35373512,NA
35367224,35367597,OCH
35367710,35367884,OCH
35368010,35368201,FEM
35368491,35373511,FEM
35378492,35380441,FEM
35378492,35380493,NA
35388510,35411492,NA
35389492,35396011,CHI
35395491,35395700,FEM
35395962,35397010,FEM
35396156,35396510,CHI
35397523,35399285,FEM
35399992,35404012,CHI
35405492,35410511,CHI
35410492,35411746,OCH
35412491,35417992,NA
35412566,35413012,OCH
35412911,35413108,CHI
35413605,35417992,CHI
35418872,35430538,NA
35418872,35421511,CHI
35422010,35422351,CHI
35422664,35425011,CHI
35422969,35423705,OCH
35424191,35424493,FEM
35425915,35430033,CHI
35431131,35444511,NA
35431261,35432510,FEM
35433060,35436276,FEM
35433185,35433646,OCH
35435510,35438159,OCH
35437510,35438011,CHI
35438011,35440510,FEM
35439979,35441552,OCH
35441076,35441179,FEM
35441511,35444478,FEM
35451052,35460524,NA
35452011,35452381,CHI
35452490,35453511,CHI
35453492,35453868,FEM
35453703,35454511,CHI
35456484,35458512,CHI
35459272,35460492,CHI
35459669,35460322,OCH
35477492,35478629,CHI
35477492,35478641,NA
35497595,35497779,MAL
35500992,35502622,NA
35501227,35502314,CHI
35504823,35505493,CHI
35504826,35505511,NA
35509303,35511225,NA
35509399,35511011,CHI
35512992,35514511,CHI
35512992,35514587,NA
35516635,35529001,NA
35516919,35522992,FEM
35523456,35525010,OCH
35525993,35528993,FEM
35532511,35532774,NA
35534584,35536493,OCH
35534992,35537263,NA
35536011,35536694,FEM
35539511,35539627,NA
35540011,35542453,NA
35540471,35542010,OCH
35540492,35541511,CHI
35543084,35546660,NA
35543141,35544844,OCH
35545269,35546511,OCH
35545613,35545984,FEM
35549363,35550011,CHI
35549410,35550011,NA
35554569,35554913,OCH
35555593,35555986,OCH
35562993,35564993,OCH
35563011,35563256,NA
35563487,35564511,NA
35572011,35576184,NA
35572061,35574874,CHI
35574513,35575774,FEM
35579491,35580011,NA
35581059,35585219,NA
35581688,35582830,OCH
35582347,35582492,FEM
35582509,35582759,CHI
35583577,35585011,FEM
35592326,35594010,CHI
35592340,35594014,NA
35594832,35596675,NA
35595511,35596544,FEM
35600737,35605712,NA
35601162,35601496,FEM
35603488,35605498,OCH
35607244,35607993,OCH
35607489,35607848,NA
35609995,35612243,NA
35610492,35612222,OCH
35610683,35611010,CHI
35611161,35611993,CHI
35613771,35615892,NA
35613992,35615290,CHI
35616697,35616819,OCH
35617011,35617463,NA
35624672,35624934,OCH
35627912,35628283,NA
35628007,35628218,CHI
35632492,35632975,OCH
35633311,35633512,OCH
35634511,35634865,NA
35634992,35663472,NA
35635049,35638011,FEM
35637487,35639492,OCH
35639109,35640516,FEM
35640081,35640300,OCH
35640511,35642492,OCH
35641991,35644549,FEM
35644901,35647110,CHI
35644904,35650982,OCH
35647302,35648512,FEM
35649492,35651053,CHI
35651347,35652012,FEM
35652012,35655492,CHI
35652535,35652667,OCH
35653011,35655012,OCH
35654992,35656011,FEM
35655512,35655654,OCH
35655761,35658125,OCH
35655923,35659475,CHI
35658510,35662997,OCH
35660252,35662020,CHI
35663593,35667785,NA
35663988,35665993,CHI
35664511,35666992,OCH
35667991,35668099,NA
35668510,35670010,NA
35668689,35669938,CHI
35668716,35669011,OCH
35672007,35672653,NA
35672371,35672511,FEM
35673011,35673821,NA
35673269,35673569,CHI
35674467,35677515,NA
35674493,35677512,CHI
35679896,35684012,NA
35680038,35683452,OCH
35680291,35680993,CHI
35681511,35683511,CHI
35705510,35711907,NA
35705780,35711686,CHI
35717748,35718511,NA
35717801,35718493,CHI
35721714,35722678,NA
35721901,35722718,OCH
35723035,35730598,NA
35723147,35723724,OCH
35723511,35730577,CHI
35726138,35726340,OCH
35726493,35727072,OCH
35737154,35738060,NA
35737195,35738012,CHI
35744492,35747011,CHI
35744492,35747071,NA
35747681,35748565,NA
35747684,35748550,CHI
35755268,35756011,NA
35755563,35755868,CHI
35760359,35766491,NA
35760396,35766343,CHI
35764403,35764992,FEM
35785373,35795255,NA
35785388,35795221,CHI
35798822,35807928,NA
35798993,35801403,CHI
35802164,35807740,CHI
35808109,35810731,NA
35808306,35809119,CHI
35808406,35809606,OCH
35809781,35809899,OCH
35810044,35810385,OCH
35812042,35812555,NA
35813764,35815269,NA
35843492,35844511,CHI
35843492,35844511,NA
35850011,35852011,NA
35851324,35851604,OCH
35853492,35854294,NA
35854007,35854307,FEM
35854491,35859010,NA
35855804,35858992,CHI
35859140,35859275,NA
35870372,35883992,NA
35870383,35877418,CHI
35878078,35883993,CHI
35887671,35897604,NA
35887943,35888658,FEM
35888019,35897597,CHI
35901492,35917118,CHI
35901492,35917493,NA
35914180,35914565,FEM
35917793,35918993,NA
35917862,35918993,CHI
35920010,35927006,NA
35920177,35926785,CHI
35929211,35949635,NA
35929317,35949511,CHI
35940491,35940965,OCH
35974787,35992013,NA
35974950,35978511,OCH
35975234,35978511,CHI
35978511,35981187,FEM
35981099,35981286,OCH
35981164,35981493,CHI
35981493,35981750,OCH
35982993,35988012,CHI
35983639,35983761,OCH
35987146,35987421,OCH
35988238,35988511,OCH
35988261,35988492,CHI
35988492,35990492,FEM
35988796,35988956,OCH
35990511,35991517,CHI
35992203,35993798,NA
35992492,35993052,OCH
35994422,35996256,NA
35994530,35994992,FEM
35994993,35996071,CHI
35997122,36000335,NA
35997492,36000217,CHI
36003320,36004992,CHI
36003364,36005127,NA
36008300,36009010,OCH
36008511,36008935,NA
36010410,36033095,NA
36010550,36010758,CHI
36010983,36021994,CHI
36021512,36022690,FEM
36022220,36030511,CHI
36029100,36029262,MAL
36031044,36032308,CHI
36032513,36032682,OCH
36054992,36056511,FEM
36055010,36056510,NA
36059504,36061512,NA
36059511,36061492,CHI
36071823,36082940,NA
36071884,36072927,CHI
36073954,36074992,OCH
36073991,36080555,CHI
36081740,36082052,FEM
36086492,36087974,NA
36086977,36087841,OCH
36088180,36090596,NA
36088244,36090080,OCH
36088526,36088681,CHI
36088833,36090033,CHI
36093182,36102492,NA
36093239,36093992,FEM
36094651,36096006,CHI
36094818,36098492,OCH
36097010,36097172,CHI
36097512,36100597,CHI
36100742,36102362,FEM
36109447,36111492,NA
36109513,36111211,FEM
36109557,36109680,OCH
36110510,36110746,OCH
36111840,36112888,NA
36111992,36112993,OCH
36113735,36118556,OCH
36114010,36118797,NA
36123818,36126037,NA
36123928,36126010,FEM
36138511,36142510,OCH
36138520,36139730,NA
36140290,36143992,NA
36140992,36142634,CHI
36143302,36143670,FEM
36144728,36147492,NA
36144915,36146491,FEM
36145177,36147479,OCH
36151544,36151699,OCH
36153187,36153415,OCH
36166011,36167992,CHI
36166011,36168250,NA
36168010,36168224,OCH
36168510,36168632,OCH
36168810,36170492,OCH
36169511,36169717,NA
36170354,36172511,NA
36171645,36171902,OCH
36174992,36176698,NA
36175012,36176527,CHI
36177810,36184511,NA
36177960,36181492,CHI
36181909,36184493,CHI
36190010,36193491,NA
36190277,36193119,CHI
36194992,36195456,OCH
36194992,36195677,NA
36196511,36199155,NA
36196922,36198684,OCH
36196991,36198825,CHI
36200424,36202992,NA
36200621,36201936,OCH
36200687,36202935,FEM
36202343,36202564,OCH
36204980,36210993,NA
36205010,36210992,CHI
36213492,36219511,NA
36213510,36216180,CHI
36214992,36219012,OCH
36223858,36226997,NA
36223991,36226991,CHI
36227787,36231037,NA
36228018,36229840,CHI
36228122,36231079,OCH
36233237,36233991,OCH
36233274,36233991,NA
36234992,36238480,NA
36235244,36237011,OCH
36236138,36238178,CHI
36244213,36258511,NA
36244400,36253992,CHI
36253378,36258162,OCH
