segment_onset,segment_offset,speaker_type
37186511,37186813,CHI
37186582,37186781,OCH
37188178,37190404,MAL
37188577,37190243,NA
37191349,37192012,NA
37191366,37193480,OCH
37191493,37191846,CHI
37192134,37192993,NA
37193722,37195204,OCH
37193965,37194206,NA
37194697,37194810,NA
37195430,37196238,OCH
37195742,37196255,NA
37196569,37197630,MAL
37196992,37197357,NA
37198151,37199390,OCH
37198327,37198936,NA
37199743,37200445,MAL
37200809,37200963,OCH
37201295,37204118,MAL
37202102,37202207,NA
37208992,37209574,NA
37209097,37209583,OCH
37210425,37213707,MAL
37210733,37212539,NA
37212846,37213531,NA
37213953,37214979,MAL
37215487,37222460,MAL
37215992,37217091,NA
37217981,37219979,NA
37224023,37224372,OCH
37225177,37226191,MAL
37228773,37229185,NA
37230518,37231512,OCH
37232128,37234982,MAL
37232261,37234489,NA
37235619,37236010,OCH
37238434,37238787,OCH
37241839,37243378,OCH
37242492,37242742,NA
37259016,37260908,NA
37259198,37259988,OCH
37261630,37262492,NA
37264102,37265818,OCH
37264492,37264998,NA
37271991,37272725,OCH
37278287,37279164,OCH
37286212,37287010,NA
37286352,37287064,OCH
37287677,37287966,OCH
37290159,37291328,OCH
37290540,37291134,NA
37300773,37301652,OCH
37301011,37301910,NA
37302628,37303868,NA
37302655,37303905,OCH
37302798,37302992,CHI
37304893,37306737,OCH
37305077,37306737,NA
37307488,37309511,OCH
37307512,37309410,NA
37310097,37311511,NA
37313965,37314969,NA
37314493,37314905,OCH
37316702,37317821,NA
37317410,37317818,OCH
37318440,37320058,OCH
37318504,37320215,NA
37319493,37320121,CHI
37322885,37323935,NA
37322993,37323842,CHI
37322993,37323943,OCH
37324989,37326040,OCH
37325642,37325804,NA
37334993,37335781,OCH
37342958,37344006,NA
37344854,37345183,NA
37344854,37345193,OCH
37345457,37347659,OCH
37345511,37347511,NA
37347011,37347139,CHI
37353633,37353837,NA
37378854,37379031,NA
37382703,37382835,OCH
37382973,37383231,OCH
37384214,37385012,NA
37384234,37385248,OCH
37385373,37385511,OCH
37385655,37386011,OCH
37420480,37421869,OCH
37420512,37420760,NA
37421021,37421904,NA
37464694,37465992,NA
37464743,37466230,OCH
37468681,37468782,NA
37469014,37469146,OCH
37473011,37473824,NA
37473089,37473848,OCH
37473992,37475580,OCH
37474010,37475510,NA
37474210,37474993,CHI
37476059,37477055,OCH
37476118,37476992,NA
37478044,37480012,OCH
37478177,37480003,NA
37481010,37481182,NA
37481705,37484486,OCH
37481761,37484583,NA
37485963,37486354,OCH
37486240,37486341,NA
37486464,37488720,OCH
37486493,37490231,NA
37487991,37489869,CHI
37488972,37489598,OCH
37489765,37490138,OCH
37490848,37491427,OCH
37495465,37495619,MAL
37504747,37505511,NA
37504760,37505671,MAL
37510906,37511328,OCH
37510992,37511134,NA
37513544,37515512,NA
37513584,37515477,OCH
37514482,37515422,CHI
37518992,37519492,NA
37522788,37524044,NA
37523289,37523518,OCH
37527602,37528361,OCH
37527636,37528343,NA
37533225,37534177,NA
37533237,37534116,OCH
37542388,37543492,NA
37542705,37543721,OCH
37555512,37558080,OCH
37555618,37557992,NA
37560993,37562471,OCH
37560993,37562539,NA
37577977,37578179,OCH
37578492,37579992,OCH
37578892,37579125,NA
37581281,37582904,OCH
37581511,37581781,NA
37581992,37582601,NA
37584992,37590011,OCH
37585860,37586778,NA
37587389,37589740,NA
37599491,37601511,NA
37599653,37601521,OCH
37608011,37611492,OCH
37608503,37610511,NA
37619843,37622492,OCH
37621511,37622329,NA
37623869,37626157,OCH
37623925,37626134,NA
37627148,37628493,OCH
37627502,37628474,NA
37630990,37632129,NA
37631007,37632011,FEM
37633829,37633993,NA
37635933,37636512,OCH
37635953,37636682,NA
37639011,37639904,OCH
37639492,37639743,NA
37640460,37640630,OCH
37650246,37650398,NA
37665992,37666510,OCH
37666755,37667445,OCH
37684329,37686089,OCH
37684511,37686269,NA
37698993,37699322,OCH
37698993,37699391,NA
37705527,37705989,OCH
37726341,37726520,CHI
37726352,37726868,NA
37727573,37728418,OCH
37727600,37728494,NA
37732492,37733407,NA
37732492,37733464,OCH
37734142,37734773,OCH
37734400,37734655,NA
37738123,37740492,OCH
37738151,37740461,NA
37742104,37744414,OCH
37743011,37743357,NA
37743489,37744328,NA
37758827,37759171,OCH
37763024,37764080,OCH
37765983,37766518,OCH
37766010,37766229,NA
37770511,37772949,NA
37770985,37773253,OCH
37771010,37771422,CHI
37773493,37774992,OCH
37773761,37775518,NA
37775658,37775840,NA
37776174,37776336,NA
37777202,37777310,OCH
37777666,37777987,OCH
37780742,37780980,OCH
37781411,37782633,OCH
37781512,37782511,NA
37787901,37790010,OCH
37788149,37789885,NA
37799762,37802011,OCH
37799992,37800753,NA
37800965,37802501,NA
37801473,37802480,CHI
37803080,37805162,NA
37803088,37804352,CHI
37804492,37804603,OCH
37804706,37805121,OCH
37805338,37806470,OCH
37805511,37806439,NA
37808011,37808777,NA
37809371,37811305,NA
37810010,37811338,OCH
37816716,37816851,OCH
37816991,37821492,OCH
37818011,37819493,NA
37821011,37823510,NA
37821678,37823408,OCH
37822493,37823376,CHI
37824278,37825512,OCH
37824283,37825770,NA
37826511,37827846,NA
37826558,37827515,OCH
37830341,37831624,NA
37830387,37830522,CHI
37830491,37831493,OCH
37831804,37832967,NA
37832010,37832876,OCH
37834580,37836011,OCH
37834970,37836011,NA
37836612,37837609,NA
37836661,37837695,OCH
37841504,37841835,NA
37841993,37842175,NA
37843818,37845354,OCH
37844008,37845198,NA
37865914,37868096,OCH
37865991,37866499,NA
37866644,37866992,NA
37869041,37870217,OCH
37882998,37883552,NA
37883012,37883377,OCH
37884972,37886010,OCH
37892185,37893677,OCH
37892492,37893540,NA
37896611,37897475,OCH
37899824,37900241,OCH
37899838,37899956,NA
37900477,37901071,OCH
37900501,37900926,NA
37902511,37902712,OCH
37902932,37903310,OCH
37904993,37905155,NA
37904993,37905251,OCH
37908444,37908817,OCH
37908992,37909542,OCH
37911041,37915587,OCH
37911043,37912489,NA
37912634,37913888,NA
37912833,37912992,CHI
37914197,37919280,NA
37915827,37919367,OCH
37915992,37918181,CHI
37921993,37923834,NA
37922619,37922992,OCH
37922642,37923749,CHI
37925012,37925122,OCH
37926212,37927992,OCH
37926228,37927622,NA
37928110,37928311,OCH
37929502,37930739,OCH
37929517,37931034,NA
37931335,37934523,NA
37931492,37934511,CHI
37933512,37933898,OCH
37938011,37938203,OCH
37938866,37940115,OCH
37938918,37940179,NA
37940996,37943581,NA
37942012,37942668,CHI
37942511,37943463,OCH
37946742,37946862,OCH
37952012,37953289,OCH
37952084,37952190,NA
37952493,37953019,NA
37953492,37954280,OCH
37953505,37954369,NA
37954010,37954187,CHI
37955491,37957011,NA
37955491,37957040,OCH
37959011,37959718,OCH
37959368,37959493,NA
37960594,37962111,OCH
37960738,37962010,NA
37969982,37972159,OCH
37970819,37971074,NA
37972648,37975012,MAL
37973465,37974808,NA
37975157,37976181,OCH
37975291,37976142,NA
37976892,37977540,OCH
37977081,37977344,NA
37981011,37986013,MAL
37981511,37985664,NA
37989511,37993229,NA
37989992,37992511,OCH
37990436,37990988,FEM
37991336,37993083,CHI
37993938,37994454,NA
37994898,37995992,NA
37994948,37996355,OCH
37996994,37998042,NA
37997051,37998011,OCH
37999403,38007010,NA
37999493,38001012,CHI
37999511,38001011,OCH
38001158,38001313,OCH
38002026,38002510,CHI
38002112,38002267,OCH
38002421,38006733,OCH
38005991,38006754,CHI
38008643,38012264,NA
38008796,38010060,CHI
38009095,38009944,OCH
38010558,38012075,CHI
38010580,38011992,OCH
38025919,38027492,NA
38025992,38027155,CHI
38026010,38027247,OCH
38033493,38034239,NA
38034554,38036707,NA
38038645,38040123,NA
38038810,38040219,OCH
38039240,38039358,CHI
38042312,38044011,NA
38047185,38051296,NA
38048513,38053010,OCH
38048603,38048993,CHI
38051495,38058746,NA
38052511,38055143,FEM
38055342,38056238,OCH
38056993,38058011,CHI
38057062,38057212,OCH
38063307,38065011,MAL
38063993,38064923,NA
38065493,38072678,NA
38065523,38066993,CHI
38066993,38067710,OCH
38068010,38072293,OCH
38073512,38077820,NA
38073594,38077011,CHI
38076053,38077012,OCH
38077219,38077334,OCH
38077992,38079303,NA
38078492,38078673,CHI
38078817,38078993,CHI
38084011,38088520,MAL
38084502,38091184,NA
38088492,38091229,OCH
38092292,38104977,NA
38092481,38094032,CHI
38092992,38104511,OCH
38094275,38094493,CHI
38094798,38096388,CHI
38096765,38096991,CHI
38099012,38100492,CHI
38101992,38102512,CHI
38102717,38102899,CHI
38103861,38103967,CHI
38104204,38104364,CHI
38108011,38108310,NA
38108757,38109575,NA
38108868,38109492,OCH
38114992,38115863,NA
38115011,38115492,CHI
38119727,38120124,NA
38124297,38125601,NA
38124700,38124828,FEM
38126228,38128116,NA
38126351,38128344,OCH
38147510,38147667,MAL
38147961,38148511,MAL
38148263,38148444,NA
38149512,38151011,NA
38149726,38150404,FEM
38150511,38150737,FEM
38152134,38152245,NA
38152510,38163656,NA
38152588,38154195,OCH
38153390,38154512,FEM
38154353,38154491,OCH
38154468,38155801,CHI
38154846,38155636,OCH
38156211,38156560,CHI
38156233,38158992,OCH
38156672,38156993,CHI
38157991,38158708,FEM
38159741,38161992,OCH
38160511,38161010,CHI
38161493,38163594,CHI
38167011,38167131,NA
38167011,38167360,OCH
38167872,38169364,OCH
38168039,38168992,NA
38172833,38175822,NA
38172973,38175683,CHI
38176512,38176981,NA
38180310,38186709,NA
38180413,38183515,CHI
38182820,38183063,OCH
38183635,38185012,CHI
38184326,38186493,OCH
38186917,38203492,NA
38187580,38194511,OCH
38189551,38190555,CHI
38190987,38194834,CHI
38195263,38195400,FEM
38195386,38196986,CHI
38197167,38198755,OCH
38197327,38203237,CHI
38199359,38199486,OCH
38202609,38202741,FEM
38203954,38206033,NA
38203964,38205991,OCH
38204576,38205916,CHI
38207582,38211909,NA
38207855,38211724,CHI
38211011,38211448,OCH
38212418,38234101,NA
38212508,38214492,OCH
38212695,38216011,CHI
38216063,38223993,OCH
38216114,38216492,CHI
38216629,38220500,CHI
38223993,38230492,CHI
38224202,38224312,OCH
38224465,38225037,OCH
38227012,38227290,OCH
38227628,38230588,OCH
38230745,38231148,OCH
38231344,38233906,OCH
38231818,38232004,CHI
38233011,38233634,CHI
38238991,38241991,OCH
38239012,38249172,NA
38242466,38248511,OCH
38245286,38245527,CHI
38246511,38248511,CHI
38249884,38250475,NA
38250988,38254515,NA
38251384,38251978,OCH
38252247,38254682,OCH
38258511,38258865,NA
38258992,38275499,NA
38259204,38262741,OCH
38260644,38261177,CHI
38261393,38262399,CHI
38263020,38263655,OCH
38264331,38269130,CHI
38266992,38268948,OCH
38270553,38274512,CHI
38272176,38272296,OCH
38272439,38272587,OCH
38272775,38275166,OCH
38275735,38277011,NA
38279331,38302755,NA
38279456,38280652,OCH
38279491,38280537,CHI
38281012,38295955,OCH
38283823,38285511,CHI
38289247,38293162,CHI
38294492,38297452,CHI
38297011,38302735,OCH
38297757,38298496,CHI
38305401,38306491,OCH
38305481,38307012,NA
38309552,38310511,NA
38309721,38310492,CHI
38312511,38313993,NA
38313106,38313511,OCH
38313110,38313512,CHI
38319011,38319374,NA
38319775,38321511,NA
38319991,38321187,CHI
38320061,38321112,OCH
38324745,38325221,OCH
38324816,38325395,NA
38330992,38331642,OCH
38331011,38331664,NA
38331947,38332092,OCH
38332346,38334511,OCH
38332437,38334487,NA
38334872,38336232,NA
38339988,38341264,NA
38346325,38352493,OCH
38346348,38384551,NA
38347192,38347492,CHI
38348228,38348751,CHI
38349101,38354783,CHI
38352839,38353011,OCH
38355073,38357785,CHI
38355135,38360140,OCH
38358036,38363308,CHI
38360566,38363570,OCH
38364487,38367597,OCH
38364887,38365494,FEM
38366063,38369492,CHI
38368011,38371992,OCH
38371210,38373510,CHI
38372339,38372577,OCH
38373370,38374762,OCH
38373492,38375492,FEM
38374992,38379599,OCH
38375593,38376325,FEM
38376323,38376492,CHI
38377128,38379511,CHI
38380088,38380510,OCH
38380510,38380903,CHI
38381011,38381485,CHI
38381757,38384484,CHI
38382010,38384418,OCH
38385510,38400902,NA
38385839,38387110,OCH
38386042,38387011,CHI
38387486,38387628,MAL
38387512,38395853,OCH
38389444,38390013,CHI
38393713,38396077,CHI
38395991,38396511,FEM
38396347,38396509,CHI
38397512,38402956,OCH
38397760,38398027,CHI
38401010,38402525,NA
38404962,38406891,OCH
38404992,38409491,NA
38407510,38409608,OCH
38409780,38410310,OCH
38409827,38409992,NA
38410492,38411479,OCH
38410511,38410855,NA
38411012,38411157,NA
38412011,38414120,NA
38412164,38413944,OCH
38412502,38413898,CHI
38414302,38419511,NA
38416491,38417510,OCH
38416542,38417620,CHI
38417927,38419301,CHI
38422991,38425946,NA
38423290,38425563,OCH
38426758,38428856,NA
38426862,38428821,CHI
38429654,38429922,MAL
38430011,38434491,NA
38430210,38430671,CHI
38431410,38432510,CHI
38431992,38434238,OCH
38433542,38434011,CHI
38438511,38438842,NA
38442011,38442306,OCH
38442553,38442867,NA
38444534,38444838,NA
38445060,38447372,NA
38445334,38447393,OCH
38448948,38456511,NA
38449092,38450515,OCH
38449092,38451993,CHI
38450624,38450884,OCH
38452202,38452492,CHI
38452511,38454087,OCH
38454225,38454473,MAL
38454262,38454807,FEM
38454968,38456286,CHI
38455447,38456134,FEM
38458938,38470344,NA
38458992,38461685,OCH
38460012,38461303,FEM
38462295,38464011,OCH
38463010,38464125,CHI
38465493,38467493,OCH
38466988,38467280,FEM
38467988,38470011,CHI
38468096,38469991,OCH
38471946,38473623,NA
38471993,38473512,OCH
38472057,38472511,CHI
38474318,38474642,NA
38475375,38488181,NA
38476492,38478492,OCH
38476554,38476979,FEM
38478011,38478239,CHI
38479492,38479992,FEM
38479511,38481069,CHI
38480010,38482011,OCH
38481791,38483303,FEM
38483492,38484543,OCH
38483559,38485010,CHI
38484992,38486607,OCH
38485199,38485511,CHI
38486527,38487286,MAL
38487511,38487759,FEM
38489011,38489181,NA
38489013,38489185,MAL
38489479,38497695,MAL
38489988,38497597,NA
38495582,38495909,CHI
38499032,38505466,NA
38499098,38500623,OCH
38499241,38500446,CHI
38501394,38502010,FEM
38501511,38504012,OCH
38501862,38502493,CHI
38502493,38503028,FEM
38503205,38503328,FEM
38504261,38505307,CHI
38504619,38504722,OCH
38512425,38513449,NA
38512511,38512849,OCH
38515011,38515215,NA
38522940,38524369,OCH
38522994,38524493,NA
38524700,38525657,MAL
38524984,38525492,NA
38527233,38527344,MAL
38528511,38529010,NA
38532993,38535511,NA
38533006,38535367,CHI
38540050,38541576,NA
38540460,38541511,FEM
38545615,38546099,NA
38545644,38546012,CHI
38547011,38550992,NA
38547119,38548493,CHI
38548811,38551000,CHI
38553482,38554586,NA
38555084,38558493,NA
38555440,38555680,FEM
38555636,38557992,CHI
38555992,38557570,OCH
38557758,38558492,OCH
38558909,38562044,OCH
38559827,38571010,NA
38561010,38566992,CHI
38567571,38567991,CHI
38567597,38569843,OCH
38570494,38570600,OCH
38573682,38580012,NA
38573992,38577492,OCH
38578088,38580012,OCH
38579021,38579426,CHI
38584492,38595636,NA
38584922,38585511,CHI
38585071,38587992,OCH
38587057,38587280,CHI
38587470,38587971,CHI
38588511,38592011,CHI
38592175,38592519,MAL
38593010,38595511,CHI
38596438,38605512,NA
38597129,38598491,OCH
38597492,38599149,FEM
38599320,38604464,CHI
38601564,38601939,MAL
38601984,38603130,OCH
38603609,38603796,OCH
38604492,38605012,FEM
38604602,38604928,OCH
38606510,38609011,NA
38607011,38608321,OCH
38608714,38608959,OCH
38610903,38614676,NA
38610992,38611733,CHI
38611512,38611725,OCH
38612302,38614589,OCH
38612403,38612788,CHI
38613011,38614493,CHI
38614983,38618171,OCH
38615375,38618512,NA
38616723,38618350,CHI
38622369,38624175,NA
38622535,38622856,OCH
38622685,38622958,MAL
38622943,38623525,CHI
38623033,38623993,OCH
38644012,38644868,NA
38644992,38646921,NA
38645427,38646812,OCH
38646035,38646320,CHI
38649012,38652011,NA
38649012,38652137,OCH
38650088,38650216,CHI
38654135,38661455,NA
38654511,38654680,FEM
38655009,38655714,FEM
38656492,38657417,OCH
38659429,38661415,OCH
38662331,38686152,NA
38662394,38663952,OCH
38662491,38667511,CHI
38664311,38664512,OCH
38664663,38664891,OCH
38668371,38668492,OCH
38668992,38670011,FEM
38671493,38674011,OCH
38671570,38672301,CHI
38672203,38672478,FEM
38672411,38672701,CHI
38672991,38673539,CHI
38677492,38681532,CHI
38677610,38679254,OCH
38680791,38682828,OCH
38682011,38682143,CHI
38682286,38682708,CHI
38683192,38685011,OCH
38683221,38685140,CHI
38686349,38699965,NA
38686493,38687725,OCH
38686493,38688336,CHI
38687834,38688011,OCH
38687888,38688138,FEM
38688875,38689992,CHI
38689010,38691821,OCH
38692470,38693992,OCH
38693464,38694503,CHI
38695011,38699868,OCH
38700418,38708386,NA
38700507,38705659,OCH
38701341,38702423,CHI
38705880,38708386,OCH
38705972,38706448,CHI
38708511,38708644,NA
38709510,38715210,NA
38709571,38710546,MAL
38710875,38713992,CHI
38711480,38711882,MAL
38715734,38717992,NA
38715859,38717471,OCH
38716491,38717615,CHI
38718143,38720534,NA
38718542,38719234,CHI
38719007,38720453,OCH
38719492,38720467,CHI
38722941,38725278,OCH
38722992,38746060,NA
38724011,38725577,CHI
38725972,38730341,OCH
38726103,38726302,CHI
38730012,38730258,CHI
38730992,38732492,CHI
38731011,38732371,OCH
38732754,38733458,CHI
38732793,38732992,OCH
38734106,38734518,FEM
38734492,38736510,OCH
38734651,38736106,CHI
38737921,38741492,FEM
38738491,38739227,OCH
38739875,38742011,OCH
38741590,38742511,CHI
38742126,38742502,OCH
38743313,38746011,OCH
38743353,38744511,FEM
38746661,38752152,NA
38746664,38746985,OCH
38748458,38752199,OCH
38748868,38749011,FEM
38753512,38761048,NA
38753513,38753905,MAL
38754011,38756090,OCH
38755775,38758510,CHI
38757239,38757349,OCH
38757493,38758342,OCH
38758682,38760511,CHI
38758718,38759530,OCH
38762069,38771784,NA
38762265,38766631,OCH
38762537,38762696,CHI
38764992,38765492,CHI
38767493,38769882,CHI
38767677,38771511,OCH
38770356,38771595,CHI
38772677,38781174,NA
38772734,38774658,CHI
38773676,38780004,OCH
38774930,38777011,CHI
38778961,38779894,CHI
38780132,38781011,OCH
38780492,38780856,CHI
38782010,38782219,NA
38782511,38783991,OCH
38782511,38786931,NA
38783640,38783829,FEM
38784012,38786992,MAL
38787512,38787797,NA
38787596,38790490,MAL
38787906,38790479,NA
38791256,38794511,OCH
38791271,38797511,NA
38794599,38797989,MAL
38801379,38802682,NA
38801445,38802500,OCH
38806498,38810511,NA
38807173,38807681,OCH
38807492,38808493,FEM
38808825,38810998,MAL
38813141,38818220,NA
38813492,38814243,OCH
38814442,38815245,MAL
38815254,38816800,OCH
38816511,38824047,MAL
38819512,38821993,NA
38822438,38823285,NA
38826243,38832488,MAL
38826511,38831511,NA
38833150,38833616,NA
38834122,38838898,NA
38834375,38835342,MAL
38834512,38835621,FEM
38835607,38838616,MAL
38835857,38837084,FEM
38837991,38838653,FEM
38842828,38847838,NA
38842878,38844490,MAL
38844510,38847434,OCH
38846004,38847479,CHI
38847646,38847778,MAL
38848331,38852872,NA
38848457,38849044,MAL
38849176,38850712,OCH
38849320,38850294,CHI
38850762,38850868,MAL
38851804,38852724,OCH
38857492,38858010,NA
38857548,38857884,MAL
38859040,38860194,NA
38859515,38860011,FEM
38863849,38871443,NA
38863992,38866856,OCH
38865493,38867012,CHI
38866993,38867805,MAL
38867669,38868864,OCH
38868014,38868542,CHI
38868512,38871669,MAL
38871649,38906992,NA
38872011,38875884,OCH
38874511,38876993,CHI
38876294,38881377,OCH
38880511,38881233,CHI
38882012,38883993,OCH
38883512,38883902,CHI
38884168,38885842,MAL
38886357,38886902,CHI
38886706,38888485,MAL
38888436,38889511,CHI
38888443,38888559,OCH
38888662,38888834,OCH
38888981,38889087,OCH
38889069,38890422,MAL
38890010,38891991,OCH
38891595,38892412,MAL
38892503,38893813,OCH
38892992,38893394,CHI
38893539,38893650,CHI
38894079,38894344,OCH
38894737,38895010,MAL
38894992,38896492,OCH
38896492,38897888,FEM
38897130,38897263,CHI
38897511,38901657,MAL
38901725,38906516,OCH
38905010,38905273,CHI
38905491,38906581,CHI
38907408,38909782,NA
38907653,38909464,CHI
38907969,38909511,OCH
38911992,38913193,MAL
38912010,38917334,NA
38913335,38916491,OCH
38916011,38916377,CHI
