segment_onset,segment_offset,speaker_type
23911492,23914551,CHI
23911816,23914011,OCH
23914992,23915981,CHI
23915048,23916118,OCH
23916318,23916492,OCH
23916558,23917577,MAL
23916905,23917118,CHI
23917533,23918993,CHI
23918001,23923511,OCH
23921617,23921722,CHI
23921860,23922511,CHI
23923748,23924739,NA
23924992,23942491,NA
23925265,23932493,OCH
23925434,23925993,CHI
23926774,23929511,CHI
23930286,23930993,FEM
23931511,23934945,CHI
23933197,23942299,OCH
23936386,23937851,CHI
23943627,23951492,NA
23944992,23946992,OCH
23945085,23945419,MAL
23946011,23951011,CHI
23948511,23949493,OCH
23949886,23950011,OCH
23952421,23969485,NA
23952498,23953863,CHI
23953512,23954059,FEM
23954441,23955572,FEM
23955529,23957424,CHI
23956817,23962492,MAL
23963216,23963992,FEM
23964012,23969491,MAL
23970511,23993670,NA
23970511,23973493,MAL
23973011,23974511,FEM
23973766,23978526,MAL
23978280,23979154,OCH
23978766,23978992,CHI
23979093,23983356,MAL
23983005,23984620,CHI
23985010,23986993,FEM
23987764,23989924,CHI
23990492,23992019,FEM
23993820,23994944,NA
23993992,23994416,OCH
23995511,24001490,MAL
23995992,24020817,NA
23999510,23999827,CHI
24000859,24001419,CHI
24001512,24001947,FEM
24002882,24003493,FEM
24002992,24007071,MAL
24006932,24010596,CHI
24009608,24010696,OCH
24011011,24012493,FEM
24012595,24013992,OCH
24013511,24016017,MAL
24015992,24018248,OCH
24015992,24018511,CHI
24018512,24020564,OCH
24021375,24021874,MAL
24021488,24027841,NA
24022435,24025221,FEM
24022511,24024038,OCH
24024511,24024670,OCH
24024992,24027562,OCH
24027011,24027298,CHI
24028328,24047257,NA
24028491,24032006,CHI
24028660,24030035,OCH
24031566,24033004,MAL
24032761,24033964,OCH
24033355,24033512,MAL
24034862,24039012,OCH
24034906,24036494,CHI
24039079,24041011,CHI
24039259,24040025,OCH
24040400,24040797,OCH
24041691,24047012,CHI
24047405,24048855,NA
24047511,24048944,MAL
24050311,24051330,NA
24050399,24050996,CHI
24052371,24079489,NA
24052992,24054183,CHI
24054055,24055511,MAL
24055232,24060004,CHI
24060512,24062993,FEM
24060809,24060993,MAL
24061955,24065011,MAL
24064815,24066035,CHI
24066011,24070510,MAL
24067120,24067307,FEM
24068492,24068980,CHI
24070352,24071511,OCH
24070527,24071043,CHI
24071290,24072011,CHI
24071511,24073830,FEM
24074366,24074999,FEM
24074511,24080051,MAL
24080993,24088396,NA
24081184,24082492,FEM
24081511,24089022,MAL
24090617,24095325,NA
24090991,24091492,FEM
24091479,24092540,OCH
24092844,24093011,OCH
24093045,24093232,CHI
24093511,24095011,MAL
24097969,24101116,NA
24098511,24101835,MAL
24103492,24107010,MAL
24103992,24106992,NA
24111493,24115759,MAL
24112011,24115492,NA
24116493,24128608,NA
24116493,24119011,FEM
24119011,24128645,MAL
24136491,24139010,MAL
24137133,24137757,NA
24145244,24160516,NA
24145331,24146313,CHI
24146011,24147015,FEM
24147011,24150405,MAL
24150277,24151365,CHI
24151510,24154510,MAL
24153699,24157012,CHI
24157032,24159992,FEM
24159492,24160292,CHI
24160724,24172967,NA
24161301,24165650,MAL
24165641,24168073,CHI
24167985,24169511,MAL
24168449,24169095,FEM
24169190,24170511,CHI
24169251,24169492,FEM
24169718,24170990,MAL
24170626,24170896,CHI
24171460,24172012,FEM
24171991,24172531,OCH
24173255,24196332,NA
24173458,24174118,OCH
24173492,24176005,CHI
24176537,24177489,MAL
24176590,24178983,FEM
24177604,24177761,MAL
24178260,24178549,MAL
24179074,24180011,CHI
24179894,24181511,FEM
24180847,24180969,MAL
24181511,24186992,CHI
24183372,24184145,MAL
24185183,24186126,MAL
24186511,24191946,MAL
24191308,24195463,CHI
24192322,24193289,MAL
24193686,24194111,MAL
24194661,24196011,OCH
24196609,24207993,NA
24196966,24197945,FEM
24198276,24207621,CHI
24208511,24211694,NA
24208782,24209469,OCH
24209143,24211252,CHI
24210493,24211468,OCH
24212105,24245590,NA
24213057,24214390,OCH
24213511,24228287,CHI
24228514,24234859,CHI
24230246,24230371,FEM
24234729,24235510,MAL
24235824,24235991,OCH
24236371,24237350,OCH
24238011,24245492,CHI
24245801,24246149,NA
24246327,24246492,NA
24246493,24248418,MAL
24247011,24247772,NA
24247991,24254311,NA
24248492,24253865,OCH
24249583,24253446,CHI
24258493,24259511,NA
24258606,24259391,CHI
24263510,24267285,MAL
24264011,24269011,NA
24266950,24268162,CHI
24267840,24269489,MAL
24268319,24268437,CHI
24287243,24291011,NA
24287305,24288993,CHI
24289274,24291014,MAL
24297492,24303992,NA
24297530,24303011,CHI
24303011,24304012,OCH
24304528,24304773,NA
24334174,24334566,OCH
24334344,24334501,NA
24339493,24340227,NA
24341519,24342790,NA
24341855,24342511,OCH
24346391,24346541,OCH
24346685,24347065,OCH
24346722,24346847,NA
24348511,24352637,NA
24348651,24350121,MAL
24350492,24353492,MAL
24353718,24357122,NA
24354511,24357489,MAL
24358393,24358992,OCH
24358463,24358654,NA
24381511,24381828,OCH
24381992,24382335,OCH
24382011,24382514,NA
24383131,24384464,MAL
24383135,24383992,NA
24386302,24388089,NA
24386339,24387937,CHI
24403827,24405057,NA
24408150,24408288,MAL
24408496,24410327,MAL
24408999,24409671,NA
24419818,24419987,NA
24425992,24428491,MAL
24426510,24430992,NA
24428993,24430875,CHI
24432671,24432833,NA
24432992,24456080,NA
24433491,24446011,CHI
24442941,24443432,FEM
24445682,24445802,MAL
24446301,24449511,MAL
24449507,24450492,CHI
24450810,24452492,OCH
24451511,24454203,CHI
24454492,24454762,MAL
24455496,24455768,OCH
24462398,24463491,OCH
24462466,24463124,NA
24468159,24469936,NA
24468296,24469558,CHI
24470151,24470257,NA
24471511,24477218,MAL
24471990,24484904,NA
24474493,24474606,FEM
24474980,24475290,FEM
24476271,24477022,FEM
24477161,24478317,CHI
24477992,24479340,FEM
24478077,24479176,MAL
24479469,24480507,OCH
24480132,24480400,CHI
24480660,24481495,FEM
24480703,24483573,MAL
24481644,24481992,FEM
24483489,24484696,CHI
24485141,24487618,NA
24485676,24487774,OCH
24490011,24501930,NA
24490804,24491511,CHI
24490848,24496985,MAL
24493320,24494532,CHI
24496953,24501011,CHI
24498767,24498912,MAL
24499301,24499476,MAL
24499598,24499699,MAL
24501223,24501350,MAL
24503033,24504668,OCH
24503298,24504646,NA
24510492,24517991,NA
24511012,24512990,MAL
24512694,24514461,OCH
24514491,24517736,CHI
24514498,24515527,MAL
24526684,24526822,MAL
24526928,24527136,MAL
24528012,24534993,NA
24528253,24534844,CHI
24535349,24539492,NA
24535447,24535805,MAL
24536407,24538012,CHI
24537992,24539993,MAL
24543493,24548689,CHI
24543493,24551492,NA
24548142,24549597,FEM
24549510,24551491,CHI
24554394,24556078,CHI
24554401,24556067,NA
24558191,24563846,NA
24558387,24563833,CHI
24560992,24561993,FEM
24566011,24570326,CHI
24566011,24572732,NA
24567335,24567529,FEM
24570010,24573174,MAL
24576991,24578874,CHI
24576991,24579281,NA
24586011,24587553,MAL
24586080,24587928,NA
24586519,24586705,FEM
24586843,24587511,FEM
24597511,24599992,MAL
24597992,24599971,NA
24603622,24607493,OCH
24603968,24607168,NA
24608809,24616268,NA
24609169,24610011,MAL
24609359,24610010,FEM
24611330,24612992,OCH
24611546,24612867,CHI
24613492,24616992,MAL
24618011,24619511,FEM
24618011,24644388,NA
24618971,24622491,MAL
24622491,24625640,OCH
24623266,24623369,CHI
24624020,24624587,CHI
24624803,24625070,CHI
24625350,24625510,CHI
24625718,24627011,FEM
24625991,24630476,MAL
24627134,24627492,FEM
24629758,24632993,CHI
24632584,24633880,MAL
24633491,24636915,CHI
24636317,24636508,OCH
24637436,24638631,FEM
24638011,24638281,OCH
24638853,24644317,CHI
24638955,24639517,OCH
24640608,24641011,MAL
24646511,24660271,NA
24646673,24650608,CHI
24651233,24652306,FEM
24651613,24654512,MAL
24654016,24654267,FEM
24654491,24657491,FEM
24658378,24659644,CHI
24660480,24661992,NA
24660803,24661623,CHI
24661000,24661763,FEM
24663216,24663493,NA
24663668,24673992,NA
24663739,24665138,OCH
24665399,24666992,OCH
24666856,24670491,MAL
24669654,24672992,FEM
24675511,24676221,NA
24684359,24685318,NA
24684382,24684831,OCH
24684865,24685196,MAL
24687011,24689492,NA
24687992,24689160,CHI
24693992,24700609,NA
24694011,24695992,FEM
24695012,24696394,CHI
24697011,24698493,FEM
24697317,24700511,CHI
24704425,24704560,OCH
24704538,24707743,NA
24704907,24705010,OCH
24705216,24707012,CHI
24706898,24708093,OCH
24709440,24711651,NA
24709492,24711510,FEM
24710238,24711011,CHI
24712992,24716011,MAL
24713240,24722511,NA
24718417,24719011,FEM
24718848,24719116,MAL
24719929,24720729,FEM
24720992,24722492,FEM
24727815,24733090,NA
24727864,24733191,FEM
24735011,24736810,NA
24735476,24736686,CHI
24741011,24741868,NA
24741011,24741941,OCH
24759493,24760873,CHI
24759493,24760885,NA
24767232,24770006,NA
24767331,24769010,OCH
24767542,24768954,CHI
24769493,24769861,FEM
24771790,24773493,NA
24771877,24773183,CHI
24773695,24773803,NA
24774512,24775789,NA
24774512,24775808,CHI
24777389,24800572,NA
24777492,24784068,CHI
24781493,24781744,FEM
24784400,24785472,MAL
24784981,24789512,CHI
24789395,24791158,FEM
24790011,24793597,MAL
24791511,24792991,FEM
24793511,24796960,CHI
24796069,24796493,FEM
24796511,24799992,MAL
24799011,24799230,FEM
24800813,24813992,NA
24800916,24804492,FEM
24803692,24805373,CHI
24804888,24806010,MAL
24806235,24807593,CHI
24807011,24807227,FEM
24807342,24808511,FEM
24808012,24811993,CHI
24809748,24810161,FEM
24811404,24813883,FEM
24817011,24820492,NA
24817511,24819492,FEM
24818231,24819011,MAL
24819433,24820044,MAL
24822953,24825483,OCH
24822966,24829191,NA
24824991,24825696,CHI
24825488,24827400,FEM
24827511,24829894,MAL
24830525,24830700,OCH
24830997,24831230,OCH
24831492,24834011,OCH
24831746,24836004,NA
24833225,24834011,CHI
24834011,24835800,FEM
24836492,24838605,OCH
24836497,24838716,NA
24843488,24844492,NA
24843491,24844298,OCH
24849106,24858492,NA
24849124,24858395,FEM
24859011,24861272,NA
24859079,24860724,CHI
24859492,24861112,OCH
24862746,24864327,OCH
24862798,24866492,NA
24863075,24864033,CHI
24864317,24866404,FEM
24878654,24888388,NA
24878932,24888011,FEM
24897512,24900497,NA
24897512,24900583,FEM
24900809,24900936,FEM
24902377,24902726,NA
24902886,24903181,NA
24905991,24906971,OCH
24910492,24910727,NA
24936587,24938612,NA
24936992,24938867,OCH
24940015,24940133,OCH
24940290,24940393,OCH
24940511,24941011,NA
24940531,24940649,MAL
24941993,24942493,NA
24944480,24946061,MAL
24945145,24945493,NA
24949492,24951279,NA
24949527,24951171,FEM
24952929,24953992,NA
24954210,24958847,NA
24954463,24956324,MAL
24956424,24958552,FEM
24959990,24961524,NA
24960523,24960714,MAL
24961804,24969492,NA
24961993,24962386,FEM
24962511,24962908,FEM
24963220,24966911,OCH
24963992,24964174,CHI
24966993,24969011,FEM
24975992,24976227,OCH
24984484,24986205,NA
24984492,24985633,FEM
24988492,24988993,FEM
24988562,24988705,NA
25000512,25000723,FEM
25000608,25000714,NA
25009639,25016598,NA
25010011,25010440,FEM
25011011,25013017,OCH
25013381,25013764,MAL
25014511,25016511,FEM
25023796,25023923,NA
25027005,25030709,NA
25027086,25028255,OCH
25028006,25030510,FEM
25031150,25032512,NA
25031152,25032548,OCH
25038511,25040124,OCH
25039093,25040797,NA
25050006,25050298,FEM
25050011,25050404,NA
25051493,25051846,OCH
25051511,25051862,NA
25055354,25057109,OCH
25055511,25057511,NA
25061685,25062510,NA
25068493,25071011,NA
25068535,25069011,OCH
25070067,25070575,OCH
25071228,25071346,NA
25072762,25075003,NA
25073148,25074125,CHI
25080492,25081992,NA
25080675,25081907,FEM
25083574,25088512,NA
25083992,25084530,OCH
25084834,25085703,FEM
25085958,25086491,FEM
25087415,25088490,FEM
25093493,25095493,FEM
25093493,25096613,NA
25095320,25098189,MAL
25097135,25102786,NA
25098491,25098786,FEM
25099215,25102625,FEM
25103954,25104511,OCH
25110125,25111500,MAL
25110756,25110874,NA
25114327,25116435,NA
25114511,25116391,FEM
25123203,25125284,NA
25123510,25124099,FEM
25124511,25125010,FEM
25142992,25144575,NA
25143134,25143492,CHI
25143973,25144511,FEM
25149007,25149940,NA
25150541,25150868,FEM
25150593,25150699,NA
25153511,25154512,NA
25153991,25154492,FEM
25172993,25173464,OCH
25174321,25175511,OCH
25175112,25175369,NA
25180146,25180279,OCH
25180158,25180389,NA
25180492,25182993,NA
25181111,25181319,OCH
25181857,25181992,OCH
25182492,25184880,OCH
25185386,25185492,OCH
25185664,25186709,NA
25185992,25186446,FEM
25191980,25192152,NA
25192331,25195991,NA
25192996,25193511,OCH
25194485,25195494,FEM
25195511,25195634,OCH
25195735,25197095,OCH
25197235,25197569,OCH
25197704,25198011,OCH
25200992,25202492,NA
25200992,25202531,OCH
25204480,25204993,NA
25204510,25204964,FEM
25208327,25209582,NA
25208493,25209182,FEM
25210011,25211491,FEM
25210011,25211491,NA
25214011,25214278,NA
25214011,25214332,FEM
25224586,25226474,NA
25224596,25225011,OCH
25225142,25226332,OCH
25226684,25242012,NA
25226755,25228652,OCH
25226898,25228677,CHI
25228891,25232549,CHI
25229011,25232511,OCH
25233010,25234638,FEM
25234784,25235484,CHI
25235704,25237689,FEM
25238650,25239281,OCH
25239511,25241892,OCH
25240111,25241868,CHI
25245883,25247567,NA
25245992,25247167,OCH
25245992,25247435,CHI
25247285,25247437,OCH
25248443,25250512,OCH
25248697,25252011,NA
25250059,25252492,MAL
25257012,25273577,NA
25258215,25258510,CHI
25258426,25269145,FEM
25259993,25261520,CHI
25267101,25267492,CHI
25268510,25268637,CHI
25268853,25273106,CHI
25269263,25269386,FEM
25271629,25271789,FEM
25275132,25281511,NA
25275461,25278701,CHI
25278085,25280709,FEM
25280186,25281511,OCH
25282010,25283343,OCH
25282073,25286992,NA
25283855,25286511,CHI
25283863,25286538,OCH
25294086,25295492,OCH
25294327,25310623,NA
25296298,25306561,FEM
25300011,25301076,CHI
25301150,25302492,OCH
25306140,25306884,OCH
25306358,25306928,CHI
25307110,25308055,CHI
25307174,25307512,OCH
25308011,25309493,FEM
25308511,25310511,CHI
25312075,25316012,NA
25312217,25314492,OCH
25312595,25314782,CHI
25314640,25315794,FEM
25315011,25315686,CHI
25317124,25317345,OCH
25318843,25319989,OCH
25320374,25321010,OCH
25324523,25328602,NA
25324783,25324992,FEM
25325018,25325580,OCH
25326434,25328449,OCH
25326732,25326999,CHI
25329341,25330492,OCH
25331295,25332098,NA
25331299,25332094,OCH
25334800,25335159,FEM
25334875,25335175,NA
25335492,25335694,NA
25335998,25337491,NA
25336088,25337673,OCH
25339026,25339166,OCH
25341150,25341369,NA
25341491,25343069,FEM
25341491,25343719,NA
25343353,25345012,OCH
25347511,25348208,NA
25348729,25349510,NA
25351772,25355992,NA
25351993,25352492,OCH
25352234,25355012,FEM
25354421,25355825,OCH
25355126,25355251,FEM
25359357,25361095,OCH
25364991,25365511,NA
25366419,25366635,OCH
25366834,25366952,OCH
25367491,25369670,NA
25367492,25371010,OCH
25370888,25371354,NA
25374477,25375511,OCH
25382010,25383763,OCH
25382521,25383694,NA
25384992,25386511,OCH
25385327,25386010,NA
25398492,25399511,NA
25398517,25399202,OCH
25398679,25399011,CHI
25399872,25399990,OCH
25401411,25402444,OCH
25401492,25405476,NA
25402626,25405296,FEM
25408826,25413446,OCH
25409025,25412493,NA
25414106,25414928,OCH
25416271,25417903,FEM
25416293,25418492,NA
25419175,25423446,NA
25419396,25423188,FEM
25424182,25424332,OCH
25424511,25427010,OCH
25425492,25426012,NA
25428975,25429152,NA
25429493,25432306,NA
25429931,25432010,FEM
25441047,25441597,MAL
25445230,25446492,FEM
25445259,25448097,NA
25446493,25448012,MAL
25448280,25448381,MAL
25449010,25450019,NA
25449152,25449690,FEM
25449216,25449499,MAL
25451493,25453538,MAL
25451629,25457542,NA
25454993,25457273,FEM
25456560,25456854,MAL
25458005,25467296,NA
25458553,25461994,FEM
25461329,25461781,MAL
25462630,25465511,FEM
25464993,25467511,MAL
25467698,25468802,NA
25467991,25468511,FEM
25469011,25469826,OCH
25469257,25469473,NA
25471768,25473012,NA
25471871,25473012,FEM
25473204,25473363,NA
25474421,25475493,NA
25474492,25475493,FEM
25481800,25482397,NA
25481822,25482281,FEM
25482992,25489703,NA
25483066,25484011,FEM
25485006,25486614,FEM
25486739,25488312,FEM
25490511,25491674,NA
25490992,25491215,OCH
25492178,25495511,NA
25493511,25495492,FEM
25495660,25496011,FEM
25495660,25496411,NA
25496512,25499992,FEM
25496512,25501011,NA
25501689,25501949,NA
25505687,25507759,NA
25505903,25507536,FEM
25524931,25527012,OCH
25524990,25527109,NA
25526510,25526640,CHI
25529011,25529133,NA
25529320,25536527,NA
25529492,25531991,OCH
25530692,25531171,CHI
25532513,25533591,CHI
25532717,25533510,OCH
25533579,25536164,FEM
25535010,25536927,MAL
25555120,25555301,NA
25555492,25556496,NA
25557010,25558991,NA
25557491,25558544,FEM
25560492,25561633,NA
25561003,25561476,FEM
25562348,25562657,NA
25562512,25562627,FEM
25572491,25574909,FEM
25572491,25575152,NA
25575404,25578389,NA
25575492,25578374,FEM
25581523,25583641,NA
25582029,25582775,FEM
25590992,25592011,NA
25591378,25591493,FEM
25595492,25603089,NA
25595546,25599225,FEM
25599810,25600485,FEM
25601511,25603089,OCH
25603742,25603862,NA
25604881,25610492,NA
25605622,25606511,OCH
25605992,25609659,CHI
25606776,25607697,FEM
25607492,25610501,OCH
25614937,25615976,NA
25614974,25615988,MAL
25616382,25618515,NA
25616665,25618040,MAL
25618211,25618424,MAL
25619466,25621660,NA
25619851,25621392,FEM
25622296,25623499,NA
25622323,25623415,FEM
25623992,25624969,MAL
25624276,25627511,NA
25625511,25627426,FEM
25630288,25637310,NA
25630457,25636783,FEM
25648512,25651050,NA
25648576,25648773,FEM
25648993,25649442,FEM
25649787,25651853,OCH
25659680,25660692,FEM
25659680,25661799,NA
25662012,25664992,NA
25662511,25662815,FEM
25662923,25665010,FEM
25667511,25669992,FEM
25667511,25670515,NA
25669798,25670797,OCH
25671619,25671742,OCH
25672796,25672992,NA
25674327,25675993,OCH
25674705,25675010,NA
25679012,25679714,OCH
25679052,25681082,NA
25680184,25681011,OCH
25686511,25687208,NA
25687493,25688511,FEM
25687493,25689012,NA
25688281,25688389,OCH
25694012,25694179,OCH
25694493,25696270,OCH
25694942,25698810,NA
25695993,25698511,FEM
25699992,25701992,NA
25700011,25701909,FEM
25704511,25709010,NA
25704763,25704991,OCH
25707689,25708931,FEM
25711511,25713629,NA
25711844,25713511,FEM
25712492,25712652,MAL
25715404,25720298,NA
25715495,25716037,OCH
25715531,25716085,FEM
25716432,25717011,OCH
25717846,25718248,CHI
25718028,25720104,FEM
25721992,25726511,NA
25722451,25726967,FEM
25726663,25726813,NA
25729491,25732724,FEM
25729491,25732790,NA
25733548,25734409,OCH
25740511,25747011,FEM
25740511,25747074,NA
25747887,25748309,NA
25748992,25751300,OCH
25749993,25750737,NA
25750921,25751886,NA
25751667,25751790,OCH
25753607,25754992,NA
25753702,25754993,FEM
25756304,25756993,NA
25760244,25763010,NA
25762501,25762901,FEM
25763221,25763655,FEM
25763319,25763672,NA
25771812,25772325,NA
25772000,25772282,FEM
25773142,25775493,FEM
25773155,25775492,NA
25775736,25775856,NA
25775992,25776551,OCH
25776011,25776132,NA
25779767,25780258,OCH
25781492,25783063,NA
25781504,25786511,FEM
25783461,25786510,NA
25789011,25796558,NA
25789062,25789997,OCH
25789992,25790198,FEM
25790992,25791294,FEM
25791492,25793422,FEM
25793665,25796011,OCH
25795967,25796264,FEM
25796934,25797518,NA
25802012,25804012,NA
25802678,25803912,OCH
25811992,25814511,OCH
25812024,25812135,NA
25812506,25817010,NA
25814913,25816305,FEM
25817019,25817470,OCH
25818725,25829544,NA
25818924,25819923,FEM
25820713,25820993,OCH
25822800,25823753,FEM
25823294,25823510,CHI
25824072,25824705,OCH
25825488,25826593,FEM
25826011,25827756,OCH
25826685,25828011,CHI
25828011,25829511,FEM
25838165,25841510,NA
25839098,25839493,OCH
25840696,25841015,OCH
25847993,25849011,CHI
25847993,25850048,NA
25853482,25858555,NA
25853492,25854491,FEM
25855241,25856417,OCH
25855492,25857468,FEM
25857308,25858585,OCH
