segment_onset,segment_offset,speaker_type
25519511,25522683,NA
25519521,25521080,FEM
25521460,25522667,FEM
25521819,25521991,CHI
25560434,25580492,NA
25560492,25562112,CHI
25561369,25561492,FEM
25562269,25564294,FEM
25564177,25567917,CHI
25565492,25566010,FEM
25566492,25567010,OCH
25567648,25567770,OCH
25568276,25569515,FEM
25569626,25571992,FEM
25571287,25571393,MAL
25571941,25575333,CHI
25575011,25578342,FEM
25578673,25580492,FEM
25582249,25585879,NA
25582492,25583356,OCH
25582993,25585544,FEM
25584992,25585154,CHI
25587549,25591493,NA
25587691,25587801,OCH
25588450,25589385,OCH
25588992,25591491,FEM
25592947,25600510,NA
25592993,25594365,CHI
25594491,25596992,FEM
25597119,25600011,CHI
25600033,25600144,OCH
25600182,25600332,CHI
25602654,25610992,NA
25602688,25604993,CHI
25604378,25606511,FEM
25606511,25610856,CHI
25627546,25642011,NA
25627706,25627991,FEM
25627917,25641010,CHI
25639492,25640903,FEM
25641147,25641932,OCH
25641358,25641491,FEM
25645493,25652505,NA
25645532,25647074,CHI
25646158,25650493,FEM
25647243,25647481,CHI
25647317,25647501,OCH
25650120,25650243,CHI
25650493,25652275,CHI
25651115,25651491,OCH
25660306,25668463,NA
25660457,25662011,CHI
25662368,25664992,FEM
25665441,25668219,FEM
25665992,25666368,CHI
25666492,25666848,CHI
25669011,25673510,NA
25669194,25672993,CHI
25669219,25670512,FEM
25672511,25672688,OCH
25672952,25673399,FEM
25672957,25673315,OCH
25675512,25679943,NA
25675672,25676492,CHI
25675741,25679482,FEM
25676507,25678011,OCH
25677032,25677175,CHI
25678011,25679511,CHI
25681771,25686992,CHI
25681781,25687011,NA
25691472,25697512,NA
25691511,25692490,CHI
25691992,25692691,OCH
25693011,25695492,OCH
25693185,25693301,FEM
25694511,25695071,CHI
25695239,25695582,CHI
25695708,25696999,CHI
25696011,25697241,OCH
25700438,25704831,NA
25700510,25703083,CHI
25702356,25703210,FEM
25702768,25702954,OCH
25703072,25704493,OCH
25703512,25704145,CHI
25704138,25704470,FEM
25706012,25710011,NA
25707785,25708511,OCH
25707854,25708348,CHI
25708492,25709855,FEM
25711992,25714839,NA
25712200,25712770,OCH
25712512,25714367,FEM
25713663,25714591,OCH
25718408,25719404,CHI
25718492,25719439,NA
25721008,25727282,NA
25721024,25722774,OCH
25721368,25721478,CHI
25722885,25723361,FEM
25723614,25725084,CHI
25724169,25725556,OCH
25725743,25726011,OCH
25725978,25726538,CHI
25726511,25727065,FEM
25728511,25732767,NA
25729982,25730510,CHI
25730372,25731158,FEM
25731511,25732775,CHI
25735492,25743140,NA
25735523,25739011,CHI
25736493,25737536,FEM
25739208,25740217,FEM
25740295,25743120,CHI
25743407,25745557,NA
25743410,25745011,CHI
25745011,25745214,FEM
25751670,25752885,NA
25751844,25751991,CHI
25755146,25766010,NA
25755157,25757229,CHI
25757627,25761491,CHI
25761080,25761365,FEM
25761512,25765937,FEM
25765702,25765878,MAL
25767644,25771011,NA
25767742,25768992,OCH
25768010,25769476,FEM
25769605,25770511,CHI
25769640,25770863,OCH
25772924,25791701,NA
25772983,25783010,CHI
25779651,25779820,OCH
25779943,25780512,OCH
25783491,25783773,FEM
25783685,25787676,CHI
25787783,25787992,CHI
25787908,25789025,FEM
25788599,25791444,CHI
25792094,25793349,NA
25792162,25793311,FEM
25793621,25795033,NA
25793713,25793993,FEM
25794011,25795776,MAL
25796492,25799170,CHI
25796492,25799492,NA
25798514,25798636,MAL
25798785,25798888,MAL
25798993,25799106,MAL
25799769,25801419,MAL
25800058,25805301,NA
25801323,25804011,CHI
25803399,25803713,OCH
25804511,25805034,CHI
25806371,25808892,NA
25806462,25808826,FEM
25809442,25810343,NA
25809882,25810177,MAL
25812511,25817076,NA
25812635,25813189,FEM
25812680,25812812,CHI
25812953,25815861,CHI
25815664,25817011,FEM
25818110,25827806,NA
25818122,25819492,OCH
25818315,25818992,CHI
25819045,25819433,FEM
25819742,25823070,CHI
25823011,25823917,FEM
25824069,25826946,FEM
25824086,25825563,MAL
25826501,25827492,CHI
25828215,25828510,NA
25832439,25833065,NA
25832480,25833032,FEM
25835502,25839437,NA
25835510,25838542,CHI
25839884,25843080,NA
25839992,25840510,FEM
25840296,25842512,CHI
25844511,25851026,NA
25844695,25845594,CHI
25845510,25845618,FEM
25845735,25850992,FEM
25847628,25847836,CHI
25849979,25850313,CHI
25857959,25860991,NA
25857993,25860511,CHI
25860011,25860581,FEM
25863619,25866992,NA
25863621,25866854,FEM
25867510,25870510,NA
25867527,25869174,CHI
25869164,25870139,FEM
25872568,25883400,NA
25872762,25873223,FEM
25872991,25874128,CHI
25873979,25876907,FEM
25876992,25878850,CHI
25878650,25881509,FEM
25881010,25882986,CHI
25883915,25893682,NA
25884510,25886169,CHI
25884736,25885517,OCH
25886388,25887581,FEM
25888493,25891718,CHI
25890992,25891512,OCH
25891841,25893478,CHI
25892511,25893507,OCH
25895511,25898275,NA
25895594,25896988,CHI
25896512,25898221,FEM
25898528,25900064,NA
25898689,25899307,CHI
25898736,25900012,FEM
25901242,25908085,NA
25901400,25903891,CHI
25901436,25902729,FEM
25904011,25904224,CHI
25904036,25905011,FEM
25904365,25904655,CHI
25905489,25907750,CHI
25908226,25910432,NA
25908508,25910417,CHI
25912965,25915267,NA
25913014,25914011,OCH
25913048,25914612,CHI
25921492,25922493,NA
25921499,25922378,FEM
25988923,25990011,NA
25989088,25989505,OCH
25991992,25993015,FEM
25991992,26003600,NA
25993563,25996928,CHI
25994974,25995511,FEM
25996268,25997952,MAL
25997510,25997898,FEM
25997976,26000168,CHI
25999598,25999711,MAL
25999792,26001042,FEM
25999993,26000361,MAL
26000312,26000511,CHI
26000819,26001136,CHI
26001538,26002520,CHI
26002011,26003516,FEM
26070301,26072000,NA
26070331,26071511,FEM
26071627,26071732,FEM
26113492,26120011,NA
26113492,26120075,FEM
26116835,26116968,MAL
26117168,26117288,MAL
26121940,26123012,FEM
26121992,26124511,NA
26123492,26123799,OCH
26134512,26135992,FEM
26134512,26135992,NA
26147936,26153851,NA
26148012,26149492,FEM
26149907,26153493,OCH
26150511,26151093,CHI
26151491,26152011,CHI
26154510,26158511,NA
26155160,26155702,FEM
26155511,26158279,CHI
26201510,26202453,FEM
26201564,26201670,NA
26201775,26202442,NA
26204990,26205694,NA
26204992,26205648,FEM
26208367,26212733,NA
26208412,26209991,CHI
26209492,26210240,OCH
26210512,26210701,FEM
26210993,26212792,FEM
26213011,26217456,FEM
26213011,26221933,NA
26216511,26218490,MAL
26217776,26221510,FEM
26220851,26221366,MAL
26221750,26221893,MAL
26223559,26226075,NA
26223613,26225992,FEM
26226971,26239399,NA
26226992,26239301,FEM
26232127,26232259,MAL
26232491,26233271,MAL
26234349,26235917,MAL
26240512,26261493,NA
26240585,26247963,FEM
26244926,26247909,MAL
26247993,26249011,OCH
26248607,26254373,FEM
26250534,26251400,MAL
26253011,26255807,MAL
26254859,26261454,FEM
26258492,26260411,MAL
26261827,26285459,NA
26261830,26266992,FEM
26263511,26264974,MAL
26266142,26272992,MAL
26267331,26272741,FEM
26273133,26282003,FEM
26279662,26287664,MAL
26282510,26283448,FEM
26284095,26284530,FEM
26285626,26329493,NA
26287991,26290991,FEM
26289510,26295268,MAL
26293613,26299560,FEM
26295605,26299010,MAL
26299927,26304628,FEM
26300275,26302504,MAL
26304033,26304328,MAL
26304455,26304568,MAL
26304856,26314991,FEM
26305498,26305694,MAL
26305808,26306635,MAL
26313360,26316949,MAL
26315511,26320037,FEM
26318512,26321787,MAL
26320825,26321822,FEM
26321993,26324148,FEM
26323491,26329510,MAL
26324652,26325614,FEM
26327648,26328011,FEM
26329760,26329871,MAL
26330010,26340719,FEM
26330010,26342992,NA
26338230,26338340,MAL
26338485,26343011,MAL
26341084,26341540,FEM
26342180,26342528,FEM
26343213,26347268,NA
26343314,26346569,FEM
26347869,26353782,NA
26347989,26351511,MAL
26348110,26348510,FEM
26351011,26352992,FEM
26352901,26353205,CHI
26353242,26353363,FEM
26354460,26358005,NA
26354492,26357799,FEM
26358510,26361998,FEM
26358510,26362131,NA
26363011,26397409,NA
26363141,26367993,FEM
26363235,26363377,MAL
26363510,26370054,MAL
26368386,26373013,FEM
26372491,26375010,MAL
26373288,26373455,FEM
26374017,26375342,FEM
26375652,26382491,FEM
26380520,26384320,MAL
26384493,26385492,FEM
26384511,26386997,MAL
26386498,26394993,FEM
26388492,26391103,MAL
26393555,26393860,MAL
26393992,26395511,MAL
26395691,26395799,MAL
26396378,26397311,FEM
26398992,26406184,NA
26399010,26406016,FEM
26406348,26422541,NA
26406419,26413993,FEM
26413493,26415987,MAL
26414758,26418295,FEM
26418574,26419450,CHI
26419159,26419419,MAL
26419674,26422441,FEM
26420642,26422510,MAL
26424011,26427131,FEM
26424011,26427492,NA
26428511,26452951,FEM
26428511,26452997,NA
26431091,26432831,MAL
26436736,26438132,MAL
26441492,26441904,MAL
26453304,26455511,NA
26453351,26455492,FEM
26454168,26454325,CHI
26456998,26460461,FEM
26456998,26463378,NA
26458993,26461992,MAL
26461056,26462011,FEM
26462361,26463323,OCH
26463999,26464335,NA
26464511,26464626,NA
26464845,26475557,NA
26464992,26474488,FEM
26465513,26465802,MAL
26473800,26475742,MAL
26477012,26479012,NA
26477012,26479197,FEM
26480010,26486044,NA
26480039,26485010,FEM
26484492,26485400,CHI
26486511,26493492,NA
26487316,26488492,FEM
26487714,26488435,OCH
26489114,26493010,FEM
26494511,26503991,NA
26495264,26498011,MAL
26495443,26496263,FEM
26496681,26496838,FEM
26496970,26497228,FEM
26497889,26499492,FEM
26499893,26501049,MAL
26499940,26503939,FEM
26507993,26510330,FEM
26507993,26511012,NA
26510011,26511329,MAL
26510689,26510993,FEM
26514511,26518510,FEM
26514511,26518721,NA
26519992,26528079,NA
26520011,26522444,FEM
26520136,26522433,MAL
26522733,26527971,FEM
26525492,26527110,MAL
26528771,26538837,NA
26528821,26534992,FEM
26529236,26529408,MAL
26535259,26536396,FEM
26536093,26536388,CHI
26536493,26537710,OCH
26536984,26537716,FEM
26537993,26538513,MAL
26539993,26541124,FEM
26539993,26541178,NA
26541302,26544343,FEM
26541304,26544370,NA
26544512,26546311,NA
26544864,26546222,FEM
26545121,26546160,MAL
26546522,26547475,MAL
26546574,26547546,NA
26548165,26550418,NA
26548223,26550363,MAL
26548298,26550326,FEM
26550725,26552465,NA
26550889,26552318,FEM
26556132,26562067,NA
26556196,26556638,FEM
26556915,26557070,MAL
26557269,26557428,MAL
26557786,26561050,FEM
26561515,26561912,FEM
26561582,26562174,MAL
26562452,26569960,NA
26562492,26563435,MAL
26562511,26569971,FEM
26565322,26566856,MAL
26571491,26576088,NA
26571537,26575627,CHI
26572251,26573029,FEM
26575012,26575213,FEM
26575437,26576041,FEM
26577330,26578067,NA
26578522,26581664,NA
26578525,26581576,FEM
26582227,26584524,NA
26582253,26584536,FEM
26588184,26589127,NA
26588387,26589035,FEM
26589558,26591699,NA
26589698,26591662,FEM
26590013,26591491,MAL
26593404,26595993,FEM
26593439,26599855,NA
26594992,26597024,MAL
26596139,26596240,FEM
26597489,26599826,FEM
26599141,26599247,CHI
26603691,26605213,NA
26603775,26603993,CHI
26605407,26610051,NA
26605992,26608169,CHI
26607496,26607992,FEM
26608301,26609796,FEM
26608616,26608991,MAL
26610248,26610432,NA
26612223,26614493,NA
26612267,26614437,FEM
26614988,26616510,NA
26615002,26616011,FEM
26616193,26616298,FEM
26621992,26625993,NA
26622076,26622511,OCH
26622133,26625937,FEM
26623574,26623871,MAL
26623991,26625444,MAL
26627881,26630657,NA
26627959,26630539,FEM
26632037,26633470,NA
26632177,26633257,FEM
26632279,26633141,MAL
26636018,26636207,NA
26638511,26640865,NA
26638593,26638925,CHI
26639493,26640617,FEM
26641511,26642763,NA
26641732,26642486,MAL
26642010,26642511,FEM
26643207,26644039,NA
26643441,26644011,FEM
26648393,26649682,MAL
26648468,26649992,NA
26648511,26649601,FEM
26650914,26652146,FEM
26650929,26652102,NA
26661493,26663125,FEM
26661493,26668093,NA
26662498,26663215,MAL
26663349,26665787,FEM
26664309,26665566,MAL
26666142,26668067,FEM
26666248,26666506,MAL
26668663,26669993,NA
26670273,26672011,NA
26670492,26671992,FEM
26670563,26671278,MAL
26673511,26676182,NA
26673555,26676019,FEM
26673992,26675818,MAL
26676618,26676993,NA
26677510,26683236,NA
26677839,26681869,FEM
26681010,26681135,MAL
26681493,26682511,MAL
26682040,26682362,FEM
26682613,26683145,FEM
26683589,26683992,NA
26687446,26697645,NA
26687492,26691704,FEM
26687799,26688596,MAL
26690992,26691100,MAL
26691225,26691347,MAL
26691491,26691778,MAL
26691913,26693489,MAL
26692065,26697534,FEM
26698486,26710017,NA
26698488,26700493,FEM
26699514,26702558,MAL
26701010,26702883,FEM
26702992,26710110,FEM
26711983,26719398,NA
26711988,26715640,CHI
26715513,26716789,FEM
26716961,26718262,CHI
26718510,26719011,FEM
26719505,26733010,NA
26719588,26721232,CHI
26720697,26720918,FEM
26720992,26721481,MAL
26721031,26721473,FEM
26721659,26722012,FEM
26721964,26727963,CHI
26727511,26732850,FEM
26734114,26742035,NA
26734173,26734642,FEM
26736352,26741941,FEM
26741492,26741762,CHI
26742737,26748449,NA
26742801,26743084,FEM
26743412,26744794,FEM
26744992,26748401,FEM
26751185,26754012,CHI
26751220,26754242,NA
26754389,26759715,NA
26754492,26755511,CHI
26755657,26756492,CHI
26756992,26758524,CHI
26758831,26759612,FEM
26763792,26769622,NA
26763811,26768362,CHI
26765135,26767010,FEM
26768468,26769239,FEM
26776749,26781739,NA
26776992,26777635,CHI
26776992,26781683,FEM
26783426,26786992,NA
26783455,26785011,CHI
26785094,26786650,FEM
26788492,26790672,NA
26788666,26789375,FEM
26789555,26790510,CHI
26789717,26789864,OCH
26802156,26802510,FEM
26802244,26803012,NA
26803573,26806727,NA
26804237,26806006,CHI
26805511,26807492,MAL
26808503,26810493,NA
26808548,26810133,FEM
26821606,26827511,FEM
26821648,26828511,NA
26825818,26829039,MAL
26830906,26833503,NA
26830924,26832492,FEM
26834510,26841517,FEM
26834510,26841992,NA
26836910,26837489,MAL
26837664,26838015,MAL
26840734,26842011,MAL
26843780,26860512,NA
26843800,26860052,FEM
26852651,26853228,MAL
26858993,26861035,MAL
26862011,26871491,NA
26862292,26870525,FEM
26870567,26871360,CHI
26874440,26875118,NA
26874492,26874961,CHI
26875511,26892875,NA
26875515,26881917,FEM
26882182,26892737,FEM
26895011,26900993,NA
26895485,26900512,FEM
26895491,26897827,MAL
26898991,26900608,MAL
26901992,26910671,FEM
26901992,26910993,NA
26906556,26908925,MAL
26911936,26913991,NA
26911961,26913812,FEM
26912296,26912465,MAL
26912878,26913702,MAL
26916011,26923574,NA
26916420,26923511,FEM
26921894,26922010,MAL
26922161,26922384,MAL
26925492,26933916,FEM
26925492,26934387,NA
26926729,26928148,MAL
26930327,26934110,MAL
26936830,26941182,NA
26936877,26940461,FEM
26939066,26941493,MAL
26942316,26962492,FEM
26942330,26962511,NA
26946609,26946815,MAL
26952117,26952335,MAL
26952492,26953631,MAL
26963651,26973511,NA
26963992,26969738,FEM
26964632,26965967,MAL
26968513,26970511,MAL
26969929,26973507,FEM
26975066,26978628,NA
26975290,26976802,CHI
26976991,26977492,CHI
26977030,26978377,FEM
26978992,26982006,NA
26979073,26981763,FEM
26980970,26981532,MAL
26982261,26988512,NA
26983010,26988010,FEM
26987511,26987612,OCH
26990493,27030561,NA
26990511,26996348,FEM
26993437,26994173,MAL
26996603,27003331,CHI
26996684,26997097,FEM
27003302,27004293,FEM
27004199,27015492,CHI
27008875,27008993,FEM
27014992,27016482,FEM
27016077,27017884,CHI
27017793,27018782,FEM
27019006,27020386,CHI
27020441,27024694,FEM
27024951,27029408,FEM
27029369,27030542,CHI
27031926,27033991,NA
27032020,27032501,FEM
27032071,27033772,CHI
27033181,27033510,FEM
27034913,27035952,CHI
27034916,27035950,NA
27036502,27042067,NA
27036566,27038807,CHI
27038991,27042045,FEM
27046135,27048511,NA
27046138,27048372,FEM
27050829,27054511,FEM
27050841,27054992,NA
27053492,27054559,MAL
27058094,27060011,CHI
27058094,27067434,NA
27060510,27064000,FEM
27063011,27065510,MAL
27064339,27067134,FEM
27067866,27075492,NA
27067920,27069597,CHI
27069380,27073012,FEM
27072011,27075086,MAL
27074161,27074291,FEM
27075968,27083619,NA
27076012,27078511,FEM
27076532,27077165,MAL
27077451,27078511,MAL
27079012,27080281,CHI
27080509,27083511,FEM
27083015,27083493,CHI
27085492,27097298,NA
27085519,27089220,CHI
27089100,27089993,FEM
27090570,27090992,CHI
27091010,27092368,FEM
27092510,27097171,FEM
27097872,27100992,NA
27097991,27100578,CHI
27103975,27108374,NA
27104028,27106704,CHI
27106010,27107959,FEM
27108511,27108612,NA
27108790,27111021,NA
27109247,27111036,CHI
27114011,27120430,NA
27114122,27117511,CHI
27117060,27120432,FEM
27122880,27128491,NA
27122992,27125643,CHI
27123491,27124510,OCH
27126208,27127484,FEM
27126250,27128162,CHI
27130452,27145992,NA
27130493,27132062,FEM
27132219,27136141,CHI
27132266,27132438,FEM
27136038,27139724,FEM
27138146,27138801,CHI
27140360,27140473,OCH
27140992,27142492,OCH
27141662,27142671,CHI
27142768,27145596,FEM
27145052,27145538,MAL
27147012,27168450,NA
27147039,27149992,FEM
27148164,27148986,MAL
27149087,27149384,MAL
27149487,27150314,MAL
27150491,27154857,MAL
27150567,27152970,FEM
27154200,27155072,FEM
27155294,27159273,CHI
27159011,27159168,FEM
27159354,27168291,FEM
27160010,27164188,MAL
27165260,27167486,MAL
27169572,27180956,NA
27169697,27172014,FEM
27170149,27170492,CHI
27172511,27174992,CHI
27173045,27173226,OCH
27174108,27174442,OCH
27174493,27179993,FEM
27178991,27180545,MAL
27182717,27189194,NA
27182993,27188992,FEM
27187370,27188492,CHI
27190011,27213511,NA
27190018,27191707,FEM
27191511,27193322,CHI
27192674,27193364,FEM
27194321,27195509,OCH
27194400,27195014,CHI
27194992,27197690,FEM
27195256,27195455,CHI
27198492,27199348,CHI
27198558,27199177,FEM
27198766,27199795,OCH
27199375,27205460,FEM
27199511,27199793,CHI
27203248,27204485,MAL
27205391,27208366,CHI
27207510,27210461,FEM
27210841,27213511,CHI
27215492,27221817,NA
27215511,27219028,CHI
27216010,27216486,OCH
27216709,27217014,OCH
27219004,27221817,FEM
27223207,27234012,NA
27223493,27229511,CHI
27229751,27233949,FEM
27234225,27235477,NA
27234320,27235371,FEM
27242011,27245688,NA
27242926,27245012,FEM
27246478,27257511,NA
27246507,27248002,FEM
27247511,27249511,OCH
27249510,27250752,FEM
27251782,27254831,CHI
27255012,27255998,FEM
27255511,27257317,CHI
27258940,27273174,NA
27258972,27260492,CHI
27260412,27261511,OCH
27261011,27265512,CHI
27261758,27261920,OCH
27265582,27267011,FEM
27267492,27272511,CHI
27272278,27273056,FEM
27275508,27283704,NA
27275511,27280950,CHI
27280010,27281011,OCH
27280964,27283624,FEM
27282992,27283311,MAL
27287312,27288556,CHI
27287322,27296492,NA
27288642,27288858,FEM
27289268,27293011,CHI
27289379,27290250,FEM
27290010,27291510,OCH
27290615,27290770,FEM
27292618,27296492,FEM
27297324,27305510,NA
27297422,27298959,OCH
27297493,27297979,CHI
27298061,27305511,FEM
27300993,27303477,MAL
27307010,27309180,NA
27307054,27308409,CHI
27308492,27308975,FEM
27308807,27308913,MAL
27311011,27326016,NA
27311263,27311366,OCH
27311492,27314045,OCH
27311730,27312172,CHI
27312339,27312487,CHI
27313011,27314157,CHI
27314445,27315125,FEM
27314899,27315906,OCH
27315325,27319031,FEM
27318011,27318775,MAL
27319980,27322025,CHI
27321921,27322238,OCH
27322010,27322288,FEM
27322743,27325777,CHI
27322775,27323274,OCH
27324010,27324245,OCH
27324992,27325925,FEM
27327512,27329232,NA
27327697,27329001,FEM
27330001,27331645,NA
27330011,27331584,FEM
27333197,27346911,NA
27333253,27340511,FEM
27338533,27340467,MAL
27341493,27345013,CHI
27343793,27346012,OCH
27345345,27345456,CHI
27348170,27349007,NA
27348287,27348981,CHI
27348352,27348835,FEM
27349340,27370012,NA
27349353,27354599,CHI
27354512,27356011,FEM
27356015,27359979,CHI
27357915,27358043,OCH
27358528,27358692,OCH
27358871,27358993,OCH
27359677,27361837,FEM
27362492,27366993,CHI
27364709,27364993,FEM
27366491,27369491,FEM
27368596,27370400,MAL
27373332,27383727,NA
27373493,27376110,CHI
27375524,27378511,FEM
27377992,27378156,MAL
27379257,27379773,MAL
27379583,27380012,FEM
27379937,27381317,CHI
27380197,27380351,FEM
27381171,27382904,FEM
