segment_onset,segment_offset,speaker_type
52984532,52985858,MAL
52985208,52985436,OCH
52985991,52987319,FEM
52987826,52989345,NA
52988121,52989047,FEM
52988637,52988764,OCH
52990090,53007991,NA
52990408,52992143,FEM
52990492,52990932,OCH
52991312,52991577,OCH
52991754,52991870,OCH
52992645,52994010,CHI
52992881,52994010,OCH
52994743,52995826,FEM
52995511,52998493,OCH
52995927,52996084,FEM
52996677,52997031,CHI
52997191,52997421,CHI
52999491,52999756,FEM
52999858,53002992,OCH
53002509,53007992,FEM
53003492,53004930,MAL
53008504,53013808,NA
53008511,53013511,FEM
53014252,53014510,NA
53014255,53015095,MAL
53018511,53020192,NA
53018992,53020011,OCH
53019053,53019993,CHI
53031512,53034190,FEM
53031512,53034252,NA
53039121,53042992,MAL
53039146,53043491,NA
53044424,53046054,MAL
53044492,53050682,NA
53046495,53047511,FEM
53047013,53049510,MAL
53049492,53050530,FEM
53072012,53076027,NA
53072052,53075992,FEM
53076345,53077492,NA
53076408,53077488,OCH
53078171,53079499,NA
53078174,53079455,FEM
53093492,53094974,OCH
53093509,53093762,NA
53093983,53095066,NA
53098511,53101493,NA
53098556,53101030,FEM
53099094,53099300,MAL
53099405,53100932,MAL
53102928,53106855,FEM
53102981,53109512,NA
53106011,53107990,MAL
53107993,53110642,OCH
53111187,53111388,OCH
53113619,53117011,MAL
53113990,53119569,NA
53116992,53117218,OCH
53117225,53117395,MAL
53117601,53119371,FEM
53118620,53118804,MAL
53124748,53125511,OCH
53124992,53125436,NA
53127993,53132877,NA
53128239,53128992,CHI
53128244,53129440,FEM
53129512,53133461,MAL
53134400,53138329,NA
53134510,53135205,FEM
53134539,53135011,CHI
53135846,53139511,MAL
53138697,53143493,NA
53139485,53143353,FEM
53145701,53148789,NA
53145828,53147207,OCH
53145877,53147254,CHI
53147649,53149569,MAL
53149416,53149745,NA
53158012,53160493,NA
53158143,53160492,FEM
53162992,53164509,FEM
53162992,53164691,NA
53166011,53170493,NA
53166110,53170011,FEM
53167492,53168748,MAL
53168849,53169492,MAL
53171463,53174492,NA
53171483,53173493,FEM
53173837,53174519,MAL
53175037,53178135,NA
53175763,53177817,MAL
53175967,53176964,FEM
53177511,53177638,FEM
53192992,53228011,NA
53193011,53196209,FEM
53194944,53196043,MAL
53197012,53198993,FEM
53199438,53209011,FEM
53201166,53201423,MAL
53201541,53202176,MAL
53202731,53203452,OCH
53207739,53207852,MAL
53208058,53208217,MAL
53208492,53211011,MAL
53210933,53212509,FEM
53211131,53211484,MAL
53213679,53214583,MAL
53215410,53218566,FEM
53219492,53220413,FEM
53220562,53222022,MAL
53222942,53223391,OCH
53223087,53223367,FEM
53224147,53228011,FEM
53224233,53225516,MAL
53233511,53233675,MAL
53234012,53234484,MAL
53235473,53242014,NA
53235954,53236317,OCH
53237679,53238594,OCH
53239280,53239493,OCH
53240031,53241074,MAL
53240492,53241697,FEM
53241300,53241418,MAL
53243003,53243182,NA
53243495,53243600,NA
53243960,53244981,MAL
53247491,53249423,NA
53247594,53249010,CHI
53254665,53259422,NA
53254970,53258492,FEM
53259682,53259839,NA
53259986,53265511,NA
53260511,53263009,FEM
53261837,53262861,MAL
53265146,53265335,OCH
53270374,53295492,NA
53270992,53273012,MAL
53272731,53274331,OCH
53274491,53274867,MAL
53274512,53284993,FEM
53279046,53279421,MAL
53284471,53285510,CHI
53284571,53285511,OCH
53285744,53286011,OCH
53286954,53288719,FEM
53289299,53294993,FEM
53293768,53294011,MAL
53294153,53294330,MAL
53299507,53303493,NA
53300970,53303493,OCH
53304289,53305637,OCH
53304382,53305492,NA
53310992,53316864,NA
53311492,53313993,FEM
53316984,53322185,NA
53317011,53320511,FEM
53319041,53320491,MAL
53325489,53325644,NA
53327143,53327253,NA
53327845,53335381,NA
53328382,53328544,FEM
53328491,53329534,OCH
53329138,53329511,CHI
53330213,53330512,OCH
53330606,53332864,FEM
53333065,53334682,OCH
53335483,53339511,NA
53335734,53338010,FEM
53338065,53338585,OCH
53339703,53339924,OCH
53339742,53339968,NA
53340100,53340491,NA
53341225,53342511,NA
53345010,53365525,NA
53345955,53346510,OCH
53346188,53346492,FEM
53346661,53358492,FEM
53346845,53347154,MAL
53358964,53359487,MAL
53360373,53362845,FEM
53362950,53364962,FEM
53365697,53386821,NA
53366992,53367777,MAL
53368355,53370993,OCH
53370522,53370696,FEM
53370814,53372150,FEM
53372326,53372988,MAL
53373151,53373286,MAL
53373492,53380499,FEM
53380532,53381185,OCH
53382149,53382395,FEM
53383511,53385568,FEM
53388558,53388668,NA
53388982,53392364,NA
53388992,53391095,FEM
53390510,53392491,MAL
53393178,53395011,MAL
53393546,53395841,NA
53395976,53397782,NA
53396823,53397010,FEM
53398013,53398175,NA
53398497,53408116,NA
53399993,53406512,FEM
53405740,53408983,MAL
53410492,53412686,OCH
53410988,53414289,NA
53412792,53412991,OCH
53413077,53414680,MAL
53415992,53417524,NA
53416113,53417257,FEM
53420511,53425992,NA
53420610,53423507,FEM
53423874,53425511,FEM
53426895,53429072,NA
53427222,53428920,MAL
53432511,53432680,NA
53432987,53435879,NA
53433206,53434011,CHI
53434488,53437132,MAL
53436110,53436230,NA
53436399,53437160,NA
53437372,53443055,NA
53438493,53439079,FEM
53443260,53444775,NA
53443511,53445531,OCH
53444880,53444991,NA
53448608,53453898,NA
53448944,53453492,FEM
53454492,53468993,NA
53454592,53456153,MAL
53456011,53461082,FEM
53460992,53462492,OCH
53461234,53463311,CHI
53465162,53465284,FEM
53465493,53467511,FEM
53469374,53470992,NA
53471480,53471586,MAL
53472071,53473186,MAL
53475601,53476630,NA
53475712,53477511,MAL
53476735,53477248,NA
53478002,53479992,NA
53478492,53480277,OCH
53484491,53488011,NA
53484492,53486011,FEM
53487197,53487305,OCH
53491011,53494992,NA
53491944,53494543,FEM
53496681,53498011,MAL
53497027,53497751,NA
53498136,53508992,NA
53500566,53500779,MAL
53502591,53507395,MAL
53506492,53508018,FEM
53508230,53509231,OCH
53516217,53518510,NA
53517058,53518035,FEM
53521152,53523493,NA
53521685,53522259,MAL
53521992,53523492,FEM
53523674,53533522,NA
53524106,53525230,MAL
53524972,53528271,FEM
53526464,53530990,MAL
53530976,53531511,FEM
53531187,53532932,MAL
53535492,53537937,FEM
53535492,53538492,NA
53537012,53538909,MAL
53547492,53551498,NA
53547656,53548782,FEM
53548526,53548725,MAL
53548925,53550891,MAL
53549512,53549762,FEM
53549866,53551010,FEM
53553763,53556492,MAL
53553992,53554365,NA
53554571,53554738,NA
53555175,53558633,NA
53556992,53557991,FEM
53561039,53562510,NA
53561382,53562173,MAL
53561491,53562146,FEM
53562311,53562419,MAL
53565290,53566011,NA
53565514,53565927,OCH
53568493,53569492,NA
53568493,53569511,OCH
53574492,53577511,NA
53574527,53575097,FEM
53574632,53577204,MAL
53576524,53576963,FEM
53578915,53582990,MAL
53579030,53579354,NA
53579492,53583010,NA
53588404,53588512,MAL
53588512,53592214,NA
53589011,53590742,FEM
53590844,53592013,OCH
53592511,53598068,NA
53592697,53595093,MAL
53594011,53597511,FEM
53596674,53598054,MAL
53600582,53607821,NA
53601831,53604943,OCH
53606451,53607825,MAL
53609992,53611008,NA
53610161,53610333,MAL
53610491,53610641,MAL
53612120,53617615,NA
53612511,53614728,FEM
53614956,53617511,FEM
53615810,53616011,MAL
53619204,53620389,MAL
53619381,53621070,NA
53619894,53621011,FEM
53623784,53626985,NA
53627199,53627457,NA
53629012,53630561,NA
53629513,53629980,FEM
53637491,53641492,NA
53638757,53641469,FEM
53647883,53653820,NA
53648011,53649511,FEM
53648992,53655141,MAL
53654117,53655696,NA
53655893,53660448,NA
53656054,53658521,MAL
53659236,53659366,MAL
53660065,53660195,MAL
53664598,53664745,MAL
53664869,53664989,MAL
53666012,53666236,NA
53666493,53668012,NA
53666925,53667993,FEM
53671675,53671984,MAL
53681739,53694331,NA
53681992,53683992,FEM
53682492,53686991,MAL
53686915,53693778,FEM
53687205,53687593,MAL
53692070,53694117,MAL
53694387,53697465,MAL
53695168,53695387,NA
53696010,53696233,NA
53696360,53700511,NA
53696599,53700511,FEM
53699549,53699728,MAL
53702988,53704991,MAL
53703071,53709991,NA
53703992,53709991,FEM
53711625,53711968,NA
53717028,53742290,NA
53717423,53722507,FEM
53721606,53725511,MAL
53723993,53724352,FEM
53725012,53730010,FEM
53725651,53726005,MAL
53730275,53730493,FEM
53731011,53733755,FEM
53732324,53734536,MAL
53734808,53734943,MAL
53735479,53737055,MAL
53736794,53738492,FEM
53738492,53742307,MAL
53739511,53740512,FEM
53740648,53740872,FEM
53743573,53746987,MAL
53744013,53744165,NA
53744298,53746110,NA
53746293,53750993,NA
53746991,53750511,FEM
53756011,53756281,NA
53756485,53758510,NA
53756492,53757992,FEM
53759732,53760265,MAL
53760491,53760800,NA
53760966,53779508,NA
53762306,53765835,MAL
53762493,53762971,FEM
53766011,53769140,FEM
53768991,53769352,OCH
53770125,53770550,FEM
53771516,53775168,FEM
53774493,53776827,MAL
53776511,53778730,FEM
53779751,53782539,MAL
53779849,53780548,NA
53780828,53782694,NA
53785510,53801116,NA
53786393,53788992,FEM
53786919,53795714,MAL
53790991,53792009,FEM
53795510,53799022,FEM
53798511,53801989,MAL
53803492,53810990,NA
53803511,53806491,MAL
53806432,53810511,FEM
53809010,53809805,MAL
53809993,53810418,MAL
53812726,53813916,MAL
53813057,53813185,NA
53813487,53819604,NA
53813992,53819512,FEM
53814154,53814422,MAL
53816511,53818681,MAL
53822092,53825011,MAL
53822991,53825612,NA
53825175,53825310,MAL
53826512,53832012,FEM
53826512,53832418,NA
53829677,53832011,MAL
53833445,53838023,NA
53833493,53837234,FEM
53835621,53835817,MAL
53835958,53839551,MAL
53838155,53838376,NA
53840280,53840462,MAL
53843084,53845011,MAL
53843700,53843816,NA
53844137,53844309,NA
53847226,53847378,NA
53849510,53864892,NA
53849983,53855201,FEM
53850120,53852428,MAL
53854511,53857275,MAL
53855807,53864818,FEM
53859138,53860712,MAL
53860992,53861438,MAL
53861993,53863574,MAL
53868243,53873009,MAL
53868491,53879492,NA
53872896,53879011,FEM
53879189,53879479,MAL
53884710,53887918,NA
53885010,53887754,FEM
53885289,53885689,MAL
53888993,53898510,NA
53889011,53893059,FEM
53893991,53895245,CHI
53895993,53898492,FEM
53900996,53903510,NA
53901011,53903510,FEM
53901187,53901292,MAL
53906219,53906347,MAL
53906464,53908011,MAL
53906992,53909371,NA
53907992,53909364,FEM
53910360,53914184,NA
53910380,53914018,FEM
53912702,53913603,MAL
53915812,53917223,NA
53915961,53916477,MAL
53916011,53916694,FEM
53917751,53927187,NA
53917898,53919486,MAL
53918057,53924011,FEM
53923058,53930549,MAL
53927372,53927485,NA
53928064,53933992,NA
53930011,53933896,FEM
53940342,53949740,NA
53940458,53942510,FEM
53943983,53949680,FEM
53968992,53983788,NA
53968994,53969758,FEM
53969250,53969365,CHI
53970491,53979011,FEM
53979954,53981512,OCH
53980493,53980992,CHI
53981011,53981389,FEM
53981492,53983709,FEM
53985617,53986491,MAL
53985732,53987015,NA
53986492,53986919,FEM
53990386,53990872,OCH
53990503,53990827,NA
53995440,54000023,NA
53995493,53996904,CHI
53997697,53999449,FEM
53998972,53999878,OCH
54006912,54008692,FEM
54006944,54009011,NA
54009217,54009492,NA
54011991,54012602,MAL
54018510,54022717,NA
54018564,54022133,FEM
54028801,54034012,NA
54029712,54030429,CHI
54029892,54030010,OCH
54030056,54030775,MAL
54031992,54033511,FEM
54032689,54033011,MAL
54045011,54045241,FEM
54052385,54054493,NA
54052993,54054011,FEM
54059992,54060991,NA
54060031,54060510,CHI
54061152,54061991,MAL
54061229,54062915,NA
54066488,54066785,MAL
54066960,54067510,MAL
54067645,54067945,MAL
54071081,54071992,NA
54072568,54073486,MAL
54072952,54073377,NA
54073511,54074512,NA
54073717,54073849,FEM
54073992,54074350,FEM
54081837,54083492,NA
54082090,54082510,CHI
54096375,54098012,MAL
54096512,54097241,NA
54097473,54099382,NA
54103937,54104131,MAL
54114728,54115492,NA
54115020,54115182,FEM
54119296,54120604,NA
54119325,54120518,FEM
54128491,54131010,NA
54128797,54131009,FEM
54150992,54151510,NA
54191211,54191366,MAL
54191482,54191971,MAL
54194042,54194921,NA
54198011,54198146,NA
54198492,54200131,NA
54198723,54200011,FEM
54201992,54202373,MAL
54204984,54205492,NA
54209655,54213000,MAL
54210318,54212991,NA
54214419,54215185,MAL
54214586,54217264,NA
54215420,54216053,MAL
54221650,54227492,NA
54221979,54227273,FEM
54232492,54235511,NA
54232954,54234491,FEM
54245400,54246063,NA
54245492,54246010,CHI
54254991,54256510,NA
54255030,54255992,FEM
54259991,54261138,MAL
54260386,54260605,NA
54273321,54274936,NA
54273385,54274814,CHI
54279543,54280852,MAL
54280218,54280463,NA
54299992,54301011,FEM
54299992,54301011,NA
54306992,54308178,FEM
54306992,54308511,NA
54309374,54309485,NA
54315925,54316534,NA
54315979,54316511,FEM
54317788,54318512,MAL
54324137,54325372,NA
54324511,54324867,CHI
54328084,54329512,MAL
54328492,54329061,NA
54333237,54334992,NA
54333242,54334511,FEM
54337735,54339795,MAL
54338227,54339052,NA
54374993,54375702,MAL
54375270,54375618,NA
54384704,54386135,CHI
54384735,54388493,NA
54386885,54387012,CHI
54387148,54388010,CHI
54396510,54401490,MAL
54397256,54398073,NA
54399511,54405272,NA
54401492,54402656,FEM
54402067,54402312,MAL
54402492,54405990,MAL
54421492,54423822,NA
54421492,54423991,MAL
54421991,54422492,FEM
54422886,54423193,FEM
54425031,54430993,MAL
54425491,54432511,NA
54430491,54431510,FEM
54431156,54433134,MAL
54434511,54439553,NA
54435491,54435643,FEM
54436220,54436611,FEM
54436256,54438058,MAL
54437511,54439011,FEM
54438607,54438794,MAL
54442493,54444196,FEM
54442493,54444511,NA
54446864,54448634,FEM
54446902,54449011,NA
54448492,54449012,MAL
54450920,54452511,NA
54451572,54451992,FEM
54453511,54454512,NA
54461957,54463418,FEM
54461972,54463398,NA
54468215,54474150,NA
54468492,54470011,FEM
54469493,54474831,MAL
54492650,54493511,NA
54492919,54493511,CHI
54521993,54524614,NA
54521993,54524617,FEM
54538549,54541122,NA
54540010,54540801,FEM
54544474,54545090,NA
54544492,54545071,FEM
54554011,54554426,NA
54568153,54568614,OCH
54615020,54615511,MAL
54634215,54635011,CHI
54634227,54635012,NA
54675992,54679137,NA
54676510,54677212,FEM
54677992,54678804,CHI
54679556,54681510,NA
54679760,54680811,FEM
54680037,54680228,CHI
54680329,54681034,CHI
54682511,54682626,NA
54688414,54689992,NA
54688473,54689492,FEM
54691512,54693718,NA
54706511,54708099,NA
54706960,54707993,FEM
54712493,54714493,NA
54712797,54712932,FEM
54713640,54713991,OCH
54723283,54727119,NA
54723288,54726398,FEM
54726462,54726821,MAL
54727512,54729496,NA
54728008,54729895,MAL
54728178,54728372,FEM
54730011,54732011,MAL
54731135,54731633,NA
54735510,54738232,FEM
54735510,54738875,NA
54738415,54741196,MAL
54739010,54744780,NA
54740991,54741992,FEM
54741511,54743992,MAL
54743777,54744663,FEM
54746493,54748012,MAL
54746935,54759228,NA
54748011,54759170,FEM
54749962,54751050,CHI
54751511,54753355,CHI
54760458,54765988,MAL
54760588,54762360,NA
54762531,54763468,NA
54767566,54774218,FEM
54767573,54774315,NA
54768860,54769467,MAL
54775874,54778049,NA
54775879,54777011,FEM
54777661,54778005,FEM
54777943,54778046,MAL
54778277,54778447,MAL
54781588,54781839,FEM
54781594,54781889,NA
54783722,54786491,MAL
54783852,54787492,NA
54784666,54784985,FEM
54786481,54787492,FEM
54786686,54786900,MAL
54788511,54788789,NA
54789271,54791011,NA
54789492,54791001,CHI
54797492,54801733,NA
54797556,54801491,FEM
54797680,54797957,MAL
54802043,54802510,NA
54802317,54802492,FEM
54803512,54822176,NA
54803699,54806492,FEM
54806996,54809089,FEM
54809492,54813586,FEM
54813797,54817516,FEM
54813854,54814510,CHI
54815495,54815821,MAL
54816085,54816360,MAL
54817879,54820621,CHI
54820857,54821983,FEM
54827898,54832512,FEM
54827952,54832512,NA
54846278,54847270,NA
54846344,54847021,CHI
54852053,54853648,NA
54852144,54852760,CHI
54852162,54853364,FEM
54852874,54853363,CHI
54863595,54864017,NA
54863836,54864010,CHI
54872326,54873583,NA
54872351,54873510,CHI
54884987,54885991,NA
54884993,54885511,CHI
54892011,54893322,NA
54892627,54893187,CHI
54894093,54897208,NA
54894961,54896993,FEM
54918500,54919070,NA
54918515,54919011,CHI
54919218,54919971,NA
54919301,54919919,CHI
54922199,54922879,NA
54922234,54922443,CHI
54923061,54923512,NA
54931443,54933492,CHI
54931466,54933491,NA
54936993,54937511,NA
54937038,54937473,CHI
54940540,54941492,NA
54940550,54941492,CHI
54950614,54951491,CHI
54950680,54951492,NA
54954904,54956011,NA
54954987,54955993,CHI
54960582,54961016,NA
54960701,54960993,FEM
54972010,54973011,NA
54972152,54973011,CHI
54974923,54975512,NA
54974992,54975132,CHI
54976762,54976958,NA
54979415,54980492,NA
54991011,54991404,NA
55007627,55011569,NA
55007989,55008566,FEM
55008992,55010302,FEM
55009511,55010151,MAL
55010460,55011376,MAL
55016683,55018144,NA
55016926,55017510,MAL
55016992,55017510,FEM
55018511,55023609,NA
55018820,55022642,FEM
55022714,55023492,CHI
55023492,55024992,MAL
55023803,55023962,NA
55024103,55024427,NA
55027492,55028991,MAL
55027492,55029011,NA
55030717,55032784,NA
55031010,55032060,FEM
55031511,55032441,MAL
55045492,55046991,MAL
55045771,55047492,NA
55046512,55047224,FEM
55048310,55055511,NA
55048538,55048891,MAL
55048888,55051500,FEM
55050941,55055175,MAL
55054095,55055215,FEM
55057992,55065344,NA
55059041,55064512,FEM
55059161,55059966,MAL
55062502,55062974,MAL
55063157,55063591,MAL
55063992,55065241,MAL
55066011,55068492,NA
55066254,55066492,CHI
55066510,55068339,FEM
55069912,55071935,MAL
55070108,55071941,NA
55076146,55079492,NA
55076379,55078993,FEM
55077492,55079644,MAL
55082511,55082754,NA
55082992,55091991,NA
55083151,55091550,FEM
55084011,55085736,MAL
55090098,55090201,MAL
55090382,55090492,MAL
55090655,55090954,MAL
55092511,55095996,NA
55092842,55095871,FEM
55097511,55099438,MAL
55097672,55102169,NA
55098740,55098924,FEM
55099511,55102014,FEM
55104182,55104670,NA
55110993,55112493,MAL
55111884,55112011,NA
55114999,55116511,NA
55115011,55116493,FEM
55120677,55134511,NA
55120753,55128510,FEM
55122584,55123524,MAL
55123767,55123936,MAL
55126631,55126990,MAL
55127491,55132445,MAL
55131700,55134174,FEM
55146462,55147049,NA
55146518,55147011,FEM
55155173,55160001,NA
55155511,55155692,MAL
55155877,55156014,MAL
55157011,55158493,FEM
55158011,55160011,MAL
55158975,55159090,FEM
55181991,55182636,NA
55182057,55182511,FEM
55186439,55188511,NA
55186993,55188434,FEM
55206505,55210511,NA
55206549,55207091,FEM
55207511,55207791,FEM
55207911,55210493,FEM
55229492,55234863,NA
55229511,55234567,FEM
55236992,55237834,CHI
55236992,55237993,NA
55262512,55264512,NA
55263603,55264011,FEM
55263681,55263991,CHI
55270794,55272780,NA
55271035,55271199,CHI
55272059,55272511,CHI
55281791,55282422,MAL
55282149,55282414,NA
55283327,55283794,NA
55288511,55288992,NA
55327823,55328937,MAL
55328105,55328365,NA
55328493,55328782,NA
55329686,55329895,MAL
55333748,55335511,NA
55333792,55335512,FEM
55345493,55346426,NA
55365491,55365992,FEM
55365579,55365992,NA
55399845,55399955,OCH
55401011,55401224,NA
55401011,55401247,OCH
55413511,55415435,NA
55413975,55414120,OCH
55413997,55414993,CHI
55414815,55415009,OCH
55425878,55426011,OCH
55493993,55494992,FEM
55493993,55494992,NA
55564012,55564511,NA
55564091,55564511,OCH
55572796,55573964,NA
55572836,55573633,CHI
55574346,55575510,NA
55574492,55575155,CHI
55798590,55800154,NA
55798661,55799992,CHI
55801481,55802271,NA
55801538,55801992,FEM
55846984,55847322,NA
55846992,55847340,FEM
55907992,55909028,NA
55908011,55908684,OCH
55909232,55909472,NA
55959582,55960390,NA
55959630,55959905,OCH
55972124,55972966,NA
55972298,55972949,OCH
55974596,55975887,NA
55975193,55975492,FEM
55976390,55977011,NA
55976511,55976813,FEM
56120529,56120738,OCH
56123923,56124404,OCH
56164492,56164740,NA
56164860,56167840,NA
56165041,56165259,FEM
56167533,56167754,OCH
56170511,56172222,NA
56170952,56172012,FEM
56200510,56203011,FEM
56200510,56203043,NA
56208399,56208991,FEM
56208431,56208991,NA
56247441,56247724,NA
56265850,56266414,NA
56265875,56266039,CHI
56333492,56334218,OCH
56333492,56334334,NA
56384098,56384854,NA
56384107,56384716,OCH
56399748,56401846,NA
56399752,56399857,MAL
56400011,56401601,MAL
56403668,56405614,NA
56403773,56405342,FEM
56407011,56407360,NA
56407011,56407391,OCH
56407485,56412494,NA
56407492,56409078,OCH
56407992,56408704,CHI
56409833,56410012,OCH
56410012,56410160,FEM
56410511,56411993,FEM
56415592,56415951,OCH
56418992,56420011,NA
56419067,56419538,FEM
56421011,56421156,OCH
56424141,56424511,NA
56424679,56424991,NA
56433475,56436011,NA
56433650,56434231,OCH
56434992,56435512,FEM
56443664,56445016,MAL
56443880,56447992,NA
56445010,56446510,FEM
56445164,56445491,MAL
56448293,56448414,NA
56449472,56449988,MAL
56456477,56459803,MAL
56457474,56457919,NA
56464339,56464511,NA
56464992,56465117,NA
56473850,56475011,NA
56473910,56474470,FEM
56474148,56474972,MAL
56475620,56476012,MAL
56477476,56477778,MAL
56481314,56481511,MAL
56491513,56492011,NA
56492405,56493510,NA
56492492,56493538,MAL
56500340,56501012,MAL
56502257,56502379,MAL
56504491,56505510,NA
56507492,56508950,MAL
56507534,56507772,NA
56507914,56510012,NA
56508572,56509068,CHI
56517845,56518056,NA
56527521,56528758,MAL
56527991,56528219,NA
56531142,56531512,NA
56533606,56534365,NA
56535096,56538442,MAL
56535970,56536679,NA
56540022,56542511,NA
56540197,56540511,FEM
56561178,56571011,NA
56561706,56563512,MAL
56564057,56569992,FEM
56567511,56571011,MAL
56571340,56571480,MAL
56576991,56578792,MAL
56577182,56580930,NA
56578510,56580511,FEM
56579703,56580533,MAL
56580694,56580832,MAL
56582012,56582209,NA
56582425,56587493,NA
56582493,56584611,FEM
56582923,56586992,MAL
56586457,56587012,FEM
56590238,56594511,NA
56591651,56593495,FEM
56596492,56596983,NA
56601511,56601916,OCH
56601548,56601826,NA
56622491,56623331,NA
56622888,56622993,OCH
56623094,56623992,OCH
56638759,56639991,MAL
56643280,56645511,NA
56643319,56644620,MAL
56647512,56651724,MAL
56647979,56648404,NA
56649198,56649306,NA
56649503,56653992,NA
56652011,56654011,FEM
56663228,56663493,NA
56738991,56740213,OCH
56739135,56740011,NA
56740885,56740993,OCH
56742172,56760011,NA
56742334,56743510,FEM
56743511,56746493,OCH
56746492,56748011,FEM
56748026,56748741,OCH
56749012,56751992,FEM
56752832,56759511,FEM
56760271,56760448,NA
56761511,56764992,NA
56761589,56761721,FEM
56761842,56764679,FEM
56770782,56770898,NA
56771511,56780593,OCH
56771992,56778764,NA
56780789,56780936,OCH
56785978,56787330,OCH
56786262,56786449,NA
56795010,56795511,OCH
56810012,56811512,OCH
56811923,56812159,OCH
56822102,56823992,OCH
56822492,56823337,NA
56827086,56827349,OCH
56832366,56833512,NA
56832492,56833491,OCH
56832494,56833036,CHI
56834173,56834492,NA
56838242,56838439,OCH
56838977,56839821,OCH
56844214,56844330,OCH
56896992,56897551,NA
56897655,56897891,NA
56934622,56936369,NA
56935221,56935724,FEM
56950985,56951992,NA
56950992,56952011,OCH
56952953,56957992,NA
56955418,56958010,OCH
56961667,56961961,OCH
56962455,56963527,OCH
56962511,56963019,NA
56967992,56969992,NA
56968841,56969143,FEM
56970511,56972382,NA
56971563,56972419,OCH
56973993,56974106,OCH
56976510,56977992,NA
56977177,56977783,FEM
56978400,56978508,NA
56978772,56978993,NA
56980511,56980774,NA
56980992,56984492,NA
56981492,56982363,FEM
56982724,56983006,FEM
56983988,56984243,OCH
56984951,56986510,OCH
56985417,56986510,NA
56988903,56991304,OCH
56989096,56990011,NA
56991106,56991229,NA
56991389,56992634,NA
56991492,56992935,OCH
57000011,57000512,NA
57004126,57005010,NA
57007493,57015024,NA
57007756,57007881,OCH
57008983,57011940,OCH
57012992,57015419,OCH
57017010,57017511,OCH
57017010,57022010,NA
57018568,57021543,FEM
57022360,57029493,NA
57023038,57023141,OCH
57023511,57028992,FEM
57029677,57030516,NA
57030699,57030800,NA
57033011,57034700,NA
57033410,57035492,OCH
57035011,57040438,NA
57036783,57040069,FEM
57041930,57046876,NA
57042228,57044010,FEM
57045452,57046039,MAL
57047645,57055678,NA
57048511,57055352,FEM
57059492,57059797,MAL
57059492,57087526,NA
57062510,57066511,FEM
57065621,57066139,OCH
57066410,57067510,OCH
57066736,57071636,FEM
57071937,57072678,OCH
57072835,57073493,MAL
57074640,57075011,MAL
57076179,57078494,FEM
57078010,57081491,OCH
57082011,57084011,CHI
57084065,57088218,OCH
57084122,57084451,CHI
57091650,57092511,OCH
57091753,57091905,NA
57092335,57092441,NA
57102052,57103993,OCH
57102074,57103694,NA
57114226,57116511,NA
57128357,57131521,NA
57129477,57130300,OCH
57130707,57130886,OCH
57138831,57140475,NA
57139012,57141992,OCH
57141465,57141993,NA
57151492,57152491,NA
57151492,57152766,OCH
57152993,57154611,OCH
57156794,57157162,OCH
57157512,57157792,OCH
57157993,57160224,OCH
57160335,57163016,OCH
57160991,57162992,NA
57166626,57168747,OCH
57166992,57168492,NA
57170011,57170510,OCH
57170011,57170553,NA
57174834,57176520,NA
57174937,57176996,OCH
57180011,57184491,NA
57180671,57181992,FEM
57181511,57183914,OCH
57187974,57190731,OCH
57188271,57188499,NA
57188673,57188783,NA
57190072,57190404,NA
57191240,57191389,OCH
57191493,57194644,OCH
57191557,57194627,NA
57194832,57197011,OCH
57195489,57196702,NA
57201890,57205493,NA
57201992,57204010,FEM
57203994,57205992,OCH
57206993,57208571,OCH
57207011,57209993,NA
57208493,57209045,FEM
57211473,57213512,NA
57292512,57293854,FEM
57292512,57293889,NA
57367562,57374881,NA
57367745,57367990,OCH
57367749,57374796,FEM
57367904,57368287,CHI
57368407,57368512,CHI
57372992,57373654,MAL
57383492,57386897,NA
57383551,57383789,OCH
57383993,57385588,FEM
57385493,57386511,OCH
57385513,57386640,CHI
57394511,57397511,FEM
57394511,57397635,NA
57400932,57405503,NA
57401285,57402512,OCH
57402992,57404992,FEM
57404359,57405426,OCH
57407157,57407449,NA
57421011,57425157,NA
57421992,57422183,OCH
57422454,57423991,OCH
57424123,57424511,FEM
57435475,57439749,NA
57435492,57439650,FEM
57465011,57466511,NA
57465070,57465171,FEM
57465447,57466512,FEM
57468511,57468621,NA
57469487,57474895,NA
57469492,57472511,FEM
57471512,57473896,MAL
57475779,57479011,NA
57476010,57479010,FEM
57491470,57492012,FEM
57491527,57491993,NA
57493511,57493946,NA
57493513,57493950,FEM
57517989,57519670,NA
57518260,57519011,OCH
57536565,57537731,MAL
57536745,57537992,NA
57545068,57546681,NA
57546906,57549155,NA
57547360,57547512,OCH
57565034,57566128,NA
57565114,57566511,MAL
57597954,57599993,NA
57597991,57599989,FEM
