segment_onset,segment_offset,speaker_type
33903196,33903857,OCH
33904416,33905491,OCH
33904494,33908191,CHI
33905596,33906482,OCH
33906801,33908963,OCH
33909206,33913421,OCH
33909369,33912428,NA
33912788,33912992,NA
33913947,33914511,OCH
33914012,33917493,NA
33915142,33916691,FEM
33920171,33921764,NA
33920454,33921716,CHI
33922064,33924011,NA
33922142,33922262,CHI
33922511,33924011,CHI
33926011,33932142,NA
33926057,33927512,CHI
33927834,33929101,CHI
33929491,33930460,FEM
33929980,33930179,CHI
33931027,33931992,FEM
33932456,33936548,NA
33932545,33933795,CHI
33932608,33933011,OCH
33933975,33936479,CHI
33937010,33939681,NA
33937421,33939493,CHI
33939010,33939511,FEM
33939906,33945374,NA
33939960,33941992,CHI
33940023,33940129,OCH
33941511,33943244,FEM
33943121,33945160,CHI
33943403,33944049,OCH
33944280,33944717,OCH
33946435,33956492,NA
33946493,33949558,CHI
33950102,33951493,FEM
33951292,33952534,CHI
33951450,33952510,OCH
33952510,33953511,FEM
33953426,33954471,OCH
33953448,33954687,CHI
33954491,33956239,FEM
33959368,33962993,NA
33959392,33962926,FEM
33972492,33983429,NA
33972504,33974144,FEM
33974900,33977554,FEM
33975020,33975639,MAL
33977637,33978992,OCH
33977959,33978782,CHI
33979011,33983199,FEM
33986647,33987012,NA
33986706,33986995,CHI
33989058,33990781,NA
33989510,33989993,CHI
33990273,33990423,FEM
33996011,33997992,FEM
33996011,33998792,NA
33997992,33998559,CHI
33998233,33998336,OCH
34004991,34008491,NA
34005236,34007229,OCH
34005292,34008328,CHI
34008927,34010652,NA
34008949,34009492,CHI
34009500,34010524,OCH
34019661,34020760,NA
34020883,34024425,NA
34021188,34021991,FEM
34021703,34021816,OCH
34021991,34022092,OCH
34022477,34024067,CHI
34027493,34028610,FEM
34027493,34029511,NA
34028043,34029216,OCH
34029011,34029222,CHI
34033228,34034492,NA
34033382,34034071,FEM
34039492,34040051,NA
34039545,34039992,FEM
34041992,34042819,NA
34056492,34058861,NA
34056511,34058502,FEM
34061491,34072024,NA
34061980,34063359,FEM
34063266,34064425,OCH
34063416,34064511,CHI
34064785,34071493,FEM
34068662,34068821,MAL
34068932,34069642,MAL
34074992,34076776,FEM
34074992,34076992,NA
34077491,34078674,NA
34077596,34078511,FEM
34086061,34087993,NA
34086121,34087992,FEM
34089289,34092922,NA
34089429,34090325,FEM
34091815,34092612,FEM
34094491,34101511,NA
34094512,34096512,CHI
34094697,34094815,OCH
34097088,34098919,OCH
34098983,34100510,FEM
34100011,34100193,CHI
34103000,34106485,NA
34103012,34104516,FEM
34104491,34104710,OCH
34104991,34106511,OCH
34108469,34116820,NA
34108550,34110843,OCH
34111402,34113160,OCH
34114559,34115566,OCH
34114625,34116245,CHI
34117509,34119180,NA
34117674,34118992,FEM
34119649,34120606,NA
34120182,34120401,OCH
34121314,34121729,NA
34121898,34122063,NA
34121917,34122155,OCH
34124269,34127492,FEM
34124277,34146491,NA
34125032,34126161,OCH
34127011,34128283,OCH
34127771,34128011,CHI
34128010,34130992,FEM
34131491,34132882,OCH
34133012,34134991,FEM
34133228,34133992,OCH
34134991,34136010,CHI
34135913,34137498,FEM
34136714,34137691,CHI
34138042,34140840,FEM
34141011,34141333,CHI
34142502,34143054,FEM
34143424,34144799,FEM
34146664,34146846,NA
34147526,34163358,NA
34147735,34162914,FEM
34150673,34151967,CHI
34153063,34154032,CHI
34162506,34162643,MAL
34163512,34166992,NA
34164011,34166514,FEM
34167847,34175279,NA
34167992,34168510,CHI
34168510,34172511,FEM
34169011,34169907,CHI
34172125,34172559,MAL
34174011,34175012,FEM
34174015,34175011,CHI
34180885,34189414,NA
34180961,34182841,FEM
34180974,34181956,MAL
34183612,34183992,CHI
34183991,34186011,FEM
34184138,34184244,CHI
34186477,34187331,CHI
34187309,34188593,FEM
34189788,34235958,NA
34190360,34191011,CHI
34190500,34190635,FEM
34190760,34192010,FEM
34192010,34193991,OCH
34193510,34204511,CHI
34194324,34194456,OCH
34196224,34197085,FEM
34198937,34201492,OCH
34201828,34201943,OCH
34203836,34209928,FEM
34209601,34211515,CHI
34210483,34210991,OCH
34211288,34212992,FEM
34212512,34213222,CHI
34213006,34215510,OCH
34213335,34215620,CHI
34215912,34216180,CHI
34216012,34216370,FEM
34216412,34221264,CHI
34216589,34216754,OCH
34217522,34220011,OCH
34220969,34228991,FEM
34228955,34235754,CHI
34232441,34232711,FEM
34237011,34246652,NA
34237330,34238748,CHI
34238918,34239348,FEM
34239011,34239512,CHI
34239512,34241512,FEM
34241913,34242426,OCH
34243116,34245011,FEM
34245539,34246511,FEM
34249782,34292753,NA
34249979,34255691,CHI
34249993,34250990,MAL
34251010,34251528,FEM
34255518,34257011,FEM
34256010,34257011,OCH
34257011,34258511,CHI
34257293,34259195,FEM
34259011,34260248,CHI
34260011,34261278,FEM
34260742,34260978,CHI
34262011,34264200,FEM
34264850,34265586,CHI
34265000,34266436,OCH
34266242,34269992,FEM
34269988,34270538,OCH
34271512,34272992,FEM
34271783,34273725,CHI
34272492,34273732,OCH
34273106,34273511,FEM
34273895,34274580,FEM
34274521,34275512,CHI
34274693,34274993,OCH
34275219,34276993,FEM
34276880,34279885,OCH
34278039,34280440,CHI
34279991,34282078,FEM
34281492,34283492,CHI
34282965,34285579,FEM
34283660,34283798,CHI
34285493,34286322,OCH
34286011,34286254,CHI
34286993,34287417,FEM
34286993,34288242,CHI
34287460,34288010,OCH
34288957,34292541,FEM
34293011,34296492,NA
34293416,34296018,FEM
34297692,34313993,NA
34297788,34298784,CHI
34298978,34299749,MAL
34298993,34299492,FEM
34299492,34302011,CHI
34301639,34303645,FEM
34303492,34304511,CHI
34303832,34303954,OCH
34304123,34304425,OCH
34304511,34307511,FEM
34307493,34310581,CHI
34307852,34307974,FEM
34307992,34308535,OCH
34309511,34309695,FEM
34309874,34310400,OCH
34310512,34313146,FEM
34315702,34333492,NA
34315785,34317349,CHI
34315817,34316902,OCH
34317493,34319064,FEM
34318610,34319116,CHI
34319285,34320011,OCH
34319492,34320120,CHI
34320036,34321965,FEM
34321992,34323011,OCH
34322424,34322574,CHI
34322751,34325292,FEM
34325512,34327493,CHI
34325750,34327390,OCH
34327614,34329107,FEM
34329668,34331315,CHI
34330176,34330510,OCH
34331511,34333215,FEM
34334380,34372492,NA
34334477,34336991,CHI
34334704,34335011,OCH
34337550,34339295,FEM
34339505,34340546,OCH
34341293,34342491,FEM
34342669,34344993,CHI
34344992,34345648,FEM
34345586,34349155,CHI
34349746,34351516,FEM
34351012,34353454,OCH
34352011,34354993,CHI
34354010,34356992,OCH
34355618,34360171,CHI
34358492,34361298,OCH
34360187,34361436,FEM
34362222,34364517,CHI
34363011,34364103,OCH
34364491,34372338,FEM
34368492,34369884,MAL
34373825,34375980,CHI
34373849,34388512,NA
34375011,34375990,FEM
34376192,34377991,CHI
34376542,34378012,OCH
34378553,34378992,FEM
34378879,34380254,OCH
34378992,34379512,CHI
34380140,34382703,FEM
34382991,34384641,OCH
34383418,34384491,CHI
34384581,34385707,FEM
34385892,34386992,CHI
34386009,34387079,OCH
34387224,34388277,FEM
34387752,34387870,MAL
34391672,34394245,NA
34391765,34393542,FEM
34392011,34393045,OCH
34395511,34401642,NA
34395832,34396512,CHI
34396010,34400418,FEM
34398771,34401511,CHI
34405806,34414510,NA
34405891,34411993,FEM
34412032,34414337,CHI
34421888,34422992,FEM
34421895,34423010,NA
34425493,34426043,CHI
34425493,34426809,NA
34427297,34428578,NA
34427359,34428491,FEM
34428939,34462238,NA
34429107,34429969,MAL
34430063,34431992,FEM
34431144,34434757,CHI
34434011,34434136,FEM
34434425,34435993,FEM
34436647,34439524,FEM
34436991,34437774,CHI
34439639,34440486,FEM
34440650,34441011,OCH
34440729,34440915,CHI
34441480,34443011,CHI
34442992,34444492,FEM
34444842,34445804,CHI
34446263,34448011,CHI
34446605,34449011,OCH
34450010,34453491,FEM
34451555,34452336,OCH
34452758,34452900,MAL
34453144,34457511,CHI
34453767,34454012,OCH
34455102,34455492,OCH
34455885,34456492,OCH
34457093,34457420,OCH
34457675,34462171,FEM
34463495,34465010,NA
34463689,34464511,FEM
34467274,34488135,NA
34467336,34469594,FEM
34470704,34472010,CHI
34471948,34478155,FEM
34472515,34472633,CHI
34472739,34473991,CHI
34478642,34480800,CHI
34480991,34483622,FEM
34481685,34483232,CHI
34483992,34486511,FEM
34484560,34486951,CHI
34487513,34487940,FEM
34488285,34507970,NA
34488361,34489119,OCH
34488416,34489349,CHI
34489052,34490991,FEM
34491806,34497491,FEM
34492368,34492491,OCH
34492490,34494223,CHI
34493136,34493242,OCH
34494508,34495927,CHI
34497824,34498639,MAL
34498492,34500991,CHI
34500492,34500738,MAL
34501493,34502490,FEM
34502993,34503746,CHI
34503761,34506088,FEM
34506494,34507809,FEM
34508445,34518803,NA
34508573,34509532,FEM
34508604,34509539,CHI
34510197,34511876,FEM
34511493,34511707,OCH
34511989,34513499,OCH
34512045,34513493,CHI
34512143,34512492,FEM
34514012,34515187,FEM
34515511,34518511,FEM
34521512,34541862,NA
34521518,34530563,FEM
34522948,34524330,MAL
34530445,34532011,OCH
34530455,34532073,CHI
34532696,34533511,CHI
34532794,34532991,OCH
34533503,34541512,FEM
34542011,34545847,NA
34542511,34545810,FEM
34546510,34557455,NA
34546681,34547493,CHI
34547091,34548831,FEM
34548512,34548765,OCH
34548938,34550492,OCH
34548992,34549510,CHI
34550511,34552312,FEM
34552992,34554399,CHI
34554492,34557319,FEM
34559291,34561380,NA
34559492,34561235,CHI
34560095,34560402,OCH
34562747,34566735,NA
34562825,34564131,OCH
34563512,34566458,CHI
34567012,34567302,NA
34567511,34572079,NA
34567992,34569276,CHI
34568011,34570485,FEM
34570010,34571998,OCH
34572511,34577628,NA
34572697,34573993,OCH
34573247,34574511,FEM
34574378,34576011,CHI
34575491,34576245,OCH
34576615,34577481,OCH
34576619,34577512,FEM
34584786,34623221,NA
34584864,34587250,FEM
34587273,34588819,CHI
34588485,34590409,FEM
34591069,34594301,FEM
34591941,34592351,CHI
34594157,34595991,OCH
34595993,34597512,FEM
34596943,34601241,OCH
34597511,34600010,CHI
34600979,34602511,FEM
34602783,34607734,CHI
34602992,34606040,OCH
34606290,34606395,OCH
34607512,34609159,FEM
34609019,34610011,CHI
34609295,34615839,FEM
34615657,34616825,OCH
34617098,34619162,CHI
34617599,34617737,OCH
34619010,34619493,OCH
34619319,34620019,FEM
34619635,34620572,OCH
34620008,34621992,CHI
34620890,34621308,OCH
34621871,34622870,FEM
34622046,34622164,OCH
34622319,34622624,OCH
34625492,34625870,NA
34625991,34644975,NA
34626391,34627491,FEM
34626504,34629671,OCH
34627517,34629993,CHI
34630828,34631511,FEM
34631035,34634010,CHI
34632682,34634491,OCH
34634010,34635365,FEM
34635025,34635138,OCH
34635742,34640286,CHI
34637227,34637360,OCH
34637492,34642992,OCH
34642492,34644613,CHI
34645168,34646493,NA
34645183,34646341,FEM
34647510,34649992,NA
34648383,34649458,CHI
34648493,34649629,OCH
34650836,34652075,NA
34650992,34651923,OCH
34652360,34653011,NA
34652554,34652912,OCH
34657124,34657299,OCH
34658027,34658992,OCH
34658182,34687911,NA
34658992,34659557,FEM
34659870,34661843,CHI
34660285,34660477,OCH
34661010,34661827,OCH
34661993,34663512,OCH
34662549,34662763,CHI
34663992,34665550,CHI
34665992,34668601,FEM
34666733,34667339,CHI
34667725,34668317,CHI
34667992,34671011,OCH
34671734,34674010,FEM
34672679,34673010,OCH
34673387,34673493,OCH
34673513,34673692,MAL
34675447,34678230,CHI
34677772,34678201,OCH
34678493,34679055,FEM
34679026,34683074,CHI
34679367,34679684,OCH
34679895,34680011,OCH
34683652,34686993,OCH
34684991,34687492,CHI
34687310,34687502,OCH
34692899,34694416,NA
34692992,34694207,CHI
34693157,34694254,OCH
34697992,34699308,OCH
34698011,34700493,NA
34699625,34700474,OCH
34702050,34703491,OCH
34702093,34714100,NA
34703767,34706992,OCH
34703778,34703883,FEM
34704980,34705731,FEM
34705992,34707015,CHI
34707493,34711268,OCH
34707741,34708492,CHI
34711511,34714012,CHI
34715993,34716298,OCH
34715993,34716459,NA
34716683,34718011,OCH
34716772,34717167,NA
34717302,34724005,NA
34719298,34723932,CHI
34721610,34722493,FEM
34726011,34728222,FEM
34726011,34734373,NA
34728492,34731666,CHI
34728877,34728992,OCH
34729992,34732994,OCH
34733004,34734251,FEM
34736129,34736330,NA
34739501,34740436,FEM
34739508,34742492,NA
34740929,34742090,MAL
34740993,34741492,FEM
34744511,34744692,FEM
34744511,34745248,NA
34744992,34745225,FEM
34746904,34751992,NA
34747010,34747199,CHI
34747041,34747147,OCH
34747282,34749010,OCH
34747309,34749010,CHI
34750510,34751706,CHI
34750569,34751511,OCH
34753617,34763992,NA
34753917,34758011,CHI
34754515,34754670,FEM
34758091,34758827,FEM
34759010,34761185,FEM
34759079,34761511,OCH
34762269,34763511,FEM
34766874,34772510,NA
34766906,34772416,CHI
34775018,34776635,OCH
34775177,34776581,NA
34778511,34781010,OCH
34778607,34781334,NA
34784492,34786493,NA
34784827,34786010,FEM
34784993,34786257,MAL
34788493,34792847,FEM
34788493,34796011,NA
34791992,34792110,MAL
34793511,34795992,FEM
34793618,34794492,OCH
34798957,34804492,NA
34799144,34800511,CHI
34799492,34799733,FEM
34801178,34801698,CHI
34801437,34802752,OCH
34802011,34804132,CHI
34804598,34833952,NA
34804747,34806915,CHI
34806512,34808493,FEM
34809419,34810197,FEM
34810169,34815475,CHI
34812197,34812381,MAL
34812992,34813331,OCH
34816573,34816990,FEM
34817398,34820117,CHI
34818992,34819991,FEM
34820746,34822811,OCH
34822492,34823555,CHI
34822977,34826511,OCH
34823670,34826655,CHI
34827175,34833512,FEM
34833011,34833669,OCH
34833993,34835493,OCH
34834313,34838414,NA
34834992,34838360,FEM
34839413,34857511,NA
34839447,34841511,FEM
34841510,34841733,CHI
34841991,34842595,CHI
34842886,34852493,FEM
34848954,34849097,OCH
34849340,34849510,OCH
34849914,34851338,CHI
34852012,34856513,CHI
34853666,34855011,FEM
34855809,34856619,OCH
34856975,34857512,OCH
34861231,34863789,OCH
34861361,34871181,NA
34861992,34863511,CHI
34863537,34871136,FEM
34875456,34896140,NA
34875510,34879241,FEM
34879609,34881492,CHI
34879872,34886492,OCH
34886891,34887706,CHI
34887471,34896045,FEM
34891022,34892900,CHI
34899287,34908597,NA
34899491,34901054,OCH
34899491,34903511,CHI
34901992,34903492,OCH
34903818,34904407,OCH
34904010,34908511,FEM
34910679,34912036,CHI
34910683,34911247,NA
34911449,34917573,NA
34912213,34917100,CHI
34918231,34925604,NA
34918292,34919512,CHI
34918749,34919274,OCH
34919841,34921012,OCH
34919858,34921011,CHI
34921221,34922126,FEM
34921375,34922865,OCH
34923341,34924053,CHI
34923511,34924005,OCH
34923955,34925558,FEM
34927332,34937555,NA
34927991,34934360,CHI
34934161,34937550,FEM
34949948,34953834,NA
34949991,34953724,CHI
34953971,34959462,NA
34954011,34959264,CHI
34956981,34959011,OCH
34961011,34962663,CHI
34961011,34962731,NA
34970959,34978492,NA
34971013,34972149,MAL
34972101,34978372,CHI
34973492,34973762,FEM
34979909,34986220,NA
34979992,34980491,CHI
34980010,34982492,FEM
34980773,34984369,CHI
34984442,34985669,OCH
34988509,34990878,NA
34988812,34989983,CHI
34989268,34989393,FEM
34989445,34989897,OCH
34990461,34990854,OCH
34995491,35000074,NA
34995670,34995835,CHI
34996511,34998350,CHI
34998510,35000046,FEM
35005492,35019512,NA
35005694,35007992,FEM
35007512,35009512,CHI
35009992,35011492,FEM
35011992,35013158,CHI
35012486,35013445,OCH
35014051,35016511,FEM
35014118,35014493,OCH
35016011,35016131,OCH
35017363,35018586,FEM
35018234,35018715,OCH
35018511,35018926,CHI
35019010,35019277,FEM
35020610,35028354,NA
35020709,35021934,FEM
35022149,35023011,OCH
35022161,35023265,CHI
35023355,35024389,FEM
35024992,35026492,OCH
35024992,35026492,CHI
35026992,35028276,FEM
35029010,35030844,NA
35029241,35030674,FEM
35031307,35032436,NA
35031336,35032430,FEM
35033943,35038008,NA
35033992,35036493,FEM
35034702,35034851,CHI
35036167,35037510,CHI
35036734,35036994,OCH
35037394,35037510,OCH
35053194,35054753,OCH
35053881,35060646,NA
35055511,35057138,OCH
35056511,35057238,CHI
35057510,35060492,CHI
35058012,35059993,OCH
35061090,35063012,NA
35061103,35062326,OCH
35066986,35067907,OCH
35067011,35067801,NA
35069350,35070550,NA
35069382,35070492,OCH
35071490,35086492,NA
35071547,35072300,OCH
35072992,35074207,FEM
35074510,35076992,FEM
35076491,35080992,CHI
35081377,35081505,FEM
35081772,35082455,FEM
35081993,35085992,CHI
35082593,35082779,FEM
35089492,35091993,NA
35089607,35091011,FEM
35100447,35101991,OCH
35100511,35102089,NA
35102842,35103828,NA
35102849,35103821,OCH
35105493,35107012,OCH
35105938,35111011,NA
35107142,35111011,FEM
35112749,35123628,NA
35112909,35114011,FEM
35113691,35120011,OCH
35113785,35114317,CHI
35114502,35115241,CHI
35116131,35116492,FEM
35117712,35118988,FEM
35119823,35122012,FEM
35121804,35123395,OCH
35122316,35122512,FEM
35122758,35123404,FEM
35123056,35123402,CHI
35124589,35126493,NA
35124992,35126305,FEM
35126882,35129493,NA
35127511,35129511,OCH
35127992,35128510,CHI
35130812,35131663,NA
35132511,35145738,NA
35132586,35139500,CHI
35137560,35137992,FEM
35139327,35145650,FEM
35144884,35145000,MAL
35146992,35148511,FEM
35146992,35153106,NA
35148106,35149512,CHI
35148772,35150993,FEM
35151639,35153102,FEM
35155613,35157643,FEM
35155632,35170492,NA
35158779,35159852,CHI
35161493,35164011,CHI
35161649,35161911,OCH
35163884,35165011,OCH
35165342,35168064,FEM
35168536,35168693,OCH
35168595,35168919,FEM
35168992,35170021,OCH
35169512,35169634,CHI
35172993,35175492,NA
35173118,35174657,CHI
35188771,35189993,NA
35188992,35189559,MAL
35189782,35189909,MAL
35204397,35209991,NA
35204461,35205104,CHI
35204993,35206618,FEM
35206437,35209650,CHI
35218511,35220492,NA
35218992,35219510,CHI
35219043,35220287,FEM
35223230,35223353,NA
35223491,35230018,NA
35223792,35224312,FEM
35224580,35224728,CHI
35224991,35226400,FEM
35226966,35229860,CHI
35230992,35233361,OCH
35231011,35254401,NA
35233787,35235493,FEM
35234740,35239009,CHI
35238993,35239142,OCH
35240493,35241949,FEM
35241973,35243892,CHI
35242771,35242920,OCH
35244069,35245854,FEM
35245972,35247511,FEM
35246259,35248542,CHI
35247850,35247968,FEM
35249011,35252992,FEM
35253222,35253492,FEM
35255147,35271614,NA
35255161,35260355,OCH
35256880,35259511,CHI
35261121,35261241,OCH
35261352,35263019,OCH
35262559,35263300,CHI
35263109,35263463,FEM
35263404,35263703,CHI
35263510,35264398,OCH
35264992,35265201,CHI
35264992,35267511,OCH
35265338,35265512,CHI
35267010,35268524,FEM
35268612,35269474,CHI
35269720,35271492,FEM
35274837,35277011,FEM
35274874,35277400,NA
35277512,35281493,NA
35278079,35279719,CHI
35279012,35279309,OCH
35280093,35281381,FEM
35283284,35286036,NA
35283391,35283992,CHI
35283511,35285011,OCH
35285127,35285920,FEM
35297458,35304275,NA
35297500,35298712,OCH
35298011,35298510,CHI
35299493,35304257,FEM
35307316,35308511,NA
35307510,35308323,CHI
35318492,35319817,NA
35318511,35319721,FEM
35319041,35319387,CHI
35322156,35326992,NA
35322181,35323371,FEM
35324054,35326698,OCH
35324492,35325024,FEM
35325482,35326408,CHI
35327296,35333081,NA
35327492,35332011,FEM
35333920,35334492,NA
35334714,35347034,NA
35335992,35337941,OCH
35338358,35338863,FEM
35339011,35340491,OCH
35339510,35340448,CHI
35341010,35342174,FEM
35342992,35344492,OCH
35343511,35344991,CHI
35345012,35347012,FEM
35347602,35350511,OCH
35348511,35350684,NA
35351702,35353995,NA
35351719,35352365,FEM
35352261,35353908,CHI
35355943,35362502,NA
35355992,35356562,CHI
35356586,35356699,OCH
35358464,35361993,CHI
35360761,35362492,OCH
35365226,35367384,NA
35365314,35366526,OCH
35365493,35365992,CHI
35366677,35366993,OCH
35371210,35373043,NA
35371276,35372992,FEM
35375041,35378512,OCH
35375041,35382036,NA
35375493,35378512,CHI
35379141,35379492,OCH
35380493,35381337,FEM
35381026,35381947,OCH
35381163,35381354,CHI
35381489,35381609,CHI
35382143,35382492,NA
35384011,35394492,NA
35384021,35385992,OCH
35387511,35390010,FEM
35390211,35392228,OCH
35390809,35392012,CHI
35392493,35394418,FEM
35396200,35398161,NA
35396290,35398011,FEM
