segment_onset,segment_offset,speaker_type
31867010,31867658,OCH
31875992,31877263,NA
31876154,31876930,OCH
31877800,31878515,NA
31880491,31880992,CHI
31880491,31881011,NA
31886423,31887493,NA
31886436,31887447,CHI
31889324,31891508,NA
31889327,31891180,CHI
31890665,31890775,OCH
31892891,31894006,NA
31892967,31893747,CHI
31893320,31893511,OCH
31898954,31901610,NA
31898991,31901335,CHI
31899115,31899512,OCH
31902992,31903162,FEM
31902992,31904848,NA
31903836,31904579,FEM
31906987,31908113,NA
31914992,31918443,NA
31915510,31917992,FEM
31920517,31920758,NA
31921511,31921843,NA
31921995,31928510,NA
31922054,31925345,FEM
31925492,31927556,FEM
31928011,31928492,FEM
31929032,31932036,NA
31929248,31932103,FEM
31934461,31937993,NA
31934491,31937993,FEM
31938148,31939010,NA
31940938,31948341,NA
31940992,31942271,FEM
31942878,31943511,CHI
31943945,31948339,FEM
31949765,31955864,NA
31949993,31951016,CHI
31950359,31951213,OCH
31954017,31954169,CHI
31954598,31955489,CHI
31954794,31955342,OCH
31957492,31961611,NA
31958992,31959993,FEM
31962813,31965911,NA
31963012,31965525,OCH
31967511,31969492,FEM
31967511,31969492,NA
31969630,31973785,FEM
31969720,31973822,NA
31981492,31982643,FEM
31981492,31983492,NA
31984252,31985081,NA
31984350,31985012,FEM
31986579,31996991,NA
31986993,31996492,FEM
32009904,32011492,FEM
32009973,32011011,NA
32015014,32015770,NA
32018711,32026511,NA
32018748,32019992,FEM
32020417,32023092,OCH
32020491,32023252,CHI
32023453,32026079,OCH
32023488,32025511,CHI
32042993,32043126,NA
32051319,32053521,FEM
32051492,32052491,NA
32053151,32053512,NA
32069512,32070644,NA
32069770,32070513,CHI
32077632,32079011,FEM
32077895,32078995,NA
32079201,32079491,FEM
32081010,32081921,NA
32081019,32081512,FEM
32090011,32091938,FEM
32090472,32091707,NA
32093373,32094493,FEM
32093457,32094451,NA
32096809,32096993,FEM
32098312,32101491,NA
32098337,32101128,FEM
32103010,32105492,FEM
32103010,32105492,NA
32106194,32106310,NA
32107011,32112030,NA
32108415,32112188,FEM
32112386,32112492,FEM
32113004,32114533,NA
32115444,32116254,NA
32117011,32119552,NA
32117042,32117992,OCH
32118491,32119556,FEM
32121073,32122511,NA
32125997,32126510,NA
32126011,32126219,FEM
32127084,32127516,NA
32127119,32127510,FEM
32130010,32133512,FEM
32130010,32133512,NA
32137493,32140493,FEM
32137511,32139661,NA
32139867,32140493,NA
32144511,32148492,FEM
32144511,32148510,NA
32149997,32160375,NA
32150078,32151197,FEM
32152250,32152512,OCH
32152513,32152680,FEM
32153492,32157493,FEM
32157842,32160233,FEM
32161094,32161332,FEM
32161391,32161492,NA
32167091,32173765,NA
32167213,32168249,FEM
32168760,32173492,FEM
32170095,32170314,OCH
32174511,32176244,NA
32174523,32176087,FEM
32181643,32182321,MAL
32181940,32182325,NA
32182574,32182952,NA
32185769,32189993,NA
32185828,32192561,FEM
32190281,32192515,NA
32192821,32192980,FEM
32193992,32194507,NA
32197497,32200011,NA
32197522,32199345,FEM
32200202,32201216,NA
32203096,32205145,NA
32203513,32204011,OCH
32204459,32204631,FEM
32207326,32207480,OCH
32207993,32212991,NA
32208999,32212992,FEM
32215156,32215269,NA
32215474,32218493,FEM
32215474,32218493,NA
32218869,32219001,NA
32218882,32218992,FEM
32224026,32225511,NA
32224176,32225492,FEM
32226393,32228497,NA
32226501,32228492,FEM
32226635,32226912,OCH
32230492,32232991,NA
32230492,32233005,FEM
32233992,32242511,NA
32234308,32241129,FEM
32244353,32257060,NA
32244386,32256993,FEM
32259008,32259960,NA
32259011,32259492,FEM
32262730,32266491,NA
32262800,32266492,FEM
32268011,32270011,FEM
32268011,32270493,NA
32273492,32275031,NA
32273492,32275493,FEM
32277012,32279012,FEM
32277012,32280492,NA
32279153,32280488,FEM
32281511,32283993,FEM
32281625,32283993,NA
32292805,32294012,NA
32292916,32294011,FEM
32298855,32299992,NA
32298875,32299844,CHI
32302625,32304493,NA
32302646,32304138,OCH
32303143,32303492,CHI
32308511,32311992,NA
32308669,32310404,CHI
32310492,32311992,FEM
32313254,32320811,NA
32313558,32313663,FEM
32313808,32319512,FEM
32322210,32322993,NA
32322365,32322993,FEM
32326643,32329463,NA
32326790,32329512,OCH
32331953,32338492,NA
32331989,32334011,FEM
32334316,32334866,FEM
32334674,32335482,OCH
32336012,32338148,FEM
32339993,32342993,NA
32340099,32342011,OCH
32341084,32342510,CHI
32344566,32344811,NA
32348260,32348441,NA
32350992,32352038,NA
32350992,32352511,FEM
32352391,32352492,NA
32354488,32355011,NA
32354492,32354745,FEM
32363493,32366493,NA
32364011,32366512,FEM
32374492,32376232,FEM
32374510,32376125,NA
32378297,32381010,FEM
32378368,32380984,NA
32384011,32384178,NA
32384011,32384205,FEM
32393918,32396510,NA
32393972,32395992,OCH
32394104,32394492,CHI
32396276,32396403,OCH
32397511,32399992,NA
32398010,32399991,FEM
32400845,32403511,NA
32401011,32403493,FEM
32407071,32407491,NA
32407624,32409992,NA
32407992,32409988,FEM
32417636,32417849,NA
32417990,32418510,NA
32419511,32420952,NA
32419661,32420005,OCH
32419791,32420709,FEM
32420407,32420512,OCH
32435216,32436196,CHI
32435255,32436811,NA
32437960,32439408,NA
32437992,32439220,FEM
32438225,32439011,OCH
32441251,32442350,NA
32441492,32442331,OCH
32442881,32446734,NA
32443060,32443845,FEM
32444012,32446626,FEM
32447474,32458510,NA
32447491,32449492,FEM
32449736,32451012,CHI
32450011,32450305,OCH
32450571,32450989,OCH
32451324,32452024,FEM
32452491,32456011,CHI
32453651,32453904,OCH
32455141,32455526,OCH
32456273,32458220,OCH
32456418,32456850,CHI
32457512,32458216,CHI
32494049,32494332,NA
32503012,32506492,NA
32503513,32504011,FEM
32504289,32504466,FEM
32504510,32505121,OCH
32511140,32511251,NA
32511429,32512585,NA
32511491,32512595,FEM
32524991,32525811,OCH
32526556,32528282,OCH
32527099,32527323,NA
32527492,32528645,NA
32531689,32532011,NA
32538530,32541011,NA
32539011,32540992,OCH
32541323,32541492,OCH
32543011,32544449,NA
32543512,32543806,FEM
32549511,32551492,NA
32549815,32550488,FEM
32561730,32562429,MAL
32561992,32562181,NA
32595747,32596012,NA
32596121,32597491,NA
32601336,32601991,MAL
32606086,32609491,MAL
32608185,32608958,NA
32641615,32646775,NA
32641971,32646040,OCH
32642097,32642362,CHI
32642877,32642992,CHI
32643586,32644202,CHI
32644841,32646640,CHI
32745992,32746228,NA
32746064,32746196,FEM
32753511,32755492,NA
32753791,32754491,FEM
32754767,32755493,FEM
32785628,32786087,NA
32785671,32786010,CHI
32798491,32799873,FEM
32798491,32799920,NA
32800992,32804193,NA
32801011,32804070,FEM
32805992,32812010,NA
32806156,32807492,CHI
32806510,32807600,OCH
32808019,32811895,CHI
32811254,32811455,OCH
32813390,32814862,NA
32813392,32814831,CHI
32848667,32849730,OCH
32848767,32849812,NA
32854012,32856602,NA
32854012,32856947,OCH
32866992,32867426,OCH
32868754,32869159,OCH
32868852,32869142,NA
32874321,32875045,NA
32874395,32875011,CHI
32877011,32877786,NA
32877206,32877618,FEM
32881388,32883322,NA
32881412,32883234,CHI
32914878,32915673,NA
32914991,32915550,CHI
32935265,32935940,NA
32935297,32935864,CHI
32974012,32975435,NA
32974265,32975014,CHI
32974374,32975192,OCH
32978510,32979992,FEM
32978510,32979992,NA
32981253,32982551,NA
32981452,32982431,CHI
32995492,32998067,NA
32995512,32996086,CHI
32996643,32997866,FEM
32998332,32999392,NA
32998463,32999222,FEM
33000991,33001992,NA
33001111,33001958,CHI
33001167,33001709,OCH
33022779,33023511,NA
33022833,33023511,CHI
33035779,33036954,NA
33035793,33036993,CHI
33038790,33042911,NA
33038854,33042620,FEM
33043823,33044582,NA
33043992,33044510,CHI
33117270,33117645,NA
33257010,33258141,OCH
33257010,33259992,NA
33257491,33257869,CHI
33258511,33259812,CHI
33260433,33262451,NA
33260993,33261329,OCH
33261830,33262011,OCH
33262135,33262366,OCH
33266234,33267491,NA
33266282,33267370,CHI
33279512,33281993,OCH
33280011,33341287,NA
33281160,33283519,CHI
33284010,33284604,OCH
33284960,33287763,OCH
33285045,33285217,FEM
33285511,33287511,CHI
33288332,33289010,OCH
33289432,33290603,FEM
33291113,33294555,FEM
33291452,33292011,CHI
33291493,33292539,OCH
33292991,33293163,OCH
33293307,33293408,OCH
33294831,33305798,FEM
33294893,33295214,OCH
33303643,33304578,CHI
33305872,33306810,CHI
33305902,33309623,OCH
33306778,33307492,FEM
33309252,33310052,CHI
33310141,33321019,FEM
33311706,33312676,OCH
33312084,33312583,CHI
33315513,33317511,CHI
33316172,33316557,OCH
33316993,33317108,OCH
33318511,33319010,OCH
33319527,33319694,OCH
33319846,33320187,OCH
33321011,33322992,CHI
33321211,33325010,OCH
33323204,33336510,FEM
33331967,33332475,OCH
33332011,33333992,CHI
33332636,33332852,OCH
33333010,33334071,OCH
33336492,33337511,OCH
33337511,33340290,FEM
33339634,33339737,OCH
33339873,33340752,OCH
33340945,33341261,OCH
33341549,33341650,NA
33343512,33361492,NA
33344020,33348512,FEM
33348854,33350493,FEM
33350010,33351932,CHI
33351072,33351685,OCH
33351953,33359152,FEM
33358993,33359319,OCH
33359858,33360791,OCH
33360010,33361011,FEM
33386111,33386894,NA
33387992,33389053,NA
33388021,33388991,OCH
33394243,33396884,NA
33394381,33395510,CHI
33394538,33394661,FEM
33395983,33396882,CHI
33397696,33398525,NA
33397804,33398459,FEM
33397851,33398344,CHI
33403227,33404010,NA
33403276,33404010,CHI
33410855,33411876,NA
33410861,33411796,CHI
33415634,33416493,CHI
33415634,33416493,NA
33420232,33420738,NA
33420489,33420707,CHI
33422760,33423427,NA
33422775,33423391,CHI
33465982,33466510,NA
33466019,33466470,OCH
33475454,33477023,NA
33486510,33491782,NA
33486593,33487854,FEM
33487493,33488911,CHI
33489474,33491674,FEM
33492984,33493780,NA
33493043,33493510,OCH
33494011,33494136,NA
33494372,33496014,NA
33494668,33494784,MAL
33494904,33495010,FEM
33495010,33495835,CHI
33495260,33495511,OCH
33500993,33502495,NA
33501011,33502177,FEM
33501038,33502221,OCH
33504457,33505994,FEM
33504472,33506011,NA
33508229,33509253,NA
33508419,33509097,FEM
33508598,33508772,CHI
33515505,33517493,NA
33515524,33517011,FEM
33538011,33541253,NA
33538199,33541274,FEM
33538409,33538536,CHI
33543489,33544493,NA
33543521,33544231,FEM
33549697,33550846,CHI
33549716,33550870,NA
33790238,33790613,CHI
33790238,33790682,NA
33924493,33925185,NA
33924570,33924756,OCH
33924596,33924966,CHI
33925932,33926929,NA
33925946,33926835,CHI
33927793,33928679,CHI
33927820,33928736,NA
33929218,33931197,NA
33929444,33931012,CHI
33929493,33931012,OCH
33932279,33932986,NA
33933733,33934160,NA
33933764,33934034,OCH
33934363,33936008,NA
33934493,33934992,OCH
33934962,33935958,CHI
33943492,33944754,NA
33943550,33944677,CHI
33951442,33960015,NA
33951444,33952151,CHI
33952392,33953666,CHI
33952861,33953367,OCH
33954942,33955858,CHI
33955991,33956644,FEM
33956881,33957548,CHI
33957483,33957893,FEM
33958015,33958769,CHI
33958810,33959993,FEM
33959069,33959430,CHI
33960408,33962158,NA
33960492,33961148,CHI
33961552,33961992,CHI
33966493,33968992,NA
33966538,33966793,OCH
33966695,33966805,CHI
33966969,33967101,OCH
33967706,33968000,FEM
33967991,33968221,CHI
33968444,33968829,FEM
33976992,33977880,CHI
33976992,33977991,NA
33980977,33983728,NA
33980992,33982492,CHI
33982511,33983412,FEM
33983855,33986511,NA
33984492,33985589,CHI
33984559,33987492,OCH
33988656,33989010,OCH
33991469,33992183,NA
33991491,33992114,CHI
33995563,33996010,NA
33995702,33995889,OCH
33996360,33997622,OCH
33998096,33998835,OCH
34000493,34001541,NA
34000648,34001011,FEM
34001011,34001602,OCH
34001184,34001488,CHI
34039099,34039339,OCH
34074290,34075346,CHI
34074292,34075380,NA
34076511,34078992,NA
34076607,34078813,CHI
34091720,34093011,NA
34091766,34093011,CHI
34130612,34131501,NA
34130894,34131282,CHI
34140212,34141311,FEM
34140251,34143218,NA
34141608,34142602,CHI
34142322,34142771,FEM
34156372,34157492,CHI
34156384,34157493,NA
34162493,34163011,FEM
34162493,34163011,NA
34176011,34176970,NA
34176033,34176779,CHI
34178328,34179157,CHI
34178336,34179192,NA
34194059,34195492,NA
34194066,34195303,CHI
34194729,34195011,OCH
34195919,34196958,NA
34196101,34196670,CHI
34196165,34196671,OCH
34217103,34217559,FEM
34217110,34217512,NA
34223511,34223918,MAL
34229058,34230551,NA
34229368,34230510,FEM
34233627,34236288,NA
34233717,34236159,FEM
34239341,34242146,NA
34239491,34242115,FEM
34245011,34246974,NA
34245511,34246648,FEM
34249603,34264510,NA
34249669,34264011,FEM
34263493,34264209,MAL
34266281,34273498,NA
34266993,34272130,FEM
34271716,34273493,MAL
34272511,34273262,FEM
34273992,34288511,NA
34274011,34281993,FEM
34281242,34283530,MAL
34284104,34287114,FEM
34287357,34288191,MAL
34292511,34293996,NA
34292633,34293944,FEM
34296011,34302012,NA
34296332,34298011,FEM
34299457,34301492,FEM
34301512,34301694,CHI
34304492,34306011,FEM
34304492,34306011,NA
34308510,34310992,NA
34308968,34310058,FEM
34309992,34310372,CHI
34312310,34317010,NA
34312498,34313767,CHI
34313524,34316646,FEM
34320993,34327588,FEM
34320993,34327993,NA
34327312,34327462,CHI
34330247,34331069,CHI
34330277,34331057,NA
34334992,34335993,NA
34335011,34335802,CHI
34341011,34343991,FEM
34341011,34346608,NA
34344331,34345315,CHI
34345510,34346566,CHI
34347561,34353012,NA
34347686,34352139,CHI
34347814,34348992,OCH
34349981,34353012,OCH
34352355,34352775,CHI
34357480,34359513,NA
34357492,34359453,FEM
34362179,34363677,NA
34362228,34363511,FEM
34362964,34363276,MAL
34371010,34377510,NA
34371196,34377511,FEM
34371695,34371992,CHI
34382492,34385492,FEM
34382492,34390442,NA
34384510,34384895,CHI
34385595,34387028,FEM
34386871,34388427,CHI
34387445,34388484,OCH
34388606,34390216,FEM
34390909,34392423,NA
34390992,34392425,OCH
34398749,34401549,NA
34398780,34401544,FEM
34403219,34405023,NA
34403294,34405002,FEM
34412486,34413703,NA
34412619,34412992,FEM
34415123,34417777,NA
34415206,34417503,FEM
34446743,34447975,NA
34446743,34447992,CHI
34460112,34489993,NA
34460308,34463933,CHI
34461492,34461819,OCH
34461992,34467512,OCH
34464239,34478991,CHI
34468811,34469381,OCH
34469493,34470995,OCH
34470993,34471849,FEM
34472635,34474613,OCH
34475124,34475492,OCH
34478011,34478644,OCH
34478828,34484905,OCH
34479618,34481491,CHI
34481869,34482497,FEM
34482491,34485858,CHI
34486992,34489731,FEM
34491839,34495992,NA
34492492,34494078,CHI
34494290,34495897,CHI
34496597,34506457,NA
34496660,34506010,CHI
34507011,34508511,NA
34507191,34507750,OCH
34507335,34507549,CHI
34507991,34508992,OCH
34508670,34508992,NA
34510011,34528012,NA
34510185,34512991,CHI
34513815,34514348,CHI
34514478,34516992,CHI
34514495,34514611,OCH
34514986,34516511,OCH
34517863,34521992,CHI
34521409,34526512,OCH
34522561,34525146,CHI
34526437,34527991,CHI
34527151,34527510,OCH
34529510,34546378,NA
34529993,34533493,OCH
34530200,34532134,CHI
34533960,34543493,CHI
34540261,34540899,OCH
34541144,34541569,OCH
34543511,34544888,FEM
34544890,34546026,CHI
34545103,34545915,OCH
34546510,34551510,NA
34546978,34550512,CHI
34546981,34547992,OCH
34548544,34548873,OCH
34548992,34551392,OCH
34555493,34558011,NA
34555866,34557263,CHI
34557511,34557860,OCH
34561095,34599015,NA
34561492,34589440,CHI
34569116,34569374,OCH
34569492,34572057,OCH
34579243,34580993,OCH
34582067,34582318,OCH
34582493,34583767,OCH
34584209,34584320,OCH
34585426,34585991,OCH
34588991,34598547,FEM
34599299,34608992,NA
34599496,34603991,FEM
34604012,34608605,CHI
34605510,34607010,OCH
34607176,34607480,OCH
34609511,34611968,CHI
34609511,34614162,NA
34613387,34615010,FEM
34614280,34615011,NA
34615186,34615500,NA
34619511,34621511,FEM
34619511,34621578,NA
34621850,34621992,NA
34629512,34629946,NA
34629512,34630069,FEM
34659510,34661209,NA
34659993,34661191,FEM
34681993,34682182,NA
34682492,34683321,NA
34683992,34685053,NA
34684511,34684860,FEM
34696774,34698011,FEM
34696782,34698010,NA
34716492,34716990,OCH
34719011,34725030,NA
34719476,34719677,OCH
34719992,34720284,CHI
34719992,34720476,OCH
34723492,34725892,OCH
34725220,34731492,NA
34726511,34727721,FEM
34728173,34728468,CHI
34728737,34728936,CHI
34728991,34730010,FEM
34730029,34730512,OCH
34734574,34735178,NA
34737506,34738510,OCH
34758992,34761012,OCH
34767775,34767878,NA
34768428,34769010,OCH
34768438,34768991,NA
34780885,34781511,OCH
34781010,34782753,NA
34784993,34786493,FEM
34784993,34786493,NA
34792895,34793011,NA
34835511,34838459,FEM
34835511,34843576,NA
34838637,34838877,CHI
34840010,34842011,FEM
34845668,34847104,FEM
34845900,34849086,NA
34847275,34847511,FEM
34847656,34847992,FEM
34848637,34848819,OCH
34849313,34853005,NA
34850719,34852511,FEM
34853993,34856992,NA
34854011,34856492,FEM
34858492,34860041,NA
34862010,34867511,NA
34862493,34864432,FEM
34864012,34866012,MAL
34867619,34868053,NA
34895170,34896625,NA
34896940,34899512,MAL
34897011,34897178,NA
34897608,34897822,NA
34898511,34898687,NA
34898796,34898941,NA
34899992,34903470,NA
34906162,34906300,NA
34906511,34908992,NA
34907011,34908511,FEM
34912448,34913493,NA
34948496,34949674,NA
34948544,34949011,CHI
34951011,34951362,NA
34983514,34983686,NA
34983514,34983877,FEM
34995491,34996156,OCH
34995491,34998510,NA
34996492,34998011,OCH
34998202,34998393,OCH
35009194,35009852,NA
35009275,35009408,OCH
35054367,35054548,NA
35055944,35056874,NA
35056260,35056439,CHI
35058143,35059113,NA
35058304,35058908,CHI
35059726,35061010,NA
35060558,35060681,OCH
35060681,35060782,CHI
35062133,35062724,NA
35062237,35062475,OCH
35063923,35064660,NA
35066154,35067089,NA
35067951,35069492,NA
35068037,35068979,CHI
35171801,35173011,NA
35171957,35172511,OCH
35172665,35173011,OCH
35225115,35225900,OCH
35226340,35226489,OCH
35229129,35236559,MAL
35229492,35234156,NA
35234492,35243289,NA
35237221,35241894,OCH
35237251,35237992,CHI
35239492,35240646,CHI
35240766,35241007,CHI
35241210,35241343,CHI
35242337,35242492,OCH
35245196,35247012,NA
35245493,35246511,CHI
35245992,35246282,OCH
35250078,35250491,NA
35250140,35250538,MAL
35259202,35259337,NA
35265888,35269528,NA
35266031,35269414,OCH
35267992,35269264,CHI
35282726,35283627,NA
35282809,35283511,FEM
35284945,35286511,NA
35285072,35286172,FEM
35288335,35293543,NA
35288492,35289054,FEM
35289859,35290792,FEM
35290040,35290710,OCH
35291492,35293485,OCH
35291680,35291788,CHI
35292972,35293483,FEM
35301493,35305963,FEM
35301493,35308493,NA
35303874,35304036,MAL
35306015,35308447,CHI
35341010,35341170,NA
35341488,35342587,NA
35341491,35342510,OCH
35343748,35346497,NA
35344011,35346492,CHI
35363137,35363972,NA
35363269,35363720,CHI
35372869,35373559,NA
35372992,35373328,CHI
35375299,35385900,NA
35375300,35381529,FEM
35381537,35385737,CHI
35382439,35383529,FEM
35386576,35388992,NA
35386646,35388053,CHI
35388066,35388263,FEM
35389718,35396564,NA
35389992,35396546,FEM
35397992,35402013,NA
35398011,35399496,CHI
35399693,35401958,FEM
35405011,35408899,NA
35405303,35406785,CHI
35406789,35407010,FEM
35407101,35408355,CHI
35408475,35408713,CHI
35420492,35421012,CHI
35420492,35421218,NA
35428492,35430492,CHI
35428492,35430492,NA
35443236,35445011,NA
35443290,35444993,CHI
35464510,35467188,CHI
35464510,35472510,NA
35465511,35466981,OCH
35469326,35471668,CHI
35471010,35471628,OCH
35474996,35477416,NA
35475287,35477012,OCH
35475406,35477202,CHI
35478491,35486107,NA
35478672,35480532,CHI
35478781,35480369,OCH
35480492,35483010,OCH
35482511,35486011,CHI
35483756,35483913,OCH
35490511,35496333,NA
35490992,35492187,CHI
35491011,35492693,OCH
35492536,35492850,FEM
35493549,35494506,CHI
35493633,35493992,OCH
35495020,35498005,CHI
35496503,35498010,NA
35509443,35510339,CHI
35509450,35510348,NA
35516983,35518947,NA
35517012,35518678,OCH
35517108,35517493,CHI
35518011,35518510,CHI
35520679,35524007,NA
35521026,35523510,OCH
35521234,35521511,CHI
