segment_onset,segment_offset,speaker_type
24246513,24282992,FEM
24282744,24283615,MAL
24283511,24298992,FEM
24285493,24286597,OCH
24286699,24287462,OCH
24300429,24300957,NA
24304011,24305751,OCH
24304042,24314353,NA
24305884,24306044,OCH
24306011,24307726,FEM
24306193,24308154,OCH
24309784,24310888,OCH
24310010,24311443,FEM
24311986,24312948,OCH
24314511,24325729,NA
24314926,24317027,FEM
24316011,24317980,OCH
24318652,24325605,FEM
24328991,24334011,FEM
24328991,24336991,NA
24334219,24336992,FEM
24338141,24340284,FEM
24338291,24340279,NA
24341011,24346992,NA
24341507,24342482,FEM
24343399,24344992,OCH
24344992,24346583,FEM
24350993,24354306,NA
24351214,24353992,FEM
24354714,24357687,NA
24355011,24357633,FEM
24360991,24375090,NA
24360991,24369160,FEM
24367200,24368493,OCH
24369491,24371992,FEM
24371931,24373195,CHI
24372694,24372843,OCH
24378231,24387197,NA
24378273,24386992,FEM
24388617,24399552,NA
24388788,24399510,FEM
24403493,24419803,NA
24403518,24419421,FEM
24415992,24416954,OCH
24420435,24452420,NA
24420493,24421492,OCH
24421485,24438512,FEM
24424089,24424511,OCH
24436028,24436138,OCH
24438478,24439656,MAL
24438810,24439102,FEM
24439771,24440264,FEM
24441009,24441495,FEM
24443011,24443733,FEM
24444158,24449833,FEM
24446003,24446217,OCH
24449555,24451992,OCH
24449939,24450233,FEM
24451011,24451134,CHI
24456992,24459992,OCH
24457898,24460794,NA
24461580,24462847,NA
24461855,24461983,OCH
24467010,24468061,NA
24467100,24467216,OCH
24468163,24468522,NA
24468178,24468492,OCH
24471474,24472093,OCH
24471492,24472466,NA
24475151,24525511,NA
24475287,24476031,FEM
24476379,24476489,FEM
24478502,24498511,FEM
24498381,24499130,MAL
24498644,24499010,FEM
24499010,24499790,OCH
24499511,24525399,FEM
24511736,24512419,OCH
24519993,24520315,OCH
24520512,24521786,OCH
24524492,24525375,OCH
24525870,24525993,NA
24528012,24533493,NA
24528493,24530604,FEM
24530752,24530902,OCH
24531326,24531640,FEM
24531836,24533375,FEM
24534782,24552011,NA
24534993,24536492,FEM
24536150,24536253,OCH
24536491,24537045,OCH
24537511,24539090,FEM
24539277,24539491,FEM
24539632,24539905,FEM
24540992,24541434,FEM
24541650,24541787,FEM
24542480,24545917,FEM
24545179,24546011,CHI
24546304,24548042,OCH
24546326,24547936,FEM
24547620,24547736,CHI
24548570,24551992,FEM
24553864,24554819,NA
24553949,24554492,OCH
24556011,24556433,NA
24557492,24559492,NA
24557511,24559335,FEM
24561659,24562818,NA
24563328,24564751,NA
24564931,24582012,NA
24566510,24573010,FEM
24573132,24573307,OCH
24573356,24579991,FEM
24573542,24573702,OCH
24573821,24574015,OCH
24580279,24580922,OCH
24583510,24620028,NA
24585387,24606992,FEM
24605724,24606659,OCH
24607204,24608011,OCH
24607230,24614947,FEM
24610232,24610482,OCH
24615718,24615993,CHI
24615841,24615991,OCH
24617010,24619511,FEM
24622763,24627512,NA
24622939,24625011,FEM
24629896,24635558,NA
24629992,24630794,OCH
24631280,24632492,CHI
24631511,24632333,OCH
24632492,24635121,OCH
24633511,24635458,FEM
24637939,24648167,NA
24638011,24646492,CHI
24641493,24643133,OCH
24644825,24645492,OCH
24646012,24646245,OCH
24646493,24648115,OCH
24690493,24691993,NA
24691016,24691512,CHI
24701716,24702011,NA
24702082,24702406,OCH
24702376,24702492,NA
24705608,24705711,OCH
24705834,24705937,OCH
24706100,24706372,NA
24706104,24706291,OCH
24709992,24712012,OCH
24710279,24712017,NA
24734739,24750419,NA
24735993,24738322,CHI
24737992,24739536,FEM
24739555,24740512,CHI
24739992,24742736,OCH
24740849,24741085,CHI
24741653,24747993,FEM
24743426,24743991,OCH
24747598,24748511,OCH
24749012,24750348,FEM
24765011,24765207,FEM
24765011,24765271,NA
24765492,24767002,FEM
24765492,24767303,NA
24767993,24792619,NA
24768065,24768939,CHI
24769493,24772807,FEM
24772407,24778285,OCH
24772654,24773189,CHI
24773108,24774011,FEM
24774517,24776522,CHI
24778575,24780303,OCH
24779512,24783609,CHI
24782492,24783526,OCH
24784010,24787493,FEM
24784294,24784994,OCH
24787011,24790492,OCH
24789512,24792399,FEM
24791785,24792259,CHI
24793990,24797571,NA
24793992,24797510,OCH
24801976,24802106,NA
24802013,24802173,OCH
24802492,24803540,OCH
24802505,24803511,NA
24806301,24809516,NA
24806329,24809510,FEM
24811036,24820012,NA
24811491,24811624,FEM
24811993,24820012,FEM
24821569,24824492,FEM
24821611,24825632,NA
24824851,24824991,CHI
24825228,24825468,OCH
24826159,24826491,NA
24826323,24826470,OCH
24830143,24831555,NA
24830189,24830851,FEM
24830493,24831659,OCH
24835565,24836999,NA
24835992,24836510,FEM
24842018,24843511,FEM
24842104,24843491,NA
24844879,24846496,FEM
24844897,24847940,NA
24846961,24847798,FEM
24848227,24848786,NA
24850272,24852739,NA
24850341,24851980,FEM
24851224,24852550,OCH
24854644,24859011,NA
24854653,24856315,FEM
24856419,24857656,FEM
24857943,24859011,FEM
24861465,24862393,OCH
24861511,24863511,NA
24862835,24863164,FEM
24863291,24863492,FEM
24865407,24866111,OCH
24865429,24866011,NA
24868492,24871266,NA
24868991,24871257,FEM
24872066,24880492,NA
24872192,24880491,FEM
24883011,24885161,OCH
24883011,24887491,NA
24885492,24887011,FEM
24887680,24887876,OCH
24887993,24888960,OCH
24888284,24889712,NA
24889898,24892011,NA
24889992,24891556,FEM
24893492,24895492,FEM
24893511,24895435,NA
24898492,24899992,FEM
24898492,24902491,NA
24899763,24901493,OCH
24900730,24902375,FEM
24916415,24917409,NA
24917492,24917894,MAL
24917510,24917648,NA
24918074,24918226,MAL
24918076,24918214,NA
24919100,24919210,NA
24921938,24922492,NA
24921992,24922173,CHI
24922067,24922477,OCH
24931493,24933992,NA
24931493,24934011,FEM
24947511,24948686,FEM
24947511,24950493,NA
24948010,24948666,OCH
24949146,24950012,OCH
24949288,24950274,CHI
24951572,24986262,NA
24951642,24954492,OCH
24953189,24954439,CHI
24954193,24956218,FEM
24955111,24959011,OCH
24956446,24960012,CHI
24959624,24960400,FEM
24960120,24973083,CHI
24960270,24961239,OCH
24961406,24962012,OCH
24965493,24965723,OCH
24966304,24966488,OCH
24970103,24972315,OCH
24973135,24974510,FEM
24974011,24976510,CHI
24976492,24982101,FEM
24977685,24979492,OCH
24982206,24986062,CHI
24983024,24983139,OCH
24983265,24986056,OCH
24987407,24994992,NA
24987542,24988993,FEM
24987866,24990512,OCH
24989108,24989267,CHI
24990491,24990822,FEM
24990971,24994992,FEM
24998817,25007573,NA
24999006,25007511,CHI
25001021,25001264,OCH
25001560,25001707,OCH
25005208,25006492,FEM
25012012,25013492,NA
25012105,25013241,FEM
25014096,25016011,NA
25014211,25015993,CHI
25018504,25018992,NA
25022491,25029288,NA
25022512,25024787,FEM
25024886,25029262,CHI
25035510,25035621,NA
25035819,25040564,NA
25035991,25038116,FEM
25038539,25040010,CHI
25038722,25038869,FEM
25050992,25060493,NA
25051012,25055011,CHI
25055386,25060492,FEM
25063012,25066993,NA
25063312,25065207,CHI
25064718,25065992,FEM
25066557,25066660,OCH
25073771,25078012,NA
25074004,25076491,OCH
25075511,25075776,CHI
25076002,25077992,CHI
25079615,25081492,NA
25079826,25081011,FEM
25086971,25089313,NA
25087011,25088143,CHI
25088010,25089011,FEM
25088511,25088612,CHI
25088753,25088888,CHI
25107492,25112492,NA
25107511,25108723,CHI
25108903,25112011,FEM
25130846,25132506,NA
25130993,25132012,CHI
25131033,25132012,OCH
25134936,25143011,NA
25134992,25141492,FEM
25145512,25145721,NA
25145993,25146108,NA
25146511,25154493,NA
25146992,25149191,FEM
25149511,25153510,OCH
25149557,25150510,CHI
25150865,25150993,CHI
25154747,25157010,NA
25155137,25155643,OCH
25155973,25156511,OCH
25156118,25156283,CHI
25161011,25162250,NA
25161244,25161992,OCH
25161492,25162030,CHI
25164513,25180991,NA
25164618,25165955,OCH
25164673,25165817,CHI
25166123,25169267,FEM
25168509,25171722,OCH
25171958,25172512,FEM
25172439,25174493,CHI
25172851,25173730,OCH
25173992,25175158,FEM
25174010,25174148,OCH
25174571,25174848,OCH
25175980,25178511,CHI
25175991,25177491,OCH
25178011,25180991,FEM
25182260,25183510,NA
25182428,25183100,CHI
25184771,25184884,NA
25186992,25191010,FEM
25186992,25191010,NA
25196992,25199010,NA
25197492,25198493,CHI
25197558,25197673,OCH
25205081,25206814,NA
25205116,25206515,CHI
25209394,25212327,NA
25209492,25210680,OCH
25209512,25210511,CHI
25210788,25211011,OCH
25210923,25211492,FEM
25218656,25219674,NA
25218732,25219010,OCH
25219991,25221140,NA
25220492,25220991,FEM
25221270,25224618,NA
25221491,25222011,OCH
25221513,25222250,FEM
25223010,25224370,CHI
25223501,25224011,OCH
25224839,25226413,NA
25225145,25226414,OCH
25227904,25228869,NA
25228014,25228564,CHI
25229745,25231492,NA
25229910,25230511,CHI
25231713,25233184,NA
25232008,25233010,FEM
25233756,25236993,NA
25233866,25235511,FEM
25236299,25236480,FEM
25237511,25237906,NA
25238842,25239633,NA
25239109,25239322,OCH
25245361,25246026,NA
25247710,25261991,NA
25248011,25248239,FEM
25248491,25250992,FEM
25251510,25257899,FEM
25258012,25260206,CHI
25259511,25259658,FEM
25259843,25262011,FEM
25268856,25270228,NA
25268910,25269517,MAL
25272992,25277332,NA
25273136,25274511,CHI
25274494,25275010,FEM
25275316,25275993,FEM
25275603,25275740,CHI
25276202,25277010,OCH
25276219,25277010,CHI
25284933,25289992,FEM
25284970,25290102,NA
25294511,25296907,NA
25295360,25295650,OCH
25295772,25296243,OCH
25297768,25299511,OCH
25297993,25304493,NA
25300453,25301155,OCH
25301481,25301621,OCH
25302451,25304493,FEM
25306000,25313511,NA
25306300,25306906,FEM
25306511,25306641,OCH
25306992,25309164,OCH
25308492,25309464,CHI
25310235,25310767,CHI
25310310,25313378,OCH
25314884,25330893,NA
25314920,25315791,FEM
25316585,25317741,CHI
25318315,25319511,FEM
25319512,25321037,CHI
25320112,25320510,OCH
25321012,25324492,FEM
25325681,25328438,OCH
25325811,25326337,CHI
25326493,25328398,CHI
25328511,25330011,FEM
25329512,25330511,OCH
25337603,25338241,NA
25338516,25341683,NA
25338727,25341604,FEM
25344011,25345709,NA
25344492,25344637,FEM
25346804,25347849,NA
25347160,25347511,FEM
25350681,25362647,NA
25351842,25353010,CHI
25351930,25352239,OCH
25352511,25352958,OCH
25353079,25353511,OCH
25353221,25356947,FEM
25355492,25356867,OCH
25357214,25358886,FEM
25358511,25360511,OCH
25360012,25360655,FEM
25360982,25361512,FEM
25361876,25362615,MAL
25363945,25368515,NA
25363992,25367991,FEM
25365091,25365643,OCH
25365164,25365993,CHI
25365867,25366010,OCH
25367106,25368191,OCH
25370353,25371436,NA
25370558,25370870,FEM
25370992,25371114,FEM
25374959,25379510,NA
25375005,25378512,OCH
25377551,25379279,FEM
25385493,25387992,FEM
25385493,25388017,NA
25389992,25391047,NA
25390127,25390753,FEM
25392012,25393163,NA
25392022,25393011,FEM
25395992,25400651,NA
25396700,25398011,CHI
25397493,25398413,OCH
25398993,25400512,FEM
25400785,25403887,NA
25402012,25403696,FEM
25405512,25406012,NA
25414536,25420142,NA
25414715,25415344,OCH
25416268,25420002,FEM
25420993,25458861,NA
25421204,25426631,FEM
25425817,25425950,MAL
25426011,25426320,CHI
25426983,25429808,FEM
25430208,25430856,CHI
25430809,25436028,FEM
25435991,25437206,CHI
25436079,25436227,OCH
25437011,25442573,FEM
25438936,25440011,OCH
25443182,25445749,FEM
25445775,25449491,OCH
25445912,25446737,CHI
25447630,25448469,CHI
25449010,25454511,FEM
25450991,25451877,OCH
25454431,25458201,CHI
25456150,25458011,OCH
25459940,25465011,NA
25460011,25464512,CHI
25460278,25461797,OCH
25462598,25462711,OCH
25462991,25464511,OCH
25467011,25505199,NA
25467510,25474326,FEM
25472910,25474992,OCH
25474512,25475011,CHI
25474993,25475992,FEM
25477085,25479122,FEM
25477492,25477639,OCH
25478132,25478382,OCH
25479510,25481152,FEM
25481402,25483032,OCH
25481463,25483837,FEM
25483186,25483302,OCH
25484255,25484360,FEM
25484529,25484637,FEM
25484984,25490080,FEM
25490266,25491176,CHI
25491002,25503992,FEM
25504603,25505060,OCH
25504674,25505012,CHI
25505699,25506887,OCH
25505720,25518511,NA
25506011,25506492,CHI
25506993,25510717,FEM
25511549,25511784,FEM
25511993,25518492,FEM
25519992,25521377,NA
25520010,25521038,FEM
25521492,25521630,NA
25521779,25523649,NA
25522012,25522113,FEM
25522238,25523539,FEM
25525333,25527839,NA
25525429,25527613,FEM
25530820,25562491,NA
25531220,25531345,OCH
25531511,25531665,OCH
25532143,25555317,FEM
25543409,25543979,MAL
25549616,25550019,OCH
25555492,25556493,FEM
25555993,25557011,MAL
25557512,25562433,FEM
25563011,25598622,NA
25563865,25576493,FEM
25564705,25565312,MAL
25575963,25578749,MAL
25578057,25590212,FEM
25582247,25582461,MAL
25588536,25588901,MAL
25590129,25591012,OCH
25590229,25590573,CHI
25590504,25595011,FEM
25590732,25590887,CHI
25597340,25597492,OCH
25598735,25623992,NA
25598887,25599547,OCH
25599132,25602009,FEM
25601010,25601231,OCH
25601471,25601884,OCH
25602968,25618366,FEM
25605511,25607011,OCH
25617011,25619011,OCH
25619492,25622992,FEM
25624915,25627399,NA
25624986,25627153,FEM
25627695,25629511,NA
25628078,25628318,FEM
25628280,25629044,OCH
25628469,25628636,FEM
25628852,25629011,FEM
25631265,25632711,NA
25631429,25631812,OCH
25631783,25632031,MAL
25633549,25640493,NA
25634559,25636447,FEM
25635302,25635736,OCH
25636492,25636679,OCH
25636682,25636913,FEM
25637536,25640351,FEM
25637761,25637866,MAL
25641495,25648491,NA
25644048,25647992,FEM
25648820,25650511,NA
25649630,25649989,MAL
25650645,25660191,NA
25651492,25655058,FEM
25656011,25660005,FEM
25662012,25662177,NA
25662462,25672012,NA
25662887,25668992,FEM
25674511,25678529,NA
25674992,25677162,FEM
25677354,25677590,FEM
25677611,25677780,CHI
25677869,25677992,FEM
25678185,25678366,FEM
25679680,25684736,NA
25680491,25681568,FEM
25682095,25682993,CHI
25682771,25684511,FEM
25685011,25688337,NA
25685195,25685824,CHI
25685336,25685485,OCH
25685956,25688265,FEM
25687849,25687992,OCH
25689012,25712681,NA
25689992,25699341,FEM
25698627,25699105,MAL
25699248,25699511,MAL
25699511,25712127,FEM
25706511,25707746,OCH
25713511,25730011,NA
25713582,25716493,FEM
25717033,25718518,FEM
25719544,25729996,FEM
25732148,25734613,NA
25732382,25733260,FEM
25733398,25733992,CHI
25733430,25734356,OCH
25734738,25737256,NA
25735200,25735316,OCH
25735492,25737011,FEM
25740489,25743012,NA
25740992,25742992,FEM
25747268,25747577,NA
25753005,25773231,NA
25753012,25767686,FEM
25768535,25769510,CHI
25768611,25771492,OCH
25771011,25772511,CHI
25773891,25774588,NA
25773950,25774539,FEM
25779492,25780349,NA
25779521,25779666,FEM
25782764,25786706,NA
25783512,25786583,FEM
25789955,25795512,NA
25789992,25791715,CHI
25790329,25790493,OCH
25792012,25795493,FEM
25799511,25801200,NA
25800491,25800980,FEM
25805993,25807897,FEM
25805993,25807993,NA
25810491,25819133,NA
25810993,25811265,FEM
25811649,25813714,FEM
25814511,25815208,FEM
25815483,25817992,FEM
25818011,25818845,OCH
25820486,25822513,NA
25826010,25831413,NA
25827388,25828510,OCH
25827512,25830053,FEM
25830011,25831491,OCH
25835504,25842048,NA
25836011,25838492,FEM
25838787,25841138,OCH
25838992,25839567,CHI
25840637,25841012,CHI
25843011,25853278,NA
25844122,25844654,OCH
25844135,25845991,CHI
25845752,25847661,FEM
25848013,25848155,OCH
25849240,25850387,CHI
25849378,25850392,OCH
25851160,25853009,OCH
25851493,25851771,CHI
25854895,25862144,NA
25856052,25857721,OCH
25856081,25856511,FEM
25856663,25856992,FEM
25858197,25861869,FEM
25862836,25889016,NA
25863143,25868040,FEM
25868789,25870838,OCH
25869713,25871257,CHI
25872011,25873855,OCH
25872114,25872313,CHI
25872534,25874304,CHI
25874443,25876011,CHI
25874929,25880496,FEM
25880492,25880850,OCH
25881258,25882358,OCH
25881491,25889011,FEM
25890492,25893010,CHI
25890492,25896506,NA
25891993,25892268,FEM
25892690,25896492,FEM
25898135,25899492,NA
25898263,25899181,OCH
25898456,25899146,CHI
25900346,25904992,NA
25900422,25903011,CHI
25900511,25902492,OCH
25903196,25904011,MAL
25903511,25904010,FEM
25905270,25909784,NA
25905388,25906510,CHI
25906375,25907826,FEM
25908010,25909588,OCH
25908159,25909578,CHI
25912511,25915493,NA
25912992,25915103,CHI
25916610,25923541,NA
25916657,25919889,OCH
25918491,25923491,CHI
25920818,25923349,OCH
25929560,25949710,NA
25929740,25934176,FEM
25931391,25932512,CHI
25933946,25935210,CHI
25934011,25935067,OCH
25935054,25948279,FEM
25948389,25948912,CHI
25948853,25949493,FEM
25950011,25950126,NA
25950326,25952834,NA
25950491,25952685,FEM
25954511,25957096,NA
25954992,25957012,FEM
25957841,25958391,NA
25957908,25958011,FEM
25972655,25975505,NA
25972891,25973166,FEM
25973965,25975492,OCH
25978357,25985350,NA
25978366,25985091,FEM
26008012,26011767,NA
26008015,26008992,CHI
26009492,26011714,FEM
26014613,26015492,OCH
26014687,26015492,NA
26016010,26019510,NA
26016213,26019510,FEM
26025011,26026511,NA
26025155,26025493,OCH
26025472,26026491,CHI
26025609,26026330,OCH
26034011,26034296,FEM
26034492,26035992,NA
26034492,26036011,FEM
26040204,26040423,NA
26049264,26051492,NA
26049369,26051448,CHI
26055992,26058979,NA
26056011,26058794,CHI
26079562,26083092,NA
26079685,26080714,CHI
26080012,26082010,OCH
26080721,26080964,FEM
26081992,26082780,FEM
26083291,26084493,NA
26083514,26084233,CHI
26085011,26086611,NA
26085012,26086558,CHI
26094808,26100993,NA
26095011,26097458,CHI
26095492,26095912,OCH
26098038,26099160,MAL
26098357,26098475,CHI
26098757,26099012,FEM
26099511,26100613,FEM
26099523,26100011,OCH
26100112,26100510,OCH
26103492,26105291,CHI
26103492,26105421,NA
26113496,26115585,OCH
26113523,26122252,NA
26115556,26116950,FEM
26117989,26121511,CHI
26121493,26122711,MAL
26124395,26125151,NA
26124527,26124664,CHI
26130511,26142492,NA
26130992,26131524,FEM
26131992,26132157,FEM
26132993,26134492,CHI
26135011,26135576,FEM
26136403,26138195,CHI
26137526,26138074,FEM
26138511,26142330,CHI
26143511,26143644,NA
26145597,26146507,NA
26145843,26145970,CHI
26147510,26148992,NA
26147678,26148692,CHI
26150011,26155207,NA
26150492,26150991,FEM
26150565,26151544,OCH
26151010,26151511,CHI
26151736,26152011,FEM
26151819,26153107,CHI
26153510,26155511,MAL
26171670,26184289,NA
26173992,26175011,OCH
26174100,26174868,CHI
26176822,26177166,FEM
26176996,26177622,CHI
26178893,26184249,FEM
26187928,26189189,OCH
26188086,26188334,NA
26188620,26189293,NA
26197511,26200511,NA
26199860,26200511,FEM
26202989,26203510,NA
26208993,26210102,NA
26209011,26209991,FEM
26212992,26213441,OCH
26212992,26216919,NA
26213011,26214511,CHI
26216038,26216666,CHI
26227655,26227836,NA
26228011,26229702,NA
26228510,26229469,FEM
26230407,26244511,NA
26231119,26231909,CHI
26231209,26232260,OCH
26231853,26242165,FEM
26241665,26242517,CHI
26242269,26244512,FEM
26245473,26261408,NA
26245510,26246970,CHI
26247664,26247858,FEM
26248631,26248737,FEM
26249010,26250991,FEM
26251120,26252492,CHI
26252993,26258992,FEM
26258492,26260930,OCH
26259010,26259130,CHI
26259861,26261012,FEM
26262770,26266778,NA
26262979,26265492,CHI
26263153,26263992,OCH
26265830,26266012,CHI
26266012,26266128,OCH
26266395,26266528,OCH
26267510,26268592,NA
26267993,26268437,CHI
26269115,26270394,NA
26269245,26269829,OCH
26273633,26277178,NA
26273739,26274583,OCH
26274549,26277011,CHI
26277674,26279470,NA
26277735,26279492,OCH
26277833,26278496,CHI
26281493,26283769,NA
26281694,26283572,OCH
26281746,26282899,FEM
26285155,26285842,NA
26285253,26285832,OCH
26289375,26289949,NA
26291491,26293492,NA
26291512,26293012,CHI
26296404,26296755,NA
26297036,26299010,NA
26297171,26298992,CHI
26300492,26302510,OCH
26300511,26305089,NA
26301626,26302434,CHI
26303154,26303375,MAL
26303493,26303736,MAL
26307992,26317746,NA
26308255,26309639,CHI
26309991,26310477,OCH
26312226,26313525,CHI
26313407,26314347,FEM
26316011,26317194,CHI
26316131,26317511,OCH
