segment_onset,segment_offset,speaker_type
42752873,42752989,NA
42753093,42753284,NA
42753511,42754967,NA
42769991,42771721,NA
42770492,42771511,FEM
42772863,42775116,NA
42772926,42775012,FEM
42775877,42777011,FEM
42775884,42777011,NA
42786865,42790377,NA
42786905,42788881,FEM
42787261,42789492,OCH
42790528,42800992,NA
42791055,42791264,FEM
42791492,42792702,FEM
42792803,42794354,FEM
42794676,42794992,FEM
42795783,42798196,FEM
42796515,42797293,OCH
42797457,42798527,OCH
42798512,42798666,FEM
42798949,42799379,OCH
42799261,42799386,FEM
42799793,42800493,FEM
42809492,42811422,FEM
42809492,42818491,NA
42811532,42811915,MAL
42811991,42818491,FEM
42813193,42814637,OCH
42819590,42820491,OCH
42819891,42820512,NA
42826529,42829288,OCH
42826536,42828510,NA
42830492,42832122,NA
42830799,42831990,MAL
42833973,42834167,NA
42835492,42835850,FEM
42835492,42835862,NA
42837014,42839493,NA
42837058,42839496,OCH
42839960,42843011,NA
42840144,42840333,FEM
42840993,42843511,MAL
42845492,42847264,NA
42845988,42847270,OCH
42849115,42849225,NA
42849410,42851492,NA
42849473,42851491,FEM
42853280,42854780,NA
42853492,42854607,CHI
42860048,42862265,MAL
42860848,42861025,NA
42862129,42862247,NA
42862492,42873771,NA
42863511,42867861,FEM
42868011,42872179,OCH
42871035,42871151,FEM
42871886,42872666,FEM
42872758,42873787,OCH
42876010,42876525,NA
42878381,42878931,MAL
42880764,42880977,MAL
42882807,42883992,NA
42882991,42883492,FEM
42883071,42883724,OCH
42886493,42886645,NA
42891056,42892404,MAL
42891829,42892011,NA
42895595,42896218,NA
42896638,42896840,OCH
42900725,42903204,NA
42901912,42902609,MAL
42910979,42913011,NA
42910992,42912511,CHI
42915477,42919492,NA
42915997,42917011,MAL
42916849,42918454,CHI
42917011,42918461,OCH
42918805,42919315,OCH
42923285,42923837,NA
42925235,42930493,NA
42925613,42926011,OCH
42925624,42930403,FEM
42926139,42926483,OCH
42931991,42934033,NA
42932012,42933178,OCH
42932992,42933961,FEM
42933331,42933512,OCH
42937165,42938112,NA
42937199,42937992,FEM
42937493,42938011,OCH
42938260,42940776,NA
42938593,42938701,FEM
42938895,42940512,FEM
42941494,42942508,MAL
42941973,42942891,NA
42943780,42944011,OCH
42947093,42947478,NA
42947796,42948506,NA
42947861,42948578,OCH
42949185,42949354,OCH
42950451,42951128,OCH
42950493,42950896,NA
42952130,42954481,OCH
42952371,42954511,NA
42957228,42957493,OCH
42957810,42958011,OCH
42961236,42962164,OCH
42961274,42962992,NA
42962312,42963373,OCH
42964302,42965125,OCH
42965492,42965936,OCH
42967064,42969651,OCH
42967493,42970419,NA
42968991,42969825,FEM
42972010,42972805,NA
42972508,42972648,OCH
42973259,42974459,OCH
42978247,42978475,NA
42980318,42983781,NA
42980450,42981866,FEM
42980669,42983462,OCH
42984358,42986520,OCH
42984380,42986037,NA
42986798,42987009,OCH
42987598,42987848,OCH
42989010,42993404,OCH
42989071,42993329,NA
42994992,42997010,OCH
42995492,42997011,NA
42999010,42999153,OCH
42999512,43002011,OCH
43000041,43000735,NA
43000941,43002011,NA
43003508,43005992,OCH
43005492,43005910,NA
43009353,43012274,NA
43009704,43010096,MAL
43010200,43010489,MAL
43011010,43012132,MAL
43014294,43017851,FEM
43014297,43018171,NA
43018882,43023806,NA
43020276,43020941,OCH
43020992,43021778,FEM
43022011,43022320,FEM
43023992,43025413,NA
43025248,43025353,MAL
43027239,43031593,NA
43027306,43027488,OCH
43028299,43031512,FEM
43029012,43029917,CHI
43034973,43037492,OCH
43035011,43037839,NA
43042420,43042542,OCH
43046492,43048559,NA
43046512,43046672,CHI
43047352,43048511,CHI
43055511,43067835,NA
43055511,43059492,OCH
43058598,43060498,FEM
43060307,43063010,CHI
43062573,43062786,OCH
43062914,43066473,FEM
43064052,43064796,OCH
43065100,43066028,OCH
43067992,43068449,OCH
43068227,43068492,NA
43076755,43079521,OCH
43078038,43078190,NA
43078510,43079546,NA
43084992,43087012,OCH
43085010,43087011,NA
43088510,43091011,NA
43088650,43089165,CHI
43088736,43089511,OCH
43089511,43089695,FEM
43090010,43090899,FEM
43103882,43105580,NA
43103890,43105510,FEM
43108313,43110011,NA
43108446,43109511,FEM
43108511,43109164,OCH
43112343,43116511,NA
43112491,43112822,FEM
43112993,43116193,FEM
43116619,43116798,NA
43118597,43119977,OCH
43119010,43123511,NA
43120040,43120251,FEM
43121062,43123511,FEM
43121077,43121739,OCH
43127512,43128239,NA
43128362,43133473,NA
43129456,43130538,OCH
43130364,43133464,FEM
43134992,43146492,NA
43135077,43135595,OCH
43135121,43135263,CHI
43136099,43136263,MAL
43136493,43138719,FEM
43137763,43138730,OCH
43139491,43139992,FEM
43139512,43143393,OCH
43143504,43144501,OCH
43144073,43145511,FEM
43144621,43144783,OCH
43144971,43146493,OCH
43147991,43151493,OCH
43148012,43148117,NA
43148246,43159853,NA
43153881,43156910,FEM
43157510,43159771,FEM
43160259,43160492,NA
43161626,43164491,NA
43161992,43163870,FEM
43165114,43178992,NA
43165492,43166537,OCH
43166993,43168493,FEM
43167511,43169511,OCH
43170187,43178842,FEM
43176772,43177197,OCH
43179816,43184198,NA
43180491,43181011,CHI
43181233,43183493,FEM
43183564,43183675,OCH
43183992,43184122,OCH
43184384,43199484,NA
43184448,43185147,OCH
43185992,43186247,FEM
43185992,43188491,OCH
43186993,43188011,CHI
43188172,43188326,CHI
43189921,43197992,FEM
43190012,43190236,MAL
43197459,43199011,MAL
43202795,43214012,NA
43202992,43204580,FEM
43205493,43211892,FEM
43212012,43213993,FEM
43214511,43216492,FEM
43214511,43216492,NA
43216963,43217739,NA
43218973,43221985,MAL
43219492,43224112,NA
43221669,43224160,FEM
43226131,43229492,NA
43226303,43229054,FEM
43228993,43229361,CHI
43231492,43237515,FEM
43231509,43237515,NA
43240228,43248107,FEM
43240323,43248276,NA
43243681,43243907,MAL
43248389,43250797,NA
43248468,43250655,FEM
43251303,43269010,NA
43251523,43253511,FEM
43253492,43254511,CHI
43254557,43257745,FEM
43257993,43268926,FEM
43267093,43267451,MAL
43276493,43285384,NA
43276781,43276955,CHI
43276992,43285377,FEM
43293493,43299288,NA
43293611,43299259,FEM
43301361,43310436,NA
43301363,43301512,OCH
43301863,43301993,OCH
43301885,43309305,FEM
43309492,43309991,FEM
43311605,43311789,NA
43311908,43326878,NA
43311993,43312582,FEM
43313992,43315575,OCH
43314600,43315992,CHI
43316063,43317511,MAL
43317514,43325396,CHI
43325656,43327511,OCH
43335371,43336011,NA
43345923,43346914,NA
43345933,43346934,FEM
43349163,43350586,MAL
43349492,43349948,NA
43350797,43350988,MAL
43352493,43354128,CHI
43352493,43354493,NA
43358492,43358630,NA
43358964,43359102,NA
43359503,43363998,MAL
43359926,43360706,NA
43362282,43363011,NA
43422991,43423511,NA
43423000,43423224,CHI
43425477,43426355,MAL
43445174,43448944,NA
43445492,43446491,OCH
43445492,43446511,CHI
43447234,43448511,FEM
43455493,43455832,NA
43461510,43464877,NA
43462511,43463616,FEM
43463993,43464511,FEM
43467511,43467756,NA
43467511,43467978,FEM
43475079,43475244,NA
43475717,43476011,NA
43480991,43481484,NA
43482741,43482992,NA
43488510,43488652,OCH
43500156,43500445,NA
43503011,43505058,MAL
43503991,43504534,NA
43506820,43517492,NA
43506992,43510126,FEM
43508138,43509220,OCH
43510292,43511603,FEM
43512010,43514511,CHI
43515011,43517021,FEM
43517839,43517994,NA
43518511,43523493,NA
43518543,43521511,CHI
43521492,43523011,FEM
43523718,43531462,NA
43523934,43531011,CHI
43526238,43526511,MAL
43531585,43532490,MAL
43534544,43535290,NA
43535617,43535787,NA
43535986,43543165,NA
43536211,43536375,OCH
43536516,43537010,OCH
43536579,43540511,FEM
43541992,43543178,OCH
43543511,43545382,OCH
43543511,43545492,NA
43543992,43545011,CHI
43545531,43546511,OCH
43545679,43546800,NA
43547153,43550012,NA
43547262,43547562,OCH
43547799,43547993,OCH
43548511,43549952,FEM
43557510,43560510,NA
43558493,43559993,FEM
43559164,43559555,OCH
43559922,43560226,OCH
43562510,43572394,NA
43562991,43570524,FEM
43571512,43572011,MAL
43574156,43602641,NA
43574240,43574993,FEM
43574547,43574657,OCH
43575011,43577115,OCH
43577301,43587510,FEM
43587577,43591993,OCH
43587975,43588496,CHI
43591061,43592760,CHI
43592813,43595511,FEM
43595901,43597992,CHI
43598250,43598993,FEM
43599011,43601741,CHI
43601510,43602568,OCH
43601780,43601991,FEM
43603010,43606611,NA
43603142,43603272,OCH
43603491,43605703,FEM
43608124,43608413,NA
43612012,43614521,NA
43613119,43613924,FEM
43615066,43627268,NA
43615218,43616492,CHI
43616546,43627012,FEM
43627371,43627482,NA
43631904,43639511,NA
43631922,43636510,OCH
43633991,43636558,CHI
43636943,43639290,FEM
43638141,43638242,OCH
43638353,43638991,OCH
43642481,43647893,NA
43642613,43646233,CHI
43642746,43642861,MAL
43645510,43646193,OCH
43646492,43647776,OCH
43648217,43648492,NA
43652569,43653421,OCH
43652697,43652923,NA
43656288,43657511,OCH
43656823,43658203,NA
43658511,43658805,NA
43658992,43661721,NA
43658993,43661011,FEM
43662736,43667512,NA
43663035,43665794,FEM
43665320,43666351,MAL
43666491,43667512,OCH
43671493,43674677,NA
43675374,43680992,NA
43675511,43677993,OCH
43678497,43679240,MAL
43679301,43680288,OCH
43679491,43680935,CHI
43685492,43688511,NA
43685723,43686133,CHI
43685772,43688273,OCH
43687072,43687232,FEM
43706012,43708493,MAL
43706491,43720323,NA
43708493,43709511,FEM
43709887,43710992,OCH
43710909,43712482,MAL
43712691,43716223,CHI
43716370,43718280,CHI
43718658,43718992,OCH
43719161,43719510,FEM
43721512,43721623,NA
43721832,43722045,NA
43721871,43722028,FEM
43722825,43722992,NA
43727156,43727345,NA
43728010,43730656,NA
43730830,43731284,NA
43731470,43735341,NA
43732143,43732330,OCH
43732445,43733284,FEM
43732688,43733010,OCH
43733944,43734506,MAL
43734892,43735287,MAL
43739516,43751492,NA
43740010,43742011,FEM
43742599,43744492,FEM
43745992,43746491,FEM
43746492,43747393,CHI
43747774,43749492,CHI
43747867,43751492,OCH
43754460,43754892,NA
43754793,43756069,OCH
43755009,43756067,NA
43756492,43756595,NA
43756492,43756764,OCH
43756890,43758024,OCH
43759933,43768492,NA
43759992,43761992,CHI
43761853,43763296,FEM
43763154,43764992,CHI
43763726,43764922,OCH
43765490,43767512,CHI
43776680,43784183,NA
43776821,43779492,OCH
43778843,43781229,FEM
43781011,43782349,OCH
43781156,43784079,CHI
43787095,43792787,NA
43787107,43792733,FEM
43791717,43791859,MAL
43797512,43798992,FEM
43797512,43799046,NA
43799442,43800989,MAL
43799501,43800792,NA
43801579,43808029,NA
43801913,43802492,FEM
43802350,43806992,OCH
43805981,43807010,CHI
43807276,43807478,OCH
43809491,43810492,OCH
43814156,43814421,NA
43815133,43821493,NA
43815603,43817010,CHI
43817510,43820510,FEM
43822492,43822608,NA
43823471,43824872,NA
43825001,43828266,NA
43825158,43826263,OCH
43828379,43830510,NA
43828722,43829512,OCH
43832453,43838066,NA
43832492,43835492,OCH
43835842,43835969,OCH
43836314,43837846,CHI
43836436,43837501,OCH
43842511,43849992,NA
43842782,43843209,CHI
43842840,43845311,OCH
43843186,43843493,FEM
43844696,43849440,CHI
43847992,43849845,OCH
43876650,43878992,NA
43876679,43878712,CHI
43884511,43888991,MAL
43884874,43887981,NA
43889556,43889662,MAL
43890415,43891313,MAL
43892297,43892899,MAL
43893956,43897512,NA
43894011,43897992,MAL
43894082,43894467,FEM
43901396,43906391,NA
43901487,43906182,FEM
43902511,43904490,MAL
43907900,43908573,OCH
43907900,43908852,NA
43910151,43910843,OCH
43910249,43910799,NA
43914167,43930119,NA
43914174,43916992,CHI
43916011,43919511,FEM
43917809,43918492,CHI
43919012,43921491,MAL
43921492,43923492,CHI
43923428,43930056,FEM
43926189,43928317,CHI
43930510,43936354,NA
43930664,43931160,FEM
43931012,43933947,CHI
43931768,43931905,OCH
43934493,43934849,CHI
43935607,43935880,OCH
43935764,43935992,CHI
43937345,43946490,NA
43937492,43941420,CHI
43939582,43939725,OCH
43941511,43941649,FEM
43942011,43944012,FEM
43944176,43947195,MAL
43947510,43947707,NA
43947993,43948349,NA
43948013,43949992,MAL
43948492,43949515,NA
43953773,43959993,NA
43955671,43955873,MAL
43955961,43958128,FEM
43956224,43956327,MAL
43958830,43958992,FEM
43962585,43962909,NA
43964993,43973012,NA
43965335,43966184,CHI
43965575,43965676,OCH
43965896,43969013,FEM
43971512,43972511,OCH
43971662,43971767,CHI
43972011,43972647,CHI
43976010,43984510,NA
43976491,43978573,FEM
43979492,43982992,FEM
43982492,43985011,MAL
43990503,43993993,NA
43990530,43993993,FEM
43999570,44000785,FEM
43999588,44004760,NA
44000992,44003112,CHI
44003420,44004011,OCH
44003711,44003831,CHI
44010113,44010341,OCH
44010591,44010761,OCH
44015992,44030305,NA
44016001,44017810,CHI
44016610,44017742,OCH
44018011,44027097,CHI
44020525,44020991,MAL
44021710,44021816,OCH
44021951,44022265,OCH
44022447,44022992,OCH
44023338,44023618,MAL
44026011,44028343,OCH
44028591,44029939,MAL
44029212,44029421,FEM
44031534,44034821,NA
44031932,44034389,MAL
44033131,44033769,FEM
44035397,44036391,NA
44035478,44036011,CHI
44041121,44042388,NA
44041172,44043762,OCH
44042660,44043742,NA
44050748,44054493,NA
44050792,44054457,CHI
44065492,44066000,OCH
44067081,44067498,OCH
44082492,44083634,NA
44082581,44083188,MAL
44082613,44083561,FEM
44087701,44088035,MAL
44093492,44095831,MAL
44093992,44095739,NA
44098687,44100493,NA
44098722,44100492,CHI
44113493,44117084,NA
44113874,44117011,CHI
44114993,44116837,OCH
44120012,44123044,MAL
44120432,44123181,NA
44123493,44124043,NA
44124492,44126060,NA
44124991,44126490,MAL
44127597,44132992,NA
44127992,44129992,OCH
44128122,44128512,CHI
44128734,44128972,CHI
44129672,44130492,FEM
44131011,44132641,CHI
44135493,44137992,NA
44135604,44137965,CHI
44139548,44139698,NA
44139867,44142555,NA
44140012,44141671,MAL
44144011,44145317,FEM
44144011,44145493,NA
44145802,44148468,MAL
44145992,44147814,NA
44148706,44149511,MAL
44153561,44157506,NA
44154317,44154482,FEM
44155064,44157462,FEM
44166511,44169493,NA
44166772,44169492,FEM
44170513,44170643,NA
44170790,44173011,NA
44170969,44173011,CHI
44175159,44177570,NA
44175491,44177577,CHI
44179989,44182993,NA
44180154,44182565,FEM
44183497,44184805,NA
44183507,44184653,CHI
44188013,44190753,MAL
44188922,44201492,NA
44190978,44195278,FEM
44195993,44196595,OCH
44196118,44196219,FEM
44197242,44199010,FEM
44198791,44200492,OCH
44202981,44203165,NA
44205011,44213929,NA
44205121,44207325,FEM
44207512,44209011,CHI
44209511,44210510,OCH
44210387,44210492,CHI
44210856,44211960,MAL
44212033,44213861,FEM
44215011,44216511,FEM
44215011,44216666,NA
44219356,44221572,CHI
44219363,44221729,NA
44222385,44225694,NA
44222492,44223457,CHI
44223921,44224512,FEM
44224302,44225549,CHI
44226062,44226207,NA
44228341,44230493,NA
44228511,44230305,FEM
44231010,44233006,NA
44231155,44233033,FEM
44234490,44236346,NA
44234492,44236011,FEM
44238494,44242900,NA
44238516,44239073,OCH
44239252,44241901,FEM
44239620,44242798,OCH
44244487,44246514,OCH
44244492,44248778,NA
44246304,44248668,FEM
44250992,44252992,NA
44251491,44252510,FEM
44252850,44254511,OCH
44254490,44254809,NA
44254615,44254769,OCH
44255744,44257492,NA
44255874,44257349,FEM
44261378,44264733,NA
44261485,44261728,MAL
44261929,44264518,MAL
44266930,44267831,FEM
44266974,44267830,NA
44270047,44272433,MAL
44270567,44271520,NA
44273059,44273513,NA
44275283,44275511,NA
44275699,44276691,NA
44276417,44278331,MAL
44276915,44278176,NA
44279511,44282012,NA
44279546,44279863,FEM
44279992,44282012,FEM
44283491,44284159,MAL
44283633,44284127,NA
44285123,44291503,MAL
44285992,44291033,NA
44296845,44300365,MAL
44297202,44299784,NA
44305993,44306609,NA
44307127,44307272,OCH
44311698,44312911,MAL
44311821,44313367,NA
44312493,44313048,FEM
44320002,44325264,NA
44320220,44325050,CHI
44338511,44341491,MAL
44339199,44339304,NA
44339471,44340534,NA
44348808,44349512,FEM
44348833,44349651,NA
44351079,44353004,NA
44351359,44352885,CHI
44351525,44352576,OCH
44357011,44360511,NA
44357492,44357993,CHI
44357492,44360207,OCH
44358123,44358432,CHI
44364232,44364625,MAL
44368177,44373511,NA
44368300,44370004,CHI
44370465,44373499,CHI
44370545,44371061,OCH
44371214,44371330,MAL
44371301,44371512,OCH
44375443,44376734,CHI
44375459,44376752,NA
44379714,44383511,NA
44379760,44382011,CHI
44380511,44382244,OCH
44382013,44384487,MAL
44386761,44387515,NA
44389492,44391989,MAL
44389941,44392020,NA
44392296,44393771,NA
44393235,44393348,FEM
44393884,44393992,NA
44395012,44404293,NA
44395224,44398690,CHI
44395589,44395802,OCH
44398493,44404119,FEM
44402182,44402501,MAL
44402904,44403997,MAL
44405012,44411816,MAL
44405742,44410400,NA
44410532,44411069,NA
44412992,44417322,MAL
44413491,44416989,NA
44419548,44426511,NA
44419992,44420208,CHI
44420360,44422535,CHI
44420505,44421485,OCH
44422511,44422663,FEM
44423012,44423511,OCH
44424011,44426011,FEM
44426193,44426466,FEM
44427531,44427993,MAL
44430088,44431990,MAL
44430417,44431377,NA
44435010,44444401,MAL
44435491,44441141,NA
44443991,44444391,NA
44444492,44445218,NA
44447846,44449668,NA
44447992,44449497,FEM
44450424,44453011,NA
44450787,44451025,CHI
44450993,44452011,OCH
44451511,44453067,FEM
44455019,44462974,NA
44455510,44457122,CHI
44457992,44458991,FEM
44459511,44462511,CHI
44462142,44462334,FEM
44464251,44465090,MAL
44464493,44466751,NA
44465267,44466511,CHI
44468684,44469492,NA
44468765,44468991,CHI
44470166,44475588,NA
44471670,44471810,OCH
44472161,44472492,FEM
44472763,44473421,MAL
44473350,44475518,FEM
44478852,44491469,NA
44479493,44483992,FEM
44480991,44481512,OCH
44483011,44485286,OCH
44484169,44484491,FEM
44486192,44487766,OCH
44486992,44487652,FEM
44488702,44490992,OCH
44491741,44493018,NA
44496511,44498511,MAL
44496992,44498602,NA
44503012,44504937,NA
44503194,44504655,FEM
44506493,44516876,NA
44506493,44510771,FEM
44511108,44516010,FEM
44518511,44520992,NA
44518798,44520745,FEM
44521105,44521491,NA
44526149,44527850,NA
44526201,44526992,FEM
44526854,44527841,MAL
44528572,44532806,NA
44528690,44528992,OCH
44529492,44530992,FEM
44531492,44532720,MAL
44533010,44533353,NA
44534035,44534511,NA
44534148,44534492,FEM
44536011,44538492,NA
44536618,44537511,FEM
44536654,44537493,OCH
44542032,44544011,NA
44542322,44543739,FEM
44546679,44548642,NA
44547727,44548151,FEM
44551310,44552554,NA
44551316,44552114,CHI
44552916,44558510,NA
44553066,44554158,FEM
44553490,44554116,OCH
44554492,44558410,FEM
44561011,44562184,NA
44561252,44562084,FEM
44562712,44563564,NA
44562719,44563492,FEM
44563011,44563269,CHI
44573390,44575381,FEM
44573390,44575418,NA
44578991,44581510,OCH
44578991,44581777,NA
44580387,44580716,CHI
44582010,44582120,NA
44582511,44585010,NA
44582651,44583348,FEM
44583603,44585010,FEM
44599044,44599587,NA
44599256,44599511,OCH
44617249,44617477,OCH
44626741,44627379,OCH
44628084,44628511,OCH
44628214,44628511,NA
44636992,44638040,NA
44637122,44637991,CHI
44637456,44637829,OCH
44649993,44651783,OCH
44650702,44652012,NA
44652173,44652801,NA
44652310,44652511,CHI
44653128,44653233,NA
44653422,44655364,NA
44653577,44654011,OCH
44654166,44654394,OCH
44665167,44669603,NA
44665327,44667892,OCH
44666547,44666820,CHI
44667492,44667850,CHI
44668010,44669532,CHI
44671395,44672792,NA
44671454,44672618,CHI
44677511,44678993,NA
44677570,44678993,CHI
44680803,44687011,NA
44681011,44683843,OCH
44681195,44685993,CHI
44684511,44686490,OCH
44699995,44700113,NA
44700491,44702992,NA
44701011,44701775,FEM
44705105,44705247,NA
44705361,44707290,NA
44705512,44705976,OCH
44706492,44707152,CHI
44706568,44706779,OCH
44707989,44709246,NA
44708132,44709079,CHI
44708191,44709011,OCH
44711492,44712511,CHI
44711492,44713011,NA
44715547,44716492,NA
44718591,44719310,MAL
44718591,44719492,NA
44719622,44722746,NA
44719985,44720274,CHI
44720031,44722051,MAL
