segment_onset,segment_offset,speaker_type
30595507,30596511,CHI
30595678,30596512,OCH
30597267,30597383,NA
30599993,30602452,MAL
30600577,30600722,NA
30605006,30605553,NA
30605011,30608990,MAL
30605960,30608512,NA
30609726,30611489,MAL
30609942,30610129,NA
30610352,30611078,NA
30612558,30612673,NA
30613157,30613957,NA
30617492,30623538,NA
30618010,30618170,OCH
30618359,30619456,OCH
30622307,30623665,OCH
30623824,30623956,NA
30626073,30626196,MAL
30626392,30630361,MAL
30628024,30633491,NA
30630992,30631993,CHI
30631011,30633309,OCH
30632158,30632303,CHI
30651961,30652795,OCH
30653424,30653687,OCH
30655133,30655930,NA
30655344,30655493,CHI
30657206,30658993,NA
30657493,30657716,CHI
30660429,30665989,MAL
30660510,30660640,NA
30660942,30663510,NA
30665024,30665191,NA
30668340,30669265,MAL
30668536,30668725,NA
30670012,30670120,MAL
30674386,30674889,MAL
30674992,30677010,MAL
30680513,30680884,MAL
30680988,30682492,MAL
30683308,30684525,MAL
30696492,30696791,OCH
30703490,30704992,NA
30703992,30704616,FEM
30706622,30707310,NA
30707632,30709320,NA
30707743,30707853,MAL
30714242,30714345,MAL
30714491,30715019,NA
30719989,30721369,NA
30720011,30724059,MAL
30721769,30722879,NA
30723040,30723286,NA
30723511,30724571,NA
30725512,30727275,MAL
30725630,30727010,NA
30729767,30730493,NA
30730862,30730992,NA
30731484,30734719,NA
30731579,30739288,MAL
30735511,30739259,NA
30736559,30737296,FEM
30740646,30741142,NA
30741530,30745222,NA
30741567,30744510,FEM
30748039,30748404,NA
30750492,30751466,NA
30751702,30751992,NA
30752322,30752444,NA
30752625,30752912,NA
30753601,30753992,NA
30754473,30755241,NA
30755516,30756945,NA
30755606,30755812,MAL
30757487,30757762,MAL
30759991,30760766,NA
30764492,30766590,NA
30765493,30766181,FEM
30765705,30766491,OCH
30771225,30771357,MAL
30771492,30772769,MAL
30773512,30778337,NA
30773993,30774511,CHI
30774291,30780984,MAL
30778491,30779063,NA
30779279,30779382,NA
30779521,30779988,NA
30780096,30780277,NA
30782055,30782558,MAL
30786011,30788890,MAL
30786092,30786225,NA
30786492,30788490,NA
30790621,30790953,MAL
30790992,30791324,NA
30791178,30791318,MAL
30791713,30791826,NA
30794992,30800006,NA
30795491,30799548,CHI
30801398,30801563,NA
30803050,30803261,NA
30805927,30806708,CHI
30805934,30807002,NA
30808094,30817190,NA
30808191,30809389,MAL
30809511,30810952,FEM
30809779,30809992,MAL
30811469,30812536,MAL
30812960,30814992,FEM
30814126,30817590,MAL
30817409,30819564,NA
30817754,30817879,MAL
30818492,30819012,FEM
30819148,30819323,FEM
30820011,30821992,NA
30820355,30821990,MAL
30822101,30822617,NA
30822748,30824106,NA
30822852,30824492,MAL
30824221,30824466,NA
30825470,30826707,MAL
30826492,30826647,NA
30827091,30828193,NA
30827402,30827512,OCH
30828411,30831217,NA
30828992,30830514,CHI
30829602,30829967,OCH
30830119,30830821,OCH
30832512,30839812,NA
30832766,30834749,OCH
30833963,30834511,CHI
30835161,30835510,CHI
30836960,30838993,OCH
30837188,30839365,CHI
30843609,30847322,NA
30845991,30847182,FEM
30848992,30850492,NA
30849167,30850011,OCH
30851243,30851491,MAL
30851692,30856992,NA
30851732,30851990,MAL
30852058,30853577,CHI
30852439,30853011,OCH
30853784,30854785,MAL
30854993,30855393,CHI
30855011,30855683,OCH
30856182,30856918,OCH
30860840,30863294,NA
30860985,30862511,OCH
30861096,30861472,CHI
30862510,30863453,MAL
30863492,30865011,NA
30864277,30864407,CHI
30864861,30864989,MAL
30866511,30876491,NA
30867242,30868695,CHI
30867991,30868490,OCH
30870492,30873992,OCH
30872991,30873889,CHI
30874492,30876340,FEM
30876839,30878338,NA
30880069,30881654,NA
30880219,30881512,FEM
30885651,30886311,NA
30886834,30887327,MAL
30886891,30890933,NA
30888992,30890867,FEM
30891216,30903325,NA
30891512,30893520,FEM
30893992,30895511,CHI
30894492,30896512,OCH
30897492,30898786,CHI
30898687,30900214,FEM
30901517,30903124,OCH
30903992,30906955,NA
30904006,30906510,OCH
30905749,30906532,CHI
30911492,30919511,NA
30911654,30912516,CHI
30911659,30919401,OCH
30914727,30916565,CHI
30916929,30918011,CHI
30918240,30918628,FEM
30922445,30928993,NA
30922472,30928510,CHI
30931011,30932518,NA
30931487,30932493,CHI
30931492,30932012,OCH
30934335,30939377,NA
30934405,30938993,OCH
30934730,30936284,CHI
30936720,30938456,CHI
30939919,30941642,NA
30940606,30940741,FEM
30940858,30941192,FEM
30943990,30944889,NA
30943991,30944666,CHI
30945274,30951087,NA
30945373,30948195,CHI
30946376,30951492,OCH
30951894,30953976,OCH
30951992,30957011,NA
30952653,30952835,CHI
30953011,30953510,CHI
30954992,30957010,FEM
30958964,30964568,NA
30958988,30963991,CHI
30960993,30962063,OCH
30962770,30963200,OCH
30965394,30970565,NA
30965777,30965878,OCH
30966011,30968991,OCH
30967090,30967978,CHI
30968992,30969216,FEM
30971045,30981027,NA
30972491,30973515,OCH
30975006,30978511,OCH
30978280,30980577,CHI
30980011,30980889,OCH
30981133,30981531,NA
30981722,30982032,NA
30982193,30982981,NA
30985057,30985236,OCH
30985492,30985689,OCH
30986493,30987867,NA
30986641,30987539,CHI
30992222,30992721,OCH
30992365,30992632,NA
30996493,31006679,NA
30996538,30999010,OCH
30996608,30997030,CHI
30999701,31005568,CHI
31006984,31038491,NA
31007492,31010811,CHI
31007762,31008039,OCH
31008434,31008758,OCH
31009011,31010511,OCH
31010511,31019492,FEM
31018815,31018925,MAL
31019460,31036738,CHI
31023493,31025511,OCH
31029492,31030493,OCH
31035867,31035992,FEM
31037712,31038050,OCH
31041011,31043051,NA
31041050,31042545,FEM
31043156,31043274,NA
31044511,31047493,NA
31044992,31046658,FEM
31047870,31048305,NA
31048010,31048596,MAL
31048491,31048597,NA
31048829,31105492,NA
31050511,31052512,OCH
31051699,31052312,CHI
31052614,31052813,OCH
31052992,31054523,MAL
31053491,31059114,FEM
31054809,31054924,MAL
31059224,31065010,FEM
31064717,31066428,OCH
31065446,31071492,FEM
31071011,31071301,OCH
31071409,31072692,OCH
31073831,31083011,CHI
31082306,31082512,FEM
31082992,31083492,FEM
31085186,31086568,OCH
31086011,31087528,FEM
31086784,31087170,OCH
31088011,31089251,OCH
31089369,31096664,OCH
31090993,31091778,FEM
31092992,31094011,FEM
31095610,31099012,FEM
31095957,31097012,CHI
31096869,31097915,OCH
31100514,31104493,FEM
31106062,31110991,NA
31106330,31107511,MAL
31107640,31107886,MAL
31107827,31111067,OCH
31111511,31120259,MAL
31113129,31114283,NA
31114466,31119800,NA
31118550,31119011,CHI
31121292,31186198,NA
31121393,31128992,FEM
31122200,31122993,OCH
31128941,31131099,CHI
31131135,31138467,MAL
31137991,31139824,CHI
31139837,31142988,MAL
31142843,31143364,CHI
31143830,31187528,MAL
31186308,31186468,NA
31189992,31193564,MAL
31190358,31200512,NA
31193011,31198492,FEM
31194622,31196510,MAL
31202717,31203993,MAL
31203124,31203917,NA
31205010,31205196,NA
31205807,31209050,NA
31205993,31207419,OCH
31205993,31207431,CHI
31207483,31209493,MAL
31211668,31217993,NA
31211875,31213989,MAL
31213492,31214960,OCH
31214788,31215362,MAL
31215571,31216433,CHI
31215669,31215782,OCH
31216214,31216678,FEM
31216992,31217095,FEM
31220171,31220331,NA
31222311,31228492,NA
31222466,31224464,OCH
31222493,31225912,CHI
31224894,31225081,OCH
31226511,31228011,FEM
31230352,31231035,OCH
31230620,31231011,NA
31233075,31233850,MAL
31235720,31236511,MAL
31235809,31235952,NA
31237512,31237632,NA
31237871,31251973,NA
31238011,31239992,FEM
31241552,31243012,OCH
31242849,31242992,CHI
31242993,31245011,FEM
31245510,31251219,OCH
31246493,31248391,CHI
31248187,31249267,MAL
31250163,31250603,CHI
31250991,31252270,MAL
31253011,31382992,NA
31253492,31253598,OCH
31253492,31254069,CHI
31254512,31258493,OCH
31255684,31257491,CHI
31257952,31258511,FEM
31258695,31259370,OCH
31258793,31259076,MAL
31259616,31261492,CHI
31259723,31264500,OCH
31265492,31266145,MAL
31265492,31266991,FEM
31267699,31273492,OCH
31267718,31269335,CHI
31273067,31274279,MAL
31274363,31278648,OCH
31274468,31275877,CHI
31276992,31278492,CHI
31278493,31279986,MAL
31278985,31281493,OCH
31281226,31281401,CHI
31281258,31283489,MAL
31281778,31281891,OCH
31282173,31298810,OCH
31285271,31285462,CHI
31286993,31289011,CHI
31291486,31291791,MAL
31291993,31293512,CHI
31295393,31295511,MAL
31296491,31297473,CHI
31297990,31298672,CHI
31299156,31302992,OCH
31299443,31299683,CHI
31302011,31303010,CHI
31302705,31304106,MAL
31303992,31306010,CHI
31304514,31304705,MAL
31305353,31307771,OCH
31308233,31308444,MAL
31308890,31310991,MAL
31308998,31309224,FEM
31310795,31313512,FEM
31311186,31311323,MAL
31313078,31314855,MAL
31314813,31315382,OCH
31315511,31315649,OCH
31315732,31318074,MAL
31317970,31328011,CHI
31323512,31328512,OCH
31328144,31328412,CHI
31328512,31330993,FEM
31330687,31333492,MAL
31334492,31335130,CHI
31334766,31334893,OCH
31335095,31336504,MAL
31335992,31336510,FEM
31337511,31344011,OCH
31337634,31338992,CHI
31339992,31341020,CHI
31344511,31346492,FEM
31346165,31348691,CHI
31347309,31352285,OCH
31349067,31349497,FEM
31349757,31351502,CHI
31352010,31353583,FEM
31353531,31353705,OCH
31353910,31357010,OCH
31355993,31357257,CHI
31357510,31359800,FEM
31359305,31361087,MAL
31360510,31361995,CHI
31361511,31361756,MAL
31362110,31363300,MAL
31362512,31364999,FEM
31364493,31364993,OCH
31365487,31366353,OCH
31366163,31367685,MAL
31367010,31370491,CHI
31369970,31375029,MAL
31374953,31375080,OCH
31375242,31378857,OCH
31375492,31376904,CHI
31378011,31378367,CHI
31378492,31378873,CHI
31379034,31381511,FEM
31379263,31379493,CHI
31380789,31382492,OCH
31383511,31430493,NA
31384719,31385183,MAL
31385163,31385323,OCH
31385342,31385524,MAL
31385492,31388395,OCH
31387400,31387628,CHI
31388492,31390579,FEM
31390276,31393442,OCH
31390991,31391516,CHI
31393845,31394069,OCH
31394172,31397704,OCH
31394213,31395752,CHI
31396906,31398534,CHI
31397870,31399107,OCH
31399029,31399819,MAL
31399515,31399645,OCH
31400011,31405617,OCH
31404898,31407011,CHI
31406009,31407352,OCH
31407129,31407254,MAL
31408455,31408767,OCH
31408962,31416193,OCH
31409492,31410801,CHI
31413272,31415511,CHI
31416598,31417098,FEM
31416606,31416896,OCH
31417085,31417485,MAL
31417492,31420511,CHI
31418008,31423492,OCH
31424141,31430493,OCH
31425199,31425310,CHI
31426010,31426926,CHI
31427313,31428010,CHI
31428211,31429338,CHI
31430612,31476011,NA
31430720,31433422,OCH
31431491,31433227,CHI
31433493,31434256,MAL
31434291,31434608,OCH
31434704,31435247,MAL
31434990,31439224,OCH
31439581,31440357,FEM
31440493,31441011,FEM
31440810,31444286,OCH
31444424,31459537,OCH
31444624,31450512,CHI
31452511,31454624,CHI
31454884,31454992,CHI
31455285,31455388,CHI
31455741,31455947,CHI
31456320,31456492,CHI
31458254,31460699,CHI
31461634,31462854,CHI
31461711,31471264,OCH
31464143,31466387,CHI
31467245,31467780,MAL
31469577,31470379,CHI
31470486,31470893,CHI
31471536,31473510,MAL
31471813,31471948,OCH
31473716,31474011,CHI
31474992,31475491,CHI
31476646,31508492,NA
31477511,31480677,OCH
31477992,31484011,CHI
31483713,31485716,MAL
31487356,31488524,OCH
31488510,31489425,MAL
31489511,31496992,CHI
31493011,31493165,OCH
31496406,31499464,OCH
31497935,31500011,CHI
31500240,31500527,MAL
31500520,31504978,CHI
31504839,31504950,MAL
31505586,31507511,OCH
31506204,31507384,CHI
31509285,31539299,NA
31509489,31510491,OCH
31509683,31513011,CHI
31510767,31510877,OCH
31510991,31511308,OCH
31511432,31513138,OCH
31514493,31516992,FEM
31517011,31517512,OCH
31517152,31517451,CHI
31518010,31518683,MAL
31519010,31520208,CHI
31519036,31519174,OCH
31519338,31519500,OCH
31519618,31519819,OCH
31520227,31520853,FEM
31520242,31521558,MAL
31521056,31521512,FEM
31523011,31526832,MAL
31526839,31529492,CHI
31528465,31530137,OCH
31529491,31531511,FEM
31531511,31533988,MAL
31533970,31538012,CHI
31537085,31539191,MAL
31539815,31595175,NA
31539971,31544890,CHI
31542770,31544584,OCH
31544493,31547515,MAL
31547235,31548992,CHI
31548516,31551903,MAL
31552084,31553012,OCH
31552158,31552322,CHI
31552443,31558756,CHI
31553513,31554367,MAL
31558445,31561511,MAL
31561370,31564033,CHI
31561549,31561770,OCH
31563201,31565159,OCH
31563992,31564360,MAL
31564689,31567335,CHI
31568992,31570011,FEM
31569851,31575492,OCH
31570992,31573511,CHI
31575631,31578792,CHI
31575693,31589510,OCH
31581978,31584540,CHI
31584674,31584775,CHI
31588486,31591510,CHI
31590010,31594992,OCH
31591834,31592853,CHI
31595464,31619855,NA
31595736,31596573,CHI
31596492,31597992,FEM
31597992,31599671,MAL
31599511,31602493,CHI
31599992,31600223,OCH
31600535,31602349,OCH
31603510,31606990,MAL
31604469,31604918,OCH
31606640,31607259,OCH
31606833,31607255,CHI
31607182,31608486,MAL
31608011,31610492,FEM
31610142,31610355,OCH
31610490,31610782,OCH
31610653,31611694,MAL
31611634,31612685,CHI
31612499,31614489,MAL
31614582,31615748,CHI
31615674,31616065,FEM
31615993,31616864,MAL
31616882,31618492,FEM
31617511,31619897,MAL
31621096,31635369,NA
31621188,31623014,CHI
31622493,31627512,OCH
31623116,31623313,CHI
31623607,31623764,CHI
31624012,31625156,CHI
31626212,31626332,CHI
31626992,31627723,FEM
31628024,31629011,CHI
31628726,31629307,FEM
31629601,31629768,CHI
31630400,31631148,OCH
31630492,31631326,CHI
31632992,31633458,OCH
31633038,31633841,FEM
31634734,31634980,OCH
31636011,31637491,NA
31636153,31637162,CHI
31637655,31639223,NA
31639511,31641511,OCH
31639704,31641682,NA
31640011,31640646,CHI
31642010,31645564,NA
31642468,31645511,CHI
31644778,31644991,OCH
31647512,31648992,NA
31647515,31648791,CHI
31647848,31648558,OCH
31654150,31654844,OCH
31654218,31654760,NA
31661493,31662271,OCH
31661511,31662129,NA
31667164,31670011,NA
31667230,31668492,CHI
31667517,31667664,OCH
31668624,31669993,FEM
31683071,31683346,NA
31683447,31683633,NA
31691630,31701132,NA
31691685,31696059,FEM
31696972,31698136,FEM
31697511,31699350,CHI
31699703,31701011,FEM
31700935,31701057,OCH
31705378,31712651,NA
31705563,31707492,FEM
31707011,31707269,OCH
31707374,31709011,OCH
31709475,31710955,FEM
31710332,31710880,OCH
31711298,31712525,OCH
31729350,31731264,NA
31729467,31731074,FEM
31730665,31731011,CHI
31739327,31740772,NA
31739492,31739895,FEM
31739492,31740513,OCH
31747493,31748509,NA
31747511,31748178,FEM
31754773,31756165,NA
31754813,31756160,OCH
31754845,31756011,CHI
31756789,31758336,NA
31756806,31758284,CHI
31769656,31770010,NA
31769688,31770010,CHI
31781984,31784220,NA
31782002,31783598,FEM
31783831,31783991,FEM
31787819,31787925,NA
31790492,31792632,OCH
31790510,31792992,NA
31792011,31792370,FEM
31795819,31803641,NA
31795990,31800011,FEM
31801493,31803493,FEM
31805492,31808305,NA
31805511,31807511,FEM
31812492,31816434,NA
31812510,31816104,FEM
31817188,31817492,NA
31819205,31820511,NA
31819395,31820510,CHI
31826971,31832493,NA
31826993,31832435,CHI
31828511,31830620,OCH
31833803,31834491,OCH
31834011,31836846,NA
31834826,31836827,CHI
31835334,31835461,OCH
31838294,31839288,NA
31838354,31839226,CHI
31838392,31839190,OCH
31841002,31844492,NA
31841230,31844483,CHI
31841270,31843010,OCH
31845773,31848606,NA
31845781,31847374,FEM
31847011,31848589,CHI
31849561,31851257,NA
31849580,31851129,CHI
31850162,31851102,OCH
31852575,31854119,NA
31852605,31854048,CHI
31854936,31858512,NA
31854992,31857515,FEM
31858010,31858293,CHI
31860962,31862493,NA
31860992,31861978,FEM
31863011,31866992,NA
31863491,31863682,MAL
31863491,31864416,CHI
31863686,31864267,OCH
31864511,31866870,FEM
31878510,31880834,NA
31879060,31879389,FEM
31879511,31880891,OCH
31881897,31883846,NA
31881912,31886045,OCH
31884143,31884268,NA
31884413,31884842,NA
31885431,31886167,NA
31887034,31888333,NA
31892705,31914400,NA
31893878,31894511,CHI
31894493,31895922,OCH
31896496,31897011,CHI
31896605,31897010,OCH
31897513,31897898,MAL
31898139,31900993,OCH
31899206,31899511,FEM
31900492,31901273,CHI
31901869,31906727,OCH
31902130,31902511,CHI
31902701,31902811,CHI
31905090,31905210,CHI
31905412,31906011,CHI
31907993,31909888,CHI
31908180,31908511,OCH
31909106,31909818,OCH
31910011,31914010,FEM
31915082,31923482,NA
31915092,31923022,OCH
31919511,31921492,CHI
31922151,31922350,CHI
31925517,31927496,NA
31926764,31927993,OCH
31927664,31927807,NA
31928411,31929633,NA
31928511,31929491,CHI
31928627,31928986,MAL
31931990,31935016,NA
31932011,31935027,OCH
31932188,31933492,CHI
31934491,31934928,CHI
31935664,31940011,NA
31935701,31937652,OCH
31936722,31936980,CHI
31938011,31939737,CHI
31943683,31944512,NA
31947492,31967011,NA
31947819,31949512,OCH
31948012,31949848,CHI
31950020,31952156,CHI
31951803,31951904,FEM
31952293,31953511,CHI
31952423,31953871,OCH
31953992,31955912,FEM
31955492,31956604,CHI
31956604,31963438,FEM
31961588,31963426,OCH
31962011,31962510,CHI
31963748,31964492,OCH
31963830,31965801,CHI
31965104,31966631,FEM
31966010,31966511,CHI
31967227,31967492,NA
31969011,31970511,NA
31969080,31970492,OCH
31969227,31969765,CHI
31985000,31987008,FEM
31985012,31993512,NA
31986510,31989299,OCH
31987992,31989038,CHI
31989517,31992011,CHI
31989889,31992044,OCH
31992214,31993569,OCH
32002420,32004080,OCH
32002552,32004012,NA
32013011,32013365,OCH
32013492,32016511,OCH
32014011,32016510,NA
32015010,32016070,CHI
32019786,32021490,FEM
32019789,32021493,NA
32024992,32026011,NA
32025011,32025899,CHI
32035510,32035876,OCH
32035993,32036319,OCH
32039604,32042655,NA
32039790,32042952,OCH
32043708,32050213,NA
32043767,32049493,OCH
32045925,32046482,CHI
32048992,32050033,CHI
32050446,32051951,NA
32051012,32051383,OCH
32053678,32069994,NA
32053681,32055011,FEM
32055812,32056511,OCH
32055991,32059871,CHI
32058492,32059493,FEM
32059511,32061877,OCH
32061167,32061925,CHI
32062510,32064641,FEM
32062711,32062927,CHI
32063303,32063490,OCH
32064491,32065296,CHI
32065141,32067335,FEM
32067011,32069973,CHI
32070443,32074512,NA
32070492,32071729,CHI
32071992,32073909,FEM
32073474,32074508,CHI
32076322,32078075,NA
32076324,32078052,FEM
32082492,32085992,NA
32083148,32084704,CHI
32084250,32085799,FEM
32085511,32085741,CHI
32091235,32091640,OCH
32091370,32091491,NA
32094304,32096695,NA
32094402,32095394,CHI
32094492,32095319,OCH
32099849,32102510,OCH
32099853,32102872,NA
32102720,32102848,OCH
32103299,32104624,NA
32103493,32104576,FEM
32108871,32109941,NA
32108898,32109826,CHI
32116730,32117005,NA
32116795,32116992,FEM
32121011,32129577,NA
32121075,32122511,CHI
32123491,32124492,FEM
32125440,32126854,CHI
32127487,32128511,FEM
32130712,32135823,NA
32130992,32134895,CHI
32132148,32132291,OCH
32135500,32135719,OCH
32137012,32141011,NA
32138218,32140305,FEM
32143011,32148011,OCH
32143178,32151492,NA
32144621,32145264,FEM
32146511,32147012,CHI
32147469,32148011,CHI
32147709,32151389,FEM
32169952,32172093,NA
32170510,32171754,FEM
32171752,32171875,OCH
32173011,32174084,NA
32173418,32174012,OCH
32198050,32198209,NA
32198529,32199693,OCH
32198626,32199902,NA
32204250,32207993,NA
32204363,32207993,FEM
32208413,32214009,NA
32208492,32209213,FEM
32209397,32210492,OCH
32210992,32211480,CHI
32211982,32213860,FEM
32213514,32213632,CHI
32218106,32219394,MAL
32218391,32219010,NA
32220511,32225130,NA
32220568,32221690,FEM
32222510,32225011,FEM
32223585,32224660,CHI
32230334,32236492,NA
32230347,32233492,OCH
32232511,32235407,CHI
32233511,32235403,FEM
32236012,32244105,OCH
32237455,32247011,NA
32244424,32246491,FEM
32248992,32251510,OCH
32249011,32251662,NA
32249991,32251510,CHI
32259011,32265537,OCH
32259482,32265473,NA
32265889,32275840,NA
32265910,32268011,OCH
32266011,32267493,CHI
32268615,32275699,OCH
32269550,32269940,MAL
32272860,32272968,CHI
32273146,32273286,CHI
32273986,32274538,FEM
32278691,32280993,OCH
