segment_onset,segment_offset,speaker_type
33525576,33528239,NA
33525608,33527064,CHI
33527010,33528576,MAL
33530105,33540014,NA
33530151,33530932,CHI
33530902,33532714,MAL
33532844,33534675,MAL
33533492,33534331,FEM
33535765,33536163,FEM
33535887,33536012,OCH
33535991,33536642,CHI
33536194,33536407,MAL
33536958,33537729,FEM
33537081,33537258,MAL
33537491,33539990,MAL
33541012,33542489,MAL
33541295,33548528,NA
33542458,33542824,OCH
33543538,33547991,MAL
33549010,33549471,NA
33550511,33564993,NA
33550686,33556742,CHI
33551003,33553573,OCH
33553705,33554083,OCH
33554542,33555276,MAL
33556493,33562468,MAL
33562723,33564491,OCH
33565168,33569802,NA
33565988,33567070,MAL
33567492,33567600,CHI
33568101,33568992,CHI
33568256,33569010,OCH
33570479,33579745,NA
33570642,33573652,MAL
33570992,33571573,CHI
33573515,33574425,CHI
33574849,33577022,MAL
33576512,33576701,OCH
33576915,33579380,OCH
33577747,33579635,CHI
33581144,33587872,NA
33581204,33584398,CHI
33584772,33585265,MAL
33586026,33587454,FEM
33588010,33591306,MAL
33588010,33591491,NA
33592511,33597425,NA
33592583,33594989,MAL
33594105,33595015,FEM
33595646,33597011,FEM
33596323,33596769,CHI
33599215,33600992,NA
33599291,33600511,CHI
33601530,33636991,NA
33601780,33606510,CHI
33605879,33605987,MAL
33606262,33606461,MAL
33607263,33608610,MAL
33608711,33611499,CHI
33610493,33611114,OCH
33611360,33612511,FEM
33612948,33616050,CHI
33617491,33618993,FEM
33618886,33621991,CHI
33622143,33623944,FEM
33623507,33624386,CHI
33625268,33626510,FEM
33626863,33626991,FEM
33626892,33635993,CHI
33627742,33628717,OCH
33633492,33635900,OCH
33636492,33636624,OCH
33637385,33638445,NA
33637543,33638194,CHI
33639609,33643860,NA
33639821,33640131,CHI
33639857,33640562,MAL
33640591,33643704,CHI
33651533,33655691,NA
33651639,33655492,CHI
33661011,33662580,NA
33661509,33662491,CHI
33661585,33661691,OCH
33665104,33670739,NA
33665151,33670541,CHI
33669346,33669493,OCH
33669953,33670056,OCH
33677515,33679992,NA
33677593,33679512,CHI
33685018,33686517,NA
33685350,33686253,CHI
33687892,33690162,NA
33687905,33690102,CHI
33691071,33691618,NA
33691908,33693003,NA
33691938,33692993,FEM
33694657,33700511,NA
33694711,33700511,CHI
33703827,33707673,CHI
33703845,33737733,NA
33707111,33707249,OCH
33708121,33709992,CHI
33710617,33712534,CHI
33712765,33715733,FEM
33715103,33715746,MAL
33715199,33715493,CHI
33716500,33717909,MAL
33716591,33717511,FEM
33717492,33720511,CHI
33718997,33721491,FEM
33719682,33719832,MAL
33723493,33723807,FEM
33723992,33724395,CHI
33724011,33724212,OCH
33724588,33726993,OCH
33724622,33727197,CHI
33727627,33729477,FEM
33727814,33727952,CHI
33728068,33728309,CHI
33729966,33731011,OCH
33730003,33731230,CHI
33732087,33733076,CHI
33732215,33732350,OCH
33732477,33732928,OCH
33733071,33733451,FEM
33733405,33735518,CHI
33735493,33736511,FEM
33737072,33737556,CHI
33738245,33738491,NA
33745012,33748011,MAL
33745985,33753771,NA
33747651,33747769,OCH
33748395,33750042,CHI
33748404,33749538,OCH
33750292,33751210,FEM
33750842,33751245,CHI
33751445,33753492,FEM
33752568,33753267,MAL
33755493,33758554,NA
33755611,33756662,FEM
33755992,33757767,CHI
33757511,33758586,OCH
33762685,33766079,MAL
33763053,33781713,NA
33765992,33766105,FEM
33766269,33768613,FEM
33767493,33770213,MAL
33768816,33768993,FEM
33769275,33773926,CHI
33772363,33772581,MAL
33773510,33777911,FEM
33773838,33773943,MAL
33778492,33779694,CHI
33779688,33782297,MAL
33783532,33786991,NA
33783602,33786012,CHI
33791926,33795217,NA
33792009,33792325,CHI
33792490,33794901,CHI
33793492,33794511,OCH
33794758,33795011,OCH
33799763,33802213,NA
33799935,33802011,CHI
33801261,33801555,OCH
33804088,33806992,NA
33804493,33806493,CHI
33805011,33806587,OCH
33814950,33815510,NA
33814992,33815248,OCH
33815370,33815471,OCH
33822993,33825997,NA
33823011,33825956,CHI
33831656,33832714,NA
33831857,33831992,CHI
33833334,33834517,NA
33833506,33834475,CHI
33835992,33837511,NA
33836041,33837492,CHI
33841493,33845281,NA
33841981,33842685,CHI
33842011,33842797,OCH
33842991,33843992,OCH
33843381,33843715,CHI
33844058,33844510,CHI
33844105,33844510,OCH
33846992,33850345,MAL
33847686,33850325,NA
33852492,33855492,MAL
33852992,33864143,NA
33854993,33855366,FEM
33855492,33858992,FEM
33858164,33862015,MAL
33861491,33862028,FEM
33862492,33862990,MAL
33862492,33863464,FEM
33864305,33864413,NA
33865341,33866993,NA
33865791,33866048,OCH
33865818,33866625,CHI
33866211,33866511,OCH
33870511,33871761,NA
33870962,33871075,MAL
33871903,33874875,NA
33872011,33873010,CHI
33872177,33873562,OCH
33874671,33874814,OCH
33877653,33879697,NA
33877737,33878913,OCH
33877968,33879632,CHI
33886696,33887197,NA
33886991,33887199,MAL
33891693,33891995,MAL
33893392,33896011,MAL
33893441,33896490,NA
33897005,33898993,MAL
33897212,33906029,NA
33898510,33900186,FEM
33899695,33906830,MAL
33911335,33911511,NA
33911350,33911772,MAL
33914992,33916654,FEM
33914992,33916668,NA
33919614,33920174,NA
33919676,33919814,MAL
33922306,33922498,NA
33931114,33931511,NA
33933274,33933510,NA
33935731,33939992,NA
33935801,33937058,CHI
33937360,33939839,CHI
33940510,33942095,CHI
33940510,33942241,NA
33950107,33950900,NA
33950300,33950479,CHI
33954346,33955276,NA
33954375,33955126,CHI
33956013,33956248,MAL
33956491,33957617,MAL
33960524,33962200,NA
33961164,33961993,CHI
33961511,33961675,OCH
33985595,33987510,CHI
33985636,33987511,NA
34021046,34021365,MAL
34021492,34024000,MAL
34022540,34023715,NA
34023908,34026991,NA
34024173,34025469,MAL
34026796,34028710,MAL
34027388,34028019,NA
34032493,34033011,MAL
34053423,34060013,MAL
34053991,34055511,NA
34056626,34062696,NA
34060011,34062316,CHI
34062992,34063989,MAL
34068492,34069258,MAL
34090283,34093471,MAL
34090492,34091602,NA
34094086,34094204,NA
34094491,34094781,NA
34096305,34096642,MAL
34151768,34152511,OCH
34151787,34152511,NA
34155862,34156510,NA
34163058,34168114,NA
34165010,34167624,FEM
34169096,34170934,MAL
34169538,34173141,NA
34170992,34173012,FEM
34174354,34176286,MAL
34174567,34175527,NA
34176970,34178492,MAL
34177074,34178598,NA
34179492,34204011,NA
34180046,34180247,FEM
34180064,34180592,MAL
34180491,34183140,FEM
34182511,34186988,MAL
34183308,34183492,FEM
34186588,34196679,FEM
34192714,34193990,MAL
34194493,34195095,MAL
34195492,34195634,MAL
34195861,34196106,MAL
34196332,34197253,MAL
34197010,34199492,FEM
34198338,34198519,MAL
34199241,34203011,MAL
34199989,34200318,FEM
34202194,34202569,FEM
34202847,34203937,FEM
34203293,34203421,MAL
34211504,34215132,MAL
34211962,34215005,NA
34215244,34215565,MAL
34219795,34219955,NA
34226383,34230323,NA
34227898,34230282,FEM
34235511,34237511,FEM
34235511,34237511,NA
34240492,34240992,FEM
34240544,34240991,NA
34275493,34275891,MAL
34275992,34276321,MAL
34278228,34278486,MAL
34279511,34280292,MAL
34279551,34280668,NA
34281338,34281981,MAL
34281510,34282011,NA
34287094,34287705,MAL
34293626,34297011,NA
34293993,34295000,FEM
34295493,34297167,MAL
34302992,34304863,NA
34303097,34304012,OCH
34314069,34314541,MAL
34323725,34326622,MAL
34325227,34325333,NA
34325492,34325679,NA
34329992,34331018,MAL
34330213,34330491,NA
34333315,34335991,MAL
34333914,34337191,NA
34339513,34348317,MAL
34340038,34341165,NA
34342643,34342751,NA
34342854,34344722,NA
34344878,34347921,NA
34354780,34367492,MAL
34355234,34355992,NA
34357051,34357259,NA
34358492,34367476,NA
34368324,34374701,MAL
34368492,34370848,NA
34371992,34374609,NA
34375575,34391486,MAL
34375992,34379478,NA
34381010,34384491,NA
34385506,34390219,NA
34392180,34400675,MAL
34392511,34393783,NA
34393985,34395315,NA
34395683,34398992,NA
34400064,34400423,NA
34402465,34413991,MAL
34402511,34408593,NA
34409448,34413290,NA
34416510,34421490,MAL
34416986,34418986,NA
34426315,34427012,NA
34441085,34441252,NA
34444546,34444905,MAL
34445034,34445993,NA
34445107,34446266,MAL
34451767,34452493,NA
34455561,34457512,MAL
34456011,34462370,NA
34457847,34462010,FEM
34489992,34492491,FEM
34489992,34492491,NA
34498492,34501491,MAL
34498590,34498744,NA
34498987,34499512,NA
34504795,34507070,MAL
34504993,34506512,NA
34512510,34515510,NA
34512640,34513912,MAL
34513511,34515334,FEM
34517188,34518381,MAL
34517251,34518343,NA
34522777,34523511,NA
34523012,34523317,MAL
34525978,34528982,MAL
34526491,34528462,NA
34533493,34546885,NA
34533493,34539683,FEM
34537188,34538098,MAL
34538636,34557490,MAL
34547506,34547845,NA
34547992,34552639,NA
34553768,34556638,NA
34557602,34563503,MAL
34558468,34563055,NA
34563691,34573490,MAL
34563927,34566131,NA
34567379,34573010,NA
34575960,34582285,NA
34575992,34581112,CHI
34587992,34609978,NA
34588014,34595512,CHI
34589783,34589905,FEM
34595600,34595993,FEM
34596072,34597490,MAL
34597375,34601849,FEM
34601156,34601529,MAL
34602623,34604511,CHI
34602706,34602974,MAL
34604511,34609493,FEM
34612363,34614894,NA
34612491,34614511,FEM
34616329,34616493,OCH
34616391,34616492,NA
34616627,34616735,NA
34616955,34618501,MAL
34616995,34624356,NA
34618511,34620011,FEM
34619511,34621124,MAL
34621567,34623887,CHI
34623541,34623681,OCH
34624010,34624140,OCH
34640889,34641913,NA
34640988,34642316,MAL
34644993,34650631,NA
34645011,34649871,FEM
34651319,34654343,NA
34652843,34653719,FEM
34657649,34658493,NA
34657701,34658032,CHI
34658138,34658286,CHI
34660011,34666216,MAL
34660496,34669492,NA
34663493,34664063,FEM
34665280,34665493,FEM
34667011,34668999,FEM
34669920,34674991,NA
34669991,34672259,MAL
34672982,34674492,CHI
34673189,34673361,OCH
34675298,34678779,NA
34676993,34678512,OCH
34677492,34678511,CHI
34685511,34686723,NA
34685992,34686510,FEM
34689340,34710491,NA
34689394,34692833,CHI
34692899,34694511,FEM
34694992,34702992,CHI
34702511,34704988,MAL
34705284,34709157,CHI
34710682,34739992,NA
34711224,34713740,CHI
34713510,34714904,MAL
34714015,34719815,CHI
34720049,34728297,CHI
34728207,34728357,MAL
34728839,34739835,CHI
34740743,34750011,NA
34740949,34744525,CHI
34744493,34746491,MAL
34746261,34749941,CHI
34751654,34754992,NA
34752036,34754615,OCH
34752512,34753687,CHI
34760138,34766188,NA
34760492,34766012,CHI
34760554,34761162,OCH
34761364,34761755,OCH
34768011,34768153,NA
34768492,34774395,NA
34768511,34774011,CHI
34778489,34779792,NA
34778599,34779512,FEM
34780512,34786493,NA
34781549,34786011,CHI
34782510,34786381,OCH
34789940,34790262,MAL
34789993,34795515,NA
34790877,34791118,OCH
34790928,34795493,CHI
34791331,34791884,OCH
34797001,34801491,NA
34797232,34799262,CHI
34799782,34801431,CHI
34803010,34807511,NA
34803116,34807041,CHI
34806186,34806898,OCH
34814239,34828993,NA
34814510,34821491,CHI
34815012,34815803,OCH
34820012,34821492,OCH
34821510,34823029,FEM
34822793,34828512,CHI
34837557,34838667,NA
34847511,34852511,NA
34847754,34849683,CHI
34850010,34851169,FEM
34850235,34850492,CHI
34851008,34851980,CHI
34854492,34860694,NA
34854681,34860132,CHI
34857066,34858559,OCH
34861011,34865010,NA
34861251,34864732,CHI
34868492,34876850,NA
34868512,34876011,CHI
34879557,34894257,NA
34879992,34881602,CHI
34882103,34893327,CHI
34887952,34890011,OCH
34894511,34902997,NA
34894987,34902574,CHI
34897053,34897993,FEM
34905357,34907632,NA
34905511,34907511,CHI
34905642,34905747,OCH
34910011,34913492,NA
34912649,34913012,OCH
34912787,34913011,CHI
34915813,34915973,NA
34924203,34927510,NA
34924593,34927511,OCH
34924993,34927145,CHI
34929993,34941149,NA
34930086,34931492,CHI
34930727,34933012,OCH
34934510,34935533,FEM
34936010,34940806,CHI
34941707,34957731,NA
34942642,34942765,CHI
34942992,34943905,CHI
34944492,34947263,FEM
34945511,34945752,CHI
34946566,34950012,CHI
34951012,34953648,CHI
34951053,34951164,MAL
34953346,34955491,OCH
34954011,34956103,CHI
34956277,34956992,CHI
34956456,34957647,MAL
34958993,34961992,MAL
34959492,34961082,NA
34963512,34963657,NA
34963905,34969475,NA
34963993,34969120,CHI
34973373,34979494,NA
34973492,34974511,OCH
34973650,34979357,CHI
34982380,34983350,MAL
34982511,34982764,NA
34982992,34989011,NA
34983618,34986304,CHI
34987403,34988383,CHI
34987992,34988767,FEM
35001011,35003011,NA
35001492,35002142,OCH
35001566,35002764,CHI
35004493,35014318,NA
35005460,35009063,CHI
35009125,35009493,FEM
35009164,35012763,MAL
35013249,35014012,CHI
35013511,35014012,OCH
35015011,35027512,NA
35016373,35018992,CHI
35019808,35021199,OCH
35019832,35021012,CHI
35021791,35024992,CHI
35024192,35025301,MAL
35025492,35027382,CHI
35030996,35032280,NA
35031263,35032086,CHI
35031754,35031992,OCH
35037993,35040880,NA
35038317,35040607,CHI
35095510,35100011,FEM
35095511,35106168,NA
35099992,35103181,CHI
35103512,35106274,FEM
35108991,35110354,NA
35108993,35110115,OCH
35111696,35114367,NA
35111840,35113011,FEM
35113011,35114531,MAL
35116195,35117493,OCH
35116443,35120824,NA
35117651,35120788,FEM
35121998,35125128,FEM
35121998,35130839,NA
35124383,35124486,MAL
35125468,35130542,FEM
35130011,35130818,MAL
35131463,35133250,NA
35131609,35131958,MAL
35133632,35133767,NA
35135537,35138288,NA
35136013,35138094,CHI
35138831,35141425,MAL
35138975,35141425,NA
35145851,35147036,NA
35145993,35148988,MAL
35154511,35157662,NA
35154633,35156493,CHI
35156843,35157294,CHI
35160494,35161309,NA
35160585,35160872,MAL
35161725,35161895,NA
35168524,35169039,NA
35168534,35169400,MAL
35176464,35177492,NA
35176493,35177166,CHI
35178933,35183400,NA
35178989,35183250,CHI
35181010,35182492,FEM
35184993,35187089,OCH
35185055,35187011,NA
35188779,35190991,FEM
35188795,35190992,NA
35193759,35195762,NA
35193835,35195592,MAL
35193891,35195511,FEM
35197313,35198039,MAL
35197492,35197851,NA
35198634,35201511,NA
35199269,35200492,FEM
35201010,35201386,FEM
35206490,35208532,NA
35209166,35209687,NA
35210012,35210594,NA
35210840,35214421,NA
35211011,35213357,CHI
35222558,35223511,NA
35222572,35223512,OCH
35229527,35230011,OCH
35229610,35229991,NA
35231001,35235493,NA
35231011,35235493,CHI
35273968,35291511,NA
35273991,35276510,CHI
35276791,35279002,CHI
35279992,35291492,CHI
35284511,35284681,FEM
35284672,35286123,OCH
35301496,35302490,MAL
35301779,35302400,NA
35310234,35311562,NA
35310310,35311512,CHI
35314832,35316631,NA
35314923,35316281,CHI
35317492,35318992,NA
35317493,35318992,CHI
35324922,35325958,MAL
35324989,35335991,NA
35325340,35325892,FEM
35325992,35332011,CHI
35332026,35332888,FEM
35333030,35335011,CHI
35336285,35336460,NA
35338272,35338493,NA
35338332,35338438,FEM
35348576,35348684,MAL
35352212,35352485,NA
35352244,35352747,MAL
35352914,35353083,MAL
35370098,35371510,NA
35370143,35371446,FEM
35372484,35372725,MAL
35380471,35381011,FEM
35380493,35381522,NA
35381294,35381453,FEM
35389511,35396511,NA
35391992,35393011,FEM
35394492,35396034,CHI
35431012,35432993,NA
35431464,35432895,CHI
35433511,35438012,NA
35434093,35437993,CHI
35448476,35449043,NA
35452704,35453649,NA
35452723,35453636,CHI
35458538,35471822,NA
35459240,35459380,FEM
35459540,35460223,CHI
35459794,35460012,OCH
35460988,35461705,CHI
35461078,35464011,OCH
35464993,35466492,CHI
35466010,35468011,FEM
35468511,35469245,FEM
35469012,35471010,CHI
35471054,35472387,MAL
35481011,35481492,NA
35490012,35493512,NA
35490275,35493491,CHI
35504104,35505910,MAL
35504443,35505523,NA
35507511,35507634,NA
35508011,35510581,NA
35508115,35510557,FEM
35513763,35515010,MAL
35513993,35514710,NA
35528468,35529570,NA
35528517,35529511,CHI
35528588,35529243,OCH
35543011,35544828,NA
35543055,35544715,CHI
35552473,35558567,NA
35552491,35557491,CHI
35557761,35558510,OCH
35558011,35558463,CHI
35563182,35565514,MAL
35563939,35565130,NA
35568018,35569511,MAL
35568204,35568926,NA
35570011,35582120,NA
35570468,35576941,FEM
35576012,35576201,MAL
35577309,35578511,CHI
35578011,35581511,MAL
35581474,35581776,FEM
35582492,35587489,MAL
35583086,35586795,NA
35589277,35597416,MAL
35589512,35597021,NA
35598511,35600904,NA
35598682,35599411,FEM
35598736,35600354,MAL
35599718,35599893,FEM
35601324,35602510,NA
35601422,35602369,OCH
35606993,35608132,NA
35607011,35608037,CHI
35609188,35612037,NA
35609450,35611303,OCH
35611449,35612408,MAL
35614151,35618712,NA
35614299,35615794,FEM
35615012,35617992,CHI
35617757,35618569,MAL
35619998,35627992,NA
35620015,35623560,CHI
35621613,35622011,OCH
35624991,35627018,CHI
35625992,35627511,OCH
35633512,35640493,NA
35633591,35635012,OCH
35634053,35636920,CHI
35637108,35637511,FEM
35638502,35638696,OCH
35638993,35640151,OCH
35639492,35640022,CHI
35643993,35651114,NA
35644011,35647317,CHI
35644794,35644926,OCH
35645697,35646202,OCH
35646440,35646568,OCH
35647479,35651082,CHI
35653831,35654221,NA
35655746,35659992,NA
35655820,35659639,CHI
35656511,35657129,OCH
35657461,35658511,OCH
35659143,35659285,OCH
35664703,35665992,NA
35664911,35665512,CHI
35664992,35665758,OCH
35666227,35667695,NA
35666492,35666649,OCH
35666902,35667511,OCH
35672847,35686784,NA
35672969,35677048,CHI
35677493,35686607,CHI
35679012,35679265,OCH
35679866,35679989,OCH
35684493,35684717,OCH
35688992,35705511,NA
35689157,35697024,CHI
35689935,35691493,OCH
35693516,35694051,FEM
35696708,35696831,OCH
35697993,35699660,CHI
35699867,35702511,CHI
35702802,35705256,CHI
35709512,35726669,NA
35709550,35726477,CHI
35710991,35711418,OCH
35721697,35724011,OCH
35727689,35737250,NA
35727770,35730941,CHI
35730992,35731427,OCH
35732441,35734107,CHI
35734011,35734399,FEM
35735534,35737011,CHI
35736512,35737064,OCH
35739038,35741719,NA
35739492,35741492,CHI
35739578,35739679,OCH
35742149,35745151,NA
35742205,35743160,OCH
35743012,35744993,CHI
35747725,35754045,NA
35747764,35749011,CHI
35748992,35749095,OCH
35749639,35749764,OCH
35749946,35753824,CHI
35750037,35750285,OCH
35753576,35753834,FEM
35756762,35768512,NA
35756809,35761205,CHI
35758621,35758903,OCH
35761512,35762514,OCH
35762008,35764084,CHI
35762717,35763330,OCH
35763911,35764738,OCH
35764511,35764864,CHI
35764679,35765951,MAL
35765963,35768337,CHI
35767379,35767511,OCH
35769791,35778149,NA
35769845,35771860,MAL
35775002,35777775,CHI
35777059,35777511,FEM
35779011,35788002,NA
35779242,35787793,CHI
35788907,35789587,MAL
35790257,35809527,NA
35790491,35797492,CHI
35797992,35799492,CHI
35798077,35798283,OCH
35799011,35801510,OCH
35800746,35809502,CHI
35802513,35802623,MAL
35806646,35807343,OCH
35813492,35820569,CHI
35813492,35820868,NA
35821173,35821735,NA
35822449,35838281,NA
35822630,35824599,CHI
35824012,35825931,OCH
35824829,35826012,CHI
35826582,35826840,CHI
35826972,35830566,CHI
35830011,35830266,OCH
35830834,35838144,CHI
35831492,35832817,OCH
35835011,35835487,OCH
35839613,35847993,NA
35839814,35840011,OCH
35840564,35847992,CHI
35844188,35845992,OCH
35848778,35857519,NA
35848875,35849395,OCH
35848946,35850720,CHI
35850873,35853730,CHI
35854512,35855285,MAL
35855992,35857472,OCH
35856008,35856492,CHI
35857806,35857992,NA
35858180,35858653,NA
35859011,35866205,NA
35859399,35861000,OCH
35860011,35865851,CHI
35863214,35863423,MAL
35866511,35870507,NA
35866832,35867991,FEM
35867818,35870351,OCH
35868012,35870013,CHI
35872511,35888104,NA
35872851,35874544,CHI
35874510,35875514,FEM
35875659,35884091,CHI
35881562,35881930,OCH
35882340,35883258,OCH
35884208,35888094,CHI
35884689,35886933,OCH
35891319,35893638,NA
35891492,35893271,FEM
35891664,35891873,MAL
35893910,35895511,MAL
35893999,35897973,NA
35896208,35897735,FEM
35898010,35900492,MAL
35898587,35903992,NA
35900493,35903993,FEM
35911510,35913115,NA
35911625,35913010,CHI
35919735,35920989,NA
35919936,35920851,FEM
35952512,35955624,NA
35952878,35955511,FEM
