segment_onset,segment_offset,speaker_type
34445010,34446726,CHI
34449960,34451011,NA
34449992,34450783,FEM
34451895,34452513,NA
34451992,34452328,FEM
34458011,34461339,NA
34458284,34459413,CHI
34459307,34459992,OCH
34459656,34459842,FEM
34460505,34461011,OCH
34460740,34461012,FEM
34462814,34465119,NA
34462862,34464436,CHI
34464241,34465011,FEM
34467464,34472520,NA
34467491,34472511,CHI
34475222,34476270,CHI
34475301,34476314,NA
34476806,34479496,NA
34476989,34477639,CHI
34478013,34479452,CHI
34481992,34483544,NA
34482162,34483460,CHI
34484957,34492993,NA
34484992,34487074,CHI
34486504,34487010,OCH
34488511,34489512,FEM
34488602,34488718,CHI
34488882,34489744,CHI
34490148,34490880,CHI
34491491,34492556,FEM
34491493,34492099,OCH
34498327,34499059,NA
34504448,34505992,NA
34504682,34505511,FEM
34506488,34507959,NA
34506888,34507536,OCH
34507065,34507460,CHI
34508737,34509225,NA
34512829,34513030,MAL
34515715,34520511,NA
34515786,34516981,CHI
34517219,34518110,CHI
34518493,34520012,CHI
34529492,34530267,NA
34529556,34530012,CHI
34534914,34536586,NA
34535006,34535943,CHI
34537052,34537157,NA
34537487,34541424,NA
34537523,34541205,CHI
34538783,34538967,OCH
34545543,34546510,NA
34545862,34546399,OCH
34550511,34552379,NA
34550974,34552294,FEM
34553993,34556138,NA
34554131,34555894,CHI
34554359,34554934,OCH
34555283,34555465,OCH
34556470,34558011,NA
34562992,34570010,NA
34563157,34563812,CHI
34564995,34566011,FEM
34567415,34569823,CHI
34568011,34568241,FEM
34572513,34573672,MAL
34572601,34574511,NA
34578031,34583583,NA
34578154,34578578,CHI
34578228,34579011,OCH
34579492,34579991,OCH
34580010,34580211,FEM
34580491,34583188,FEM
34582300,34583456,CHI
34592960,34594511,NA
34592992,34594511,CHI
34599498,34600662,NA
34599590,34600488,CHI
34599992,34600421,OCH
34605512,34607010,NA
34605529,34606832,OCH
34610247,34611492,NA
34610304,34611328,CHI
34612409,34614993,NA
34612552,34613492,CHI
34613544,34614801,FEM
34618681,34621962,NA
34618760,34621543,OCH
34620797,34621511,FEM
34634063,34635006,NA
34634183,34634512,OCH
34634825,34635011,OCH
34635144,34635510,OCH
34635149,34635945,NA
34636150,34641511,NA
34636493,34639019,FEM
34638492,34640991,OCH
34640425,34641333,CHI
34644011,34644205,OCH
34646344,34647540,NA
34646430,34647318,FEM
34646694,34647065,CHI
34649147,34650738,NA
34649282,34649392,MAL
34650982,34655275,NA
34651123,34652757,MAL
34653012,34654792,CHI
34657217,34657492,NA
34657789,34658477,MAL
34661167,34661631,NA
34661247,34661644,MAL
34669011,34670511,CHI
34669013,34670537,NA
34677492,34677991,MAL
34684988,34685496,NA
34685655,34685992,NA
34690737,34691658,NA
34690775,34691696,OCH
34693876,34696991,NA
34694129,34694934,MAL
34695059,34695447,OCH
34695066,34695512,CHI
34695918,34696834,MAL
34698993,34699331,NA
34699492,34701282,NA
34699992,34701011,CHI
34700596,34700893,OCH
34703492,34706749,NA
34703956,34706011,FEM
34706991,34709051,NA
34707493,34708232,MAL
34709815,34717520,NA
34710491,34717492,FEM
34718510,34719693,NA
34718804,34718947,OCH
34720002,34721517,NA
34720306,34721010,MAL
34730993,34733511,NA
34732405,34733281,CHI
34732495,34733077,OCH
34735510,34737511,NA
34739067,34746492,NA
34740492,34740797,FEM
34740993,34741992,OCH
34742282,34742414,OCH
34742512,34744896,FEM
34744626,34744894,OCH
34745011,34746452,OCH
34745257,34745372,CHI
34746992,34753190,NA
34747491,34747992,MAL
34748992,34751511,FEM
34751511,34753511,MAL
34754493,34756493,NA
34754636,34755510,FEM
34761992,34764547,NA
34762534,34763752,OCH
34767250,34769992,NA
34767277,34769010,FEM
34769331,34770011,OCH
34772510,34783258,NA
34772510,34774690,FEM
34774981,34776733,FEM
34776859,34778644,FEM
34779336,34780590,FEM
34779873,34780148,MAL
34781002,34781512,CHI
34781010,34781511,OCH
34781972,34783012,FEM
34785715,34792782,NA
34786490,34788493,FEM
34790043,34790244,CHI
34791125,34792514,FEM
34793992,34795482,OCH
34794011,34797492,NA
34795492,34796491,FEM
34797728,34819520,NA
34798451,34801647,CHI
34798493,34798744,OCH
34799492,34801718,OCH
34802511,34803993,FEM
34802588,34805011,OCH
34803707,34806010,CHI
34805312,34805724,OCH
34806146,34806993,FEM
34806799,34808718,MAL
34807651,34807992,FEM
34808241,34808388,FEM
34808732,34813854,CHI
34809900,34810086,OCH
34810202,34810528,OCH
34814362,34814990,OCH
34814397,34816493,FEM
34817027,34819236,CHI
34818493,34818933,OCH
34823145,34832327,NA
34823350,34824012,OCH
34824249,34825520,FEM
34824519,34824884,CHI
34825523,34826362,CHI
34827011,34827991,FEM
34827344,34828567,CHI
34829121,34830741,FEM
34829922,34831510,OCH
34830883,34832012,CHI
34834987,34839253,NA
34835010,34836360,CHI
34837101,34839011,FEM
34845616,34854273,NA
34845884,34849392,CHI
34849583,34850010,CHI
34850782,34850915,OCH
34851511,34853629,FEM
34854511,34861605,NA
34854843,34855832,OCH
34855372,34855740,CHI
34856143,34859511,FEM
34859881,34860411,MAL
34860787,34861114,CHI
34862584,34864511,NA
34863011,34864347,CHI
34869272,34881999,NA
34869432,34881511,CHI
34871178,34872010,OCH
34872355,34872758,OCH
34873067,34873705,OCH
34876529,34878011,OCH
34880779,34881672,OCH
34883492,34886492,NA
34885154,34885920,FEM
34887218,34888691,NA
34887491,34888473,CHI
34887559,34888511,OCH
34890266,34899011,NA
34891575,34895605,CHI
34891828,34891992,OCH
34895929,34897456,CHI
34898511,34898732,CHI
34912011,34913130,NA
34912254,34913024,OCH
34912664,34912991,FEM
34915040,34915783,NA
34916093,34916992,NA
34918226,34918501,NA
34919228,34921992,NA
34919492,34921480,CHI
34922740,34927208,NA
34922873,34924010,CHI
34924873,34926512,FEM
34926992,34927348,OCH
34930536,34932053,NA
34930992,34931512,FEM
34931041,34931164,OCH
34932301,34934491,NA
34932441,34933811,OCH
34945091,34949750,NA
34945234,34946010,OCH
34945270,34946146,CHI
34946434,34947511,FEM
34947011,34948185,CHI
34948378,34949510,OCH
34948473,34949376,CHI
34954485,34959792,NA
34954551,34954676,OCH
34956304,34959492,CHI
34958021,34958512,OCH
34958876,34959011,OCH
34974793,34975993,NA
34974831,34975420,FEM
34975376,34975940,CHI
34976873,34979992,NA
34976927,34978015,FEM
34977138,34977524,OCH
34977992,34978491,OCH
34978012,34979669,CHI
34978132,34978302,FEM
34979067,34979511,OCH
34982493,34984413,NA
34983012,34983171,CHI
34983306,34983492,OCH
34984702,34984810,NA
34986342,34988623,NA
34987707,34987864,MAL
34987985,34988265,FEM
34991011,34996335,NA
34992483,34994493,FEM
34993492,34994066,OCH
34995221,34996227,OCH
34999830,35002493,NA
34999992,35001511,OCH
35001011,35002042,FEM
35007010,35007174,NA
35007358,35010137,NA
35007491,35008991,FEM
35008833,35010097,OCH
35012447,35013991,NA
35012993,35013492,OCH
35013138,35013492,CHI
35028978,35029609,MAL
35032011,35036717,NA
35032672,35034381,FEM
35034898,35035011,FEM
35035919,35037856,OCH
35037055,35037865,NA
35043179,35043582,MAL
35043497,35044010,NA
35048492,35049010,OCH
35048707,35048938,NA
35053493,35055012,NA
35053992,35054132,FEM
35055582,35055687,NA
35055793,35055925,NA
35057615,35069011,NA
35057991,35062326,FEM
35062350,35062507,OCH
35064001,35065034,FEM
35065280,35065493,CHI
35065492,35066491,FEM
35066010,35069289,OCH
35076086,35077439,OCH
35076301,35076974,NA
35085012,35091703,NA
35085089,35085745,OCH
35087133,35091529,OCH
35091902,35092067,NA
35091981,35092096,OCH
35095292,35097492,OCH
35095493,35097511,NA
35105493,35107523,NA
35107427,35109012,MAL
35107757,35108002,NA
35108147,35108324,NA
35115010,35119038,NA
35116457,35118993,OCH
35123922,35124023,NA
35125952,35127741,NA
35125986,35126312,OCH
35126600,35127437,FEM
35128993,35130230,OCH
35129015,35131511,NA
35132306,35132493,NA
35132511,35132627,OCH
35138669,35140392,NA
35139246,35140044,OCH
35141111,35143011,NA
35144091,35151805,NA
35145011,35145978,OCH
35145347,35146012,FEM
35146945,35147117,MAL
35147010,35147511,FEM
35148490,35149935,FEM
35150264,35150899,CHI
35152097,35154147,NA
35152475,35157851,OCH
35154407,35154723,NA
35155072,35166017,NA
35158492,35160598,OCH
35159547,35159682,CHI
35159834,35159993,CHI
35161118,35163020,CHI
35161511,35166015,OCH
35163848,35163991,CHI
35166633,35166893,NA
35167011,35169021,NA
35167211,35167378,FEM
35167492,35169011,FEM
35170431,35172706,NA
35170492,35172492,FEM
35173011,35173585,NA
35174481,35176012,NA
35174512,35174912,OCH
35175492,35175992,OCH
35177174,35177398,NA
35177740,35191211,NA
35178071,35185992,FEM
35185992,35187312,OCH
35187991,35188156,FEM
35188472,35189874,FEM
35192011,35197492,OCH
35192116,35201993,NA
35197642,35198493,OCH
35197797,35199157,FEM
35199401,35200992,OCH
35200011,35200338,FEM
35204993,35207065,NA
35206503,35207143,OCH
35207386,35208029,OCH
35207462,35207963,NA
35225813,35227784,OCH
35226011,35228011,NA
35228763,35231993,NA
35229025,35231492,FEM
35232604,35245493,NA
35232737,35232855,OCH
35233491,35235010,FEM
35233799,35238512,OCH
35238623,35241492,FEM
35240511,35243135,OCH
35243920,35244511,FEM
35245908,35246207,OCH
35246470,35251011,OCH
35247277,35250973,NA
35252980,35262911,NA
35253112,35256992,FEM
35257137,35258705,OCH
35257201,35258858,FEM
35259011,35262492,FEM
35259344,35259503,OCH
35263051,35263473,OCH
35265011,35267627,NA
35286359,35286486,OCH
35330985,35331469,NA
35335992,35336659,NA
35336080,35336217,FEM
35336792,35336993,NA
35339309,35341511,NA
35339320,35340493,OCH
35341626,35342465,NA
35341738,35342011,OCH
35342649,35342992,NA
35343506,35344854,MAL
35343511,35344645,NA
35344991,35347877,NA
35345511,35347742,FEM
35348658,35350146,OCH
35348844,35350047,NA
35350763,35351166,NA
35351345,35355992,NA
35351972,35353565,MAL
35351993,35352195,FEM
35353235,35354511,FEM
35354186,35354481,MAL
35356517,35356623,NA
35356993,35362992,NA
35357921,35359398,OCH
35357978,35358518,FEM
35358798,35359741,FEM
35359932,35360075,FEM
35360410,35361679,OCH
35362575,35362837,OCH
35367567,35368991,OCH
35367833,35368665,NA
35369330,35369492,OCH
35369860,35369987,OCH
35370543,35370803,OCH
35371011,35371627,OCH
35372255,35372572,OCH
35373490,35375253,NA
35374031,35375049,FEM
35376818,35379064,OCH
35376861,35379529,NA
35377493,35379039,CHI
35382511,35387732,NA
35382560,35384597,CHI
35384676,35384860,OCH
35386045,35387587,FEM
35391595,35398011,NA
35392638,35393301,CHI
35393122,35395992,OCH
35393539,35393743,FEM
35394757,35394990,FEM
35395248,35397526,FEM
35398541,35398992,NA
35399599,35404012,NA
35399828,35403763,CHI
35405011,35405760,NA
35408492,35409511,OCH
35410011,35410880,NA
35410993,35426542,NA
35411043,35411882,FEM
35413559,35414992,FEM
35414653,35414761,MAL
35414992,35415594,OCH
35415773,35417322,CHI
35415777,35416568,OCH
35417073,35417849,FEM
35417429,35419992,CHI
35420066,35421789,FEM
35421827,35422880,CHI
35421992,35422743,OCH
35424241,35425021,OCH
35425748,35426077,OCH
35426989,35428229,NA
35427048,35427492,CHI
35427080,35427806,OCH
35433727,35444012,NA
35434992,35436511,CHI
35436891,35437001,CHI
35436970,35440613,FEM
35440516,35442185,CHI
35440629,35441992,OCH
35442139,35443857,FEM
35442367,35442480,MAL
35442630,35443366,MAL
35445264,35475909,NA
35445581,35446011,FEM
35445632,35448011,CHI
35448703,35448887,OCH
35448992,35449491,OCH
35449512,35449914,CHI
35451500,35453748,FEM
35453680,35454520,OCH
35454618,35459011,FEM
35458282,35462938,CHI
35462492,35470329,FEM
35462834,35463577,MAL
35470492,35473715,MAL
35474180,35475493,FEM
35476107,35478112,NA
35476318,35478011,FEM
35479510,35484011,NA
35479519,35481060,MAL
35481421,35482000,CHI
35481512,35481637,FEM
35481849,35483992,FEM
35486453,35492030,NA
35486993,35488316,OCH
35486993,35491971,FEM
35492325,35498010,NA
35492691,35494625,OCH
35492707,35493512,CHI
35493631,35497991,FEM
35496151,35496291,CHI
35502987,35503777,NA
35502992,35503670,CHI
35505238,35510726,NA
35505270,35506534,CHI
35507511,35509754,FEM
35509912,35510496,FEM
35511487,35517397,NA
35512001,35513273,CHI
35513669,35513899,FEM
35513822,35517192,CHI
35521581,35525609,NA
35521991,35525511,CHI
35526457,35527372,NA
35526531,35526762,FEM
35530993,35532493,CHI
35530993,35533479,NA
35532079,35533476,MAL
35535346,35535981,MAL
35536011,35536342,NA
35536492,35547633,NA
35536737,35539555,FEM
35536955,35538413,MAL
35539493,35540011,OCH
35539511,35540934,CHI
35541067,35541639,OCH
35541492,35541747,FEM
35542260,35542957,CHI
35543011,35544062,FEM
35544069,35545011,CHI
35545146,35546268,FEM
35546845,35547611,MAL
35557944,35558425,FEM
35557982,35558492,NA
35559270,35559408,NA
35562760,35565833,NA
35562969,35563779,CHI
35563011,35563738,OCH
35564493,35565511,CHI
35564520,35565511,OCH
35567211,35567491,NA
35572152,35573011,NA
35574019,35575492,NA
35574169,35575175,CHI
35578273,35607848,NA
35578335,35579511,CHI
35578562,35579119,OCH
35579751,35580931,FEM
35581695,35582993,CHI
35583518,35585720,CHI
35584820,35588992,OCH
35587492,35589433,CHI
35589574,35591015,CHI
35589588,35590742,FEM
35590566,35590794,OCH
35591010,35591314,FEM
35591064,35593450,OCH
35591493,35592992,FEM
35593076,35593348,CHI
35593832,35595511,CHI
35594512,35596292,OCH
35594993,35598768,FEM
35597492,35598017,OCH
35598511,35604448,CHI
35600992,35601841,FEM
35601272,35601385,MAL
35603992,35605011,FEM
35605514,35607510,CHI
35607099,35607268,OCH
35608511,35636881,NA
35609110,35613084,FEM
35612409,35612915,OCH
35613199,35613484,OCH
35613866,35614011,MAL
35614330,35618493,FEM
35618913,35621677,FEM
35621836,35624236,FEM
35624389,35625283,MAL
35624998,35625693,CHI
35626510,35627153,FEM
35627065,35628666,OCH
35627511,35630879,FEM
35631127,35632016,FEM
35631650,35633511,CHI
35633763,35635402,FEM
35633979,35634205,MAL
35635513,35636841,CHI
35639723,35643979,NA
35639887,35642012,CHI
35642349,35643655,CHI
35644511,35664992,NA
35644602,35647992,FEM
35646617,35648644,MAL
35648492,35649194,CHI
35649626,35650583,MAL
35649884,35651170,FEM
35651279,35653992,CHI
35653853,35655616,FEM
35655782,35656805,CHI
35657314,35657959,CHI
35657489,35659011,OCH
35657493,35657642,FEM
35657780,35660089,FEM
35660836,35661384,CHI
35661548,35663180,CHI
35661740,35664492,OCH
35663492,35664656,FEM
35665691,35668492,NA
35665755,35666553,CHI
35666327,35668344,FEM
35673991,35675420,NA
35674017,35675326,CHI
35675674,35678011,NA
35675763,35676657,CHI
35675932,35676324,OCH
35676514,35677454,MAL
35677096,35677511,FEM
35679992,35683991,NA
35680161,35683511,CHI
35680255,35681850,OCH
35682992,35683677,FEM
35684218,35684685,NA
35685647,35698938,NA
35686011,35687423,FEM
35687814,35688339,OCH
35688009,35688510,CHI
35688698,35690013,FEM
35690492,35691930,CHI
35690613,35691391,OCH
35691492,35693152,FEM
35693171,35695749,CHI
35695492,35696451,FEM
35696498,35698758,CHI
35700414,35702512,NA
35700438,35702406,CHI
35709182,35713868,NA
35709230,35710504,CHI
35710011,35711567,FEM
35711992,35713766,CHI
35725899,35727095,NA
35725901,35727010,CHI
35728838,35730826,NA
35728913,35730587,CHI
35729063,35730519,OCH
35733012,35736512,NA
35733353,35736512,FEM
35733781,35734699,OCH
35739318,35745511,NA
35739411,35741698,FEM
35741993,35742573,OCH
35742511,35745375,FEM
35746368,35747009,NA
35749011,35753496,NA
35749284,35753010,FEM
35757992,35760565,NA
35758174,35759510,CHI
35759991,35760440,MAL
35763992,35765469,FEM
35763992,35765492,NA
35767992,35768767,NA
35769330,35770003,NA
35769364,35769732,CHI
35770683,35772544,NA
35770786,35772511,FEM
35774254,35789492,NA
35774421,35778039,FEM
35777835,35779219,CHI
35779885,35784492,FEM
35782472,35782605,MAL
35783967,35784370,OCH
35785992,35787011,CHI
35786105,35786935,OCH
35787599,35789410,FEM
35791492,35791813,NA
35794732,35795603,NA
35795152,35795511,FEM
35802511,35802985,NA
35806396,35809310,NA
35806847,35807655,OCH
35810512,35820492,NA
35810993,35816511,FEM
35811369,35811492,CHI
35816124,35817236,OCH
35816492,35816988,CHI
35816615,35820491,FEM
35825011,35825492,NA
35826511,35831582,NA
35826710,35826992,OCH
35827993,35831295,FEM
35835487,35836403,MAL
35835492,35836528,NA
35837495,35838992,NA
35837512,35838607,FEM
35840510,35850824,NA
35840991,35842491,CHI
35843602,35843729,OCH
35844803,35845650,OCH
35845045,35845511,FEM
35846601,35847283,CHI
35846629,35847372,OCH
35848099,35848484,CHI
35848393,35850713,FEM
35852984,35855449,NA
35853011,35855298,OCH
35853511,35854199,CHI
35854491,35855011,CHI
35859512,35862337,NA
35859993,35862192,CHI
35864610,35864743,NA
35864993,35869645,NA
35865531,35869011,CHI
35870587,35871859,NA
35870745,35871010,CHI
35872011,35874276,NA
35872489,35873525,CHI
35873012,35873859,OCH
35875992,35884860,NA
35876491,35880004,CHI
35879304,35880689,OCH
35881223,35883992,CHI
35882011,35882386,OCH
35882776,35884069,OCH
35884261,35884511,OCH
35886530,35886702,NA
35895484,35900231,NA
35895496,35899991,FEM
35901142,35901930,MAL
35901274,35902011,NA
35903247,35906993,NA
35903809,35904481,FEM
35904011,35906193,OCH
35904492,35905511,CHI
35905511,35906010,FEM
35907992,35912326,NA
35908009,35910090,FEM
35911011,35912137,CHI
35913530,35916373,MAL
35913993,35915493,NA
35915893,35916416,NA
35918103,35918427,NA
35919136,35921492,NA
35919199,35920245,OCH
35919286,35919974,CHI
35920457,35920941,OCH
35922160,35924011,NA
35922493,35923511,CHI
35922547,35922648,OCH
35922952,35923688,OCH
35926578,35931089,NA
35926595,35931011,FEM
35944501,35945932,NA
35948011,35948688,NA
35948143,35948511,CHI
35953154,35953895,NA
35960218,35962523,NA
35960505,35962491,FEM
35961298,35961487,MAL
35968502,35969508,NA
35972535,35973085,NA
35972863,35972978,FEM
35973723,35974182,NA
35974009,35974125,OCH
35974304,35974478,NA
35981061,35984001,NA
35981511,35983973,FEM
36020511,36020671,NA
36021287,36022028,NA
36021491,36022093,MAL
36022462,36023054,MAL
36024213,36025511,NA
36024394,36025396,CHI
36025744,36026493,NA
36057248,36058993,NA
36057493,36058855,FEM
36063011,36066926,NA
36063078,36066618,FEM
36067653,36068510,NA
36070854,36073991,NA
36070901,36072452,FEM
36073011,36073669,FEM
36074224,36074860,NA
36081511,36081793,NA
36083991,36085510,NA
36084837,36085669,MAL
36085996,36089457,NA
36087188,36087811,MAL
36090492,36096511,NA
36091529,36093453,MAL
36093511,36096285,FEM
36095993,36096334,CHI
36097620,36100745,MAL
36098582,36099179,NA
36099324,36099439,NA
36099933,36100227,NA
36102993,36103511,MAL
36105890,36109631,MAL
36106493,36106992,NA
36109005,36112010,NA
36109511,36109641,FEM
36109744,36109893,MAL
36109992,36111992,FEM
36116511,36116972,NA
36117480,36134492,NA
36117993,36120119,OCH
36117993,36120511,CHI
36121398,36132492,FEM
36121493,36123155,MAL
36123275,36123402,MAL
36127870,36128412,MAL
36128649,36128759,MAL
36132043,36134654,MAL
36135511,36138992,FEM
36135511,36139704,NA
36140011,36150990,NA
36140492,36142492,FEM
36141292,36142458,MAL
36142559,36142913,MAL
36143126,36145364,MAL
36144134,36145012,FEM
36145330,36147210,FEM
36145492,36145970,CHI
36145582,36146303,MAL
36146665,36147559,MAL
36148012,36148979,FEM
36150271,36150468,FEM
36150334,36150940,MAL
36154011,36157184,NA
36154326,36156996,FEM
36158493,36159671,NA
36158542,36159075,FEM
36159996,36160718,NA
36160867,36169164,NA
36161466,36166491,FEM
36163329,36164807,MAL
36166130,36166380,MAL
36166546,36166799,MAL
36169863,36171598,MAL
36170003,36171049,NA
36176011,36180002,NA
36177011,36178996,FEM
36180864,36181819,NA
36181925,36185492,NA
36182511,36183557,FEM
36185854,36186092,NA
36186320,36186511,NA
36202493,36202604,MAL
36202807,36203242,MAL
36203345,36203467,MAL
36220492,36221297,NA
36224925,36229743,NA
36224990,36226492,FEM
36228011,36229619,FEM
36232645,36233123,OCH
36232778,36233036,NA
36238011,36238188,NA
36238492,36238678,NA
36238968,36241687,NA
36239155,36240589,FEM
