segment_onset,segment_offset,speaker_type
29461040,29462511,CHI
29464493,29468011,CHI
29464501,29468548,NA
29466896,29468155,OCH
29469290,29474228,NA
29469493,29472161,CHI
29469553,29470010,OCH
29471148,29472010,OCH
29472537,29474113,CHI
29477378,29478318,NA
29477461,29478011,OCH
29481116,29482115,NA
29481271,29482010,OCH
29481298,29481939,CHI
29484511,29489493,MAL
29485439,29490373,NA
29489511,29490240,OCH
29490893,29493153,NA
29490946,29492492,OCH
29491145,29492095,CHI
29493713,29494992,NA
29493992,29494817,OCH
29498492,29499636,NA
29498685,29499186,OCH
29498707,29499512,CHI
29502281,29503486,NA
29502492,29503216,OCH
29502492,29503290,CHI
29505511,29506598,NA
29505565,29506512,OCH
29506012,29506457,CHI
29508999,29510435,NA
29509240,29510011,FEM
29514866,29514993,NA
29516331,29516992,NA
29522512,29522990,OCH
29524368,29524491,OCH
29527490,29528659,NA
29527492,29528661,FEM
29534320,29535856,NA
29534335,29535636,CHI
29536512,29552346,NA
29536544,29542992,CHI
29542011,29542546,OCH
29542990,29544684,MAL
29544553,29547106,CHI
29547492,29552492,MAL
29548832,29548947,FEM
29589605,29589991,NA
29728510,29733360,MAL
29728942,29731512,NA
29731897,29732511,NA
29770991,29771988,NA
29771044,29771349,MAL
29772600,29773493,NA
29772795,29772918,CHI
29805511,29805708,NA
29805992,29807011,NA
29806010,29806575,FEM
29840992,29845493,CHI
29840992,29845493,NA
30215012,30220306,MAL
30215492,30219510,NA
30229511,30232511,NA
30229991,30232274,CHI
30233993,30244012,NA
30234072,30239379,CHI
30234077,30234603,OCH
30235096,30235493,OCH
30239779,30243011,CHI
30242511,30244200,MAL
30272279,30272394,OCH
30305510,30312992,NA
30305510,30313008,CHI
30314863,30319996,CHI
30314928,30319996,NA
30320939,30321128,MAL
30370002,30372025,NA
30370179,30371492,CHI
30376510,30378518,CHI
30376512,30378680,NA
30379188,30379868,MAL
30379239,30379492,NA
30381569,30383258,CHI
30381607,30383328,NA
30384143,30385493,CHI
30384202,30385339,NA
30388993,30394520,CHI
30389011,30394602,NA
30396403,30398511,NA
30396406,30397493,CHI
30397845,30399269,MAL
30406011,30407712,NA
30406290,30407662,CHI
30498601,30498721,NA
30504764,30507491,MAL
30505493,30506511,NA
30533853,30535389,NA
30533920,30534511,CHI
30555946,30556933,NA
30556354,30556511,OCH
30646073,30650992,NA
30646269,30650493,CHI
30650761,30650980,CHI
30696492,30699838,NA
30696850,30697027,CHI
30696950,30697340,OCH
30697571,30699512,MAL
30698556,30699010,CHI
30700762,30703543,NA
30700905,30703511,CHI
30713695,30719512,CHI
30713771,30719515,NA
30747416,30753049,NA
30747554,30753010,CHI
30748012,30748493,FEM
30753670,30753992,NA
30754343,30755992,NA
30754490,30755494,OCH
30756513,30757763,NA
30758370,30766647,NA
30758992,30759510,CHI
30760096,30760930,CHI
30760376,30760670,OCH
30761330,30765275,CHI
30765992,30766510,CHI
30766078,30766309,OCH
30775493,30777012,NA
30775655,30776776,CHI
30776163,30776448,OCH
30824489,30824629,OCH
30860492,30861314,FEM
30860492,30864076,NA
30861572,30861720,CHI
30861992,30863992,CHI
30864510,30866010,NA
30864512,30866011,CHI
30879510,30880511,NA
30886839,30889185,NA
30886883,30889180,CHI
30892367,30893388,NA
30892403,30893289,CHI
30895012,30896993,NA
30895493,30896688,CHI
30900212,30901491,NA
30900363,30900908,CHI
30900511,30900989,MAL
30903571,30906860,NA
30903668,30903916,OCH
30904408,30904649,OCH
30904963,30906397,CHI
30905094,30905492,OCH
30907008,30923211,NA
30908184,30908992,CHI
30908223,30910491,MAL
30911012,30911113,CHI
30911417,30923159,CHI
30919492,30920511,OCH
30953510,30961510,NA
30954003,30955137,CHI
30954027,30955011,OCH
30955738,30956492,CHI
30957215,30959014,CHI
30957491,30961492,OCH
30961697,30981329,NA
30963215,30970051,CHI
30964224,30965041,OCH
30965161,30965375,OCH
30965492,30968128,OCH
30968286,30968510,OCH
30970306,30971634,MAL
30972491,30975010,CHI
30975708,30977206,CHI
30976103,30976280,OCH
30977331,30980991,CHI
30985747,30985943,NA
30989032,30989609,NA
30989068,30989547,CHI
30993445,30995011,NA
30993455,30995002,CHI
31129993,31134801,MAL
31130384,31133992,NA
31136010,31136383,NA
31159839,31162011,NA
31159985,31161862,CHI
31207310,31208046,NA
31207329,31208158,CHI
31392989,31394344,MAL
31439267,31439925,CHI
31439291,31439956,NA
31468510,31470010,NA
31468660,31470010,CHI
31474443,31476991,MAL
31474511,31476511,NA
31506511,31508011,NA
31506951,31507992,CHI
31514206,31515991,MAL
31514992,31515492,NA
31621091,31621965,NA
31621268,31621396,FEM
31621511,31621619,FEM
31622954,31623960,NA
31697217,31710408,NA
31697327,31710301,CHI
31702671,31702830,MAL
31702862,31703022,OCH
31707789,31707900,OCH
31728979,31729522,MAL
31729651,31729762,MAL
31735336,31736511,CHI
31735356,31736510,NA
31749396,31755511,NA
31749445,31750547,CHI
31749511,31751941,OCH
31751511,31751722,CHI
31752992,31755511,CHI
31753078,31753183,MAL
31754229,31754477,OCH
31757825,31763011,NA
31757889,31759838,CHI
31760314,31762940,CHI
31764768,31769012,CHI
31764801,31769842,NA
31766418,31766926,OCH
31767648,31768384,OCH
31768716,31769511,OCH
31770495,31782297,NA
31770993,31778992,CHI
31778492,31779775,FEM
31779322,31782064,CHI
31783951,31788875,NA
31784010,31788801,CHI
31789427,31790932,NA
31789490,31790870,CHI
31797492,31798866,NA
31797492,31798867,CHI
31840012,31842508,NA
31840115,31841543,CHI
31844195,31844897,NA
31844293,31844681,OCH
31851142,31852423,NA
31851669,31851787,MAL
31866247,31866660,NA
31867270,31868512,NA
31867462,31868512,FEM
31955759,31958511,NA
31955799,31958492,CHI
31962695,31964011,CHI
31962708,31964100,NA
31964510,31967787,NA
31965992,31967582,CHI
31966242,31966345,FEM
31966491,31966855,FEM
31969510,31970541,MAL
31969588,31970012,NA
31972281,31975653,MAL
31972526,31975511,NA
31978513,31981915,MAL
31979556,31981196,NA
31992104,31993489,MAL
31992492,31992870,NA
31992992,31994737,NA
31993491,31994576,CHI
31995935,31996492,NA
31995992,31996456,CHI
31999916,32006492,NA
31999985,32006492,CHI
32008492,32012993,NA
32008993,32009255,FEM
32009254,32009615,CHI
32009511,32009840,FEM
32009744,32009881,CHI
32010010,32012811,CHI
32013608,32014582,NA
32013721,32014511,CHI
32015959,32017493,NA
32016283,32017184,CHI
32055352,32067021,NA
32055428,32062752,CHI
32062622,32065486,MAL
32065438,32066179,CHI
32065959,32067512,MAL
32070477,32075167,CHI
32070492,32078560,NA
32075225,32077663,MAL
32076324,32076889,CHI
32077537,32078435,CHI
32078194,32078337,MAL
32079491,32081089,NA
32079512,32080511,CHI
32080163,32080713,MAL
32081510,32083015,NA
32081599,32082389,CHI
32082750,32082870,MAL
32089497,32099394,MAL
32089993,32098991,NA
32100236,32101993,NA
32100627,32101584,FEM
32100692,32101340,CHI
32177993,32178511,NA
32178090,32178492,FEM
32184511,32187120,NA
32184513,32187037,CHI
32190492,32192682,NA
32190521,32191993,FEM
32191585,32192572,CHI
32209805,32210848,NA
32209841,32210759,CHI
32212915,32215406,NA
32213030,32215241,CHI
32213877,32214010,FEM
32218508,32219011,NA
32219745,32222492,NA
32219971,32222403,CHI
32251492,32254511,NA
32251723,32254091,CHI
32258010,32259235,NA
32258176,32259011,CHI
32258491,32258989,OCH
32268981,32270549,NA
32268993,32270279,CHI
32270493,32272699,MAL
32270738,32271011,NA
32284695,32286492,NA
32284869,32286136,CHI
32294656,32296409,NA
32294784,32294917,FEM
32296511,32304206,NA
32296634,32297242,FEM
32298191,32299487,OCH
32298467,32299243,CHI
32299263,32301507,FEM
32301492,32303210,CHI
32303320,32304012,OCH
32425010,32426927,NA
32425017,32426733,CHI
32481587,32482601,NA
32481636,32482083,MAL
32533491,32535190,NA
32533512,32534980,CHI
32533662,32534011,OCH
32534339,32534511,OCH
32543377,32544012,NA
32543488,32544014,MAL
32545511,32553510,NA
32545881,32547511,CHI
32548053,32549941,CHI
32549992,32550491,FEM
32550992,32553243,OCH
32552211,32553011,CHI
32567662,32570011,NA
32567771,32569992,CHI
32578396,32579677,FEM
32578409,32579511,NA
32629011,32629453,NA
32629215,32629417,FEM
32638719,32640734,MAL
32639303,32640012,NA
32640838,32640943,MAL
32664114,32664757,NA
32679312,32682992,NA
32679438,32681281,CHI
32681991,32682526,CHI
32682234,32682511,OCH
32689011,32690855,MAL
32689492,32690695,NA
32691013,32691565,MAL
32691063,32693177,NA
32691561,32692221,CHI
32691992,32693109,MAL
32694011,32695398,NA
32695679,32696992,NA
32695954,32696875,CHI
32700864,32702172,NA
32700944,32702011,CHI
32707773,32709992,NA
32707898,32709569,CHI
32712157,32713897,NA
32712218,32713931,FEM
32726511,32727993,NA
32726857,32727512,OCH
32726953,32727520,CHI
32741741,32745492,NA
32741886,32742362,CHI
32742976,32745447,CHI
32749390,32750991,NA
32749662,32750712,CHI
32753761,32757492,NA
32753830,32757408,CHI
32763290,32769654,NA
32763459,32764576,CHI
32763511,32764203,OCH
32764510,32766489,MAL
32766167,32769542,CHI
32784011,32787307,NA
32784249,32787216,CHI
32788275,32788429,NA
32793992,32800568,NA
32794318,32795352,CHI
32795358,32795493,FEM
32796434,32800514,CHI
32804690,32807950,NA
32804752,32807911,CHI
32809011,32810705,CHI
32809011,32810992,NA
32837457,32841011,NA
32837493,32839125,CHI
32839493,32841012,CHI
32844493,32846115,NA
32844511,32845707,CHI
32846543,32847863,NA
32846614,32847804,CHI
32853136,32858350,NA
32853210,32855986,CHI
32856992,32857993,CHI
32857172,32857346,OCH
32866769,32869839,OCH
32866855,32872012,NA
32869982,32872010,CHI
32879221,32885011,NA
32879491,32884010,CHI
32884203,32884493,CHI
32893737,32896511,NA
32894009,32896415,OCH
32895222,32896466,CHI
32898644,32902991,NA
32898658,32900806,CHI
32900567,32901512,FEM
32901407,32902085,CHI
32903704,32905493,FEM
32903744,32905511,NA
32908511,32909714,CHI
32908511,32911435,NA
32910003,32911412,FEM
32912700,32913270,NA
32912787,32912991,FEM
33012623,33014992,NA
33012903,33014842,CHI
33035270,33037052,NA
33035420,33036993,CHI
33059262,33061010,NA
33059536,33060731,CHI
33079666,33081951,NA
33079798,33081745,CHI
33085469,33086510,NA
33121221,33122368,NA
33121492,33122010,CHI
33165593,33167011,NA
33165929,33166778,CHI
33166025,33166214,OCH
33195606,33195981,NA
33229730,33232145,NA
33230010,33232011,CHI
33230123,33230491,OCH
33257491,33257692,NA
33281012,33282511,NA
33281047,33282508,CHI
33304726,33304932,MAL
33320649,33321989,MAL
33320919,33321673,NA
33322485,33324503,MAL
33323537,33323719,NA
33331993,33333098,NA
33351419,33351740,MAL
33352474,33354563,NA
33353237,33354511,CHI
33408669,33412841,NA
33408907,33410873,CHI
33409748,33410011,OCH
33411955,33412809,CHI
33415527,33417479,NA
33416123,33416277,CHI
33428992,33430916,NA
33429480,33429993,CHI
33429993,33430511,FEM
33436493,33439689,NA
33436584,33439292,CHI
33440511,33442511,NA
33440607,33442507,CHI
33444590,33447651,NA
33444844,33444993,FEM
33445038,33447382,CHI
33445511,33445923,FEM
33446512,33447452,OCH
33457577,33464992,NA
33457766,33462319,CHI
33463267,33464933,CHI
33478748,33480511,NA
33478846,33480058,CHI
33484992,33489535,NA
33485351,33486249,CHI
33485511,33485646,FEM
33485776,33487013,FEM
33489119,33489404,CHI
33492493,33494882,NA
33492756,33494003,CHI
33493956,33494511,FEM
33499366,33500993,NA
33499400,33500828,CHI
33502493,33508055,NA
33502700,33504251,CHI
33504749,33508055,CHI
33521730,33522992,NA
33521831,33522828,CHI
33534992,33538178,NA
33535061,33538011,CHI
33535333,33536531,OCH
33758195,33758443,NA
33777992,33778994,NA
33783509,33785993,MAL
33784135,33785235,NA
33799511,33802491,MAL
33800492,33801513,NA
33806492,33806593,MAL
33824716,33825820,NA
33824783,33825492,CHI
33862492,33863511,NA
33862585,33862872,MAL
33866890,33868456,MAL
33956358,33960511,NA
33956606,33957997,FEM
33956695,33956992,CHI
33957137,33957326,CHI
33958604,33960492,CHI
33979492,33980511,NA
33979507,33980444,CHI
34034011,34034158,NA
34041487,34042565,NA
34041943,34042512,FEM
34055561,34056906,MAL
34055993,34056511,NA
34058588,34059172,MAL
34060905,34061474,MAL
34067993,34070114,MAL
34068992,34069512,NA
34073492,34075011,MAL
34074194,34074921,NA
34076012,34077446,MAL
34078941,34081368,MAL
34086805,34089051,NA
34086828,34089707,MAL
34090492,34090843,NA
34091511,34091717,NA
34092986,34098202,NA
34092993,34097510,CHI
34100720,34100828,MAL
34101493,34101917,MAL
34206992,34207750,CHI
34206992,34207922,NA
34486493,34487610,NA
34487026,34487512,FEM
34499096,34500492,NA
34499395,34500011,CHI
34499731,34499977,OCH
34509613,34511871,MAL
34510852,34511039,NA
34515113,34515312,MAL
34520678,34526535,NA
34521034,34522011,CHI
34521587,34521995,FEM
34522694,34523440,CHI
34523668,34524515,MAL
34525339,34526011,FEM
34525567,34525732,OCH
34525982,34526136,OCH
34531993,34533669,NA
34532075,34532492,OCH
34532512,34532623,FEM
34532985,34533579,FEM
34535492,34537524,NA
34535825,34537386,CHI
34545493,34547994,NA
34545707,34546993,CHI
34546419,34548783,MAL
34548209,34550511,NA
34549031,34550011,FEM
34554926,34556492,NA
34555013,34555992,CHI
34555256,34556304,OCH
34557918,34558969,NA
34558010,34558720,CHI
34558400,34558511,OCH
34564511,34570638,NA
34564845,34564961,MAL
34565861,34567454,CHI
34566829,34567033,FEM
34568011,34570011,CHI
34568220,34569504,OCH
34571075,34571620,MAL
34571075,34574276,NA
34571516,34572427,CHI
34572840,34574123,CHI
34578011,34583511,NA
34578358,34581590,CHI
34581011,34582152,OCH
34582319,34582535,MAL
34586490,34591500,NA
34586548,34590652,CHI
34588812,34589398,OCH
34589837,34590819,OCH
34594012,34594204,NA
34594383,34599459,NA
34594493,34596511,CHI
34597511,34599143,CHI
34597592,34598952,OCH
34600476,34604550,NA
34600492,34603038,CHI
34602687,34603440,FEM
34603750,34604012,FEM
34604150,34604344,FEM
34606980,34609994,NA
34606987,34609673,CHI
34614891,34617491,NA
34614898,34617240,CHI
34679991,34681010,NA
34680018,34681010,FEM
34702992,34704514,MAL
34703336,34704492,NA
34808994,34810709,NA
34809149,34810011,CHI
34809510,34810511,FEM
34816949,34818512,NA
34816956,34818512,CHI
34821134,34821272,MAL
34821860,34822628,MAL
34822178,34822355,NA
34824068,34824492,NA
34833146,34838354,NA
34833993,34834737,OCH
34834480,34834956,CHI
34835176,34838045,CHI
34841939,34843993,NA
34842192,34843633,CHI
34842511,34842786,FEM
34857287,34859290,NA
34857294,34859295,CHI
34867122,34869510,NA
34867436,34868415,OCH
34867493,34869299,CHI
34874111,34875458,NA
34874245,34875261,CHI
34877881,34882566,NA
34877955,34880665,CHI
34881511,34882512,CHI
34881754,34882031,OCH
34886135,34890011,NA
34886383,34890011,CHI
34886555,34887922,OCH
34924492,34932511,NA
34926513,34928339,CHI
34928992,34930011,FEM
34930511,34930727,OCH
34930555,34932248,CHI
34931225,34932011,OCH
34948326,34949492,NA
34948493,34949310,FEM
34948511,34948870,CHI
34954646,34956492,NA
34954787,34956183,CHI
34955555,34955729,FEM
34957511,34966845,NA
34957668,34961392,CHI
34961946,34966463,CHI
34967012,34971011,NA
34967229,34971011,CHI
34972992,34974199,NA
34973011,34974101,CHI
34976011,34977918,NA
34976460,34977511,FEM
34976991,34977651,CHI
34983012,34984586,NA
34983389,34984493,FEM
34986462,34987825,NA
34986492,34987771,CHI
34989011,34990584,NA
34989312,34990512,CHI
34992992,34995545,NA
34994175,34995491,CHI
34999012,35001211,NA
34999493,35000988,CHI
35012267,35013268,NA
35013548,35015993,NA
35013992,35015735,CHI
35019413,35020991,NA
35019493,35020605,CHI
35029211,35030728,NA
35029385,35030583,FEM
35043482,35044957,NA
35043511,35044912,CHI
35043622,35043762,FEM
35052011,35053653,NA
35052163,35053532,CHI
35063292,35065410,MAL
35063658,35063778,NA
35063999,35064551,NA
35068511,35069599,MAL
35069036,35069421,NA
35088930,35090493,NA
35088989,35090420,CHI
35098360,35100437,NA
35098561,35100097,CHI
35129155,35133011,NA
35129492,35130491,OCH
35129492,35130867,CHI
35131492,35132992,CHI
35146011,35147093,NA
35146076,35147001,CHI
35147206,35149488,NA
35147393,35149276,CHI
35156808,35157010,OCH
35158636,35162217,OCH
35159466,35162315,NA
35160492,35161214,CHI
35170011,35172277,NA
35170472,35171992,CHI
35170797,35171848,OCH
35175328,35176354,NA
35175492,35175823,CHI
35176992,35178708,NA
35177171,35178416,CHI
35177276,35178437,OCH
35179186,35179512,NA
35179247,35179505,OCH
35206512,35207992,FEM
35206512,35208704,NA
35207541,35208511,CHI
35211491,35213204,NA
35211625,35212995,CHI
35214011,35215992,CHI
35214011,35216011,NA
35218903,35220822,NA
35218930,35220655,CHI
35223010,35225013,NA
35223463,35224511,CHI
35226179,35234534,NA
35226434,35227632,CHI
35228351,35230778,FEM
35230255,35230663,OCH
35230294,35231492,CHI
35231304,35234510,FEM
35242655,35244012,MAL
35242896,35254113,NA
35243993,35244661,CHI
35244766,35245654,FEM
35244767,35249011,MAL
35245618,35246011,CHI
35248934,35250900,CHI
35250392,35251011,OCH
35250965,35252146,FEM
35251855,35251992,OCH
35252511,35252854,CHI
35252992,35254011,CHI
35254826,35255649,NA
35254938,35255574,CHI
35264005,35264277,NA
35265861,35267689,NA
35265876,35267483,CHI
35269071,35269255,NA
35272511,35274151,NA
35273728,35274011,CHI
35426492,35430991,NA
35426992,35427674,OCH
35428072,35428686,OCH
35428479,35429512,FEM
35429122,35430791,CHI
35437662,35438769,NA
35437704,35438595,CHI
35454012,35454549,NA
35454014,35454512,CHI
35471451,35471637,MAL
35576123,35580011,NA
35576260,35579949,CHI
35590678,35591947,NA
35601491,35603967,NA
35601496,35603781,CHI
35619213,35620511,NA
35619340,35620511,FEM
35714215,35715511,NA
35714238,35715127,CHI
35716351,35717303,NA
35791821,35792045,NA
35873493,35873991,MAL
35886491,35888405,NA
35886964,35887329,MAL
35887106,35887457,FEM
35887511,35890518,MAL
35888721,35889931,NA
35900511,35902625,MAL
35901255,35902100,NA
35910236,35910492,NA
35924011,35924510,NA
35928787,35931269,MAL
35929612,35931016,NA
35931126,35932012,NA
35932511,35934988,MAL
35933500,35934526,NA
35936011,35939020,MAL
35936492,35938056,NA
35952221,35957992,NA
35953246,35957586,CHI
35969955,35978511,NA
35969960,35976975,CHI
35973087,35973492,OCH
35977350,35978471,CHI
35977650,35978217,OCH
35985992,35989993,CHI
35985992,35990013,NA
35991547,35992182,NA
35991618,35992011,CHI
36065920,36070010,NA
36065945,36070010,CHI
36066492,36067363,OCH
36075011,36079014,CHI
36075011,36079237,NA
36104673,36105011,NA
36104707,36104952,FEM
36112041,36114512,NA
36112993,36113511,FEM
36113327,36115873,MAL
36113666,36113771,FEM
36117147,36117874,MAL
36119993,36122011,MAL
36120090,36120942,NA
36124832,36127161,NA
36125163,36127104,CHI
36128511,36130511,NA
36128511,36130587,MAL
36131338,36135511,NA
36131493,36135496,CHI
36137492,36141446,NA
36137630,36137745,CHI
36138992,36140195,OCH
36139492,36141011,CHI
36140475,36140991,OCH
36209513,36212358,MAL
36210210,36216489,NA
36212039,36212263,FEM
36212493,36214992,FEM
36213676,36218808,MAL
36215211,36215557,FEM
36216880,36218591,NA
36220205,36221541,MAL
36220993,36221307,NA
36221661,36221840,MAL
36225649,36228496,NA
36225748,36228301,CHI
36229030,36229779,NA
36230267,36230370,NA
36232076,36232984,OCH
36232500,36232964,NA
36233096,36233530,NA
36233158,36233298,OCH
36234138,36234403,NA
36234797,36235172,NA
36235510,36235637,NA
36238652,36240510,NA
36239010,36240492,OCH
36239198,36239512,CHI
36243492,36245031,NA
36243674,36244980,CHI
36244201,36244511,OCH
36247510,36248011,NA
36264539,36266512,NA
36265350,36266158,CHI
36265366,36265511,OCH
36313512,36319481,NA
36313660,36316492,CHI
36322511,36329966,NA
36322741,36323075,FEM
36323492,36329511,CHI
36331011,36335297,CHI
36331011,36335491,NA
36379771,36382614,CHI
36379778,36383494,NA
36382757,36383304,CHI
36423405,36428294,NA
36423461,36428235,CHI
